"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.6033333333,-4.6033333333,-5.2133333333,-4.6033333333,-4.6033333333,-4.6033333333,-4.6033333333,-4.6033333333,-6.61366792773651,-6.61366792773651,-7.49006273641468,-6.61366792773651,-6.61366792773651,-6.61366792773651,-6.61366792773651,-6.61366792773651
-4.6173333333,-4.6173333333,-4.6173333333,-4.6173333333,-4.6173333333,-4.6173333333,-4.6173333333,-4.6173333333,-6.63244785776848,-6.63244785776848,-6.63244785776848,-6.63244785776848,-6.63244785776848,-6.63244785776848,-6.63244785776848,-6.63244785776848
-4.58266666670001,-4.58266666670001,-4.58266666670001,-4.58266666670001,-4.58266666670001,-4.58266666670001,-4.58266666670001,-4.58266666670001,-6.5859313622614,-6.5859313622614,-6.5859313622614,-6.5859313622614,-6.5859313622614,-6.5859313622614,-6.5859313622614,-6.5859313622614
-4.66533333330001,-4.51533333330001,-4.5853333333,-4.51533333330001,-4.5853333333,-4.51533333330001,-4.74533333330001,-4.51533333330001,-6.71122917721114,-6.4954494451615,-6.59614665345132,-6.4954494451615,-6.59614665345132,-6.4954494451615,-6.82631170097094,-6.4954494451615
-4.53466666670001,-4.53466666670001,-4.53466666670001,-4.53466666670001,-4.7546666667,-4.53466666670001,-4.53466666670001,-4.53466666670001,-6.52144733566638,-6.52144733566638,-6.52144733566638,-6.52144733566638,-6.83783628314566,-6.52144733566638,-6.52144733566638,-6.52144733566638
-4.5626666667,-4.5626666667,-4.5626666667,-4.5626666667,-4.5626666667,-4.5626666667,-4.5626666667,-4.5626666667,-6.55907383275197,-6.55907383275197,-6.55907383275197,-6.55907383275197,-6.55907383275197,-6.55907383275197,-6.55907383275197,-6.55907383275197
-4.55642857140001,-4.55642857140001,-4.55642857140001,-4.55642857140001,-4.55642857140001,-4.55642857140001,-4.55642857140001,-4.55642857140001,-6.55069368135083,-6.55069368135083,-6.55069368135083,-6.55069368135083,-6.55069368135083,-6.55069368135083,-6.55069368135083,-6.55069368135083
-4.86,-4.86,-5.39999999999999,-4.84999999999999,-4.63,-4.63,-5.61999999999999,-4.63,-6.97975010771219,-6.97975010771219,-7.75527789745798,-6.96538848197615,-6.64943271578342,-6.64943271578342,-8.07123366365071,-6.64943271578342
-4.6713333333,-5.7613333333,-4.6713333333,-4.6713333333,-4.6713333333,-4.6713333333,-5.3713333333,-4.6713333333,-6.70481403155133,-8.26930253471455,-6.70481403155133,-6.70481403155133,-6.70481403155133,-6.70481403155133,-7.70953141890386,-6.70481403155133
-4.7273333333,-4.7273333333,-4.7273333333,-4.7273333333,-4.7273333333,-4.7273333333,-4.7273333333,-4.7273333333,-6.77974204276982,-6.77974204276982,-6.77974204276982,-6.77974204276982,-6.77974204276982,-6.77974204276982,-6.77974204276982,-6.77974204276982
-5.05200000000001,-4.742,-4.742,-5.13200000000001,-4.89200000000001,-4.742,-4.742,-4.742,-7.24384158756561,-6.79934616156692,-6.79934616156692,-7.35855008459752,-7.01442459350178,-6.79934616156692,-6.79934616156692,-6.79934616156692
-5.1773333333,-4.7873333333,-4.7873333333,-5.0073333333,-4.7873333333,-4.7873333333,-4.7873333333,-4.7873333333,-7.41872928225151,-6.85988861393512,-6.85988861393512,-7.17513206785719,-6.85988861393512,-6.85988861393512,-6.85988861393512,-6.85988861393512
-4.8366666667,-4.8366666667,-4.8366666667,-4.8366666667,-4.8366666667,-4.8366666667,-4.8366666667,-4.8366666667,-6.92568373829081,-6.92568373829081,-6.92568373829081,-6.92568373829081,-6.92568373829081,-6.92568373829081,-6.92568373829081,-6.92568373829081
-4.834,-4.834,-4.834,-4.834,-4.98400000000001,-4.834,-4.834,-5.444,-6.92212962167426,-6.92212962167426,-6.92212962167426,-6.92212962167426,-7.13692470716271,-6.92212962167426,-6.92212962167426,-7.79562963599393
-4.792,-4.86199999999999,-4.792,-5.02200000000001,-4.792,-4.792,-4.792,-4.792,-6.8661164603393,-6.96641448876661,-6.8661164603393,-7.19566712517195,-6.8661164603393,-6.8661164603393,-6.8661164603393,-6.8661164603393
-4.7426666667,-4.7426666667,-4.7426666667,-4.7426666667,-4.7426666667,-4.7426666667,-4.7426666667,-5.05266666670001,-6.80023706200566,-6.80023706200566,-6.80023706200566,-6.80023706200566,-6.80023706200566,-6.80023706200566,-6.80023706200566,-7.24472823909456
-4.6993333333,-4.6993333333,-4.6993333333,-4.6993333333,-4.6993333333,-4.6993333333,-4.6993333333,-4.92933333330001,-6.74229308740722,-6.74229308740722,-6.74229308740722,-6.74229308740722,-6.74229308740722,-6.74229308740722,-6.74229308740722,-7.07228189648256
-4.7793333333,-4.7793333333,-4.7793333333,-4.7793333333,-4.7793333333,-4.7793333333,-4.7793333333,-4.7793333333,-6.84921036787724,-6.84921036787724,-6.84921036787724,-6.84921036787724,-6.84921036787724,-6.84921036787724,-6.84921036787724,-6.84921036787724
-4.8893333333,-4.8893333333,-5.11933333330001,-4.8893333333,-5.2693333333,-4.8893333333,-4.8893333333,-4.8893333333,-6.99582196611166,-6.99582196611166,-7.32491367300081,-6.99582196611166,-7.53953869923285,-6.99582196611166,-6.99582196611166,-6.99582196611166
-4.88733333330001,-4.88733333330001,-4.88733333330001,-4.88733333330001,-4.88733333330001,-4.88733333330001,-4.88733333330001,-4.88733333330001,-6.99316042006039,-6.99316042006039,-6.99316042006039,-6.99316042006039,-6.99316042006039,-6.99316042006039,-6.99316042006039,-6.99316042006039
-4.91733333329999,-4.91733333329999,-4.91733333329999,-4.91733333329999,-4.91733333329999,-4.91733333329999,-4.91733333329999,-4.91733333329999,-7.03306762267202,-7.03306762267202,-7.03306762267202,-7.03306762267202,-7.03306762267202,-7.03306762267202,-7.03306762267202,-7.03306762267202
-4.98999999999999,-4.98999999999999,-4.98999999999999,-4.98999999999999,-4.98999999999999,-4.98999999999999,-5.22,-4.98999999999999,-7.1295899414202,-7.1295899414202,-7.1295899414202,-7.1295899414202,-7.1295899414202,-7.1295899414202,-7.45820831547364,-7.1295899414202
-4.98399999999999,-4.98399999999999,-4.98399999999999,-4.98399999999999,-4.98399999999999,-4.98399999999999,-4.98399999999999,-4.98399999999999,-7.12162780064014,-7.12162780064014,-7.12162780064014,-7.12162780064014,-7.12162780064014,-7.12162780064014,-7.12162780064014,-7.12162780064014
-4.988,-4.988,-4.988,-4.988,-4.988,-4.988,-4.988,-4.988,-7.12693604617934,-7.12693604617934,-7.12693604617934,-7.12693604617934,-7.12693604617934,-7.12693604617934,-7.12693604617934,-7.12693604617934
-4.962,-4.962,-4.962,-4.962,-4.962,-4.962,-4.962,-4.962,-7.09242160029731,-7.09242160029731,-7.09242160029731,-7.09242160029731,-7.09242160029731,-7.09242160029731,-7.09242160029731,-7.09242160029731
-4.96066666670001,-4.96066666670001,-4.96066666670001,-4.96066666670001,-4.96066666670001,-4.96066666670001,-4.96066666670001,-4.96066666670001,-7.09065093723756,-7.09065093723756,-7.09065093723756,-7.09065093723756,-7.09065093723756,-7.09065093723756,-7.09065093723756,-7.09065093723756
-4.9833333333,-4.9833333333,-4.9833333333,-4.9833333333,-4.9833333333,-4.9833333333,-4.9833333333,-5.5233333333,-7.12074303401148,-7.12074303401148,-7.12074303401148,-7.12074303401148,-7.12074303401148,-7.12074303401148,-7.12074303401148,-7.89235532265201
-4.98999999999999,-4.98999999999999,-4.98999999999999,-4.98999999999999,-4.98999999999999,-4.98999999999999,-4.98999999999999,-4.98999999999999,-7.1295899414202,-7.1295899414202,-7.1295899414202,-7.1295899414202,-7.1295899414202,-7.1295899414202,-7.1295899414202,-7.1295899414202
-5.0806666667,-5.46066666669999,-5.0806666667,-5.0806666667,-5.0806666667,-5.0806666667,-5.0806666667,-5.0806666667,-7.24974077496064,-7.79197305966086,-7.24974077496064,-7.24974077496064,-7.24974077496064,-7.24974077496064,-7.24974077496064,-7.24974077496064
-5.1293333333,-5.1293333333,-5.1293333333,-5.1293333333,-5.1293333333,-5.1293333333,-5.1293333333,-5.4393333333,-7.31410536718221,-7.31410536718221,-7.31410536718221,-7.31410536718221,-7.31410536718221,-7.31410536718221,-7.31410536718221,-7.75614578773873
-5.25866666669999,-5.1886666667,-5.1886666667,-5.1886666667,-5.1886666667,-5.1886666667,-5.1886666667,-5.1886666667,-7.49218772265821,-7.3924565219896,-7.3924565219896,-7.3924565219896,-7.3924565219896,-7.3924565219896,-7.3924565219896,-7.3924565219896
-5.37400000000001,-5.224,-5.224,-5.224,-5.224,-5.224,-5.224,-5.224,-7.65265436318069,-7.43905217589429,-7.43905217589429,-7.43905217589429,-7.43905217589429,-7.43905217589429,-7.43905217589429,-7.43905217589429
-5.1833333333,-5.1833333333,-5.1833333333,-5.1833333333,-5.1833333333,-5.1833333333,-5.1833333333,-5.1833333333,-7.38541914030272,-7.38541914030272,-7.38541914030272,-7.38541914030272,-7.38541914030272,-7.38541914030272,-7.38541914030272,-7.38541914030272
-5.18600000000001,-5.256,-5.18600000000001,-5.18600000000001,-5.18600000000001,-5.18600000000001,-5.18600000000001,-5.18600000000001,-7.3889379648363,-7.48867295472031,-7.3889379648363,-7.3889379648363,-7.3889379648363,-7.3889379648363,-7.3889379648363,-7.3889379648363
-5.1946666667,-5.1946666667,-5.1946666667,-5.26466666669999,-5.1946666667,-5.1946666667,-5.1946666667,-5.1946666667,-7.40037229803433,-7.40037229803433,-7.40037229803433,-7.50009497402105,-7.40037229803433,-7.40037229803433,-7.40037229803433,-7.40037229803433
-5.52866666669999,-5.1486666667,-5.1486666667,-5.1486666667,-5.1486666667,-5.2986666667,-5.1486666667,-5.1486666667,-7.88135673763915,-7.33965007654821,-7.33965007654821,-7.33965007654821,-7.33965007654821,-7.55348165329465,-7.33965007654821,-7.33965007654821
-5.1053333333,-5.1053333333,-5.1053333333,-5.1053333333,-5.1053333333,-5.1053333333,-5.1053333333,-5.1053333333,-7.28237509267353,-7.28237509267353,-7.28237509267353,-7.28237509267353,-7.28237509267353,-7.28237509267353,-7.28237509267353,-7.28237509267353
-5.126,-5.126,-5.196,-5.126,-5.196,-5.586,-5.126,-5.126,-7.30969968342698,-7.30969968342698,-7.40952000684482,-7.30969968342698,-7.40952000684482,-7.96566180874426,-7.30969968342698,-7.30969968342698
-5.5233333333,-5.1533333333,-5.1533333333,-5.1533333333,-5.1533333333,-5.1533333333,-5.1533333333,-5.3033333333,-7.87323006742748,-7.34581393134436,-7.34581393134436,-7.34581393134436,-7.34581393134436,-7.34581393134436,-7.34581393134436,-7.5596312838105
-5.20466666669999,-5.1346666667,-5.1346666667,-5.1346666667,-5.1346666667,-5.1346666667,-5.1346666667,-5.1346666667,-7.4209615787212,-7.32115359027997,-7.32115359027997,-7.32115359027997,-7.32115359027997,-7.32115359027997,-7.32115359027997,-7.32115359027997
-5.1586666667,-5.1586666667,-5.1586666667,-5.1586666667,-5.30866666670001,-5.1586666667,-5.1586666667,-5.1586666667,-7.35285733294658,-7.35285733294658,-7.35285733294658,-7.35285733294658,-7.56665843140902,-7.35285733294658,-7.35285733294658,-7.35285733294658
-5.16200000000001,-5.16200000000001,-5.16200000000001,-5.16200000000001,-5.16200000000001,-5.16200000000001,-5.16200000000001,-5.16200000000001,-7.35725891508225,-7.35725891508225,-7.35725891508225,-7.35725891508225,-7.35725891508225,-7.35725891508225,-7.35725891508225,-7.35725891508225
-5.15000000000001,-5.15000000000001,-5.15000000000001,-5.22,-5.15000000000001,-5.15000000000001,-5.22,-5.15000000000001,-7.34141126158233,-7.34141126158233,-7.34141126158233,-7.44119743406985,-7.34141126158233,-7.34141126158233,-7.44119743406985,-7.34141126158233
-5.12466666669999,-5.19466666669999,-5.12466666669999,-5.12466666669999,-5.12466666669999,-5.12466666669999,-5.12466666669999,-5.12466666669999,-7.30793729267527,-7.40775951405238,-7.30793729267527,-7.30793729267527,-7.30793729267527,-7.30793729267527,-7.30793729267527,-7.30793729267527
-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-5.166,-7.36254026166519,-7.36254026166519,-7.36254026166519,-7.36254026166519,-7.36254026166519,-7.36254026166519,-7.36254026166519,-7.36254026166519
-5.17400000000001,-5.40400000000001,-5.17400000000001,-5.17400000000001,-5.17400000000001,-5.17400000000001,-5.17400000000001,-5.17400000000001,-7.37310114857355,-7.7008578675863,-7.37310114857355,-7.37310114857355,-7.37310114857355,-7.37310114857355,-7.37310114857355,-7.37310114857355
-5.164,-5.164,-5.164,-5.164,-5.164,-5.164,-5.164,-5.164,-7.35989966364518,-7.35989966364518,-7.35989966364518,-7.35989966364518,-7.35989966364518,-7.35989966364518,-7.35989966364518,-7.35989966364518
-5.2313333333,-5.4513333333,-5.2313333333,-5.2313333333,-5.2313333333,-5.2313333333,-5.2313333333,-5.2313333333,-7.44871709678845,-7.76196759276855,-7.44871709678845,-7.44871709678845,-7.44871709678845,-7.44871709678845,-7.44871709678845,-7.44871709678845
-5.23466666669999,-5.23466666669999,-5.23466666669999,-5.23466666669999,-5.23466666669999,-5.23466666669999,-5.23466666669999,-5.23466666669999,-7.45310957556218,-7.45310957556218,-7.45310957556218,-7.45310957556218,-7.45310957556218,-7.45310957556218,-7.45310957556218,-7.45310957556218
-5.2333333333,-5.2333333333,-5.9333333333,-5.2333333333,-5.2333333333,-5.2333333333,-5.2333333333,-5.61333333329999,-7.45135263403296,-7.45135263403296,-8.44803037489722,-7.45135263403296,-7.45135263403296,-7.45135263403296,-7.45135263403296,-7.99240626478783
-5.35466666670001,-5.20466666670001,-5.20466666670001,-5.20466666670001,-5.20466666670001,-5.20466666670001,-5.20466666670001,-5.20466666670001,-7.62722326155546,-7.41356225136629,-7.41356225136629,-7.41356225136629,-7.41356225136629,-7.41356225136629,-7.41356225136629,-7.41356225136629
-5.1666666667,-5.1666666667,-5.1666666667,-5.1666666667,-5.1666666667,-5.1666666667,-5.1666666667,-5.1666666667,-7.36342042759745,-7.36342042759745,-7.36342042759745,-7.36342042759745,-7.36342042759745,-7.36342042759745,-7.36342042759745,-7.36342042759745
-5.136,-5.51599999999999,-5.136,-5.136,-5.136,-5.136,-5.136,-5.35599999999999,-7.32291547849891,-7.8647199726246,-7.32291547849891,-7.32291547849891,-7.32291547849891,-7.32291547849891,-7.32291547849891,-7.63659176457168
-5.23,-5.23,-5.23,-5.23,-5.23,-5.23,-5.23,-5.23,-7.44695998860886,-7.44695998860886,-7.44695998860886,-7.44695998860886,-7.44695998860886,-7.44695998860886,-7.44695998860886,-7.44695998860886
-5.31399999999999,-5.464,-5.31399999999999,-5.31399999999999,-5.31399999999999,-5.31399999999999,-5.31399999999999,-5.31399999999999,-7.5575276616321,-7.77085644395142,-7.5575276616321,-7.5575276616321,-7.5575276616321,-7.5575276616321,-7.5575276616321,-7.5575276616321
-5.30133333329999,-5.30133333329999,-5.30133333329999,-5.5313333333,-5.30133333329999,-5.30133333329999,-5.30133333329999,-5.30133333329999,-7.54087167616903,-7.54087167616903,-7.54087167616903,-7.86803474562259,-7.54087167616903,-7.54087167616903,-7.54087167616903,-7.54087167616903
-5.274,-5.274,-5.274,-5.274,-5.274,-5.274,-5.274,-5.274,-7.50490935481117,-7.50490935481117,-7.50490935481117,-7.50490935481117,-7.50490935481117,-7.50490935481117,-7.50490935481117,-7.50490935481117
-5.2313333333,-5.2313333333,-5.2313333333,-5.4513333333,-5.2313333333,-5.2313333333,-5.2313333333,-5.2313333333,-7.44871709678845,-7.44871709678845,-7.44871709678845,-7.76196759276855,-7.44871709678845,-7.44871709678845,-7.44871709678845,-7.44871709678845
-5.1586666667,-5.22866666669999,-5.30866666670001,-5.1586666667,-5.4686666667,-5.1586666667,-5.1586666667,-5.1586666667,-7.35285733294658,-7.45263117889571,-7.56665843140902,-7.35285733294658,-7.79471293643561,-7.35285733294658,-7.35285733294658,-7.35285733294658
-5.0713333333,-5.0713333333,-5.0713333333,-5.5413333333,-5.0713333333,-5.0713333333,-5.0713333333,-9.0413333333,-7.23738666307061,-7.23738666307061,-7.23738666307061,-7.90813171335302,-7.23738666307061,-7.23738666307061,-7.23738666307061,-12.9030416622646
-5.072,-5.072,-5.142,-5.22200000000001,-5.292,-5.072,-5.072,-6.392,-7.2382692088138,-7.2382692088138,-7.33816645735814,-7.45233474140885,-7.55223198995319,-7.2382692088138,-7.2382692088138,-9.12204589565019
-5.084,-5.084,-5.084,-6.634,-5.084,-5.084,-5.23400000000001,-5.084,-7.25415216026483,-7.25415216026483,-7.25415216026483,-9.46578391644313,-7.25415216026483,-7.25415216026483,-7.468181039895,-7.25415216026483
-5.0353333333,-5.0353333333,-5.0353333333,-5.0353333333,-5.0353333333,-5.0353333333,-5.0353333333,-5.0353333333,-7.18970424448002,-7.18970424448002,-7.18970424448002,-7.18970424448002,-7.18970424448002,-7.18970424448002,-7.18970424448002,-7.18970424448002
-4.9893333333,-4.9893333333,-5.05933333329999,-4.9893333333,-4.9893333333,-4.9893333333,-4.9893333333,-6.3093333333,-7.12870532648171,-7.12870532648171,-7.22872056689934,-7.12870532648171,-7.12870532648171,-7.12870532648171,-7.12870532648171,-9.01470700292854
-4.96066666670001,-4.96066666670001,-4.96066666670001,-4.96066666670001,-5.35066666670001,-4.96066666670001,-4.96066666670001,-4.96066666670001,-7.09065093723756,-7.09065093723756,-7.09065093723756,-7.09065093723756,-7.64810703161413,-7.09065093723756,-7.09065093723756,-7.09065093723756
-5.0046666667,-5.0046666667,-5.0046666667,-5.0046666667,-5.0046666667,-5.2246666667,-5.0046666667,-5.0046666667,-7.14904720642093,-7.14904720642093,-7.14904720642093,-7.14904720642093,-7.14904720642093,-7.46331196972228,-7.14904720642093,-7.14904720642093
-5.0986666667,-5.0986666667,-5.0986666667,-5.2486666667,-5.0986666667,-6.3386666667,-5.0986666667,-5.0986666667,-7.27355727169928,-7.27355727169928,-7.27355727169928,-7.48754137030306,-7.27355727169928,-9.04249248682379,-7.27355727169928,-7.27355727169928
-5.124,-5.124,-5.124,-5.124,-5.124,-5.124,-5.124,-5.124,-7.30705607210084,-7.30705607210084,-7.30705607210084,-7.30705607210084,-7.30705607210084,-7.30705607210084,-7.30705607210084,-7.30705607210084
-5.03466666670001,-5.03466666670001,-5.03466666670001,-5.03466666670001,-5.03466666670001,-5.03466666670001,-5.03466666670001,-5.03466666670001,-7.18882077451778,-7.18882077451778,-7.18882077451778,-7.18882077451778,-7.18882077451778,-7.18882077451778,-7.18882077451778,-7.18882077451778
-4.9626666667,-4.9626666667,-4.9626666667,-5.19266666670001,-4.9626666667,-4.9626666667,-4.9626666667,-4.9626666667,-7.0933069065849,-7.0933069065849,-7.0933069065849,-7.42205366676161,-7.0933069065849,-7.0933069065849,-7.0933069065849,-7.0933069065849
-4.9573333333,-4.9573333333,-5.10733333330001,-4.9573333333,-4.9573333333,-4.9573333333,-4.9573333333,-4.9573333333,-7.08622398409844,-7.08622398409844,-7.30064039028899,-7.08622398409844,-7.08622398409844,-7.08622398409844,-7.08622398409844,-7.08622398409844
-5.05799999999999,-5.05799999999999,-4.988,-4.988,-5.13800000000001,-4.988,-4.988,-4.988,-7.22695319197576,-7.22695319197576,-7.12693604617934,-7.12693604617934,-7.3412585014574,-7.12693604617934,-7.12693604617934,-7.12693604617934
-5.0286666667,-5.0286666667,-5.0286666667,-5.25866666670001,-5.0286666667,-5.6386666667,-5.0286666667,-5.0286666667,-7.18086878711234,-7.18086878711234,-7.18086878711234,-7.50930571294256,-7.18086878711234,-8.05194063387944,-7.18086878711234,-7.18086878711234
-5.178,-5.108,-5.108,-5.408,-5.108,-5.328,-5.108,-5.108,-7.3857477035431,-7.28590175158328,-7.28590175158328,-7.71381297426827,-7.28590175158328,-7.59970331488561,-7.28590175158328,-7.28590175158328
-5.2213333333,-5.2213333333,-5.2213333333,-5.2213333333,-5.2213333333,-5.3713333333,-5.29133333329999,-5.2213333333,-7.43553715865426,-7.43553715865426,-7.43553715865426,-7.43553715865426,-7.43553715865426,-7.64914745751892,-7.53522196479109,-7.43553715865426
-5.36199999999999,-5.22199999999999,-5.22199999999999,-5.60199999999999,-5.22199999999999,-5.22199999999999,-6.30199999999999,-5.372,-7.63578365754321,-7.43641593802511,-7.43641593802511,-7.97755689100281,-7.43641593802511,-7.43641593802511,-8.97439548859331,-7.65002420893737
-5.3646666667,-5.5846666667,-5.2146666667,-5.5246666667,-5.2146666667,-5.2146666667,-5.7446666667,-5.3646666667,-7.64037902816713,-7.95370387957504,-7.42674844766173,-7.86825164737288,-7.42674844766173,-7.42674844766173,-8.18157649878079,-7.64037902816713
-5.3306666667,-5.3406666667,-5.1906666667,-5.3306666667,-5.1906666667,-5.1906666667,-5.1906666667,-5.1906666667,-7.59455198226374,-7.60879889068461,-7.39509526437161,-7.59455198226374,-7.39509526437161,-7.39509526437161,-7.39509526437161,-7.39509526437161
-5.17933333329999,-5.7993333333,-5.24933333329999,-5.47933333329999,-5.24933333329999,-5.17933333329999,-5.17933333329999,-5.55933333329999,-7.38014040216368,-8.26359137063535,-7.47988486634595,-7.80761667723061,-7.47988486634595,-7.38014040216368,-7.38014040216368,-7.92161035058179
-5.16866666670001,-5.3886666667,-5.16866666670001,-5.84866666670001,-8.12866666670001,-5.16866666670001,-5.16866666670001,-5.31866666670001,-7.36606082491361,-7.67959108058313,-7.36606082491361,-8.3351543424376,-11.5844679011945,-7.36606082491361,-7.36606082491361,-7.5798314537792
-5.3426666667,-5.14266666669999,-5.14266666669999,-5.14266666669999,-5.14266666669999,-5.21266666669999,-5.14266666669999,-5.14266666669999,-7.61685707229664,-7.33172391511237,-7.33172391511237,-7.33172391511237,-7.33172391511237,-7.43152052012685,-7.33172391511237,-7.33172391511237
-5.0193333333,-5.0193333333,-5.0193333333,-5.9493333333,-5.0193333333,-5.1693333333,-5.0193333333,-5.0193333333,-7.16849632001979,-7.16849632001979,-7.16849632001979,-8.49670091113336,-7.16849632001979,-7.38272286697359,-7.16849632001979,-7.16849632001979
-4.9886666667,-4.9886666667,-5.6886666667,-4.9886666667,-5.05866666669999,-4.9886666667,-5.2186666667,-5.2186666667,-7.12782069482339,-7.12782069482339,-8.12798262580221,-7.12782069482339,-7.22783688792126,-7.12782069482339,-7.45644532928786,-7.45644532928786
-5.05999999999999,-4.98999999999999,-4.98999999999999,-4.98999999999999,-6.38999999999999,-5.13,-5.42999999999999,-4.98999999999999,-7.22960422917558,-7.1295899414202,-7.1295899414202,-7.1295899414202,-9.12987569652807,-7.32961851693098,-7.75825117873981,-7.1295899414202
-5.0806666667,-5.0806666667,-5.0806666667,-5.3906666667,-5.3706666667,-5.0806666667,-5.2206666667,-5.0806666667,-7.24974077496064,-7.24974077496064,-7.24974077496064,-7.69208816511083,-7.66354962381082,-7.24974077496064,-7.44951056406072,-7.24974077496064
-5.0778571429,-5.0778571429,-5.0778571429,-5.0778571429,-5.0778571429,-5.0778571429,-6.9378571429,-5.0778571429,-7.24602228139687,-7.24602228139687,-7.24602228139687,-7.24602228139687,-7.24602228139687,-7.24602228139687,-9.90021302842151,-7.24602228139687
-5.0793333333,-5.5293333333,-5.0793333333,-5.0793333333,-5.3793333333,-5.0793333333,-5.0793333333,-5.0793333333,-7.24797610322931,-7.89010549943773,-7.24797610322931,-7.24797610322931,-7.67606236736825,-7.24797610322931,-7.24797610322931,-7.24797610322931
-4.9893333333,-5.8293333333,-4.9893333333,-4.9893333333,-5.1393333333,-4.9893333333,-5.28933333329999,-5.20933333329999,-7.12870532648171,-8.32888821149334,-7.12870532648171,-7.12870532648171,-7.34302369880522,-7.12870532648171,-7.55734207112871,-7.44303893922285
-5.32799999999999,-4.86799999999999,-5.24799999999999,-4.86799999999999,-4.86799999999999,-4.86799999999999,-4.86799999999999,-5.24799999999999,-7.6258086677735,-6.96742428579607,-7.51130703612525,-6.96742428579607,-6.96742428579607,-6.96742428579607,-6.96742428579607,-7.51130703612525
-7.3206666667,-5.40066666669999,-4.8006666667,-4.8006666667,-4.9506666667,-4.8006666667,-4.8006666667,-4.9506666667,-10.4879609555255,-7.73727089525995,-6.87768025142697,-6.87768025142697,-7.09257791238523,-6.87768025142697,-6.87768025142697,-7.09257791238523
-10.8773333333,-4.7673333333,-4.7673333333,-4.83733333329999,-4.7673333333,-4.7673333333,-4.83733333329999,-5.1573333333,-15.5908686968665,-6.83318840713746,-6.83318840713746,-6.93352189654514,-6.83318840713746,-6.83318840713746,-6.93352189654514,-7.39218927669463
-5.08600000000001,-5.01600000000001,-4.79600000000001,-4.79600000000001,-4.79600000000001,-4.79600000000001,-4.79600000000001,-4.79600000000001,-7.28695054157833,-7.18665826121842,-6.87145395151585,-6.87145395151585,-6.87145395151585,-6.87145395151585,-6.87145395151585,-6.87145395151585
-5.05066666670001,-4.82066666670001,-4.82066666670001,-5.05066666670001,-4.82066666670001,-4.82066666670001,-8.02066666670001,-4.97066666670001,-7.2337703259268,-6.90435496657776,-6.90435496657776,-7.2337703259268,-6.90435496657776,-6.90435496657776,-11.4875251836078,-7.11919107050105
-4.86799999999999,-4.86799999999999,-4.86799999999999,-5.798,-4.86799999999999,-4.86799999999999,-4.86799999999999,-4.86799999999999,-6.96742428579607,-6.96742428579607,-6.96742428579607,-8.29850575370699,-6.96742428579607,-6.96742428579607,-6.96742428579607,-6.96742428579607
-4.90000000000001,-4.90000000000001,-4.90000000000001,-4.90000000000001,-4.90000000000001,-5.21000000000001,-4.90000000000001,-5.04000000000001,-7.01001430615165,-7.01001430615165,-7.01001430615165,-7.01001430615165,-7.01001430615165,-7.45350500715309,-7.01001430615165,-7.21030042918456
-4.9406666667,-5.0906666667,-4.9406666667,-4.9406666667,-4.9406666667,-5.01066666669999,-4.9406666667,-4.9406666667,-7.06408288935046,-7.27855039037505,-7.06408288935046,-7.06408288935046,-7.06408288935046,-7.16416772316192,-7.06408288935046,-7.06408288935046
-4.92,-5.61,-6.08,-4.92,-4.98999999999999,-4.92,-5.07000000000001,-6.63,-7.03661327231122,-8.02345537757437,-8.69565217391304,-7.03661327231122,-7.13672768878718,-7.03661327231122,-7.25114416475974,-9.48226544622426
-4.852,-4.852,-4.852,-4.852,-4.852,-4.922,-4.852,-5.232,-6.94611464238676,-6.94611464238676,-6.94611464238676,-6.94611464238676,-6.94611464238676,-7.04632651892572,-6.94611464238676,-7.49012197216973
-4.8366666667,-4.90666666669999,-4.8366666667,-4.8366666667,-4.8366666667,-4.8366666667,-4.8366666667,-4.8366666667,-6.92568373829081,-7.02591761734187,-6.92568373829081,-6.92568373829081,-6.92568373829081,-6.92568373829081,-6.92568373829081,-6.92568373829081
-4.7806666667,-4.7806666667,-4.7806666667,-4.7806666667,-5.07066666670001,-4.7806666667,-4.7806666667,-5.1606666667,-6.85099024567127,-6.85099024567127,-6.85099024567127,-6.85099024567127,-7.26657813534444,-6.85099024567127,-6.85099024567127,-7.39555368731195
-4.74733333330001,-4.74733333330001,-4.74733333330001,-4.8173333333,-5.66733333330001,-4.74733333330001,-4.74733333330001,-4.89733333330001,-6.80647288780781,-6.80647288780781,-6.80647288780781,-6.90683514777478,-8.12551973308807,-6.80647288780781,-6.80647288780781,-7.02153487345134
-5.02266666669999,-5.2626666667,-5.39266666669999,-4.72266666669999,-4.72266666669999,-4.79266666669999,-4.72266666669999,-4.9526666667,-7.20377878073738,-7.54799969407006,-7.73445268879191,-6.77350263907156,-6.77350263907156,-6.87390040546025,-6.77350263907156,-7.1033810143487
