"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
14.8,-7.2,-1.2,5.8,-0.200000000000003,12.8,-7.2,-3.2,17.3708920187793,-8.45070422535212,-1.40845070422536,6.8075117370892,-0.234741784037562,15.0234741784038,-8.45070422535212,-3.75586854460094
16.8,3.8,17.8,-1.2,11.8,-0.200000000000003,3.8,1.8,19.7183098591549,4.46009389671361,20.8920187793427,-1.40845070422536,13.849765258216,-0.234741784037562,4.46009389671361,2.11267605633802
2.8,-9.2,20.8,-1.2,12.8,-4.2,3.8,-1.2,3.28638497652582,-10.7981220657277,24.4131455399061,-1.40845070422536,15.0234741784038,-4.92957746478874,4.46009389671361,-1.40845070422536
7.8,4.8,8.8,14.8,0.799999999999997,6.8,7.8,-7.2,9.15492957746478,5.63380281690141,10.3286384976526,17.3708920187793,0.938967136150231,7.98122065727699,9.15492957746478,-8.45070422535212
-5.2,-21.2,-0.200000000000003,-0.200000000000003,10.8,2.8,-23.2,19.8,-6.10328638497653,-24.8826291079812,-0.234741784037562,-0.234741784037562,12.6760563380282,3.28638497652582,-27.2300469483568,23.2394366197183
18.6,10.6,11.6,15.6,12.6,20.6,22.6,-3.40000000000001,26.0504201680672,14.8459383753501,16.2464985994398,21.8487394957983,17.6470588235294,28.8515406162465,31.6526610644258,-4.76190476190477
28.6,14.6,24.6,22.6,12.6,18.6,10.6,34.6,40.0560224089636,20.4481792717087,34.453781512605,31.6526610644258,17.6470588235294,26.0504201680672,14.8459383753501,48.4593837535014
35.6,3.59999999999999,13.6,8.59999999999999,9.59999999999999,26.6,31.6,30.6,49.859943977591,5.04201680672268,19.047619047619,12.0448179271709,13.4453781512605,37.2549019607843,44.2577030812325,42.8571428571428
-1.40000000000001,4.59999999999999,14.6,17.6,31.6,20.6,21.6,17.6,-1.9607843137255,6.44257703081232,20.4481792717087,24.6498599439776,44.2577030812325,28.8515406162465,30.2521008403361,24.6498599439776
18.6,27.6,6.59999999999999,6.59999999999999,22.6,21.6,15.6,39.6,26.0504201680672,38.6554621848739,9.24369747899159,9.24369747899159,31.6526610644258,30.2521008403361,21.8487394957983,55.4621848739496
20.4,22.4,9.40000000000001,11.4,18.4,28.4,16.4,23.4,28.8951841359773,31.728045325779,13.314447592068,16.1473087818697,26.0623229461756,40.2266288951841,23.2294617563739,33.1444759206799
13.4,9.40000000000001,16.4,5.40000000000001,24.4,34.4,25.4,19.4,18.9801699716714,13.314447592068,23.2294617563739,7.6487252124646,34.5609065155807,48.7252124645892,35.9773371104816,27.4787535410765
21.4,9.40000000000001,16.4,9.40000000000001,21.4,5.40000000000001,0.400000000000006,18.4,30.3116147308782,13.314447592068,23.2294617563739,13.314447592068,30.3116147308782,7.6487252124646,0.566572237960348,26.0623229461756
23.4,17.4,9.40000000000001,28.4,12.4,11.4,-2.59999999999999,28.4,33.1444759206799,24.6458923512748,13.314447592068,40.2266288951841,17.5637393767705,16.1473087818697,-3.6827195467422,40.2266288951841
15.4,9.40000000000001,27.4,11.4,20.4,10.4,28.4,20.4,21.8130311614731,13.314447592068,38.8101983002833,16.1473087818697,28.8951841359773,14.7308781869688,40.2266288951841,28.8951841359773
-6.59999999999999,-5.59999999999999,-2.59999999999999,5.40000000000001,-14.6,-1.59999999999999,-11.6,-11.6,-7.4492099322799,-6.32054176072234,-2.93453724604966,6.09480812641084,-16.4785553047404,-1.80586907449209,-13.0925507900677,-13.0925507900677
4.40000000000001,-10.6,-6.59999999999999,-12.6,-3.59999999999999,-8.59999999999999,-3.59999999999999,-12.6,4.96613995485328,-11.9638826185102,-7.4492099322799,-14.2212189616253,-4.06320541760722,-9.70654627539503,-4.06320541760722,-14.2212189616253
-8.59999999999999,-1.59999999999999,-8.59999999999999,-7.59999999999999,-6.59999999999999,2.40000000000001,2.40000000000001,-8.59999999999999,-9.70654627539503,-1.80586907449209,-9.70654627539503,-8.57787810383747,-7.4492099322799,2.70880361173816,2.70880361173816,-9.70654627539503
2.40000000000001,-5.59999999999999,-5.59999999999999,-0.599999999999994,-2.59999999999999,6.40000000000001,-8.59999999999999,-12.6,2.70880361173816,-6.32054176072234,-6.32054176072234,-0.677200902934531,-2.93453724604966,7.2234762979684,-9.70654627539503,-14.2212189616253
-14.6,-2.59999999999999,-0.599999999999994,-7.59999999999999,1.40000000000001,18.4,3.40000000000001,10.4,-16.4785553047404,-2.93453724604966,-0.677200902934531,-8.57787810383747,1.58013544018059,20.7674943566591,3.83747178329572,11.7381489841987
-10,6,7,4,12,4,10,22,-12.6582278481013,7.59493670886076,8.86075949367089,5.06329113924051,15.1898734177215,5.06329113924051,12.6582278481013,27.8481012658228
11,8,12,10,4,6,15,4,13.9240506329114,10.126582278481,15.1898734177215,12.6582278481013,5.06329113924051,7.59493670886076,18.9873417721519,5.06329113924051
7,6,5,16,5,9,17,-2,8.86075949367089,7.59493670886076,6.32911392405063,20.253164556962,6.32911392405063,11.3924050632911,21.5189873417722,-2.53164556962025
4,-3,8,5,-2,7,0,15,5.06329113924051,-3.79746835443038,10.126582278481,6.32911392405063,-2.53164556962025,8.86075949367089,0,18.9873417721519
4,-3,-15,8,-3,1,10,21,5.06329113924051,-3.79746835443038,-18.9873417721519,10.126582278481,-3.79746835443038,1.26582278481013,12.6582278481013,26.5822784810127
-6.40000000000001,-1.40000000000001,7.59999999999999,5.59999999999999,-19.4,-16.4,-1.40000000000001,6.59999999999999,-7.32265446224257,-1.60183066361557,8.69565217391304,6.40732265446224,-22.1967963386728,-18.7643020594966,-1.60183066361557,7.55148741418764
-1.40000000000001,-5.40000000000001,-1.40000000000001,6.59999999999999,-22.4,7.59999999999999,-19.4,-12.4,-1.60183066361557,-6.17848970251717,-1.60183066361557,7.55148741418764,-25.629290617849,8.69565217391304,-22.1967963386728,-14.187643020595
-11.4,-9.40000000000001,-5.40000000000001,-0.400000000000006,-17.4,-16.4,-9.40000000000001,11.6,-13.0434782608696,-10.7551487414188,-6.17848970251717,-0.457665903890167,-19.908466819222,-18.7643020594966,-10.7551487414188,13.2723112128146
10.6,-1.40000000000001,7.59999999999999,-3.40000000000001,-3.40000000000001,-7.40000000000001,4.59999999999999,7.59999999999999,12.1281464530892,-1.60183066361557,8.69565217391304,-3.89016018306637,-3.89016018306637,-8.46681922196797,5.26315789473684,8.69565217391304
-3.40000000000001,12.6,6.59999999999999,-3.40000000000001,19.6,-13.4,24.6,-5.40000000000001,-3.89016018306637,14.41647597254,7.55148741418764,-3.89016018306637,22.4256292906178,-15.3318077803204,28.1464530892448,-6.17848970251717
-13.6,9.40000000000001,6.40000000000001,-2.59999999999999,-8.59999999999999,1.40000000000001,-16.6,6.40000000000001,-15.7043879907621,10.8545034642032,7.39030023094689,-3.00230946882216,-9.93071593533487,1.61662817551964,-19.1685912240185,7.39030023094689
-11.6,-2.59999999999999,1.40000000000001,1.40000000000001,10.4,12.4,-12.6,-10.6,-13.3949191685912,-3.00230946882216,1.61662817551964,1.61662817551964,12.0092378752887,14.3187066974596,-14.5496535796767,-12.2401847575058
1.40000000000001,9.40000000000001,14.4,2.40000000000001,6.40000000000001,12.4,11.4,-6.59999999999999,1.61662817551964,10.8545034642032,16.6281755196305,2.77136258660509,7.39030023094689,14.3187066974596,13.1639722863741,-7.62124711316397
9.40000000000001,-3.59999999999999,-2.59999999999999,-0.599999999999994,-14.6,-7.59999999999999,2.40000000000001,2.40000000000001,10.8545034642032,-4.15704387990762,-3.00230946882216,-0.692840646651264,-16.8591224018476,-8.77598152424942,2.77136258660509,2.77136258660509
-0.599999999999994,-12.6,13.4,-10.6,-3.59999999999999,16.4,15.4,-20.6,-0.692840646651264,-14.5496535796767,15.473441108545,-12.2401847575058,-4.15704387990762,18.9376443418014,17.7829099307159,-23.7875288683603
13.6,24.6,8.59999999999999,12.6,30.6,6.59999999999999,37.6,12.6,20.1780415430267,36.4985163204748,12.7596439169139,18.6943620178041,45.4005934718101,9.79228486646883,55.7863501483679,18.6943620178041
20.6,9.59999999999999,22.6,40.6,11.6,12.6,28.6,16.6,30.5637982195846,14.2433234421365,33.5311572700297,60.2373887240356,17.2106824925816,18.6943620178041,42.433234421365,24.6290801186944
19.6,20.6,23.6,6.59999999999999,37.6,13.6,37.6,11.6,29.080118694362,30.5637982195846,35.0148367952522,9.79228486646883,55.7863501483679,20.1780415430267,55.7863501483679,17.2106824925816
3.59999999999999,4.59999999999999,20.6,14.6,12.6,12.6,20.6,16.6,5.34124629080118,6.82492581602373,30.5637982195846,21.6617210682492,18.6943620178041,18.6943620178041,30.5637982195846,24.6290801186944
25.6,26.6,28.6,33.6,4.59999999999999,12.6,41.6,19.6,37.9821958456973,39.4658753709199,42.433234421365,49.8516320474777,6.82492581602373,18.6943620178041,61.7210682492581,29.080118694362
51.6,14.6,23.6,22.6,14.6,37.6,17.6,24.6,88.3561643835616,25,40.4109589041096,38.6986301369863,25,64.3835616438356,30.1369863013699,42.1232876712329
16.6,40.6,24.6,22.6,17.6,28.6,21.6,28.6,28.4246575342466,69.5205479452055,42.1232876712329,38.6986301369863,30.1369863013699,48.972602739726,36.986301369863,48.972602739726
42.6,29.6,24.6,7.6,28.6,18.6,39.6,21.6,72.9452054794521,50.6849315068493,42.1232876712329,13.013698630137,48.972602739726,31.8493150684932,67.8082191780822,36.986301369863
7.6,26.6,22.6,13.6,11.6,13.6,27.6,48.6,13.013698630137,45.5479452054795,38.6986301369863,23.2876712328767,19.8630136986301,23.2876712328767,47.2602739726027,83.2191780821918
31.6,28.6,21.6,14.6,16.6,11.6,23.6,33.6,54.1095890410959,48.972602739726,36.986301369863,25,28.4246575342466,19.8630136986301,40.4109589041096,57.5342465753425
9.2,14.2,-5.8,17.2,-6.8,-4.8,0.200000000000003,21.2,11.8251928020566,18.2519280205656,-7.45501285347043,22.107969151671,-8.74035989717223,-6.16966580976863,0.257069408740364,27.2493573264782
-5.8,9.2,-1.8,0.200000000000003,1.2,19.2,3.2,12.2,-7.45501285347043,11.8251928020566,-2.31362467866324,0.257069408740364,1.54241645244216,24.6786632390746,4.11311053984576,15.681233933162
-2.8,6.2,12.2,18.2,1.2,17.2,6.2,5.2,-3.59897172236504,7.96915167095116,15.681233933162,23.3933161953728,1.54241645244216,22.107969151671,7.96915167095116,6.68380462724936
5.2,14.2,1.2,5.2,12.2,24.2,6.2,0.200000000000003,6.68380462724936,18.2519280205656,1.54241645244216,6.68380462724936,15.681233933162,31.1053984575836,7.96915167095116,0.257069408740364
9.2,5.2,-13.8,5.2,6.2,15.2,28.2,13.2,11.8251928020566,6.68380462724936,-17.7377892030848,6.68380462724936,7.96915167095116,19.5372750642674,36.2467866323908,16.9665809768638
6.8,-5.2,4.8,21.8,25.8,20.8,-7.2,18.8,9.04255319148936,-6.91489361702128,6.38297872340425,28.9893617021277,34.3085106382979,27.6595744680851,-9.57446808510639,25
7.8,0.799999999999997,13.8,13.8,13.8,14.8,-0.200000000000003,19.8,10.3723404255319,1.06382978723404,18.3510638297872,18.3510638297872,18.3510638297872,19.6808510638298,-0.265957446808514,26.3297872340426
1.8,11.8,11.8,7.8,-7.2,16.8,0.799999999999997,-3.2,2.39361702127659,15.6914893617021,15.6914893617021,10.3723404255319,-9.57446808510639,22.3404255319149,1.06382978723404,-4.25531914893617
14.8,19.8,-8.2,11.8,4.8,3.8,4.8,4.8,19.6808510638298,26.3297872340426,-10.9042553191489,15.6914893617021,6.38297872340425,5.0531914893617,6.38297872340425,6.38297872340425
9.8,11.8,12.8,7.8,1.8,0.799999999999997,7.8,-0.200000000000003,13.031914893617,15.6914893617021,17.0212765957447,10.3723404255319,2.39361702127659,1.06382978723404,10.3723404255319,-0.265957446808514
-7,11,19,20,26,6,9,15,-9.58904109589041,15.0684931506849,26.027397260274,27.3972602739726,35.6164383561644,8.21917808219178,12.3287671232877,20.5479452054795
16,-4,27,22,24,17,21,20,21.9178082191781,-5.47945205479452,36.986301369863,30.1369863013699,32.8767123287671,23.2876712328767,28.7671232876712,27.3972602739726
28,29,1,2,12,15,18,5,38.3561643835616,39.7260273972603,1.36986301369863,2.73972602739726,16.4383561643836,20.5479452054795,24.6575342465753,6.84931506849315
16,0,22,24,9,4,14,21,21.9178082191781,0,30.1369863013699,32.8767123287671,12.3287671232877,5.47945205479452,19.1780821917808,28.7671232876712
10,19,35,6,7,27,10,32,13.6986301369863,26.027397260274,47.945205479452,8.21917808219178,9.58904109589041,36.986301369863,13.6986301369863,43.8356164383562
12.2,13.2,9.2,8.2,13.2,9.2,8.2,1.2,14.9144254278729,16.1369193154034,11.2469437652812,10.0244498777506,16.1369193154034,11.2469437652812,10.0244498777506,1.46699266503668
12.2,-2.8,-0.799999999999997,1.2,16.2,17.2,8.2,11.2,14.9144254278729,-3.42298288508557,-0.977995110024446,1.46699266503668,19.8044009779951,21.0268948655257,10.0244498777506,13.6919315403423
0.200000000000003,5.2,0.200000000000003,-7.8,-5.8,4.2,9.2,21.2,0.244498777506116,6.35696821515893,0.244498777506116,-9.53545232273838,-7.09046454767726,5.13447432762837,11.2469437652812,25.9168704156479
1.2,14.2,7.2,-10.8,4.2,4.2,18.2,1.2,1.46699266503668,17.359413202934,8.80195599022005,-13.2029339853301,5.13447432762837,5.13447432762837,22.2493887530562,1.46699266503668
23.2,9.2,12.2,-12.8,23.2,5.2,12.2,4.2,28.3618581907091,11.2469437652812,14.9144254278729,-15.6479217603912,28.3618581907091,6.35696821515893,14.9144254278729,5.13447432762837
-1,9,24,9,-4,20,7,3,-1.26582278481013,11.3924050632911,30.379746835443,11.3924050632911,-5.06329113924051,25.3164556962025,8.86075949367089,3.79746835443038
6,7,0,6,-12,10,-1,-3,7.59493670886076,8.86075949367089,0,7.59493670886076,-15.1898734177215,12.6582278481013,-1.26582278481013,-3.79746835443038
18,11,4,6,11,5,9,10,22.7848101265823,13.9240506329114,5.06329113924051,7.59493670886076,13.9240506329114,6.32911392405063,11.3924050632911,12.6582278481013
13,6,16,22,0,-7,-6,-14,16.4556962025316,7.59493670886076,20.253164556962,27.8481012658228,0,-8.86075949367089,-7.59493670886076,-17.7215189873418
15,14,15,2,20,5,7,34,18.9873417721519,17.7215189873418,18.9873417721519,2.53164556962025,25.3164556962025,6.32911392405063,8.86075949367089,43.0379746835443
2,8,-8,16,11,10,7,14,2.5,10,-10,20,13.75,12.5,8.75,17.5
5,0,9,11,-10,-1,-4,-10,6.25,0,11.25,13.75,-12.5,-1.25,-5,-12.5
-2,0,14,-1,13,-2,4,12,-2.5,0,17.5,-1.25,16.25,-2.5,5,15
7,0,4,7,6,15,1,-1,8.75,0,5,8.75,7.5,18.75,1.25,-1.25
-9,17,-5,8,-6,-5,9,-1,-11.25,21.25,-6.25,10,-7.5,-6.25,11.25,-1.25
-6,-12,3,-4,26,-6,-7,6,-7.59493670886076,-15.1898734177215,3.79746835443038,-5.06329113924051,32.9113924050633,-7.59493670886076,-8.86075949367089,7.59493670886076
9,5,-1,2,1,-2,-2,-3,11.3924050632911,6.32911392405063,-1.26582278481013,2.53164556962025,1.26582278481013,-2.53164556962025,-2.53164556962025,-3.79746835443038
12,-3,-4,13,2,-14,9,4,15.1898734177215,-3.79746835443038,-5.06329113924051,16.4556962025316,2.53164556962025,-17.7215189873418,11.3924050632911,5.06329113924051
-19,2,-8,11,3,-8,4,13,-24.0506329113924,2.53164556962025,-10.126582278481,13.9240506329114,3.79746835443038,-10.126582278481,5.06329113924051,16.4556962025316
4,8,9,9,-15,2,-6,0,5.06329113924051,10.126582278481,11.3924050632911,11.3924050632911,-18.9873417721519,2.53164556962025,-7.59493670886076,0
-16.4,-9.40000000000001,3.59999999999999,-12.4,-4.40000000000001,5.59999999999999,-10.4,0.599999999999994,-18.7643020594966,-10.7551487414188,4.11899313501143,-14.187643020595,-5.03432494279177,6.40732265446224,-11.8993135011442,0.686498855835234
-13.4,-15.4,-0.400000000000006,-13.4,-3.40000000000001,-19.4,-6.40000000000001,-5.40000000000001,-15.3318077803204,-17.6201372997712,-0.457665903890167,-15.3318077803204,-3.89016018306637,-22.1967963386728,-7.32265446224257,-6.17848970251717
-6.40000000000001,-13.4,-12.4,-8.40000000000001,-7.40000000000001,-11.4,-7.40000000000001,2.59999999999999,-7.32265446224257,-15.3318077803204,-14.187643020595,-9.61098398169337,-8.46681922196797,-13.0434782608696,-8.46681922196797,2.97482837528603
-8.40000000000001,-8.40000000000001,-23.4,-5.40000000000001,-6.40000000000001,-9.40000000000001,-10.4,10.6,-9.61098398169337,-9.61098398169337,-26.7734553775744,-6.17848970251717,-7.32265446224257,-10.7551487414188,-11.8993135011442,12.1281464530892
-15.4,-14.4,-7.40000000000001,-6.40000000000001,-3.40000000000001,-12.4,-6.40000000000001,-5.40000000000001,-17.6201372997712,-16.4759725400458,-8.46681922196797,-7.32265446224257,-3.89016018306637,-14.187643020595,-7.32265446224257,-6.17848970251717
-4.2,-16.2,1.8,1.8,-7.2,-9.2,3.8,-15.2,-4.76190476190477,-18.3673469387755,2.04081632653061,2.04081632653061,-8.16326530612245,-10.4308390022676,4.30839002267573,-17.233560090703
-10.2,3.8,-0.200000000000003,-12.2,0.799999999999997,6.8,-12.2,-5.2,-11.5646258503401,4.30839002267573,-0.226757369614516,-13.8321995464853,0.907029478458047,7.70975056689342,-13.8321995464853,-5.89569160997733
2.8,-3.2,-1.2,-8.2,1.8,0.799999999999997,-6.2,-8.2,3.17460317460317,-3.6281179138322,-1.36054421768708,-9.29705215419501,2.04081632653061,0.907029478458047,-7.02947845804989,-9.29705215419501
14.8,-2.2,-8.2,-18.2,8.8,12.8,19.8,-21.2,16.7800453514739,-2.49433106575964,-9.29705215419501,-20.6349206349206,9.97732426303855,14.5124716553288,22.4489795918367,-24.0362811791383
-2.2,1.8,3.8,1.8,-3.2,9.8,8.8,2.8,-2.49433106575964,2.04081632653061,4.30839002267573,2.04081632653061,-3.6281179138322,11.1111111111111,9.97732426303855,3.17460317460317
-11,-9,-6,2,-9,9,0,-13,-12.2222222222222,-10,-6.66666666666667,2.22222222222222,-10,10,0,-14.4444444444444
6,-25,-21,10,-11,-7,-9,-12,6.66666666666667,-27.7777777777778,-23.3333333333333,11.1111111111111,-12.2222222222222,-7.77777777777778,-10,-13.3333333333333
2,1,5,0,-4,-3,-8,-5,2.22222222222222,1.11111111111111,5.55555555555556,0,-4.44444444444444,-3.33333333333333,-8.88888888888889,-5.55555555555556
8,0,-14,2,-15,4,-4,14,8.88888888888889,0,-15.5555555555556,2.22222222222222,-16.6666666666667,4.44444444444444,-4.44444444444444,15.5555555555556
-3,4,-6,24,6,-3,-20,-4,-3.33333333333333,4.44444444444444,-6.66666666666667,26.6666666666667,6.66666666666667,-3.33333333333333,-22.2222222222222,-4.44444444444444
9.2,-3.8,18.2,-4.8,12.2,12.2,17.2,8.2,11.1111111111111,-4.58937198067632,21.9806763285024,-5.79710144927536,14.7342995169082,14.7342995169082,20.7729468599034,9.90338164251208
10.2,-0.799999999999997,-1.8,9.2,6.2,0.200000000000003,25.2,10.2,12.3188405797101,-0.966183574879224,-2.17391304347826,11.1111111111111,7.48792270531401,0.24154589371981,30.4347826086957,12.3188405797101
-5.8,11.2,8.2,9.2,21.2,10.2,-0.799999999999997,11.2,-7.00483091787439,13.5265700483092,9.90338164251208,11.1111111111111,25.6038647342995,12.3188405797101,-0.966183574879224,13.5265700483092
23.2,5.2,12.2,6.2,3.2,10.2,14.2,7.2,28.0193236714976,6.28019323671498,14.7342995169082,7.48792270531401,3.86473429951691,12.3188405797101,17.1497584541063,8.69565217391305
-1.8,0.200000000000003,10.2,32.2,13.2,19.2,-4.8,0.200000000000003,-2.17391304347826,0.24154589371981,12.3188405797101,38.8888888888889,15.9420289855072,23.1884057971015,-5.79710144927536,0.24154589371981
6.40000000000001,8.40000000000001,6.40000000000001,-0.599999999999994,-2.59999999999999,7.40000000000001,0.400000000000006,-5.59999999999999,7.84313725490197,10.2941176470588,7.84313725490197,-0.735294117647052,-3.18627450980392,9.0686274509804,0.49019607843138,-6.86274509803921
-5.59999999999999,5.40000000000001,-6.59999999999999,15.4,15.4,5.40000000000001,0.400000000000006,16.4,-6.86274509803921,6.61764705882354,-8.08823529411764,18.8725490196079,18.8725490196079,6.61764705882354,0.49019607843138,20.0980392156863
12.4,12.4,10.4,10.4,0.400000000000006,24.4,8.40000000000001,17.4,15.1960784313726,15.1960784313726,12.7450980392157,12.7450980392157,0.49019607843138,29.9019607843137,10.2941176470588,21.3235294117647
20.4,18.4,31.4,5.40000000000001,6.40000000000001,14.4,42.4,23.4,25,22.5490196078431,38.4803921568628,6.61764705882354,7.84313725490197,17.6470588235294,51.9607843137255,28.6764705882353
25.4,-13.6,-12.6,8.40000000000001,7.40000000000001,31.4,11.4,20.4,31.1274509803922,-16.6666666666667,-15.4411764705882,10.2941176470588,9.0686274509804,38.4803921568628,13.9705882352941,25
20.4,10.4,7.40000000000001,6.40000000000001,20.4,5.40000000000001,12.4,-0.599999999999994,25.3101736972705,12.9032258064516,9.18114143920596,7.94044665012408,25.3101736972705,6.69975186104219,15.3846153846154,-0.744416873449124
-3.59999999999999,5.40000000000001,4.40000000000001,-8.59999999999999,3.40000000000001,2.40000000000001,-0.599999999999994,24.4,-4.46650124069478,6.69975186104219,5.4590570719603,-10.6699751861042,4.21836228287842,2.97766749379653,-0.744416873449124,30.272952853598
8.40000000000001,15.4,-10.6,11.4,-3.59999999999999,0.400000000000006,6.40000000000001,-0.599999999999994,10.4218362282878,19.1066997518611,-13.151364764268,14.1439205955335,-4.46650124069478,0.496277915632761,7.94044665012408,-0.744416873449124
7.40000000000001,1.40000000000001,1.40000000000001,22.4,16.4,3.40000000000001,-2.59999999999999,21.4,9.18114143920596,1.73697270471465,1.73697270471465,27.7915632754342,20.3473945409429,4.21836228287842,-3.2258064516129,26.5508684863524
12.4,-1.59999999999999,10.4,-4.59999999999999,22.4,1.40000000000001,-5.59999999999999,6.40000000000001,15.3846153846154,-1.98511166253101,12.9032258064516,-5.70719602977667,27.7915632754342,1.73697270471465,-6.94789081885855,7.94044665012408
21.4,25.4,35.4,36.4,28.4,12.4,17.4,22.4,33.1269349845201,39.3188854489164,54.7987616099071,56.3467492260062,43.9628482972136,19.1950464396285,26.9349845201239,34.6749226006192
46.4,12.4,37.4,22.4,22.4,24.4,26.4,31.4,71.8266253869969,19.1950464396285,57.8947368421053,34.6749226006192,34.6749226006192,37.7708978328174,40.8668730650155,48.6068111455108
40.4,26.4,14.4,24.4,21.4,29.4,20.4,15.4,62.5386996904025,40.8668730650155,22.2910216718266,37.7708978328174,33.1269349845201,45.5108359133127,31.5789473684211,23.8390092879257
39.4,23.4,18.4,17.4,22.4,22.4,35.4,23.4,60.9907120743034,36.2229102167183,28.4829721362229,26.9349845201239,34.6749226006192,34.6749226006192,54.7987616099071,36.2229102167183
16.4,29.4,22.4,29.4,32.4,24.4,5.40000000000001,26.4,25.3869969040248,45.5108359133127,34.6749226006192,45.5108359133127,50.1547987616099,37.7708978328174,8.35913312693499,40.8668730650155
-9.2,3.8,1.8,11.8,-12.2,-0.200000000000003,-10.2,-4.2,-10.4308390022676,4.30839002267573,2.04081632653061,13.3786848072562,-13.8321995464853,-0.226757369614516,-11.5646258503401,-4.76190476190477
-5.2,5.8,2.8,5.8,-5.2,-0.200000000000003,-13.2,9.8,-5.89569160997733,6.57596371882086,3.17460317460317,6.57596371882086,-5.89569160997733,-0.226757369614516,-14.9659863945578,11.1111111111111
-10.2,-8.2,-14.2,-23.2,-11.2,-9.2,3.8,-24.2,-11.5646258503401,-9.29705215419501,-16.0997732426304,-26.3038548752834,-12.6984126984127,-10.4308390022676,4.30839002267573,-27.437641723356
-7.2,0.799999999999997,6.8,-1.2,-7.2,-12.2,19.8,14.8,-8.16326530612245,0.907029478458047,7.70975056689342,-1.36054421768708,-8.16326530612245,-13.8321995464853,22.4489795918367,16.7800453514739
9.8,1.8,6.8,0.799999999999997,9.8,-1.2,1.8,-6.2,11.1111111111111,2.04081632653061,7.70975056689342,0.907029478458047,11.1111111111111,-1.36054421768708,2.04081632653061,-7.02947845804989
-5.40000000000001,-0.400000000000006,2.59999999999999,-12.4,-0.400000000000006,9.59999999999999,-3.40000000000001,11.6,-6.17848970251717,-0.457665903890167,2.97482837528603,-14.187643020595,-0.457665903890167,10.9839816933638,-3.89016018306637,13.2723112128146
9.59999999999999,6.59999999999999,25.6,8.59999999999999,-4.40000000000001,9.59999999999999,16.6,12.6,10.9839816933638,7.55148741418764,29.2906178489702,9.83981693363844,-5.03432494279177,10.9839816933638,18.9931350114416,14.41647597254
6.59999999999999,-1.40000000000001,-0.400000000000006,18.6,1.59999999999999,9.59999999999999,13.6,17.6,7.55148741418764,-1.60183066361557,-0.457665903890167,21.2814645308924,1.83066361556063,10.9839816933638,15.5606407322654,20.137299771167
-8.40000000000001,-0.400000000000006,8.59999999999999,9.59999999999999,2.59999999999999,4.59999999999999,7.59999999999999,-19.4,-9.61098398169337,-0.457665903890167,9.83981693363844,10.9839816933638,2.97482837528603,5.26315789473684,8.69565217391304,-22.1967963386728
21.6,-8.40000000000001,-3.40000000000001,7.59999999999999,1.59999999999999,14.6,7.59999999999999,-4.40000000000001,24.7139588100686,-9.61098398169337,-3.89016018306637,8.69565217391304,1.83066361556063,16.7048054919908,8.69565217391304,-5.03432494279177
3.2,3.2,-1.8,-6.8,-16.8,8.2,8.2,0.200000000000003,3.68663594470046,3.68663594470046,-2.07373271889401,-7.83410138248848,-19.3548387096774,9.44700460829493,9.44700460829493,0.230414746543782
-8.8,13.2,-1.8,0.200000000000003,-23.8,11.2,15.2,2.2,-10.1382488479263,15.2073732718894,-2.07373271889401,0.230414746543782,-27.4193548387097,12.9032258064516,17.5115207373272,2.53456221198157
16.2,1.2,8.2,5.2,-4.8,-2.8,1.2,4.2,18.6635944700461,1.38248847926268,9.44700460829493,5.99078341013825,-5.52995391705069,-3.2258064516129,1.38248847926268,4.83870967741936
4.2,4.2,-6.8,-2.8,7.2,11.2,2.2,-16.8,4.83870967741936,4.83870967741936,-7.83410138248848,-3.2258064516129,8.29493087557604,12.9032258064516,2.53456221198157,-19.3548387096774
-9.8,-6.8,4.2,0.200000000000003,8.2,-1.8,-0.799999999999997,-6.8,-11.2903225806452,-7.83410138248848,4.83870967741936,0.230414746543782,9.44700460829493,-2.07373271889401,-0.921658986175112,-7.83410138248848
10.8,12.8,2.8,-6.2,0.799999999999997,8.8,0.799999999999997,21.8,12.6760563380282,15.0234741784038,3.28638497652582,-7.27699530516432,0.938967136150231,10.3286384976526,0.938967136150231,25.5868544600939
7.8,-9.2,-1.2,18.8,0.799999999999997,9.8,15.8,2.8,9.15492957746478,-10.7981220657277,-1.40845070422536,22.0657276995305,0.938967136150231,11.5023474178404,18.5446009389671,3.28638497652582
12.8,9.8,-5.2,2.8,3.8,24.8,2.8,-5.2,15.0234741784038,11.5023474178404,-6.10328638497653,3.28638497652582,4.46009389671361,29.1079812206573,3.28638497652582,-6.10328638497653
12.8,-0.200000000000003,7.8,22.8,2.8,5.8,7.8,-3.2,15.0234741784038,-0.234741784037562,9.15492957746478,26.7605633802817,3.28638497652582,6.8075117370892,9.15492957746478,-3.75586854460094
5.8,0.799999999999997,17.8,13.8,2.8,5.8,6.8,4.8,6.8075117370892,0.938967136150231,20.8920187793427,16.1971830985915,3.28638497652582,6.8075117370892,7.98122065727699,5.63380281690141
