"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.404,-4.404,-4.404,-4.404,-4.404,-4.404,-4.404,-4.404,-6.83808459101919,-6.83808459101919,-6.83808459101919,-6.83808459101919,-6.83808459101919,-6.83808459101919,-6.83808459101919,-6.83808459101919
-4.36,-4.36,-4.36,-4.36,-4.36,-4.36,-4.36,-4.36,-6.77439403356122,-6.77439403356122,-6.77439403356122,-6.77439403356122,-6.77439403356122,-6.77439403356122,-6.77439403356122,-6.77439403356122
-4.2746666667,-4.2746666667,-4.2746666667,-4.2746666667,-4.2746666667,-4.2746666667,-4.2746666667,-4.2746666667,-6.65062440364962,-6.65062440364962,-6.65062440364962,-6.65062440364962,-6.65062440364962,-6.65062440364962,-6.65062440364962,-6.65062440364962
-4.18066666670001,-4.18066666670001,-4.18066666670001,-4.18066666670001,-4.18066666670001,-4.18066666670001,-4.18066666670001,-4.18066666670001,-6.51390346007287,-6.51390346007287,-6.51390346007287,-6.51390346007287,-6.51390346007287,-6.51390346007287,-6.51390346007287,-6.51390346007287
-4.0546666667,-4.0546666667,-4.0546666667,-4.0546666667,-4.0546666667,-4.0546666667,-4.0546666667,-4.0546666667,-6.33000978335884,-6.33000978335884,-6.33000978335884,-6.33000978335884,-6.33000978335884,-6.33000978335884,-6.33000978335884,-6.33000978335884
-3.9933333333,-3.9933333333,-3.9933333333,-3.9933333333,-3.9933333333,-3.9933333333,-3.9933333333,-3.9933333333,-6.24023335759258,-6.24023335759258,-6.24023335759258,-6.24023335759258,-6.24023335759258,-6.24023335759258,-6.24023335759258,-6.24023335759258
-3.9573333333,-3.9573333333,-3.9573333333,-3.9573333333,-3.9573333333,-3.9573333333,-3.9573333333,-3.9573333333,-6.18745830548813,-6.18745830548813,-6.18745830548813,-6.18745830548813,-6.18745830548813,-6.18745830548813,-6.18745830548813,-6.18745830548813
-3.9493333333,-3.9493333333,-3.9493333333,-3.9493333333,-3.9493333333,-3.9493333333,-3.9493333333,-3.9493333333,-6.17572244688825,-6.17572244688825,-6.17572244688825,-6.17572244688825,-6.17572244688825,-6.17572244688825,-6.17572244688825,-6.17572244688825
-4.116,-4.116,-4.116,-4.116,-4.116,-4.116,-4.116,-4.116,-6.41961444881153,-6.41961444881153,-6.41961444881153,-6.41961444881153,-6.41961444881153,-6.41961444881153,-6.41961444881153,-6.41961444881153
-4.2813333333,-4.2813333333,-4.2813333333,-4.2813333333,-4.2813333333,-4.2813333333,-4.2813333333,-4.2813333333,-6.66030573930568,-6.66030573930568,-6.66030573930568,-6.66030573930568,-6.66030573930568,-6.66030573930568,-6.66030573930568,-6.66030573930568
-4.3406666667,-4.3406666667,-4.3406666667,-4.3406666667,-4.3406666667,-4.3406666667,-4.3406666667,-4.3406666667,-6.74638124156483,-6.74638124156483,-6.74638124156483,-6.74638124156483,-6.74638124156483,-6.74638124156483,-6.74638124156483,-6.74638124156483
-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-6.75990675990675,-6.75990675990675,-6.75990675990675,-6.75990675990675,-6.75990675990675,-6.75990675990675,-6.75990675990675,-6.75990675990675
-4.2786666667,-4.2786666667,-4.2786666667,-4.2786666667,-4.2786666667,-4.2786666667,-4.2786666667,-4.2786666667,-6.65643344608546,-6.65643344608546,-6.65643344608546,-6.65643344608546,-6.65643344608546,-6.65643344608546,-6.65643344608546,-6.65643344608546
-4.3346666667,-4.3346666667,-4.3346666667,-4.3346666667,-4.3346666667,-4.3346666667,-4.3346666667,-4.3346666667,-6.73768419312204,-6.73768419312204,-6.73768419312204,-6.73768419312204,-6.73768419312204,-6.73768419312204,-6.73768419312204,-6.73768419312204
-4.452,-4.452,-4.452,-4.452,-4.452,-4.452,-4.452,-4.452,-6.90746602122509,-6.90746602122509,-6.90746602122509,-6.90746602122509,-6.90746602122509,-6.90746602122509,-6.90746602122509,-6.90746602122509
-4.476,-4.476,-4.476,-4.476,-4.476,-4.476,-4.476,-4.476,-6.94211799739438,-6.94211799739438,-6.94211799739438,-6.94211799739438,-6.94211799739438,-6.94211799739438,-6.94211799739438,-6.94211799739438
-4.50933333330001,-4.50933333330001,-4.50933333330001,-4.50933333330001,-4.50933333330001,-4.50933333330001,-4.50933333330001,-4.50933333330001,-6.99020296799792,-6.99020296799792,-6.99020296799792,-6.99020296799792,-6.99020296799792,-6.99020296799792,-6.99020296799792,-6.99020296799792
-4.55133333329999,-4.55133333329999,-4.55133333329999,-4.55133333329999,-4.55133333329999,-4.55133333329999,-4.55133333329999,-4.55133333329999,-7.05071932410745,-7.05071932410745,-7.05071932410745,-7.05071932410745,-7.05071932410745,-7.05071932410745,-7.05071932410745,-7.05071932410745
-4.6166666667,-4.6166666667,-4.6166666667,-4.6166666667,-4.6166666667,-4.6166666667,-4.6166666667,-4.6166666667,-7.14469950997826,-7.14469950997826,-7.14469950997826,-7.14469950997826,-7.14469950997826,-7.14469950997826,-7.14469950997826,-7.14469950997826
-4.7613333333,-4.7613333333,-4.7613333333,-4.7613333333,-4.7613333333,-4.7613333333,-4.7613333333,-4.7613333333,-7.35212369516139,-7.35212369516139,-7.35212369516139,-7.35212369516139,-7.35212369516139,-7.35212369516139,-7.35212369516139,-7.35212369516139
-4.7693333333,-4.7693333333,-4.7693333333,-4.7693333333,-4.7693333333,-4.7693333333,-4.7693333333,-4.7693333333,-7.36356712019441,-7.36356712019441,-7.36356712019441,-7.36356712019441,-7.36356712019441,-7.36356712019441,-7.36356712019441,-7.36356712019441
-4.7686666667,-4.7686666667,-4.7686666667,-4.7686666667,-4.7686666667,-4.7686666667,-4.7686666667,-4.7686666667,-7.36261360950904,-7.36261360950904,-7.36261360950904,-7.36261360950904,-7.36261360950904,-7.36261360950904,-7.36261360950904,-7.36261360950904
-4.7826666667,-4.7826666667,-4.7826666667,-4.7826666667,-4.7826666667,-4.7826666667,-4.7826666667,-4.7826666667,-7.38263321469354,-7.38263321469354,-7.38263321469354,-7.38263321469354,-7.38263321469354,-7.38263321469354,-7.38263321469354,-7.38263321469354
-4.8546666667,-4.8546666667,-4.8546666667,-4.8546666667,-4.8546666667,-4.8546666667,-4.8546666667,-4.8546666667,-7.48545465764094,-7.48545465764094,-7.48545465764094,-7.48545465764094,-7.48545465764094,-7.48545465764094,-7.48545465764094,-7.48545465764094
-4.8906666667,-4.8906666667,-4.8906666667,-4.8906666667,-4.8906666667,-4.8906666667,-4.8906666667,-4.8906666667,-7.53677981429916,-7.53677981429916,-7.53677981429916,-7.53677981429916,-7.53677981429916,-7.53677981429916,-7.53677981429916,-7.53677981429916
-4.96214285710001,-4.96214285710001,-4.96214285710001,-4.96214285710001,-4.96214285710001,-4.96214285710001,-4.96214285710001,-4.96214285710001,-7.63851473929276,-7.63851473929276,-7.63851473929276,-7.63851473929276,-7.63851473929276,-7.63851473929276,-7.63851473929276,-7.63851473929276
-5.15533333330001,-5.15533333330001,-5.15533333330001,-5.15533333330001,-5.15533333330001,-5.15533333330001,-5.15533333330001,-5.15533333330001,-7.91237350736595,-7.91237350736595,-7.91237350736595,-7.91237350736595,-7.91237350736595,-7.91237350736595,-7.91237350736595,-7.91237350736595
-5.27733333330001,-5.27733333330001,-5.27733333330001,-5.27733333330001,-5.27733333330001,-5.27733333330001,-5.27733333330001,-5.27733333330001,-8.08448057513997,-8.08448057513997,-8.08448057513997,-8.08448057513997,-8.08448057513997,-8.08448057513997,-8.08448057513997,-8.08448057513997
-5.364,-5.364,-5.364,-5.364,-5.364,-5.364,-5.364,-5.364,-8.20635212043327,-8.20635212043327,-8.20635212043327,-8.20635212043327,-8.20635212043327,-8.20635212043327,-8.20635212043327,-8.20635212043327
-5.384,-5.384,-5.384,-5.384,-5.384,-5.384,-5.384,-5.384,-8.23443044169827,-8.23443044169827,-8.23443044169827,-8.23443044169827,-8.23443044169827,-8.23443044169827,-8.23443044169827,-8.23443044169827
-5.31399999999999,-5.31399999999999,-5.31399999999999,-5.31399999999999,-5.31399999999999,-5.31399999999999,-5.31399999999999,-5.31399999999999,-8.13608108521909,-8.13608108521909,-8.13608108521909,-8.13608108521909,-8.13608108521909,-8.13608108521909,-8.13608108521909,-8.13608108521909
-5.2926666667,-5.2926666667,-5.2926666667,-5.2926666667,-5.2926666667,-5.2926666667,-5.2926666667,-5.2926666667,-8.10606602073326,-8.10606602073326,-8.10606602073326,-8.10606602073326,-8.10606602073326,-8.10606602073326,-8.10606602073326,-8.10606602073326
-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-8.22039342858016,-8.22039342858016,-8.22039342858016,-8.22039342858016,-8.22039342858016,-8.22039342858016,-8.22039342858016,-8.22039342858016
-5.2886666667,-5.2886666667,-5.2886666667,-5.2886666667,-5.2886666667,-5.2886666667,-5.2886666667,-5.2886666667,-8.10043601242272,-8.10043601242272,-8.10043601242272,-8.10043601242272,-8.10043601242272,-8.10043601242272,-8.10043601242272,-8.10043601242272
-5.258,-5.258,-5.258,-5.258,-5.258,-5.258,-5.258,-5.258,-8.05724968586226,-8.05724968586226,-8.05724968586226,-8.05724968586226,-8.05724968586226,-8.05724968586226,-8.05724968586226,-8.05724968586226
-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-8.22320117474303,-8.22320117474303,-8.22320117474303,-8.22320117474303,-8.22320117474303,-8.22320117474303,-8.22320117474303,-8.22320117474303
-5.4146666667,-5.4146666667,-5.4146666667,-5.4146666667,-5.4146666667,-5.4146666667,-5.4146666667,-5.4146666667,-8.27745052082699,-8.27745052082699,-8.27745052082699,-8.27745052082699,-8.27745052082699,-8.27745052082699,-8.27745052082699,-8.27745052082699
-5.45466666670001,-5.45466666670001,-5.45466666670001,-5.45466666670001,-5.45466666670001,-5.45466666670001,-5.45466666670001,-5.45466666670001,-8.33350308615209,-8.33350308615209,-8.33350308615209,-8.33350308615209,-8.33350308615209,-8.33350308615209,-8.33350308615209,-8.33350308615209
-5.294,-5.294,-5.294,-5.294,-5.294,-5.294,-5.294,-5.294,-8.1079425368334,-8.1079425368334,-8.1079425368334,-8.1079425368334,-8.1079425368334,-8.1079425368334,-8.1079425368334,-8.1079425368334
-5.2806666667,-5.2806666667,-5.2806666667,-5.2806666667,-5.2806666667,-5.2806666667,-5.2806666667,-5.2806666667,-8.08917392596681,-8.08917392596681,-8.08917392596681,-8.08917392596681,-8.08917392596681,-8.08917392596681,-8.08917392596681,-8.08917392596681
-5.2293333333,-5.2293333333,-5.2293333333,-5.2293333333,-5.2293333333,-5.2293333333,-5.2293333333,-5.2293333333,-8.0168431380095,-8.0168431380095,-8.0168431380095,-8.0168431380095,-8.0168431380095,-8.0168431380095,-8.0168431380095,-8.0168431380095
-5.06933333329999,-5.06933333329999,-5.06933333329999,-5.06933333329999,-5.06933333329999,-5.06933333329999,-5.06933333329999,-5.06933333329999,-7.79066431698894,-7.79066431698894,-7.79066431698894,-7.79066431698894,-7.79066431698894,-7.79066431698894,-7.79066431698894,-7.79066431698894
-5.108,-5.108,-5.108,-5.108,-5.108,-5.108,-5.108,-5.108,-7.84542606131351,-7.84542606131351,-7.84542606131351,-7.84542606131351,-7.84542606131351,-7.84542606131351,-7.84542606131351,-7.84542606131351
-5.05200000000001,-5.05200000000001,-5.05200000000001,-5.05200000000001,-5.05200000000001,-5.05200000000001,-5.05200000000001,-5.05200000000001,-7.76609481645454,-7.76609481645454,-7.76609481645454,-7.76609481645454,-7.76609481645454,-7.76609481645454,-7.76609481645454,-7.76609481645454
-4.9453333333,-4.9453333333,-4.9453333333,-4.9453333333,-4.9453333333,-4.9453333333,-4.9453333333,-4.9453333333,-7.61460920974954,-7.61460920974954,-7.61460920974954,-7.61460920974954,-7.61460920974954,-7.61460920974954,-7.61460920974954,-7.61460920974954
-4.93533333329999,-4.93533333329999,-4.93533333329999,-4.93533333329999,-4.93533333329999,-4.93533333329999,-4.93533333329999,-4.93533333329999,-7.60038191837396,-7.60038191837396,-7.60038191837396,-7.60038191837396,-7.60038191837396,-7.60038191837396,-7.60038191837396,-7.60038191837396
-4.94,-4.94,-4.94,-4.94,-4.94,-4.94,-4.94,-4.94,-7.60702186633816,-7.60702186633816,-7.60702186633816,-7.60702186633816,-7.60702186633816,-7.60702186633816,-7.60702186633816,-7.60702186633816
-4.8486666667,-4.8486666667,-4.8486666667,-4.8486666667,-4.8486666667,-4.8486666667,-4.8486666667,-4.8486666667,-7.47689492464123,-7.47689492464123,-7.47689492464123,-7.47689492464123,-7.47689492464123,-7.47689492464123,-7.47689492464123,-7.47689492464123
-4.9953333333,-4.9953333333,-4.9953333333,-4.9953333333,-4.9953333333,-4.9953333333,-4.9953333333,-4.9953333333,-7.68567999749093,-7.68567999749093,-7.68567999749093,-7.68567999749093,-7.68567999749093,-7.68567999749093,-7.68567999749093,-7.68567999749093
-5.1333333333,-5.1333333333,-5.1333333333,-5.1333333333,-5.1333333333,-5.1333333333,-5.1333333333,-5.1333333333,-7.88126919135511,-7.88126919135511,-7.88126919135511,-7.88126919135511,-7.88126919135511,-7.88126919135511,-7.88126919135511,-7.88126919135511
-5.1386666667,-5.1386666667,-5.1386666667,-5.1386666667,-5.1386666667,-5.1386666667,-5.1386666667,-5.1386666667,-7.88881156102475,-7.88881156102475,-7.88881156102475,-7.88881156102475,-7.88881156102475,-7.88881156102475,-7.88881156102475,-7.88881156102475
-5.1286666667,-5.1286666667,-5.1286666667,-5.1286666667,-5.1286666667,-5.1286666667,-5.1286666667,-5.1286666667,-7.87466860475782,-7.87466860475782,-7.87466860475782,-7.87466860475782,-7.87466860475782,-7.87466860475782,-7.87466860475782,-7.87466860475782
-5.1093333333,-5.1093333333,-5.1093333333,-5.1093333333,-5.1093333333,-5.1093333333,-5.1093333333,-5.1093333333,-7.84731323717432,-7.84731323717432,-7.84731323717432,-7.84731323717432,-7.84731323717432,-7.84731323717432,-7.84731323717432,-7.84731323717432
-5.158,-5.158,-5.158,-5.158,-5.158,-5.158,-5.158,-5.158,-7.91614230025477,-7.91614230025477,-7.91614230025477,-7.91614230025477,-7.91614230025477,-7.91614230025477,-7.91614230025477,-7.91614230025477
-5.0606666667,-5.0606666667,-5.0606666667,-5.0606666667,-5.0606666667,-5.0606666667,-5.0606666667,-5.0606666667,-7.77838120323197,-7.77838120323197,-7.77838120323197,-7.77838120323197,-7.77838120323197,-7.77838120323197,-7.77838120323197,-7.77838120323197
-5.02,-5.02,-5.02,-5.02,-5.02,-5.02,-5.02,-5.02,-7.72070132266994,-7.72070132266994,-7.72070132266994,-7.72070132266994,-7.72070132266994,-7.72070132266994,-7.72070132266994,-7.72070132266994
-5.06933333329999,-5.06933333329999,-5.06933333329999,-5.06933333329999,-5.06933333329999,-5.06933333329999,-5.06933333329999,-5.06933333329999,-7.79066431698894,-7.79066431698894,-7.79066431698894,-7.79066431698894,-7.79066431698894,-7.79066431698894,-7.79066431698894,-7.79066431698894
-4.8413333333,-4.8413333333,-4.8413333333,-4.8413333333,-4.8413333333,-4.8413333333,-4.8413333333,-4.8413333333,-7.4664308773763,-7.4664308773763,-7.4664308773763,-7.4664308773763,-7.4664308773763,-7.4664308773763,-7.4664308773763,-7.4664308773763
-4.7786666667,-4.7786666667,-4.7786666667,-4.7786666667,-4.7786666667,-4.7786666667,-4.7786666667,-4.7786666667,-7.37691421048732,-7.37691421048732,-7.37691421048732,-7.37691421048732,-7.37691421048732,-7.37691421048732,-7.37691421048732,-7.37691421048732
-4.858,-4.858,-4.858,-4.858,-4.858,-4.858,-4.858,-4.858,-7.49020938049278,-7.49020938049278,-7.49020938049278,-7.49020938049278,-7.49020938049278,-7.49020938049278,-7.49020938049278,-7.49020938049278
-4.8213333333,-4.8213333333,-4.8213333333,-4.8213333333,-4.8213333333,-4.8213333333,-4.8213333333,-4.8213333333,-7.43788053311022,-7.43788053311022,-7.43788053311022,-7.43788053311022,-7.43788053311022,-7.43788053311022,-7.43788053311022,-7.43788053311022
-4.80200000000001,-4.80200000000001,-4.80200000000001,-4.80200000000001,-4.80200000000001,-4.80200000000001,-4.80200000000001,-4.80200000000001,-7.41026511527423,-7.41026511527423,-7.41026511527423,-7.41026511527423,-7.41026511527423,-7.41026511527423,-7.41026511527423,-7.41026511527423
-4.8366666667,-4.8366666667,-4.8366666667,-4.8366666667,-4.8366666667,-4.8366666667,-4.8366666667,-4.8366666667,-7.45977070592388,-7.45977070592388,-7.45977070592388,-7.45977070592388,-7.45977070592388,-7.45977070592388,-7.45977070592388,-7.45977070592388
-4.824,-4.824,-4.824,-4.824,-4.824,-4.824,-4.824,-4.824,-7.44168826360607,-7.44168826360607,-7.44168826360607,-7.44168826360607,-7.44168826360607,-7.44168826360607,-7.44168826360607,-7.44168826360607
-4.85733333330001,-4.85733333330001,-4.85733333330001,-4.85733333330001,-4.85733333330001,-4.85733333330001,-4.85733333330001,-4.85733333330001,-7.48925847496428,-7.48925847496428,-7.48925847496428,-7.48925847496428,-7.48925847496428,-7.48925847496428,-7.48925847496428,-7.48925847496428
-4.8793333333,-4.8793333333,-4.8793333333,-4.8793333333,-4.8793333333,-4.8793333333,-4.8793333333,-4.8793333333,-7.52062803764296,-7.52062803764296,-7.52062803764296,-7.52062803764296,-7.52062803764296,-7.52062803764296,-7.52062803764296,-7.52062803764296
-4.746,-4.746,-4.746,-4.746,-4.746,-4.746,-4.746,-4.746,-7.33018255954035,-7.33018255954035,-7.33018255954035,-7.33018255954035,-7.33018255954035,-7.33018255954035,-7.33018255954035,-7.33018255954035
-4.7073333333,-4.7073333333,-4.7073333333,-4.7073333333,-4.7073333333,-4.7073333333,-4.7073333333,-4.7073333333,-7.27480656489593,-7.27480656489593,-7.27480656489593,-7.27480656489593,-7.27480656489593,-7.27480656489593,-7.27480656489593,-7.27480656489593
-4.7493333333,-4.7493333333,-4.7493333333,-4.7493333333,-4.7493333333,-4.7493333333,-4.7493333333,-4.7493333333,-7.33495325558427,-7.33495325558427,-7.33495325558427,-7.33495325558427,-7.33495325558427,-7.33495325558427,-7.33495325558427,-7.33495325558427
-4.914,-4.914,-4.914,-4.914,-4.914,-4.914,-4.914,-4.914,-7.57001571309733,-7.57001571309733,-7.57001571309733,-7.57001571309733,-7.57001571309733,-7.57001571309733,-7.57001571309733,-7.57001571309733
-4.9506666667,-4.9506666667,-4.9506666667,-4.9506666667,-4.9506666667,-4.9506666667,-4.9506666667,-4.9506666667,-7.62219530725493,-7.62219530725493,-7.62219530725493,-7.62219530725493,-7.62219530725493,-7.62219530725493,-7.62219530725493,-7.62219530725493
-4.9033333333,-4.9033333333,-4.9033333333,-4.9033333333,-4.9033333333,-4.9033333333,-4.9033333333,-4.9033333333,-7.55482512449671,-7.55482512449671,-7.55482512449671,-7.55482512449671,-7.55482512449671,-7.55482512449671,-7.55482512449671,-7.55482512449671
-5.0846666667,-5.0846666667,-5.0846666667,-5.0846666667,-5.0846666667,-5.0846666667,-5.0846666667,-5.0846666667,-7.81238796649093,-7.81238796649093,-7.81238796649093,-7.81238796649093,-7.81238796649093,-7.81238796649093,-7.81238796649093,-7.81238796649093
-5.17466666670001,-5.17466666670001,-5.17466666670001,-5.17466666670001,-5.17466666670001,-5.17466666670001,-5.17466666670001,-5.17466666670001,-7.93969026824946,-7.93969026824946,-7.93969026824946,-7.93969026824946,-7.93969026824946,-7.93969026824946,-7.93969026824946,-7.93969026824946
-5.2253333333,-5.2253333333,-5.2253333333,-5.2253333333,-5.2253333333,-5.2253333333,-5.2253333333,-5.2253333333,-8.01120219133057,-8.01120219133057,-8.01120219133057,-8.01120219133057,-8.01120219133057,-8.01120219133057,-8.01120219133057,-8.01120219133057
-5.3333333333,-5.3333333333,-5.3333333333,-5.3333333333,-5.3333333333,-5.3333333333,-5.3333333333,-5.3333333333,-8.1632653060756,-8.1632653060756,-8.1632653060756,-8.1632653060756,-8.1632653060756,-8.1632653060756,-8.1632653060756,-8.1632653060756
-5.4193333333,-5.4193333333,-5.4193333333,-5.4193333333,-5.4193333333,-5.4193333333,-5.4193333333,-5.4193333333,-8.28399351868881,-8.28399351868881,-8.28399351868881,-8.28399351868881,-8.28399351868881,-8.28399351868881,-8.28399351868881,-8.28399351868881
-5.4146666667,-5.4146666667,-5.4146666667,-5.4146666667,-5.4146666667,-5.4146666667,-5.4146666667,-5.4146666667,-8.27745052082699,-8.27745052082699,-8.27745052082699,-8.27745052082699,-8.27745052082699,-8.27745052082699,-8.27745052082699,-8.27745052082699
-5.486,-5.486,-5.486,-5.486,-5.486,-5.486,-5.486,-5.486,-8.37736310051004,-8.37736310051004,-8.37736310051004,-8.37736310051004,-8.37736310051004,-8.37736310051004,-8.37736310051004,-8.37736310051004
-5.44866666670001,-5.44866666670001,-5.44866666670001,-5.44866666670001,-5.44866666670001,-5.44866666670001,-5.44866666670001,-5.44866666670001,-8.32509956917467,-8.32509956917467,-8.32509956917467,-8.32509956917467,-8.32509956917467,-8.32509956917467,-8.32509956917467,-8.32509956917467
-5.5013333333,-5.5013333333,-5.5013333333,-5.5013333333,-5.5013333333,-5.5013333333,-5.5013333333,-5.5013333333,-8.39881122008121,-8.39881122008121,-8.39881122008121,-8.39881122008121,-8.39881122008121,-8.39881122008121,-8.39881122008121,-8.39881122008121
-5.6786666667,-5.6786666667,-5.6786666667,-5.6786666667,-5.6786666667,-5.6786666667,-5.6786666667,-5.6786666667,-8.6461357315878,-8.6461357315878,-8.6461357315878,-8.6461357315878,-8.6461357315878,-8.6461357315878,-8.6461357315878,-8.6461357315878
-5.7626666667,-5.7626666667,-5.7626666667,-5.7626666667,-5.7626666667,-5.7626666667,-5.7626666667,-5.7626666667,-8.76282389202143,-8.76282389202143,-8.76282389202143,-8.76282389202143,-8.76282389202143,-8.76282389202143,-8.76282389202143,-8.76282389202143
-5.7213333333,-5.7213333333,-5.7213333333,-5.7213333333,-5.7213333333,-5.7213333333,-5.7213333333,-5.7213333333,-8.70544318430783,-8.70544318430783,-8.70544318430783,-8.70544318430783,-8.70544318430783,-8.70544318430783,-8.70544318430783,-8.70544318430783
-5.69199999999999,-5.69199999999999,-5.69199999999999,-5.69199999999999,-5.69199999999999,-5.69199999999999,-5.69199999999999,-5.69199999999999,-8.66467758631187,-8.66467758631187,-8.66467758631187,-8.66467758631187,-8.66467758631187,-8.66467758631187,-8.66467758631187,-8.66467758631187
-5.75866666669999,-5.75866666669999,-5.75866666669999,-5.75866666669999,-5.75866666669999,-5.75866666669999,-5.75866666669999,-5.75866666669999,-8.75727407291877,-8.75727407291877,-8.75727407291877,-8.75727407291877,-8.75727407291877,-8.75727407291877,-8.75727407291877,-8.75727407291877
-5.67933333329999,-5.67933333329999,-5.67933333329999,-5.67933333329999,-5.67933333329999,-5.67933333329999,-5.67933333329999,-5.67933333329999,-8.64706300302918,-8.64706300302918,-8.64706300302918,-8.64706300302918,-8.64706300302918,-8.64706300302918,-8.64706300302918,-8.64706300302918
-5.4633333333,-5.4633333333,-5.4633333333,-5.4633333333,-5.4633333333,-5.4633333333,-5.4633333333,-5.4633333333,-8.34563877993194,-8.34563877993194,-8.34563877993194,-8.34563877993194,-8.34563877993194,-8.34563877993194,-8.34563877993194,-8.34563877993194
-5.29600000000001,-5.29600000000001,-5.29600000000001,-5.29600000000001,-5.29600000000001,-5.29600000000001,-5.29600000000001,-5.29600000000001,-8.11075716736095,-8.11075716736095,-8.11075716736095,-8.11075716736095,-8.11075716736095,-8.11075716736095,-8.11075716736095,-8.11075716736095
-5.1766666667,-5.1766666667,-5.1766666667,-5.1766666667,-5.1766666667,-5.1766666667,-5.1766666667,-5.1766666667,-7.9425152151036,-7.9425152151036,-7.9425152151036,-7.9425152151036,-7.9425152151036,-7.9425152151036,-7.9425152151036,-7.9425152151036
-5.0926666667,-5.0926666667,-5.0926666667,-5.0926666667,-5.0926666667,-5.0926666667,-5.0926666667,-5.0926666667,-7.82371798159146,-7.82371798159146,-7.82371798159146,-7.82371798159146,-7.82371798159146,-7.82371798159146,-7.82371798159146,-7.82371798159146
-4.9833333333,-4.9833333333,-4.9833333333,-4.9833333333,-4.9833333333,-4.9833333333,-4.9833333333,-4.9833333333,-7.66863298276874,-7.66863298276874,-7.66863298276874,-7.66863298276874,-7.66863298276874,-7.66863298276874,-7.66863298276874,-7.66863298276874
-4.9153333333,-4.9153333333,-4.9153333333,-4.9153333333,-4.9153333333,-4.9153333333,-4.9153333333,-4.9153333333,-7.57191418560975,-7.57191418560975,-7.57191418560975,-7.57191418560975,-7.57191418560975,-7.57191418560975,-7.57191418560975,-7.57191418560975
-4.8453333333,-4.8453333333,-4.8453333333,-4.8453333333,-4.8453333333,-4.8453333333,-4.8453333333,-4.8453333333,-7.47213883286769,-7.47213883286769,-7.47213883286769,-7.47213883286769,-7.47213883286769,-7.47213883286769,-7.47213883286769,-7.47213883286769
-4.7326666667,-4.7326666667,-4.7326666667,-4.7326666667,-4.7326666667,-4.7326666667,-4.7326666667,-4.7326666667,-7.31109486199275,-7.31109486199275,-7.31109486199275,-7.31109486199275,-7.31109486199275,-7.31109486199275,-7.31109486199275,-7.31109486199275
-4.6113333333,-4.6113333333,-4.6113333333,-4.6113333333,-4.6113333333,-4.6113333333,-4.6113333333,-4.6113333333,-7.13703478229161,-7.13703478229161,-7.13703478229161,-7.13703478229161,-7.13703478229161,-7.13703478229161,-7.13703478229161,-7.13703478229161
-4.5953333333,-4.5953333333,-4.5953333333,-4.5953333333,-4.5953333333,-4.5953333333,-4.5953333333,-4.5953333333,-7.11403300543235,-7.11403300543235,-7.11403300543235,-7.11403300543235,-7.11403300543235,-7.11403300543235,-7.11403300543235,-7.11403300543235
-4.67333333329999,-4.67333333329999,-4.67333333329999,-4.67333333329999,-4.67333333329999,-4.67333333329999,-4.67333333329999,-4.67333333329999,-7.22605916910999,-7.22605916910999,-7.22605916910999,-7.22605916910999,-7.22605916910999,-7.22605916910999,-7.22605916910999,-7.22605916910999
-4.7746666667,-4.7746666667,-4.7746666667,-4.7746666667,-4.7746666667,-4.7746666667,-4.7746666667,-4.7746666667,-7.37119449995504,-7.37119449995504,-7.37119449995504,-7.37119449995504,-7.37119449995504,-7.37119449995504,-7.37119449995504,-7.37119449995504
-4.7626666667,-4.7626666667,-4.7626666667,-4.7626666667,-4.7626666667,-4.7626666667,-4.7626666667,-4.7626666667,-7.35403112909322,-7.35403112909322,-7.35403112909322,-7.35403112909322,-7.35403112909322,-7.35403112909322,-7.35403112909322,-7.35403112909322
-4.7253333333,-4.7253333333,-4.7253333333,-4.7253333333,-4.7253333333,-4.7253333333,-4.7253333333,-4.7253333333,-7.30059327615529,-7.30059327615529,-7.30059327615529,-7.30059327615529,-7.30059327615529,-7.30059327615529,-7.30059327615529,-7.30059327615529
-4.8286666667,-4.8286666667,-4.8286666667,-4.8286666667,-4.8286666667,-4.8286666667,-4.8286666667,-4.8286666667,-7.44835103816859,-7.44835103816859,-7.44835103816859,-7.44835103816859,-7.44835103816859,-7.44835103816859,-7.44835103816859,-7.44835103816859
-4.83133333329999,-4.83133333329999,-4.83133333329999,-4.83133333329999,-4.83133333329999,-4.83133333329999,-4.83133333329999,-4.83133333329999,-7.45215790713721,-7.45215790713721,-7.45215790713721,-7.45215790713721,-7.45215790713721,-7.45215790713721,-7.45215790713721,-7.45215790713721
