"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
1.8,-0.2,-0.2,-0.2,3.8,1.8,-0.2,3.8,34.6153846153846,-3.84615384615385,-3.84615384615385,-3.84615384615385,73.0769230769231,34.6153846153846,-3.84615384615385,73.0769230769231
-1.2,0.8,-0.2,1.8,2.8,-4.2,1.8,4.8,-23.0769230769231,15.3846153846154,-3.84615384615385,34.6153846153846,53.8461538461538,-80.7692307692308,34.6153846153846,92.3076923076923
-1.8,-2.8,1.2,3.2,1.2,2.2,1.2,0.2,-37.5,-58.3333333333333,25,66.6666666666667,25,45.8333333333333,25,4.16666666666667
-3.93333333333,1.06666666667,-2.93333333333,0.0666666666699998,-0.93333333333,-1.93333333333,-2.93333333333,1.06666666667,-79.729729729716,21.6216216217038,-59.4594594594321,1.35135135141983,-18.9189189188641,-39.1891891891481,-59.4594594594321,21.6216216217038
-0.93333333333,0.0666666666699998,-2.93333333333,0.0666666666699998,1.06666666667,-1.93333333333,4.06666666667,0.0666666666699998,-18.9189189188641,1.35135135141983,-59.4594594594321,1.35135135141983,21.6216216217038,-39.1891891891481,82.4324324325557,1.35135135141983
1.2,0.2,0.2,-2.8,0.2,2.2,1.2,1.2,25,4.16666666666667,4.16666666666667,-58.3333333333333,4.16666666666667,45.8333333333333,25,25
-0.0666666666699998,-2.06666666667,-0.0666666666699998,1.93333333333,0.93333333333,-1.06666666667,0.93333333333,2.93333333333,-1.31578947374913,-40.7894736842495,-1.31578947374913,38.1578947367512,18.421052631501,-21.0526315789993,18.421052631501,57.8947368420014
-1.33333333333,-1.33333333333,-2.33333333333,-0.33333333333,-0.33333333333,1.66666666667,-1.33333333333,-1.33333333333,-24.9999999999531,-24.9999999999531,-43.7499999999648,-6.2499999999414,-6.2499999999414,31.250000000082,-24.9999999999531,-24.9999999999531
-3.33333333333,-0.33333333333,-0.33333333333,-0.33333333333,-3.33333333333,-1.33333333333,-0.33333333333,-3.33333333333,-62.4999999999766,-6.2499999999414,-6.2499999999414,-6.2499999999414,-62.4999999999766,-24.9999999999531,-6.2499999999414,-62.4999999999766
-2.6,1.4,-0.6,0.4,1.4,1.4,-2.6,0.4,-46.4285714285714,25,-10.7142857142857,7.14285714285715,25,25,-46.4285714285714,7.14285714285715
-3.6,-2.6,-1.6,-0.6,0.4,0.4,1.4,-2.6,-64.2857142857143,-46.4285714285714,-28.5714285714286,-10.7142857142857,7.14285714285715,7.14285714285715,25,-46.4285714285714
-1.33333333333,-4.33333333333,-0.33333333333,-3.33333333333,0.66666666667,-3.33333333333,-2.33333333333,-3.33333333333,-24.9999999999531,-81.2499999999883,-6.2499999999414,-62.4999999999766,12.5000000000703,-62.4999999999766,-43.7499999999648,-62.4999999999766
-0.33333333333,-2.33333333333,2.66666666667,-0.33333333333,1.66666666667,-2.33333333333,0.66666666667,1.66666666667,-6.2499999999414,-43.7499999999648,50.0000000000938,-6.2499999999414,31.250000000082,-43.7499999999648,12.5000000000703,31.250000000082
2.66666666667,0.66666666667,-2.33333333333,-1.33333333333,-0.33333333333,-1.33333333333,1.66666666667,-0.33333333333,50.0000000000938,12.5000000000703,-43.7499999999648,-24.9999999999531,-6.2499999999414,-24.9999999999531,31.250000000082,-6.2499999999414
-1.2,-0.2,-2.2,-4.2,-1.2,2.8,-0.2,-1.2,-23.0769230769231,-3.84615384615385,-42.3076923076923,-80.7692307692308,-23.0769230769231,53.8461538461538,-3.84615384615385,-23.0769230769231
-0.0666666666699998,-0.0666666666699998,-0.0666666666699998,0.93333333333,-3.06666666667,1.93333333333,-1.06666666667,-2.06666666667,-1.31578947374913,-1.31578947374913,-1.31578947374913,18.421052631501,-60.5263157894996,38.1578947367512,-21.0526315789993,-40.7894736842495
-0.66666666667,-0.66666666667,1.33333333333,-0.66666666667,-0.66666666667,0.33333333333,2.33333333333,0.33333333333,-14.2857142857755,-14.2857142857755,28.5714285713367,-14.2857142857755,-14.2857142857755,7.14285714278061,49.9999999998929,7.14285714278061
-3.06666666667,-2.06666666667,0.93333333333,-4.06666666667,-3.06666666667,2.93333333333,0.93333333333,-0.0666666666699998,-60.5263157894996,-40.7894736842495,18.421052631501,-80.2631578947498,-60.5263157894996,57.8947368420014,18.421052631501,-1.31578947374913
-0.0666666666699998,-3.06666666667,0.93333333333,-0.0666666666699998,0.93333333333,0.93333333333,4.93333333333,-3.06666666667,-1.31578947374913,-60.5263157894996,18.421052631501,-1.31578947374913,18.421052631501,18.421052631501,97.3684210525017,-60.5263157894996
2.06666666667,-1.93333333333,1.06666666667,-0.93333333333,-2.93333333333,-2.93333333333,-2.93333333333,0.0666666666699998,41.8918918919878,-39.1891891891481,21.6216216217038,-18.9189189188641,-59.4594594594321,-59.4594594594321,-59.4594594594321,1.35135135141983
-0.8,-0.8,1.2,-1.8,-3.8,-2.8,1.2,-0.8,-16.6666666666667,-16.6666666666667,25,-37.5,-79.1666666666667,-58.3333333333333,25,-16.6666666666667
0.46666666667,-0.53333333333,0.46666666667,-1.53333333333,1.46666666667,3.46666666667,1.46666666667,2.46666666667,10.2941176471399,-11.7647058822881,10.2941176471399,-33.823529411716,32.3529411765679,76.4705882354239,32.3529411765679,54.4117647059959
2,3,-2,2,2,2,2,2,50,75,-50,50,50,50,50,50
-0.73333333333,-1.73333333333,1.26666666667,1.26666666667,2.26666666667,2.26666666667,2.26666666667,-1.73333333333,-19.6428571427854,-46.4285714285236,33.928571428691,33.928571428691,60.7142857144292,60.7142857144292,60.7142857144292,-46.4285714285236
3.13333333333,-1.86666666667,2.13333333333,1.13333333333,-3.86666666667,4.13333333333,1.13333333333,3.13333333333,81.0344827584646,-48.2758620690101,55.1724137929697,29.3103448274747,-100,106.89655172396,29.3103448274747,81.0344827584646
0.4,2.4,1.4,2.4,-1.6,4.4,-0.6,1.4,11.1111111111111,66.6666666666667,38.8888888888889,66.6666666666667,-44.4444444444444,122.222222222222,-16.6666666666667,38.8888888888889
4.13333333333,5.13333333333,5.13333333333,1.13333333333,1.13333333333,-1.86666666667,-1.86666666667,0.13333333333,106.89655172396,132.758620689455,132.758620689455,29.3103448274747,29.3103448274747,-48.2758620690101,-48.2758620690101,3.44827586197979
-2,4,1,1,2,1,-1,-1,-50,100,25,25,50,25,-25,-25
2.26666666667,-0.73333333333,1.26666666667,2.26666666667,5.26666666667,1.26666666667,2.26666666667,-1.73333333333,60.7142857144292,-19.6428571427854,33.928571428691,60.7142857144292,141.071428571644,33.928571428691,60.7142857144292,-46.4285714285236
-1.6,1.4,2.4,-1.6,4.4,2.4,2.4,-1.6,-44.4444444444444,38.8888888888889,66.6666666666667,-44.4444444444444,122.222222222222,66.6666666666667,66.6666666666667,-44.4444444444444
1.53333333333,3.53333333333,5.53333333333,2.53333333333,0.53333333333,3.53333333333,2.53333333333,-2.46666666667,44.2307692306305,101.923076922883,159.615384615135,73.0769230767567,15.3846153845044,101.923076922883,73.0769230767567,-71.1538461538739
3.53333333333,1.53333333333,2.53333333333,4.53333333333,0.53333333333,-0.46666666667,1.53333333333,-1.46666666667,101.923076922883,44.2307692306305,73.0769230767567,130.769230769009,15.3846153845044,-13.4615384616217,44.2307692306305,-42.3076923077478
1.06666666667,2.06666666667,2.06666666667,3.06666666667,1.06666666667,4.06666666667,1.06666666667,0.0666666666700002,36.3636363637913,70.4545454547392,70.4545454547392,104.545454545687,36.3636363637913,138.636363636635,36.3636363637913,2.2727272728435
4.2,3.2,0.2,3.2,3.2,5.2,3.2,0.2,150,114.285714285714,7.14285714285715,114.285714285714,114.285714285714,185.714285714286,114.285714285714,7.14285714285715
-0.53333333333,1.46666666667,0.46666666667,1.46666666667,-0.53333333333,1.46666666667,3.46666666667,1.46666666667,-21.0526315788435,57.894736842313,18.4210526317348,57.894736842313,-21.0526315788435,57.894736842313,136.84210526347,57.894736842313
-1.66666666667,4.33333333333,3.33333333333,0.33333333333,3.33333333333,1.33333333333,2.33333333333,2.33333333333,-62.5000000000469,162.499999999672,124.999999999719,12.4999999998594,124.999999999719,49.9999999998125,87.4999999997656,87.4999999997656
2.33333333333,0.33333333333,1.33333333333,0.33333333333,4.33333333333,5.33333333333,1.33333333333,-0.66666666667,87.4999999997656,12.4999999998594,49.9999999998125,12.4999999998594,162.499999999672,199.999999999625,49.9999999998125,-25.0000000000937
2.2,5.2,4.2,2.2,4.2,2.2,0.2,3.2,78.5714285714286,185.714285714286,150,78.5714285714286,150,78.5714285714286,7.14285714285715,114.285714285714
1.06666666667,-0.93333333333,0.0666666666700002,0.0666666666700002,2.06666666667,5.06666666667,5.06666666667,3.06666666667,36.3636363637913,-31.8181818181043,2.2727272728435,2.2727272728435,70.4545454547392,172.727272727583,172.727272727583,104.545454545687
-0.0666666666700002,0.93333333333,2.93333333333,1.93333333333,2.93333333333,-0.0666666666700002,-0.0666666666700002,4.93333333333,-2.1739130435846,30.4347826085539,95.6521739128308,63.0434782606923,95.6521739128308,-2.1739130435846,-2.1739130435846,160.869565217108
2.93333333333,-0.0666666666700002,1.93333333333,-0.0666666666700002,1.93333333333,-2.06666666667,1.93333333333,2.93333333333,95.6521739128308,-2.1739130435846,63.0434782606923,-2.1739130435846,63.0434782606923,-67.3913043478615,63.0434782606923,95.6521739128308
2.93333333333,3.93333333333,4.93333333333,-0.0666666666700002,0.93333333333,1.93333333333,-1.06666666667,4.93333333333,95.6521739128308,128.260869564969,160.869565217108,-2.1739130435846,30.4347826085539,63.0434782606923,-34.7826086957231,160.869565217108
1.2,2.2,5.2,3.2,3.2,2.2,2.2,1.2,42.8571428571429,78.5714285714286,185.714285714286,114.285714285714,114.285714285714,78.5714285714286,78.5714285714286,42.8571428571429
2.2,0.2,5.2,2.2,-1.8,0.2,2.2,1.2,78.5714285714286,7.14285714285715,185.714285714286,78.5714285714286,-64.2857142857143,7.14285714285715,78.5714285714286,42.8571428571429
0.33333333333,3.33333333333,1.33333333333,2.33333333333,4.33333333333,-1.66666666667,4.33333333333,1.33333333333,12.4999999998594,124.999999999719,49.9999999998125,87.4999999997656,162.499999999672,-62.5000000000469,162.499999999672,49.9999999998125
1.2,2.2,1.2,-0.8,-0.8,4.2,3.2,3.2,42.8571428571429,78.5714285714286,42.8571428571429,-28.5714285714286,-28.5714285714286,150,114.285714285714,114.285714285714
2.33333333333,2.33333333333,-0.66666666667,1.33333333333,3.33333333333,3.33333333333,4.33333333333,4.33333333333,87.4999999997656,87.4999999997656,-25.0000000000937,49.9999999998125,124.999999999719,124.999999999719,162.499999999672,162.499999999672
2.06666666667,2.06666666667,5.06666666667,2.06666666667,1.06666666667,4.06666666667,3.06666666667,0.0666666666700002,70.4545454547392,70.4545454547392,172.727272727583,70.4545454547392,36.3636363637913,138.636363636635,104.545454545687,2.2727272728435
1.28571428571,2.28571428571,6.28571428571,1.28571428571,1.28571428571,1.28571428571,2.28571428571,-0.71428571429,47.3684210523989,84.2105263154986,231.578947367898,47.3684210523989,47.3684210523989,47.3684210523989,84.2105263154986,-26.3157894738005
4.93333333333,-0.0666666666700002,-0.0666666666700002,0.93333333333,1.93333333333,1.93333333333,0.93333333333,2.93333333333,160.869565217108,-2.1739130435846,-2.1739130435846,30.4347826085539,63.0434782606923,63.0434782606923,30.4347826085539,95.6521739128308
-0.14285714286,2.85714285714,0.85714285714,0.85714285714,0.85714285714,1.85714285714,0.85714285714,1.85714285714,-4.54545454554132,90.9090909089173,27.2727272726116,27.2727272726116,27.2727272726116,59.0909090907645,27.2727272726116,59.0909090907645
-1,0,2,3,1,3,3,0,-33.3333333333333,0,66.6666666666667,100,33.3333333333333,100,100,0
-0.0666666666700002,-0.0666666666700002,-2.06666666667,2.93333333333,-2.06666666667,0.93333333333,0.93333333333,0.93333333333,-2.1739130435846,-2.1739130435846,-67.3913043478615,95.6521739128308,-67.3913043478615,30.4347826085539,30.4347826085539,30.4347826085539
3.8,0.8,1.8,-2.2,2.8,-1.2,0.8,0.8,118.75,25,56.25,-68.75,87.5,-37.5,25,25
2.2,2.2,-1.8,-1.8,0.2,8.2,2.2,1.2,78.5714285714286,78.5714285714286,-64.2857142857143,-64.2857142857143,7.14285714285715,292.857142857143,78.5714285714286,42.8571428571429
2.2,5.2,4.2,0.2,3.2,-0.8,0.2,2.2,78.5714285714286,185.714285714286,150,7.14285714285715,114.285714285714,-28.5714285714286,7.14285714285715,78.5714285714286
-0.66666666667,5.33333333333,3.33333333333,2.33333333333,1.33333333333,3.33333333333,0.33333333333,4.33333333333,-25.0000000000937,199.999999999625,124.999999999719,87.4999999997656,49.9999999998125,124.999999999719,12.4999999998594,162.499999999672
3.33333333333,3.33333333333,3.33333333333,0.33333333333,0.33333333333,2.33333333333,5.33333333333,3.33333333333,124.999999999719,124.999999999719,124.999999999719,12.4999999998594,12.4999999998594,87.4999999997656,199.999999999625,124.999999999719
1.46666666667,2.46666666667,4.46666666667,1.46666666667,0.46666666667,-2.53333333333,0.46666666667,3.46666666667,57.894736842313,97.3684210528913,176.315789474048,57.894736842313,18.4210526317348,-100,18.4210526317348,136.84210526347
1.46666666667,2.46666666667,-1.53333333333,1.46666666667,2.46666666667,1.46666666667,0.46666666667,2.46666666667,57.894736842313,97.3684210528913,-60.5263157894217,57.894736842313,97.3684210528913,57.894736842313,18.4210526317348,97.3684210528913
4.33333333333,0.33333333333,-0.66666666667,2.33333333333,2.33333333333,5.33333333333,0.33333333333,0.33333333333,162.499999999672,12.4999999998594,-25.0000000000937,87.4999999997656,87.4999999997656,199.999999999625,12.4999999998594,12.4999999998594
3.2,-0.8,1.2,4.2,1.2,2.2,-0.8,-0.8,114.285714285714,-28.5714285714286,42.8571428571429,150,42.8571428571429,78.5714285714286,-28.5714285714286,-28.5714285714286
-1.2,-0.2,0.8,-1.2,2.8,-0.2,-0.2,2.8,-37.5,-6.25000000000001,25,-37.5,87.5,-6.25000000000001,-6.25000000000001,87.5
0.0666666666700002,-0.93333333333,2.06666666667,-1.93333333333,-0.93333333333,-0.93333333333,0.0666666666700002,1.06666666667,2.2727272728435,-31.8181818181043,70.4545454547392,-65.9090909090522,-31.8181818181043,-31.8181818181043,2.2727272728435,36.3636363637913
-0.8,-0.8,-0.8,0.2,-2.8,4.2,3.2,3.2,-28.5714285714286,-28.5714285714286,-28.5714285714286,7.14285714285715,-100,150,114.285714285714,114.285714285714
-1.93333333333,0.0666666666700002,1.06666666667,0.0666666666700002,0.0666666666700002,-1.93333333333,1.06666666667,-0.93333333333,-65.9090909090522,2.2727272728435,36.3636363637913,2.2727272728435,2.2727272728435,-65.9090909090522,36.3636363637913,-31.8181818181043
-1.06666666667,-0.0666666666700002,0.93333333333,-1.06666666667,-0.0666666666700002,-2.06666666667,0.93333333333,0.93333333333,-34.7826086957231,-2.1739130435846,30.4347826085539,-34.7826086957231,-2.1739130435846,-67.3913043478615,30.4347826085539,30.4347826085539
0.93333333333,-1.06666666667,2.93333333333,-2.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,30.4347826085539,-34.7826086957231,95.6521739128308,-67.3913043478615,-34.7826086957231,-34.7826086957231,-34.7826086957231,-34.7826086957231
-0.93333333333,0.0666666666700002,0.0666666666700002,2.06666666667,-0.93333333333,-1.93333333333,-1.93333333333,-1.93333333333,-31.8181818181043,2.2727272728435,2.2727272728435,70.4545454547392,-31.8181818181043,-65.9090909090522,-65.9090909090522,-65.9090909090522
-1.8,0.2,2.2,-0.8,3.2,-2.8,-0.8,3.2,-64.2857142857143,7.14285714285715,78.5714285714286,-28.5714285714286,114.285714285714,-100,-28.5714285714286,114.285714285714
-0.93333333333,-1.93333333333,1.06666666667,0.0666666666700002,0.0666666666700002,-1.93333333333,0.0666666666700002,3.06666666667,-31.8181818181043,-65.9090909090522,36.3636363637913,2.2727272728435,2.2727272728435,-65.9090909090522,2.2727272728435,104.545454545687
-2.8,-2.8,-0.8,-1.8,1.2,0.2,2.2,-0.8,-100,-100,-28.5714285714286,-64.2857142857143,42.8571428571429,7.14285714285715,78.5714285714286,-28.5714285714286
0.0666666666700002,1.06666666667,-0.93333333333,-0.93333333333,-0.93333333333,0.0666666666700002,0.0666666666700002,1.06666666667,2.2727272728435,36.3636363637913,-31.8181818181043,-31.8181818181043,-31.8181818181043,2.2727272728435,2.2727272728435,36.3636363637913
1.93333333333,-0.0666666666700002,-1.06666666667,-3.06666666667,-1.06666666667,-0.0666666666700002,0.93333333333,1.93333333333,63.0434782606923,-2.1739130435846,-34.7826086957231,-100,-34.7826086957231,-2.1739130435846,30.4347826085539,63.0434782606923
-0.0666666666700002,-2.06666666667,-0.0666666666700002,2.93333333333,-1.06666666667,-0.0666666666700002,-0.0666666666700002,-1.06666666667,-2.1739130435846,-67.3913043478615,-2.1739130435846,95.6521739128308,-34.7826086957231,-2.1739130435846,-2.1739130435846,-34.7826086957231
-0.8,-0.8,-0.8,0.2,-0.8,-1.8,0.2,0.2,-28.5714285714286,-28.5714285714286,-28.5714285714286,7.14285714285715,-28.5714285714286,-64.2857142857143,7.14285714285715,7.14285714285715
0.0666666666700002,-0.93333333333,-0.93333333333,2.06666666667,0.0666666666700002,0.0666666666700002,0.0666666666700002,-0.93333333333,2.2727272728435,-31.8181818181043,-31.8181818181043,70.4545454547392,2.2727272728435,2.2727272728435,2.2727272728435,-31.8181818181043
4.6,2.6,1.6,0.6,-0.4,2.6,0.6,-0.4,191.666666666667,108.333333333333,66.6666666666667,25,-16.6666666666667,108.333333333333,25,-16.6666666666667
1.2,0.2,0.2,1.2,1.2,-0.8,-1.8,-0.8,42.8571428571429,7.14285714285715,7.14285714285715,42.8571428571429,42.8571428571429,-28.5714285714286,-64.2857142857143,-28.5714285714286
-2.66666666667,0.33333333333,-0.66666666667,-0.66666666667,-0.66666666667,0.33333333333,0.33333333333,1.33333333333,-100,12.4999999998594,-25.0000000000937,-25.0000000000937,-25.0000000000937,12.4999999998594,12.4999999998594,49.9999999998125
1.46666666667,0.46666666667,-1.53333333333,-0.53333333333,-1.53333333333,0.46666666667,0.46666666667,-0.53333333333,57.894736842313,18.4210526317348,-60.5263157894217,-21.0526315788435,-60.5263157894217,18.4210526317348,18.4210526317348,-21.0526315788435
-0.66666666667,-0.66666666667,-2.66666666667,0.33333333333,2.33333333333,0.33333333333,-0.66666666667,-0.66666666667,-25.0000000000937,-25.0000000000937,-100,12.4999999998594,87.4999999997656,12.4999999998594,-25.0000000000937,-25.0000000000937
2.6,0.6,1.6,-1.4,1.6,2.6,0.6,-1.4,108.333333333333,25,66.6666666666667,-58.3333333333333,66.6666666666667,108.333333333333,25,-58.3333333333333
0.6,-0.4,-1.4,0.6,0.6,-0.4,1.6,0.6,25,-16.6666666666667,-58.3333333333333,25,25,-16.6666666666667,66.6666666666667,25
2.6,1.6,-0.4,1.6,-0.4,1.6,0.6,0.6,108.333333333333,66.6666666666667,-16.6666666666667,66.6666666666667,-16.6666666666667,66.6666666666667,25,25
0.73333333333,-0.26666666667,2.73333333333,-0.26666666667,1.73333333333,0.73333333333,-1.26666666667,1.73333333333,32.352941176276,-11.7647058824827,120.588235293793,-11.7647058824827,76.4705882350346,32.352941176276,-55.8823529412414,76.4705882350346
2.73333333333,-0.26666666667,-0.26666666667,-1.26666666667,-1.26666666667,-0.26666666667,0.73333333333,0.73333333333,120.588235293793,-11.7647058824827,-11.7647058824827,-55.8823529412414,-55.8823529412414,-11.7647058824827,32.352941176276,32.352941176276
4.86666666667,-2.13333333333,-0.13333333333,0.86666666667,-0.13333333333,-2.13333333333,0.86666666667,1.86666666667,228.125000000513,-100,-6.24999999985351,40.6250000002197,-6.24999999985351,-100,40.6250000002197,87.500000000293
-1,2,2,-1,-1,1,0,0,-50,100,100,-50,-50,50,0,0
-0.13333333333,2.86666666667,4.86666666667,-0.13333333333,-0.13333333333,-1.13333333333,2.86666666667,2.86666666667,-6.24999999985351,134.375000000366,228.125000000513,-6.24999999985351,-6.24999999985351,-53.1249999999268,134.375000000366,134.375000000366
-0.13333333333,0.86666666667,2.86666666667,2.86666666667,-0.13333333333,-1.13333333333,1.86666666667,-1.13333333333,-6.24999999985351,40.6250000002197,134.375000000366,134.375000000366,-6.24999999985351,-53.1249999999268,87.500000000293,-53.1249999999268
1,0,-1,-1,1,0,0,0,50,0,-50,-50,50,0,0,0
1.86666666667,2.86666666667,2.86666666667,-1.13333333333,-0.13333333333,-0.13333333333,4.86666666667,0.86666666667,87.500000000293,134.375000000366,134.375000000366,-53.1249999999268,-6.24999999985351,-6.24999999985351,228.125000000513,40.6250000002197
-0.86666666667,1.13333333333,1.13333333333,2.13333333333,1.13333333333,0.13333333333,1.13333333333,4.13333333333,-46.4285714286671,60.7142857139987,60.7142857139987,114.285714285332,60.7142857139987,7.14285714266581,60.7142857139987,221.428571427997
0.73333333333,-0.26666666667,1.73333333333,1.73333333333,2.73333333333,-1.26666666667,1.73333333333,-0.26666666667,32.352941176276,-11.7647058824827,76.4705882350346,76.4705882350346,120.588235293793,-55.8823529412414,76.4705882350346,-11.7647058824827
-0.26666666667,-2.26666666667,-0.26666666667,1.73333333333,-0.26666666667,0.73333333333,2.73333333333,-0.26666666667,-11.7647058824827,-100,-11.7647058824827,76.4705882350346,-11.7647058824827,32.352941176276,120.588235293793,-11.7647058824827
2.86666666667,-1.13333333333,-0.13333333333,-0.13333333333,-0.13333333333,-2.13333333333,-0.13333333333,-0.13333333333,134.375000000366,-53.1249999999268,-6.24999999985351,-6.24999999985351,-6.24999999985351,-100,-6.24999999985351,-6.24999999985351
0.73333333333,-1.26666666667,-2.26666666667,2.73333333333,-1.26666666667,4.73333333333,-0.26666666667,-0.26666666667,32.352941176276,-55.8823529412414,-100,120.588235293793,-55.8823529412414,208.823529411311,-11.7647058824827,-11.7647058824827
2,2,-1,3,1,0,3,0,100,100,-50,150,50,0,150,0
0,3,2,0,1,1,0,2,0,150,100,0,50,50,0,100
-0.26666666667,-0.26666666667,1.73333333333,3.73333333333,-0.26666666667,-0.26666666667,-0.26666666667,-0.26666666667,-11.7647058824827,-11.7647058824827,76.4705882350346,164.705882352552,-11.7647058824827,-11.7647058824827,-11.7647058824827,-11.7647058824827
4.33333333333,1.33333333333,-2.66666666667,-1.66666666667,-1.66666666667,3.33333333333,0.33333333333,2.33333333333,162.499999999672,49.9999999998125,-100,-62.5000000000469,-62.5000000000469,124.999999999719,12.4999999998594,87.4999999997656
3.46666666667,-0.53333333333,1.46666666667,0.46666666667,-1.53333333333,0.46666666667,0.46666666667,0.46666666667,136.84210526347,-21.0526315788435,57.894736842313,18.4210526317348,-60.5263157894217,18.4210526317348,18.4210526317348,18.4210526317348
0.33333333333,2.33333333333,-0.66666666667,0.33333333333,-0.66666666667,1.33333333333,-0.66666666667,1.33333333333,12.4999999998594,87.4999999997656,-25.0000000000937,12.4999999998594,-25.0000000000937,49.9999999998125,-25.0000000000937,49.9999999998125
0.2,-1.8,-0.8,0.2,-1.8,1.2,0.2,1.2,7.14285714285715,-64.2857142857143,-28.5714285714286,7.14285714285715,-64.2857142857143,42.8571428571429,7.14285714285715,42.8571428571429
2.06666666667,-0.93333333333,-0.93333333333,0.0666666666700002,-0.93333333333,1.06666666667,-0.93333333333,0.0666666666700002,70.4545454547392,-31.8181818181043,-31.8181818181043,2.2727272728435,-31.8181818181043,36.3636363637913,-31.8181818181043,2.2727272728435
-0.93333333333,-0.93333333333,-0.93333333333,-1.93333333333,0.0666666666700002,-0.93333333333,-0.93333333333,3.06666666667,-31.8181818181043,-31.8181818181043,-31.8181818181043,-65.9090909090522,2.2727272728435,-31.8181818181043,-31.8181818181043,104.545454545687
2.2,-1.8,2.2,0.2,1.2,1.2,0.2,1.2,78.5714285714286,-64.2857142857143,78.5714285714286,7.14285714285715,42.8571428571429,42.8571428571429,7.14285714285715,42.8571428571429
-1.8,0.2,-1.8,-0.8,0.2,-0.8,1.2,1.2,-64.2857142857143,7.14285714285715,-64.2857142857143,-28.5714285714286,7.14285714285715,-28.5714285714286,42.8571428571429,42.8571428571429
-0.66666666667,1.33333333333,-1.66666666667,1.33333333333,1.33333333333,-0.66666666667,-1.66666666667,-1.66666666667,-25.0000000000937,49.9999999998125,-62.5000000000469,49.9999999998125,49.9999999998125,-25.0000000000937,-62.5000000000469,-62.5000000000469
-1.93333333333,0.0666666666700002,-1.93333333333,-1.93333333333,-0.93333333333,-0.93333333333,0.0666666666700002,3.06666666667,-65.9090909090522,2.2727272728435,-65.9090909090522,-65.9090909090522,-31.8181818181043,-31.8181818181043,2.2727272728435,104.545454545687
0.14285714286,-1.85714285714,-1.85714285714,0.14285714286,0.14285714286,1.14285714286,-0.85714285714,-0.85714285714,5.000000000105,-64.999999999965,-64.999999999965,5.000000000105,5.000000000105,40.00000000014,-29.99999999993,-29.99999999993
1.2,-0.8,0.2,1.2,0.2,-1.8,3.2,2.2,42.8571428571429,-28.5714285714286,7.14285714285715,42.8571428571429,7.14285714285715,-64.2857142857143,114.285714285714,78.5714285714286
