"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-19.7126666667,-18.9726666667,-19.4526666667,-21.3926666667,-13.8326666667,-19.9026666667,-16.6326666667,-15.7926666667,-42.7953223145694,-41.1888152372556,-42.2308738819997,-46.4425275711737,-30.0301039164544,-43.2078038614473,-36.1087793441282,-34.2851767158261
-18.1166666667,-23.2866666667,-22.9666666667,-22.6166666667,-18.9866666667,-20.0466666667,-14.6466666667,-21.9266666667,-39.2673939744677,-50.4732317029474,-49.7796401994438,-49.0210244924868,-41.1530958746181,-43.4506177299737,-31.7462611083507,-47.5254678130572
-22.7906666667,-22.3206666667,-15.8506666667,-19.8806666667,-17.3906666667,-23.9706666667,-18.7106666667,-26.9706666667,-49.5011656362133,-48.4803289845582,-34.4275350777324,-43.1806663674555,-37.7724041065596,-52.0641172297302,-40.6394347026972,-58.5800958573156
-19.9186666667,-19.5286666667,-20.5086666667,-16.8886666667,-22.3186666667,-17.9786666667,-19.3086666667,-22.0086666667,-43.9912836067434,-43.1299508230932,-45.2943255102143,-37.2993904414608,-49.2917930445911,-39.7067051444833,-42.6440707912905,-48.6071439088691
-17.164,-16.274,-24.454,-18.094,-32.644,-17.144,-22.014,-21.324,-37.7446452918151,-35.7874829572943,-53.7757839644632,-39.7897699784492,-71.7860755596605,-37.7006641157585,-48.4100804855522,-46.8927299115978
-19.9586666667,-23.6986666667,-15.9586666667,-15.8686666667,-27.7386666667,-14.9786666667,-16.5886666667,-16.2186666667,-43.8568477799512,-52.0750626254691,-35.0673131858144,-34.8695486574463,-60.9524925655473,-32.9138772102509,-36.4516648843909,-35.6386329344333
-19.622,-17.522,-18.012,-21.932,-14.362,-16.392,-14.402,-13.652,-42.3600017270412,-37.8265187168084,-38.8843314191961,-47.3468330382971,-31.0047061871249,-35.3870730970165,-31.0910582444627,-29.4719571693796
-17.2646666667,-13.7046666667,-18.0746666667,-16.6346666667,-13.7546666667,-13.1546666667,-21.7846666667,-26.5446666667,-36.9497909741201,-29.3306890008637,-38.6833506927542,-35.6014667485157,-29.4376988600386,-28.1535805499393,-46.6234822435354,-56.8108208369906
-16.7033333333,-21.6233333333,-23.5433333333,-17.6033333333,-18.2033333333,-13.4033333333,-13.7633333333,-27.3833333333,-35.2069135108095,-45.5771797933995,-49.6241129768493,-37.1039134405516,-38.3685800603797,-28.2512471017553,-29.0100470736521,-57.7179793437488
-17.5713333333,-15.0013333333,-15.6713333333,-17.3813333333,-22.6413333333,-21.0213333333,-17.3113333333,-19.2113333333,-36.7898718628296,-31.4089500571811,-32.8117584656576,-36.3920605231124,-47.4051534015992,-44.0132882945367,-36.245498450585,-40.2236118477571
-17.67,-14.68,-18.74,-22.7,-20.18,-15.15,-14.32,-15.56,-36.8893528183716,-30.6471816283925,-39.1231732776618,-47.3903966597077,-42.1294363256785,-31.6283924843424,-29.8956158663883,-32.4843423799582
-19.2113333333,-17.3613333333,-17.5713333333,-20.7913333333,-21.1013333333,-20.0313333333,-16.1213333333,-17.3813333333,-40.0141633225072,-36.1609064525988,-36.5983031783722,-43.3050529735641,-43.9507338544677,-41.7220933945747,-33.5781829289845,-36.2025632836248
-17.2353333333,-20.8253333333,-21.6053333333,-16.3453333333,-15.9853333333,-17.6453333333,-13.6653333333,-15.7453333333,-36.4804989557603,-44.0791330360276,-45.7300897442751,-34.5967150194267,-33.8347350002355,-37.3483095331725,-28.9241970987815,-33.3267483207748
-19.9933333333,-17.7033333333,-18.1333333333,-15.4033333333,-14.4733333333,-14.5133333333,-15.1933333333,-14.1233333333,-42.6995087918721,-37.8087847938619,-38.7271303480734,-32.896703922498,-30.9105147005986,-30.9959421940137,-32.4482095820691,-30.1630241332172
-15.682,-15.512,-17.072,-16.222,-14.982,-18.872,-19.722,-18.532,-33.3078458859012,-32.9467737139459,-36.260141880124,-34.4547810203475,-31.8210781190264,-40.083258994945,-41.8886198547216,-39.3611146510344
-14.8946666667,-24.1746666667,-22.5446666667,-18.4146666667,-17.2346666667,-16.4646666667,-19.7546666667,-20.2246666667,-31.4202539834817,-50.9963857285844,-47.5579056914597,-38.8456832661068,-36.3564768588632,-34.7321642032889,-41.6724091861971,-42.663872755184
-18.5186666667,-17.2586666667,-17.0986666667,-23.5186666667,-17.0086666667,-16.8986666667,-18.8186666667,-18.3086666667,-38.9467633162241,-36.2968467395256,-35.9603493964528,-49.4623052872499,-35.7710696409743,-35.5397277176118,-39.5776958344857,-38.505110553441
-15.29,-15.79,-17.96,-15.43,-21.7,-14.3,-19.49,-17.16,-32.2437789962041,-33.2981864192324,-37.874314635175,-32.5390130746521,-45.7612821594264,-30.1560522986082,-41.1008013496415,-36.1872627583298
-16.706,-18.346,-18.126,-17.686,-18.816,-15.786,-16.386,-24.096,-35.3895691225692,-38.8637037664704,-38.3976613142397,-37.4655764097784,-39.8593399144177,-33.4406643223319,-34.7116891920519,-51.0443587679532
-21.072,-15.802,-13.602,-16.052,-15.572,-20.332,-14.752,-16.532,-45.8964976476738,-34.4180170761457,-29.6262415054888,-34.9625370273567,-33.9170587210315,-44.2847185920892,-32.1310332810594,-36.0080153336818
-21.492,-13.782,-13.912,-14.132,-12.562,-19.842,-18.432,-14.682,-47.3684210526316,-30.3755620206295,-30.6620823415322,-31.1469628845984,-27.6866790090805,-43.731816979635,-40.6241734990743,-32.359164242264
-14.2066666667,-14.8866666667,-16.3466666667,-23.4866666667,-12.7466666667,-15.5766666667,-12.4266666667,-13.9066666667,-31.7562029655527,-33.2762089263592,-36.5397511363263,-52.4998137247951,-28.4926607555857,-34.8185679160012,-27.7773638328532,-31.085612100491
-10.9173333333,-13.1073333333,-14.0473333333,-16.4073333333,-14.5673333333,-20.9573333333,-16.1073333333,-12.4473333333,-24.5900654693409,-29.5227941617586,-31.6400384406959,-36.9556730133469,-32.8112799567037,-47.2040362784155,-36.2799567541116,-28.036218391441
-11.762,-11.142,-12.122,-12.162,-23.692,-16.952,-13.322,-10.952,-26.9449280674425,-25.52460368368,-27.7696325483368,-27.8612663795473,-54.274718225969,-38.8344176670027,-30.5186474846513,-25.0893429854302
-12.7986666667,-12.2486666667,-16.3986666667,-13.4286666667,-12.3586666667,-14.3786666667,-14.3986666667,-12.3886666667,-29.5590318409115,-28.2887848741083,-37.8733756236236,-31.0140420028861,-28.5428342674689,-33.2081049455463,-33.2542957443391,-28.6121204656582
-13.8626666667,-12.0526666667,-18.0826666667,-11.3726666667,-13.5526666667,-14.4526666667,-11.8826666667,-16.0026666667,-32.5776684579638,-28.3241159974868,-42.4947907691312,-26.7260962885783,-31.8491594730202,-33.9641855583403,-27.9246110702597,-37.6067304830582
-18.0673333333,-11.5573333333,-15.6973333333,-10.2073333333,-11.4973333333,-15.6973333333,-10.7873333333,-12.7473333333,-43.2363874219805,-27.6575038687383,-37.5648123035191,-24.4268598139184,-27.513919688524,-37.5648123035191,-25.8148402226558,-30.5052567763202
-15.0713333333,-12.4513333333,-8.6113333333,-13.5413333333,-11.7013333333,-9.1213333333,-11.9513333333,-12.7713333333,-35.9428907578549,-29.6945800276084,-20.5367505603769,-32.2940680795048,-27.9059414597897,-21.7530247864936,-28.5021543157293,-30.457732483211
-20.904,-15.124,-10.454,-13.344,-13.074,-9.794,-14.284,-13.184,-49.4137670196672,-35.750756429652,-24.7116111951588,-31.5431164901664,-30.9048789712557,-23.1514750378215,-33.7651285930408,-31.1649016641452
-13.146,-12.816,-16.796,-13.166,-13.976,-11.266,-12.566,-16.036,-30.5891660461653,-29.8212956068503,-39.0822784810127,-30.635703648548,-32.5204765450484,-26.2146314221891,-29.2395755770663,-37.3138495904691
-10.7866666667,-12.1666666667,-17.1066666667,-14.8566666667,-12.8066666667,-16.1166666667,-11.5666666667,-14.4166666667,-24.6853306888972,-27.8434663209033,-39.1486764818528,-33.9995422992341,-29.3081089328482,-36.8830574415006,-26.470363872205,-32.992600503522
-15.6593333333,-14.5793333333,-19.5293333333,-15.3993333333,-12.1093333333,-22.0893333333,-16.8993333333,-11.4393333333,-35.1426562335875,-32.7189215876455,-43.8277053815466,-34.5591645595645,-27.1757506844261,-49.5728541719278,-37.9254626789284,-25.6721375244436
-21.0226666667,-18.7026666667,-12.9526666667,-15.8026666667,-12.1526666667,-16.5826666667,-14.4226666667,-13.5626666667,-46.9123313349299,-41.7352236719218,-28.9040301105871,-35.2638390931617,-27.1188205716188,-37.0044183936558,-32.1843526384414,-30.2652523840504
-14.5046666667,-15.7546666667,-17.3646666667,-16.5246666667,-14.7046666667,-12.0846666667,-16.5246666667,-16.9146666667,-31.8331455660586,-34.5764993343274,-38.1099389878575,-36.2664052555809,-32.2720821689816,-26.5220126706904,-36.2664052555809,-37.1223316312807
-14.005,-16.715,-15.945,-17.665,-17.965,-16.635,-20.455,-17.275,-30.1474545258853,-35.9810569368206,-34.3235389086212,-38.0260467118717,-38.6718329566247,-35.8088472715531,-44.0318587880745,-37.1865245936928
-22.0428571429,-17.2128571429,-14.6928571429,-24.7828571429,-14.0928571429,-15.3828571429,-19.7428571429,-17.3528571429,-47.0168809799985,-36.7146078372204,-31.3395088062057,-52.8612346883239,-30.0597233226308,-32.8112621123169,-42.1110366262946,-37.0132244500545
-18.8114285714,-16.2914285714,-20.8214285714,-22.8314285714,-21.6314285714,-17.8014285714,-16.5114285714,-17.4614285714,-39.3450460140668,-34.0743396677029,-43.5490617903332,-47.7530775665996,-45.2432174016644,-37.2325803752463,-34.534480697941,-36.5214533285147
-25.0428571429,-20.2528571429,-22.0328571429,-21.6428571429,-18.1528571429,-21.2628571429,-20.7728571429,-18.6328571429,-51.5042895757861,-41.6529556940225,-45.3137854037384,-44.5116935010479,-37.3339992949195,-43.7301680574006,-42.7224115642766,-38.3211893290002
-24.2935714286,-19.7335714286,-28.9035714286,-22.8735714286,-22.6535714286,-19.9935714286,-19.1635714286,-20.1135714286,-49.3234718294834,-40.0652599521775,-58.6831991879001,-46.4404321659364,-45.9937640490488,-40.5931404539537,-38.9079834675142,-40.8367776086196
-23.8528571429,-19.0128571429,-21.6728571429,-24.5728571429,-18.6128571429,-22.4728571429,-21.5528571429,-24.1528571429,-47.4751208416712,-37.8419107194161,-43.1361956213166,-48.9081603639901,-37.0457776514612,-44.7284617572266,-42.8973557009301,-48.0722206426374
-28.9178571429,-21.1078571429,-21.0878571429,-29.3578571429,-21.6278571429,-22.3578571429,-19.9278571429,-25.2478571429,-56.0881672462647,-40.9401366010937,-40.9013452294031,-56.9415774234575,-41.9487122650487,-43.3645973317549,-38.6514456713495,-48.9699505410435
-23.6428571429,-22.3428571429,-22.7728571429,-22.7928571429,-25.2028571429,-22.5728571429,-22.2028571429,-24.3328571429,-45.2470131503853,-42.7591109167432,-43.5820324247941,-43.6203078437732,-48.2324958307557,-43.199278235003,-42.4911829838895,-46.5675151051645
-31.4085714286,-29.8685714286,-30.9085714286,-29.5385714286,-20.7485714286,-22.5485714286,-22.2685714286,-25.5185714286,-59.6683583466987,-56.7427470350603,-58.7184845442187,-56.1158303254234,-39.4170488778248,-42.8365945667529,-42.3046652373641,-48.4788449534841
-29.9007142857,-24.5507142857,-22.7107142857,-27.6107142857,-21.2407142857,-28.9307142857,-24.3707142857,-22.4407142857,-56.1297416162609,-46.0867000093716,-42.6326445782171,-51.8309443677045,-39.8731546413709,-54.3088536987501,-45.7488032824108,-42.125799487776
-25.3557142857,-27.3857142857,-21.7757142857,-25.5357142857,-24.6857142857,-21.7757142857,-24.9057142857,-24.4857142857,-47.8448392053125,-51.6753376283666,-41.0895759764782,-48.1844893117902,-46.5805860312011,-41.0895759764782,-46.9957139391183,-46.2031970240036
-22.6657142857,-29.0057142857,-21.8657142857,-22.6657142857,-19.0857142857,-25.4857142857,-28.0057142857,-23.2157142857,-42.9961247662511,-55.0228991084131,-41.4785507167669,-42.9961247662511,-36.2049808948094,-48.3455732906827,-53.1259315465579,-44.0394569252714
-25.2242857143,-22.8742857143,-22.9342857143,-23.6042857143,-25.9842857143,-27.0442857143,-26.2642857143,-26.0242857143,-47.8781962634703,-43.4176631687564,-43.5315491201108,-44.8032755769015,-49.3207516472927,-51.3327367878871,-49.8522194202799,-49.3966756148623
-22.3985714286,-26.1685714286,-30.9185714286,-24.0085714286,-19.5685714286,-24.3485714286,-30.6285714286,-23.7685714286,-42.5112521013272,-49.6665039857114,-58.681741771076,-45.5669432243666,-37.1400683260468,-46.212244455319,-58.1313377799696,-45.1114364731061
-23.7707142857,-26.7207142857,-32.4507142857,-24.9607142857,-20.1307142857,-20.9407142857,-26.0107142857,-24.8807142857,-45.4848629809186,-51.1296384883349,-62.0938973552825,-47.7619080161136,-38.5197840497338,-40.0697054602447,-49.7710654001093,-47.6088293582854
-21.2093333333,-23.0893333333,-31.4193333333,-25.2993333333,-21.3893333333,-23.3593333333,-22.7093333333,-24.4493333333,-40.8584198088596,-44.4801191821281,-60.5273297030467,-48.7375423815555,-41.2051782594917,-45.0002568580763,-43.748073564127,-47.1000719202373
-20.7213333333,-28.0113333333,-21.7013333333,-34.5713333333,-27.9413333333,-21.5013333333,-22.8213333333,-26.7713333333,-40.352084334026,-54.548405104674,-42.2605060562804,-67.323146429153,-54.4120892673701,-41.8710322354122,-44.4415594531427,-52.1336674152908
-18.766,-24.556,-22.976,-20.506,-22.956,-21.346,-20.106,-25.266,-37.0167271579612,-48.4377465677765,-45.3211298721793,-40.448950607543,-45.2816790279312,-42.1058860659618,-39.6599337225817,-49.8382515385829
-23.9986666667,-23.8386666667,-21.7286666667,-21.1886666667,-20.4186666667,-21.5586666667,-19.9786666667,-19.9386666667,-47.9315073965435,-47.6119462605038,-43.3977337789813,-42.3192149448475,-40.7813269776568,-43.0582000719392,-39.9025338535479,-39.822643569538
-23.2373333333,-18.3773333333,-19.7973333333,-20.7073333333,-22.8573333333,-23.8073333333,-25.4473333333,-19.4973333333,-46.4678513817616,-36.7492767726978,-39.588860300449,-41.4085934062613,-45.7079628320818,-47.6076842062815,-50.8872032101631,-38.9889482875438
-22.462,-16.392,-19.492,-19.002,-19.432,-26.172,-24.852,-19.062,-44.8146522485136,-32.7042017477355,-38.8891105702087,-37.9114959498823,-38.7694026575157,-52.2165915166993,-49.5830174374526,-38.0312038625753
-26.9693333333,-20.3893333333,-21.1393333333,-18.8993333333,-16.5693333333,-20.3093333333,-21.6693333333,-20.8393333333,-53.5112898318453,-40.455561581463,-41.9436765036191,-37.4991732694464,-32.8760962446149,-40.2968293230997,-42.995277715276,-41.3484305347566
-22.732,-20.332,-21.852,-25.082,-18.422,-19.802,-24.012,-20.222,-44.4661789444857,-39.7715269355659,-42.7448065412151,-49.0630257032198,-36.0353663784672,-38.7347912835961,-46.969993349243,-39.5563553851571
-19.302,-22.362,-23.542,-19.932,-25.372,-19.442,-21.562,-28.422,-37.2683039851714,-43.1765523632994,-45.4548965091134,-38.4847080630213,-48.9882607352487,-37.5386160024714,-41.6319122644424,-54.8772011121409
-20.342,-21.732,-21.012,-25.102,-22.902,-18.072,-19.712,-25.612,-39.2687541021582,-41.9520481834678,-40.5621404578974,-48.4575885100961,-44.2106482375198,-34.8866839118181,-38.0525848422841,-49.4421064823752
-19.2266666667,-22.0766666667,-22.1966666667,-27.5466666667,-24.0166666667,-18.3266666667,-21.4566666667,-21.2866666667,-36.7294956699333,-42.1739684157271,-42.4032093734447,-52.6235354050225,-45.8800305654955,-35.0101884870511,-40.9895568008527,-40.6647987774193
-22.096,-24.386,-26.246,-25.626,-28.586,-22.936,-23.336,-27.046,-41.8992718446602,-46.2416565533981,-49.7686589805825,-48.5929915048544,-54.2058555825243,-43.4921116504854,-44.2506067961165,-51.2856492718447
-28.102,-26.252,-21.972,-24.712,-30.882,-22.932,-20.332,-24.552,-53.7097205764306,-50.1739230151753,-41.993807576163,-47.2306104506709,-59.0229731279385,-43.8285998241657,-38.8593708191583,-46.9248117426704
-23.456,-26.336,-22.866,-22.276,-24.176,-19.206,-23.116,-21.286,-44.8266636089133,-50.3306195772656,-43.6991170737301,-42.5715705385468,-46.2026526010014,-36.7045063639491,-44.1768910293162,-40.6795856744257
-22.4206666667,-22.1406666667,-25.2806666667,-24.7106666667,-21.0606666667,-22.8206666667,-20.2806666667,-21.8806666667,-42.5514955210647,-42.0200921099613,-47.9794017916215,-46.8976162761609,-39.9703932385622,-43.3106432512125,-38.490055164774,-41.5266460853652
-25.1693333333,-20.8093333333,-20.1993333333,-22.7293333333,-22.4593333333,-22.7093333333,-25.4393333333,-25.8393333333,-47.3826227738472,-39.1746884373167,-38.0263306517012,-42.7891916313852,-42.2809021197193,-42.751540556447,-47.8909122855131,-48.6439337842773
-22.5446666667,-24.2746666667,-26.3146666667,-24.6246666667,-25.6046666667,-25.2046666667,-25.2646666667,-32.0246666667,-41.6224599062478,-44.8164239910736,-48.582716900348,-45.4626016960962,-47.2718992701594,-46.5334104644193,-46.6441837852803,-59.1246446022874
-22.892,-22.432,-23.892,-28.332,-22.692,-27.072,-27.182,-27.102,-41.7113078969425,-40.8731460223753,-43.5333989286105,-51.6234831092161,-41.3468896906089,-49.3276484093145,-49.528078422798,-49.3823111402646
-25.9546666667,-23.8346666667,-24.8546666667,-24.9546666667,-22.8546666667,-24.5946666667,-24.7046666667,-23.2246666667,-46.7528100682422,-42.93399942361,-44.7713517148953,-44.9514842924723,-41.1687001633555,-44.3030070131951,-44.5011528485298,-41.8351907003904
-23.612,-24.702,-24.392,-28.702,-25.412,-25.012,-29.522,-25.592,-42.2987352656659,-44.25137042743,-43.6960338217907,-51.417004048583,-45.5232703951847,-44.8067070330694,-52.8859589409194,-45.8457239081366
-22.9933333333,-24.3533333333,-32.1933333333,-23.8033333333,-22.7433333333,-29.1233333333,-30.3233333333,-27.9933333333,-41.2411813942014,-43.6804974291185,-57.7424369245234,-42.6940093267623,-40.7927777113122,-52.2360396986442,-54.3883773765123,-50.2092550519851
-26.2893333333,-26.1193333333,-24.3793333333,-25.6493333333,-22.5993333333,-27.2293333333,-25.5493333333,-24.0793333333,-47.6348086586464,-47.3267781213443,-44.1739949748407,-46.4751642829209,-40.9487340548542,-49.3380363354932,-46.2939698492138,-43.6304116737193
-27.0006666667,-26.4506666667,-22.1606666667,-24.9206666667,-23.4606666667,-27.5706666667,-24.4806666667,-26.8206666667,-49.605614482063,-48.5951546922393,-40.7135683316141,-45.7842392769114,-43.1019278348339,-50.652818264244,-44.9758714450524,-49.274918550848
-25.9606666667,-26.2306666667,-24.1806666667,-24.6806666667,-22.8306666667,-21.5306666667,-20.8106666667,-23.6106666667,-48.4154119680543,-48.9189491614247,-45.0957963969458,-46.028272680965,-42.5781104300938,-40.1536720916437,-38.8109062426559,-44.0327734331638
-23.0333333333,-21.6633333333,-21.9833333333,-26.0833333333,-24.0233333333,-22.9733333333,-21.8533333333,-23.8233333333,-43.1794038617404,-40.6111354120731,-41.2110229331633,-48.8970817971311,-45.0353058801131,-43.066924951536,-40.9673186277204,-44.6603761794318
-22.6453333333,-22.6853333333,-22.2953333333,-21.1053333333,-24.7553333333,-19.2353333333,-20.0353333333,-27.3853333333,-43.3442221314461,-43.4207839934306,-42.6743058390814,-40.3965904450416,-47.3828603511302,-36.8173233972647,-38.3485606369554,-52.4168027766132
-22.54,-24.09,-26.88,-26.5,-27.32,-19.33,-22.67,-26.47,-44.1009587164938,-47.1336333398552,-52.5924476619057,-51.8489532381139,-53.4533359420857,-37.8203873997261,-44.3553120720016,-51.7902563099198
-20.2966666667,-20.6166666667,-22.2066666667,-18.9366666667,-23.1866666667,-16.5266666667,-22.0766666667,-23.4566666667,-40.1384311140803,-40.771259063981,-43.9156229400502,-37.4489123270023,-45.8536585366211,-32.6829268293127,-43.658536585403,-46.3876071193498
-23.3806666667,-25.1006666667,-21.6306666667,-18.0306666667,-19.2506666667,-19.5506666667,-20.7606666667,-19.8506666667,-46.0333919618132,-49.419840915687,-42.5878770378136,-35.4999606227289,-37.9019767411743,-38.4926364424314,-40.8749639041682,-39.0832961436884
-18.9953333333,-21.0853333333,-23.9053333333,-19.1353333333,-20.7553333333,-21.5853333333,-24.2253333333,-20.5553333333,-37.2272596618263,-41.3232642608517,-46.8499307533165,-37.5016331756366,-40.6765266925845,-42.3031696673171,-47.4770702134544,-40.2845645299984
-22.2842857143,-19.9542857143,-17.0242857143,-21.7542857143,-21.2942857143,-26.3942857143,-26.6742857143,-20.9042857143,-43.8198775212248,-39.238159447177,-33.4765998089967,-42.7776841395745,-41.8731389404062,-51.9017922355324,-52.4523849654609,-41.1062419237201
-23.4635714286,-23.8335714286,-26.8835714286,-26.0335714286,-17.9335714286,-22.4135714286,-26.2435714286,-18.8335714286,-46.0941556163917,-46.8210201361415,-52.8127411773225,-51.1429172805999,-35.230477794185,-44.0314319792639,-51.5554620080255,-36.9985266260088
-20.8307142857,-19.2107142857,-21.5907142857,-20.9707142857,-17.6207142857,-20.8907142857,-21.5207142857,-22.2607142857,-41.256525245078,-38.0480144863803,-42.7617525145905,-41.5338039526197,-34.8989205935844,-41.3753589768816,-42.6231131608196,-44.0887291863975
-20.4728571429,-19.1428571429,-26.8528571429,-19.9428571429,-18.2928571429,-17.6928571429,-19.5028571429,-19.7328571429,-40.73968786428,-38.0930721778963,-53.4354834124967,-39.6850214629391,-36.4016260625382,-35.2076640987561,-38.8094493561656,-39.2671347756154
-16.5614285714,-19.4314285714,-22.6214285714,-20.1614285714,-15.7514285714,-22.6614285714,-18.7214285714,-22.9614285714,-33.0954352107871,-38.8306831482137,-45.2054012389421,-40.2894744354337,-31.4767763852416,-45.2853350081049,-37.411858745575,-45.8848382768254
-17.6735714286,-22.9035714286,-19.7835714286,-16.5335714286,-21.7635714286,-20.1535714286,-22.6835714286,-18.4235714286,-35.33755123613,-45.7947128636823,-39.5564061183738,-33.0581699253442,-43.5153315528965,-40.2962053157341,-45.3548322598464,-36.8371442037522
-21.3828571429,-26.3828571429,-19.5528571429,-16.4628571429,-22.6428571429,-17.4728571429,-17.3228571429,-15.8528571429,-42.4744608400036,-52.4063564132074,-38.839387060211,-32.701475595971,-44.9772985244509,-34.7077185017582,-34.4097616345621,-31.4897843360402
-19.495,-19.855,-21.465,-21.105,-17.995,-20.845,-19.435,-19.005,-38.0650200136679,-38.7679390803476,-41.9115493507761,-41.2086302840965,-35.1361905691692,-40.7009665137167,-37.9478668358879,-37.1082690617983
-19.9492857143,-20.6092857143,-27.1592857143,-22.8692857143,-22.6592857143,-27.0692857143,-24.5192857143,-21.8692857143,-38.1736670174984,-39.436600467466,-51.9702581906286,-43.7611907658396,-43.3593483044863,-51.7980399929058,-46.9185243907585,-41.8476552355858
-24.8064285714,-27.5364285714,-25.2864285714,-24.8464285714,-23.9464285714,-21.1064285714,-25.6464285714,-20.5464285714,-47.3166478193645,-52.5239451203469,-48.2322165755811,-47.3929452157158,-45.6762537978095,-40.2591386568608,-48.9188931427437,-39.1909751079413
-22.7964285714,-21.2964285714,-21.1764285714,-19.8464285714,-20.8664285714,-23.8664285714,-23.4564285714,-21.8264285714,-42.6688236158898,-39.8612243806248,-39.6366164418036,-37.1472117865354,-39.0563792665155,-44.6715777370454,-43.9041672794063,-40.8532427770851
-21.655,-23.195,-25.415,-24.895,-25.765,-23.455,-22.785,-28.695,-39.7960121290085,-42.626114122944,-46.7058715427731,-45.750252687678,-47.3490765413948,-43.1039235504916,-41.8726454102729,-52.7336212441422
-24.7164285714,-23.3364285714,-28.0764285714,-31.0764285714,-24.2564285714,-24.5964285714,-23.9364285714,-23.9864285714,-44.392984976943,-41.9143777181633,-50.4278548244066,-55.8161314739276,-43.5667825573498,-44.1774539109622,-42.9920330480675,-43.0818376588929
-24.0607142857,-25.3107142857,-22.3307142857,-24.8507142857,-25.9807142857,-26.8907142857,-25.1607142857,-23.7807142857,-43.1112817559207,-45.3509950726167,-40.0115185256134,-44.5267805720726,-46.5514814103658,-48.1819927049205,-45.0822294746132,-42.6095859729808
-27.1635714286,-27.4735714286,-30.6735714286,-25.1735714286,-24.7735714286,-25.4835714286,-24.0035714286,-23.0135714286,-48.4773158948342,-49.0305556618104,-54.7414177725319,-44.9258735197293,-44.2120157558891,-45.4791132867054,-42.8378395604967,-41.0710415949922
-26.8613333333,-28.6113333333,-31.9213333333,-28.7213333333,-23.1213333333,-26.0713333333,-23.1213333333,-27.5313333333,-47.8459126964968,-50.9630456466721,-56.8588799695749,-51.1589797178259,-41.1841542772652,-46.4387498218463,-41.1841542772652,-49.0393293117068
-27.5546666667,-30.1046666667,-29.4946666667,-27.8446666667,-25.4346666667,-29.7846666667,-26.8946666667,-28.4246666667,-48.7911984134781,-53.3064973085553,-52.2263669846349,-49.3047029937026,-45.0373028614924,-52.7398715648593,-47.6225328171052,-50.3317121541515
-23.6473333333,-27.0173333333,-25.2373333333,-24.0073333333,-26.2873333333,-22.8373333333,-30.5973333333,-27.2773333333,-41.2496656626515,-47.1281878335798,-44.0232117314277,-41.8776383574687,-45.8547987579781,-39.8367270993126,-53.3730274098181,-47.5817236687256
-26.1953333333,-28.0853333333,-23.8753333333,-27.3153333333,-23.3653333333,-25.9753333333,-28.4953333333,-27.2053333333,-45.7997738742938,-49.1042392735707,-41.7434988868216,-47.7579755923839,-40.8518177473342,-45.4151271082404,-49.821080973943,-47.5656522093572
-25.9246666667,-28.2146666667,-26.7546666667,-28.2546666667,-24.3646666667,-23.9646666667,-24.8046666667,-26.3446666667,-45.3112255599116,-49.3136957889881,-46.7619025425026,-49.3836079327274,-42.5846519540779,-41.8855305166846,-43.3536855352105,-46.0453030691745
-23.7186666667,-25.5386666667,-26.3586666667,-25.3686666667,-24.9086666667,-23.1586666667,-26.8086666667,-24.1286666667,-41.3226788079042,-44.4934841692348,-45.9220887825815,-44.1973100420775,-43.395897698005,-40.3470463890332,-46.7060791191743,-42.0369811145776
-25.6033333333,-25.1433333333,-28.5433333333,-23.3033333333,-25.3033333333,-26.1033333333,-32.7733333333,-24.9033333333,-44.4553767796877,-43.6566732260352,-49.5601342747711,-40.4618590114252,-43.9344831577404,-45.3235328162665,-56.9047343442279,-43.2399583284774
-26.1073333333,-25.7673333333,-23.8173333333,-26.3673333333,-27.5573333333,-25.9173333333,-28.1873333333,-24.2973333333,-45.3667126191456,-44.7758946258412,-41.3873796642424,-45.8185146140255,-47.8863775905909,-45.0365496228873,-48.9811285781843,-42.2214756547898
-24.724,-24.154,-23.444,-25.184,-28.984,-23.194,-25.654,-26.944,-42.8982892042891,-41.9092896554117,-40.6773779366346,-43.6964291911025,-50.2897595169518,-40.2436062046709,-44.5119200471944,-46.7501821841274
-25.7993333333,-24.8693333333,-28.5793333333,-26.1593333333,-37.5493333333,-24.9293333333,-24.4093333333,-23.5493333333,-44.2153009459944,-42.6214524015942,-48.9797084228035,-44.8322745760848,-64.3526347058889,-42.7242813399426,-41.8330972075898,-40.3592157579295
-25.9657142857,-26.1857142857,-28.7457142857,-26.1757142857,-25.2057142857,-25.5057142857,-26.7857142857,-29.1657142857,-44.3663347002403,-44.7422378441576,-49.1163835188316,-44.7251513376159,-43.0677602030714,-43.5803553993223,-45.7674282366593,-49.8340167935828
-29.5285714286,-27.3485714286,-35.0485714286,-27.0785714286,-25.0885714286,-30.7985714286,-28.7385714286,-27.9785714286,-50.4170935167811,-46.6949607298177,-59.8419435094591,-46.2339626323498,-42.8362359139749,-52.5854919752414,-49.0682472315971,-47.7706229572429
