"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.50933333330001,-3.50933333330001,-3.50933333330001,-3.50933333330001,-3.50933333330001,-3.50933333330001,-3.50933333330001,-3.50933333330001,-5.12241641036994,-5.12241641036994,-5.12241641036994,-5.12241641036994,-5.12241641036994,-5.12241641036994,-5.12241641036994,-5.12241641036994
-3.25933333330001,-3.25933333330001,-3.25933333330001,-3.25933333330001,-3.25933333330001,-3.25933333330001,-3.25933333330001,-3.25933333330001,-4.7749269940642,-4.7749269940642,-4.7749269940642,-4.7749269940642,-4.7749269940642,-4.7749269940642,-4.7749269940642,-4.7749269940642
-3.1428571429,-3.1428571429,-3.1428571429,-3.1428571429,-3.1428571429,-3.1428571429,-3.1428571429,-3.1428571429,-4.61215932920045,-4.61215932920045,-4.61215932920045,-4.61215932920045,-4.61215932920045,-4.61215932920045,-4.61215932920045,-4.61215932920045
-3.1473333333,-3.1473333333,-3.1473333333,-3.1473333333,-3.1473333333,-3.1473333333,-3.1473333333,-3.1473333333,-4.61842478546708,-4.61842478546708,-4.61842478546708,-4.61842478546708,-4.61842478546708,-4.61842478546708,-4.61842478546708,-4.61842478546708
-3.22,-3.22,-3.22,-3.22,-3.22,-3.22,-3.22,-3.22,-4.72002345353269,-4.72002345353269,-4.72002345353269,-4.72002345353269,-4.72002345353269,-4.72002345353269,-4.72002345353269,-4.72002345353269
-3.2246666667,-3.2246666667,-3.2246666667,-3.2246666667,-3.2246666667,-3.2246666667,-3.2246666667,-3.2246666667,-4.72654074288639,-4.72654074288639,-4.72654074288639,-4.72654074288639,-4.72654074288639,-4.72654074288639,-4.72654074288639,-4.72654074288639
-3.1386666667,-3.1386666667,-3.1386666667,-3.1386666667,-3.1386666667,-3.1386666667,-3.1386666667,-3.1386666667,-4.60629304951442,-4.60629304951442,-4.60629304951442,-4.60629304951442,-4.60629304951442,-4.60629304951442,-4.60629304951442,-4.60629304951442
-3.2246666667,-3.2246666667,-3.2246666667,-3.2246666667,-3.2246666667,-3.2246666667,-3.2246666667,-3.2246666667,-4.72654074288639,-4.72654074288639,-4.72654074288639,-4.72654074288639,-4.72654074288639,-4.72654074288639,-4.72654074288639,-4.72654074288639
-3.3273333333,-3.3273333333,-3.3273333333,-3.3273333333,-3.3273333333,-3.3273333333,-3.3273333333,-3.3273333333,-4.86969587568903,-4.86969587568903,-4.86969587568903,-4.86969587568903,-4.86969587568903,-4.86969587568903,-4.86969587568903,-4.86969587568903
-3.51600000000001,-3.51600000000001,-3.51600000000001,-3.51600000000001,-3.51600000000001,-3.51600000000001,-3.51600000000001,-3.51600000000001,-5.13164808219979,-5.13164808219979,-5.13164808219979,-5.13164808219979,-5.13164808219979,-5.13164808219979,-5.13164808219979,-5.13164808219979
-3.68533333329999,-3.68533333329999,-3.68533333329999,-3.68533333329999,-3.68533333329999,-3.68533333329999,-3.68533333329999,-3.68533333329999,-5.36553170007442,-5.36553170007442,-5.36553170007442,-5.36553170007442,-5.36553170007442,-5.36553170007442,-5.36553170007442,-5.36553170007442
-3.8546666667,-3.8546666667,-3.8546666667,-3.8546666667,-3.8546666667,-3.8546666667,-3.8546666667,-3.8546666667,-5.59826494456652,-5.59826494456652,-5.59826494456652,-5.59826494456652,-5.59826494456652,-5.59826494456652,-5.59826494456652,-5.59826494456652
-3.9733333333,-3.9733333333,-3.9733333333,-3.9733333333,-3.9733333333,-3.9733333333,-3.9733333333,-3.9733333333,-5.76068045616942,-5.76068045616942,-5.76068045616942,-5.76068045616942,-5.76068045616942,-5.76068045616942,-5.76068045616942,-5.76068045616942
-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.16800000000001,-6.02590793430489,-6.02590793430489,-6.02590793430489,-6.02590793430489,-6.02590793430489,-6.02590793430489,-6.02590793430489,-6.02590793430489
-4.31399999999999,-4.31399999999999,-4.31399999999999,-4.31399999999999,-4.31399999999999,-4.31399999999999,-4.31399999999999,-4.31399999999999,-6.22385088149579,-6.22385088149579,-6.22385088149579,-6.22385088149579,-6.22385088149579,-6.22385088149579,-6.22385088149579,-6.22385088149579
-4.4346666667,-4.4346666667,-4.4346666667,-4.4346666667,-4.4346666667,-4.4346666667,-4.4346666667,-4.4346666667,-6.38681926419733,-6.38681926419733,-6.38681926419733,-6.38681926419733,-6.38681926419733,-6.38681926419733,-6.38681926419733,-6.38681926419733
-4.614,-4.614,-4.614,-4.614,-4.614,-4.614,-4.614,-4.614,-6.62797713103687,-6.62797713103687,-6.62797713103687,-6.62797713103687,-6.62797713103687,-6.62797713103687,-6.62797713103687,-6.62797713103687
-4.4953333333,-4.4953333333,-4.4953333333,-4.4953333333,-4.4953333333,-4.4953333333,-4.4953333333,-4.4953333333,-6.46853985395013,-6.46853985395013,-6.46853985395013,-6.46853985395013,-6.46853985395013,-6.46853985395013,-6.46853985395013,-6.46853985395013
-4.4706666667,-4.4706666667,-4.4706666667,-4.4706666667,-4.4706666667,-4.4706666667,-4.4706666667,-4.4706666667,-6.43533001942957,-6.43533001942957,-6.43533001942957,-6.43533001942957,-6.43533001942957,-6.43533001942957,-6.43533001942957,-6.43533001942957
-4.3613333333,-4.3613333333,-4.3613333333,-4.3613333333,-4.3613333333,-4.3613333333,-4.3613333333,-4.3613333333,-6.28784529320192,-6.28784529320192,-6.28784529320192,-6.28784529320192,-6.28784529320192,-6.28784529320192,-6.28784529320192,-6.28784529320192
-4.3233333333,-4.3233333333,-4.3233333333,-4.3233333333,-4.3233333333,-4.3233333333,-4.3233333333,-4.3233333333,-6.23647641482244,-6.23647641482244,-6.23647641482244,-6.23647641482244,-6.23647641482244,-6.23647641482244,-6.23647641482244,-6.23647641482244
-4.38800000000001,-4.38800000000001,-4.38800000000001,-4.38800000000001,-4.38800000000001,-4.38800000000001,-4.38800000000001,-4.38800000000001,-6.32386003343518,-6.32386003343518,-6.32386003343518,-6.32386003343518,-6.32386003343518,-6.32386003343518,-6.32386003343518,-6.32386003343518
-4.3046666667,-4.3046666667,-4.3046666667,-4.3046666667,-4.3046666667,-4.3046666667,-4.3046666667,-4.3046666667,-6.21122194758111,-6.21122194758111,-6.21122194758111,-6.21122194758111,-6.21122194758111,-6.21122194758111,-6.21122194758111,-6.21122194758111
-4.1653333333,-4.1653333333,-4.1653333333,-4.1653333333,-4.1653333333,-4.1653333333,-4.1653333333,-4.1653333333,-6.02228476688997,-6.02228476688997,-6.02228476688997,-6.02228476688997,-6.02228476688997,-6.02228476688997,-6.02228476688997,-6.02228476688997
-4.014,-4.014,-4.014,-4.014,-4.014,-4.014,-4.014,-4.014,-5.81621120352392,-5.81621120352392,-5.81621120352392,-5.81621120352392,-5.81621120352392,-5.81621120352392,-5.81621120352392,-5.81621120352392
-3.82666666670001,-3.82666666670001,-3.82666666670001,-3.82666666670001,-3.82666666670001,-3.82666666670001,-3.82666666670001,-3.82666666670001,-5.55986051922436,-5.55986051922436,-5.55986051922436,-5.55986051922436,-5.55986051922436,-5.55986051922436,-5.55986051922436,-5.55986051922436
-3.70399999999999,-3.70399999999999,-3.70399999999999,-3.70399999999999,-3.70399999999999,-3.70399999999999,-3.70399999999999,-3.70399999999999,-5.39124359571494,-5.39124359571494,-5.39124359571494,-5.39124359571494,-5.39124359571494,-5.39124359571494,-5.39124359571494,-5.39124359571494
-3.622,-3.622,-3.622,-3.622,-3.622,-3.622,-3.622,-3.622,-5.27819066771589,-5.27819066771589,-5.27819066771589,-5.27819066771589,-5.27819066771589,-5.27819066771589,-5.27819066771589,-5.27819066771589
-3.42333333329999,-3.42333333329999,-3.42333333329999,-3.42333333329999,-3.42333333329999,-3.42333333329999,-3.42333333329999,-3.42333333329999,-5.00316656106834,-5.00316656106834,-5.00316656106834,-5.00316656106834,-5.00316656106834,-5.00316656106834,-5.00316656106834,-5.00316656106834
-3.2706666667,-3.2706666667,-3.2706666667,-3.2706666667,-3.2706666667,-3.2706666667,-3.2706666667,-3.2706666667,-4.79073491792239,-4.79073491792239,-4.79073491792239,-4.79073491792239,-4.79073491792239,-4.79073491792239,-4.79073491792239,-4.79073491792239
-3.18533333329999,-3.18533333329999,-3.18533333329999,-3.18533333329999,-3.18533333329999,-3.18533333329999,-3.18533333329999,-3.18533333329999,-4.67158137620244,-4.67158137620244,-4.67158137620244,-4.67158137620244,-4.67158137620244,-4.67158137620244,-4.67158137620244,-4.67158137620244
-3.126,-3.126,-3.126,-3.126,-3.126,-3.126,-3.126,-3.126,-4.58855649825324,-4.58855649825324,-4.58855649825324,-4.58855649825324,-4.58855649825324,-4.58855649825324,-4.58855649825324,-4.58855649825324
-3.19133333329999,-3.19133333329999,-3.19133333329999,-3.19133333329999,-3.19133333329999,-3.19133333329999,-3.19133333329999,-3.19133333329999,-4.67996910648697,-4.67996910648697,-4.67996910648697,-4.67996910648697,-4.67996910648697,-4.67996910648697,-4.67996910648697,-4.67996910648697
-3.2426666667,-3.2426666667,-3.2426666667,-3.2426666667,-3.2426666667,-3.2426666667,-3.2426666667,-3.2426666667,-4.75167050920991,-4.75167050920991,-4.75167050920991,-4.75167050920991,-4.75167050920991,-4.75167050920991,-4.75167050920991,-4.75167050920991
-3.3766666667,-3.3766666667,-3.3766666667,-3.3766666667,-3.3766666667,-3.3766666667,-3.3766666667,-3.3766666667,-4.93833178964319,-4.93833178964319,-4.93833178964319,-4.93833178964319,-4.93833178964319,-4.93833178964319,-4.93833178964319,-4.93833178964319
-3.52200000000001,-3.52200000000001,-3.52200000000001,-3.52200000000001,-3.52200000000001,-3.52200000000001,-3.52200000000001,-3.52200000000001,-5.13995505093255,-5.13995505093255,-5.13995505093255,-5.13995505093255,-5.13995505093255,-5.13995505093255,-5.13995505093255,-5.13995505093255
-3.5493333333,-3.5493333333,-3.5493333333,-3.5493333333,-3.5493333333,-3.5493333333,-3.5493333333,-3.5493333333,-5.17777950668383,-5.17777950668383,-5.17777950668383,-5.17777950668383,-5.17777950668383,-5.17777950668383,-5.17777950668383,-5.17777950668383
-3.5013333333,-3.5013333333,-3.5013333333,-3.5013333333,-3.5013333333,-3.5013333333,-3.5013333333,-3.5013333333,-5.11133603234249,-5.11133603234249,-5.11133603234249,-5.11133603234249,-5.11133603234249,-5.11133603234249,-5.11133603234249,-5.11133603234249
-3.414,-3.414,-3.414,-3.414,-3.414,-3.414,-3.414,-3.414,-4.99020668284269,-4.99020668284269,-4.99020668284269,-4.99020668284269,-4.99020668284269,-4.99020668284269,-4.99020668284269,-4.99020668284269
-3.3713333333,-3.3713333333,-3.3713333333,-3.3713333333,-3.3713333333,-3.3713333333,-3.3713333333,-3.3713333333,-4.93091646591892,-4.93091646591892,-4.93091646591892,-4.93091646591892,-4.93091646591892,-4.93091646591892,-4.93091646591892,-4.93091646591892
-3.3413333333,-3.3413333333,-3.3413333333,-3.3413333333,-3.3413333333,-3.3413333333,-3.3413333333,-3.3413333333,-4.88918370527591,-4.88918370527591,-4.88918370527591,-4.88918370527591,-4.88918370527591,-4.88918370527591,-4.88918370527591,-4.88918370527591
-3.34999999999999,-3.34999999999999,-3.34999999999999,-3.34999999999999,-3.34999999999999,-3.34999999999999,-3.34999999999999,-3.34999999999999,-4.90124359912216,-4.90124359912216,-4.90124359912216,-4.90124359912216,-4.90124359912216,-4.90124359912216,-4.90124359912216,-4.90124359912216
-3.41200000000001,-3.41200000000001,-3.41200000000001,-3.41200000000001,-3.41200000000001,-3.41200000000001,-3.41200000000001,-3.41200000000001,-4.9874291060048,-4.9874291060048,-4.9874291060048,-4.9874291060048,-4.9874291060048,-4.9874291060048,-4.9874291060048,-4.9874291060048
-3.5666666667,-3.5666666667,-3.5666666667,-3.5666666667,-3.5666666667,-3.5666666667,-3.5666666667,-3.5666666667,-5.20175012158231,-5.20175012158231,-5.20175012158231,-5.20175012158231,-5.20175012158231,-5.20175012158231,-5.20175012158231,-5.20175012158231
-3.6726666667,-3.6726666667,-3.6726666667,-3.6726666667,-3.6726666667,-3.6726666667,-3.6726666667,-3.6726666667,-5.34807638172133,-5.34807638172133,-5.34807638172133,-5.34807638172133,-5.34807638172133,-5.34807638172133,-5.34807638172133,-5.34807638172133
-3.67333333329999,-3.67333333329999,-3.67333333329999,-3.67333333329999,-3.67333333329999,-3.67333333329999,-3.67333333329999,-3.67333333329999,-5.34899524313432,-5.34899524313432,-5.34899524313432,-5.34899524313432,-5.34899524313432,-5.34899524313432,-5.34899524313432,-5.34899524313432
-3.66266666670001,-3.66266666670001,-3.66266666670001,-3.66266666670001,-3.66266666670001,-3.66266666670001,-3.66266666670001,-3.66266666670001,-5.33429131798681,-5.33429131798681,-5.33429131798681,-5.33429131798681,-5.33429131798681,-5.33429131798681,-5.33429131798681,-5.33429131798681
-3.74066666669999,-3.74066666669999,-3.74066666669999,-3.74066666669999,-3.74066666669999,-3.74066666669999,-3.74066666669999,-3.74066666669999,-5.44170845016271,-5.44170845016271,-5.44170845016271,-5.44170845016271,-5.44170845016271,-5.44170845016271,-5.44170845016271,-5.44170845016271
-3.798,-3.798,-3.798,-3.798,-3.798,-3.798,-3.798,-3.798,-5.52050931713131,-5.52050931713131,-5.52050931713131,-5.52050931713131,-5.52050931713131,-5.52050931713131,-5.52050931713131,-5.52050931713131
-3.864,-3.864,-3.864,-3.864,-3.864,-3.864,-3.864,-3.864,-5.61105947955391,-5.61105947955391,-5.61105947955391,-5.61105947955391,-5.61105947955391,-5.61105947955391,-5.61105947955391,-5.61105947955391
-3.858,-3.858,-3.858,-3.858,-3.858,-3.858,-3.858,-3.858,-5.60283481948358,-5.60283481948358,-5.60283481948358,-5.60283481948358,-5.60283481948358,-5.60283481948358,-5.60283481948358,-5.60283481948358
-3.8946666667,-3.8946666667,-3.8946666667,-3.8946666667,-3.8946666667,-3.8946666667,-3.8946666667,-3.8946666667,-5.65307425833367,-5.65307425833367,-5.65307425833367,-5.65307425833367,-5.65307425833367,-5.65307425833367,-5.65307425833367,-5.65307425833367
-3.97,-3.97,-3.97,-3.97,-3.97,-3.97,-3.97,-3.97,-5.75612585181963,-5.75612585181963,-5.75612585181963,-5.75612585181963,-5.75612585181963,-5.75612585181963,-5.75612585181963,-5.75612585181963
-4.14933333330001,-4.14933333330001,-4.14933333330001,-4.14933333330001,-4.14933333330001,-4.14933333330001,-4.14933333330001,-4.14933333330001,-6.00053989428966,-6.00053989428966,-6.00053989428966,-6.00053989428966,-6.00053989428966,-6.00053989428966,-6.00053989428966,-6.00053989428966
-4.258,-4.258,-4.258,-4.258,-4.258,-4.258,-4.258,-4.258,-6.14802622079759,-6.14802622079759,-6.14802622079759,-6.14802622079759,-6.14802622079759,-6.14802622079759,-6.14802622079759,-6.14802622079759
-4.39333333330001,-4.39333333330001,-4.39333333330001,-4.39333333330001,-4.39333333330001,-4.39333333330001,-4.39333333330001,-4.39333333330001,-6.33105965986471,-6.33105965986471,-6.33105965986471,-6.33105965986471,-6.33105965986471,-6.33105965986471,-6.33105965986471,-6.33105965986471
-4.458,-4.458,-4.458,-4.458,-4.458,-4.458,-4.458,-4.458,-6.41826715425149,-6.41826715425149,-6.41826715425149,-6.41826715425149,-6.41826715425149,-6.41826715425149,-6.41826715425149,-6.41826715425149
-4.4406666667,-4.4406666667,-4.4406666667,-4.4406666667,-4.4406666667,-4.4406666667,-4.4406666667,-4.4406666667,-6.39490788303376,-6.39490788303376,-6.39490788303376,-6.39490788303376,-6.39490788303376,-6.39490788303376,-6.39490788303376,-6.39490788303376
-4.486,-4.486,-4.486,-4.486,-4.486,-4.486,-4.486,-4.486,-6.45597674351669,-6.45597674351669,-6.45597674351669,-6.45597674351669,-6.45597674351669,-6.45597674351669,-6.45597674351669,-6.45597674351669
-4.5673333333,-4.5673333333,-4.5673333333,-4.5673333333,-4.5673333333,-4.5673333333,-4.5673333333,-4.5673333333,-6.56534197080362,-6.56534197080362,-6.56534197080362,-6.56534197080362,-6.56534197080362,-6.56534197080362,-6.56534197080362,-6.56534197080362
-4.6606666667,-4.6606666667,-4.6606666667,-4.6606666667,-4.6606666667,-4.6606666667,-4.6606666667,-4.6606666667,-6.69052837090912,-6.69052837090912,-6.69052837090912,-6.69052837090912,-6.69052837090912,-6.69052837090912,-6.69052837090912,-6.69052837090912
-4.75866666669999,-4.75866666669999,-4.75866666669999,-4.75866666669999,-4.75866666669999,-4.75866666669999,-4.75866666669999,-4.75866666669999,-6.82161356299488,-6.82161356299488,-6.82161356299488,-6.82161356299488,-6.82161356299488,-6.82161356299488,-6.82161356299488,-6.82161356299488
-4.798,-4.798,-4.798,-4.798,-4.798,-4.798,-4.798,-4.798,-6.87412246769249,-6.87412246769249,-6.87412246769249,-6.87412246769249,-6.87412246769249,-6.87412246769249,-6.87412246769249,-6.87412246769249
-4.858,-4.858,-4.858,-4.858,-4.858,-4.858,-4.858,-4.858,-6.9541069025738,-6.9541069025738,-6.9541069025738,-6.9541069025738,-6.9541069025738,-6.9541069025738,-6.9541069025738,-6.9541069025738
-4.816,-4.816,-4.816,-4.816,-4.816,-4.816,-4.816,-4.816,-6.89813223329896,-6.89813223329896,-6.89813223329896,-6.89813223329896,-6.89813223329896,-6.89813223329896,-6.89813223329896,-6.89813223329896
-4.8046666667,-4.8046666667,-4.8046666667,-4.8046666667,-4.8046666667,-4.8046666667,-4.8046666667,-4.8046666667,-6.88301641728496,-6.88301641728496,-6.88301641728496,-6.88301641728496,-6.88301641728496,-6.88301641728496,-6.88301641728496,-6.88301641728496
-4.85733333330001,-4.85733333330001,-4.85733333330001,-4.85733333330001,-4.85733333330001,-4.85733333330001,-4.85733333330001,-4.85733333330001,-6.95321894141725,-6.95321894141725,-6.95321894141725,-6.95321894141725,-6.95321894141725,-6.95321894141725,-6.95321894141725,-6.95321894141725
-4.9386666667,-4.9386666667,-4.9386666667,-4.9386666667,-4.9386666667,-4.9386666667,-4.9386666667,-4.9386666667,-7.06142524883371,-7.06142524883371,-7.06142524883371,-7.06142524883371,-7.06142524883371,-7.06142524883371,-7.06142524883371,-7.06142524883371
-5.08133333329999,-5.08133333329999,-5.08133333329999,-5.08133333329999,-5.08133333329999,-5.08133333329999,-5.08133333329999,-5.08133333329999,-7.25062308551361,-7.25062308551361,-7.25062308551361,-7.25062308551361,-7.25062308551361,-7.25062308551361,-7.25062308551361,-7.25062308551361
-5.2073333333,-5.2073333333,-5.2073333333,-5.2073333333,-5.2073333333,-5.2073333333,-5.2073333333,-5.2073333333,-7.41707893757889,-7.41707893757889,-7.41707893757889,-7.41707893757889,-7.41707893757889,-7.41707893757889,-7.41707893757889,-7.41707893757889
-5.324,-5.324,-5.324,-5.324,-5.324,-5.324,-5.324,-5.324,-7.57067288550139,-7.57067288550139,-7.57067288550139,-7.57067288550139,-7.57067288550139,-7.57067288550139,-7.57067288550139,-7.57067288550139
-5.3733333333,-5.3733333333,-5.3733333333,-5.3733333333,-5.3733333333,-5.3733333333,-5.3733333333,-5.3733333333,-7.63546798025181,-7.63546798025181,-7.63546798025181,-7.63546798025181,-7.63546798025181,-7.63546798025181,-7.63546798025181,-7.63546798025181
-5.4386666667,-5.4386666667,-5.4386666667,-5.4386666667,-5.4386666667,-5.4386666667,-5.4386666667,-5.4386666667,-7.72113801136321,-7.72113801136321,-7.72113801136321,-7.72113801136321,-7.72113801136321,-7.72113801136321,-7.72113801136321,-7.72113801136321
-5.43600000000001,-5.43600000000001,-5.43600000000001,-5.43600000000001,-5.43600000000001,-5.43600000000001,-5.43600000000001,-5.43600000000001,-7.71764438639333,-7.71764438639333,-7.71764438639333,-7.71764438639333,-7.71764438639333,-7.71764438639333,-7.71764438639333,-7.71764438639333
-5.38200000000001,-5.38200000000001,-5.38200000000001,-5.38200000000001,-5.38200000000001,-5.38200000000001,-5.38200000000001,-5.38200000000001,-7.64684152198006,-7.64684152198006,-7.64684152198006,-7.64684152198006,-7.64684152198006,-7.64684152198006,-7.64684152198006,-7.64684152198006
-5.39933333330001,-5.39933333330001,-5.39933333330001,-5.39933333330001,-5.39933333330001,-5.39933333330001,-5.39933333330001,-5.39933333330001,-7.66958020431429,-7.66958020431429,-7.66958020431429,-7.66958020431429,-7.66958020431429,-7.66958020431429,-7.66958020431429,-7.66958020431429
-5.28933333329999,-5.28933333329999,-5.28933333329999,-5.28933333329999,-5.28933333329999,-5.28933333329999,-5.28933333329999,-5.28933333329999,-7.52508678410546,-7.52508678410546,-7.52508678410546,-7.52508678410546,-7.52508678410546,-7.52508678410546,-7.52508678410546,-7.52508678410546
-5.1786666667,-5.1786666667,-5.1786666667,-5.1786666667,-5.1786666667,-5.1786666667,-5.1786666667,-5.1786666667,-7.3792605540585,-7.3792605540585,-7.3792605540585,-7.3792605540585,-7.3792605540585,-7.3792605540585,-7.3792605540585,-7.3792605540585
-5.03333333330001,-5.03333333330001,-5.03333333330001,-5.03333333330001,-5.03333333330001,-5.03333333330001,-5.03333333330001,-5.03333333330001,-7.18705378386826,-7.18705378386826,-7.18705378386826,-7.18705378386826,-7.18705378386826,-7.18705378386826,-7.18705378386826,-7.18705378386826
-4.956,-4.956,-4.956,-4.956,-4.956,-4.956,-4.956,-4.956,-7.08445308479616,-7.08445308479616,-7.08445308479616,-7.08445308479616,-7.08445308479616,-7.08445308479616,-7.08445308479616,-7.08445308479616
-4.8673333333,-4.8673333333,-4.8673333333,-4.8673333333,-4.8673333333,-4.8673333333,-4.8673333333,-4.8673333333,-6.96653657880505,-6.96653657880505,-6.96653657880505,-6.96653657880505,-6.96653657880505,-6.96653657880505,-6.96653657880505,-6.96653657880505
-4.8157142857,-4.8157142857,-4.8157142857,-4.8157142857,-4.8157142857,-4.8157142857,-4.8157142857,-4.8157142857,-6.8977512225874,-6.8977512225874,-6.8977512225874,-6.8977512225874,-6.8977512225874,-6.8977512225874,-6.8977512225874,-6.8977512225874
-4.6653333333,-4.6653333333,-4.6653333333,-4.6653333333,-4.6653333333,-4.6653333333,-4.6653333333,-4.6653333333,-6.69677888567565,-6.69677888567565,-6.69677888567565,-6.69677888567565,-6.69677888567565,-6.69677888567565,-6.69677888567565,-6.69677888567565
-4.4646666667,-4.4646666667,-4.4646666667,-4.4646666667,-4.4646666667,-4.4646666667,-4.4646666667,-4.4646666667,-6.42724838531511,-6.42724838531511,-6.42724838531511,-6.42724838531511,-6.42724838531511,-6.42724838531511,-6.42724838531511,-6.42724838531511
-4.282,-4.282,-4.282,-4.282,-4.282,-4.282,-4.282,-4.282,-6.18053751335123,-6.18053751335123,-6.18053751335123,-6.18053751335123,-6.18053751335123,-6.18053751335123,-6.18053751335123,-6.18053751335123
-4.03933333329999,-4.03933333329999,-4.03933333329999,-4.03933333329999,-4.03933333329999,-4.03933333329999,-4.03933333329999,-4.03933333329999,-5.85077105799874,-5.85077105799874,-5.85077105799874,-5.85077105799874,-5.85077105799874,-5.85077105799874,-5.85077105799874,-5.85077105799874
-3.87466666669999,-3.87466666669999,-3.87466666669999,-3.87466666669999,-3.87466666669999,-3.87466666669999,-3.87466666669999,-3.87466666669999,-5.6256775592837,-5.6256775592837,-5.6256775592837,-5.6256775592837,-5.6256775592837,-5.6256775592837,-5.6256775592837,-5.6256775592837
-3.7606666667,-3.7606666667,-3.7606666667,-3.7606666667,-3.7606666667,-3.7606666667,-3.7606666667,-3.7606666667,-5.46921204957027,-5.46921204957027,-5.46921204957027,-5.46921204957027,-5.46921204957027,-5.46921204957027,-5.46921204957027,-5.46921204957027
-3.61266666669999,-3.61266666669999,-3.61266666669999,-3.61266666669999,-3.61266666669999,-3.61266666669999,-3.61266666669999,-3.61266666669999,-5.2653057259081,-5.2653057259081,-5.2653057259081,-5.2653057259081,-5.2653057259081,-5.2653057259081,-5.2653057259081,-5.2653057259081
-3.3793333333,-3.3793333333,-3.3793333333,-3.3793333333,-3.3793333333,-3.3793333333,-3.3793333333,-3.3793333333,-4.94203901759056,-4.94203901759056,-4.94203901759056,-4.94203901759056,-4.94203901759056,-4.94203901759056,-4.94203901759056,-4.94203901759056
-3.146,-3.146,-3.146,-3.146,-3.146,-3.146,-3.146,-3.146,-4.61655856543304,-4.61655856543304,-4.61655856543304,-4.61655856543304,-4.61655856543304,-4.61655856543304,-4.61655856543304,-4.61655856543304
-2.9326666667,-2.9326666667,-2.9326666667,-2.9326666667,-2.9326666667,-2.9326666667,-2.9326666667,-2.9326666667,-4.31701979415681,-4.31701979415681,-4.31701979415681,-4.31701979415681,-4.31701979415681,-4.31701979415681,-4.31701979415681,-4.31701979415681
-2.6666666667,-2.6666666667,-2.6666666667,-2.6666666667,-2.6666666667,-2.6666666667,-2.6666666667,-2.6666666667,-3.9408866995547,-3.9408866995547,-3.9408866995547,-3.9408866995547,-3.9408866995547,-3.9408866995547,-3.9408866995547,-3.9408866995547
-2.41266666670001,-2.41266666670001,-2.41266666670001,-2.41266666670001,-2.41266666670001,-2.41266666670001,-2.41266666670001,-2.41266666670001,-3.57895153240065,-3.57895153240065,-3.57895153240065,-3.57895153240065,-3.57895153240065,-3.57895153240065,-3.57895153240065,-3.57895153240065
-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-2.25,-3.3457249070632,-3.3457249070632,-3.3457249070632,-3.3457249070632,-3.3457249070632,-3.3457249070632,-3.3457249070632,-3.3457249070632
-2.1273333333,-2.1273333333,-2.1273333333,-2.1273333333,-2.1273333333,-2.1273333333,-2.1273333333,-2.1273333333,-3.16910150852766,-3.16910150852766,-3.16910150852766,-3.16910150852766,-3.16910150852766,-3.16910150852766,-3.16910150852766,-3.16910150852766
-1.98,-1.98,-1.98,-1.98,-1.98,-1.98,-1.98,-1.98,-2.95610630038818,-2.95610630038818,-2.95610630038818,-2.95610630038818,-2.95610630038818,-2.95610630038818,-2.95610630038818,-2.95610630038818
-1.848,-1.848,-1.848,-1.848,-1.848,-1.848,-1.848,-1.848,-2.76448061273336,-2.76448061273336,-2.76448061273336,-2.76448061273336,-2.76448061273336,-2.76448061273336,-2.76448061273336,-2.76448061273336
-1.83733333329999,-1.83733333329999,-1.83733333329999,-1.83733333329999,-1.83733333329999,-1.83733333329999,-1.83733333329999,-1.83733333329999,-2.74896265555315,-2.74896265555315,-2.74896265555315,-2.74896265555315,-2.74896265555315,-2.74896265555315,-2.74896265555315,-2.74896265555315
-1.86199999999999,-1.86199999999999,-1.86199999999999,-1.86199999999999,-1.86199999999999,-1.86199999999999,-1.86199999999999,-1.86199999999999,-2.78484041757649,-2.78484041757649,-2.78484041757649,-2.78484041757649,-2.78484041757649,-2.78484041757649,-2.78484041757649,-2.78484041757649
-1.884,-1.884,-1.884,-1.884,-1.884,-1.884,-1.884,-1.884,-2.81681717600622,-2.81681717600622,-2.81681717600622,-2.81681717600622,-2.81681717600622,-2.81681717600622,-2.81681717600622,-2.81681717600622
-1.91266666670001,-1.91266666670001,-1.91266666670001,-1.91266666670001,-1.91266666670001,-1.91266666670001,-1.91266666670001,-1.91266666670001,-2.85845231102091,-2.85845231102091,-2.85845231102091,-2.85845231102091,-2.85845231102091,-2.85845231102091,-2.85845231102091,-2.85845231102091
-1.9806666667,-1.9806666667,-1.9806666667,-1.9806666667,-1.9806666667,-1.9806666667,-1.9806666667,-1.9806666667,-2.95707219003347,-2.95707219003347,-2.95707219003347,-2.95707219003347,-2.95707219003347,-2.95707219003347,-2.95707219003347,-2.95707219003347
