"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.61799999999999,-1.61799999999999,-1.61799999999999,-1.61799999999999,-1.61799999999999,-1.61799999999999,-1.61799999999999,-1.61799999999999,-2.42877300429313,-2.42877300429313,-2.42877300429313,-2.42877300429313,-2.42877300429313,-2.42877300429313,-2.42877300429313,-2.42877300429313
-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-2.47269235385907,-2.47269235385907,-2.47269235385907,-2.47269235385907,-2.47269235385907,-2.47269235385907,-2.47269235385907,-2.47269235385907
-1.5993333333,-1.5993333333,-1.5993333333,-1.5993333333,-1.5993333333,-1.5993333333,-1.5993333333,-1.5993333333,-2.40142543964524,-2.40142543964524,-2.40142543964524,-2.40142543964524,-2.40142543964524,-2.40142543964524,-2.40142543964524,-2.40142543964524
-1.5786666667,-1.5786666667,-1.5786666667,-1.5786666667,-1.5786666667,-1.5786666667,-1.5786666667,-1.5786666667,-2.3711298915056,-2.3711298915056,-2.3711298915056,-2.3711298915056,-2.3711298915056,-2.3711298915056,-2.3711298915056,-2.3711298915056
-1.49066666669999,-1.49066666669999,-1.49066666669999,-1.49066666669999,-1.49066666669999,-1.49066666669999,-1.49066666669999,-1.49066666669999,-2.24191866532533,-2.24191866532533,-2.24191866532533,-2.24191866532533,-2.24191866532533,-2.24191866532533,-2.24191866532533,-2.24191866532533
-1.4086666667,-1.4086666667,-1.4086666667,-1.4086666667,-1.4086666667,-1.4086666667,-1.4086666667,-1.4086666667,-2.12120907918539,-2.12120907918539,-2.12120907918539,-2.12120907918539,-2.12120907918539,-2.12120907918539,-2.12120907918539,-2.12120907918539
-1.30133333329999,-1.30133333329999,-1.30133333329999,-1.30133333329999,-1.30133333329999,-1.30133333329999,-1.30133333329999,-1.30133333329999,-1.96275590229555,-1.96275590229555,-1.96275590229555,-1.96275590229555,-1.96275590229555,-1.96275590229555,-1.96275590229555,-1.96275590229555
-1.13133333330001,-1.13133333330001,-1.13133333330001,-1.13133333330001,-1.13133333330001,-1.13133333330001,-1.13133333330001,-1.13133333330001,-1.71073721982607,-1.71073721982607,-1.71073721982607,-1.71073721982607,-1.71073721982607,-1.71073721982607,-1.71073721982607,-1.71073721982607
-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-1.48032132577099,-1.48032132577099,-1.48032132577099,-1.48032132577099,-1.48032132577099,-1.48032132577099,-1.48032132577099,-1.48032132577099
-0.942142857099995,-0.942142857099995,-0.942142857099995,-0.942142857099995,-0.942142857099995,-0.942142857099995,-0.942142857099995,-0.942142857099995,-1.42874164575098,-1.42874164575098,-1.42874164575098,-1.42874164575098,-1.42874164575098,-1.42874164575098,-1.42874164575098,-1.42874164575098
-1.0253333333,-1.0253333333,-1.0253333333,-1.0253333333,-1.0253333333,-1.0253333333,-1.0253333333,-1.0253333333,-1.55293927578381,-1.55293927578381,-1.55293927578381,-1.55293927578381,-1.55293927578381,-1.55293927578381,-1.55293927578381,-1.55293927578381
-1.08866666669999,-1.08866666669999,-1.08866666669999,-1.08866666669999,-1.08866666669999,-1.08866666669999,-1.08866666669999,-1.08866666669999,-1.64728193442059,-1.64728193442059,-1.64728193442059,-1.64728193442059,-1.64728193442059,-1.64728193442059,-1.64728193442059,-1.64728193442059
-1.16133333330001,-1.16133333330001,-1.16133333330001,-1.16133333330001,-1.16133333330001,-1.16133333330001,-1.16133333330001,-1.16133333330001,-1.75530521346898,-1.75530521346898,-1.75530521346898,-1.75530521346898,-1.75530521346898,-1.75530521346898,-1.75530521346898,-1.75530521346898
-1.19266666670001,-1.19266666670001,-1.19266666670001,-1.19266666670001,-1.19266666670001,-1.19266666670001,-1.19266666670001,-1.19266666670001,-1.80181087537301,-1.80181087537301,-1.80181087537301,-1.80181087537301,-1.80181087537301,-1.80181087537301,-1.80181087537301,-1.80181087537301
-1.2126666667,-1.2126666667,-1.2126666667,-1.2126666667,-1.2126666667,-1.2126666667,-1.2126666667,-1.2126666667,-1.83147232659319,-1.83147232659319,-1.83147232659319,-1.83147232659319,-1.83147232659319,-1.83147232659319,-1.83147232659319,-1.83147232659319
-1.246,-1.246,-1.246,-1.246,-1.246,-1.246,-1.246,-1.246,-1.88086827883947,-1.88086827883947,-1.88086827883947,-1.88086827883947,-1.88086827883947,-1.88086827883947,-1.88086827883947,-1.88086827883947
-1.2606666667,-1.2606666667,-1.2606666667,-1.2606666667,-1.2606666667,-1.2606666667,-1.2606666667,-1.2606666667,-1.90258675337712,-1.90258675337712,-1.90258675337712,-1.90258675337712,-1.90258675337712,-1.90258675337712,-1.90258675337712,-1.90258675337712
-1.32066666670001,-1.32066666670001,-1.32066666670001,-1.32066666670001,-1.32066666670001,-1.32066666670001,-1.32066666670001,-1.32066666670001,-1.99133502884874,-1.99133502884874,-1.99133502884874,-1.99133502884874,-1.99133502884874,-1.99133502884874,-1.99133502884874,-1.99133502884874
-1.33199999999999,-1.33199999999999,-1.33199999999999,-1.33199999999999,-1.33199999999999,-1.33199999999999,-1.33199999999999,-1.33199999999999,-2.00808056443345,-2.00808056443345,-2.00808056443345,-2.00808056443345,-2.00808056443345,-2.00808056443345,-2.00808056443345,-2.00808056443345
-1.384,-1.384,-1.384,-1.384,-1.384,-1.384,-1.384,-1.384,-2.08483972041456,-2.08483972041456,-2.08483972041456,-2.08483972041456,-2.08483972041456,-2.08483972041456,-2.08483972041456,-2.08483972041456
-1.4086666667,-1.4086666667,-1.4086666667,-1.4086666667,-1.4086666667,-1.4086666667,-1.4086666667,-1.4086666667,-2.12120907918539,-2.12120907918539,-2.12120907918539,-2.12120907918539,-2.12120907918539,-2.12120907918539,-2.12120907918539,-2.12120907918539
-1.408,-1.408,-1.408,-1.408,-1.408,-1.408,-1.408,-1.408,-2.1202264787375,-2.1202264787375,-2.1202264787375,-2.1202264787375,-2.1202264787375,-2.1202264787375,-2.1202264787375,-2.1202264787375
-1.3953333333,-1.3953333333,-1.3953333333,-1.3953333333,-1.3953333333,-1.3953333333,-1.3953333333,-1.3953333333,-2.10155332197148,-2.10155332197148,-2.10155332197148,-2.10155332197148,-2.10155332197148,-2.10155332197148,-2.10155332197148,-2.10155332197148
-1.3706666667,-1.3706666667,-1.3706666667,-1.3706666667,-1.3706666667,-1.3706666667,-1.3706666667,-1.3706666667,-2.06516935197173,-2.06516935197173,-2.06516935197173,-2.06516935197173,-2.06516935197173,-2.06516935197173,-2.06516935197173,-2.06516935197173
-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.294,-1.95191118351585,-1.95191118351585,-1.95191118351585,-1.95191118351585,-1.95191118351585,-1.95191118351585,-1.95191118351585,-1.95191118351585
-1.214,-1.214,-1.214,-1.214,-1.214,-1.214,-1.214,-1.214,-1.83344911952155,-1.83344911952155,-1.83344911952155,-1.83344911952155,-1.83344911952155,-1.83344911952155,-1.83344911952155,-1.83344911952155
-1.1386666667,-1.1386666667,-1.1386666667,-1.1386666667,-1.1386666667,-1.1386666667,-1.1386666667,-1.1386666667,-1.72163535203728,-1.72163535203728,-1.72163535203728,-1.72163535203728,-1.72163535203728,-1.72163535203728,-1.72163535203728,-1.72163535203728
-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.57182228413943,-1.57182228413943,-1.57182228413943,-1.57182228413943,-1.57182228413943,-1.57182228413943,-1.57182228413943,-1.57182228413943
-0.9086666667,-0.9086666667,-0.9086666667,-0.9086666667,-0.9086666667,-0.9086666667,-0.9086666667,-0.9086666667,-1.37867554094991,-1.37867554094991,-1.37867554094991,-1.37867554094991,-1.37867554094991,-1.37867554094991,-1.37867554094991,-1.37867554094991
-0.862666666699994,-0.862666666699994,-0.862666666699994,-0.862666666699994,-0.862666666699994,-0.862666666699994,-0.862666666699994,-0.862666666699994,-1.30979614151602,-1.30979614151602,-1.30979614151602,-1.30979614151602,-1.30979614151602,-1.30979614151602,-1.30979614151602,-1.30979614151602
-0.808666666700006,-0.808666666700006,-0.808666666700006,-0.808666666700006,-0.808666666700006,-0.808666666700006,-0.808666666700006,-0.808666666700006,-1.22881484713198,-1.22881484713198,-1.22881484713198,-1.22881484713198,-1.22881484713198,-1.22881484713198,-1.22881484713198,-1.22881484713198
-0.703333333299994,-0.703333333299994,-0.703333333299994,-0.703333333299994,-0.703333333299994,-0.703333333299994,-0.703333333299994,-0.703333333299994,-1.07046826640001,-1.07046826640001,-1.07046826640001,-1.07046826640001,-1.07046826640001,-1.07046826640001,-1.07046826640001,-1.07046826640001
-0.601333333300005,-0.601333333300005,-0.601333333300005,-0.601333333300005,-0.601333333300005,-0.601333333300005,-0.601333333300005,-0.601333333300005,-0.916648035558693,-0.916648035558693,-0.916648035558693,-0.916648035558693,-0.916648035558693,-0.916648035558693,-0.916648035558693,-0.916648035558693
-0.635333333299997,-0.635333333299997,-0.635333333299997,-0.635333333299997,-0.635333333299997,-0.635333333299997,-0.635333333299997,-0.635333333299997,-0.967974566494143,-0.967974566494143,-0.967974566494143,-0.967974566494143,-0.967974566494143,-0.967974566494143,-0.967974566494143,-0.967974566494143
-0.673333333299993,-0.673333333299993,-0.673333333299993,-0.673333333299993,-0.673333333299993,-0.673333333299993,-0.673333333299993,-0.673333333299993,-1.02527662161253,-1.02527662161253,-1.02527662161253,-1.02527662161253,-1.02527662161253,-1.02527662161253,-1.02527662161253,-1.02527662161253
-0.716666666699993,-0.716666666699993,-0.716666666699993,-0.716666666699993,-0.716666666699993,-0.716666666699993,-0.716666666699993,-0.716666666699993,-1.09054019786908,-1.09054019786908,-1.09054019786908,-1.09054019786908,-1.09054019786908,-1.09054019786908,-1.09054019786908,-1.09054019786908
-0.801333333299993,-0.801333333299993,-0.801333333299993,-0.801333333299993,-0.801333333299993,-0.801333333299993,-0.801333333299993,-0.801333333299993,-1.21780713658345,-1.21780713658345,-1.21780713658345,-1.21780713658345,-1.21780713658345,-1.21780713658345,-1.21780713658345,-1.21780713658345
-0.935333333299994,-0.935333333299994,-0.935333333299994,-0.935333333299994,-0.935333333299994,-0.935333333299994,-0.935333333299994,-0.935333333299994,-1.41856162093233,-1.41856162093233,-1.41856162093233,-1.41856162093233,-1.41856162093233,-1.41856162093233,-1.41856162093233,-1.41856162093233
-1.0473333333,-1.0473333333,-1.0473333333,-1.0473333333,-1.0473333333,-1.0473333333,-1.0473333333,-1.0473333333,-1.58573144507555,-1.58573144507555,-1.58573144507555,-1.58573144507555,-1.58573144507555,-1.58573144507555,-1.58573144507555,-1.58573144507555
-1.19799999999999,-1.19799999999999,-1.19799999999999,-1.19799999999999,-1.19799999999999,-1.19799999999999,-1.19799999999999,-1.19799999999999,-1.80972234810718,-1.80972234810718,-1.80972234810718,-1.80972234810718,-1.80972234810718,-1.80972234810718,-1.80972234810718,-1.80972234810718
-1.3453333333,-1.3453333333,-1.3453333333,-1.3453333333,-1.3453333333,-1.3453333333,-1.3453333333,-1.3453333333,-2.02777387000444,-2.02777387000444,-2.02777387000444,-2.02777387000444,-2.02777387000444,-2.02777387000444,-2.02777387000444,-2.02777387000444
-1.4826666667,-1.4826666667,-1.4826666667,-1.4826666667,-1.4826666667,-1.4826666667,-1.4826666667,-1.4826666667,-2.23015522847949,-2.23015522847949,-2.23015522847949,-2.23015522847949,-2.23015522847949,-2.23015522847949,-2.23015522847949,-2.23015522847949
-1.6093333333,-1.6093333333,-1.6093333333,-1.6093333333,-1.6093333333,-1.6093333333,-1.6093333333,-1.6093333333,-2.41607782688233,-2.41607782688233,-2.41607782688233,-2.41607782688233,-2.41607782688233,-2.41607782688233,-2.41607782688233,-2.41607782688233
-1.79533333329999,-1.79533333329999,-1.79533333329999,-1.79533333329999,-1.79533333329999,-1.79533333329999,-1.79533333329999,-1.79533333329999,-2.68781252178429,-2.68781252178429,-2.68781252178429,-2.68781252178429,-2.68781252178429,-2.68781252178429,-2.68781252178429,-2.68781252178429
-1.9326666667,-1.9326666667,-1.9326666667,-1.9326666667,-1.9326666667,-1.9326666667,-1.9326666667,-1.9326666667,-2.88747895900214,-2.88747895900214,-2.88747895900214,-2.88747895900214,-2.88747895900214,-2.88747895900214,-2.88747895900214,-2.88747895900214
-2.068,-2.068,-2.068,-2.068,-2.068,-2.068,-2.068,-2.068,-3.0834377050158,-3.0834377050158,-3.0834377050158,-3.0834377050158,-3.0834377050158,-3.0834377050158,-3.0834377050158,-3.0834377050158
-2.17466666670001,-2.17466666670001,-2.17466666670001,-2.17466666670001,-2.17466666670001,-2.17466666670001,-2.17466666670001,-2.17466666670001,-3.23733153376113,-3.23733153376113,-3.23733153376113,-3.23733153376113,-3.23733153376113,-3.23733153376113,-3.23733153376113,-3.23733153376113
-2.342,-2.342,-2.342,-2.342,-2.342,-2.342,-2.342,-2.342,-3.4777701879956,-3.4777701879956,-3.4777701879956,-3.4777701879956,-3.4777701879956,-3.4777701879956,-3.4777701879956,-3.4777701879956
-2.3653333333,-2.3653333333,-2.3653333333,-2.3653333333,-2.3653333333,-2.3653333333,-2.3653333333,-2.3653333333,-3.51120259673794,-3.51120259673794,-3.51120259673794,-3.51120259673794,-3.51120259673794,-3.51120259673794,-3.51120259673794,-3.51120259673794
-2.4693333333,-2.4693333333,-2.4693333333,-2.4693333333,-2.4693333333,-2.4693333333,-2.4693333333,-2.4693333333,-3.65993438989746,-3.65993438989746,-3.65993438989746,-3.65993438989746,-3.65993438989746,-3.65993438989746,-3.65993438989746,-3.65993438989746
-2.4946666667,-2.4946666667,-2.4946666667,-2.4946666667,-2.4946666667,-2.4946666667,-2.4946666667,-2.4946666667,-3.69609450628015,-3.69609450628015,-3.69609450628015,-3.69609450628015,-3.69609450628015,-3.69609450628015,-3.69609450628015,-3.69609450628015
-2.4553333333,-2.4553333333,-2.4553333333,-2.4553333333,-2.4553333333,-2.4553333333,-2.4553333333,-2.4553333333,-3.63993951548365,-3.63993951548365,-3.63993951548365,-3.63993951548365,-3.63993951548365,-3.63993951548365,-3.63993951548365,-3.63993951548365
-2.402,-2.402,-2.402,-2.402,-2.402,-2.402,-2.402,-2.402,-3.56369247203347,-3.56369247203347,-3.56369247203347,-3.56369247203347,-3.56369247203347,-3.56369247203347,-3.56369247203347,-3.56369247203347
-2.352,-2.352,-2.352,-2.352,-2.352,-2.352,-2.352,-2.352,-3.49210119966742,-3.49210119966742,-3.49210119966742,-3.49210119966742,-3.49210119966742,-3.49210119966742,-3.49210119966742,-3.49210119966742
-2.31999999999999,-2.31999999999999,-2.31999999999999,-2.31999999999999,-2.31999999999999,-2.31999999999999,-2.31999999999999,-2.31999999999999,-3.44622697563873,-3.44622697563873,-3.44622697563873,-3.44622697563873,-3.44622697563873,-3.44622697563873,-3.44622697563873,-3.44622697563873
-2.236,-2.236,-2.236,-2.236,-2.236,-2.236,-2.236,-2.236,-3.32559938128384,-3.32559938128384,-3.32559938128384,-3.32559938128384,-3.32559938128384,-3.32559938128384,-3.32559938128384,-3.32559938128384
-2.20466666670001,-2.20466666670001,-2.20466666670001,-2.20466666670001,-2.20466666670001,-2.20466666670001,-2.20466666670001,-2.20466666670001,-3.28052615398571,-3.28052615398571,-3.28052615398571,-3.28052615398571,-3.28052615398571,-3.28052615398571,-3.28052615398571,-3.28052615398571
-2.1906666667,-2.1906666667,-2.1906666667,-2.1906666667,-2.1906666667,-2.1906666667,-2.1906666667,-2.1906666667,-3.26037346461648,-3.26037346461648,-3.26037346461648,-3.26037346461648,-3.26037346461648,-3.26037346461648,-3.26037346461648,-3.26037346461648
-2.14,-2.14,-2.14,-2.14,-2.14,-2.14,-2.14,-2.14,-3.18736967530533,-3.18736967530533,-3.18736967530533,-3.18736967530533,-3.18736967530533,-3.18736967530533,-3.18736967530533,-3.18736967530533
-2.1266666667,-2.1266666667,-2.1266666667,-2.1266666667,-2.1266666667,-2.1266666667,-2.1266666667,-2.1266666667,-3.16813983518564,-3.16813983518564,-3.16813983518564,-3.16813983518564,-3.16813983518564,-3.16813983518564,-3.16813983518564,-3.16813983518564
-2.0486666667,-2.0486666667,-2.0486666667,-2.0486666667,-2.0486666667,-2.0486666667,-2.0486666667,-2.0486666667,-3.05549203071249,-3.05549203071249,-3.05549203071249,-3.05549203071249,-3.05549203071249,-3.05549203071249,-3.05549203071249,-3.05549203071249
-2.1326666667,-2.1326666667,-2.1326666667,-2.1326666667,-2.1326666667,-2.1326666667,-2.1326666667,-2.1326666667,-3.17679420853079,-3.17679420853079,-3.17679420853079,-3.17679420853079,-3.17679420853079,-3.17679420853079,-3.17679420853079,-3.17679420853079
-2.07533333329999,-2.07533333329999,-2.07533333329999,-2.07533333329999,-2.07533333329999,-2.07533333329999,-2.07533333329999,-2.07533333329999,-3.09403357414205,-3.09403357414205,-3.09403357414205,-3.09403357414205,-3.09403357414205,-3.09403357414205,-3.09403357414205,-3.09403357414205
-2.0806666667,-2.0806666667,-2.0806666667,-2.0806666667,-2.0806666667,-2.0806666667,-2.0806666667,-2.0806666667,-3.10173820579049,-3.10173820579049,-3.10173820579049,-3.10173820579049,-3.10173820579049,-3.10173820579049,-3.10173820579049,-3.10173820579049
-2.03333333330001,-2.03333333330001,-2.03333333330001,-2.03333333330001,-2.03333333330001,-2.03333333330001,-2.03333333330001,-2.03333333330001,-3.03331675778372,-3.03331675778372,-3.03331675778372,-3.03331675778372,-3.03331675778372,-3.03331675778372,-3.03331675778372,-3.03331675778372
-2.0793333333,-2.0793333333,-2.0793333333,-2.0793333333,-2.0793333333,-2.0793333333,-2.0793333333,-2.0793333333,-3.09981216266465,-3.09981216266465,-3.09981216266465,-3.09981216266465,-3.09981216266465,-3.09981216266465,-3.09981216266465,-3.09981216266465
-2.1813333333,-2.1813333333,-2.1813333333,-2.1813333333,-2.1813333333,-2.1813333333,-2.1813333333,-2.1813333333,-3.24693367200376,-3.24693367200376,-3.24693367200376,-3.24693367200376,-3.24693367200376,-3.24693367200376,-3.24693367200376,-3.24693367200376
-2.16133333330001,-2.16133333330001,-2.16133333330001,-2.16133333330001,-2.16133333330001,-2.16133333330001,-2.16133333330001,-2.16133333330001,-3.21812153813863,-3.21812153813863,-3.21812153813863,-3.21812153813863,-3.21812153813863,-3.21812153813863,-3.21812153813863,-3.21812153813863
-2.14933333330001,-2.14933333330001,-2.14933333330001,-2.14933333330001,-2.14933333330001,-2.14933333330001,-2.14933333330001,-2.14933333330001,-3.20082601956992,-3.20082601956992,-3.20082601956992,-3.20082601956992,-3.20082601956992,-3.20082601956992,-3.20082601956992,-3.20082601956992
-2.15600000000001,-2.15600000000001,-2.15600000000001,-2.15600000000001,-2.15600000000001,-2.15600000000001,-2.15600000000001,-2.15600000000001,-3.21043540413367,-3.21043540413367,-3.21043540413367,-3.21043540413367,-3.21043540413367,-3.21043540413367,-3.21043540413367,-3.21043540413367
-2.21533333329999,-2.21533333329999,-2.21533333329999,-2.21533333329999,-2.21533333329999,-2.21533333329999,-2.21533333329999,-2.21533333329999,-3.29587494912038,-3.29587494912038,-3.29587494912038,-3.29587494912038,-3.29587494912038,-3.29587494912038,-3.29587494912038,-3.29587494912038
-2.23,-2.23,-2.23,-2.23,-2.23,-2.23,-2.23,-2.23,-3.31697159006397,-3.31697159006397,-3.31697159006397,-3.31697159006397,-3.31697159006397,-3.31697159006397,-3.31697159006397,-3.31697159006397
-2.184,-2.184,-2.184,-2.184,-2.184,-2.184,-2.184,-2.184,-3.25077399380805,-3.25077399380805,-3.25077399380805,-3.25077399380805,-3.25077399380805,-3.25077399380805,-3.25077399380805,-3.25077399380805
-2.2126666667,-2.2126666667,-2.2126666667,-2.2126666667,-2.2126666667,-2.2126666667,-2.2126666667,-2.2126666667,-3.29203820713195,-3.29203820713195,-3.29203820713195,-3.29203820713195,-3.29203820713195,-3.29203820713195,-3.29203820713195,-3.29203820713195
-2.246,-2.246,-2.246,-2.246,-2.246,-2.246,-2.246,-2.246,-3.3399756119323,-3.3399756119323,-3.3399756119323,-3.3399756119323,-3.3399756119323,-3.3399756119323,-3.3399756119323,-3.3399756119323
-2.2706666667,-2.2706666667,-2.2706666667,-2.2706666667,-2.2706666667,-2.2706666667,-2.2706666667,-2.2706666667,-3.37541870656681,-3.37541870656681,-3.37541870656681,-3.37541870656681,-3.37541870656681,-3.37541870656681,-3.37541870656681,-3.37541870656681
-2.13800000000001,-2.13800000000001,-2.13800000000001,-2.13800000000001,-2.13800000000001,-2.13800000000001,-2.13800000000001,-2.13800000000001,-3.18448568619858,-3.18448568619858,-3.18448568619858,-3.18448568619858,-3.18448568619858,-3.18448568619858,-3.18448568619858,-3.18448568619858
-2.1633333333,-2.1633333333,-2.1633333333,-2.1633333333,-2.1633333333,-2.1633333333,-2.1633333333,-2.1633333333,-3.22100352370005,-3.22100352370005,-3.22100352370005,-3.22100352370005,-3.22100352370005,-3.22100352370005,-3.22100352370005,-3.22100352370005
-2.21533333329999,-2.21533333329999,-2.21533333329999,-2.21533333329999,-2.21533333329999,-2.21533333329999,-2.21533333329999,-2.21533333329999,-3.29587494912038,-3.29587494912038,-3.29587494912038,-3.29587494912038,-3.29587494912038,-3.29587494912038,-3.29587494912038,-3.29587494912038
-2.148,-2.148,-2.148,-2.148,-2.148,-2.148,-2.148,-2.148,-3.19890391374277,-3.19890391374277,-3.19890391374277,-3.19890391374277,-3.19890391374277,-3.19890391374277,-3.19890391374277,-3.19890391374277
-2.2693333333,-2.0993333333,-2.0993333333,-2.0993333333,-2.0993333333,-2.0993333333,-2.0993333333,-2.0993333333,-3.38205049225694,-3.12869477088849,-3.12869477088849,-3.12869477088849,-3.12869477088849,-3.12869477088849,-3.12869477088849,-3.12869477088849
-2.0246666667,-2.0246666667,-2.0246666667,-2.0246666667,-2.0246666667,-2.0246666667,-2.0246666667,-2.0246666667,-3.02077841993345,-3.02077841993345,-3.02077841993345,-3.02077841993345,-3.02077841993345,-3.02077841993345,-3.02077841993345,-3.02077841993345
-2.072,-2.072,-2.072,-2.072,-2.072,-2.072,-2.072,-2.072,-3.08921755725191,-3.08921755725191,-3.08921755725191,-3.08921755725191,-3.08921755725191,-3.08921755725191,-3.08921755725191,-3.08921755725191
-2.1053333333,-2.1053333333,-2.1053333333,-2.1053333333,-2.1053333333,-2.1053333333,-2.1053333333,-2.1053333333,-3.13735619618069,-3.13735619618069,-3.13735619618069,-3.13735619618069,-3.13735619618069,-3.13735619618069,-3.13735619618069,-3.13735619618069
-2.08799999999999,-2.08799999999999,-2.08799999999999,-2.08799999999999,-2.148,-2.08799999999999,-2.08799999999999,-2.08799999999999,-3.11233007393274,-3.11233007393274,-3.11233007393274,-3.11233007393274,-3.20176484617219,-3.11233007393274,-3.11233007393274,-3.11233007393274
-2.08199999999999,-2.08199999999999,-2.08199999999999,-2.08199999999999,-2.08199999999999,-2.08199999999999,-2.08199999999999,-2.08199999999999,-3.10366417220714,-3.10366417220714,-3.10366417220714,-3.10366417220714,-3.10366417220714,-3.10366417220714,-3.10366417220714,-3.10366417220714
-2.0133333333,-2.0133333333,-2.0133333333,-2.0133333333,-2.0133333333,-2.0133333333,-2.0133333333,-2.0133333333,-3.00437723831227,-3.00437723831227,-3.00437723831227,-3.00437723831227,-3.00437723831227,-3.00437723831227,-3.00437723831227,-3.00437723831227
-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-3.01981379804249,-3.01981379804249,-3.01981379804249,-3.01981379804249,-3.01981379804249,-3.01981379804249,-3.01981379804249,-3.01981379804249
-1.9892857143,-2.0492857143,-1.9892857143,-1.9892857143,-1.9892857143,-1.9892857143,-1.9892857143,-1.9892857143,-2.96955803168886,-3.05912459350577,-2.96955803168886,-2.96955803168886,-2.96955803168886,-2.96955803168886,-2.96955803168886,-2.96955803168886
-1.9453333333,-1.9453333333,-1.9453333333,-1.9453333333,-1.9453333333,-1.9453333333,-1.9453333333,-1.9453333333,-2.90585353218691,-2.90585353218691,-2.90585353218691,-2.90585353218691,-2.90585353218691,-2.90585353218691,-2.90585353218691,-2.90585353218691
-1.99066666669999,-1.99066666669999,-1.99066666669999,-1.99066666669999,-1.99066666669999,-1.99066666669999,-1.99066666669999,-1.99066666669999,-2.97155822706497,-2.97155822706497,-2.97155822706497,-2.97155822706497,-2.97155822706497,-2.97155822706497,-2.97155822706497,-2.97155822706497
-2.1286666667,-2.1286666667,-2.1286666667,-2.1286666667,-2.1286666667,-2.1286666667,-2.1286666667,-2.1286666667,-3.17102479819691,-3.17102479819691,-3.17102479819691,-3.17102479819691,-3.17102479819691,-3.17102479819691,-3.17102479819691,-3.17102479819691
-2.0246666667,-2.0246666667,-2.0246666667,-2.0246666667,-2.0246666667,-2.0246666667,-2.0246666667,-2.0246666667,-3.02077841993345,-3.02077841993345,-3.02077841993345,-3.02077841993345,-3.02077841993345,-3.02077841993345,-3.02077841993345,-3.02077841993345
-1.8306666667,-1.8306666667,-1.8306666667,-1.8306666667,-1.8306666667,-1.8306666667,-1.8306666667,-1.8306666667,-2.7392614169629,-2.7392614169629,-2.7392614169629,-2.7392614169629,-2.7392614169629,-2.7392614169629,-2.7392614169629,-2.7392614169629
-1.86333333330001,-1.86333333330001,-1.86333333330001,-1.86333333330001,-1.86333333330001,-1.86333333330001,-1.86333333330001,-1.86333333330001,-2.78677900189581,-2.78677900189581,-2.78677900189581,-2.78677900189581,-2.78677900189581,-2.78677900189581,-2.78677900189581,-2.78677900189581
-1.87,-1.87,-1.87,-1.87,-1.87,-1.87,-1.87,-1.87,-2.79647076416929,-2.79647076416929,-2.79647076416929,-2.79647076416929,-2.79647076416929,-2.79647076416929,-2.79647076416929,-2.79647076416929
-1.946,-1.946,-1.946,-1.946,-1.946,-1.946,-1.946,-1.946,-2.90682042243002,-2.90682042243002,-2.90682042243002,-2.90682042243002,-2.90682042243002,-2.90682042243002,-2.90682042243002,-2.90682042243002
-1.992,-1.992,-1.992,-1.992,-1.992,-1.992,-1.992,-1.992,-2.9734893718653,-2.9734893718653,-2.9734893718653,-2.9734893718653,-2.9734893718653,-2.9734893718653,-2.9734893718653,-2.9734893718653
-1.94799999999999,-1.94799999999999,-1.94799999999999,-1.94799999999999,-1.94799999999999,-1.94799999999999,-1.94799999999999,-1.94799999999999,-2.90972097747505,-2.90972097747505,-2.90972097747505,-2.90972097747505,-2.90972097747505,-2.90972097747505,-2.90972097747505,-2.90972097747505
-1.92933333329999,-1.92933333329999,-1.92933333329999,-1.92933333329999,-1.92933333329999,-1.92933333329999,-1.92933333329999,-1.92933333329999,-2.88264238893901,-2.88264238893901,-2.88264238893901,-2.88264238893901,-2.88264238893901,-2.88264238893901,-2.88264238893901,-2.88264238893901
-1.9566666667,-1.9566666667,-1.9566666667,-1.9566666667,-1.9566666667,-1.9566666667,-1.9566666667,-1.9566666667,-2.9222880470439,-2.9222880470439,-2.9222880470439,-2.9222880470439,-2.9222880470439,-2.9222880470439,-2.9222880470439,-2.9222880470439
-2.00866666669999,-2.00866666669999,-2.00866666669999,-2.00866666669999,-2.00866666669999,-2.00866666669999,-2.00866666669999,-2.00866666669999,-2.99762219817187,-2.99762219817187,-2.99762219817187,-2.99762219817187,-2.99762219817187,-2.99762219817187,-2.99762219817187,-2.99762219817187
-1.9826666667,-1.9826666667,-1.9826666667,-1.9826666667,-1.9826666667,-1.9826666667,-1.9826666667,-1.9826666667,-2.9599697434645,-2.9599697434645,-2.9599697434645,-2.9599697434645,-2.9599697434645,-2.9599697434645,-2.9599697434645,-2.9599697434645
