"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-10.4657142857,-10.4657142857,-10.7457142857,-10.4657142857,-10.4657142857,-10.4657142857,-10.4657142857,-10.4657142857,-13.8681709763968,-13.8681709763968,-14.2392003937293,-13.8681709763968,-13.8681709763968,-13.8681709763968,-13.8681709763968,-13.8681709763968
-10.5566666667,-10.5566666667,-10.5566666667,-10.7366666667,-10.5566666667,-10.5566666667,-10.5566666667,-10.5566666667,-13.9718533551357,-13.9718533551357,-13.9718533551357,-14.2100851458445,-13.9718533551357,-13.9718533551357,-13.9718533551357,-13.9718533551357
-10.6126666667,-10.6126666667,-10.6126666667,-10.6126666667,-10.6126666667,-10.6126666667,-10.6126666667,-10.6126666667,-14.0355672330412,-14.0355672330412,-14.0355672330412,-14.0355672330412,-14.0355672330412,-14.0355672330412,-14.0355672330412,-14.0355672330412
-10.554,-10.554,-10.554,-10.554,-10.554,-10.554,-10.554,-10.554,-13.968817005056,-13.968817005056,-13.968817005056,-13.968817005056,-13.968817005056,-13.968817005056,-13.968817005056,-13.968817005056
-10.5666666667,-10.5666666667,-10.5666666667,-10.5666666667,-10.5666666667,-10.5666666667,-10.5666666667,-10.5666666667,-13.983237759191,-13.983237759191,-13.983237759191,-13.983237759191,-13.983237759191,-13.983237759191,-13.983237759191,-13.983237759191
-10.5213333333,-10.5213333333,-10.5213333333,-10.5213333333,-10.5213333333,-10.5213333333,-10.5213333333,-10.5213333333,-13.9316043148576,-13.9316043148576,-13.9316043148576,-13.9316043148576,-13.9316043148576,-13.9316043148576,-13.9316043148576,-13.9316043148576
-10.5373333333,-10.5373333333,-10.5373333333,-10.5373333333,-10.5373333333,-10.5373333333,-10.5373333333,-10.5373333333,-13.9498349601583,-13.9498349601583,-13.9498349601583,-13.9498349601583,-13.9498349601583,-13.9498349601583,-13.9498349601583,-13.9498349601583
-10.518,-10.518,-10.518,-10.518,-10.518,-10.518,-10.518,-10.518,-13.9278052914537,-13.9278052914537,-13.9278052914537,-13.9278052914537,-13.9278052914537,-13.9278052914537,-13.9278052914537,-13.9278052914537
-10.4153333333,-10.4153333333,-10.4153333333,-10.4153333333,-10.4153333333,-10.4153333333,-10.4153333333,-10.4153333333,-13.8106309061437,-13.8106309061437,-13.8106309061437,-13.8106309061437,-13.8106309061437,-13.8106309061437,-13.8106309061437,-13.8106309061437
-10.2793333333,-10.2793333333,-10.2793333333,-10.2793333333,-10.2793333333,-10.2793333333,-10.2793333333,-10.2793333333,-13.6549207838865,-13.6549207838865,-13.6549207838865,-13.6549207838865,-13.6549207838865,-13.6549207838865,-13.6549207838865,-13.6549207838865
-10.17,-10.17,-10.17,-10.17,-10.17,-10.17,-10.17,-10.17,-13.5293335107091,-13.5293335107091,-13.5293335107091,-13.5293335107091,-13.5293335107091,-13.5293335107091,-13.5293335107091,-13.5293335107091
-10.0913333333,-10.0913333333,-10.0913333333,-10.0913333333,-10.0913333333,-10.0913333333,-10.0913333333,-10.0913333333,-13.4387457051917,-13.4387457051917,-13.4387457051917,-13.4387457051917,-13.4387457051917,-13.4387457051917,-13.4387457051917,-13.4387457051917
-9.97199999999999,-9.97199999999999,-9.97199999999999,-9.97199999999999,-9.97199999999999,-9.99199999999999,-9.97199999999999,-9.97199999999999,-13.300965693859,-13.300965693859,-13.300965693859,-13.300965693859,-13.300965693859,-13.3276423197994,-13.300965693859,-13.300965693859
-9.822,-9.822,-9.822,-9.822,-9.822,-9.822,-9.822,-9.822,-13.1271551148058,-13.1271551148058,-13.1271551148058,-13.1271551148058,-13.1271551148058,-13.1271551148058,-13.1271551148058,-13.1271551148058
-9.8126666667,-9.8126666667,-9.8126666667,-9.8126666667,-9.8126666667,-9.8126666667,-9.8126666667,-9.8126666667,-13.1163172012257,-13.1163172012257,-13.1163172012257,-13.1163172012257,-13.1163172012257,-13.1163172012257,-13.1163172012257,-13.1163172012257
-9.75,-9.75,-9.75,-9.75,-9.75,-9.75,-9.75,-9.75,-13.0434782608696,-13.0434782608696,-13.0434782608696,-13.0434782608696,-13.0434782608696,-13.0434782608696,-13.0434782608696,-13.0434782608696
-10.7853333333,-9.65533333330001,-9.65533333330001,-9.65533333330001,-9.65533333330001,-9.65533333330001,-9.65533333330001,-9.65533333330001,-14.4468356803776,-12.933213076946,-12.933213076946,-12.933213076946,-12.933213076946,-12.933213076946,-12.933213076946,-12.933213076946
-9.56466666670001,-9.56466666670001,-9.56466666670001,-9.56466666670001,-9.56466666670001,-9.56466666670001,-9.56466666670001,-9.56466666670001,-12.8273444974327,-12.8273444974327,-12.8273444974327,-12.8273444974327,-12.8273444974327,-12.8273444974327,-12.8273444974327,-12.8273444974327
-9.55,-9.55,-9.55,-9.55,-9.55,-9.55,-9.55,-9.55,-12.8101945003353,-12.8101945003353,-12.8101945003353,-12.8101945003353,-12.8101945003353,-12.8101945003353,-12.8101945003353,-12.8101945003353
-9.5073333333,-9.5073333333,-9.60733333329999,-9.5073333333,-9.5073333333,-9.5073333333,-9.52733333329999,-9.5073333333,-12.7602652087547,-12.7602652087547,-12.8944801853566,-12.7602652087547,-12.7602652087547,-12.7602652087547,-12.7871082040751,-12.7602652087547
-9.4833333333,-9.4833333333,-9.50333333329999,-9.4833333333,-9.4833333333,-9.4833333333,-9.4833333333,-9.7633333333,-12.7321548444452,-12.7321548444452,-12.7590064891084,-12.7321548444452,-12.7321548444452,-12.7321548444452,-12.7321548444452,-13.1080778697306
-9.4373333333,-9.4373333333,-9.4373333333,-9.4373333333,-9.4373333333,-9.4373333333,-9.4373333333,-9.4873333333,-12.678225979756,-12.678225979756,-12.678225979756,-12.678225979756,-12.678225979756,-12.678225979756,-12.678225979756,-12.7453965751562
-9.2626666667,-9.2626666667,-9.2626666667,-9.2626666667,-9.2626666667,-9.2626666667,-9.2626666667,-9.2626666667,-12.4728441388618,-12.4728441388618,-12.4728441388618,-12.4728441388618,-12.4728441388618,-12.4728441388618,-12.4728441388618,-12.4728441388618
-9.176,-9.176,-9.176,-9.176,-9.176,-9.176,-9.176,-9.176,-12.3705780845557,-12.3705780845557,-12.3705780845557,-12.3705780845557,-12.3705780845557,-12.3705780845557,-12.3705780845557,-12.3705780845557
-9.15533333330001,-9.15533333330001,-9.15533333330001,-9.15533333330001,-9.15533333330001,-9.15533333330001,-9.15533333330001,-9.15533333330001,-12.3461562665362,-12.3461562665362,-12.3461562665362,-12.3461562665362,-12.3461562665362,-12.3461562665362,-12.3461562665362,-12.3461562665362
-9.10199999999999,-9.10199999999999,-9.08199999999999,-9.08199999999999,-9.08199999999999,-9.08199999999999,-9.08199999999999,-9.08199999999999,-12.2863853567668,-12.2863853567668,-12.2593882454577,-12.2593882454577,-12.2593882454577,-12.2593882454577,-12.2593882454577,-12.2593882454577
-9.04600000000001,-9.04600000000001,-9.04600000000001,-9.04600000000001,-9.066,-9.04600000000001,-9.04600000000001,-9.04600000000001,-12.2167301407233,-12.2167301407233,-12.2167301407233,-12.2167301407233,-12.2437403776031,-12.2167301407233,-12.2167301407233,-12.2167301407233
-9.26600000000001,-8.986,-8.986,-8.986,-8.986,-8.986,-8.986,-8.986,-12.5239910253291,-12.1455410483064,-12.1455410483064,-12.1455410483064,-12.1455410483064,-12.1455410483064,-12.1455410483064,-12.1455410483064
-8.9733333333,-8.9733333333,-8.9733333333,-8.9733333333,-8.9733333333,-8.9933333333,-8.9733333333,-8.9733333333,-12.1304974765285,-12.1304974765285,-12.1304974765285,-12.1304974765285,-12.1304974765285,-12.1575342465358,-12.1304974765285,-12.1304974765285
-8.9286666667,-8.9286666667,-8.9286666667,-8.9286666667,-8.9286666667,-8.9286666667,-8.9286666667,-8.9286666667,-12.077407951849,-12.077407951849,-12.077407951849,-12.077407951849,-12.077407951849,-12.077407951849,-12.077407951849,-12.077407951849
-8.8973333333,-8.8973333333,-8.8973333333,-8.8973333333,-8.8973333333,-8.8973333333,-8.8973333333,-8.8973333333,-12.0401277447594,-12.0401277447594,-12.0401277447594,-12.0401277447594,-12.0401277447594,-12.0401277447594,-12.0401277447594,-12.0401277447594
-8.91,-8.91,-8.91,-8.91,-8.91,-8.91,-8.91,-8.91,-12.0552022730348,-12.0552022730348,-12.0552022730348,-12.0552022730348,-12.0552022730348,-12.0552022730348,-12.0552022730348,-12.0552022730348
-8.88066666669999,-8.88066666669999,-8.88066666669999,-8.88066666669999,-8.88066666669999,-8.88066666669999,-8.88066666669999,-8.88066666669999,-12.0202849640808,-12.0202849640808,-12.0202849640808,-12.0202849640808,-12.0202849640808,-12.0202849640808,-12.0202849640808,-12.0202849640808
-8.9286666667,-8.9286666667,-8.9286666667,-8.9286666667,-8.9286666667,-8.9286666667,-8.9286666667,-8.9286666667,-12.077407951849,-12.077407951849,-12.077407951849,-12.077407951849,-12.077407951849,-12.077407951849,-12.077407951849,-12.077407951849
-8.94199999999999,-8.94199999999999,-8.94199999999999,-8.94199999999999,-8.94199999999999,-8.94199999999999,-8.94199999999999,-8.94199999999999,-12.0932622866571,-12.0932622866571,-12.0932622866571,-12.0932622866571,-12.0932622866571,-12.0932622866571,-12.0932622866571,-12.0932622866571
-9.02,-9.02,-9.02,-9.02,-9.02,-9.02,-9.02,-9.02,-12.1858957038638,-12.1858957038638,-12.1858957038638,-12.1858957038638,-12.1858957038638,-12.1858957038638,-12.1858957038638,-12.1858957038638
-9.2186666667,-9.2186666667,-9.2186666667,-9.2186666667,-9.2186666667,-9.2186666667,-9.2186666667,-9.2186666667,-12.4209542972512,-12.4209542972512,-12.4209542972512,-12.4209542972512,-12.4209542972512,-12.4209542972512,-12.4209542972512,-12.4209542972512
-10.6453333333,-9.3853333333,-9.3853333333,-9.3853333333,-9.3853333333,-9.3853333333,-9.3853333333,-9.3853333333,-14.3110649052297,-12.617182598681,-12.617182598681,-12.617182598681,-12.617182598681,-12.617182598681,-12.617182598681,-12.617182598681
-9.49066666669999,-9.49066666669999,-9.59066666669999,-9.49066666669999,-9.49066666669999,-9.49066666669999,-9.49066666669999,-9.54066666669999,-12.7407460442862,-12.7407460442862,-12.8749910503719,-12.7407460442862,-12.7407460442862,-12.7407460442862,-12.7407460442862,-12.807868547329
-9.5673333333,-9.5673333333,-9.5673333333,-9.5673333333,-11.1073333333,-10.2473333333,-9.5673333333,-9.5673333333,-12.8304619538103,-12.8304619538103,-12.8304619538103,-12.8304619538103,-14.895709470597,-13.7423894287551,-12.8304619538103,-12.8304619538103
-9.66733333329999,-9.66733333329999,-9.66733333329999,-9.66733333329999,-9.66733333329999,-9.66733333329999,-9.66733333329999,-9.66733333329999,-12.9472058284805,-12.9472058284805,-12.9472058284805,-12.9472058284805,-12.9472058284805,-12.9472058284805,-12.9472058284805,-12.9472058284805
-9.7313333333,-9.7313333333,-9.7813333333,-11.0313333333,-9.7313333333,-9.7313333333,-9.7313333333,-9.7313333333,-13.0217579417438,-13.0217579417438,-13.0886642817886,-14.7613227829089,-13.0217579417438,-13.0217579417438,-13.0217579417438,-13.0217579417438
-9.8713333333,-9.8713333333,-9.8713333333,-9.8713333333,-9.8713333333,-9.8713333333,-9.8713333333,-9.8713333333,-13.1843963421306,-13.1843963421306,-13.1843963421306,-13.1843963421306,-13.1843963421306,-13.1843963421306,-13.1843963421306,-13.1843963421306
-9.9833333333,-9.9833333333,-9.9833333333,-9.9833333333,-9.9833333333,-9.9833333333,-9.9833333333,-9.9833333333,-13.3140697932489,-13.3140697932489,-13.3140697932489,-13.3140697932489,-13.3140697932489,-13.3140697932489,-13.3140697932489,-13.3140697932489
-10.0213333333,-10.0213333333,-10.0213333333,-10.0213333333,-10.0213333333,-10.0213333333,-10.0213333333,-10.0213333333,-13.3579781750584,-13.3579781750584,-13.3579781750584,-13.3579781750584,-13.3579781750584,-13.3579781750584,-13.3579781750584,-13.3579781750584
-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-13.4003037650883,-13.4003037650883,-13.4003037650883,-13.4003037650883,-13.4003037650883,-13.4003037650883,-13.4003037650883,-13.4003037650883
-10.014,-10.014,-10.014,-10.014,-10.014,-10.014,-10.014,-10.014,-13.3495080918229,-13.3495080918229,-13.3495080918229,-13.3495080918229,-13.3495080918229,-13.3495080918229,-13.3495080918229,-13.3495080918229
-10.0373333333,-10.0373333333,-10.0373333333,-10.0373333333,-10.0373333333,-10.0373333333,-10.0373333333,-10.0373333333,-13.3764526102177,-13.3764526102177,-13.3764526102177,-13.3764526102177,-13.3764526102177,-13.3764526102177,-13.3764526102177,-13.3764526102177
-10.0313333333,-10.0313333333,-10.0313333333,-10.0313333333,-10.0313333333,-10.0313333333,-10.0313333333,-10.0313333333,-13.369525620369,-13.369525620369,-13.369525620369,-13.369525620369,-13.369525620369,-13.369525620369,-13.369525620369,-13.369525620369
-10.076,-10.076,-10.076,-10.076,-10.076,-10.076,-10.076,-10.076,-13.4210666524588,-13.4210666524588,-13.4210666524588,-13.4210666524588,-13.4210666524588,-13.4210666524588,-13.4210666524588,-13.4210666524588
-10.094,-10.094,-10.094,-10.094,-10.094,-10.094,-10.094,-10.094,-13.4418195861187,-13.4418195861187,-13.4418195861187,-13.4418195861187,-13.4418195861187,-13.4418195861187,-13.4418195861187,-13.4418195861187
-10.0686666667,-10.0686666667,-10.0686666667,-10.0686666667,-10.0686666667,-10.0686666667,-10.0686666667,-10.0686666667,-13.4126089003342,-13.4126089003342,-13.4126089003342,-13.4126089003342,-13.4126089003342,-13.4126089003342,-13.4126089003342,-13.4126089003342
-10.0413333333,-10.0413333333,-10.0413333333,-10.0413333333,-10.0413333333,-10.0413333333,-10.0413333333,-10.0413333333,-13.381069988057,-13.381069988057,-13.381069988057,-13.381069988057,-13.381069988057,-13.381069988057,-13.381069988057,-13.381069988057
-10.0626666667,-10.0626666667,-10.0626666667,-10.0626666667,-10.0626666667,-10.0626666667,-10.0626666667,-10.0626666667,-13.4056876921002,-13.4056876921002,-13.4056876921002,-13.4056876921002,-13.4056876921002,-13.4056876921002,-13.4056876921002,-13.4056876921002
-10.1,-10.1,-10.1,-10.1,-10.1,-10.1,-10.1,-10.1,-13.4487350199734,-13.4487350199734,-13.4487350199734,-13.4487350199734,-13.4487350199734,-13.4487350199734,-13.4487350199734,-13.4487350199734
-10.204,-10.204,-10.204,-10.204,-10.204,-10.204,-10.204,-10.204,-13.5684272113185,-13.5684272113185,-13.5684272113185,-13.5684272113185,-13.5684272113185,-13.5684272113185,-13.5684272113185,-13.5684272113185
-10.2526666667,-10.2526666667,-10.2526666667,-10.2526666667,-10.2526666667,-10.2526666667,-10.2526666667,-10.2526666667,-13.6243233905715,-13.6243233905715,-13.6243233905715,-13.6243233905715,-13.6243233905715,-13.6243233905715,-13.6243233905715,-13.6243233905715
-10.2406666667,-10.2406666667,-10.2406666667,-10.2406666667,-10.2406666667,-10.2406666667,-10.2406666667,-10.2406666667,-13.6105474876558,-13.6105474876558,-13.6105474876558,-13.6105474876558,-13.6105474876558,-13.6105474876558,-13.6105474876558,-13.6105474876558
-10.1746666667,-10.1746666667,-10.1746666667,-10.1746666667,-10.1746666667,-10.1746666667,-10.1746666667,-10.1746666667,-13.5347014065405,-13.5347014065405,-13.5347014065405,-13.5347014065405,-13.5347014065405,-13.5347014065405,-13.5347014065405,-13.5347014065405
-10.1706666667,-10.1706666667,-10.1706666667,-10.1706666667,-10.1706666667,-10.1706666667,-10.1706666667,-10.1706666667,-13.530100393809,-13.530100393809,-13.530100393809,-13.530100393809,-13.530100393809,-13.530100393809,-13.530100393809,-13.530100393809
-10.17,-10.17,-10.17,-10.17,-10.17,-10.17,-10.17,-10.17,-13.5293335107091,-13.5293335107091,-13.5293335107091,-13.5293335107091,-13.5293335107091,-13.5293335107091,-13.5293335107091,-13.5293335107091
-10.2466666667,-10.2466666667,-10.2466666667,-10.2466666667,-10.2466666667,-10.2466666667,-10.2466666667,-10.2466666667,-13.6174359883434,-13.6174359883434,-13.6174359883434,-13.6174359883434,-13.6174359883434,-13.6174359883434,-13.6174359883434,-13.6174359883434
-10.3553333333,-10.3553333333,-10.3553333333,-10.3553333333,-10.3553333333,-11.1553333333,-10.3553333333,-10.3553333333,-13.7420045473064,-13.7420045473064,-13.7420045473064,-13.7420045473064,-13.7420045473064,-14.8036414144165,-13.7420045473064,-13.7420045473064
-10.4066666667,-10.4066666667,-10.4066666667,-10.4066666667,-10.4066666667,-10.4066666667,-10.4066666667,-10.4066666667,-13.8007249580436,-13.8007249580436,-13.8007249580436,-13.8007249580436,-13.8007249580436,-13.8007249580436,-13.8007249580436,-13.8007249580436
-10.4006666667,-10.3806666667,-10.3806666667,-10.3806666667,-10.7006666667,-10.3806666667,-11.1306666667,-10.3806666667,-13.79752544865,-13.7709934466336,-13.7709934466336,-13.7709934466336,-14.1955054788963,-13.7709934466336,-14.7659435222494,-13.7709934466336
-11.5506666667,-10.3306666667,-10.3306666667,-10.3306666667,-10.3306666667,-10.3306666667,-10.3306666667,-10.4306666667,-15.3332861340599,-13.7137597791454,-13.7137597791454,-13.7137597791454,-13.7137597791454,-13.7137597791454,-13.7137597791454,-13.8465078410236
-10.218,-10.218,-11.908,-10.218,-10.218,-10.218,-10.218,-10.218,-13.5845143449706,-13.5845143449706,-15.8313169720014,-13.5845143449706,-13.5845143449706,-13.5845143449706,-13.5845143449706,-13.5845143449706
-10.2093333333,-10.3293333333,-10.2093333333,-10.2093333333,-10.2093333333,-10.2093333333,-10.2093333333,-10.2093333333,-13.5745563493509,-13.7341110145522,-13.5745563493509,-13.5745563493509,-13.5745563493509,-13.5745563493509,-13.5745563493509,-13.5745563493509
-10.236,-10.236,-10.236,-10.236,-10.236,-10.236,-10.236,-10.236,-13.6051890052634,-13.6051890052634,-13.6051890052634,-13.6051890052634,-13.6051890052634,-13.6051890052634,-13.6051890052634,-13.6051890052634
-10.2333333333,-10.2333333333,-10.2333333333,-10.2333333333,-10.2333333333,-10.2333333333,-10.2333333333,-10.2333333333,-13.6021267168425,-13.6021267168425,-13.6021267168425,-13.6021267168425,-13.6021267168425,-13.6021267168425,-13.6021267168425,-13.6021267168425
-10.1273333333,-10.1273333333,-10.1273333333,-10.1773333333,-10.1273333333,-10.1273333333,-10.1273333333,-10.1273333333,-13.4802246851627,-13.4802246851627,-13.4802246851627,-13.5467783584818,-13.4802246851627,-13.4802246851627,-13.4802246851627,-13.4802246851627
-10.0333333333,-10.0333333333,-10.0333333333,-11.7633333333,-10.0333333333,-10.0333333333,-10.0333333333,-10.0333333333,-13.371834740077,-13.371834740077,-13.371834740077,-15.677476676995,-13.371834740077,-13.371834740077,-13.371834740077,-13.371834740077
-10.06,-10.06,-10.16,-10.06,-10.06,-10.06,-10.06,-10.34,-13.4026112443379,-13.4026112443379,-13.5358379962696,-13.4026112443379,-13.4026112443379,-13.4026112443379,-13.4026112443379,-13.7756461497469
-10.186,-10.186,-10.186,-10.186,-10.186,-10.366,-10.186,-10.186,-13.5477349506557,-13.5477349506557,-13.5477349506557,-13.5477349506557,-13.5477349506557,-13.7871412231001,-13.5477349506557,-13.5477349506557
-10.2233333333,-10.2233333333,-10.2233333333,-10.2233333333,-10.2233333333,-10.2233333333,-10.2233333333,-10.2233333333,-13.5906412017165,-13.5906412017165,-13.5906412017165,-13.5906412017165,-13.5906412017165,-13.5906412017165,-13.5906412017165,-13.5906412017165
-10.2233333333,-10.2433333333,-10.2233333333,-10.2233333333,-10.2233333333,-10.2233333333,-10.2233333333,-10.2233333333,-13.5906412017165,-13.6172286967313,-13.5906412017165,-13.5906412017165,-13.5906412017165,-13.5906412017165,-13.5906412017165,-13.5906412017165
-10.2046666667,-10.2046666667,-10.2046666667,-10.2046666667,-10.2046666667,-10.2046666667,-10.2046666667,-10.2046666667,-13.569193401157,-13.569193401157,-13.569193401157,-13.569193401157,-13.569193401157,-13.569193401157,-13.569193401157,-13.569193401157
-10.106,-10.106,-10.106,-10.106,-10.106,-10.106,-10.106,-10.106,-13.4556493489202,-13.4556493489202,-13.4556493489202,-13.4556493489202,-13.4556493489202,-13.4556493489202,-13.4556493489202,-13.4556493489202
-10.066,-10.066,-10.066,-10.066,-10.066,-10.066,-10.066,-10.066,-13.4095329443423,-13.4095329443423,-13.4095329443423,-13.4095329443423,-13.4095329443423,-13.4095329443423,-13.4095329443423,-13.4095329443423
-10.0653333333,-10.0653333333,-10.0653333333,-10.0853333333,-10.0653333333,-10.0653333333,-10.0653333333,-10.0653333333,-13.408763921168,-13.408763921168,-13.408763921168,-13.435407378423,-13.408763921168,-13.408763921168,-13.408763921168,-13.408763921168
-10.1393333333,-10.1393333333,-10.1393333333,-10.1393333333,-10.1393333333,-10.1393333333,-10.1393333333,-10.1393333333,-13.4940421793794,-13.4940421793794,-13.4940421793794,-13.4940421793794,-13.4940421793794,-13.4940421793794,-13.4940421793794,-13.4940421793794
-10.242,-10.242,-10.242,-10.242,-10.242,-10.242,-10.242,-10.242,-13.6120783604902,-13.6120783604902,-13.6120783604902,-13.6120783604902,-13.6120783604902,-13.6120783604902,-13.6120783604902,-13.6120783604902
-10.2773333333,-10.2773333333,-10.2773333333,-10.2773333333,-10.2773333333,-10.2773333333,-10.2773333333,-10.2773333333,-13.6526267313373,-13.6526267313373,-13.6526267313373,-13.6526267313373,-13.6526267313373,-13.6526267313373,-13.6526267313373,-13.6526267313373
-10.2233333333,-10.2233333333,-10.2233333333,-10.2233333333,-10.2233333333,-10.2233333333,-10.2233333333,-10.2233333333,-13.5906412017165,-13.5906412017165,-13.5906412017165,-13.5906412017165,-13.5906412017165,-13.5906412017165,-13.5906412017165,-13.5906412017165
-10.1293333333,-10.1293333333,-10.1293333333,-10.1293333333,-10.1293333333,-10.1293333333,-10.1293333333,-10.1293333333,-13.4825279073924,-13.4825279073924,-13.4825279073924,-13.4825279073924,-13.4825279073924,-13.4825279073924,-13.4825279073924,-13.4825279073924
-10.1053333333,-10.2553333333,-10.1053333333,-10.1053333333,-10.1053333333,-10.1053333333,-10.1053333333,-10.1053333333,-13.454881144665,-13.6546006497158,-13.454881144665,-13.454881144665,-13.454881144665,-13.454881144665,-13.454881144665,-13.454881144665
-10.0906666667,-11.0506666667,-10.0906666667,-10.0906666667,-10.0906666667,-10.0906666667,-10.0906666667,-10.0906666667,-13.4379772009333,-14.7164316915042,-13.4379772009333,-13.4379772009333,-13.4379772009333,-13.4379772009333,-13.4379772009333,-13.4379772009333
-10.0813333333,-10.0813333333,-10.0813333333,-10.0813333333,-10.0813333333,-10.1013333333,-10.0813333333,-10.6813333333,-13.4272167071768,-13.4272167071768,-13.4272167071768,-13.4272167071768,-13.4272167071768,-13.4538544866516,-13.4272167071768,-14.2263500914183
-10.0386666667,-10.1386666667,-10.0386666667,-10.0386666667,-10.0386666667,-10.0386666667,-10.0386666667,-10.6386666667,-13.3779917909374,-13.5112564189513,-13.3779917909374,-13.3779917909374,-13.3779917909374,-13.3779917909374,-13.3779917909374,-14.177579559021
-10.0533333333,-10.0533333333,-10.0533333333,-10.0533333333,-10.0533333333,-10.0533333333,-10.0533333333,-10.0533333333,-13.3949191685528,-13.3949191685528,-13.3949191685528,-13.3949191685528,-13.3949191685528,-13.3949191685528,-13.3949191685528,-13.3949191685528
-10.024,-10.024,-10.024,-10.024,-10.274,-10.554,-10.024,-10.024,-13.361057794839,-13.361057794839,-13.361057794839,-13.361057794839,-13.6942844956281,-14.0674984005118,-13.361057794839,-13.361057794839
-10.02,-10.02,-10.02,-10.02,-10.37,-10.02,-10.02,-10.02,-13.3564382831245,-13.3564382831245,-13.3564382831245,-13.3564382831245,-13.822980538523,-13.3564382831245,-13.3564382831245,-13.3564382831245
-10.094,-10.094,-10.094,-10.444,-10.094,-10.094,-10.094,-10.094,-13.4418195861187,-13.4418195861187,-13.4418195861187,-13.9079020960396,-13.4418195861187,-13.4418195861187,-13.4418195861187,-13.4418195861187
-10.1253333333,-10.2253333333,-10.1253333333,-10.1253333333,-10.1253333333,-10.1253333333,-10.1253333333,-10.1253333333,-13.4779213402995,-13.6110322305452,-13.4779213402995,-13.4779213402995,-13.4779213402995,-13.4779213402995,-13.4779213402995,-13.4779213402995
-10.124,-10.124,-10.124,-10.124,-10.124,-10.124,-10.124,-10.124,-13.4763857089612,-13.4763857089612,-13.4763857089612,-13.4763857089612,-13.4763857089612,-13.4763857089612,-13.4763857089612,-13.4763857089612
-10.08,-10.08,-10.08,-10.08,-10.08,-10.08,-10.08,-10.08,-13.4256792754395,-13.4256792754395,-13.4256792754395,-13.4256792754395,-13.4256792754395,-13.4256792754395,-13.4256792754395,-13.4256792754395
-10.0386666667,-10.0386666667,-10.0386666667,-10.0386666667,-10.0386666667,-10.0386666667,-10.0386666667,-10.0386666667,-13.3779917909374,-13.3779917909374,-13.3779917909374,-13.3779917909374,-13.3779917909374,-13.3779917909374,-13.3779917909374,-13.3779917909374
-10.0573333333,-10.0573333333,-10.0573333333,-10.0573333333,-10.0573333333,-10.0773333333,-10.0573333333,-10.0573333333,-13.399534577973,-13.399534577973,-13.399534577973,-13.399534577973,-13.399534577973,-13.4261808750259,-13.399534577973,-13.399534577973
-10.096,-10.096,-10.096,-10.096,-10.096,-10.096,-10.096,-10.096,-13.4441248535208,-13.4441248535208,-13.4441248535208,-13.4441248535208,-13.4441248535208,-13.4441248535208,-13.4441248535208,-13.4441248535208
-10.1533333333,-10.1533333333,-10.3333333333,-10.1533333333,-10.1533333333,-10.1533333333,-10.1533333333,-10.1533333333,-13.510157012292,-13.510157012292,-13.7496673467195,-13.510157012292,-13.510157012292,-13.510157012292,-13.510157012292,-13.510157012292
-10.252,-10.252,-10.452,-10.252,-10.252,-10.252,-10.252,-10.252,-13.6235581778557,-13.6235581778557,-13.8893318450008,-13.6235581778557,-13.6235581778557,-13.6235581778557,-13.6235581778557,-13.6235581778557
-10.3166666667,-10.3166666667,-10.3166666667,-10.3166666667,-10.3166666667,-10.3166666667,-10.3166666667,-10.3166666667,-13.697720734714,-13.697720734714,-13.697720734714,-13.697720734714,-13.697720734714,-13.697720734714,-13.697720734714,-13.697720734714
-10.308,-10.308,-10.308,-10.308,-10.308,-10.308,-10.308,-10.308,-13.6877888139374,-13.6877888139374,-13.6877888139374,-13.6877888139374,-13.6877888139374,-13.6877888139374,-13.6877888139374,-13.6877888139374
-10.3006666667,-10.3006666667,-10.3006666667,-10.3006666667,-10.3006666667,-10.3006666667,-10.3006666667,-10.3006666667,-13.6793830953627,-13.6793830953627,-13.6793830953627,-13.6793830953627,-13.6793830953627,-13.6793830953627,-13.6793830953627,-13.6793830953627
-10.2873333333,-10.2873333333,-10.2873333333,-10.2873333333,-10.2873333333,-10.2873333333,-10.2873333333,-10.2873333333,-13.6640957752582,-13.6640957752582,-13.6640957752582,-13.6640957752582,-13.6640957752582,-13.6640957752582,-13.6640957752582,-13.6640957752582
-10.33,-10.33,-10.33,-10.33,-10.33,-10.33,-10.33,-10.33,-13.7129961502721,-13.7129961502721,-13.7129961502721,-13.7129961502721,-13.7129961502721,-13.7129961502721,-13.7129961502721,-13.7129961502721
-10.232,-10.232,-10.232,-10.232,-10.232,-10.232,-10.232,-10.232,-13.6005954912803,-13.6005954912803,-13.6005954912803,-13.6005954912803,-13.6005954912803,-13.6005954912803,-13.6005954912803,-13.6005954912803
-10.124,-10.124,-10.124,-10.124,-10.124,-10.124,-10.124,-10.124,-13.4763857089612,-13.4763857089612,-13.4763857089612,-13.4763857089612,-13.4763857089612,-13.4763857089612,-13.4763857089612,-13.4763857089612
