"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-6.30765682656827,-6.30765682656827,-6.30765682656827,-6.30765682656827,-6.30765682656827,-6.30765682656827,-6.30765682656827,-6.30765682656827
-4.40533333330001,-4.40533333330001,-4.40533333330001,-4.40533333330001,-4.40533333330001,-4.40533333330001,-4.40533333330001,-4.40533333330001,-6.34725477384368,-6.34725477384368,-6.34725477384368,-6.34725477384368,-6.34725477384368,-6.34725477384368,-6.34725477384368,-6.34725477384368
-4.392,-4.392,-4.392,-4.392,-4.392,-4.61199999999999,-4.392,-4.392,-6.32925985704403,-6.32925985704403,-6.32925985704403,-6.32925985704403,-6.32925985704403,-6.64629928522019,-6.32925985704403,-6.32925985704403
-4.29533333329999,-4.29533333329999,-4.29533333329999,-4.29533333329999,-4.29533333329999,-4.29533333329999,-4.29533333329999,-4.29533333329999,-6.19858961156893,-6.19858961156893,-6.19858961156893,-6.19858961156893,-6.19858961156893,-6.19858961156893,-6.19858961156893,-6.19858961156893
-4.7313333333,-4.2313333333,-4.2313333333,-4.2313333333,-4.2313333333,-4.2313333333,-4.2313333333,-4.2313333333,-6.83409246290544,-6.11187612540859,-6.11187612540859,-6.11187612540859,-6.11187612540859,-6.11187612540859,-6.11187612540859,-6.11187612540859
-4.202,-4.202,-4.202,-4.202,-4.202,-4.202,-4.202,-4.202,-6.07207884165197,-6.07207884165197,-6.07207884165197,-6.07207884165197,-6.07207884165197,-6.07207884165197,-6.07207884165197,-6.07207884165197
-4.1933333333,-4.1933333333,-4.1933333333,-4.1933333333,-4.1933333333,-4.1933333333,-4.1933333333,-4.1933333333,-6.06031409572506,-6.06031409572506,-6.06031409572506,-6.06031409572506,-6.06031409572506,-6.06031409572506,-6.06031409572506,-6.06031409572506
-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.16800000000001,-6.02590793430489,-6.02590793430489,-6.02590793430489,-6.02590793430489,-6.02590793430489,-6.02590793430489,-6.02590793430489,-6.02590793430489
-4.06399999999999,-4.06399999999999,-4.06399999999999,-4.06399999999999,-4.06399999999999,-4.06399999999999,-4.06399999999999,-4.06399999999999,-5.88439708096837,-5.88439708096837,-5.88439708096837,-5.88439708096837,-5.88439708096837,-5.88439708096837,-5.88439708096837,-5.88439708096837
-3.8986666667,-4.11866666669999,-3.8986666667,-3.8986666667,-3.8986666667,-3.8986666667,-3.8986666667,-3.8986666667,-5.65855168948326,-5.97786120684193,-5.65855168948326,-5.65855168948326,-5.65855168948326,-5.65855168948326,-5.65855168948326,-5.65855168948326
-3.744,-3.744,-3.744,-3.744,-3.744,-3.744,-3.744,-3.744,-5.44629349470499,-5.44629349470499,-5.44629349470499,-5.44629349470499,-5.44629349470499,-5.44629349470499,-5.44629349470499,-5.44629349470499
-3.5473333333,-3.5473333333,-3.5473333333,-3.5473333333,-3.5473333333,-3.5473333333,-3.5473333333,-3.5473333333,-5.1750128864265,-5.1750128864265,-5.1750128864265,-5.1750128864265,-5.1750128864265,-5.1750128864265,-5.1750128864265,-5.1750128864265
-3.44733333329999,-3.44733333329999,-3.44733333329999,-3.44733333329999,-3.44733333329999,-3.44733333329999,-3.44733333329999,-3.44733333329999,-5.03647573312085,-5.03647573312085,-5.03647573312085,-5.03647573312085,-5.03647573312085,-5.03647573312085,-5.03647573312085,-5.03647573312085
-3.3466666667,-3.3466666667,-3.3466666667,-3.3466666667,-3.3466666667,-3.3466666667,-3.3466666667,-3.3466666667,-4.89660554042875,-4.89660554042875,-4.89660554042875,-4.89660554042875,-4.89660554042875,-4.89660554042875,-4.89660554042875,-4.89660554042875
-3.21533333329999,-3.21533333329999,-3.21533333329999,-3.21533333329999,-3.21533333329999,-3.21533333329999,-3.21533333329999,-3.21533333329999,-4.71350527247281,-4.71350527247281,-4.71350527247281,-4.71350527247281,-4.71350527247281,-4.71350527247281,-4.71350527247281,-4.71350527247281
-3.11333333330001,-3.11333333330001,-3.11333333330001,-3.11333333330001,-3.11333333330001,-3.11333333330001,-3.11333333330001,-3.11333333330001,-4.57081335025183,-4.57081335025183,-4.57081335025183,-4.57081335025183,-4.57081335025183,-4.57081335025183,-4.57081335025183,-4.57081335025183
-2.9793333333,-2.9793333333,-2.9793333333,-2.9793333333,-2.9793333333,-2.9793333333,-2.9793333333,-2.9793333333,-4.38270454741362,-4.38270454741362,-4.38270454741362,-4.38270454741362,-4.38270454741362,-4.38270454741362,-4.38270454741362,-4.38270454741362
-2.86799999999999,-2.86799999999999,-2.86799999999999,-2.86799999999999,-2.86799999999999,-2.86799999999999,-2.86799999999999,-2.86799999999999,-4.2258501797607,-4.2258501797607,-4.2258501797607,-4.2258501797607,-4.2258501797607,-4.2258501797607,-4.2258501797607,-4.2258501797607
-2.86333333330001,-2.86333333330001,-2.86333333330001,-2.86333333330001,-2.86333333330001,-2.86333333330001,-2.86333333330001,-2.86333333330001,-4.21926420742877,-4.21926420742877,-4.21926420742877,-4.21926420742877,-4.21926420742877,-4.21926420742877,-4.21926420742877,-4.21926420742877
-2.866,-2.866,-2.866,-2.866,-2.866,-2.866,-2.866,-2.866,-4.2230277311172,-4.2230277311172,-4.2230277311172,-4.2230277311172,-4.2230277311172,-4.2230277311172,-4.2230277311172,-4.2230277311172
-2.8546666667,-2.8546666667,-2.8546666667,-2.8546666667,-2.8546666667,-2.8546666667,-2.8546666667,-2.8546666667,-4.20703071274675,-4.20703071274675,-4.20703071274675,-4.20703071274675,-4.20703071274675,-4.20703071274675,-4.20703071274675,-4.20703071274675
-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-4.19761820540031,-4.19761820540031,-4.19761820540031,-4.19761820540031,-4.19761820540031,-4.19761820540031,-4.19761820540031,-4.19761820540031
-2.89400000000001,-2.89400000000001,-2.89400000000001,-2.89400000000001,-2.89400000000001,-2.89400000000001,-2.89400000000001,-2.89400000000001,-4.26252688013669,-4.26252688013669,-4.26252688013669,-4.26252688013669,-4.26252688013669,-4.26252688013669,-4.26252688013669,-4.26252688013669
-2.8773333333,-2.8773333333,-2.8773333333,-2.8773333333,-2.8773333333,-2.8773333333,-2.8773333333,-2.8773333333,-4.23901940751171,-4.23901940751171,-4.23901940751171,-4.23901940751171,-4.23901940751171,-4.23901940751171,-4.23901940751171,-4.23901940751171
-2.90533333330001,-2.90533333330001,-2.90533333330001,-2.90533333330001,-2.90533333330001,-2.90533333330001,-2.90533333330001,-2.90533333330001,-4.27850537017431,-4.27850537017431,-4.27850537017431,-4.27850537017431,-4.27850537017431,-4.27850537017431,-4.27850537017431,-4.27850537017431
-2.976,-2.976,-2.976,-2.976,-2.976,-2.976,-2.976,-2.976,-4.37801577027186,-4.37801577027186,-4.37801577027186,-4.37801577027186,-4.37801577027186,-4.37801577027186,-4.37801577027186,-4.37801577027186
-3.0266666667,-3.0266666667,-3.0266666667,-3.0266666667,-3.0266666667,-3.0266666667,-3.0266666667,-3.24666666669999,-4.44923559393157,-4.44923559393157,-4.44923559393157,-4.44923559393157,-4.44923559393157,-4.44923559393157,-4.44923559393157,-4.7726381811521
-3.0013333333,-3.0013333333,-3.0013333333,-3.0013333333,-3.0013333333,-3.0013333333,-3.0013333333,-3.0013333333,-4.41363894820906,-4.41363894820906,-4.41363894820906,-4.41363894820906,-4.41363894820906,-4.41363894820906,-4.41363894820906,-4.41363894820906
-3.0133333333,-3.0133333333,-3.0133333333,-3.0133333333,-3.0133333333,-3.0133333333,-3.0133333333,-3.0133333333,-4.430503822733,-4.430503822733,-4.430503822733,-4.430503822733,-4.430503822733,-4.430503822733,-4.430503822733,-4.430503822733
-3.1326666667,-3.1326666667,-3.1326666667,-3.1326666667,-3.1326666667,-3.1326666667,-3.1326666667,-3.1326666667,-4.59789234732992,-4.59789234732992,-4.59789234732992,-4.59789234732992,-4.59789234732992,-4.59789234732992,-4.59789234732992,-4.59789234732992
-3.16266666670001,-3.16266666670001,-3.16266666670001,-3.16266666670001,-3.16266666670001,-3.16266666670001,-3.16266666670001,-3.16266666670001,-4.63988106886242,-4.63988106886242,-4.63988106886242,-4.63988106886242,-4.63988106886242,-4.63988106886242,-4.63988106886242,-4.63988106886242
-3.24733333330001,-3.24733333330001,-3.24733333330001,-3.24733333330001,-3.24733333330001,-3.24733333330001,-3.24733333330001,-3.24733333330001,-4.7581834698815,-4.7581834698815,-4.7581834698815,-4.7581834698815,-4.7581834698815,-4.7581834698815,-4.7581834698815,-4.7581834698815
-3.29600000000001,-3.29600000000001,-3.29600000000001,-3.29600000000001,-3.29600000000001,-3.29600000000001,-3.29600000000001,-3.79600000000001,-4.82605130607943,-4.82605130607943,-4.82605130607943,-4.82605130607943,-4.82605130607943,-4.82605130607943,-4.82605130607943,-5.55815860372497
-3.3726666667,-3.3726666667,-3.3726666667,-3.3726666667,-3.3726666667,-3.3726666667,-3.3726666667,-3.3726666667,-4.93277040537401,-4.93277040537401,-4.93277040537401,-4.93277040537401,-4.93277040537401,-4.93277040537401,-4.93277040537401,-4.93277040537401
-3.42466666670001,-3.42466666670001,-3.42466666670001,-3.42466666670001,-3.42466666670001,-3.42466666670001,-3.42466666670001,-3.42466666670001,-5.00501768372761,-5.00501768372761,-5.00501768372761,-5.00501768372761,-5.00501768372761,-5.00501768372761,-5.00501768372761,-5.00501768372761
-3.414,-3.414,-3.414,-3.414,-3.414,-3.414,-3.414,-3.414,-4.99020668284269,-4.99020668284269,-4.99020668284269,-4.99020668284269,-4.99020668284269,-4.99020668284269,-4.99020668284269,-4.99020668284269
-3.404,-3.404,-3.404,-3.404,-3.404,-3.404,-3.404,-3.404,-4.97631717443424,-4.97631717443424,-4.97631717443424,-4.97631717443424,-4.97631717443424,-4.97631717443424,-4.97631717443424,-4.97631717443424
-3.3733333333,-3.3733333333,-3.3733333333,-3.3733333333,-3.3733333333,-3.3733333333,-3.3733333333,-3.3733333333,-4.93369734784756,-4.93369734784756,-4.93369734784756,-4.93369734784756,-4.93369734784756,-4.93369734784756,-4.93369734784756,-4.93369734784756
-3.3666666667,-3.3666666667,-3.3666666667,-3.3666666667,-3.3666666667,-3.3666666667,-3.3666666667,-3.3666666667,-4.9244271087738,-4.9244271087738,-4.9244271087738,-4.9244271087738,-4.9244271087738,-4.9244271087738,-4.9244271087738,-4.9244271087738
-3.30866666670001,-3.30866666670001,-3.30866666670001,-3.30866666670001,-3.30866666670001,-3.30866666670001,-3.30866666670001,-3.30866666670001,-4.843699677003,-4.843699677003,-4.843699677003,-4.843699677003,-4.843699677003,-4.843699677003,-4.843699677003,-4.843699677003
-3.28400000000001,-3.28400000000001,-3.28400000000001,-3.28400000000001,-3.28400000000001,-3.28400000000001,-3.28400000000001,-3.28400000000001,-4.80932575713199,-4.80932575713199,-4.80932575713199,-4.80932575713199,-4.80932575713199,-4.80932575713199,-4.80932575713199,-4.80932575713199
-3.2626666667,-3.2626666667,-3.2626666667,-3.2626666667,-3.2626666667,-3.2626666667,-3.2626666667,-3.2626666667,-4.77957692838214,-4.77957692838214,-4.77957692838214,-4.77957692838214,-4.77957692838214,-4.77957692838214,-4.77957692838214,-4.77957692838214
-3.32066666670001,-3.32066666670001,-3.32066666670001,-3.32066666670001,-3.32066666670001,-3.32066666670001,-3.32066666670001,-3.32066666670001,-4.86041314980102,-4.86041314980102,-4.86041314980102,-4.86041314980102,-4.86041314980102,-4.86041314980102,-4.86041314980102,-4.86041314980102
-3.334,-3.334,-3.334,-3.334,-3.334,-3.334,-3.334,-3.334,-4.87897679047034,-4.87897679047034,-4.87897679047034,-4.87897679047034,-4.87897679047034,-4.87897679047034,-4.87897679047034,-4.87897679047034
-3.27200000000001,-3.27200000000001,-3.27200000000001,-3.27200000000001,-3.27200000000001,-3.27200000000001,-3.27200000000001,-3.27200000000001,-4.79259432856809,-4.79259432856809,-4.79259432856809,-4.79259432856809,-4.79259432856809,-4.79259432856809,-4.79259432856809,-4.79259432856809
-3.2273333333,-3.2273333333,-3.44733333329999,-3.2273333333,-3.2273333333,-3.2273333333,-3.2273333333,-3.2273333333,-4.73026450782419,-4.73026450782419,-5.05271592025925,-4.73026450782419,-4.73026450782419,-4.73026450782419,-4.73026450782419,-4.73026450782419
-3.2113333333,-3.2113333333,-3.2113333333,-3.2113333333,-3.2113333333,-3.2113333333,-3.2113333333,-3.2113333333,-4.70791755031164,-4.70791755031164,-4.70791755031164,-4.70791755031164,-4.70791755031164,-4.70791755031164,-4.70791755031164,-4.70791755031164
-3.18066666670001,-3.18066666670001,-3.18066666670001,-3.18066666670001,-3.18066666670001,-3.18066666670001,-3.18066666670001,-3.18066666670001,-4.66505656544639,-4.66505656544639,-4.66505656544639,-4.66505656544639,-4.66505656544639,-4.66505656544639,-4.66505656544639,-4.66505656544639
-3.08266666670001,-3.08266666670001,-3.08266666670001,-3.08266666670001,-3.30266666670001,-3.08266666670001,-3.08266666670001,-3.08266666670001,-4.52782891391617,-4.52782891391617,-4.52782891391617,-4.52782891391617,-4.85096549297676,-4.52782891391617,-4.52782891391617,-4.52782891391617
-2.99133333330001,-2.99133333330001,-2.99133333330001,-2.99133333330001,-2.99133333330001,-2.99133333330001,-2.99133333330001,-3.2113333333,-4.39958033862375,-4.39958033862375,-4.39958033862375,-4.39958033862375,-4.39958033862375,-4.39958033862375,-4.39958033862375,-4.72315098978533
-2.952,-2.952,-2.952,-2.952,-2.952,-2.952,-2.952,-2.952,-4.34424299505533,-4.34424299505533,-4.34424299505533,-4.34424299505533,-4.34424299505533,-4.34424299505533,-4.34424299505533,-4.34424299505533
-2.8706666667,-2.8706666667,-2.8706666667,-2.8706666667,-2.8706666667,-2.8706666667,-2.8706666667,-2.8706666667,-4.22961318591035,-4.22961318591035,-4.22961318591035,-4.22961318591035,-4.22961318591035,-4.22961318591035,-4.22961318591035,-4.22961318591035
-2.83866666669999,-2.83866666669999,-3.33866666669999,-3.33866666669999,-2.83866666669999,-2.83866666669999,-2.83866666669999,-2.83866666669999,-4.1844375872638,-4.1844375872638,-4.92148037505408,-4.92148037505408,-4.1844375872638,-4.1844375872638,-4.1844375872638,-4.1844375872638
-2.8421428571,-2.8421428571,-2.8421428571,-3.6121428571,-2.8421428571,-3.0621428571,-2.8421428571,-2.8421428571,-4.18934711877627,-4.18934711877627,-4.18934711877627,-5.32433485290768,-4.18934711877627,-4.5136293285281,-4.18934711877627,-4.18934711877627
-2.94799999999999,-2.94799999999999,-2.94799999999999,-2.94799999999999,-2.94799999999999,-2.94799999999999,-2.94799999999999,-2.94799999999999,-4.33861187967268,-4.33861187967268,-4.33861187967268,-4.33861187967268,-4.33861187967268,-4.33861187967268,-4.33861187967268,-4.33861187967268
-2.9406666667,-2.9406666667,-2.9406666667,-2.9406666667,-2.9406666667,-2.9406666667,-3.1606666667,-2.9406666667,-4.32828644606356,-4.32828644606356,-4.32828644606356,-4.32828644606356,-4.32828644606356,-4.32828644606356,-4.65209839963072,-4.32828644606356
-3.0073333333,-3.0073333333,-3.0073333333,-3.0073333333,-3.0073333333,-3.0073333333,-3.0073333333,-3.0073333333,-4.42207212942938,-4.42207212942938,-4.42207212942938,-4.42207212942938,-4.42207212942938,-4.42207212942938,-4.42207212942938,-4.42207212942938
-3.0506666667,-3.0506666667,-3.0506666667,-3.0506666667,-3.0506666667,-3.0506666667,-3.0506666667,-3.2706666667,-4.48293428430557,-4.48293428430557,-4.48293428430557,-4.48293428430557,-4.48293428430557,-4.48293428430557,-4.48293428430557,-4.80622281442023
-3.092,-3.092,-3.092,-3.092,-3.092,-3.092,-3.092,-3.092,-4.54091523233272,-4.54091523233272,-4.54091523233272,-4.54091523233272,-4.54091523233272,-4.54091523233272,-4.54091523233272,-4.54091523233272
-3.1453333333,-3.1453333333,-3.1453333333,-3.1453333333,-3.1453333333,-3.1453333333,-3.1453333333,-3.1453333333,-4.61562542796015,-4.61562542796015,-4.61562542796015,-4.61562542796015,-4.61562542796015,-4.61562542796015,-4.61562542796015,-4.61562542796015
-3.2366666667,-3.2366666667,-3.2366666667,-3.2366666667,-3.2366666667,-3.2366666667,-3.2366666667,-3.2366666667,-4.74329539353,-4.74329539353,-4.74329539353,-4.74329539353,-4.74329539353,-4.74329539353,-4.74329539353,-4.74329539353
-3.2553333333,-3.2553333333,-3.2553333333,-3.2553333333,-3.2553333333,-3.2553333333,-3.2553333333,-3.2553333333,-4.76934647348914,-4.76934647348914,-4.76934647348914,-4.76934647348914,-4.76934647348914,-4.76934647348914,-4.76934647348914,-4.76934647348914
-3.196,-3.196,-3.196,-3.196,-3.196,-3.196,-3.196,-3.196,-4.68649187635638,-4.68649187635638,-4.68649187635638,-4.68649187635638,-4.68649187635638,-4.68649187635638,-4.68649187635638,-4.68649187635638
-3.1566666667,-3.1566666667,-3.1566666667,-3.1566666667,-3.1566666667,-3.1566666667,-3.1566666667,-3.1566666667,-4.63148628165275,-4.63148628165275,-4.63148628165275,-4.63148628165275,-4.63148628165275,-4.63148628165275,-4.63148628165275,-4.63148628165275
-3.18066666670001,-3.18066666670001,-3.18066666670001,-3.18066666670001,-3.18066666670001,-3.18066666670001,-3.18066666670001,-3.18066666670001,-4.66505656544639,-4.66505656544639,-4.66505656544639,-4.66505656544639,-4.66505656544639,-4.66505656544639,-4.66505656544639,-4.66505656544639
-3.128,-3.348,-3.128,-3.128,-3.128,-3.128,-3.128,-3.128,-4.59135744480977,-4.91427900422734,-4.59135744480977,-4.59135744480977,-4.59135744480977,-4.59135744480977,-4.59135744480977,-4.59135744480977
-3.0973333333,-3.0973333333,-3.0973333333,-3.0973333333,-3.0973333333,-3.0973333333,-3.0973333333,-3.0973333333,-4.5483915179765,-4.5483915179765,-4.5483915179765,-4.5483915179765,-4.5483915179765,-4.5483915179765,-4.5483915179765,-4.5483915179765
-3.02200000000001,-3.02200000000001,-3.02200000000001,-3.02200000000001,-3.02200000000001,-3.02200000000001,-3.02200000000001,-3.02200000000001,-4.4426803093117,-4.4426803093117,-4.4426803093117,-4.4426803093117,-4.4426803093117,-4.4426803093117,-4.4426803093117,-4.4426803093117
-2.9453333333,-2.9453333333,-2.9453333333,-2.9453333333,-2.9453333333,-2.9453333333,-3.1653333333,-2.9453333333,-4.33485743436112,-4.33485743436112,-4.33485743436112,-4.33485743436112,-4.33485743436112,-4.33485743436112,-4.6586471476602,-4.33485743436112
-2.866,-2.866,-2.866,-2.866,-2.866,-2.866,-2.866,-3.086,-4.2230277311172,-4.2230277311172,-4.2230277311172,-4.2230277311172,-4.2230277311172,-4.2230277311172,-4.2230277311172,-4.54719594495034
-2.83,-2.83,-2.83,-2.83,-2.83,-2.83,-2.83,-2.83,-4.17219519386702,-4.17219519386702,-4.17219519386702,-4.17219519386702,-4.17219519386702,-4.17219519386702,-4.17219519386702,-4.17219519386702
-2.812,-2.812,-2.812,-2.812,-2.812,-2.812,-2.812,-2.812,-4.14675868577832,-4.14675868577832,-4.14675868577832,-4.14675868577832,-4.14675868577832,-4.14675868577832,-4.14675868577832,-4.14675868577832
-2.7246666667,-2.7246666667,-2.7246666667,-2.7246666667,-2.7246666667,-2.7246666667,-2.7246666667,-2.7246666667,-4.02315256878143,-4.02315256878143,-4.02315256878143,-4.02315256878143,-4.02315256878143,-4.02315256878143,-4.02315256878143,-4.02315256878143
-2.642,-2.642,-2.642,-2.642,-2.642,-2.642,-2.642,-2.642,-3.90585730758995,-3.90585730758995,-3.90585730758995,-3.90585730758995,-3.90585730758995,-3.90585730758995,-3.90585730758995,-3.90585730758995
-2.59466666669999,-2.59466666669999,-2.59466666669999,-3.36466666669999,-2.59466666669999,-2.59466666669999,-2.59466666669999,-2.59466666669999,-3.83856714538432,-3.83856714538432,-3.83856714538432,-4.97771027304669,-3.83856714538432,-3.83856714538432,-3.83856714538432,-3.83856714538432
-2.5533333333,-2.5533333333,-2.5533333333,-2.5533333333,-2.7733333333,-2.5533333333,-2.5533333333,-2.5533333333,-3.77972959632083,-3.77972959632083,-3.77972959632083,-3.77972959632083,-4.10539820384097,-3.77972959632083,-3.77972959632083,-3.77972959632083
-2.5733333333,-2.5733333333,-2.5733333333,-2.5733333333,-2.5733333333,-2.5733333333,-2.5733333333,-2.5733333333,-3.80820836617196,-3.80820836617196,-3.80820836617196,-3.80820836617196,-3.80820836617196,-3.80820836617196,-3.80820836617196,-3.80820836617196
-2.73999999999999,-2.73999999999999,-2.73999999999999,-2.73999999999999,-2.73999999999999,-2.73999999999999,-2.73999999999999,-2.73999999999999,-4.04487747268969,-4.04487747268969,-4.04487747268969,-4.04487747268969,-4.04487747268969,-4.04487747268969,-4.04487747268969,-4.04487747268969
-2.7693333333,-3.2193333333,-2.7693333333,-2.9893333333,-2.7693333333,-2.7693333333,-2.7693333333,-2.7693333333,-4.08641076588431,-4.7504279221205,-4.08641076588431,-4.41104137559978,-4.08641076588431,-4.08641076588431,-4.08641076588431,-4.08641076588431
-2.79533333329999,-2.79533333329999,-2.79533333329999,-2.79533333329999,-2.79533333329999,-2.79533333329999,-2.79533333329999,-2.79533333329999,-4.12319432011255,-4.12319432011255,-4.12319432011255,-4.12319432011255,-4.12319432011255,-4.12319432011255,-4.12319432011255,-4.12319432011255
-2.8553333333,-2.8553333333,-2.8553333333,-2.8553333333,-2.8553333333,-2.8553333333,-2.8553333333,-2.8553333333,-4.20797186165872,-4.20797186165872,-4.20797186165872,-4.20797186165872,-4.20797186165872,-4.20797186165872,-4.20797186165872,-4.20797186165872
-2.9946666667,-2.9946666667,-2.9946666667,-2.9946666667,-2.9946666667,-2.9946666667,-2.9946666667,-2.9946666667,-4.4042670013803,-4.4042670013803,-4.4042670013803,-4.4042670013803,-4.4042670013803,-4.4042670013803,-4.4042670013803,-4.4042670013803
-3.1333333333,-3.1333333333,-3.1333333333,-3.1333333333,-3.1333333333,-3.3533333333,-3.1333333333,-3.3533333333,-4.59882583165587,-4.59882583165587,-4.59882583165587,-4.59882583165587,-4.59882583165587,-4.92172211345642,-4.59882583165587,-4.92172211345642
-3.318,-3.318,-3.318,-3.318,-3.318,-3.318,-3.318,-3.318,-4.85669955209461,-4.85669955209461,-4.85669955209461,-4.85669955209461,-4.85669955209461,-4.85669955209461,-4.85669955209461,-4.85669955209461
-3.5286666667,-3.5286666667,-3.7486666667,-3.5286666667,-3.5286666667,-3.5286666667,-3.5286666667,-3.5286666667,-5.14918331019372,-5.14918331019372,-5.47021684360537,-5.14918331019372,-5.14918331019372,-5.14918331019372,-5.14918331019372,-5.14918331019372
-3.636,-3.636,-3.636,-3.636,-3.85599999999999,-3.636,-3.636,-3.636,-5.29751150999475,-5.29751150999475,-5.29751150999475,-5.29751150999475,-5.61804300949938,-5.29751150999475,-5.29751150999475,-5.29751150999475
-3.63666666669999,-3.63666666669999,-3.63666666669999,-3.63666666669999,-3.63666666669999,-3.63666666669999,-3.63666666669999,-3.63666666669999,-5.29843135354994,-5.29843135354994,-5.29843135354994,-5.29843135354994,-5.29843135354994,-5.29843135354994,-5.29843135354994,-5.29843135354994
-3.6646666667,-3.6646666667,-3.6646666667,-3.6646666667,-4.1146666667,-3.6646666667,-3.6646666667,-3.6646666667,-5.33704865194844,-5.33704865194844,-5.33704865194844,-5.33704865194844,-5.99240754589649,-5.33704865194844,-5.33704865194844,-5.33704865194844
-3.736,-3.736,-3.736,-3.736,-3.736,-3.736,-3.736,-3.736,-5.43528864059591,-5.43528864059591,-5.43528864059591,-5.43528864059591,-5.43528864059591,-5.43528864059591,-5.43528864059591,-5.43528864059591
-3.7706666667,-3.7706666667,-3.7706666667,-3.7706666667,-3.7706666667,-3.7706666667,-4.2706666667,-3.7706666667,-5.48295785029203,-5.48295785029203,-5.48295785029203,-5.48295785029203,-5.48295785029203,-5.48295785029203,-6.2100120206744,-5.48295785029203
-3.7446666667,-3.7446666667,-3.7446666667,-3.7446666667,-3.7446666667,-3.7446666667,-3.7446666667,-3.7446666667,-5.44721045031108,-5.44721045031108,-5.44721045031108,-5.44721045031108,-5.44721045031108,-5.44721045031108,-5.44721045031108,-5.44721045031108
-3.7246666667,-3.7246666667,-3.7246666667,-3.7246666667,-3.7246666667,-3.7246666667,-3.9446666667,-3.7246666667,-5.41969404488179,-5.41969404488179,-5.41969404488179,-5.41969404488179,-5.41969404488179,-5.41969404488179,-5.73981200349911,-5.41969404488179
-3.67466666670001,-3.67466666670001,-3.67466666670001,-3.67466666670001,-3.67466666670001,-3.8946666667,-3.8946666667,-3.67466666670001,-5.35083291271632,-5.35083291271632,-5.35083291271632,-5.35083291271632,-5.35083291271632,-5.67118393978097,-5.67118393978097,-5.35083291271632
-3.7146666667,-3.7146666667,-3.7146666667,-3.7146666667,-3.7146666667,-3.7146666667,-3.7146666667,-3.7146666667,-5.40592983550071,-5.40592983550071,-5.40592983550071,-5.40592983550071,-5.40592983550071,-5.40592983550071,-5.40592983550071,-5.40592983550071
-3.726,-3.726,-3.726,-3.726,-3.726,-3.726,-3.726,-3.726,-5.4215289701132,-5.4215289701132,-5.4215289701132,-5.4215289701132,-5.4215289701132,-5.4215289701132,-5.4215289701132,-5.4215289701132
-3.7786666667,-3.7786666667,-3.7786666667,-3.9986666667,-3.7786666667,-3.7786666667,-3.7786666667,-3.7786666667,-5.49395161294903,-5.49395161294903,-5.49395161294903,-5.81381823825905,-5.49395161294903,-5.49395161294903,-5.49395161294903,-5.49395161294903
-3.7206666667,-4.9006666667,-3.7206666667,-3.7206666667,-3.9406666667,-3.7206666667,-3.7206666667,-3.7206666667,-5.41418884183049,-7.13128510593265,-5.41418884183049,-5.41418884183049,-5.73432543344276,-5.41418884183049,-5.41418884183049,-5.41418884183049
-3.6985714286,-3.6985714286,-3.6985714286,-3.6985714286,-3.6985714286,-3.6985714286,-4.1985714286,-3.9185714286,-5.38376759761884,-5.38376759761884,-5.38376759761884,-5.38376759761884,-5.38376759761884,-5.38376759761884,-6.11158476994485,-5.70400715344229
-3.584,-3.584,-3.584,-3.584,-3.584,-3.584,-3.584,-3.804,-5.22570862008632,-5.22570862008632,-5.22570862008632,-5.22570862008632,-5.22570862008632,-5.22570862008632,-5.22570862008632,-5.5464831447568
-3.5193333333,-3.5193333333,-3.7393333333,-3.5193333333,-3.5193333333,-3.5193333333,-3.5193333333,-3.5193333333,-5.13626324439094,-5.13626324439094,-5.45734050725608,-5.13626324439094,-5.13626324439094,-5.13626324439094,-5.13626324439094,-5.13626324439094
-3.5193333333,-3.5193333333,-3.5193333333,-3.5193333333,-3.5193333333,-3.5193333333,-3.5193333333,-3.5193333333,-5.13626324439094,-5.13626324439094,-5.13626324439094,-5.13626324439094,-5.13626324439094,-5.13626324439094,-5.13626324439094,-5.13626324439094
-3.49133333330001,-3.99133333330001,-4.22133333330001,-3.49133333330001,-3.49133333330001,-3.49133333330001,-3.49133333330001,-3.49133333330001,-5.09748191980743,-5.82750128965506,-6.16331019978498,-5.09748191980743,-5.09748191980743,-5.09748191980743,-5.09748191980743,-5.09748191980743
-3.49066666669999,-3.49066666669999,-3.49066666669999,-3.49066666669999,-3.49066666669999,-3.49066666669999,-3.49066666669999,-3.9406666667,-5.09655816855576,-5.09655816855576,-5.09655816855576,-5.09655816855576,-5.09655816855576,-5.09655816855576,-5.09655816855576,-5.75358199661961
-3.446,-3.446,-3.666,-3.446,-3.946,-4.21599999999999,-3.446,-3.446,-5.03462583642579,-5.03462583642579,-5.35604710282558,-5.03462583642579,-5.76512871460713,-6.15960026882505,-5.03462583642579,-5.03462583642579
