"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-0.666666666667,1.333333333333,-0.666666666667,2.333333333333,0.333333333333,1.333333333333,-0.666666666667,0.333333333333,-100,199.99999999985,-100,349.999999999775,49.999999999925,199.99999999985,-100,49.999999999925
1.333333333333,0.333333333333,0.333333333333,0.333333333333,-0.666666666667,0.333333333333,-0.666666666667,-0.666666666667,199.99999999985,49.999999999925,49.999999999925,49.999999999925,-100,49.999999999925,-100,-100
0.466666666667,1.466666666667,1.466666666667,1.466666666667,-0.533333333333,0.466666666667,2.466666666667,-0.533333333333,87.5000000001172,275.000000000234,275.000000000234,275.000000000234,-100,87.5000000001172,462.500000000352,-100
3.466666666667,-0.533333333333,0.466666666667,0.466666666667,1.466666666667,1.466666666667,-0.533333333333,-0.533333333333,650.000000000469,-100,87.5000000001172,87.5000000001172,275.000000000234,275.000000000234,-100,-100
-0.533333333333,-0.533333333333,1.466666666667,2.466666666667,0.466666666667,1.466666666667,1.466666666667,0.466666666667,-100,-100,275.000000000234,462.500000000352,87.5000000001172,275.000000000234,275.000000000234,87.5000000001172
0.866666666667,0.866666666667,0.866666666667,1.866666666667,-0.133333333333,2.866666666667,0.866666666667,2.866666666667,650.000000001875,650.000000001875,650.000000001875,1400.00000000375,-100,2150.00000000563,650.000000001875,2150.00000000563
1.866666666667,0.866666666667,-0.133333333333,-0.133333333333,1.866666666667,0.866666666667,0.866666666667,-0.133333333333,1400.00000000375,650.000000001875,-100,-100,1400.00000000375,650.000000001875,650.000000001875,-100
1.866666666667,1.866666666667,0.866666666667,-0.133333333333,1.866666666667,1.866666666667,-0.133333333333,-0.133333333333,1400.00000000375,1400.00000000375,650.000000001875,-100,1400.00000000375,1400.00000000375,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,-100,-100,-100,-100,-100,-100,-100,650.000000001875
0.866666666667,-0.133333333333,-0.133333333333,0.866666666667,1.866666666667,1.866666666667,0.866666666667,-0.133333333333,650.000000001875,-100,-100,650.000000001875,1400.00000000375,1400.00000000375,650.000000001875,-100
-0.133333333333,-0.133333333333,1.866666666667,0.866666666667,0.866666666667,0.866666666667,0.866666666667,-0.133333333333,-100,-100,1400.00000000375,650.000000001875,650.000000001875,650.000000001875,650.000000001875,-100
-0.133333333333,1.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-100,1400.00000000375,-100,-100,-100,650.000000001875,-100,-100
2,2,2,3,3,0,1,1,Inf,Inf,Inf,Inf,Inf,NA,Inf,Inf
0,2,1,2,1,0,3,0,NA,Inf,Inf,Inf,Inf,NA,Inf,NA
0,1,3,1,2,2,0,3,NA,Inf,Inf,Inf,Inf,Inf,NA,Inf
1,1,1,2,1,2,1,1,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1,3,1,1,1,1,2,0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,NA
2,1,0,2,0,1,0,1,Inf,Inf,NA,Inf,NA,Inf,NA,Inf
2,4,0,0,2,0,0,0,Inf,Inf,NA,NA,Inf,NA,NA,NA
0,0,0,1,0,1,1,0,NA,NA,NA,Inf,NA,Inf,Inf,NA
0,1,0,1,1,2,2,1,NA,Inf,NA,Inf,Inf,Inf,Inf,Inf
0,0,1,1,0,2,2,1,NA,NA,Inf,Inf,NA,Inf,Inf,Inf
2,0,0,2,1,0,1,0,Inf,NA,NA,Inf,Inf,NA,Inf,NA
0,2,2,1,3,2,1,1,NA,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0,1,1,2,1,3,1,0,NA,Inf,Inf,Inf,Inf,Inf,Inf,NA
2,0,0,1,2,5,1,0,Inf,NA,NA,Inf,Inf,Inf,Inf,NA
2,0,1,1,2,0,0,0,Inf,NA,Inf,Inf,Inf,NA,NA,NA
1,0,0,0,0,1,0,2,Inf,NA,NA,NA,NA,Inf,NA,Inf
0,0,0,0,0,3,2,0,NA,NA,NA,NA,NA,Inf,Inf,NA
3,0,0,0,1,0,2,2,Inf,NA,NA,NA,Inf,NA,Inf,Inf
2,0,3,0,1,0,0,1,Inf,NA,Inf,NA,Inf,NA,NA,Inf
1,2,0,1,0,3,0,1,Inf,Inf,NA,Inf,NA,Inf,NA,Inf
1,1,3,2,0,1,0,1,Inf,Inf,Inf,Inf,NA,Inf,NA,Inf
0,0,1,0,1,2,1,1,NA,NA,Inf,NA,Inf,Inf,Inf,Inf
1,0,2,0,3,1,1,1,Inf,NA,Inf,NA,Inf,Inf,Inf,Inf
-0.133333333333,1.866666666667,0.866666666667,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,1.866666666667,-100,1400.00000000375,650.000000001875,-100,-100,650.000000001875,-100,1400.00000000375
2.866666666667,1.866666666667,-0.133333333333,3.866666666667,1.866666666667,0.866666666667,2.866666666667,1.866666666667,2150.00000000563,1400.00000000375,-100,2900.0000000075,1400.00000000375,650.000000001875,2150.00000000563,1400.00000000375
0.866666666667,1.866666666667,0.866666666667,0.866666666667,0.866666666667,1.866666666667,-0.133333333333,0.866666666667,650.000000001875,1400.00000000375,650.000000001875,650.000000001875,650.000000001875,1400.00000000375,-100,650.000000001875
1.866666666667,0.866666666667,2.866666666667,0.866666666667,1.866666666667,0.866666666667,-0.133333333333,-0.133333333333,1400.00000000375,650.000000001875,2150.00000000563,650.000000001875,1400.00000000375,650.000000001875,-100,-100
0.866666666667,0.866666666667,1.866666666667,2.866666666667,-0.133333333333,0.866666666667,2.866666666667,0.866666666667,650.000000001875,650.000000001875,1400.00000000375,2150.00000000563,-100,650.000000001875,2150.00000000563,650.000000001875
1.866666666667,2.866666666667,0.866666666667,-0.133333333333,0.866666666667,0.866666666667,-0.133333333333,0.866666666667,1400.00000000375,2150.00000000563,650.000000001875,-100,650.000000001875,650.000000001875,-100,650.000000001875
2.733333333333,2.733333333333,0.733333333333,0.733333333333,0.733333333333,0.733333333333,1.733333333333,0.733333333333,1024.99999999859,1024.99999999859,274.999999999531,274.999999999531,274.999999999531,274.999999999531,649.999999999062,274.999999999531
0.6,0.6,0.6,2.6,1.6,-0.4,1.6,0.6,150,150,150,650,400,-100,400,150
-0.4,1.6,-0.4,-0.4,-0.4,0.6,0.6,-0.4,-100,400,-100,-100,-100,150,150,-100
-0.4,1.6,1.6,-0.4,0.6,0.6,1.6,0.6,-100,400,400,-100,150,150,400,150
1.6,0.6,2.6,1.6,-0.4,2.6,-0.4,0.6,400,150,650,400,-100,650,-100,150
-0.4,0.6,0.6,-0.4,0.6,1.6,0.6,-0.4,-100,150,150,-100,150,400,150,-100
1.571428571429,0.571428571429,-0.428571428571,3.571428571429,0.571428571429,1.571428571429,1.571428571429,1.571428571429,366.666666667133,133.333333333567,-100,833.333333334267,133.333333333567,366.666666667133,366.666666667133,366.666666667133
-0.4,0.6,1.6,0.6,0.6,-0.4,2.6,0.6,-100,150,400,150,150,-100,650,150
-0.428571428571,-0.428571428571,0.571428571429,-0.428571428571,0.571428571429,0.571428571429,-0.428571428571,1.571428571429,-100,-100,133.333333333567,-100,133.333333333567,133.333333333567,-100,366.666666667133
2.714285714286,-0.285714285714,0.714285714286,0.714285714286,-0.285714285714,2.714285714286,0.714285714286,0.714285714286,950.00000000105,-100,250.00000000035,250.00000000035,-100,950.00000000105,250.00000000035,250.00000000035
-0.266666666667,-0.266666666667,0.733333333333,0.733333333333,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-100,-100,274.999999999531,274.999999999531,-100,-100,274.999999999531,-100
2.733333333333,1.733333333333,0.733333333333,4.733333333333,0.733333333333,-0.266666666667,0.733333333333,3.733333333333,1024.99999999859,649.999999999062,274.999999999531,1774.99999999766,274.999999999531,-100,274.999999999531,1399.99999999812
-0.266666666667,-0.266666666667,0.733333333333,1.733333333333,0.733333333333,0.733333333333,2.733333333333,2.733333333333,-100,-100,274.999999999531,649.999999999062,274.999999999531,274.999999999531,1024.99999999859,1024.99999999859
0.733333333333,2.733333333333,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,1.733333333333,1.733333333333,274.999999999531,1024.99999999859,-100,274.999999999531,-100,274.999999999531,649.999999999062,649.999999999062
1.733333333333,-0.266666666667,0.733333333333,0.733333333333,2.733333333333,0.733333333333,0.733333333333,-0.266666666667,649.999999999062,-100,274.999999999531,274.999999999531,1024.99999999859,274.999999999531,274.999999999531,-100
0.866666666667,0.866666666667,0.866666666667,1.866666666667,0.866666666667,0.866666666667,1.866666666667,0.866666666667,650.000000001875,650.000000001875,650.000000001875,1400.00000000375,650.000000001875,650.000000001875,1400.00000000375,650.000000001875
0,1,0,1,1,1,1,0,NA,Inf,NA,Inf,Inf,Inf,Inf,NA
1,0,1,0,4,1,1,2,Inf,NA,Inf,NA,Inf,Inf,Inf,Inf
0.733333333333,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,1.733333333333,0.733333333333,274.999999999531,-100,274.999999999531,-100,-100,-100,649.999999999062,274.999999999531
0.733333333333,1.733333333333,1.733333333333,1.733333333333,3.733333333333,2.733333333333,0.733333333333,2.733333333333,274.999999999531,649.999999999062,649.999999999062,649.999999999062,1399.99999999812,1024.99999999859,274.999999999531,1024.99999999859
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,1.733333333333,1.733333333333,-0.266666666667,-100,-100,-100,-100,274.999999999531,649.999999999062,649.999999999062,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,1.733333333333,0.733333333333,0.733333333333,-100,-100,-100,-100,-100,649.999999999062,274.999999999531,274.999999999531
-0.266666666667,0.733333333333,0.733333333333,0.733333333333,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-100,274.999999999531,274.999999999531,274.999999999531,-100,-100,274.999999999531,-100
-0.266666666667,0.733333333333,1.733333333333,1.733333333333,-0.266666666667,-0.266666666667,0.733333333333,0.733333333333,-100,274.999999999531,649.999999999062,649.999999999062,-100,-100,274.999999999531,274.999999999531
-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,1.733333333333,-0.266666666667,-100,-100,274.999999999531,-100,-100,-100,649.999999999062,-100
-0.266666666667,-0.266666666667,0.733333333333,1.733333333333,0.733333333333,0.733333333333,-0.266666666667,-0.266666666667,-100,-100,274.999999999531,649.999999999062,274.999999999531,274.999999999531,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,-100,-100,-100,-100,-100,274.999999999531,-100,274.999999999531
0.733333333333,0.733333333333,0.733333333333,0.733333333333,0.733333333333,1.733333333333,1.733333333333,0.733333333333,274.999999999531,274.999999999531,274.999999999531,274.999999999531,274.999999999531,649.999999999062,649.999999999062,274.999999999531
-0.266666666667,0.733333333333,-0.266666666667,1.733333333333,0.733333333333,-0.266666666667,1.733333333333,0.733333333333,-100,274.999999999531,-100,649.999999999062,274.999999999531,-100,649.999999999062,274.999999999531
-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,0.733333333333,0.733333333333,1.733333333333,1.733333333333,-100,-100,-100,274.999999999531,274.999999999531,274.999999999531,649.999999999062,649.999999999062
1.733333333333,1.733333333333,-0.266666666667,2.733333333333,1.733333333333,0.733333333333,-0.266666666667,-0.266666666667,649.999999999062,649.999999999062,-100,1024.99999999859,649.999999999062,274.999999999531,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,1.733333333333,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,-100,-100,-100,649.999999999062,-100,274.999999999531,-100,274.999999999531
1.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,649.999999999062,-100,-100,-100,-100,274.999999999531,-100,-100
1,1,1,0,0,1,2,2,Inf,Inf,Inf,NA,NA,Inf,Inf,Inf
1,0,0,0,0,1,0,0,Inf,NA,NA,NA,NA,Inf,NA,NA
0,3,1,1,2,1,0,3,NA,Inf,Inf,Inf,Inf,Inf,NA,Inf
0,0,0,2,1,1,0,2,NA,NA,NA,Inf,Inf,Inf,NA,Inf
0,0,0,0,0,2,0,0,NA,NA,NA,NA,NA,Inf,NA,NA
2,1,0,1,1,1,1,1,Inf,Inf,NA,Inf,Inf,Inf,Inf,Inf
0,1,0,1,0,1,0,1,NA,Inf,NA,Inf,NA,Inf,NA,Inf
1,0,1,0,0,0,0,0,Inf,NA,Inf,NA,NA,NA,NA,NA
2,1,0,2,0,2,1,2,Inf,Inf,NA,Inf,NA,Inf,Inf,Inf
0,1,0,0,0,0,1,1,NA,Inf,NA,NA,NA,NA,Inf,Inf
1,0,4,2,0,0,1,0,Inf,NA,Inf,Inf,NA,NA,Inf,NA
0,0,1,1,1,0,1,0,NA,NA,Inf,Inf,Inf,NA,Inf,NA
0,1,1,0,3,0,0,1,NA,Inf,Inf,NA,Inf,NA,NA,Inf
0,0,1,1,1,0,2,1,NA,NA,Inf,Inf,Inf,NA,Inf,Inf
1,0,0,0,1,0,2,0,Inf,NA,NA,NA,Inf,NA,Inf,NA
0,2,1,0,0,0,2,0,NA,Inf,Inf,NA,NA,NA,Inf,NA
0,0,0,0,1,0,2,0,NA,NA,NA,NA,Inf,NA,Inf,NA
0,1,0,0,0,0,1,0,NA,Inf,NA,NA,NA,NA,Inf,NA
-0.266666666667,0.733333333333,0.733333333333,0.733333333333,1.733333333333,2.733333333333,0.733333333333,1.733333333333,-100,274.999999999531,274.999999999531,274.999999999531,649.999999999062,1024.99999999859,274.999999999531,649.999999999062
0.733333333333,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,274.999999999531,-100,-100,274.999999999531,-100,-100,-100,274.999999999531
-0.266666666667,0.733333333333,1.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-100,274.999999999531,649.999999999062,-100,-100,-100,274.999999999531,-100
0.733333333333,-0.266666666667,0.733333333333,0.733333333333,0.733333333333,0.733333333333,0.733333333333,3.733333333333,274.999999999531,-100,274.999999999531,274.999999999531,274.999999999531,274.999999999531,274.999999999531,1399.99999999812
-0.266666666667,1.733333333333,1.733333333333,0.733333333333,1.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-100,649.999999999062,649.999999999062,274.999999999531,649.999999999062,-100,-100,-100
0.733333333333,0.733333333333,0.733333333333,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,274.999999999531,274.999999999531,274.999999999531,-100,274.999999999531,-100,-100,-100
3.733333333333,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,2.733333333333,1.733333333333,1399.99999999812,-100,-100,274.999999999531,-100,-100,1024.99999999859,649.999999999062
0.733333333333,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,274.999999999531,-100,-100,274.999999999531,-100,-100,-100,274.999999999531
1.733333333333,-0.266666666667,-0.266666666667,1.733333333333,1.733333333333,-0.266666666667,0.733333333333,1.733333333333,649.999999999062,-100,-100,649.999999999062,649.999999999062,-100,274.999999999531,649.999999999062
0.733333333333,0.733333333333,0.733333333333,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,274.999999999531,274.999999999531,274.999999999531,274.999999999531,-100,-100,-100,-100
0.733333333333,0.733333333333,0.733333333333,1.733333333333,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,274.999999999531,274.999999999531,274.999999999531,649.999999999062,274.999999999531,-100,-100,-100
1.733333333333,2.733333333333,1.733333333333,-0.266666666667,0.733333333333,1.733333333333,-0.266666666667,1.733333333333,649.999999999062,1024.99999999859,649.999999999062,-100,274.999999999531,649.999999999062,-100,649.999999999062
0.733333333333,1.733333333333,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,0.733333333333,274.999999999531,649.999999999062,274.999999999531,-100,-100,-100,274.999999999531,274.999999999531
-0.266666666667,-0.266666666667,0.733333333333,0.733333333333,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,-100,-100,274.999999999531,274.999999999531,-100,274.999999999531,-100,274.999999999531
-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,2.733333333333,-0.266666666667,-0.266666666667,-100,274.999999999531,-100,-100,-100,1024.99999999859,-100,-100
2,0,1,0,0,0,1,1,Inf,NA,Inf,NA,NA,NA,Inf,Inf
0.866666666667,0.866666666667,-0.133333333333,-0.133333333333,0.866666666667,0.866666666667,1.866666666667,-0.133333333333,650.000000001875,650.000000001875,-100,-100,650.000000001875,650.000000001875,1400.00000000375,-100
1.866666666667,-0.133333333333,0.866666666667,-0.133333333333,0.866666666667,0.866666666667,0.866666666667,-0.133333333333,1400.00000000375,-100,650.000000001875,-100,650.000000001875,650.000000001875,650.000000001875,-100
0.857142857143,1.857142857143,-0.142857142857,-0.142857142857,1.857142857143,-0.142857142857,-0.142857142857,2.857142857143,600.0000000007,1300.0000000014,-100,-100,1300.0000000014,-100,-100,2000.0000000021
-0.133333333333,-0.133333333333,1.866666666667,-0.133333333333,0.866666666667,4.866666666667,0.866666666667,0.866666666667,-100,-100,1400.00000000375,-100,650.000000001875,3650.00000000938,650.000000001875,650.000000001875
-0.133333333333,1.866666666667,-0.133333333333,-0.133333333333,0.866666666667,1.866666666667,0.866666666667,-0.133333333333,-100,1400.00000000375,-100,-100,650.000000001875,1400.00000000375,650.000000001875,-100
-0.133333333333,1.866666666667,0.866666666667,0.866666666667,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,-100,1400.00000000375,650.000000001875,650.000000001875,-100,-100,650.000000001875,-100
0.733333333333,1.733333333333,0.733333333333,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,274.999999999531,649.999999999062,274.999999999531,-100,-100,274.999999999531,-100,-100
0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,1.733333333333,-0.266666666667,1.733333333333,274.999999999531,-100,-100,-100,-100,649.999999999062,-100,649.999999999062
0.733333333333,2.733333333333,-0.266666666667,0.733333333333,1.733333333333,0.733333333333,-0.266666666667,0.733333333333,274.999999999531,1024.99999999859,-100,274.999999999531,649.999999999062,274.999999999531,-100,274.999999999531
1.733333333333,1.733333333333,2.733333333333,-0.266666666667,-0.266666666667,1.733333333333,-0.266666666667,-0.266666666667,649.999999999062,649.999999999062,1024.99999999859,-100,-100,649.999999999062,-100,-100
0.6,-0.4,0.6,0.6,0.6,0.6,0.6,-0.4,150,-100,150,150,150,150,150,-100
0.6,1.6,0.6,-0.4,0.6,0.6,-0.4,0.6,150,400,150,-100,150,150,-100,150
0.6,-0.4,-0.4,0.6,-0.4,-0.4,0.6,0.6,150,-100,-100,150,-100,-100,150,150
-0.4,0.6,-0.4,1.6,-0.4,-0.4,1.6,0.6,-100,150,-100,400,-100,-100,400,150
1.6,-0.4,-0.4,0.6,-0.4,-0.4,-0.4,0.6,400,-100,-100,150,-100,-100,-100,150
-0.4,0.6,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-100,150,-100,-100,-100,-100,-100,-100
0.571428571429,-0.428571428571,0.571428571429,-0.428571428571,-0.428571428571,2.571428571429,-0.428571428571,0.571428571429,133.333333333567,-100,133.333333333567,-100,-100,600.0000000007,-100,133.333333333567
-0.428571428571,-0.428571428571,-0.428571428571,-0.428571428571,-0.428571428571,0.571428571429,1.571428571429,-0.428571428571,-100,-100,-100,-100,-100,133.333333333567,366.666666667133,-100
0.571428571429,-0.428571428571,0.571428571429,1.571428571429,-0.428571428571,-0.428571428571,-0.428571428571,1.571428571429,133.333333333567,-100,133.333333333567,366.666666667133,-100,-100,-100,366.666666667133
-0.428571428571,-0.428571428571,0.571428571429,2.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,-100,-100,133.333333333567,600.0000000007,133.333333333567,133.333333333567,133.333333333567,133.333333333567
-0.428571428571,1.571428571429,-0.428571428571,0.571428571429,0.571428571429,0.571428571429,-0.428571428571,-0.428571428571,-100,366.666666667133,-100,133.333333333567,133.333333333567,133.333333333567,-100,-100
-0.285714285714,0.714285714286,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,0.714285714286,-0.285714285714,-100,250.00000000035,-100,-100,-100,-100,250.00000000035,-100
-0.285714285714,0.714285714286,0.714285714286,1.714285714286,-0.285714285714,0.714285714286,1.714285714286,0.714285714286,-100,250.00000000035,250.00000000035,600.0000000007,-100,250.00000000035,600.0000000007,250.00000000035
-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,0.714285714286,1.714285714286,-100,-100,-100,-100,-100,-100,250.00000000035,600.0000000007
-0.285714285714,-0.285714285714,0.714285714286,-0.285714285714,0.714285714286,-0.285714285714,-0.285714285714,0.714285714286,-100,-100,250.00000000035,-100,250.00000000035,-100,-100,250.00000000035
-0.142857142857,1.857142857143,-0.142857142857,0.857142857143,0.857142857143,0.857142857143,-0.142857142857,2.857142857143,-100,1300.0000000014,-100,600.0000000007,600.0000000007,600.0000000007,-100,2000.0000000021
-0.285714285714,-0.285714285714,0.714285714286,1.714285714286,0.714285714286,-0.285714285714,0.714285714286,-0.285714285714,-100,-100,250.00000000035,600.0000000007,250.00000000035,-100,250.00000000035,-100
2.714285714286,0.714285714286,1.714285714286,2.714285714286,-0.285714285714,0.714285714286,-0.285714285714,-0.285714285714,950.00000000105,250.00000000035,600.0000000007,950.00000000105,-100,250.00000000035,-100,-100
-0.428571428571,0.571428571429,-0.428571428571,-0.428571428571,0.571428571429,0.571428571429,-0.428571428571,-0.428571428571,-100,133.333333333567,-100,-100,133.333333333567,133.333333333567,-100,-100
-0.428571428571,-0.428571428571,0.571428571429,-0.428571428571,-0.428571428571,-0.428571428571,-0.428571428571,0.571428571429,-100,-100,133.333333333567,-100,-100,-100,-100,133.333333333567
-0.285714285714,0.714285714286,-0.285714285714,0.714285714286,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-100,250.00000000035,-100,250.00000000035,-100,-100,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,-100,-100,-100,-100,-100,-100,-100
-0.266666666667,0.733333333333,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,1.733333333333,-0.266666666667,-100,274.999999999531,274.999999999531,-100,-100,-100,649.999999999062,-100
1.6,0.6,-0.4,0.6,0.6,0.6,-0.4,-0.4,400,150,-100,150,150,150,-100,-100
0.6,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,150,-100,-100,-100,-100,-100,-100,-100
1.6,1.6,0.6,0.6,-0.4,-0.4,0.6,-0.4,400,400,150,150,-100,-100,150,-100
-0.4,-0.4,-0.4,-0.4,0.6,0.6,0.6,-0.4,-100,-100,-100,-100,150,150,150,-100
-0.4,0.6,0.6,-0.4,-0.4,-0.4,-0.4,-0.4,-100,150,150,-100,-100,-100,-100,-100
-0.4,-0.4,1.6,-0.4,0.6,-0.4,0.6,0.6,-100,-100,400,-100,150,-100,150,150
0.6,-0.4,-0.4,-0.4,1.6,0.6,-0.4,0.6,150,-100,-100,-100,400,150,-100,150
-0.4,0.6,-0.4,0.6,-0.4,1.6,-0.4,2.6,-100,150,-100,150,-100,400,-100,650
-0.266666666667,-0.266666666667,-0.266666666667,1.733333333333,-0.266666666667,1.733333333333,-0.266666666667,-0.266666666667,-100,-100,-100,649.999999999062,-100,649.999999999062,-100,-100
-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-100,-100,274.999999999531,-100,-100,-100,-100,274.999999999531
1.866666666667,2.866666666667,-0.133333333333,0.866666666667,1.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,1400.00000000375,2150.00000000563,-100,650.000000001875,1400.00000000375,-100,-100,-100
0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,650.000000001875,-100,-100,-100,-100,-100,-100,-100
0.866666666667,0.866666666667,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,0.866666666667,-0.133333333333,650.000000001875,650.000000001875,-100,-100,650.000000001875,-100,650.000000001875,-100
-0.133333333333,1.866666666667,0.866666666667,-0.133333333333,0.866666666667,0.866666666667,2.866666666667,-0.133333333333,-100,1400.00000000375,650.000000001875,-100,650.000000001875,650.000000001875,2150.00000000563,-100
-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-100,650.000000001875,-100,-100,650.000000001875,-100,-100,-100
