"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.525333333300004,-0.255333333300001,-0.255333333300001,-0.255333333300001,-0.255333333300001,-0.255333333300001,-0.255333333300001,-0.255333333300001,-0.950737786941208,-0.462097173063515,-0.462097173063515,-0.462097173063515,-0.462097173063515,-0.462097173063515,-0.462097173063515,-0.462097173063515
-0.239333333300003,-0.239333333300003,-0.239333333300003,-0.239333333300003,-0.239333333300003,-0.239333333300003,-0.239333333300003,-0.239333333300003,-0.433266150871023,-0.433266150871023,-0.433266150871023,-0.433266150871023,-0.433266150871023,-0.433266150871023,-0.433266150871023,-0.433266150871023
-0.0773333332999968,-0.0773333332999968,-0.0773333332999968,-1.01733333329999,-0.0773333332999968,-0.3473333333,-0.0773333332999968,-0.3473333333,-0.140408637491606,-0.140408637491606,-0.140408637491606,-1.84709983532356,-0.140408637491606,-0.630628449634835,-0.140408637491606,-0.630628449634835
0.195333333299999,0.195333333299999,0.195333333299999,-0.0746666667000042,0.195333333299999,0.195333333299999,0.195333333299999,0.195333333299999,0.356417336662109,0.356417336662109,0.356417336662109,-0.136241439354238,0.356417336662109,0.356417336662109,0.356417336662109,0.356417336662109
0.083333333299997,0.3533333333,0.3533333333,0.3533333333,0.3533333333,0.3533333333,0.3533333333,0.3533333333,0.152494815115188,0.646578016286052,0.646578016286052,0.646578016286052,0.646578016286052,0.646578016286052,0.646578016286052,0.646578016286052
-0.110666666699998,0.439333333299999,0.439333333299999,0.439333333299999,0.439333333299999,0.439333333299999,0.439333333299999,0.169333333299996,-0.202832321269164,0.80521987750589,0.80521987750589,0.80521987750589,0.80521987750589,0.80521987750589,0.80521987750589,0.31035788901631
-0.0886666667,0.191333333299994,-0.428666666700003,-0.1586666667,0.461333333299997,0.461333333299997,0.461333333299997,-0.0886666667,-0.162575787270094,0.350821435495081,-0.785986700627826,-0.290925092961391,0.845883043161516,0.845883043161516,0.845883043161516,-0.162575787270094
0.5886666667,0.318666666699997,0.5886666667,0.5886666667,0.5886666667,-1.8713333333,0.5886666667,0.5886666667,1.0818824510219,0.585662300807783,1.0818824510219,1.0818824510219,1.0818824510219,-3.43923447315108,1.0818824510219,1.0818824510219
0.745333333300003,0.745333333300003,0.745333333300003,0.745333333300003,0.745333333300003,0.4753333333,0.4753333333,0.745333333300003,1.37376815505802,1.37376815505802,1.37376815505802,1.37376815505802,1.37376815505802,0.876115111387729,0.876115111387729,1.37376815505802
0.597999999999999,0.868000000000002,0.868000000000002,0.868000000000002,0.868000000000002,0.597999999999999,0.868000000000002,0.597999999999999,1.10470701248799,1.60348777063475,1.60348777063475,1.60348777063475,1.60348777063475,1.10470701248799,1.60348777063475,1.10470701248799
0.936,0.936,0.665999999999997,0.936,0.936,0.936,0.936,0.936,1.73128144421426,1.73128144421426,1.2318733353063,1.73128144421426,1.73128144421426,1.73128144421426,1.73128144421426,1.73128144421426
0.880000000000003,0.0600000000000023,0.880000000000003,0.880000000000003,0.880000000000003,0.880000000000003,0.609999999999999,0.260000000000005,1.62601626016261,0.110864745011091,1.62601626016261,1.62601626016261,1.62601626016261,1.62601626016261,1.12712490761271,0.480413895048051
0.857999999999997,0.857999999999997,0.857999999999997,-0.0320000000000036,0.857999999999997,0.587999999999994,0.857999999999997,0.857999999999997,1.58472165786265,1.58472165786265,1.58472165786265,-0.0591038380554903,1.58472165786265,1.0860330242695,1.58472165786265,1.58472165786265
0.875333333299999,0.875333333299999,0.875333333299999,0.875333333299999,0.605333333299996,0.875333333299999,0.325333333300001,0.875333333299999,1.61725399380343,1.61725399380343,1.61725399380343,1.61725399380343,1.11840565601566,1.61725399380343,0.601081453865399,1.61725399380343
0.799999999999997,0.799999999999997,0.799999999999997,0.799999999999997,0.529999999999994,0.799999999999997,-0.0900000000000034,0.18,1.4760147601476,1.4760147601476,1.4760147601476,1.4760147601476,0.977859778597775,1.4760147601476,-0.166051660516611,0.33210332103321
0.650666666699998,0.650666666699998,0.650666666699998,0.650666666699998,-1.5293333333,0.650666666699998,0.650666666699998,0.380666666699994,1.19719346456331,1.19719346456331,1.19719346456331,1.19719346456331,-2.81389529457756,1.19719346456331,1.19719346456331,0.700407242100905
-0.6033333333,0.566666666700002,0.566666666700002,0.296666666699998,-0.323333333299999,0.566666666700002,0.566666666700002,0.566666666700002,-1.10838946717765,1.04102878144583,1.04102878144583,0.545009185609639,-0.593998775199382,1.04102878144583,1.04102878144583,1.04102878144583
0.482666666699998,0.482666666699998,0.482666666699998,0.482666666699998,0.482666666699998,0.482666666699998,0.482666666699998,0.482666666699998,0.885345333655889,0.885345333655889,0.885345333655889,0.885345333655889,0.885345333655889,0.885345333655889,0.885345333655889,0.885345333655889
0.350000000000001,0.350000000000001,0.350000000000001,0.0799999999999983,0.350000000000001,0.350000000000001,0.350000000000001,0.350000000000001,0.640439158279966,0.640439158279966,0.640439158279966,0.146386093321131,0.640439158279966,0.640439158279966,0.640439158279966,0.640439158279966
-0.237333333300001,-0.307333333300001,0.312666666699997,0.312666666699997,0.0426666666999935,0.312666666699997,0.312666666699997,0.312666666699997,-0.433982274932913,-0.561982665029418,0.571735075825335,0.571735075825335,0.0780192854530961,0.571735075825335,0.571735075825335,0.571735075825335
-0.147999999999996,0.472000000000001,-1.988,0.472000000000001,0.472000000000001,-0.628,0.201999999999998,0.472000000000001,-0.27142018779342,0.8656103286385,-3.64583333333333,0.8656103286385,0.8656103286385,-1.15170187793427,0.370451877934269,0.8656103286385
0.0373333333000048,0.107333333300005,0.0373333333000048,0.657333333300002,0.657333333300002,0.657333333300002,-0.232666666699998,0.657333333300002,0.0686998551782182,0.197512083752372,0.0686998551782182,1.20960816540643,1.20960816540643,1.20960816540643,-0.428147312179237,1.20960816540643
0.385999999999996,0.655999999999999,0.655999999999999,0.655999999999999,0.385999999999996,0.655999999999999,0.655999999999999,0.385999999999996,0.710290004416303,1.2071249815987,1.2071249815987,1.2071249815987,0.710290004416303,1.2071249815987,1.2071249815987,0.710290004416303
0.613333333299998,0.613333333299998,0.063333333300001,0.613333333299998,-0.00666666669999927,0.613333333299998,0.613333333299998,0.613333333299998,1.1277273841008,1.1277273841008,0.116450110259798,1.1277273841008,-0.0122579064108762,1.1277273841008,1.1277273841008,1.1277273841008
0.593333333300002,0.323333333299999,0.323333333299999,0.593333333300002,0.593333333300002,0.593333333300002,0.593333333300002,0.593333333300002,1.09055262829244,0.594289915389905,0.594289915389905,1.09055262829244,1.09055262829244,1.09055262829244,1.09055262829244,1.09055262829244
0.680666666699999,0.680666666699999,0.680666666699999,0.680666666699999,0.680666666699999,0.680666666699999,0.410666666699996,0.410666666699996,1.25308361669955,1.25308361669955,1.25308361669955,1.25308361669955,1.25308361669955,1.25308361669955,0.756023024399381,0.756023024399381
0.558,0.828000000000003,0.558,0.828000000000003,0.828000000000003,0.558,0.558,0.558,1.03005242560732,1.52846488961087,1.03005242560732,1.52846488961087,1.52846488961087,1.03005242560732,1.03005242560732,1.03005242560732
0.0640000000000001,1.004,1.004,1.004,1.004,0.733999999999995,1.004,1.004,0.118527298318394,1.8593969923698,1.8593969923698,1.8593969923698,1.8593969923698,1.35935995258907,1.8593969923698,1.8593969923698
0.976666666699998,1.2466666667,0.976666666699998,1.2466666667,1.2466666667,-0.243333333300001,1.2466666667,0.0766666666999996,1.81694158508112,2.31923601643453,1.81694158508112,2.31923601643453,2.31923601643453,-0.452685104737973,2.31923601643453,0.142626813903101
-0.201999999999998,1.628,1.628,1.008,1.008,-0.822000000000003,1.358,-0.531999999999996,-0.378475605186237,3.05028854080791,3.05028854080791,1.88863074271154,1.88863074271154,-1.54013340328263,2.54440530615303,-0.996777336431081
2.0373333333,1.76733333329999,1.1473333333,1.76733333329999,2.0373333333,1.76733333329999,2.0373333333,1.76733333329999,3.84673480684265,3.3369417450636,2.16630582542283,3.3369417450636,3.84673480684265,3.3369417450636,3.84673480684265,3.3369417450636
2.2546666667,2.2546666667,1.6346666667,2.2546666667,2.2546666667,0.764666666699995,1.7046666667,1.98466666669999,4.27462777124312,4.27462777124312,3.09916833091275,4.27462777124312,4.27462777124312,1.44973330980399,3.23188149353069,3.76273414400247
2.43,1.54,2.43,-0.369999999999997,1.81,2.16,2.43,0.299999999999997,4.62240821761461,2.92942743009321,4.62240821761461,-0.703823473463948,3.4430283431615,4.10880730454631,4.62240821761461,0.570667681186983
2.036,2.036,2.036,1.716,2.656,2.656,1.136,2.656,3.88965306434358,3.88965306434358,3.88965306434358,3.27831270059606,5.07412501910438,5.07412501910438,2.17025829130367,5.07412501910438
2.8373333333,2.8373333333,1.8973333333,2.8373333333,-0.192666666699999,-1.9826666667,2.5673333333,2.8373333333,5.4393947139043,5.4393947139043,3.63733960424849,5.4393947139043,-0.369357394879881,-3.80093042284149,4.92178313985422,5.4393947139043
2.906,2.286,2.016,2.906,2.286,2.636,2.906,-1.434,5.57837754827811,4.38822129227934,3.86992743886052,5.57837754827811,4.38822129227934,5.06008369485928,5.57837754827811,-2.7527162437133
3.0406666667,3.0406666667,1.5506666667,2.7706666667,3.0406666667,3.0406666667,2.4206666667,2.4906666667,5.85201247135955,5.85201247135955,2.98438522440817,5.33237531922742,5.85201247135955,5.85201247135955,4.6587716035006,4.79349234664596
3.354,2.464,2.734,2.134,3.354,2.134,2.734,1.244,6.49421058746079,4.77094063431824,5.29373039538396,4.13197537079348,6.49421058746079,4.13197537079348,5.29373039538396,2.40870541765093
2.8653333333,2.2453333333,3.7553333333,3.1353333333,3.7553333333,3.4853333333,1.9653333333,2.2653333333,5.59147618607101,4.3815941820909,7.3282422885586,6.11836028457849,7.3282422885586,6.80135819005112,3.83519585771278,4.42062263383219
4.1406666667,1.7306666667,4.1406666667,3.2006666667,3.5206666667,3.8706666667,3.2506666667,1.6806666667,8.14140963973059,3.4028496900624,8.14140963973059,6.2931746386152,6.92236102197363,7.61053362877191,6.39148501101495,3.30453931766264
1.7806666667,3.3706666667,3.0306666667,4.2706666667,4.2706666667,4.5406666667,3.3006666667,2.3606666667,3.52891437335909,6.67996670593261,6.00615677318105,8.46358123380442,8.46358123380442,8.99866559216596,6.54124113154258,4.67835484687648
4.0146666667,4.6346666667,4.0146666667,3.3946666667,2.7246666667,2.10466666670001,3.6846666667,4.9046666667,8.01405320529392,9.25169343791787,8.01405320529392,6.77641297266997,5.43896304386666,4.20132281124271,7.3553092105102,9.79066579728637
4.5933333333,4.2533333333,4.8733333333,-0.0366666667000004,2.6933333333,3.3533333333,2.3933333333,5.1433333333,9.21307748872822,8.5311225512412,9.77468743724692,-0.0735441599919286,5.40215283806551,6.72594771671677,4.80042789322404,10.3162398876043
4.3473333333,2.2073333333,3.5273333333,3.5673333333,4.6673333333,3.4973333333,4.1173333333,4.3973333333,8.7449208115244,4.44018291776446,7.09544180550423,7.1759041960418,9.38861993582495,7.03509501260105,8.28226206593337,8.84549879969635
4.73866666670001,5.3586666667,4.1886666667,5.3586666667,3.8686666667,3.5286666667,5.3586666667,5.3586666667,9.54580860043349,10.7947678011004,8.43786092242247,10.7947678011004,7.79323681885243,7.10832370880927,10.7947678011004,10.7947678011004
4.83000000000001,4.83000000000001,2.17,4.63,3.66,3.89,5.18,5.45,9.74772956609486,9.74772956609486,4.37941473259334,9.34409687184663,7.38647830474269,7.85065590312816,10.4540867810293,10.9989909182644
5.5873333333,5.5873333333,4.0773333333,5.5873333333,4.6973333333,2.7873333333,5.0373333333,4.4173333333,11.3074920060232,11.3074920060232,8.2515954073124,11.3074920060232,9.50633440810757,5.64092877662568,10.194417085963,8.93967808516781
4.3886666667,5.3586666667,5.6286666667,4.4086666667,5.6286666667,5.3586666667,4.1186666667,5.0086666667,8.88909893737856,10.85380180139,11.4006778563211,8.92960827478086,11.4006778563211,10.85380180139,8.34222288244754,10.1448883968498
5.7713333333,5.2213333333,5.5013333333,2.7413333333,3.3213333333,5.7713333333,3.0113333333,4.8813333333,11.7235215253228,10.6062863100696,11.1750606014712,5.56857115765504,6.74674647555844,11.7235215253228,6.11703208150663,9.91563181336761
5.0226666667,5.2926666667,5.9126666667,5.2926666667,2.2126666667,5.64266666669999,5.64266666669999,4.6926666667,10.2321033261196,10.7821433907666,12.0451983540303,10.7821433907666,4.50761228294094,11.4951582893832,11.4951582893832,9.55983213599541
5.56466666670001,5.8446666667,5.49466666670001,6.1146666667,6.1146666667,5.8446666667,5.8446666667,5.2946666667,11.3831005892097,11.9558695178595,11.2399083570473,12.5081824133431,12.5081824133431,11.9558695178595,11.9558695178595,10.830787693726
4.2513333333,4.0213333333,6.1313333333,6.1313333333,6.1313333333,5.5113333333,3.4513333333,5.8613333333,8.69950752349241,8.22885830040501,12.5465533469895,12.5465533469895,12.5465533469895,11.2778467456235,7.06246674753621,11.9940520851043
6.2093333333,6.2093333333,6.2093333333,5.5893333333,6.2093333333,4.9893333333,5.2693333333,6.2093333333,12.7264777415676,12.7264777415676,12.7264777415676,11.4557429015717,12.7264777415676,10.2259995080273,10.7998797583481,12.7264777415676
6.36,6.09,6.09,3.58,5.81,5.81,4.3,5.74,13.0756578947368,12.5205592105263,12.5205592105263,7.36019736842105,11.9449013157895,11.9449013157895,8.84046052631578,11.8009868421053
6.25266666669999,6.25266666669999,4.6626666667,3.4026666667,6.5226666667,6.25266666669999,5.0126666667,6.25266666669999,12.89812420933,12.89812420933,9.61824082740361,7.01908795870717,13.4550855383364,12.89812420933,10.3402277353748,12.89812420933
4.7546666667,5.99466666670001,5.99466666670001,5.99466666670001,5.99466666670001,4.9846666667,5.3246666667,5.6546666667,9.81247334322319,12.3715311696768,12.3715311696768,12.3715311696768,12.3715311696768,10.2871372949041,10.9888144408672,11.6698540237137
6.3393333333,2.9493333333,5.7193333333,6.0593333333,5.9893333333,5.7193333333,6.6093333333,2.6393333333,13.1003223761379,6.09483922512187,11.8190835697574,12.5216983990628,12.3770424047941,11.8190835697574,13.6582812111746,5.45421982193161
3.5593333333,3.2193333333,6.31933333329999,5.6993333333,5.9693333333,6.0393333333,5.6993333333,6.5893333333,7.35237413234868,6.65004957577762,13.0535970033374,11.7728875178254,12.3306158421613,12.4752120743965,11.7728875178254,13.6113253276732
0.781999999999996,4.54199999999999,6.602,4.772,6.33199999999999,4.812,6.052,5.712,1.61576924666308,9.38468531757509,13.6410595479152,9.85991156659366,13.0831852555891,9.94255960990123,12.504648952436,11.8021405843217
4.784,5.684,6.30399999999999,4.444,4.784,5.134,5.064,5.684,9.87899062487093,11.7374963862388,13.0178003551811,9.17688844835418,9.87899062487093,10.6017428654029,10.4571924172965,11.7374963862388
6.5733333333,5.4033333333,6.5733333333,5.6833333333,1.6533333333,6.5733333333,5.3333333333,5.6833333333,13.5737885461773,11.1577643171041,13.5737885461773,11.7359581497028,3.41409691622837,13.5737885461773,11.0132158589544,11.7359581497028
6.8353333333,5.9453333333,5.9453333333,4.7853333333,6.2853333333,6.8353333333,4.4253333333,6.8353333333,14.191592730415,12.3437651389592,12.3437651389592,9.93536063773587,13.0496768031108,14.191592730415,9.18792475804588,14.191592730415
5.926,5.626,7.146,4.696,7.146,6.526,5.036,6.526,12.383499811928,11.7565929702846,14.9329209679442,9.81318176119028,14.9329209679442,13.6373134952146,10.5236761817194,13.6373134952146
7.07533333329999,5.8353333333,7.3453333333,5.1653333333,7.3453333333,7.3453333333,6.4553333333,7.3453333333,14.8470943733283,12.2450407094707,15.4136705743296,10.839092358838,15.4136705743296,15.4136705743296,13.5460675413995,15.4136705743296
7.4626666667,7.4626666667,6.8426666667,5.3326666667,-3.5073333333,7.4626666667,5.1226666667,5.6726666667,15.6985386924773,15.6985386924773,14.3943006199439,11.2178498303868,-7.37806075218591,15.6985386924773,10.776091773561,11.9330771604858
2.584,7.494,6.944,6.874,4.194,5.614,7.494,0.0240000000000009,5.4393129288932,15.7748494926957,14.6171009977687,14.4697511893235,8.82835852313393,11.817454637309,15.7748494926957,0.0505199343240873
7.6586666667,7.6586666667,6.4186666667,6.7186666667,3.6386666667,4.4286666667,6.8386666667,5.8986666667,16.1775474568497,16.1775474568497,13.5582718414589,14.1919675548599,7.68602489727629,9.3547569425656,14.4454458402203,12.4598659382305
6.6206666667,7.5606666667,6.9406666667,7.5606666667,6.0506666667,6.3206666667,3.4806666667,6.3406666667,13.9560702090487,15.9375483073933,14.6306159446554,15.9375483073933,12.7545356174994,13.3236835819175,7.33709017840846,13.3658426903929
1.84,3.79,6.82,6.55,6.34,5.66,5.61,6.62,3.86879730866273,7.96888141295206,14.3397813288478,13.7720773759462,13.3305298570227,11.9007569386039,11.7956265769554,13.919259882254
6.2393333333,5.07933333330001,6.2393333333,7.1293333333,6.3093333333,6.8593333333,5.9093333333,7.1293333333,13.0337297718067,10.6105339385911,13.0337297718067,14.8929058852221,13.1799571065697,14.3288861654219,12.3443723364953,14.8929058852221
5.626,0.645999999999994,2.186,6.296,6.846,2.60599999999999,6.846,4.026,11.6833492544752,1.34152926028989,4.53960210989741,13.0747186111226,14.2168874859825,5.41180379615399,14.2168874859825,8.36067616397391
4.012,4.382,6.512,5.272,3.202,6.512,4.102,6.242,8.27421217620855,9.03728757630754,13.4301270417423,10.8727932684375,6.60369575977561,13.4301270417423,8.45982511136777,12.8732882362646
3.93266666669999,5.8326666667,6.11266666669999,5.1626666667,2.7126666667,6.11266666669999,6.11266666669999,5.14266666669999,8.08902174814749,11.9970929436086,12.5730192250449,10.6189836273144,5.57962866474616,12.5730192250449,12.5730192250449,10.5778460357832
3.0046666667,6.3546666667,6.3546666667,3.9746666667,-1.6653333333,2.2946666667,5.4646666667,5.1346666667,6.17668018864856,13.063260607467,13.063260607467,8.1707049666348,-3.42341848474909,4.71713627898853,11.2336914812735,10.5553119176287
5.2853333333,6.4553333333,6.4553333333,6.18533333329999,2.4153333333,6.18533333329999,4.32533333329999,5.21533333329999,10.8875674635656,13.2977189391809,13.2977189391809,12.7415301371158,4.97548649346651,12.7415301371158,8.91000727844533,10.7433703667339
5.91,-0.409999999999997,5.43,6.53,2.01,4.35,5.91,-3.28,12.193109139674,-0.845884051990915,11.2028058592944,13.472250876831,4.14689498658964,8.97462347844028,12.193109139674,-6.76707241592738
5.8626666667,5.1726666667,5.2426666667,5.1726666667,6.14266666669999,4.9026666667,5.8626666667,6.4126666667,12.0662449747616,10.6461217602054,10.7901922312474,10.6461217602054,12.6425268589294,10.0904213719008,12.0662449747616,13.198227247234
3.7993333333,6.2993333333,4.7393333333,6.2993333333,6.02933333329999,5.1293333333,5.0593333333,6.02933333329999,7.80139902252686,12.9347989759805,9.73155740502543,12.9347989759805,12.3803917810075,10.5323677977642,10.3886325990675,12.3803917810075
2.6946666667,6.0446666667,3.28466666670001,3.7046666667,5.1546666667,6.0446666667,6.0446666667,6.0446666667,5.50433728712262,12.3473097926766,6.70951751944407,7.56744243058813,10.5293260523951,12.3473097926766,12.3473097926766,12.3473097926766
5.8346666667,4.6146666667,4.2746666667,4.6646666667,5.0146666667,5.28466666670001,5.28466666670001,5.8346666667,11.8674404730378,9.38601724799954,8.69447307052984,9.48771492115684,10.199598633258,10.7487660683075,10.7487660683075,11.8674404730378
4.978,4.628,2.188,5.798,5.528,5.798,3.968,5.178,10.1174748993943,9.40612170236982,4.44697370025609,11.7840738181375,11.2353156375757,11.7840738181375,8.06471281655218,10.5239624405512
5.684,4.864,3.544,4.464,5.134,2.684,3.274,4.514,11.5256711817666,9.86292481142022,7.18630870305782,9.05182902100738,10.4104144699489,5.4424527536702,6.63881904452916,9.15321599480898
5.4246666667,5.6946666667,5.0746666667,4.5246666667,5.4246666667,5.1446666667,5.0746666667,5.6946666667,11.0021904324826,11.5497985343787,10.292328078173,9.17683009282916,11.0021904324826,10.4343005490349,10.292328078173,11.5497985343787
5.2313333333,4.6113333333,5.5013333333,2.77133333330001,5.5013333333,-1.3386666667,4.3313333333,5.2313333333,10.5686348453086,9.31607585382145,11.1141040835369,5.59880400811767,11.1141040835369,-2.70444995157937,8.75040405121435,10.5686348453086
4.2806666667,5.1806666667,5.1806666667,3.29066666670001,5.1806666667,4.5106666667,1.4906666667,5.4506666667,8.63920133476982,10.4555728971197,10.4555728971197,6.64119261618499,10.4555728971197,9.10338517848146,3.00844949148526,11.0004843658246
1.9026666667,4.1926666667,5.4126666667,4.5226666667,5.4126666667,0.862666666700001,-0.287333333300005,4.2426666667,3.83700138483204,8.45511622599081,10.9154219492282,9.12060875768618,10.9154219492282,1.73969158797391,-0.579449052782696,8.55594842776283
4.5273333333,5.4173333333,5.4173333333,5.4173333333,4.4773333333,3.2873333333,4.1973333333,5.4173333333,9.1308790705696,10.925861187975,10.925861187975,10.925861187975,9.03003737858054,6.6300051092407,8.46532390344175,10.925861187975
5.4226666667,4.5326666667,5.1526666667,4.80266666670001,1.4526666667,4.5326666667,1.0626666667,5.4226666667,10.9377941533167,9.14261893883573,10.393190436564,9.68722265558838,2.93010246625,9.14261893883573,2.14345265316284,10.9377941533167
4.6566666667,2.4766666667,2.6566666667,1.2866666667,4.2366666667,5.2066666667,3.9566666667,3.6166666667,9.40297502867968,5.00100962516322,5.36447465848109,2.59810190489507,8.55488995093797,10.5135626304843,7.98949989911017,7.30295483617641
-0.721333333300002,2.2686666667,4.7286666667,3.1686666667,5.3486666667,5.3486666667,3.2186666667,4.4586666667,-1.45279750788932,4.56919585919449,9.52374558595911,6.38183600313276,10.7724532406721,10.7724532406721,6.48253823335155,8.97995354277762
3.6593333333,3.7093333333,4.5993333333,3.9793333333,1.1793333333,4.8793333333,5.1493333333,5.1493333333,7.34059056374549,7.44089012510201,9.22622231724803,7.9825077564272,2.3657323204622,9.78789986084452,10.3295174921697,10.3295174921697
4.9633333333,4.9633333333,4.0733333333,4.0733333333,4.9633333333,4.0233333333,4.0233333333,4.0733333333,9.91939244546671,9.91939244546671,8.14069682225825,8.14069682225825,9.91939244546671,8.04077010185328,8.04077010185328,8.14069682225825
3.712,3.922,1.11199999999999,3.922,-1.908,4.812,4.192,4.812,7.39619032438032,7.81461703992986,2.21566908424323,7.81461703992986,-3.80170558699291,9.58794931059217,8.35259424563641,9.58794931059217
4.71,4.71,2.25,4.71,-1.54,3.61,4.09,3.49,9.36567906144363,9.36567906144363,4.47405050705906,9.36567906144363,-3.06223901372042,7.17836548021475,8.13282958838736,6.93974945317161
4.4606666667,2.9006666667,2.8506666667,3.4906666667,4.4606666667,4.18066666670001,3.4906666667,2.9006666667,8.87353456057296,5.77025091514096,5.67078669573608,6.94392870411845,8.87353456057296,8.31653493190569,6.94392870411845,5.77025091514096
3.982,3.04199999999999,4.602,4.602,4.602,4.052,4.33199999999999,1.602,7.90110718679312,6.03595380769077,9.13131473471169,9.13131473471169,9.13131473471169,8.04000158736458,8.59557918965037,3.17869756736378
3.9053333333,1.7453333333,4.5253333333,4.25533333329999,3.9053333333,0.9053333333,2.6953333333,2.96533333329999,7.7372147082974,3.45784023661806,8.96555367702017,8.43063186806025,7.7372147082974,1.79363905318721,5.33997252740296,5.87489433636287
1.3466666667,0.336666666700005,0.616666666700006,2.5166666667,4.3066666667,3.0666666667,4.3066666667,-2.6433333333,2.65649658081448,0.664124145252945,1.21646501847793,4.96449237250459,8.49552866919286,6.04944765919651,8.49552866919286,-5.21436086264151
2.696,4.256,-2.644,4.256,0.445999999999998,3.036,2.746,1.846,5.31294340217562,8.38719848652057,-5.21046823269746,8.38719848652057,0.878921645908872,5.98297335645594,5.41147721898156,3.63786851647486
-0.334666666700002,4.3053333333,4.3053333333,1.8053333333,1.3553333333,1.6253333333,2.5153333333,3.7553333333,-0.660161489768382,8.49267510053096,8.49267510053096,3.56118986868864,2.67352252695702,3.206122931996,4.96173167453186,7.40774834952565
-0.535999999999994,2.474,4.334,-3.696,3.094,1.234,3.39400000000001,2.57400000000001,-1.05790865669284,4.88295898630246,8.55405992184108,-7.29483282674772,6.10665929814866,2.43555836261004,6.6987723522678,5.08033000434217
1.91800000000001,3.70800000000001,1.928,4.058,4.328,3.70800000000001,4.058,Inf,3.78512788127567,7.31765077360279,3.80486264603727,8.00836754025892,8.54120618882224,7.31765077360279,8.00836754025892,Inf
1.7733333333,4.2033333333,4.2033333333,3.9333333333,2.6933333333,-0.666666666699996,3.6533333333,Inf,3.49104271927063,8.27482118242124,8.27482118242124,7.74329024207117,5.30218518268568,-1.31242207500405,7.19207297059704,Inf
3.892,2.13200000000001,3.622,3.892,0.472000000000001,2.652,2.45200000000001,Inf,7.61524614541755,4.1715582687642,7.0869531188855,7.61524614541755,0.923534476011586,5.18901150504814,4.79768333724663,Inf
3.7206666667,3.7206666667,3.45066666669999,0.990666666700001,3.45066666669999,3.1006666667,3.7206666667,Inf,7.25568455135093,7.25568455135093,6.72915664537157,1.93190239089297,6.72915664537157,6.04662047095389,7.25568455135093,Inf
3.4993333333,3.2293333333,2.8793333333,2.1293333333,3.4993333333,3.2293333333,3.4993333333,Inf,6.79473404868106,6.27046899062389,5.59086613758684,4.13457430965028,6.79473404868106,6.27046899062389,6.79473404868106,Inf
3.354,2.254,0.304000000000002,3.354,3.354,3.354,2.734,Inf,6.49421058746079,4.36432637571157,0.588622545792514,6.49421058746079,6.49421058746079,6.49421058746079,5.29373039538396,Inf
1.5706666667,2.2406666667,0.400666666700005,3.1306666667,2.5106666667,2.8606666667,1.2506666667,Inf,3.02812194752392,4.31982931475523,0.772453858478219,6.03567939958488,4.84036810453502,5.51514060980509,2.4111870855627,Inf
2.12533333330001,2.7953333333,2.1753333333,3.0653333333,1.8253333333,2.7953333333,2.7953333333,Inf,4.09232112134215,5.38240353257594,4.18859592815064,5.90228748934181,3.51467228049119,5.38240353257594,5.38240353257594,Inf
2.7353333333,2.7353333333,2.7353333333,3.0053333333,2.1853333333,3.0053333333,1.7653333333,Inf,5.26079597900729,5.26079597900729,5.26079597900729,5.78008000813816,4.20299517892592,5.78008000813816,3.39522002250013,Inf
3.194,0.394000000000005,1.634,2.924,2.64400000000001,2.924,1.974,Inf,6.16530903756322,0.760529668378191,3.1540748175887,5.64413388410609,5.10365594718759,5.64413388410609,3.81036945527546,Inf
2.976,2.976,0.866,1.116,2.356,3.246,2.976,Inf,5.75028017158094,5.75028017158094,1.67330061444526,2.15635506434285,4.55230513583491,6.27197897747035,5.75028017158094,Inf
1.00333333330001,3.1433333333,2.5933333333,3.4133333333,2.86333333330001,1.8533333333,2.5233333333,Inf,1.94494701466663,6.09330576369469,5.02713879548655,6.61669682081506,5.55052985260692,3.59265960189739,4.8914448177146,Inf
3.136,1.416,0.0659999999999954,3.406,2.516,-7.884,2.516,Inf,6.07822615032755,2.74450517502035,0.127921851378058,6.60154281505601,4.87653603132147,-15.2808466100709,4.87653603132147,Inf
1.66399999999999,2.284,2.95399999999999,0.143999999999998,3.224,2.95399999999999,1.73399999999999,Inf,3.21384425216315,4.41131025957973,5.70534610630407,0.278121137206425,6.22682323856612,5.70534610630407,3.34904202719406,Inf
2.79799999999999,2.79799999999999,1.278,0.347999999999999,2.518,3.068,2.518,Inf,5.38781483478394,5.38781483478394,2.46091042132019,0.670107063082491,4.84864823230378,5.90772548717553,4.84864823230378,Inf
2.33000000000001,2.68,-9.48999999999999,2.33000000000001,0.609999999999999,2.40000000000001,Inf,2.95,4.47646493756005,5.14889529298751,-18.2324687800192,4.47646493756005,1.17195004803074,4.61095100864554,Inf,5.66762728146014
2.854,2.304,-0.216000000000001,1.364,1.634,2.234,Inf,0.153999999999996,5.47309477236988,4.41836382464619,-0.414221608560582,2.61573275035477,3.1335097610555,4.28412534039045,Inf,0.295324665362629
