"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,650.000000001875,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,1.866666666667,0.866666666667,-0.133333333333,0.866666666667,-100,-100,-100,-100,1400.00000000375,650.000000001875,-100,650.000000001875
-0.266666666667,-0.266666666667,-0.266666666667,1.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,-100,-100,649.999999999062,-100,-100,-100,-100
-0.266666666667,1.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,649.999999999062,-100,-100,-100,-100,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,-100,-100,-100,-100,-100,-100,-100
-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,-100,274.999999999531,-100,-100,-100,-100,-100
0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,0.733333333333,-0.266666666667,0.733333333333,274.999999999531,-100,-100,-100,274.999999999531,274.999999999531,-100,274.999999999531
-0.4,2.6,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-100,650,-100,-100,-100,-100,-100,-100
-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-100,-100,-100,-100,-100,-100,-100,-100
0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,87.5000000001172,-100,-100,-100,-100,-100,-100,-100
0.2,-0.8,0.2,-0.8,-0.8,-0.8,0.2,0.2,25,-100,25,-100,-100,-100,25,25
0.2,-0.8,-0.8,-0.8,0.2,0.2,-0.8,-0.8,25,-100,-100,-100,25,25,-100,-100
-0.8,-0.8,-0.8,0.2,-0.8,-0.8,-0.8,-0.8,-100,-100,-100,25,-100,-100,-100,-100
-0.8,-0.8,-0.8,-0.8,-0.8,0.2,-0.8,-0.8,-100,-100,-100,-100,-100,25,-100,-100
-0.8,0.2,-0.8,-0.8,-0.8,-0.8,1.2,-0.8,-100,25,-100,-100,-100,-100,150,-100
-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-100,-100,-100,-100,-100,-100,-100,-100
-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-100,-100,-100,-100,-100,-100,-100,-100
-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,87.5000000001172,-100,-100,-100,-100,-100
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,-100,-100,-100,-100,-100,-100,87.5000000001172,-100
1.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,275.000000000234,-100,-100,-100,-100,-100,-100,-100
-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,-100,87.5000000001172,-100,-100,-100,-100
-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,87.5000000001172,-100,-100,-100,-100,-100
-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-100,-100,-100,-100,-100,-100,-100,-100
-0.4,-0.4,-0.4,0.6,-0.4,0.6,-0.4,-0.4,-100,-100,-100,150,-100,150,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-100,-100,-100,-100,-100,-100,274.999999999531,-100
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,0,3,0,0,0,NA,NA,NA,NA,Inf,NA,NA,NA
-0.133333333333,-0.133333333333,0.866666666667,0.866666666667,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-100,-100,650.000000001875,650.000000001875,-100,650.000000001875,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-100,-100,-100,-100,274.999999999531,-100,-100,-100
-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-100,-100,-100,-100,-100,-100,-100,-100
0.6,-0.4,0.6,0.6,-0.4,-0.4,-0.4,-0.4,150,-100,150,150,-100,-100,-100,-100
0.6,-0.4,-0.4,-0.4,0.6,-0.4,-0.4,-0.4,150,-100,-100,-100,150,-100,-100,-100
-0.8,0.2,0.2,-0.8,0.2,-0.8,-0.8,-0.8,-100,25,25,-100,25,-100,-100,-100
-1.2,-1.2,-1.2,-1.2,-0.2,-0.2,-1.2,-1.2,-100,-100,-100,-100,-16.6666666666667,-16.6666666666667,-100,-100
-1.2,-0.2,-1.2,-1.2,-1.2,-1.2,-0.2,-1.2,-100,-16.6666666666667,-100,-100,-100,-100,-16.6666666666667,-100
-0.2,-1.2,-1.2,-1.2,-1.2,-1.2,-0.2,-1.2,-16.6666666666667,-100,-100,-100,-100,-100,-16.6666666666667,-100
-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-100,-100,-100,-100,-100,-100,-100,-100
-1.28571428571,-1.28571428571,-1.28571428571,-1.28571428571,-1.28571428571,-1.28571428571,-0.28571428571,-1.28571428571,-100,-100,-100,-100,-100,-100,-22.222222221963,-100
-0.2,-1.2,-0.2,-1.2,-0.2,-1.2,-1.2,-1.2,-16.6666666666667,-100,-16.6666666666667,-100,-16.6666666666667,-100,-100,-100
-1.28571428571,-1.28571428571,-1.28571428571,-1.28571428571,-1.28571428571,-0.28571428571,-1.28571428571,-1.28571428571,-100,-100,-100,-100,-100,-22.222222221963,-100,-100
-1.28571428571,-1.28571428571,-1.28571428571,-1.28571428571,-0.28571428571,-1.28571428571,-1.28571428571,-1.28571428571,-100,-100,-100,-100,-22.222222221963,-100,-100,-100
-1.46666666667,-1.46666666667,-1.46666666667,-1.46666666667,-1.46666666667,-1.46666666667,-1.46666666667,-0.46666666667,-100,-100,-100,-100,-100,-100,-100,-31.8181818183368
-1.33333333333,-1.33333333333,-1.33333333333,-1.33333333333,-1.33333333333,-0.33333333333,-1.33333333333,-1.33333333333,-100,-100,-100,-100,-100,-24.9999999998125,-100,-100
-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,0.8,-100,-100,-100,-100,-100,-100,-100,66.6666666666667
-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-100,-100,-100,-100,-100,-100,-100,-100
-0.06666666667,-1.06666666667,-0.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-6.25000000029297,-100,-6.25000000029297,-100,-100,-100,-100,-100
-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-100,-100,-100,-100,-100,-100,-100,-100
-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-100,-100,-100,-100,-100,-100,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,-100,-100,-100,-100,-100,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-100,-100,-100,-100,-100,274.999999999531,-100,-100
-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,274.999999999531,-100,-100,-100,-100,-100,-100
-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,274.999999999531,-100,-100,-100,-100,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,-100,-100,-100,-100,-100,-100,-100
0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,274.999999999531,-100,-100,-100,-100,274.999999999531,-100,274.999999999531
0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,274.999999999531,-100,-100,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,0.866666666667,-100,-100,-100,-100,-100,-100,650.000000001875,650.000000001875
0,0,0,0,1,1,2,0,NA,NA,NA,NA,Inf,Inf,Inf,NA
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,-100,-100,-100,-100,-100,-100
0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,0.866666666667,-0.133333333333,650.000000001875,-100,-100,-100,650.000000001875,-100,650.000000001875,-100
0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,650.000000001875,-100,-100,-100,-100,-100,-100,-100
0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,650.000000001875,-100,-100,-100,-100,-100,-100,-100
0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,650.000000001875,-100,-100,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-100,-100,-100,650.000000001875,-100,650.000000001875,-100,-100
-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,650.000000001875,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,650.000000001875,-100,-100,-100,-100,-100
-0.133333333333,0.866666666667,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,650.000000001875,-100,650.000000001875,-100,-100,-100,-100
0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,650.000000001875,-100,-100,-100,650.000000001875,-100,-100,-100
-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,650.000000001875,-100,-100,-100,-100,-100,-100
-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,650.000000001875,-100,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,-100,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,0.866666666667,-100,-100,-100,-100,-100,-100,650.000000001875,650.000000001875
-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,650.000000001875,-100,-100,-100,-100,-100,-100
1,0,0,2,0,0,0,0,Inf,NA,NA,Inf,NA,NA,NA,NA
0,1,0,0,0,0,0,0,NA,Inf,NA,NA,NA,NA,NA,NA
0,1,0,0,0,0,0,0,NA,Inf,NA,NA,NA,NA,NA,NA
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0,1,0,0,0,0,0,0,NA,Inf,NA,NA,NA,NA,NA,NA
0,0,0,1,0,0,0,0,NA,NA,NA,Inf,NA,NA,NA,NA
0,1,0,0,0,0,0,0,NA,Inf,NA,NA,NA,NA,NA,NA
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
1,0,0,0,0,1,0,0,Inf,NA,NA,NA,NA,Inf,NA,NA
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,Inf
0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA,Inf,NA
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,1,0,0,0,0,NA,NA,NA,Inf,NA,NA,NA,NA
0,0,0,1,0,0,0,0,NA,NA,NA,Inf,NA,NA,NA,NA
0,0,1,0,0,0,0,0,NA,NA,Inf,NA,NA,NA,NA,NA
0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA,Inf,NA
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,Inf,NA,NA
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0,0,1,2,0,0,0,0,NA,NA,Inf,Inf,NA,NA,NA,NA
0,1,0,0,0,0,0,0,NA,Inf,NA,NA,NA,NA,NA,NA
0,1,0,1,0,0,0,0,NA,Inf,NA,Inf,NA,NA,NA,NA
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0,0,1,0,0,0,0,1,NA,NA,Inf,NA,NA,NA,NA,Inf
0,1,1,0,1,0,0,0,NA,Inf,Inf,NA,Inf,NA,NA,NA
0,0,0,1,0,0,0,0,NA,NA,NA,Inf,NA,NA,NA,NA
1,1,1,0,2,0,1,1,Inf,Inf,Inf,NA,Inf,NA,Inf,Inf
0,0,0,1,0,0,0,1,NA,NA,NA,Inf,NA,NA,NA,Inf
0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,Inf,NA,NA
1,0,0,0,0,0,0,0,Inf,NA,NA,NA,NA,NA,NA,NA
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0,1,0,0,1,0,0,0,NA,Inf,NA,NA,Inf,NA,NA,NA
0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA,Inf,NA
0,0,0,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,Inf
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,0,1,0,0,0,NA,NA,NA,NA,Inf,NA,NA,NA
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0.866666666667,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,650.000000001875,-100,650.000000001875,-100,-100,-100,-100,-100
-0.133333333333,0.866666666667,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,650.000000001875,650.000000001875,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,-100,-100,-100,-100,-100,-100
-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-100,-100,-100,-100,-100,-100,-100,-100
-0.142857142857,-0.142857142857,-0.142857142857,0.857142857143,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-100,-100,-100,600.0000000007,-100,-100,-100,-100
-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,0.857142857143,-100,-100,-100,-100,-100,-100,-100,600.0000000007
-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-100,-100,-100,-100,-100,-100,-100,-100
-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-100,-100,-100,-100,-100,-100,-100,-100
-0.142857142857,-0.142857142857,0.857142857143,-0.142857142857,-0.142857142857,-0.142857142857,0.857142857143,-0.142857142857,-100,-100,600.0000000007,-100,-100,-100,600.0000000007,-100
0.857142857143,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,600.0000000007,-100,-100,-100,-100,-100,-100,-100
-0.142857142857,-0.142857142857,-0.142857142857,0.857142857143,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-100,-100,-100,600.0000000007,-100,-100,-100,-100
0.714285714286,0.714285714286,-0.285714285714,-0.285714285714,0.714285714286,-0.285714285714,-0.285714285714,-0.285714285714,250.00000000035,250.00000000035,-100,-100,250.00000000035,-100,-100,-100
-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-100,-100,-100,-100,-100,-100,-100,-100
-0.285714285714,-0.285714285714,-0.285714285714,0.714285714286,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-100,-100,-100,250.00000000035,-100,-100,-100,-100
-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-100,-100,-100,-100,-100,-100,-100,-100
-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-100,-100,-100,-100,-100,-100,-100,-100
-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,0.857142857143,-0.142857142857,-0.142857142857,-100,-100,-100,-100,-100,600.0000000007,-100,-100
-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,0.857142857143,-0.142857142857,-0.142857142857,-100,-100,-100,-100,-100,600.0000000007,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,1.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,-100,650.000000001875,1400.00000000375,-100,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,-100,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,650.000000001875,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,-100,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,-100,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,-100,-100,-100,-100,-100,-100
0.866666666667,-0.133333333333,1.866666666667,1.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,650.000000001875,-100,1400.00000000375,1400.00000000375,-100,-100,-100,-100
-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,650.000000001875,-100,-100,-100,-100,-100,-100
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,0,1,0,1,0,NA,NA,NA,NA,Inf,NA,Inf,NA
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,Inf,NA,NA
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,1,0,1,0,1,NA,NA,NA,Inf,NA,Inf,NA,Inf
0,1,0,0,0,0,0,0,NA,Inf,NA,NA,NA,NA,NA,NA
0,0,0,1,0,0,1,0,NA,NA,NA,Inf,NA,NA,Inf,NA
0,0,1,0,1,0,0,0,NA,NA,Inf,NA,Inf,NA,NA,NA
-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,650.000000001875,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,-100,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,-100,-100,-100,-100,-100,-100
-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,650.000000001875,-100,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-100,-100,650.000000001875,-100,-100,650.000000001875,-100,-100
-0.133333333333,-0.133333333333,0.866666666667,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,-100,-100,650.000000001875,650.000000001875,-100,-100,-100,650.000000001875
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,-100,-100,-100,-100,-100,-100
-0.4,-0.4,0.6,-0.4,-0.4,-0.4,-0.4,-0.4,-100,-100,150,-100,-100,-100,-100,-100
0.6,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,0.6,150,-100,-100,-100,-100,-100,-100,150
-0.4,-0.4,-0.4,-0.4,-0.4,0.6,-0.4,-0.4,-100,-100,-100,-100,-100,150,-100,-100
-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-100,-100,-100,-100,-100,-100,-100,-100
-0.4,-0.4,-0.4,-0.4,0.6,-0.4,-0.4,-0.4,-100,-100,-100,-100,150,-100,-100,-100
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,-100,-100,-100,-100,-100,87.5000000001172,-100,-100
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,-100,-100,-100,-100,-100,-100
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,-100,-100,-100,-100,-100,-100
-0.4,-0.4,0.6,-0.4,-0.4,-0.4,-0.4,-0.4,-100,-100,150,-100,-100,-100,-100,-100
-0.4,-0.4,-0.4,-0.4,-0.4,0.6,-0.4,-0.4,-100,-100,-100,-100,-100,150,-100,-100
-0.4,0.6,-0.4,-0.4,0.6,-0.4,-0.4,-0.4,-100,150,-100,-100,150,-100,-100,-100
-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-100,-100,-100,-100,-100,-100,-100,-100
-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-100,7.14285714289541,-100,-100,-100,-100,-100,-100
0.0666666666670001,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,7.14285714289541,-100,-100,-100,-100,-100,-100,-100
