"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
7.1973333333,6.45733333330001,7.1873333333,7.1973333333,7.1973333333,7.1973333333,7.1973333333,7.1973333333,12.4515593282245,11.1713415758724,12.4342590883278,12.4515593282245,12.4515593282245,12.4515593282245,12.4515593282245,12.4515593282245
5.648,5.648,5.648,5.648,5.648,5.62800000000001,5.648,5.648,9.51610729208789,9.51610729208789,9.51610729208789,9.51610729208789,9.51610729208789,9.48241002830571,9.51610729208789,9.51610729208789
5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,8.6302560331573,8.6302560331573,8.6302560331573,8.6302560331573,8.6302560331573,8.6302560331573,8.6302560331573,8.6302560331573
5.5793333333,5.5793333333,5.5793333333,5.5793333333,5.56933333329999,5.5793333333,5.5793333333,5.56933333329999,9.38955021254704,9.38955021254704,9.38955021254704,9.38955021254704,9.37272105097587,9.38955021254704,9.38955021254704,9.37272105097587
5.9953333333,5.9953333333,5.9953333333,5.9953333333,5.9953333333,5.9953333333,5.9953333333,5.9953333333,10.1607782434665,10.1607782434665,10.1607782434665,10.1607782434665,10.1607782434665,10.1607782434665,10.1607782434665,10.1607782434665
6.4966666667,6.4966666667,6.4966666667,6.4966666667,6.4966666667,6.47666666670001,6.4966666667,5.7666666667,11.1047803544591,11.1047803544591,11.1047803544591,11.1047803544591,11.1047803544591,11.0705942681962,11.1047803544591,9.85698820586283
7.2913333333,7.2913333333,7.2913333333,7.2913333333,7.2913333333,7.2913333333,7.2913333333,7.2813333333,12.6347284635973,12.6347284635973,12.6347284635973,12.6347284635973,12.6347284635973,12.6347284635973,12.6347284635973,12.6174000438336
6.91133333330001,7.6513333333,7.6513333333,7.6513333333,7.6513333333,7.6413333333,7.6513333333,7.6513333333,12.0514281063715,13.3417806864947,13.3417806864947,13.3417806864947,13.3417806864947,13.324343489466,13.3417806864947,13.3417806864947
7.262,7.252,7.262,7.262,7.262,7.262,7.262,7.262,12.5775052824829,12.5601856662856,12.5775052824829,12.5775052824829,12.5775052824829,12.5775052824829,12.5775052824829,12.5775052824829
7.23,7.23,7.23,7.23,7.21,7.23,7.23,7.23,12.5151462696901,12.5151462696901,12.5151462696901,12.5151462696901,12.4805262246841,12.5151462696901,12.5151462696901,12.5151462696901
6.9246666667,6.9246666667,6.9246666667,6.9246666667,6.91466666669999,6.9046666667,6.9246666667,6.9246666667,11.9235934935727,11.9235934935727,11.9235934935727,11.9235934935727,11.906374479189,11.8891554648054,11.9235934935727,11.9235934935727
6.046,6.046,6.046,6.046,6.046,6.046,6.046,6.046,10.2554534043492,10.2554534043492,10.2554534043492,10.2554534043492,10.2554534043492,10.2554534043492,10.2554534043492,10.2554534043492
4.052,4.052,4.052,4.052,4.032,4.04199999999999,4.052,4.052,6.64829034586861,6.64829034586861,6.64829034586861,6.64829034586861,6.61547548730065,6.63188291658462,6.64829034586861,6.64829034586861
2.858,2.858,2.858,2.858,2.858,2.858,2.858,2.858,4.59914389623764,4.59914389623764,4.59914389623764,4.59914389623764,4.59914389623764,4.59914389623764,4.59914389623764,4.59914389623764
1.3846666667,2.1346666667,2.1346666667,2.1346666667,2.1346666667,2.1346666667,2.1346666667,2.12466666669999,2.20259178354907,3.39561814678116,3.39561814678116,3.39561814678116,3.39561814678116,3.39561814678116,3.39561814678116,3.37971112860472
2.636,2.636,2.636,2.636,2.626,2.636,2.636,2.636,4.22679751138478,4.22679751138478,4.22679751138478,4.22679751138478,4.21076261945994,4.22679751138478,4.22679751138478,4.22679751138478
3.32866666669999,3.3386666667,3.3386666667,3.3386666667,3.32866666669999,3.3186666667,3.3386666667,3.3386666667,5.39830471830287,5.41452233712398,5.41452233712398,5.41452233712398,5.39830471830287,5.38208709948179,5.41452233712398,5.41452233712398
3.0364285714,3.0364285714,3.0264285714,3.0364285714,1.6664285714,3.0264285714,3.0364285714,3.0364285714,4.9003446725127,4.9003446725127,4.88420615794769,4.9003446725127,2.68936817710744,4.88420615794769,4.9003446725127,4.9003446725127
2.1371428571,2.1371428571,2.1371428571,1.4071428571,2.1371428571,0.037142857100001,2.1271428571,2.1371428571,3.39969093711704,3.39969093711704,3.39969093711704,2.23843286966941,3.39969093711704,0.0590855376101785,3.38378329235747,3.39969093711704
0.912857142899995,0.912857142899995,0.912857142899995,0.90285714289999,0.912857142899995,0.912857142899995,0.912857142899995,0.912857142899995,1.42439981282277,1.42439981282277,1.42439981282277,1.40879605900541,1.42439981282277,1.42439981282277,1.42439981282277,1.42439981282277
-0.342857142900002,-0.342857142900002,-0.342857142900002,-0.342857142900002,-0.342857142900002,-0.342857142900002,-0.342857142900002,-0.342857142900002,-0.524704853585141,-0.524704853585141,-0.524704853585141,-0.524704853585141,-0.524704853585141,-0.524704853585141,-0.524704853585141,-0.524704853585141
-1.1042857143,-1.0942857143,-1.0942857143,-1.1042857143,-1.0942857143,-1.0942857143,-1.0942857143,-1.0942857143,-1.67077335410417,-1.65564345309695,-1.65564345309695,-1.67077335410417,-1.65564345309695,-1.65564345309695,-1.65564345309695,-1.65564345309695
-0.787857142899995,-0.787857142899995,-0.7978571429,-0.787857142899995,-0.787857142899995,-0.787857142899995,-0.787857142899995,-0.787857142899995,-1.19757228326903,-1.19757228326903,-1.21277265676392,-1.19757228326903,-1.19757228326903,-1.19757228326903,-1.19757228326903,-1.19757228326903
-0.412142857099994,-0.412142857099994,-0.412142857099994,-0.412142857099994,-0.412142857099994,-0.412142857099994,-0.412142857099994,-0.412142857099994,-0.630070869257968,-0.630070869257968,-0.630070869257968,-0.630070869257968,-0.630070869257968,-0.630070869257968,-0.630070869257968,-0.630070869257968
-1.0171428571,-1.0171428571,-1.0171428571,-1.0171428571,-1.0171428571,-1.0171428571,-1.0171428571,-1.0171428571,-1.54072535265832,-1.54072535265832,-1.54072535265832,-1.54072535265832,-1.54072535265832,-1.54072535265832,-1.54072535265832,-1.54072535265832
-1.6592857143,-1.6592857143,-1.6592857143,-1.6592857143,-1.6592857143,-1.6592857143,-1.6592857143,-1.6992857143,-2.48920416191025,-2.48920416191025,-2.48920416191025,-2.48920416191025,-2.48920416191025,-2.48920416191025,-2.48920416191025,-2.54921080550293
-1.6114285714,-2.35142857139999,-3.0714285714,-1.6114285714,-1.6114285714,-1.6114285714,-1.6214285714,-1.6114285714,-2.41914729342988,-3.53006777039697,-4.61096336960822,-2.41914729342988,-2.41914729342988,-2.41914729342988,-2.43415973230782,-2.41914729342988
-0.814285714299999,-0.824285714300004,-0.814285714299999,-0.814285714299999,-0.814285714299999,-0.814285714299999,-0.824285714300004,-0.814285714299999,-1.23724766661575,-1.25244193620551,-1.23724766661575,-1.23724766661575,-1.23724766661575,-1.23724766661575,-1.25244193620551,-1.23724766661575
-0.6864285714,-0.6864285714,-0.676428571399995,-0.676428571399995,-0.706428571399996,-0.676428571399995,-0.676428571399995,-0.676428571399995,-1.04516732461137,-1.04516732461137,-1.02994116171317,-1.02994116171317,-1.07561965040776,-1.02994116171317,-1.02994116171317,-1.02994116171317
-0.475714285699993,-0.475714285699993,-0.485714285699999,-0.475714285699993,-0.475714285699993,-0.475714285699993,-0.475714285699993,-1.21571428569999,-0.726550738529156,-0.726550738529156,-0.741823576877082,-0.726550738529156,-0.726550738529156,-0.726550738529156,-0.726550738529156,-1.85674077627512
-1.22,-1.22,-1.22,-1.22,-1.22,-1.22,-1.23999999999999,-1.22,-1.84234370280882,-1.84234370280882,-1.84234370280882,-1.84234370280882,-1.84234370280882,-1.84234370280882,-1.87254605859256,-1.84234370280882
-1.5621428571,-1.5621428571,-1.5621428571,-1.5621428571,-1.5621428571,-1.5821428571,-1.5621428571,-1.5621428571,-2.34689387998477,-2.34689387998477,-2.34689387998477,-2.34689387998477,-2.34689387998477,-2.37694098956015,-2.34689387998477,-2.34689387998477
-1.642,-1.642,-1.642,-1.642,-1.642,-1.652,-1.66199999999999,-1.642,-2.4639116473095,-2.4639116473095,-2.4639116473095,-2.4639116473095,-2.4639116473095,-2.47891719936377,-2.49392275141801,-2.4639116473095
-0.948666666700007,-0.948666666700007,-0.958666666700012,-0.948666666700007,-0.948666666700007,-0.958666666700012,-0.948666666700007,-0.948666666700007,-1.43849256497406,-1.43849256497406,-1.45365587381023,-1.43849256497406,-1.43849256497406,-1.45365587381023,-1.43849256497406,-1.43849256497406
0.296666666700006,0.2866666667,0.296666666700006,0.296666666700006,0.296666666700006,0.296666666700006,0.296666666700006,0.296666666700006,0.458502910772487,0.443047756478514,0.458502910772487,0.458502910772487,0.458502910772487,0.458502910772487,0.458502910772487,0.458502910772487
1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,2.56572095812162,2.56572095812162,2.56572095812162,2.56572095812162,2.56572095812162,2.56572095812162,2.56572095812162,2.56572095812162
1.95,1.95,1.95,1.95,1.94,1.94,1.95,1.95,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.07692307692307,3.07692307692307,3.09278350515464,3.09278350515464
2.4706666667,2.4706666667,2.4706666667,2.4706666667,-1.4093333333,2.4706666667,2.4706666667,2.4706666667,3.95121223111497,3.95121223111497,3.95121223111497,3.95121223111497,-2.25387551437313,3.95121223111497,3.95121223111497,3.95121223111497
2.966,2.956,2.966,2.966,2.966,2.966,2.966,2.966,4.78124899248799,4.76512880033529,4.78124899248799,4.78124899248799,4.78124899248799,4.78124899248799,4.78124899248799,4.78124899248799
3.9986666667,3.9986666667,3.9986666667,3.9986666667,3.9986666667,3.9986666667,3.9986666667,3.9786666667,6.55504797715162,6.55504797715162,6.55504797715162,6.55504797715162,6.55504797715162,6.55504797715162,6.55504797715162,6.52226180854327
4.9773333333,4.9773333333,4.9773333333,4.9773333333,4.9773333333,4.9773333333,4.9773333333,4.9773333333,8.29242286241404,8.29242286241404,8.29242286241404,8.29242286241404,8.29242286241404,8.29242286241404,8.29242286241404,8.29242286241404
5.0406666667,5.0406666667,5.0406666667,5.03066666669999,5.0406666667,5.03066666669999,5.0406666667,5.0406666667,8.40680905953391,8.40680905953391,8.40680905953391,8.39013108890935,8.40680905953391,8.39013108890935,8.40680905953391,8.40680905953391
4.8286666667,4.8486666667,4.8486666667,4.11866666669999,4.8486666667,4.8486666667,4.8486666667,4.8486666667,8.02753056186509,8.06078003264436,8.06078003264436,6.84717434920081,8.06078003264436,8.06078003264436,8.06078003264436,8.06078003264436
4.6266666667,4.6366666667,4.6366666667,4.6366666667,4.6366666667,4.6366666667,4.6366666667,4.6366666667,7.66469711199274,7.6812634602174,7.6812634602174,7.6812634602174,7.6812634602174,7.6812634602174,7.6812634602174,7.6812634602174
4.3713333333,4.3713333333,4.3713333333,4.3713333333,4.3713333333,4.3713333333,4.3713333333,4.3713333333,7.21001066596263,7.21001066596263,7.21001066596263,7.21001066596263,7.21001066596263,7.21001066596263,7.21001066596263,7.21001066596263
5.1086666667,5.1086666667,5.1086666667,5.1086666667,5.1086666667,5.1086666667,5.1086666667,5.1086666667,8.52989302854533,8.52989302854533,8.52989302854533,8.52989302854533,8.52989302854533,8.52989302854533,8.52989302854533,8.52989302854533
5.6733333333,5.6733333333,5.6733333333,5.6733333333,5.6733333333,5.6733333333,5.6733333333,5.6733333333,9.56287223277359,9.56287223277359,9.56287223277359,9.56287223277359,9.56287223277359,9.56287223277359,9.56287223277359,9.56287223277359
6.026,6.026,6.026,6.016,6.026,6.026,6.026,6.026,10.2180621969003,10.2180621969003,10.2180621969003,10.201105571947,10.2180621969003,10.2180621969003,10.2180621969003,10.2180621969003
4.7913333333,4.7913333333,4.7913333333,4.7913333333,4.7913333333,4.7913333333,4.7913333333,4.7913333333,7.95787981790664,7.95787981790664,7.95787981790664,7.95787981790664,7.95787981790664,7.95787981790664,7.95787981790664,7.95787981790664
3.154,3.154,3.154,3.154,3.154,3.154,3.144,3.154,5.09976392976102,5.09976392976102,5.09976392976102,5.09976392976102,5.09976392976102,5.09976392976102,5.08359473531028,5.09976392976102
1.604,1.604,1.604,1.604,1.604,1.604,1.604,1.604,2.53012808379077,2.53012808379077,2.53012808379077,2.53012808379077,2.53012808379077,2.53012808379077,2.53012808379077,2.53012808379077
0.608000000000004,0.608000000000004,0.608000000000004,0.608000000000004,0.608000000000004,0.608000000000004,0.608000000000004,0.608000000000004,0.944216672878625,0.944216672878625,0.944216672878625,0.944216672878625,0.944216672878625,0.944216672878625,0.944216672878625,0.944216672878625
-0.266666666700004,-0.266666666700004,-0.266666666700004,-0.266666666700004,-0.266666666700004,-0.266666666700004,-0.266666666700004,-0.996666666700008,-0.408580183911953,-0.408580183911953,-0.408580183911953,-0.408580183911953,-0.408580183911953,-0.408580183911953,-0.408580183911953,-1.5270684372311
-1.09399999999999,-1.09399999999999,-1.09399999999999,-1.09399999999999,-1.09399999999999,-1.09399999999999,-1.09399999999999,-1.09399999999999,-1.65521832541531,-1.65521832541531,-1.65521832541531,-1.65521832541531,-1.65521832541531,-1.65521832541531,-1.65521832541531,-1.65521832541531
-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-2.84296433589429,-2.84296433589429,-2.84296433589429,-2.84296433589429,-2.84296433589429,-2.84296433589429,-2.84296433589429,-2.84296433589429
-2.244,-2.244,-2.244,-2.98399999999999,-2.244,-2.244,-2.244,-2.244,-3.33710070786985,-3.33710070786985,-3.33710070786985,-4.43757063827255,-3.33710070786985,-3.33710070786985,-3.33710070786985,-3.33710070786985
-2.50266666669999,-2.50266666669999,-2.50266666669999,-2.50266666669999,-2.50266666669999,-2.50266666669999,-2.50266666669999,-2.50266666669999,-3.70750785158921,-3.70750785158921,-3.70750785158921,-3.70750785158921,-3.70750785158921,-3.70750785158921,-3.70750785158921,-3.70750785158921
-3.15600000000001,-3.15600000000001,-3.15600000000001,-3.15600000000001,-3.15600000000001,-3.15600000000001,-3.896,-3.15600000000001,-4.63055343623453,-4.63055343623453,-4.63055343623453,-4.63055343623453,-4.63055343623453,-4.63055343623453,-5.71629790480662,-4.63055343623453
-3.486,-3.49600000000001,-3.486,-3.486,-3.486,-3.486,-3.486,-3.486,-5.09009140554274,-5.1046929299419,-5.09009140554274,-5.09009140554274,-5.09009140554274,-5.09009140554274,-5.09009140554274,-5.09009140554274
-3.764,-3.764,-3.764,-3.774,-3.764,-3.764,-3.774,-3.764,-5.47379442731661,-5.47379442731661,-5.47379442731661,-5.48833692048165,-5.47379442731661,-5.47379442731661,-5.48833692048165,-5.47379442731661
-4.4613333333,-4.4613333333,-4.4613333333,-4.4613333333,-4.4613333333,-4.4613333333,-4.4613333333,-4.4613333333,-6.42275798521308,-6.42275798521308,-6.42275798521308,-6.42275798521308,-6.42275798521308,-6.42275798521308,-6.42275798521308,-6.42275798521308
-5.72866666669999,-5.72866666669999,-5.72866666669999,-5.72866666669999,-5.74866666669999,-5.72866666669999,-5.72866666669999,-5.72866666669999,-8.09949761063024,-8.09949761063024,-8.09949761063024,-8.09949761063024,-8.1277746882885,-8.09949761063024,-8.09949761063024,-8.09949761063024
-6.31857142859999,-6.31857142859999,-6.31857142859999,-6.31857142859999,-6.31857142859999,-6.31857142859999,-6.31857142859999,-6.31857142859999,-8.85964385156786,-8.85964385156786,-8.85964385156786,-8.85964385156786,-8.85964385156786,-8.85964385156786,-8.85964385156786,-8.85964385156786
-6.5421428571,-6.5421428571,-6.5421428571,-6.5421428571,-6.5421428571,-6.5421428571,-6.5421428571,-6.5421428571,-9.14446030805568,-9.14446030805568,-9.14446030805568,-9.14446030805568,-9.14446030805568,-9.14446030805568,-9.14446030805568,-9.14446030805568
-5.60285714290001,-5.60285714290001,-5.60285714290001,-5.60285714290001,-5.60285714290001,-5.60285714290001,-5.61285714290001,-5.60285714290001,-7.93573712117604,-7.93573712117604,-7.93573712117604,-7.93573712117604,-7.93573712117604,-7.93573712117604,-7.94990085392664,-7.93573712117604
-5.7485714286,-5.7485714286,-5.7485714286,-5.7485714286,-5.7485714286,-5.7485714286,-5.7485714286,-5.7485714286,-8.12535336406263,-8.12535336406263,-8.12535336406263,-8.12535336406263,-8.12535336406263,-8.12535336406263,-8.12535336406263,-8.12535336406263
-5.9528571429,-5.9528571429,-5.96285714290001,-5.9528571429,-5.9528571429,-5.9528571429,-5.9528571429,-5.9528571429,-8.38987657806488,-8.38987657806488,-8.40397044320672,-8.38987657806488,-8.38987657806488,-8.38987657806488,-8.38987657806488,-8.38987657806488
-6.6778571429,-6.6778571429,-6.6778571429,-6.6778571429,-6.6778571429,-6.6778571429,-6.6778571429,-6.6778571429,-9.31648546577884,-9.31648546577884,-9.31648546577884,-9.31648546577884,-9.31648546577884,-9.31648546577884,-9.31648546577884,-9.31648546577884
-6.0792857143,-6.0792857143,-6.0792857143,-6.0892857143,-6.0792857143,-6.0792857143,-6.0792857143,-6.0792857143,-8.55282330598455,-8.55282330598455,-8.55282330598455,-8.56689210239902,-8.55282330598455,-8.55282330598455,-8.55282330598455,-8.55282330598455
-5.375,-5.375,-5.375,-5.375,-5.375,-5.375,-5.375,-5.375,-7.63765541740675,-7.63765541740675,-7.63765541740675,-7.63765541740675,-7.63765541740675,-7.63765541740675,-7.63765541740675,-7.63765541740675
-4.8628571429,-4.8628571429,-4.8628571429,-4.8628571429,-4.8728571429,-4.8628571429,-4.8628571429,-4.8628571429,-6.96057582207572,-6.96057582207572,-6.96057582207572,-6.96057582207572,-6.97488957964156,-6.96057582207572,-6.96057582207572,-6.96057582207572
-4.8407142857,-4.8407142857,-4.8407142857,-4.8407142857,-4.8407142857,-4.8407142857,-5.5907142857,-4.8407142857,-6.93107786082759,-6.93107786082759,-6.93107786082759,-6.93107786082759,-6.93107786082759,-6.93107786082759,-8.0049500393565,-6.93107786082759
-3.6285714286,-3.6285714286,-3.6385714286,-3.6285714286,-3.6285714286,-3.6285714286,-3.6285714286,-3.6285714286,-5.28726061619263,-5.28726061619263,-5.30183180686707,-5.28726061619263,-5.28726061619263,-5.28726061619263,-5.28726061619263,-5.28726061619263
-3.2685714286,-3.2685714286,-3.2685714286,-3.2685714286,-3.2685714286,-3.2685714286,-3.2685714286,-3.2685714286,-4.78781284008337,-4.78781284008337,-4.78781284008337,-4.78781284008337,-4.78781284008337,-4.78781284008337,-4.78781284008337,-4.78781284008337
-3.2664285714,-3.2764285714,-3.2764285714,-3.2664285714,-3.2664285714,-3.2664285714,-3.2664285714,-3.2664285714,-4.78482416578104,-4.79947265437093,-4.79947265437093,-4.78482416578104,-4.78482416578104,-4.78482416578104,-4.78482416578104,-4.78482416578104
-3.2028571429,-3.2028571429,-3.2028571429,-3.2028571429,-3.21285714290001,-3.2028571429,-3.2028571429,-3.2028571429,-4.69607473509403,-4.69607473509403,-4.69607473509403,-4.69607473509403,-4.71073687744248,-4.69607473509403,-4.69607473509403,-4.69607473509403
-2.9228571429,-2.9228571429,-2.9228571429,-2.9428571429,-2.9228571429,-2.9228571429,-2.9228571429,-2.9228571429,-4.30320111056389,-4.30320111056389,-4.30320111056389,-4.33264627945294,-4.30320111056389,-4.30320111056389,-4.30320111056389,-4.30320111056389
-3.6153333333,-3.6153333333,-3.6153333333,-3.6153333333,-3.6153333333,-3.6153333333,-3.6153333333,-3.6153333333,-5.26898749546033,-5.26898749546033,-5.26898749546033,-5.26898749546033,-5.26898749546033,-5.26898749546033,-5.26898749546033,-5.26898749546033
-3.7633333333,-3.7633333333,-3.7633333333,-3.7633333333,-3.7633333333,-3.7633333333,-3.7633333333,-3.7633333333,-5.47287798725361,-5.47287798725361,-5.47287798725361,-5.47287798725361,-5.47287798725361,-5.47287798725361,-5.47287798725361,-5.47287798725361
-4.02,-4.03,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-5.82439872500724,-5.83888727904955,-5.82439872500724,-5.82439872500724,-5.82439872500724,-5.82439872500724,-5.82439872500724,-5.82439872500724
-3.48533333330001,-3.48533333330001,-3.48533333330001,-3.48533333330001,-3.48533333330001,-3.48533333330001,-3.48533333330001,-3.48533333330001,-5.08916751027232,-5.08916751027232,-5.08916751027232,-5.08916751027232,-5.08916751027232,-5.08916751027232,-5.08916751027232,-5.08916751027232
-2.7886666667,-2.7886666667,-2.7886666667,-2.7986666667,-2.7886666667,-2.7886666667,-2.7886666667,-2.7886666667,-4.11376532955158,-4.11376532955158,-4.11376532955158,-4.12851705796243,-4.11376532955158,-4.11376532955158,-4.11376532955158,-4.11376532955158
-2.09466666669999,-2.09466666669999,-2.09466666669999,-2.09466666669999,-2.09466666669999,-2.09466666669999,-2.09466666669999,-2.09466666669999,-3.12195703587809,-3.12195703587809,-3.12195703587809,-3.12195703587809,-3.12195703587809,-3.12195703587809,-3.12195703587809,-3.12195703587809
-1.9073333333,-1.9073333333,-1.9073333333,-1.9073333333,-1.9073333333,-1.9073333333,-1.9073333333,-1.9073333333,-2.85070894067559,-2.85070894067559,-2.85070894067559,-2.85070894067559,-2.85070894067559,-2.85070894067559,-2.85070894067559,-2.85070894067559
-1.5386666667,-1.5386666667,-1.5386666667,-1.5486666667,-1.5386666667,-1.5386666667,-1.5386666667,-1.5386666667,-2.31243988462732,-2.31243988462732,-2.31243988462732,-2.32746874002969,-2.31243988462732,-2.31243988462732,-2.31243988462732,-2.31243988462732
-2.1473333333,-2.1473333333,-2.1473333333,-2.1473333333,-2.1473333333,-2.1473333333,-2.1473333333,-2.1473333333,-3.19794283213192,-3.19794283213192,-3.19794283213192,-3.19794283213192,-3.19794283213192,-3.19794283213192,-3.19794283213192,-3.19794283213192
-2.3706666667,-2.3706666667,-2.3706666667,-2.3706666667,-2.3706666667,-2.3706666667,-2.3706666667,-2.3706666667,-3.51884103867979,-3.51884103867979,-3.51884103867979,-3.51884103867979,-3.51884103867979,-3.51884103867979,-3.51884103867979,-3.51884103867979
-3.49142857140001,-3.4814285714,-3.4814285714,-3.4814285714,-3.4814285714,-3.4814285714,-3.4814285714,-3.4814285714,-5.09835826184581,-5.08375576273237,-5.08375576273237,-5.08375576273237,-5.08375576273237,-5.08375576273237,-5.08375576273237,-5.08375576273237
-3.08857142860001,-3.08857142860001,-3.08857142860001,-3.08857142860001,-3.08857142860001,-3.08857142860001,-3.08857142860001,-3.08857142860001,-4.53610843023603,-4.53610843023603,-4.53610843023603,-4.53610843023603,-4.53610843023603,-4.53610843023603,-4.53610843023603,-4.53610843023603
-2.3771428571,-2.3771428571,-2.3771428571,-2.3771428571,-2.3771428571,-2.3771428571,-2.3771428571,-2.3771428571,-3.5281146636652,-3.5281146636652,-3.5281146636652,-3.5281146636652,-3.5281146636652,-3.5281146636652,-3.5281146636652,-3.5281146636652
-2.2385714286,-2.2385714286,-2.2385714286,-2.2385714286,-2.2385714286,-2.2385714286,-2.2485714286,-2.2385714286,-3.32929653476816,-3.32929653476816,-3.32929653476816,-3.32929653476816,-3.32929653476816,-3.32929653476816,-3.3441689506859,-3.32929653476816
-2.2935714286,-2.30357142860001,-2.2935714286,-2.2935714286,-2.2935714286,-3.0335714286,-2.2935714286,-2.2935714286,-3.40830688564885,-3.42316714612799,-3.40830688564885,-3.40830688564885,-3.40830688564885,-4.50796616110454,-3.40830688564885,-3.40830688564885
-2.10214285710001,-2.10214285710001,-2.10214285710001,-2.10214285710001,-2.10214285710001,-2.10214285710001,-2.10214285710001,-2.10214285710001,-3.13275071047538,-3.13275071047538,-3.13275071047538,-3.13275071047538,-3.13275071047538,-3.13275071047538,-3.13275071047538,-3.13275071047538
-2.07071428570001,-2.07071428570001,-2.07071428570001,-2.07071428570001,-2.08071428570001,-2.08071428570001,-2.07071428570001,-2.07071428570001,-3.08735982276768,-3.08735982276768,-3.08735982276768,-3.08735982276768,-3.10226945971803,-3.10226945971803,-3.08735982276768,-3.08735982276768
-4.1335714286,-2.7535714286,-2.7535714286,-2.77357142859999,-3.5035714286,-2.7535714286,-2.7535714286,-2.7535714286,-6.10089083341686,-4.06409783357585,-4.06409783357585,-4.09361657270397,-5.17105055088074,-4.06409783357585,-4.06409783357585,-4.06409783357585
-3.5607142857,-3.5607142857,-3.5607142857,-3.5607142857,-3.5607142857,-3.57071428570001,-3.5607142857,-3.5607142857,-5.19351982078558,-5.19351982078558,-5.19351982078558,-5.19351982078558,-5.19351982078558,-5.20810543312085,-5.19351982078558,-5.19351982078558
-4.37,-4.37,-4.37,-4.37,-4.37,-4.37,-4.37,-4.37,-6.29955312094566,-6.29955312094566,-6.29955312094566,-6.29955312094566,-6.29955312094566,-6.29955312094566,-6.29955312094566,-6.29955312094566
-5.3742857143,-5.3742857143,-5.3742857143,-5.3742857143,-5.3742857143,-5.3742857143,-5.3742857143,-5.3742857143,-7.63671795706475,-7.63671795706475,-7.63671795706475,-7.63671795706475,-7.63671795706475,-7.63671795706475,-7.63671795706475,-7.63671795706475
-6.90000000000001,-6.90000000000001,-6.90000000000001,-6.90000000000001,-6.90000000000001,-6.90000000000001,-6.90000000000001,-6.90000000000001,-9.59666203059806,-9.59666203059806,-9.59666203059806,-9.59666203059806,-9.59666203059806,-9.59666203059806,-9.59666203059806,-9.59666203059806
-8.58,-8.58,-8.58,-8.58,-8.58,-8.58,-8.58,-8.58,-11.660777385159,-11.660777385159,-11.660777385159,-11.660777385159,-11.660777385159,-11.660777385159,-11.660777385159,-11.660777385159
-8.61857142860001,-8.61857142860001,-8.61857142860001,-8.61857142860001,-8.61857142860001,-8.61857142860001,-8.61857142860001,-8.61857142860001,-11.7070614946106,-11.7070614946106,-11.7070614946106,-11.7070614946106,-11.7070614946106,-11.7070614946106,-11.7070614946106,-11.7070614946106
-8.50714285710001,-8.50714285710001,-8.50714285710001,-8.50714285710001,-8.50714285710001,-8.50714285710001,-8.50714285710001,-8.50714285710001,-11.573219317799,-11.573219317799,-11.573219317799,-11.573219317799,-11.573219317799,-11.573219317799,-11.573219317799,-11.573219317799
-8.00933333330001,-7.9993333333,-7.9993333333,-7.9993333333,-7.9993333333,-7.9993333333,-7.9993333333,-7.9993333333,-10.9717896966689,-10.9580909414291,-10.9580909414291,-10.9580909414291,-10.9580909414291,-10.9580909414291,-10.9580909414291,-10.9580909414291
-8.70466666670001,-8.70466666670001,-8.70466666670001,-8.70466666670001,-8.70466666670001,-8.70466666670001,-8.70466666670001,-8.70466666670001,-11.8101974547465,-11.8101974547465,-11.8101974547465,-11.8101974547465,-11.8101974547465,-11.8101974547465,-11.8101974547465,-11.8101974547465
-8.5553333333,-8.5553333333,-8.5553333333,-8.5553333333,-8.5553333333,-8.5553333333,-8.5553333333,-8.5553333333,-11.6311529641683,-11.6311529641683,-11.6311529641683,-11.6311529641683,-11.6311529641683,-11.6311529641683,-11.6311529641683,-11.6311529641683
-8.57666666670001,-8.57666666670001,-8.57666666670001,-8.57666666670001,-8.57666666670001,-8.57666666670001,-8.57666666670001,-8.57666666670001,-11.6567752458154,-11.6567752458154,-11.6567752458154,-11.6567752458154,-11.6567752458154,-11.6567752458154,-11.6567752458154,-11.6567752458154
-8.22799999999999,-8.22799999999999,-8.22799999999999,-8.22799999999999,-8.22799999999999,-8.22799999999999,-8.22799999999999,-8.22799999999999,-11.2361391817338,-11.2361391817338,-11.2361391817338,-11.2361391817338,-11.2361391817338,-11.2361391817338,-11.2361391817338,-11.2361391817338
-7.9166666667,-7.9166666667,-7.9166666667,-7.9166666667,-7.9166666667,-7.9166666667,-7.9166666667,-7.9166666667,-10.8571428571836,-10.8571428571836,-10.8571428571836,-10.8571428571836,-10.8571428571836,-10.8571428571836,-10.8571428571836,-10.8571428571836
