"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
8.93333333333,5.93333333333,2.93333333333,6.93333333333,9.93333333333,5.93333333333,8.93333333333,10.93333333333,837.49999999707,556.249999997949,274.999999998828,649.999999997656,931.249999996777,556.249999997949,837.49999999707,1024.99999999648
8.93333333333,5.93333333333,11.93333333333,5.93333333333,7.93333333333,4.93333333333,6.93333333333,1.93333333333,837.49999999707,556.249999997949,1118.74999999619,556.249999997949,743.749999997363,462.499999998242,649.999999997656,181.249999999121
7.066666666667,6.066666666667,5.066666666667,13.066666666667,5.066666666667,4.066666666667,4.066666666667,13.066666666667,757.142857143163,650.000000000268,542.857142857372,1400.00000000054,542.857142857372,435.714285714477,435.714285714477,1400.00000000054
11.066666666667,4.066666666667,7.066666666667,7.066666666667,11.066666666667,9.066666666667,13.066666666667,10.066666666667,1185.71428571474,435.714285714477,757.142857143163,757.142857143163,1185.71428571474,971.428571428954,1400.00000000054,1078.57142857185
7.2,5.2,8.2,17.2,6.2,10.2,2.2,4.2,900,650,1025,2150,775,1275,275,525
8.066666666667,6.066666666667,9.066666666667,8.066666666667,9.066666666667,10.066666666667,11.066666666667,11.066666666667,864.285714286059,650.000000000268,971.428571428954,864.285714286059,971.428571428954,1078.57142857185,1185.71428571474,1185.71428571474
4.66666666667,7.66666666667,9.66666666667,4.66666666667,5.66666666667,4.66666666667,3.66666666667,8.66666666667,350.000000001125,575.000000001688,725.000000002063,350.000000001125,425.000000001313,350.000000001125,275.000000000938,650.000000001875
3.66666666667,3.66666666667,6.66666666667,6.66666666667,4.66666666667,8.66666666667,4.66666666667,9.66666666667,275.000000000938,275.000000000938,500.0000000015,500.0000000015,350.000000001125,650.000000001875,350.000000001125,725.000000002063
9.4,7.4,7.4,13.4,1.4,11.4,5.4,2.4,587.5,462.5,462.5,837.5,87.5,712.5,337.5,150
7.26666666667,6.26666666667,3.26666666667,9.26666666667,9.26666666667,1.26666666667,4.26666666667,9.26666666667,419.230769231768,361.538461539349,188.461538462093,534.615384616605,534.615384616605,73.0769230772559,246.153846154512,534.615384616605
1.4,10.4,3.4,9.4,6.4,6.4,10.4,12.4,87.5,650,212.5,587.5,400,400,650,775
8.4,10.4,6.4,10.4,13.4,10.4,6.4,7.4,525,650,400,650,837.5,650,400,462.5
4.4,9.4,7.4,5.4,6.4,4.4,4.4,2.4,275,587.5,462.5,337.5,400,275,275,150
4.13333333333,8.13333333333,8.13333333333,5.13333333333,11.13333333333,3.13333333333,16.13333333333,10.13333333333,221.428571427997,435.714285713329,435.714285713329,274.99999999933,596.428571427328,167.857142856665,864.285714283992,542.857142855995
10.13333333333,9.13333333333,8.13333333333,10.13333333333,7.13333333333,6.13333333333,10.13333333333,9.13333333333,542.857142855995,489.285714284662,435.714285713329,542.857142855995,382.142857141996,328.571428570663,542.857142855995,489.285714284662
3.73333333333,8.73333333333,5.73333333333,6.73333333333,6.73333333333,8.73333333333,3.73333333333,8.73333333333,164.705882352552,385.294117646345,252.941176470069,297.058823528828,297.058823528828,385.294117646345,164.705882352552,385.294117646345
4,9,15,7,5,5,8,10,200,450,750,350,250,250,400,500
1,6,5,9,7,9,3,9,50,300,250,450,350,450,150,450
7,9,11,5,17,6,9,7,350,450,550,250,850,300,450,350
8.86666666667,6.86666666667,7.86666666667,7.86666666667,7.86666666667,7.86666666667,7.86666666667,8.86666666667,415.625000000806,321.875000000659,368.750000000732,368.750000000732,368.750000000732,368.750000000732,368.750000000732,415.625000000806
7.73333333333,4.73333333333,5.73333333333,1.73333333333,8.73333333333,5.73333333333,5.73333333333,2.73333333333,341.176470587586,208.823529411311,252.941176470069,76.4705882350346,385.294117646345,252.941176470069,252.941176470069,120.588235293793
7.13333333333,10.13333333333,5.13333333333,12.13333333333,5.13333333333,6.13333333333,8.13333333333,8.13333333333,382.142857141996,542.857142855995,274.99999999933,649.999999998661,274.99999999933,328.571428570663,435.714285713329,435.714285713329
7,6,11,4,7,5,6,6,350,300,550,200,350,250,300,300
8.26666666667,5.26666666667,6.26666666667,8.26666666667,11.26666666667,4.26666666667,13.26666666667,9.26666666667,476.923076924186,303.84615384693,361.538461539349,476.923076924186,650.000000001442,246.153846154512,765.38461538628,534.615384616605
7,7,7,8,10,7,9,10,350,350,350,400,500,350,450,500
9.86666666667,3.86666666667,6.86666666667,7.86666666667,3.86666666667,2.86666666667,2.86666666667,5.86666666667,462.500000000879,181.250000000439,321.875000000659,368.750000000732,181.250000000439,134.375000000366,134.375000000366,275.000000000586
12,13,8,9,10,11,7,14,600,650,400,450,500,550,350,700
5,5,7,5,2,8,10,11,250,250,350,250,100,400,500,550
5.26666666667,4.26666666667,6.26666666667,9.26666666667,10.26666666667,12.26666666667,0.26666666667,9.26666666667,303.84615384693,246.153846154512,361.538461539349,534.615384616605,592.307692309024,707.692307693861,15.3846153848373,534.615384616605
2.26666666667,10.26666666667,9.26666666667,12.26666666667,12.26666666667,7.26666666667,12.26666666667,9.26666666667,130.769230769675,592.307692309024,534.615384616605,707.692307693861,707.692307693861,419.230769231768,707.692307693861,534.615384616605
10.53333333333,4.53333333333,6.53333333333,7.53333333333,7.53333333333,5.53333333333,3.53333333333,6.53333333333,718.181818179959,309.090909089979,445.454545453306,513.636363634969,513.636363634969,377.272727271643,240.909090908316,445.454545453306
9.4,7.4,9.4,7.4,3.4,6.4,10.4,11.4,587.5,462.5,587.5,462.5,212.5,400,650,712.5
9.13333333333,3.13333333333,10.13333333333,11.13333333333,13.13333333333,6.13333333333,4.13333333333,6.13333333333,489.285714284662,167.857142856665,542.857142855995,596.428571427328,703.571428569994,328.571428570663,221.428571427997,328.571428570663
11.13333333333,4.13333333333,5.13333333333,6.13333333333,8.13333333333,2.13333333333,6.13333333333,3.13333333333,596.428571427328,221.428571427997,274.99999999933,328.571428570663,435.714285713329,114.285714285332,328.571428570663,167.857142856665
5.26666666667,8.26666666667,8.26666666667,9.26666666667,12.26666666667,10.26666666667,15.26666666667,14.26666666667,303.84615384693,476.923076924186,476.923076924186,534.615384616605,707.692307693861,592.307692309024,880.769230771117,823.076923078698
3.53333333333,6.53333333333,9.53333333333,8.53333333333,5.53333333333,5.53333333333,5.53333333333,10.53333333333,240.909090908316,445.454545453306,649.999999998296,581.818181816632,377.272727271643,377.272727271643,377.272727271643,718.181818179959
9.4,5.4,7.4,5.4,6.4,8.4,4.4,8.4,587.5,337.5,462.5,337.5,400,525,275,525
7.53333333333,10.53333333333,6.53333333333,7.53333333333,8.53333333333,8.53333333333,14.53333333333,16.53333333333,513.636363634969,718.181818179959,445.454545453306,513.636363634969,581.818181816632,581.818181816632,990.909090906612,1127.27272726994
5.53333333333,8.53333333333,6.53333333333,8.53333333333,7.53333333333,6.53333333333,5.53333333333,11.53333333333,377.272727271643,581.818181816632,445.454545453306,581.818181816632,513.636363634969,445.454545453306,377.272727271643,786.363636361622
5.8,8.8,4.8,6.8,11.8,-0.2,10.8,7.8,483.333333333333,733.333333333333,400,566.666666666667,983.333333333333,-16.6666666666667,900,650
12.85714285714,11.85714285714,8.85714285714,8.85714285714,11.85714285714,12.85714285714,9.85714285714,7.85714285714,1124.99999999694,1037.49999999716,774.999999997812,774.999999997812,1037.49999999716,1124.99999999694,862.499999997594,687.499999998031
3.93333333333,3.93333333333,8.93333333333,4.93333333333,3.93333333333,3.93333333333,4.93333333333,2.93333333333,368.749999998535,368.749999998535,837.49999999707,462.499999998242,368.749999998535,368.749999998535,462.499999998242,274.999999998828
9,9,12,10,9,7,13,11,900,900,1200,1000,900,700,1300,1100
12.85714285714,7.85714285714,6.85714285714,13.85714285714,10.85714285714,7.85714285714,6.85714285714,6.85714285714,1124.99999999694,687.499999998031,599.99999999825,1212.49999999672,949.999999997375,687.499999998031,599.99999999825,599.99999999825
4.53333333333,4.53333333333,4.53333333333,12.53333333333,6.53333333333,6.53333333333,7.53333333333,6.53333333333,309.090909089979,309.090909089979,309.090909089979,854.545454543285,445.454545453306,445.454545453306,513.636363634969,445.454545453306
4.66666666667,9.66666666667,7.66666666667,7.66666666667,8.66666666667,15.66666666667,7.66666666667,3.66666666667,350.000000001125,725.000000002063,575.000000001688,575.000000001688,650.000000001875,1175.00000000319,575.000000001688,275.000000000938
6.8,4.8,8.8,5.8,7.8,7.8,8.8,9.8,566.666666666667,400,733.333333333333,483.333333333333,650,650,733.333333333333,816.666666666667
4.93333333333,6.93333333333,7.93333333333,2.93333333333,13.93333333333,5.93333333333,15.93333333333,13.93333333333,462.499999998242,649.999999997656,743.749999997363,274.999999998828,1306.24999999561,556.249999997949,1493.74999999502,1306.24999999561
6.93333333333,10.93333333333,4.93333333333,9.93333333333,7.93333333333,11.93333333333,9.93333333333,10.93333333333,649.999999997656,1024.99999999648,462.499999998242,931.249999996777,743.749999997363,1118.74999999619,931.249999996777,1024.99999999648
5.93333333333,6.93333333333,7.93333333333,3.93333333333,1.93333333333,5.93333333333,6.93333333333,8.93333333333,556.249999997949,649.999999997656,743.749999997363,368.749999998535,181.249999999121,556.249999997949,649.999999997656,837.49999999707
12.93333333333,4.93333333333,12.93333333333,8.93333333333,8.93333333333,17.93333333333,7.93333333333,4.93333333333,1212.4999999959,462.499999998242,1212.4999999959,837.49999999707,837.49999999707,1681.24999999443,743.749999997363,462.499999998242
7.066666666667,13.066666666667,8.066666666667,13.066666666667,5.066666666667,12.066666666667,6.066666666667,4.066666666667,757.142857143163,1400.00000000054,864.285714286059,1400.00000000054,542.857142857372,1292.85714285764,650.000000000268,435.714285714477
10.066666666667,7.066666666667,8.066666666667,3.066666666667,1.066666666667,5.066666666667,5.066666666667,6.066666666667,1078.57142857185,757.142857143163,864.285714286059,328.571428571582,114.285714285791,542.857142857372,542.857142857372,650.000000000268
5.2,10.2,8.2,11.2,8.2,9.2,14.2,9.2,650,1275,1025,1400,1025,1150,1775,1150
3.2,8.2,8.2,8.2,6.2,5.2,5.2,5.2,400,1025,1025,1025,775,650,650,650
6.066666666667,9.066666666667,5.066666666667,10.066666666667,5.066666666667,4.066666666667,7.066666666667,9.066666666667,650.000000000268,971.428571428954,542.857142857372,1078.57142857185,542.857142857372,435.714285714477,757.142857143163,971.428571428954
7.93333333333,9.93333333333,8.93333333333,6.93333333333,9.93333333333,4.93333333333,6.93333333333,5.93333333333,743.749999997363,931.249999996777,837.49999999707,649.999999997656,931.249999996777,462.499999998242,649.999999997656,556.249999997949
5.93333333333,5.93333333333,2.93333333333,3.93333333333,2.93333333333,2.93333333333,7.93333333333,3.93333333333,556.249999997949,556.249999997949,274.999999998828,368.749999998535,274.999999998828,274.999999998828,743.749999997363,368.749999998535
7.2,7.2,5.2,7.2,2.2,12.2,4.2,14.2,900,900,650,900,275,1525,525,1775
4.066666666667,5.066666666667,7.066666666667,8.066666666667,3.066666666667,7.066666666667,3.066666666667,4.066666666667,435.714285714477,542.857142857372,757.142857143163,864.285714286059,328.571428571582,757.142857143163,328.571428571582,435.714285714477
5.066666666667,4.066666666667,7.066666666667,6.066666666667,6.066666666667,4.066666666667,2.066666666667,1.066666666667,542.857142857372,435.714285714477,757.142857143163,650.000000000268,650.000000000268,435.714285714477,221.428571428686,114.285714285791
7.066666666667,13.066666666667,2.066666666667,6.066666666667,14.066666666667,8.066666666667,11.066666666667,5.066666666667,757.142857143163,1400.00000000054,221.428571428686,650.000000000268,1507.14285714343,864.285714286059,1185.71428571474,542.857142857372
9.2,5.2,9.2,4.2,4.2,7.2,3.2,3.2,1150,650,1150,525,525,900,400,400
9.2,5.2,5.2,4.2,7.2,2.2,10.2,10.2,1150,650,650,525,900,275,1275,1275
5.2,4.2,6.2,5.2,6.2,10.2,7.2,5.2,650,525,775,650,775,1275,900,650
7.066666666667,5.066666666667,3.066666666667,4.066666666667,4.066666666667,1.066666666667,4.066666666667,5.066666666667,757.142857143163,542.857142857372,328.571428571582,435.714285714477,435.714285714477,114.285714285791,435.714285714477,542.857142857372
3.93333333333,3.93333333333,4.93333333333,9.93333333333,11.93333333333,9.93333333333,8.93333333333,11.93333333333,368.749999998535,368.749999998535,462.499999998242,931.249999996777,1118.74999999619,931.249999996777,837.49999999707,1118.74999999619
0.93333333333,4.93333333333,5.93333333333,5.93333333333,10.93333333333,7.93333333333,4.93333333333,7.93333333333,87.4999999994141,462.499999998242,556.249999997949,556.249999997949,1024.99999999648,743.749999997363,462.499999998242,743.749999997363
7.93333333333,1.93333333333,5.93333333333,5.93333333333,1.93333333333,1.93333333333,1.93333333333,3.93333333333,743.749999997363,181.249999999121,556.249999997949,556.249999997949,181.249999999121,181.249999999121,181.249999999121,368.749999998535
7.066666666667,13.066666666667,8.066666666667,10.066666666667,3.066666666667,11.066666666667,10.066666666667,7.066666666667,757.142857143163,1400.00000000054,864.285714286059,1078.57142857185,328.571428571582,1185.71428571474,1078.57142857185,757.142857143163
4.066666666667,8.066666666667,4.066666666667,7.066666666667,3.066666666667,5.066666666667,5.066666666667,1.066666666667,435.714285714477,864.285714286059,435.714285714477,757.142857143163,328.571428571582,542.857142857372,542.857142857372,114.285714285791
8.2,4.2,4.2,3.2,5.2,10.2,6.2,5.2,1025,525,525,400,650,1275,775,650
7.333333333333,10.333333333333,8.333333333333,3.333333333333,1.333333333333,7.333333333333,9.333333333333,9.333333333333,1099.9999999994,1549.99999999917,1249.99999999932,499.9999999997,199.99999999985,1099.9999999994,1399.99999999925,1399.99999999925
10.333333333333,2.333333333333,4.333333333333,3.333333333333,1.333333333333,2.333333333333,4.333333333333,3.333333333333,1549.99999999917,349.999999999775,649.999999999625,499.9999999997,199.99999999985,349.999999999775,649.999999999625,499.9999999997
9.466666666667,6.466666666667,8.466666666667,9.466666666667,7.466666666667,2.466666666667,5.466666666667,3.466666666667,1775.00000000117,1212.50000000082,1587.50000000105,1775.00000000117,1400.00000000094,462.500000000352,1025.0000000007,650.000000000469
9.466666666667,7.466666666667,6.466666666667,6.466666666667,2.466666666667,5.466666666667,5.466666666667,7.466666666667,1775.00000000117,1400.00000000094,1212.50000000082,1212.50000000082,462.500000000352,1025.0000000007,1025.0000000007,1400.00000000094
1.333333333333,3.333333333333,0.333333333333,4.333333333333,6.333333333333,5.333333333333,2.333333333333,5.333333333333,199.99999999985,499.9999999997,49.999999999925,649.999999999625,949.999999999475,799.99999999955,349.999999999775,799.99999999955
6.2,7.2,5.2,4.2,12.2,10.2,8.2,8.2,775,900,650,525,1525,1275,1025,1025
6.2,7.2,8.2,2.2,5.2,3.2,7.2,7.2,775,900,1025,275,650,400,900,900
3.2,3.2,5.2,6.2,6.2,2.2,4.2,4.2,400,400,650,775,775,275,525,525
10.333333333333,9.333333333333,5.333333333333,6.333333333333,7.333333333333,3.333333333333,5.333333333333,6.333333333333,1549.99999999917,1399.99999999925,799.99999999955,949.999999999475,1099.9999999994,499.9999999997,799.99999999955,949.999999999475
3.466666666667,4.466666666667,2.466666666667,4.466666666667,8.466666666667,2.466666666667,4.466666666667,2.466666666667,650.000000000469,837.500000000586,462.500000000352,837.500000000586,1587.50000000105,462.500000000352,837.500000000586,462.500000000352
9.466666666667,6.466666666667,12.466666666667,3.466666666667,12.466666666667,3.466666666667,5.466666666667,5.466666666667,1775.00000000117,1212.50000000082,2337.50000000152,650.000000000469,2337.50000000152,650.000000000469,1025.0000000007,1025.0000000007
1.466666666667,7.466666666667,6.466666666667,4.466666666667,4.466666666667,8.466666666667,4.466666666667,2.466666666667,275.000000000234,1400.00000000094,1212.50000000082,837.500000000586,837.500000000586,1587.50000000105,837.500000000586,462.500000000352
6.333333333333,5.333333333333,7.333333333333,5.333333333333,2.333333333333,8.333333333333,0.333333333333,6.333333333333,949.999999999475,799.99999999955,1099.9999999994,799.99999999955,349.999999999775,1249.99999999932,49.999999999925,949.999999999475
6.466666666667,10.466666666667,4.466666666667,7.466666666667,7.466666666667,12.466666666667,8.466666666667,7.466666666667,1212.50000000082,1962.50000000129,837.500000000586,1400.00000000094,1400.00000000094,2337.50000000152,1587.50000000105,1400.00000000094
5.466666666667,7.466666666667,7.466666666667,8.466666666667,3.466666666667,5.466666666667,7.466666666667,5.466666666667,1025.0000000007,1400.00000000094,1400.00000000094,1587.50000000105,650.000000000469,1025.0000000007,1400.00000000094,1025.0000000007
11.466666666667,7.466666666667,5.466666666667,3.466666666667,9.466666666667,6.466666666667,3.466666666667,9.466666666667,2150.00000000141,1400.00000000094,1025.0000000007,650.000000000469,1775.00000000117,1212.50000000082,650.000000000469,1775.00000000117
12.466666666667,9.466666666667,9.466666666667,3.466666666667,5.466666666667,1.466666666667,13.466666666667,13.466666666667,2337.50000000152,1775.00000000117,1775.00000000117,650.000000000469,1025.0000000007,275.000000000234,2525.00000000164,2525.00000000164
4.6,5.6,2.6,3.6,2.6,6.6,4.6,9.6,1150,1400,650,900,650,1650,1150,2400
2.6,10.6,9.6,9.6,11.6,3.6,3.6,5.6,650,2650,2400,2400,2900,900,900,1400
9.733333333333,7.733333333333,6.733333333333,7.733333333333,2.733333333333,1.733333333333,4.733333333333,5.733333333333,3649.99999999531,2899.99999999625,2524.99999999672,2899.99999999625,1024.99999999859,649.999999999062,1774.99999999766,2149.99999999719
5.866666666667,2.866666666667,6.866666666667,5.866666666667,3.866666666667,3.866666666667,1.866666666667,0.866666666667,4400.00000001125,2150.00000000563,5150.00000001313,4400.00000001125,2900.0000000075,2900.0000000075,1400.00000000375,650.000000001875
10.866666666667,9.866666666667,2.866666666667,8.866666666667,10.866666666667,5.866666666667,8.866666666667,10.866666666667,8150.00000002063,7400.00000001875,2150.00000000563,6650.00000001688,8150.00000002063,4400.00000001125,6650.00000001688,8150.00000002063
8.866666666667,4.866666666667,4.866666666667,5.866666666667,5.866666666667,7.866666666667,2.866666666667,5.866666666667,6650.00000001688,3650.00000000938,3650.00000000938,4400.00000001125,4400.00000001125,5900.000000015,2150.00000000563,4400.00000001125
8.866666666667,5.866666666667,7.866666666667,8.866666666667,6.866666666667,3.866666666667,5.866666666667,7.866666666667,6650.00000001688,4400.00000001125,5900.000000015,6650.00000001688,5150.00000001313,2900.0000000075,4400.00000001125,5900.000000015
4.866666666667,2.866666666667,7.866666666667,4.866666666667,10.866666666667,3.866666666667,5.866666666667,9.866666666667,3650.00000000938,2150.00000000563,5900.000000015,3650.00000000938,8150.00000002063,2900.0000000075,4400.00000001125,7400.00000001875
6.733333333333,2.733333333333,9.733333333333,4.733333333333,4.733333333333,5.733333333333,-0.266666666667,4.733333333333,2524.99999999672,1024.99999999859,3649.99999999531,1774.99999999766,1774.99999999766,2149.99999999719,-100,1774.99999999766
3.733333333333,8.733333333333,3.733333333333,6.733333333333,13.733333333333,13.733333333333,13.733333333333,5.733333333333,1399.99999999812,3274.99999999578,1399.99999999812,2524.99999999672,5149.99999999344,5149.99999999344,5149.99999999344,2149.99999999719
3.733333333333,2.733333333333,6.733333333333,9.733333333333,9.733333333333,3.733333333333,10.733333333333,3.733333333333,1399.99999999812,1024.99999999859,2524.99999999672,3649.99999999531,3649.99999999531,1399.99999999812,4024.99999999484,1399.99999999812
6.733333333333,1.733333333333,3.733333333333,6.733333333333,4.733333333333,5.733333333333,3.733333333333,4.733333333333,2524.99999999672,649.999999999062,1399.99999999812,2524.99999999672,1774.99999999766,2149.99999999719,1399.99999999812,1774.99999999766
9.733333333333,9.733333333333,6.733333333333,4.733333333333,9.733333333333,5.733333333333,5.733333333333,8.733333333333,3649.99999999531,3649.99999999531,2524.99999999672,1774.99999999766,3649.99999999531,2149.99999999719,2149.99999999719,3274.99999999578
6.733333333333,6.733333333333,7.733333333333,7.733333333333,5.733333333333,7.733333333333,7.733333333333,7.733333333333,2524.99999999672,2524.99999999672,2899.99999999625,2899.99999999625,2149.99999999719,2899.99999999625,2899.99999999625,2899.99999999625
3.714285714286,4.714285714286,7.714285714286,7.714285714286,6.714285714286,4.714285714286,5.714285714286,6.714285714286,1300.0000000014,1650.00000000175,2700.0000000028,2700.0000000028,2350.00000000245,1650.00000000175,2000.0000000021,2350.00000000245
10.6,10.6,6.6,6.6,5.6,6.6,6.6,3.6,2650,2650,1650,1650,1400,1650,1650,900
6.2,0.2,0.2,4.2,5.2,4.2,4.2,3.2,775,25,25,525,650,525,525,400
6.2,9.2,6.2,5.2,4.2,6.2,6.2,4.2,775,1150,775,650,525,775,775,525
3.2,5.2,7.2,7.2,4.2,6.2,5.2,2.2,400,650,900,900,525,775,650,275
3.2,1.2,3.2,4.2,5.2,7.2,5.2,4.2,400,150,400,525,650,900,650,525
5.2,8.2,6.2,9.2,8.2,11.2,1.2,5.2,650,1025,775,1150,1025,1400,150,650
6.2,1.2,6.2,3.2,5.2,4.2,3.2,5.2,775,150,775,400,650,525,400,650
6.2,1.2,3.2,2.2,4.2,4.2,6.2,4.2,775,150,400,275,525,525,775,525
5.333333333333,9.333333333333,8.333333333333,2.333333333333,7.333333333333,8.333333333333,8.333333333333,7.333333333333,799.99999999955,1399.99999999925,1249.99999999932,349.999999999775,1099.9999999994,1249.99999999932,1249.99999999932,1099.9999999994
3.333333333333,3.333333333333,7.333333333333,3.333333333333,4.333333333333,2.333333333333,3.333333333333,2.333333333333,499.9999999997,499.9999999997,1099.9999999994,499.9999999997,649.999999999625,349.999999999775,499.9999999997,349.999999999775
8.333333333333,8.333333333333,2.333333333333,10.333333333333,6.333333333333,9.333333333333,2.333333333333,7.333333333333,1249.99999999932,1249.99999999932,349.999999999775,1549.99999999917,949.999999999475,1399.99999999925,349.999999999775,1099.9999999994
3.2,4.2,6.2,2.2,7.2,5.2,3.2,6.2,400,525,775,275,900,650,400,775
5.2,4.2,5.2,5.2,3.2,6.2,6.2,2.2,650,525,650,650,400,775,775,275
2.142857142857,8.142857142857,6.142857142857,9.142857142857,8.142857142857,7.142857142857,3.142857142857,7.142857142857,249.999999999942,949.999999999825,716.666666666531,1066.66666666647,949.999999999825,833.333333333178,366.666666666589,833.333333333178
9.142857142857,3.142857142857,3.142857142857,5.142857142857,5.142857142857,4.142857142857,4.142857142857,10.142857142857,1066.66666666647,366.666666666589,366.666666666589,599.999999999883,599.999999999883,483.333333333236,483.333333333236,1183.33333333312
10.142857142857,6.142857142857,2.142857142857,2.142857142857,4.142857142857,3.142857142857,4.142857142857,1.142857142857,1183.33333333312,716.666666666531,249.999999999942,249.999999999942,483.333333333236,366.666666666589,483.333333333236,133.333333333294
7.571428571429,7.571428571429,8.571428571429,10.571428571429,5.571428571429,7.571428571429,2.571428571429,2.571428571429,1766.66666666853,1766.66666666853,2000.0000000021,2466.66666666923,1300.0000000014,1766.66666666853,600.0000000007,600.0000000007
2.571428571429,3.571428571429,1.571428571429,1.571428571429,13.571428571429,5.571428571429,4.571428571429,0.571428571429,600.0000000007,833.333333334267,366.666666667133,366.666666667133,3166.66666666993,1300.0000000014,1066.66666666783,133.333333333567
8.571428571429,7.571428571429,11.571428571429,3.571428571429,7.571428571429,6.571428571429,5.571428571429,12.571428571429,2000.0000000021,1766.66666666853,2700.0000000028,833.333333334267,1766.66666666853,1533.33333333497,1300.0000000014,2933.33333333637
8.571428571429,5.571428571429,8.571428571429,5.571428571429,8.571428571429,3.571428571429,2.571428571429,7.571428571429,2000.0000000021,1300.0000000014,2000.0000000021,1300.0000000014,2000.0000000021,833.333333334267,600.0000000007,1766.66666666853
7.571428571429,6.571428571429,6.571428571429,5.571428571429,7.571428571429,3.571428571429,4.571428571429,4.571428571429,1766.66666666853,1533.33333333497,1533.33333333497,1300.0000000014,1766.66666666853,833.333333334267,1066.66666666783,1066.66666666783
