"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-12.1578571429,-12.1578571429,-12.1578571429,-12.1578571429,-12.1578571429,-12.1578571429,-12.1578571429,-12.1578571429,-18.103402431424,-18.103402431424,-18.103402431424,-18.103402431424,-18.103402431424,-18.103402431424,-18.103402431424,-18.103402431424
-12.2357142857,-12.2357142857,-12.2357142857,-12.2357142857,-12.2357142857,-12.2357142857,-12.2357142857,-12.2357142857,-18.1982364814444,-18.1982364814444,-18.1982364814444,-18.1982364814444,-18.1982364814444,-18.1982364814444,-18.1982364814444,-18.1982364814444
-12.3071428571,-12.3071428571,-12.3071428571,-12.3071428571,-12.3071428571,-12.3071428571,-12.3071428571,-12.3071428571,-18.2850472248233,-18.2850472248233,-18.2850472248233,-18.2850472248233,-18.2850472248233,-18.2850472248233,-18.2850472248233,-18.2850472248233
-12.325,-12.325,-12.325,-12.325,-12.325,-12.325,-12.325,-12.325,-18.3067211288526,-18.3067211288526,-18.3067211288526,-18.3067211288526,-18.3067211288526,-18.3067211288526,-18.3067211288526,-18.3067211288526
-12.2921428571,-12.2921428571,-12.2921428571,-12.2921428571,-12.2921428571,-12.2921428571,-12.2921428571,-12.2921428571,-18.2668322558895,-18.2668322558895,-18.2668322558895,-18.2668322558895,-18.2668322558895,-18.2668322558895,-18.2668322558895,-18.2668322558895
-12.3114285714,-12.3114285714,-12.3114285714,-12.3114285714,-12.3114285714,-12.3114285714,-12.3114285714,-12.3114285714,-18.290250010577,-18.290250010577,-18.290250010577,-18.290250010577,-18.290250010577,-18.290250010577,-18.290250010577,-18.290250010577
-12.3235714286,-12.3235714286,-12.3235714286,-12.3235714286,-12.3235714286,-12.3235714286,-12.3235714286,-12.3235714286,-18.3049876396854,-18.3049876396854,-18.3049876396854,-18.3049876396854,-18.3049876396854,-18.3049876396854,-18.3049876396854,-18.3049876396854
-12.3735714286,-12.3735714286,-12.3735714286,-12.3735714286,-12.3735714286,-12.3735714286,-12.3735714286,-12.3735714286,-18.3656160215776,-18.3656160215776,-18.3656160215776,-18.3656160215776,-18.3656160215776,-18.3656160215776,-18.3656160215776,-18.3656160215776
-12.4078571429,-12.4078571429,-12.4078571429,-12.4078571429,-12.4078571429,-12.4078571429,-12.4078571429,-12.4078571429,-18.4071377860243,-18.4071377860243,-18.4071377860243,-18.4071377860243,-18.4071377860243,-18.4071377860243,-18.4071377860243,-18.4071377860243
-12.31,-12.33,-12.35,-12.31,-12.31,-12.31,-12.31,-12.31,-18.2885158223147,-18.3182290892884,-18.3479423562621,-18.2885158223147,-18.2885158223147,-18.2885158223147,-18.2885158223147,-18.2885158223147
-12.2353333333,-12.2353333333,-12.2353333333,-12.2353333333,-12.2353333333,-12.2353333333,-12.2353333333,-12.2353333333,-18.1977729963007,-18.1977729963007,-18.1977729963007,-18.1977729963007,-18.1977729963007,-18.1977729963007,-18.1977729963007,-18.1977729963007
-12.2453333333,-12.2453333333,-12.2453333333,-12.2453333333,-12.2453333333,-12.2453333333,-12.2453333333,-12.2453333333,-18.2099377403727,-18.2099377403727,-18.2099377403727,-18.2099377403727,-18.2099377403727,-18.2099377403727,-18.2099377403727,-18.2099377403727
-12.1886666667,-12.1886666667,-12.1886666667,-12.1886666667,-12.1886666667,-12.1886666667,-12.1886666667,-12.1886666667,-18.1409563121171,-18.1409563121171,-18.1409563121171,-18.1409563121171,-18.1409563121171,-18.1409563121171,-18.1409563121171,-18.1409563121171
-12.134,-12.134,-12.134,-12.134,-12.134,-12.134,-12.134,-12.134,-18.0742991628683,-18.0742991628683,-18.0742991628683,-18.0742991628683,-18.0742991628683,-18.0742991628683,-18.0742991628683,-18.0742991628683
-12.1473333333,-12.1473333333,-12.1473333333,-12.1473333333,-12.1473333333,-12.1473333333,-12.1473333333,-12.1473333333,-18.0905670118039,-18.0905670118039,-18.0905670118039,-18.0905670118039,-18.0905670118039,-18.0905670118039,-18.0905670118039,-18.0905670118039
-12.126,-12.126,-12.126,-12.126,-12.126,-12.126,-12.126,-12.126,-18.0645353514287,-18.0645353514287,-18.0645353514287,-18.0645353514287,-18.0645353514287,-18.0645353514287,-18.0645353514287,-18.0645353514287
-12.146,-12.146,-12.146,-12.146,-12.146,-12.146,-12.166,-12.146,-18.0889405176779,-18.0889405176779,-18.0889405176779,-18.0889405176779,-18.0889405176779,-18.0889405176779,-18.1187263574897,-18.0889405176779
-12.2153333333,-12.2153333333,-12.2153333333,-12.2153333333,-12.2153333333,-12.2153333333,-12.2153333333,-12.2153333333,-18.1734326492557,-18.1734326492557,-18.1734326492557,-18.1734326492557,-18.1734326492557,-18.1734326492557,-18.1734326492557,-18.1734326492557
-12.302,-12.302,-12.302,-12.302,-12.302,-12.302,-12.302,-12.302,-18.2788030073401,-18.2788030073401,-18.2788030073401,-18.2788030073401,-18.2788030073401,-18.2788030073401,-18.2788030073401,-18.2788030073401
-12.408,-12.408,-12.408,-12.408,-12.408,-12.408,-12.408,-12.408,-18.4073107049608,-18.4073107049608,-18.4073107049608,-18.4073107049608,-18.4073107049608,-18.4073107049608,-18.4073107049608,-18.4073107049608
-12.4586666667,-12.4586666667,-12.4586666667,-12.4586666667,-12.4586666667,-12.4586666667,-12.4586666667,-12.4586666667,-18.4685931138482,-18.4685931138482,-18.4685931138482,-18.4685931138482,-18.4685931138482,-18.4685931138482,-18.4685931138482,-18.4685931138482
-12.4333333333,-12.4333333333,-12.4333333333,-12.4333333333,-12.4333333333,-12.4333333333,-12.4333333333,-12.4333333333,-18.4379634206221,-18.4379634206221,-18.4379634206221,-18.4379634206221,-18.4379634206221,-18.4379634206221,-18.4379634206221,-18.4379634206221
-12.4213333333,-12.4213333333,-12.4213333333,-12.4213333333,-12.4213333333,-12.4213333333,-12.4213333333,-12.4213333333,-18.4234465846213,-18.4234465846213,-18.4234465846213,-18.4234465846213,-18.4234465846213,-18.4234465846213,-18.4234465846213,-18.4234465846213
-12.494,-12.494,-12.494,-12.494,-12.494,-12.494,-12.494,-12.494,-18.5112750763031,-18.5112750763031,-18.5112750763031,-18.5112750763031,-18.5112750763031,-18.5112750763031,-18.5112750763031,-18.5112750763031
-12.6133333333,-12.6133333333,-12.6133333333,-12.6133333333,-12.6133333333,-12.6133333333,-12.6133333333,-12.6133333333,-18.6550976138428,-18.6550976138428,-18.6550976138428,-18.6550976138428,-18.6550976138428,-18.6550976138428,-18.6550976138428,-18.6550976138428
-12.734,-12.754,-12.734,-12.734,-12.734,-12.734,-12.734,-12.734,-18.8000118109074,-18.8295390793398,-18.8000118109074,-18.8000118109074,-18.8000118109074,-18.8000118109074,-18.8000118109074,-18.8000118109074
-12.7846666667,-12.7846666667,-12.7846666667,-12.7846666667,-12.7846666667,-12.7846666667,-12.7846666667,-12.7846666667,-18.8607059610734,-18.8607059610734,-18.8607059610734,-18.8607059610734,-18.8607059610734,-18.8607059610734,-18.8607059610734,-18.8607059610734
-12.8733333333,-12.8733333333,-12.8733333333,-12.8733333333,-12.8733333333,-12.8733333333,-12.8733333333,-12.8733333333,-18.9667026814257,-18.9667026814257,-18.9667026814257,-18.9667026814257,-18.9667026814257,-18.9667026814257,-18.9667026814257,-18.9667026814257
-12.91,-12.91,-12.91,-12.91,-12.91,-12.91,-12.91,-12.91,-19.0104550139891,-19.0104550139891,-19.0104550139891,-19.0104550139891,-19.0104550139891,-19.0104550139891,-19.0104550139891,-19.0104550139891
-13.012,-13.012,-13.012,-13.012,-13.012,-13.012,-13.012,-13.012,-19.1319178968417,-19.1319178968417,-19.1319178968417,-19.1319178968417,-19.1319178968417,-19.1319178968417,-19.1319178968417,-19.1319178968417
-13.088,-13.088,-13.088,-13.088,-13.088,-13.088,-13.088,-13.088,-19.2221830572201,-19.2221830572201,-19.2221830572201,-19.2221830572201,-19.2221830572201,-19.2221830572201,-19.2221830572201,-19.2221830572201
-13.14,-13.14,-13.14,-13.14,-13.14,-13.14,-13.14,-13.14,-19.2838274141473,-19.2838274141473,-19.2838274141473,-19.2838274141473,-19.2838274141473,-19.2838274141473,-19.2838274141473,-19.2838274141473
-13.1773333333,-13.1773333333,-13.1773333333,-13.1773333333,-13.1773333333,-13.1773333333,-13.1773333333,-13.1773333333,-19.3280269101751,-19.3280269101751,-19.3280269101751,-19.3280269101751,-19.3280269101751,-19.3280269101751,-19.3280269101751,-19.3280269101751
-13.1353333333,-13.1353333333,-13.1353333333,-13.1353333333,-13.1353333333,-13.1353333333,-13.1353333333,-13.1353333333,-19.2782990714163,-19.2782990714163,-19.2782990714163,-19.2782990714163,-19.2782990714163,-19.2782990714163,-19.2782990714163,-19.2782990714163
-13.112,-13.112,-13.112,-13.112,-13.112,-13.112,-13.112,-13.112,-19.250645994832,-19.250645994832,-19.250645994832,-19.250645994832,-19.250645994832,-19.250645994832,-19.250645994832,-19.250645994832
-13.1486666667,-13.1486666667,-13.1486666667,-13.1486666667,-13.1486666667,-13.1486666667,-13.1486666667,-13.1486666667,-19.2940923275978,-19.2940923275978,-19.2940923275978,-19.2940923275978,-19.2940923275978,-19.2940923275978,-19.2940923275978,-19.2940923275978
-13.2133333333,-13.1933333333,-13.1933333333,-13.1933333333,-13.1933333333,-13.1933333333,-13.1933333333,-13.1933333333,-19.3762831165898,-19.346954736494,-19.346954736494,-19.346954736494,-19.346954736494,-19.346954736494,-19.346954736494,-19.346954736494
-13.1373333333,-13.1373333333,-13.1373333333,-13.1373333333,-13.1373333333,-13.1373333333,-13.1373333333,-13.1373333333,-19.2806684538673,-19.2806684538673,-19.2806684538673,-19.2806684538673,-19.2806684538673,-19.2806684538673,-19.2806684538673,-19.2806684538673
-13.1126666667,-13.1126666667,-13.1126666667,-13.1126666667,-13.1126666667,-13.1126666667,-13.1126666667,-13.1126666667,-19.2514363457021,-19.2514363457021,-19.2514363457021,-19.2514363457021,-19.2514363457021,-19.2514363457021,-19.2514363457021,-19.2514363457021
-13.1206666667,-13.1206666667,-13.1206666667,-13.1206666667,-13.1206666667,-13.1206666667,-13.1206666667,-13.1206666667,-19.2609193490379,-19.2609193490379,-19.2609193490379,-19.2609193490379,-19.2609193490379,-19.2609193490379,-19.2609193490379,-19.2609193490379
-13.1292857143,-13.1292857143,-13.1292857143,-13.1292857143,-13.1292857143,-13.1292857143,-13.1292857143,-13.1292857143,-19.2711336639542,-19.2711336639542,-19.2711336639542,-19.2711336639542,-19.2711336639542,-19.2711336639542,-19.2711336639542,-19.2711336639542
-13.1457142857,-13.1457142857,-13.1457142857,-13.1457142857,-13.1457142857,-13.1457142857,-13.1457142857,-13.1457142857,-19.2905957821306,-19.2905957821306,-19.2905957821306,-19.2905957821306,-19.2905957821306,-19.2905957821306,-19.2905957821306,-19.2905957821306
-13.0557142857,-13.0557142857,-13.0557142857,-13.0557142857,-13.0557142857,-13.0557142857,-13.0557142857,-13.0557142857,-19.183861961821,-19.183861961821,-19.183861961821,-19.183861961821,-19.183861961821,-19.183861961821,-19.183861961821,-19.183861961821
-13.0935714286,-13.0935714286,-13.0935714286,-13.0935714286,-13.0935714286,-13.0935714286,-13.0935714286,-13.0935714286,-19.2287923131325,-19.2287923131325,-19.2287923131325,-19.2287923131325,-19.2287923131325,-19.2287923131325,-19.2287923131325,-19.2287923131325
-13.1157142857,-13.1157142857,-13.1157142857,-13.1157142857,-13.1157142857,-13.1157142857,-13.1157142857,-13.1157142857,-19.2550491809986,-19.2550491809986,-19.2550491809986,-19.2550491809986,-19.2550491809986,-19.2550491809986,-19.2550491809986,-19.2550491809986
-13.1871428571,-13.1871428571,-13.1871428571,-13.1871428571,-13.1871428571,-13.1871428571,-13.1871428571,-13.1871428571,-19.3396325238855,-19.3396325238855,-19.3396325238855,-19.3396325238855,-19.3396325238855,-19.3396325238855,-19.3396325238855,-19.3396325238855
-13.2542857143,-13.2542857143,-13.2542857143,-13.2542857143,-13.2542857143,-13.2542857143,-13.2542857143,-13.2542857143,-19.4189794466241,-19.4189794466241,-19.4189794466241,-19.4189794466241,-19.4189794466241,-19.4189794466241,-19.4189794466241,-19.4189794466241
-13.2185714286,-13.2185714286,-13.2185714286,-13.2185714286,-13.2185714286,-13.2185714286,-13.2185714286,-13.2185714286,-19.3767930810967,-19.3767930810967,-19.3767930810967,-19.3767930810967,-19.3767930810967,-19.3767930810967,-19.3767930810967,-19.3767930810967
-13.1971428571,-13.1971428571,-13.1971428571,-13.1971428571,-13.1971428571,-13.1971428571,-13.1971428571,-13.1971428571,-19.3514600527375,-19.3514600527375,-19.3514600527375,-19.3514600527375,-19.3514600527375,-19.3514600527375,-19.3514600527375,-19.3514600527375
-13.135,-13.135,-13.135,-13.135,-13.135,-13.135,-13.135,-13.135,-19.2779041608571,-19.2779041608571,-19.2779041608571,-19.2779041608571,-19.2779041608571,-19.2779041608571,-19.2779041608571,-19.2779041608571
-13.1192857143,-13.1192857143,-13.1192857143,-13.1192857143,-13.1192857143,-13.1192857143,-13.1192857143,-13.1192857143,-19.2592825610706,-19.2592825610706,-19.2592825610706,-19.2592825610706,-19.2592825610706,-19.2592825610706,-19.2592825610706,-19.2592825610706
-13.1885714286,-13.1885714286,-13.1885714286,-13.1885714286,-13.1885714286,-13.1885714286,-13.1885714286,-13.1885714286,-19.3413223833406,-19.3413223833406,-19.3413223833406,-19.3413223833406,-19.3413223833406,-19.3413223833406,-19.3413223833406,-19.3413223833406
-13.3421428571,-13.3421428571,-13.3421428571,-13.3421428571,-13.3421428571,-13.3421428571,-13.3421428571,-13.3421428571,-19.5225702609263,-19.5225702609263,-19.5225702609263,-19.5225702609263,-19.5225702609263,-19.5225702609263,-19.5225702609263,-19.5225702609263
-13.4007142857,-13.4007142857,-13.4007142857,-13.4007142857,-13.4007142857,-13.4007142857,-13.4007142857,-13.4007142857,-19.591482962776,-19.591482962776,-19.591482962776,-19.591482962776,-19.591482962776,-19.591482962776,-19.591482962776,-19.591482962776
-13.3871428571,-13.3871428571,-13.3871428571,-13.3871428571,-13.3871428571,-13.3871428571,-13.3871428571,-13.3871428571,-19.5755258924524,-19.5755258924524,-19.5755258924524,-19.5755258924524,-19.5755258924524,-19.5755258924524,-19.5755258924524,-19.5755258924524
-13.42,-13.42,-13.42,-13.42,-13.42,-13.42,-13.42,-13.42,-19.6141479099678,-19.6141479099678,-19.6141479099678,-19.6141479099678,-19.6141479099678,-19.6141479099678,-19.6141479099678,-19.6141479099678
-13.4513333333,-13.4513333333,-13.4513333333,-13.4513333333,-13.4513333333,-13.4513333333,-13.4513333333,-13.4513333333,-19.6509442231072,-19.6509442231072,-19.6509442231072,-19.6509442231072,-19.6509442231072,-19.6509442231072,-19.6509442231072,-19.6509442231072
-13.5853333333,-13.5853333333,-13.5853333333,-13.5853333333,-13.5853333333,-13.5853333333,-13.5853333333,-13.5853333333,-19.8079278368163,-19.8079278368163,-19.8079278368163,-19.8079278368163,-19.8079278368163,-19.8079278368163,-19.8079278368163,-19.8079278368163
-13.614,-13.614,-13.614,-13.614,-13.614,-13.614,-13.614,-13.614,-19.8414317777713,-19.8414317777713,-19.8414317777713,-19.8414317777713,-19.8414317777713,-19.8414317777713,-19.8414317777713,-19.8414317777713
-13.674,-13.674,-13.674,-13.674,-13.674,-13.674,-13.674,-13.674,-19.911465765792,-19.911465765792,-19.911465765792,-19.911465765792,-19.911465765792,-19.911465765792,-19.911465765792,-19.911465765792
-13.7146666667,-13.7146666667,-13.7146666667,-13.7146666667,-13.7146666667,-13.7146666667,-13.7146666667,-13.7146666667,-19.9588637069621,-19.9588637069621,-19.9588637069621,-19.9588637069621,-19.9588637069621,-19.9588637069621,-19.9588637069621,-19.9588637069621
-13.6846666667,-13.6846666667,-13.6846666667,-13.6846666667,-13.6846666667,-13.6846666667,-13.6846666667,-13.6846666667,-19.9239034428257,-19.9239034428257,-19.9239034428257,-19.9239034428257,-19.9239034428257,-19.9239034428257,-19.9239034428257,-19.9239034428257
-13.702,-13.702,-13.702,-13.702,-13.702,-13.702,-13.702,-13.702,-19.9441064306716,-19.9441064306716,-19.9441064306716,-19.9441064306716,-19.9441064306716,-19.9441064306716,-19.9441064306716,-19.9441064306716
-13.7826666667,-13.7826666667,-13.7826666667,-13.7826666667,-13.7826666667,-13.7826666667,-13.7826666667,-13.7826666667,-20.0379940683118,-20.0379940683118,-20.0379940683118,-20.0379940683118,-20.0379940683118,-20.0379940683118,-20.0379940683118,-20.0379940683118
-13.8933333333,-13.8933333333,-13.8933333333,-13.8933333333,-13.8933333333,-13.8933333333,-13.8933333333,-13.8933333333,-20.1664408747437,-20.1664408747437,-20.1664408747437,-20.1664408747437,-20.1664408747437,-20.1664408747437,-20.1664408747437,-20.1664408747437
-13.92,-13.92,-13.92,-13.92,-13.92,-13.92,-13.92,-13.92,-20.1973302379571,-20.1973302379571,-20.1973302379571,-20.1973302379571,-20.1973302379571,-20.1973302379571,-20.1973302379571,-20.1973302379571
-13.8571428571,-13.8571428571,-13.8571428571,-13.8571428571,-13.8571428571,-13.8571428571,-13.8571428571,-13.8571428571,-20.1244813277511,-20.1244813277511,-20.1244813277511,-20.1244813277511,-20.1244813277511,-20.1244813277511,-20.1244813277511,-20.1244813277511
-13.7214285714,-13.7214285714,-13.7214285714,-13.7214285714,-13.7214285714,-13.7214285714,-13.7214285714,-13.7214285714,-19.966739424143,-19.966739424143,-19.966739424143,-19.966739424143,-19.966739424143,-19.966739424143,-19.966739424143,-19.966739424143
-13.6714285714,-13.6714285714,-13.6714285714,-13.6714285714,-13.6714285714,-13.6714285714,-13.6714285714,-13.6714285714,-19.9084668191886,-19.9084668191886,-19.9084668191886,-19.9084668191886,-19.9084668191886,-19.9084668191886,-19.9084668191886,-19.9084668191886
-13.6885714286,-13.6885714286,-13.6885714286,-13.6885714286,-13.6885714286,-13.6885714286,-13.6885714286,-13.6885714286,-19.9284555551267,-19.9284555551267,-19.9284555551267,-19.9284555551267,-19.9284555551267,-19.9284555551267,-19.9284555551267,-19.9284555551267
-13.7007142857,-13.7007142857,-13.7007142857,-13.7007142857,-13.7007142857,-13.7007142857,-13.7007142857,-13.7007142857,-19.9426082074256,-19.9426082074256,-19.9426082074256,-19.9426082074256,-19.9426082074256,-19.9426082074256,-19.9426082074256,-19.9426082074256
-13.6778571429,-13.6778571429,-13.6778571429,-13.6778571429,-13.6778571429,-13.6778571429,-13.6778571429,-13.6778571429,-19.9159637646237,-19.9159637646237,-19.9159637646237,-19.9159637646237,-19.9159637646237,-19.9159637646237,-19.9159637646237,-19.9159637646237
-13.67,-13.67,-13.67,-13.67,-13.67,-13.67,-13.67,-13.67,-19.9068006407456,-19.9068006407456,-19.9068006407456,-19.9068006407456,-19.9068006407456,-19.9068006407456,-19.9068006407456,-19.9068006407456
-13.4964285714,-13.4964285714,-13.4964285714,-13.4964285714,-13.4964285714,-13.4964285714,-13.4964285714,-13.4964285714,-19.7038427446352,-19.7038427446352,-19.7038427446352,-19.7038427446352,-19.7038427446352,-19.7038427446352,-19.7038427446352,-19.7038427446352
-13.3357142857,-13.3357142857,-13.3357142857,-13.3357142857,-13.3357142857,-13.3357142857,-13.3357142857,-13.3357142857,-19.5149994773533,-19.5149994773533,-19.5149994773533,-19.5149994773533,-19.5149994773533,-19.5149994773533,-19.5149994773533,-19.5149994773533
-13.1342857143,-13.1342857143,-13.1342857143,-13.1342857143,-13.1342857143,-13.1342857143,-13.1342857143,-13.1342857143,-19.2770579108653,-19.2770579108653,-19.2770579108653,-19.2770579108653,-19.2770579108653,-19.2770579108653,-19.2770579108653,-19.2770579108653
-13.0614285714,-13.0614285714,-13.0614285714,-13.0614285714,-13.0614285714,-13.0614285714,-13.0614285714,-13.0614285714,-19.1906471044725,-19.1906471044725,-19.1906471044725,-19.1906471044725,-19.1906471044725,-19.1906471044725,-19.1906471044725,-19.1906471044725
-12.9935714286,-12.9935714286,-12.9935714286,-12.9935714286,-12.9935714286,-12.9935714286,-12.9935714286,-12.9935714286,-19.109999894982,-19.109999894982,-19.109999894982,-19.109999894982,-19.109999894982,-19.109999894982,-19.109999894982,-19.109999894982
-12.8635714286,-12.8635714286,-12.8635714286,-12.8635714286,-12.8635714286,-12.8635714286,-12.8635714286,-12.8635714286,-18.9550463640628,-18.9550463640628,-18.9550463640628,-18.9550463640628,-18.9550463640628,-18.9550463640628,-18.9550463640628,-18.9550463640628
-12.77,-12.77,-12.77,-12.77,-12.77,-12.77,-12.77,-12.77,-18.8431459347794,-18.8431459347794,-18.8431459347794,-18.8431459347794,-18.8431459347794,-18.8431459347794,-18.8431459347794,-18.8431459347794
-12.7946666667,-12.7946666667,-12.7946666667,-12.7946666667,-12.7946666667,-12.7946666667,-12.7946666667,-12.7946666667,-18.8726743500379,-18.8726743500379,-18.8726743500379,-18.8726743500379,-18.8726743500379,-18.8726743500379,-18.8726743500379,-18.8726743500379
-12.7373333333,-12.7373333333,-12.7373333333,-12.7373333333,-12.7373333333,-12.7373333333,-12.7373333333,-12.7373333333,-18.8040076373043,-18.8040076373043,-18.8040076373043,-18.8040076373043,-18.8040076373043,-18.8040076373043,-18.8040076373043,-18.8040076373043
-12.702,-12.702,-12.702,-12.702,-12.702,-12.702,-12.702,-12.702,-18.7616318572568,-18.7616318572568,-18.7616318572568,-18.7616318572568,-18.7616318572568,-18.7616318572568,-18.7616318572568,-18.7616318572568
-12.7373333333,-12.7373333333,-12.7373333333,-12.7373333333,-12.7373333333,-12.7373333333,-12.7373333333,-12.7373333333,-18.8040076373043,-18.8040076373043,-18.8040076373043,-18.8040076373043,-18.8040076373043,-18.8040076373043,-18.8040076373043,-18.8040076373043
-12.8406666667,-12.8406666667,-12.8406666667,-12.8406666667,-12.8406666667,-12.8406666667,-12.8406666667,-12.8406666667,-18.9276834937162,-18.9276834937162,-18.9276834937162,-18.9276834937162,-18.9276834937162,-18.9276834937162,-18.9276834937162,-18.9276834937162
-12.7173333333,-12.7173333333,-12.7173333333,-12.7173333333,-12.7173333333,-12.7173333333,-12.7173333333,-12.7173333333,-18.7800267779391,-18.7800267779391,-18.7800267779391,-18.7800267779391,-18.7800267779391,-18.7800267779391,-18.7800267779391,-18.7800267779391
-12.6326666667,-12.6326666667,-12.6326666667,-12.6326666667,-12.6326666667,-12.6326666667,-12.6326666667,-12.6326666667,-18.6783506984206,-18.6783506984206,-18.6783506984206,-18.6783506984206,-18.6783506984206,-18.6783506984206,-18.6783506984206,-18.6783506984206
-12.5233333333,-12.5233333333,-12.5233333333,-12.5233333333,-12.5233333333,-12.5233333333,-12.5233333333,-12.5233333333,-18.5466752233394,-18.5466752233394,-18.5466752233394,-18.5466752233394,-18.5466752233394,-18.5466752233394,-18.5466752233394,-18.5466752233394
-12.6286666667,-12.6286666667,-12.6286666667,-12.6286666667,-12.6286666667,-12.6286666667,-12.6286666667,-12.6286666667,-18.6735408062071,-18.6735408062071,-18.6735408062071,-18.6735408062071,-18.6735408062071,-18.6735408062071,-18.6735408062071,-18.6735408062071
-12.7393333333,-12.7393333333,-12.7393333333,-12.7393333333,-12.7393333333,-12.7393333333,-12.7393333333,-12.7393333333,-18.8064049444039,-18.8064049444039,-18.8064049444039,-18.8064049444039,-18.8064049444039,-18.8064049444039,-18.8064049444039,-18.8064049444039
-12.8346666667,-12.8346666667,-12.8346666667,-12.8346666667,-12.8346666667,-12.8346666667,-12.8346666667,-12.8346666667,-18.9205126189564,-18.9205126189564,-18.9205126189564,-18.9205126189564,-18.9205126189564,-18.9205126189564,-18.9205126189564,-18.9205126189564
-12.8513333333,-12.8513333333,-12.8513333333,-12.8513333333,-12.8513333333,-12.8513333333,-12.8513333333,-12.8513333333,-18.9404285840214,-18.9404285840214,-18.9404285840214,-18.9404285840214,-18.9404285840214,-18.9404285840214,-18.9404285840214,-18.9404285840214
-12.8806666667,-12.8806666667,-12.8806666667,-12.8806666667,-12.8806666667,-12.8806666667,-12.8806666667,-12.8806666667,-18.9754569293569,-18.9754569293569,-18.9754569293569,-18.9754569293569,-18.9754569293569,-18.9754569293569,-18.9754569293569,-18.9754569293569
-12.9273333333,-12.9273333333,-12.9273333333,-12.9273333333,-12.9273333333,-12.9273333333,-12.9273333333,-12.9273333333,-19.0311214925357,-19.0311214925357,-19.0311214925357,-19.0311214925357,-19.0311214925357,-19.0311214925357,-19.0311214925357,-19.0311214925357
-12.9866666667,-12.9866666667,-12.9866666667,-12.9866666667,-12.9866666667,-12.9866666667,-12.9866666667,-12.9866666667,-19.1017846636992,-19.1017846636992,-19.1017846636992,-19.1017846636992,-19.1017846636992,-19.1017846636992,-19.1017846636992,-19.1017846636992
-12.976,-12.976,-12.976,-12.976,-12.976,-12.976,-12.976,-12.976,-19.0890902671531,-19.0890902671531,-19.0890902671531,-19.0890902671531,-19.0890902671531,-19.0890902671531,-19.0890902671531,-19.0890902671531
-13.0826666667,-13.0826666667,-13.0826666667,-13.0826666667,-13.0826666667,-13.0826666667,-13.0826666667,-13.0826666667,-19.2158552348521,-19.2158552348521,-19.2158552348521,-19.2158552348521,-19.2158552348521,-19.2158552348521,-19.2158552348521,-19.2158552348521
-13.2313333333,-13.2313333333,-13.2313333333,-13.2313333333,-13.2313333333,-13.2313333333,-13.2313333333,-13.2313333333,-19.3918727465971,-19.3918727465971,-19.3918727465971,-19.3918727465971,-19.3918727465971,-19.3918727465971,-19.3918727465971,-19.3918727465971
-13.2526666667,-13.2526666667,-13.2526666667,-13.2526666667,-13.2526666667,-13.2526666667,-13.2526666667,-13.2526666667,-19.4170679534282,-19.4170679534282,-19.4170679534282,-19.4170679534282,-19.4170679534282,-19.4170679534282,-19.4170679534282,-19.4170679534282
-13.1273333333,-13.1273333333,-13.1273333333,-13.1273333333,-13.1273333333,-13.1273333333,-13.1273333333,-13.1273333333,-19.268820150463,-19.268820150463,-19.268820150463,-19.268820150463,-19.268820150463,-19.268820150463,-19.268820150463,-19.268820150463
-13.2066666667,-13.2066666667,-13.2066666667,-13.2066666667,-13.2066666667,-13.2066666667,-13.2066666667,-13.2066666667,-19.3627211416678,-19.3627211416678,-19.3627211416678,-19.3627211416678,-19.3627211416678,-19.3627211416678,-19.3627211416678,-19.3627211416678
-13.2553333333,-13.2553333333,-13.2553333333,-13.2553333333,-13.2553333333,-13.2553333333,-13.2553333333,-13.2553333333,-19.4202162467985,-19.4202162467985,-19.4202162467985,-19.4202162467985,-19.4202162467985,-19.4202162467985,-19.4202162467985,-19.4202162467985
-13.326,-13.326,-13.326,-13.326,-13.326,-13.326,-13.326,-13.326,-19.5035564792319,-19.5035564792319,-19.5035564792319,-19.5035564792319,-19.5035564792319,-19.5035564792319,-19.5035564792319,-19.5035564792319
-13.378,-13.378,-13.378,-13.378,-13.378,-13.378,-13.378,-13.378,-19.5647722951827,-19.5647722951827,-19.5647722951827,-19.5647722951827,-19.5647722951827,-19.5647722951827,-19.5647722951827,-19.5647722951827
-13.4,-13.4,-13.4,-13.4,-13.4,-13.4,-13.4,-13.4,-19.5906432748538,-19.5906432748538,-19.5906432748538,-19.5906432748538,-19.5906432748538,-19.5906432748538,-19.5906432748538,-19.5906432748538
-13.4833333333,-13.4833333333,-13.4833333333,-13.4833333333,-13.4833333333,-13.4833333333,-13.4833333333,-13.4833333333,-19.6884886833389,-19.6884886833389,-19.6884886833389,-19.6884886833389,-19.6884886833389,-19.6884886833389,-19.6884886833389,-19.6884886833389
