"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
8.2,18.2,3.2,6.2,9.2,6.2,16.2,3.2,120.588235294118,267.647058823529,47.0588235294118,91.1764705882353,135.294117647059,91.1764705882353,238.235294117647,47.0588235294118
3.73333333333,0.73333333333,5.73333333333,7.73333333333,7.73333333333,8.73333333333,3.73333333333,6.73333333333,59.5744680850215,11.7021276595151,91.4893617020258,123.40425531903,123.40425531903,139.361702127532,59.5744680850215,107.446808510528
5.46666666667,2.46666666667,8.46666666667,3.46666666667,7.46666666667,8.46666666667,-0.53333333333,16.46666666667,83.6734693878488,37.7551020408866,129.591836734811,53.061224489874,114.285714285824,129.591836734811,-8.16326530607559,252.04081632671
7.4,6.4,6.4,6.4,9.4,17.4,10.4,6.4,132.142857142857,114.285714285714,114.285714285714,114.285714285714,167.857142857143,310.714285714286,185.714285714286,114.285714285714
9.4,11.4,5.4,6.4,1.4,2.4,10.4,12.4,167.857142857143,203.571428571429,96.4285714285714,114.285714285714,25,42.8571428571429,185.714285714286,221.428571428571
11.86666666667,1.86666666667,8.86666666667,8.86666666667,10.86666666667,6.86666666667,8.86666666667,6.86666666667,193.478260869725,30.4347826087665,144.565217391437,144.565217391437,177.173913043629,111.956521739246,144.565217391437,111.956521739246
4.86666666667,5.86666666667,10.86666666667,0.86666666667,7.86666666667,10.86666666667,9.86666666667,8.86666666667,79.347826087054,95.6521739131498,177.173913043629,14.1304347826707,128.260869565341,177.173913043629,160.869565217533,144.565217391437
7.13333333333,13.13333333333,4.13333333333,4.13333333333,12.13333333333,5.13333333333,10.13333333333,6.13333333333,121.590909090783,223.863636363452,70.4545454544486,70.4545454544486,206.818181818008,87.4999999998935,172.727272727118,104.545454545338
7.73333333333,7.73333333333,1.73333333333,2.73333333333,6.73333333333,1.73333333333,9.73333333333,5.73333333333,123.40425531903,123.40425531903,27.6595744680172,43.6170212765194,107.446808510528,27.6595744680172,155.319148936034,91.4893617020258
8.46666666667,-1.53333333333,8.46666666667,3.46666666667,11.46666666667,2.46666666667,2.46666666667,7.46666666667,129.591836734811,-23.469387755063,129.591836734811,53.061224489874,175.510204081773,37.7551020408866,37.7551020408866,114.285714285824
0.86666666667,10.86666666667,12.86666666667,8.86666666667,3.86666666667,5.86666666667,0.86666666667,4.86666666667,14.1304347826707,177.173913043629,209.78260869582,144.565217391437,63.0434782609582,95.6521739131498,14.1304347826707,79.347826087054
4.6,11.6,14.6,5.6,2.6,3.6,3.6,4.6,71.875,181.25,228.125,87.5,40.625,56.25,56.25,71.875
10.73333333333,3.73333333333,-1.26666666667,5.73333333333,1.73333333333,2.73333333333,5.73333333333,5.73333333333,171.276595744537,59.5744680850215,-20.2127659574892,91.4893617020258,27.6595744680172,43.6170212765194,91.4893617020258,91.4893617020258
14,7,2,6,5,5,6,6,233.333333333333,116.666666666667,33.3333333333333,100,83.3333333333333,83.3333333333333,100,100
7.86666666667,-0.13333333333,5.86666666667,5.86666666667,5.86666666667,3.86666666667,7.86666666667,7.86666666667,128.260869565341,-2.1739130434251,95.6521739131498,95.6521739131498,95.6521739131498,63.0434782609582,128.260869565341,128.260869565341
7.86666666667,7.86666666667,8.86666666667,5.86666666667,4.86666666667,8.86666666667,5.86666666667,0.86666666667,128.260869565341,128.260869565341,144.565217391437,95.6521739131498,79.347826087054,144.565217391437,95.6521739131498,14.1304347826707
3.46666666667,2.46666666667,11.46666666667,3.46666666667,3.46666666667,7.46666666667,8.46666666667,6.46666666667,53.061224489874,37.7551020408866,175.510204081773,53.061224489874,53.061224489874,114.285714285824,129.591836734811,98.9795918368362
1.73333333333,1.73333333333,1.73333333333,7.73333333333,8.73333333333,7.73333333333,8.73333333333,8.73333333333,27.6595744680172,27.6595744680172,27.6595744680172,123.40425531903,139.361702127532,123.40425531903,139.361702127532,139.361702127532
5.33333333333,8.33333333333,6.33333333333,5.33333333333,5.33333333333,6.33333333333,3.33333333333,0.33333333333,79.99999999991,124.999999999887,94.9999999999025,79.99999999991,79.99999999991,94.9999999999025,49.999999999925,4.9999999999475
3.46666666667,2.46666666667,5.46666666667,0.46666666667,4.46666666667,5.46666666667,7.46666666667,0.46666666667,53.061224489874,37.7551020408866,83.6734693878488,7.14285714291181,68.3673469388614,83.6734693878488,114.285714285824,7.14285714291181
3.86666666667,4.86666666667,3.86666666667,4.86666666667,-0.13333333333,-2.13333333333,14.86666666667,5.86666666667,63.0434782609582,79.347826087054,63.0434782609582,79.347826087054,-2.1739130434251,-34.7826086956167,242.391304348012,95.6521739131498
5.13333333333,2.13333333333,5.13333333333,9.13333333333,4.13333333333,5.13333333333,1.13333333333,10.13333333333,87.4999999998935,36.3636363635589,87.4999999998935,155.681818181673,70.4545454544486,87.4999999998935,19.318181818114,172.727272727118
3,-1,5,5,4,6,4,4,50,-16.6666666666667,83.3333333333333,83.3333333333333,66.6666666666667,100,66.6666666666667,66.6666666666667
6.26666666667,5.26666666667,7.26666666667,5.26666666667,8.26666666667,-1.73333333333,11.26666666667,7.26666666667,109.302325581517,91.8604651163906,126.744186046643,91.8604651163906,144.18604651177,-30.2325581394943,196.511627907149,126.744186046643
2.53333333333,8.53333333333,5.53333333333,11.53333333333,6.53333333333,4.53333333333,13.53333333333,7.53333333333,46.3414634145449,156.097560975454,101.219512194999,210.975609755908,119.512195121817,82.9268292681811,247.560975609544,137.804878048635
1.66666666667,6.66666666667,10.66666666667,1.66666666667,2.66666666667,2.66666666667,6.66666666667,7.66666666667,31.250000000082,125.000000000141,200.000000000188,31.250000000082,50.0000000000938,50.0000000000938,125.000000000141,143.750000000152
0.8,8.8,6.8,-0.2,0.8,4.8,2.8,5.8,15.3846153846154,169.230769230769,130.769230769231,-3.84615384615385,15.3846153846154,92.3076923076923,53.8461538461538,111.538461538462
8.93333333333,5.93333333333,7.93333333333,5.93333333333,2.93333333333,6.93333333333,11.93333333333,1.93333333333,176.315789473502,117.105263157752,156.578947368252,117.105263157752,57.8947368420014,136.842105263002,235.526315789253,38.1578947367512
7.13333333333,4.13333333333,2.13333333333,7.13333333333,5.13333333333,6.13333333333,7.13333333333,4.13333333333,121.590909090783,70.4545454544486,36.3636363635589,121.590909090783,87.4999999998935,104.545454545338,121.590909090783,70.4545454544486
5,5,6,6,5,1,5,4,83.3333333333333,83.3333333333333,100,100,83.3333333333333,16.6666666666667,83.3333333333333,66.6666666666667
7,10,3,7,4,10,10,3,116.666666666667,166.666666666667,50,116.666666666667,66.6666666666667,166.666666666667,166.666666666667,50
7.4,4.4,6.4,-0.6,-0.6,7.4,10.4,4.4,132.142857142857,78.5714285714286,114.285714285714,-10.7142857142857,-10.7142857142857,132.142857142857,185.714285714286,78.5714285714286
10.53333333333,3.53333333333,0.53333333333,8.53333333333,0.53333333333,5.53333333333,6.53333333333,11.53333333333,192.68292682909,64.634146341363,9.75609756090868,156.097560975454,9.75609756090868,101.219512194999,119.512195121817,210.975609755908
-0.66666666667,-0.66666666667,8.33333333333,8.33333333333,5.33333333333,4.33333333333,11.33333333333,1.33333333333,-10.000000000045,-10.000000000045,124.999999999887,124.999999999887,79.99999999991,64.9999999999175,169.999999999865,19.99999999994
8.93333333333,-1.06666666667,-2.06666666667,3.93333333333,-0.0666666666699998,-0.0666666666699998,5.93333333333,6.93333333333,126.415094339516,-15.0943396226816,-29.2452830189013,55.6603773584171,-0.943396226461816,-0.943396226461816,83.9622641508566,98.1132075470764
5.8,4.8,8.8,4.8,4.8,3.8,5.8,-1.2,80.5555555555555,66.6666666666667,122.222222222222,66.6666666666667,66.6666666666667,52.7777777777778,80.5555555555555,-16.6666666666667
1.8,4.8,6.8,-1.2,1.8,0.8,0.8,5.8,25,66.6666666666667,94.4444444444444,-16.6666666666667,25,11.1111111111111,11.1111111111111,80.5555555555555
4.8,-4.2,5.8,4.8,7.8,5.8,4.8,2.8,66.6666666666667,-58.3333333333333,80.5555555555555,66.6666666666667,108.333333333333,80.5555555555555,66.6666666666667,38.8888888888889
4.66666666667,-3.33333333333,5.66666666667,1.66666666667,3.66666666667,-0.33333333333,9.66666666667,5.66666666667,63.636363636438,-45.4545454545207,77.2727272728079,22.7272727273285,50.0000000000682,-4.54545454541115,131.818181818287,77.2727272728079
3,4,-3,8,1,-2,5,5,37.5,50,-37.5,100,12.5,-25,62.5,62.5
4.86666666667,10.86666666667,-3.13333333333,1.86666666667,3.86666666667,-3.13333333333,0.86666666667,1.86666666667,59.836065573836,133.606557377145,-38.5245901639092,22.9508196721815,47.5409836066178,-38.5245901639092,10.6557377049634,22.9508196721815
2.86666666667,-1.13333333333,3.86666666667,-2.13333333333,-1.13333333333,1.86666666667,2.86666666667,-2.13333333333,35.2459016393997,-13.9344262294729,47.5409836066178,-26.2295081966911,-13.9344262294729,22.9508196721815,35.2459016393997,-26.2295081966911
7.33333333333,1.33333333333,-0.66666666667,0.33333333333,4.33333333333,4.33333333333,-0.66666666667,4.33333333333,84.6153846153136,15.384615384571,-7.6923076923432,3.8461538461139,49.9999999999423,49.9999999999423,-7.6923076923432,49.9999999999423
-6.26666666667,3.73333333333,2.73333333333,6.73333333333,0.73333333333,4.73333333333,-0.26666666667,-5.26666666667,-75.806451612913,45.1612903225221,33.0645161289786,81.4516129031526,8.87096774189158,57.2580645160656,-3.22580645165192,-63.7096774193695
1.86666666667,-1.13333333333,-0.13333333333,7.86666666667,2.86666666667,3.86666666667,1.86666666667,5.86666666667,22.9508196721815,-13.9344262294729,-1.63934426225478,96.7213114754905,35.2459016393997,47.5409836066178,22.9508196721815,72.1311475410541
-1.26666666667,4.73333333333,2.73333333333,5.73333333333,5.73333333333,-2.26666666667,2.73333333333,-0.26666666667,-15.3225806451954,57.2580645160656,33.0645161289786,69.3548387096091,69.3548387096091,-27.4193548387389,33.0645161289786,-3.22580645165192
3.6,0.6,1.6,7.6,2.6,-1.4,4.6,4.6,42.8571428571428,7.14285714285714,19.047619047619,90.4761904761905,30.9523809523809,-16.6666666666667,54.7619047619048,54.7619047619048
0.466666666669999,3.46666666667,-1.53333333333,-1.53333333333,-0.533333333330001,-3.53333333333,5.46666666667,2.46666666667,5.46875000004119,40.6250000000549,-17.968749999968,-17.968749999968,-6.24999999996339,-41.4062499999771,64.0625000000641,28.9062500000503
4.57142857143,-0.42857142857,5.57142857143,6.57142857143,6.57142857143,8.57142857143,1.57142857143,3.57142857143,61.5384615384926,-5.76923076921264,75.0000000000337,88.4615384615747,88.4615384615747,115.384615384657,21.1538461538695,48.0769230769516
-1.93333333333,1.06666666667,6.06666666667,0.0666666666699998,2.06666666667,7.06666666667,5.06666666667,6.06666666667,-27.8846153845807,15.3846153846709,87.5000000000901,0.961538461586997,29.8076923077547,101.923076923174,73.0769230770063,87.5000000000901
2.28571428571,5.28571428571,0.28571428571,3.28571428571,4.28571428571,0.28571428571,8.28571428571,4.28571428571,34.0425531914038,78.7234042552051,4.25531914886963,48.9361702126709,63.829787233938,4.25531914886963,123.404255319006,63.829787233938
-2.71428571429,7.28571428571,5.28571428571,0.28571428571,1.28571428571,2.28571428571,2.28571428571,1.28571428571,-40.4255319149316,108.510638297739,78.7234042552051,4.25531914886963,19.1489361701367,34.0425531914038,34.0425531914038,19.1489361701367
1.6,3.6,1.6,4.6,6.6,4.6,8.6,1.6,25,56.25,25,71.875,103.125,71.875,134.375,25
4.26666666667,10.26666666667,2.26666666667,4.26666666667,2.26666666667,1.26666666667,7.26666666667,3.26666666667,74.4186046512642,179.069767442023,39.5348837210114,74.4186046512642,39.5348837210114,22.0930232558849,126.744186046643,56.9767441861378
7.93333333333,4.93333333333,4.93333333333,7.93333333333,5.93333333333,4.93333333333,5.93333333333,4.93333333333,156.578947368252,97.3684210525017,97.3684210525017,156.578947368252,117.105263157752,97.3684210525017,117.105263157752,97.3684210525017
4.93333333333,3.93333333333,5.93333333333,1.93333333333,2.93333333333,6.93333333333,0.93333333333,4.93333333333,97.3684210525017,77.6315789472516,117.105263157752,38.1578947367512,57.8947368420014,136.842105263002,18.421052631501,97.3684210525017
6.06666666667,2.06666666667,7.06666666667,6.06666666667,9.06666666667,7.06666666667,9.06666666667,3.06666666667,122.972972973124,41.8918918919878,143.243243243408,122.972972973124,183.783783783976,143.243243243408,183.783783783976,62.1621621622717
12.73333333333,2.73333333333,4.73333333333,3.73333333333,9.73333333333,7.73333333333,3.73333333333,5.73333333333,298.437499999689,64.0624999998718,110.937499999835,87.4999999998535,228.124999999744,181.24999999978,87.4999999998535,134.374999999817
6.26666666667,2.26666666667,3.26666666667,9.26666666667,10.26666666667,3.26666666667,0.26666666667,8.26666666667,167.857142857382,60.7142857144292,87.5000000001674,248.214285714597,275.000000000335,87.5000000001674,7.1428571429528,221.428571428858
7,6,6,8,7,10,6,9,175,150,150,200,175,250,150,225
5.53333333333,13.53333333333,3.53333333333,6.53333333333,7.53333333333,10.53333333333,6.53333333333,5.53333333333,159.615384615135,390.384615384144,101.923076922883,188.461538461261,217.307692307387,303.846153845765,188.461538461261,159.615384615135
9.8,6.8,4.8,7.8,5.8,6.8,13.8,6.8,306.25,212.5,150,243.75,181.25,212.5,431.25,212.5
5.8,3.8,4.8,9.8,14.8,13.8,7.8,4.8,181.25,118.75,150,306.25,462.5,431.25,243.75,150
12.33333333333,8.33333333333,2.33333333333,5.33333333333,8.33333333333,4.33333333333,8.33333333333,7.33333333333,462.499999999297,312.499999999484,87.4999999997656,199.999999999625,312.499999999484,162.499999999672,312.499999999484,274.999999999531
5.93333333333,8.93333333333,6.93333333333,5.93333333333,11.93333333333,6.93333333333,3.93333333333,13.93333333333,193.478260869246,291.304347825662,226.086956521385,193.478260869246,389.130434782077,226.086956521385,128.260869564969,454.347826086354
7.93333333333,5.93333333333,5.93333333333,4.93333333333,10.93333333333,2.93333333333,11.93333333333,4.93333333333,258.695652173523,193.478260869246,193.478260869246,160.869565217108,356.521739129939,95.6521739128308,389.130434782077,160.869565217108
9.06666666667,5.06666666667,7.06666666667,3.06666666667,3.06666666667,4.06666666667,3.06666666667,2.06666666667,309.090909091374,172.727272727583,240.909090909478,104.545454545687,104.545454545687,138.636363636635,104.545454545687,70.4545454547392
4.2,6.2,10.2,3.2,4.2,7.2,5.2,6.2,150,221.428571428571,364.285714285714,114.285714285714,150,257.142857142857,185.714285714286,221.428571428571
8.2,11.2,7.2,9.2,5.2,8.2,4.2,6.2,292.857142857143,400,257.142857142857,328.571428571429,185.714285714286,292.857142857143,150,221.428571428571
7.06666666667,1.06666666667,3.06666666667,6.06666666667,-0.93333333333,0.0666666666700002,6.06666666667,4.06666666667,240.909090909478,36.3636363637913,104.545454545687,206.818181818531,-31.8181818181043,2.2727272728435,206.818181818531,138.636363636635
3.93333333333,4.93333333333,3.93333333333,2.93333333333,-0.0666666666700002,10.93333333333,2.93333333333,1.93333333333,128.260869564969,160.869565217108,128.260869564969,95.6521739128308,-2.1739130435846,356.521739129939,95.6521739128308,63.0434782606923
4.93333333333,6.93333333333,4.93333333333,1.93333333333,3.93333333333,6.93333333333,6.93333333333,-0.0666666666700002,160.869565217108,226.086956521385,160.869565217108,63.0434782606923,128.260869564969,226.086956521385,226.086956521385,-2.1739130435846
1.4,3.4,8.4,3.4,5.4,2.4,1.4,-2.6,38.8888888888889,94.4444444444444,233.333333333333,94.4444444444444,150,66.6666666666667,38.8888888888889,-72.2222222222222
4.4,1.4,7.4,5.4,3.4,7.4,4.4,2.4,122.222222222222,38.8888888888889,205.555555555556,150,94.4444444444444,205.555555555556,122.222222222222,66.6666666666667
5.66666666667,0.66666666667,2.66666666667,8.66666666667,2.66666666667,4.66666666667,7.66666666667,5.66666666667,170.00000000027,20.00000000012,80.00000000018,260.00000000036,80.00000000018,140.00000000024,230.00000000033,170.00000000027
10.66666666667,3.66666666667,3.66666666667,3.66666666667,2.66666666667,7.66666666667,2.66666666667,6.66666666667,320.00000000042,110.00000000021,110.00000000021,110.00000000021,80.00000000018,230.00000000033,80.00000000018,200.0000000003
3.4,5.4,0.4,4.4,4.4,4.4,11.4,6.4,94.4444444444444,150,11.1111111111111,122.222222222222,122.222222222222,122.222222222222,316.666666666667,177.777777777778
4.53333333333,7.53333333333,4.53333333333,4.53333333333,6.53333333333,3.53333333333,6.53333333333,4.53333333333,130.769230769009,217.307692307387,130.769230769009,130.769230769009,188.461538461261,101.923076922883,188.461538461261,130.769230769009
2.53333333333,7.53333333333,-0.46666666667,7.53333333333,6.53333333333,8.53333333333,4.53333333333,2.53333333333,73.0769230767567,217.307692307387,-13.4615384616217,217.307692307387,188.461538461261,246.153846153513,130.769230769009,73.0769230767567
0.8,3.8,4.8,0.8,2.8,1.8,4.8,1.8,25,118.75,150,25,87.5,56.25,150,56.25
0.8,3.8,2.8,6.8,1.8,5.8,5.8,-0.2,25,118.75,87.5,212.5,56.25,181.25,181.25,-6.25000000000001
-0.33333333333,4.66666666667,-0.33333333333,0.66666666667,8.66666666667,1.66666666667,0.66666666667,5.66666666667,-9.99999999991,140.00000000024,-9.99999999991,20.00000000012,260.00000000036,50.00000000015,20.00000000012,170.00000000027
8.26666666667,2.26666666667,1.26666666667,5.26666666667,0.26666666667,1.26666666667,5.26666666667,5.26666666667,221.428571428858,60.7142857144292,33.928571428691,141.071428571644,7.1428571429528,33.928571428691,141.071428571644,141.071428571644
4.86666666667,4.86666666667,2.86666666667,0.86666666667,-0.13333333333,2.86666666667,2.86666666667,1.86666666667,117.741935484047,117.741935484047,69.354838709814,20.9677419355814,-3.22580645153487,69.354838709814,69.354838709814,45.1612903226977
0,5,6,6,3,6,1,0,0,125,150,150,75,150,25,0
10.53333333333,4.53333333333,5.53333333333,2.53333333333,5.53333333333,2.53333333333,6.53333333333,6.53333333333,303.846153845765,130.769230769009,159.615384615135,73.0769230767567,159.615384615135,73.0769230767567,188.461538461261,188.461538461261
2.13333333333,4.13333333333,4.13333333333,2.13333333333,4.13333333333,0.13333333333,7.13333333333,8.13333333333,55.1724137929697,106.89655172396,106.89655172396,55.1724137929697,106.89655172396,3.44827586197979,184.482758620444,210.344827585939
4.13333333333,6.13333333333,6.13333333333,5.13333333333,1.13333333333,-1.86666666667,2.13333333333,3.13333333333,106.89655172396,158.620689654949,158.620689654949,132.758620689455,29.3103448274747,-48.2758620690101,55.1724137929697,81.0344827584646
2,-2,5,2,7,3,5,8,50,-50,125,50,175,75,125,200
4.86666666667,0.86666666667,1.86666666667,-0.13333333333,5.86666666667,3.86666666667,-0.13333333333,0.86666666667,117.741935484047,20.9677419355814,45.1612903226977,-3.22580645153487,141.935483871163,93.5483870969303,-3.22580645153487,20.9677419355814
2.46666666667,4.46666666667,-0.53333333333,-0.53333333333,2.46666666667,-2.53333333333,6.46666666667,3.46666666667,54.4117647059959,98.5294117648519,-11.7647058822881,-11.7647058822881,54.4117647059959,-55.882352941144,142.647058823708,76.4705882354239
2.6,0.6,0.6,3.6,2.6,0.6,7.6,-2.4,59.0909090909091,13.6363636363636,13.6363636363636,81.8181818181818,59.0909090909091,13.6363636363636,172.727272727273,-54.5454545454546
1.93333333333,2.93333333333,-2.06666666667,-5.06666666667,-0.0666666666699998,-0.0666666666699998,3.93333333333,6.93333333333,38.1578947367512,57.8947368420014,-40.7894736842495,-100,-1.31578947374913,-1.31578947374913,77.6315789472516,136.842105263002
7.06666666667,1.06666666667,3.06666666667,2.06666666667,-1.93333333333,-0.93333333333,3.06666666667,3.06666666667,143.243243243408,21.6216216217038,62.1621621622717,41.8918918919878,-39.1891891891481,-18.9189189188641,62.1621621622717,62.1621621622717
3.2,2.2,1.2,-0.8,4.2,2.2,2.2,1.2,66.6666666666667,45.8333333333333,25,-16.6666666666667,87.5,45.8333333333333,45.8333333333333,25
-0.66666666667,-1.66666666667,0.33333333333,1.33333333333,-1.66666666667,2.33333333333,2.33333333333,4.33333333333,-14.2857142857755,-35.7142857143316,7.14285714278061,28.5714285713367,-35.7142857143316,49.9999999998929,49.9999999998929,92.8571428570051
4.46666666667,3.46666666667,9.46666666667,9.46666666667,5.46666666667,3.46666666667,8.46666666667,1.46666666667,98.5294117648519,76.4705882354239,208.823529411992,208.823529411992,120.58823529428,76.4705882354239,186.764705882564,32.3529411765679
-1.53333333333,5.46666666667,5.46666666667,2.46666666667,4.46666666667,8.46666666667,3.46666666667,3.46666666667,-33.823529411716,120.58823529428,120.58823529428,54.4117647059959,98.5294117648519,186.764705882564,76.4705882354239,76.4705882354239
1.73333333333,5.73333333333,2.73333333333,4.73333333333,-0.26666666667,0.73333333333,-0.26666666667,-0.26666666667,40.6249999998901,134.374999999817,64.0624999998718,110.937499999835,-6.25000000007324,17.1874999999084,-6.25000000007324,-6.25000000007324
1.86666666667,2.86666666667,1.86666666667,3.86666666667,6.86666666667,3.86666666667,4.86666666667,3.86666666667,45.1612903226977,69.354838709814,45.1612903226977,93.5483870969303,166.129032258279,93.5483870969303,117.741935484047,93.5483870969303
4.46666666667,-0.53333333333,9.46666666667,2.46666666667,9.46666666667,-1.53333333333,1.46666666667,4.46666666667,98.5294117648519,-11.7647058822881,208.823529411992,54.4117647059959,208.823529411992,-33.823529411716,32.3529411765679,98.5294117648519
4.73333333333,3.73333333333,0.73333333333,5.73333333333,5.73333333333,3.73333333333,0.73333333333,3.73333333333,110.937499999835,87.4999999998535,17.1874999999084,134.374999999817,134.374999999817,87.4999999998535,17.1874999999084,87.4999999998535
5.26666666667,5.26666666667,0.26666666667,0.26666666667,3.26666666667,8.26666666667,6.26666666667,8.26666666667,141.071428571644,141.071428571644,7.1428571429528,7.1428571429528,87.5000000001674,221.428571428858,167.857142857382,221.428571428858
1.53333333333,-1.46666666667,3.53333333333,1.53333333333,2.53333333333,5.53333333333,3.53333333333,4.53333333333,44.2307692306305,-42.3076923077478,101.923076922883,44.2307692306305,73.0769230767567,159.615384615135,101.923076922883,130.769230769009
1.8,6.8,9.8,1.8,7.8,1.8,4.8,2.8,56.25,212.5,306.25,56.25,243.75,56.25,150,87.5
3.06666666667,3.06666666667,6.06666666667,-0.93333333333,3.06666666667,6.06666666667,1.06666666667,0.0666666666700002,104.545454545687,104.545454545687,206.818181818531,-31.8181818181043,104.545454545687,206.818181818531,36.3636363637913,2.2727272728435
2.06666666667,5.06666666667,9.06666666667,3.06666666667,6.06666666667,2.06666666667,5.06666666667,8.06666666667,70.4545454547392,172.727272727583,309.090909091374,104.545454545687,206.818181818531,70.4545454547392,172.727272727583,275.000000000426
11.73333333333,4.73333333333,8.73333333333,6.73333333333,3.73333333333,2.73333333333,4.73333333333,5.73333333333,517.647058822621,208.823529411311,385.294117646345,297.058823528828,164.705882352552,120.588235293793,208.823529411311,252.941176470069
8.46666666667,5.46666666667,1.46666666667,3.46666666667,-0.53333333333,3.46666666667,3.46666666667,3.46666666667,334.210526316361,215.789473684626,57.894736842313,136.84210526347,-21.0526315788435,136.84210526347,136.84210526347,136.84210526347
6.33333333333,13.33333333333,5.33333333333,1.33333333333,4.33333333333,0.33333333333,2.33333333333,11.33333333333,237.499999999578,499.99999999925,199.999999999625,49.9999999998125,162.499999999672,12.4999999998594,87.4999999997656,424.999999999344
0.2,1.2,-0.8,6.2,-0.8,1.2,7.2,5.2,7.14285714285715,42.8571428571429,-28.5714285714286,221.428571428571,-28.5714285714286,42.8571428571429,257.142857142857,185.714285714286
0.14285714286,4.14285714286,1.14285714286,3.14285714286,3.14285714286,9.14285714286,1.14285714286,0.14285714286,5.000000000105,145.000000000245,40.00000000014,110.00000000021,110.00000000021,320.00000000042,40.00000000014,5.000000000105
4.6,5.6,0.6,6.6,9.6,7.6,2.6,7.6,191.666666666667,233.333333333333,25,275,400,316.666666666667,108.333333333333,316.666666666667
3.86666666667,7.86666666667,4.86666666667,10.86666666667,5.86666666667,3.86666666667,4.86666666667,7.86666666667,181.250000000439,368.750000000732,228.125000000513,509.375000000952,275.000000000586,181.250000000439,228.125000000513,368.750000000732
6.6,1.6,5.6,6.6,6.6,4.6,5.6,4.6,275,66.6666666666667,233.333333333333,275,275,191.666666666667,233.333333333333,191.666666666667
3.86666666667,3.86666666667,7.86666666667,6.86666666667,7.86666666667,6.86666666667,5.86666666667,3.86666666667,181.250000000439,181.250000000439,368.750000000732,321.875000000659,368.750000000732,321.875000000659,275.000000000586,181.250000000439
9,8,5,9,9,5,12,9,450,400,250,450,450,250,600,450
5.73333333333,9.73333333333,9.73333333333,3.73333333333,7.73333333333,2.73333333333,2.73333333333,2.73333333333,252.941176470069,429.411764705104,429.411764705104,164.705882352552,341.176470587586,120.588235293793,120.588235293793,120.588235293793
5.2,7.2,4.2,4.2,3.2,5.2,5.2,6.2,185.714285714286,257.142857142857,150,150,114.285714285714,185.714285714286,185.714285714286,221.428571428571
4.93333333333,-0.0666666666700002,4.93333333333,4.93333333333,6.93333333333,0.93333333333,2.93333333333,5.93333333333,160.869565217108,-2.1739130435846,160.869565217108,160.869565217108,226.086956521385,30.4347826085539,95.6521739128308,193.478260869246
5.8,8.8,2.8,6.8,5.8,6.8,7.8,7.8,181.25,275,87.5,212.5,181.25,212.5,243.75,243.75
4.06666666667,4.06666666667,4.06666666667,6.06666666667,10.06666666667,4.06666666667,5.06666666667,6.06666666667,138.636363636635,138.636363636635,138.636363636635,206.818181818531,343.181818182322,138.636363636635,172.727272727583,206.818181818531
