"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-6.40000000000001,0.599999999999994,-5.40000000000001,-11.4,-12.4,0.599999999999994,-4.40000000000001,-19.4,-7.76699029126214,0.728155339805818,-6.55339805825243,-13.8349514563107,-15.0485436893204,0.728155339805818,-5.33980582524272,-23.5436893203884
-0.200000000000003,0.799999999999997,-13.2,-15.2,-8.2,-1.2,-2.2,-2.2,-0.255754475703328,1.0230179028133,-16.8797953964194,-19.4373401534527,-10.4859335038363,-1.53452685421995,-2.81329923273658,-2.81329923273658
-15.2,-5.2,-7.2,4.8,-13.2,-8.2,-8.2,-5.2,-19.4373401534527,-6.64961636828645,-9.2071611253197,6.13810741687979,-16.8797953964194,-10.4859335038363,-10.4859335038363,-6.64961636828645
-17.2,-12.2,-2.2,-5.2,-14.2,7.8,2.8,-2.2,-21.9948849104859,-15.6010230179028,-2.81329923273658,-6.64961636828645,-18.1585677749361,9.97442455242966,3.58056265984654,-2.81329923273658
-0.200000000000003,-4.2,0.799999999999997,-6.2,-25.2,8.8,14.8,-2.2,-0.255754475703328,-5.37084398976982,1.0230179028133,-7.92838874680307,-32.2250639386189,11.2531969309463,18.925831202046,-2.81329923273658
-11.2,-7.2,6.8,1.8,4.8,2.8,-7.2,-0.200000000000003,-14.3222506393862,-9.2071611253197,8.69565217391304,2.30179028132992,6.13810741687979,3.58056265984654,-9.2071611253197,-0.255754475703328
-5.2,11.8,-4.2,11.8,3.8,-9.2,-4.2,-5.2,-7.202216066482,16.3434903047091,-5.81717451523546,16.3434903047091,5.26315789473684,-12.7423822714681,-5.81717451523546,-7.202216066482
2.8,-1.2,0.799999999999997,5.8,-5.2,3.8,9.8,3.8,3.8781163434903,-1.66204986149585,1.10803324099723,8.03324099722991,-7.202216066482,5.26315789473684,13.5734072022161,5.26315789473684
7.8,12.8,5.8,25.8,14.8,6.8,-1.2,2.8,10.803324099723,17.7285318559557,8.03324099722991,35.7340720221607,20.4986149584487,9.41828254847645,-1.66204986149585,3.8781163434903
17.8,11.8,5.8,-2.2,-0.200000000000003,-2.2,8.8,2.8,24.6537396121884,16.3434903047091,8.03324099722991,-3.04709141274239,-0.277008310249311,-3.04709141274239,12.1883656509695,3.8781163434903
3.8,3.8,0.799999999999997,5.8,0.799999999999997,-5.2,-18.2,4.8,5.26315789473684,5.26315789473684,1.10803324099723,8.03324099722991,1.10803324099723,-7.202216066482,-25.207756232687,6.64819944598338
9.40000000000001,22.4,9.40000000000001,5.40000000000001,17.4,27.4,5.40000000000001,24.4,14.1141141141141,33.6336336336337,14.1141141141141,8.10810810810812,26.1261261261261,41.1411411411412,8.10810810810812,36.6366366366367
14.4,11.4,9.40000000000001,-0.599999999999994,2.40000000000001,15.4,7.40000000000001,12.4,21.6216216216216,17.1171171171171,14.1141141141141,-0.900900900900892,3.60360360360361,23.1231231231231,11.1111111111111,18.6186186186186
26.4,1.40000000000001,0.400000000000006,13.4,11.4,1.40000000000001,26.4,26.4,39.6396396396397,2.10210210210211,0.600600600600609,20.1201201201201,17.1171171171171,2.10210210210211,39.6396396396397,39.6396396396397
3.40000000000001,1.40000000000001,12.4,7.40000000000001,3.40000000000001,2.40000000000001,10.4,2.40000000000001,5.10510510510511,2.10210210210211,18.6186186186186,11.1111111111111,5.10510510510511,3.60360360360361,15.6156156156156,3.60360360360361
8.40000000000001,6.40000000000001,9.40000000000001,12.4,-3.59999999999999,8.40000000000001,9.40000000000001,-5.59999999999999,12.6126126126126,9.60960960960962,14.1141141141141,18.6186186186186,-5.4054054054054,12.6126126126126,14.1141141141141,-8.4084084084084
-6.8,10.2,-0.799999999999997,18.2,1.2,3.2,-8.8,3.2,-9.09090909090909,13.6363636363636,-1.06951871657754,24.331550802139,1.60427807486631,4.27807486631016,-11.7647058823529,4.27807486631016
-3.8,-2.8,-1.8,-6.8,-5.8,0.200000000000003,-6.8,-13.8,-5.08021390374331,-3.74331550802139,-2.40641711229946,-9.09090909090909,-7.75401069518716,0.267379679144389,-9.09090909090909,-18.4491978609626
-15.8,-12.8,-16.8,-19.8,-10.8,5.2,-19.8,-7.8,-21.1229946524064,-17.1122994652406,-22.4598930481283,-26.4705882352941,-14.4385026737968,6.95187165775401,-26.4705882352941,-10.427807486631
-7.8,0.200000000000003,5.2,-9.8,7.2,-10.8,1.2,2.2,-10.427807486631,0.267379679144389,6.95187165775401,-13.1016042780749,9.62566844919786,-14.4385026737968,1.60427807486631,2.94117647058824
-18.8,-0.799999999999997,-11.8,-12.8,-1.8,1.2,-5.8,1.2,-25.1336898395722,-1.06951871657754,-15.7754010695187,-17.1122994652406,-2.40641711229946,1.60427807486631,-7.75401069518716,1.60427807486631
11.2,10.2,-2.8,2.2,-0.799999999999997,1.2,8.2,6.2,16.0458452722063,14.6131805157593,-4.01146131805157,3.15186246418339,-1.14613180515759,1.71919770773639,11.7478510028653,8.88252148997135
1.2,5.2,4.2,2.2,-0.799999999999997,1.2,8.2,-5.8,1.71919770773639,7.44985673352436,6.01719197707737,3.15186246418339,-1.14613180515759,1.71919770773639,11.7478510028653,-8.30945558739255
-8.8,-3.8,-5.8,-10.8,0.200000000000003,4.2,-3.8,-2.8,-12.6074498567335,-5.44412607449856,-8.30945558739255,-15.4727793696275,0.286532951289402,6.01719197707737,-5.44412607449856,-4.01146131805157
-0.799999999999997,-8.8,4.2,2.2,6.2,-11.8,-10.8,17.2,-1.14613180515759,-12.6074498567335,6.01719197707737,3.15186246418339,8.88252148997135,-16.9054441260745,-15.4727793696275,24.6418338108883
-5.8,-7.8,-3.8,18.2,1.2,-1.8,-12.8,3.2,-8.30945558739255,-11.1747851002865,-5.44412607449856,26.0744985673352,1.71919770773639,-2.57879656160458,-18.3381088825215,4.58452722063038
-28.4,-17.4,-17.4,-7.40000000000001,4.59999999999999,-7.40000000000001,-11.4,-23.4,-34.052757793765,-20.863309352518,-20.863309352518,-8.87290167865708,5.51558752997601,-8.87290167865708,-13.6690647482014,-28.0575539568345
-9.40000000000001,-7.40000000000001,-21.4,-15.4,1.59999999999999,-7.40000000000001,-7.40000000000001,-20.4,-11.2709832134293,-8.87290167865708,-25.6594724220624,-18.4652278177458,1.91846522781774,-8.87290167865708,-8.87290167865708,-24.4604316546763
-4.40000000000001,-14.4,-7.40000000000001,-7.40000000000001,0.599999999999994,1.59999999999999,-22.4,-12.4,-5.27577937649881,-17.2661870503597,-8.87290167865708,-8.87290167865708,0.719424460431648,1.91846522781774,-26.8585131894484,-14.8681055155875
-12.4,4.59999999999999,-5.40000000000001,-26.4,-5.40000000000001,-0.400000000000006,2.59999999999999,-9.40000000000001,-14.8681055155875,5.51558752997601,-6.4748201438849,-31.6546762589928,-6.4748201438849,-0.479616306954443,3.11750599520383,-11.2709832134293
-11.4,-12.4,-11.4,-7.40000000000001,-22.4,7.59999999999999,-13.4,-15.4,-13.6690647482014,-14.8681055155875,-13.6690647482014,-8.87290167865708,-26.8585131894484,9.11270983213428,-16.0671462829736,-18.4652278177458
8,-10,5,-13,2,-7,-12,-14,9.75609756097561,-12.1951219512195,6.09756097560976,-15.8536585365854,2.4390243902439,-8.53658536585366,-14.6341463414634,-17.0731707317073
1,-19,8,-15,-16,-5,8,2,1.21951219512195,-23.1707317073171,9.75609756097561,-18.2926829268293,-19.5121951219512,-6.09756097560976,9.75609756097561,2.4390243902439
-2,-7,0,-7,-13,-8,-27,3,-2.4390243902439,-8.53658536585366,0,-8.53658536585366,-15.8536585365854,-9.75609756097561,-32.9268292682927,3.65853658536585
-7,0,-1,9,-9,-17,-29,0,-8.53658536585366,0,-1.21951219512195,10.9756097560976,-10.9756097560976,-20.7317073170732,-35.3658536585366,0
11,-13,-4,-23,0,-19,5,-13,13.4146341463415,-15.8536585365854,-4.8780487804878,-28.0487804878049,0,-23.1707317073171,6.09756097560976,-15.8536585365854
6.59999999999999,8.59999999999999,-7.40000000000001,-1.40000000000001,5.59999999999999,5.59999999999999,17.6,10.6,9.24369747899159,12.0448179271709,-10.3641456582633,-1.9607843137255,7.84313725490195,7.84313725490195,24.6498599439776,14.8459383753501
-10.4,-3.40000000000001,1.59999999999999,3.59999999999999,-0.400000000000006,1.59999999999999,7.59999999999999,5.59999999999999,-14.5658263305322,-4.76190476190477,2.24089635854341,5.04201680672268,-0.560224089635862,2.24089635854341,10.6442577030812,7.84313725490195
-6.40000000000001,6.59999999999999,-6.40000000000001,-7.40000000000001,1.59999999999999,6.59999999999999,4.59999999999999,7.59999999999999,-8.96358543417368,9.24369747899159,-8.96358543417368,-10.3641456582633,2.24089635854341,9.24369747899159,6.44257703081232,10.6442577030812
-15.4,-0.400000000000006,-1.40000000000001,20.6,-10.4,10.6,-11.4,4.59999999999999,-21.5686274509804,-0.560224089635862,-1.9607843137255,28.8515406162465,-14.5658263305322,14.8459383753501,-15.9663865546219,6.44257703081232
4.59999999999999,-7.40000000000001,1.59999999999999,5.59999999999999,-9.40000000000001,7.59999999999999,8.59999999999999,24.6,6.44257703081232,-10.3641456582633,2.24089635854341,7.84313725490195,-13.1652661064426,10.6442577030812,12.0448179271709,34.453781512605
-5.40000000000001,-4.40000000000001,-5.40000000000001,-1.40000000000001,-3.40000000000001,-8.40000000000001,-2.40000000000001,4.59999999999999,-6.88775510204082,-5.61224489795919,-6.88775510204082,-1.78571428571429,-4.33673469387756,-10.7142857142857,-3.06122448979593,5.8673469387755
2.59999999999999,3.59999999999999,-1.40000000000001,-14.4,-17.4,-14.4,-4.40000000000001,0.599999999999994,3.31632653061224,4.59183673469387,-1.78571428571429,-18.3673469387755,-22.1938775510204,-18.3673469387755,-5.61224489795919,0.765306122448972
-7.40000000000001,15.6,-13.4,-2.40000000000001,5.59999999999999,-1.40000000000001,-7.40000000000001,-8.40000000000001,-9.43877551020409,19.8979591836735,-17.0918367346939,-3.06122448979593,7.14285714285714,-1.78571428571429,-9.43877551020409,-10.7142857142857
-11.4,14.6,-11.4,4.59999999999999,-2.40000000000001,3.59999999999999,4.59999999999999,-10.4,-14.5408163265306,18.6224489795918,-14.5408163265306,5.8673469387755,-3.06122448979593,4.59183673469387,5.8673469387755,-13.265306122449
2.59999999999999,-5.40000000000001,-7.40000000000001,-6.40000000000001,-3.40000000000001,-4.40000000000001,-12.4,0.599999999999994,3.31632653061224,-6.88775510204082,-9.43877551020409,-8.16326530612245,-4.33673469387756,-5.61224489795919,-15.8163265306123,0.765306122448972
0.200000000000003,-10.8,-9.8,2.2,6.2,-11.8,-8.8,-16.8,0.253807106598988,-13.7055837563452,-12.4365482233503,2.79187817258884,7.86802030456853,-14.9746192893401,-11.1675126903553,-21.3197969543147
-5.8,-12.8,-1.8,-5.8,-18.8,-20.8,1.2,-19.8,-7.36040609137056,-16.243654822335,-2.28426395939086,-7.36040609137056,-23.8578680203046,-26.3959390862944,1.52284263959391,-25.1269035532995
-3.8,-14.8,4.2,-11.8,12.2,-1.8,-11.8,10.2,-4.82233502538071,-18.7817258883249,5.32994923857868,-14.9746192893401,15.4822335025381,-2.28426395939086,-14.9746192893401,12.9441624365482
8.2,-3.8,6.2,-10.8,-5.8,-10.8,-8.8,-7.8,10.4060913705584,-4.82233502538071,7.86802030456853,-13.7055837563452,-7.36040609137056,-13.7055837563452,-11.1675126903553,-9.8984771573604
-8.8,-4.8,-18.8,-7.8,-6.8,-11.8,-9.8,-13.8,-11.1675126903553,-6.09137055837563,-23.8578680203046,-9.8984771573604,-8.62944162436548,-14.9746192893401,-12.4365482233503,-17.5126903553299
-2.59999999999999,-3.59999999999999,-2.59999999999999,-22.6,-13.6,-9.59999999999999,-19.6,-5.59999999999999,-3.39425587467362,-4.69973890339425,-3.39425587467362,-29.5039164490862,-17.7545691906005,-12.532637075718,-25.5874673629243,-7.3107049608355
-12.6,-18.6,-4.59999999999999,-17.6,12.4,-7.59999999999999,1.40000000000001,0.400000000000006,-16.4490861618799,-24.2819843342036,-6.00522193211488,-22.976501305483,16.1879895561358,-9.92167101827675,1.82767624020888,0.522193211488258
4.40000000000001,-1.59999999999999,-7.59999999999999,-2.59999999999999,-0.599999999999994,-0.599999999999994,-4.59999999999999,5.40000000000001,5.74412532637077,-2.088772845953,-9.92167101827675,-3.39425587467362,-0.783289817232369,-0.783289817232369,-6.00522193211488,7.04960835509139
-3.59999999999999,-17.6,-18.6,-17.6,4.40000000000001,-12.6,-7.59999999999999,8.40000000000001,-4.69973890339425,-22.976501305483,-24.2819843342036,-22.976501305483,5.74412532637077,-16.4490861618799,-9.92167101827675,10.9660574412533
-2.59999999999999,3.40000000000001,-2.59999999999999,-1.59999999999999,-20.6,-3.59999999999999,-10.6,1.40000000000001,-3.39425587467362,4.43864229765014,-3.39425587467362,-2.088772845953,-26.8929503916449,-4.69973890339425,-13.8381201044386,1.82767624020888
-20.8,-17.8,-11.8,-13.8,-10.8,-4.8,-20.8,-20.8,-23.6902050113895,-20.2733485193622,-13.4396355353075,-15.7175398633257,-12.3006833712984,-5.46697038724373,-23.6902050113895,-23.6902050113895
-9.8,-8.8,-17.8,-14.8,-7.8,-7.8,4.2,-11.8,-11.1617312072893,-10.0227790432802,-20.2733485193622,-16.8564920273348,-8.88382687927107,-8.88382687927107,4.78359908883827,-13.4396355353075
-25.8,-18.8,-15.8,-14.8,-8.8,-5.8,6.2,-18.8,-29.3849658314351,-21.4123006833713,-17.995444191344,-16.8564920273348,-10.0227790432802,-6.60592255125284,7.0615034168565,-21.4123006833713
-14.8,-11.8,-8.8,-18.8,-13.8,-25.8,-12.8,-10.8,-16.8564920273348,-13.4396355353075,-10.0227790432802,-21.4123006833713,-15.7175398633257,-29.3849658314351,-14.5785876993166,-12.3006833712984
4.2,-8.8,-3.8,-9.8,-12.8,-18.8,-14.8,-9.8,4.78359908883827,-10.0227790432802,-4.32801822323462,-11.1617312072893,-14.5785876993166,-21.4123006833713,-16.8564920273348,-11.1617312072893
-0.799999999999997,6.2,9.2,-15.8,-1.8,15.2,-0.799999999999997,-1.8,-1.02827763496144,7.96915167095116,11.8251928020566,-20.3084832904884,-2.31362467866324,19.5372750642674,-1.02827763496144,-2.31362467866324
7.2,-3.8,1.2,5.2,-18.8,-6.8,-9.8,-4.8,9.25449871465296,-4.88431876606683,1.54241645244216,6.68380462724936,-24.1645244215938,-8.74035989717223,-12.5964010282776,-6.16966580976863
8.2,-8.8,-1.8,16.2,6.2,0.200000000000003,-9.8,15.2,10.5398457583548,-11.3110539845758,-2.31362467866324,20.8226221079692,7.96915167095116,0.257069408740364,-12.5964010282776,19.5372750642674
11.2,-1.8,-0.799999999999997,6.2,-3.8,-20.8,22.2,-5.8,14.3958868894602,-2.31362467866324,-1.02827763496144,7.96915167095116,-4.88431876606683,-26.7352185089974,28.53470437018,-7.45501285347043
8.2,-13.8,-9.8,-2.8,4.2,12.2,-10.8,4.2,10.5398457583548,-17.7377892030848,-12.5964010282776,-3.59897172236504,5.39845758354756,15.681233933162,-13.8817480719794,5.39845758354756
6,12,1,4,4,6,8,13,8.33333333333333,16.6666666666667,1.38888888888889,5.55555555555556,5.55555555555556,8.33333333333333,11.1111111111111,18.0555555555556
2,-4,5,9,4,7,-5,-2,2.77777777777778,-5.55555555555556,6.94444444444444,12.5,5.55555555555556,9.72222222222222,-6.94444444444444,-2.77777777777778
-3,-2,4,3,9,13,6,27,-4.16666666666667,-2.77777777777778,5.55555555555556,4.16666666666667,12.5,18.0555555555556,8.33333333333333,37.5
-5,12,5,9,9,7,-3,-9,-6.94444444444444,16.6666666666667,6.94444444444444,12.5,12.5,9.72222222222222,-4.16666666666667,-12.5
17,2,8,10,-4,-12,16,10,23.6111111111111,2.77777777777778,11.1111111111111,13.8888888888889,-5.55555555555556,-16.6666666666667,22.2222222222222,13.8888888888889
22.2,14.2,8.2,-3.8,3.2,10.2,19.2,9.2,34.2592592592593,21.9135802469136,12.6543209876543,-5.86419753086419,4.93827160493828,15.7407407407407,29.6296296296296,14.1975308641975
5.2,21.2,11.2,5.2,21.2,25.2,13.2,14.2,8.0246913580247,32.7160493827161,17.283950617284,8.0246913580247,32.7160493827161,38.8888888888889,20.3703703703704,21.9135802469136
16.2,9.2,5.2,29.2,19.2,14.2,8.2,14.2,25,14.1975308641975,8.0246913580247,45.0617283950617,29.6296296296296,21.9135802469136,12.6543209876543,21.9135802469136
4.2,20.2,7.2,10.2,-0.799999999999997,13.2,-3.8,7.2,6.48148148148149,31.1728395061728,11.1111111111111,15.7407407407407,-1.23456790123456,20.3703703703704,-5.86419753086419,11.1111111111111
16.2,10.2,12.2,8.2,19.2,18.2,-4.8,12.2,25,15.7407407407407,18.8271604938272,12.6543209876543,29.6296296296296,28.0864197530864,-7.4074074074074,18.8271604938272
-14,-3,-11,5,-1,-25,-8,-5,-17.2839506172839,-3.7037037037037,-13.5802469135802,6.17283950617284,-1.23456790123457,-30.8641975308642,-9.87654320987654,-6.17283950617284
-3,-12,-15,-3,-6,-9,1,-1,-3.7037037037037,-14.8148148148148,-18.5185185185185,-3.7037037037037,-7.40740740740741,-11.1111111111111,1.23456790123457,-1.23456790123457
-15,-16,-21,2,10,-22,-14,6,-18.5185185185185,-19.7530864197531,-25.9259259259259,2.46913580246914,12.3456790123457,-27.1604938271605,-17.2839506172839,7.40740740740741
-8,1,1,-13,-9,-20,-9,-1,-9.87654320987654,1.23456790123457,1.23456790123457,-16.0493827160494,-11.1111111111111,-24.6913580246914,-11.1111111111111,-1.23456790123457
-1,-4,-8,3,-5,-14,4,-2,-1.23456790123457,-4.93827160493827,-9.87654320987654,3.7037037037037,-6.17283950617284,-17.2839506172839,4.93827160493827,-2.46913580246914
1.8,28.8,6.8,-3.2,9.8,21.8,19.8,12.8,2.84810126582278,45.5696202531646,10.7594936708861,-5.06329113924051,15.506329113924,34.4936708860759,31.3291139240506,20.253164556962
7.8,17.8,6.8,18.8,16.8,13.8,6.8,7.8,12.3417721518987,28.1645569620253,10.7594936708861,29.746835443038,26.5822784810127,21.8354430379747,10.7594936708861,12.3417721518987
8.8,8.8,21.8,6.8,11.8,13.8,6.8,7.8,13.9240506329114,13.9240506329114,34.4936708860759,10.7594936708861,18.6708860759494,21.8354430379747,10.7594936708861,12.3417721518987
6.8,8.8,2.8,-0.200000000000003,20.8,6.8,12.8,3.8,10.7594936708861,13.9240506329114,4.43037974683544,-0.316455696202536,32.9113924050633,10.7594936708861,20.253164556962,6.0126582278481
4.8,16.8,21.8,7.8,11.8,8.8,7.8,11.8,7.59493670886075,26.5822784810127,34.4936708860759,12.3417721518987,18.6708860759494,13.9240506329114,12.3417721518987,18.6708860759494
-0.599999999999994,-7.59999999999999,7.40000000000001,-9.59999999999999,1.40000000000001,-2.59999999999999,9.40000000000001,-9.59999999999999,-0.753768844221098,-9.54773869346733,9.29648241206031,-12.0603015075377,1.75879396984925,-3.26633165829145,11.8090452261307,-12.0603015075377
-11.6,-2.59999999999999,-6.59999999999999,-9.59999999999999,2.40000000000001,-7.59999999999999,-15.6,-8.59999999999999,-14.572864321608,-3.26633165829145,-8.29145728643215,-12.0603015075377,3.01507537688443,-9.54773869346733,-19.5979899497487,-10.8040201005025
-3.59999999999999,-7.59999999999999,-15.6,3.40000000000001,-3.59999999999999,-10.6,-17.6,1.40000000000001,-4.52261306532663,-9.54773869346733,-19.5979899497487,4.27135678391961,-4.52261306532663,-13.3165829145729,-22.1105527638191,1.75879396984925
-0.599999999999994,-4.59999999999999,-8.59999999999999,8.40000000000001,-9.59999999999999,-9.59999999999999,-11.6,1.40000000000001,-0.753768844221098,-5.7788944723618,-10.8040201005025,10.5527638190955,-12.0603015075377,-12.0603015075377,-14.572864321608,1.75879396984925
4.40000000000001,-6.59999999999999,6.40000000000001,-9.59999999999999,-1.59999999999999,-13.6,1.40000000000001,-2.59999999999999,5.52763819095478,-8.29145728643215,8.04020100502513,-12.0603015075377,-2.01005025125627,-17.0854271356784,1.75879396984925,-3.26633165829145
-2.2,10.8,-28.2,-16.2,-4.2,2.8,-0.200000000000003,0.799999999999997,-2.64423076923077,12.9807692307692,-33.8942307692308,-19.4711538461539,-5.04807692307693,3.36538461538461,-0.240384615384619,0.961538461538458
-10.2,-8.2,5.8,-11.2,-10.2,8.8,-9.2,-9.2,-12.2596153846154,-9.85576923076923,6.97115384615384,-13.4615384615385,-12.2596153846154,10.5769230769231,-11.0576923076923,-11.0576923076923
2.8,-21.2,-11.2,-1.2,-1.2,-6.2,-9.2,-20.2,3.36538461538461,-25.4807692307692,-13.4615384615385,-1.4423076923077,-1.4423076923077,-7.45192307692308,-11.0576923076923,-24.2788461538462
4.8,1.8,-12.2,-6.2,-2.2,-14.2,-8.2,-13.2,5.76923076923077,2.16346153846153,-14.6634615384615,-7.45192307692308,-2.64423076923077,-17.0673076923077,-9.85576923076923,-15.8653846153846
-4.2,-3.2,-18.2,-17.2,-15.2,-19.2,-19.2,-19.2,-5.04807692307693,-3.84615384615385,-21.875,-20.6730769230769,-18.2692307692308,-23.0769230769231,-23.0769230769231,-23.0769230769231
3.2,2.2,-10.8,20.2,5.2,9.2,26.2,4.2,4.3956043956044,3.02197802197803,-14.8351648351648,27.7472527472528,7.14285714285715,12.6373626373626,35.989010989011,5.76923076923077
3.2,10.2,0.200000000000003,10.2,3.2,-0.799999999999997,-0.799999999999997,-13.8,4.3956043956044,14.010989010989,0.274725274725279,14.010989010989,4.3956043956044,-1.09890109890109,-1.09890109890109,-18.956043956044
-14.8,1.2,6.2,2.2,18.2,5.2,0.200000000000003,5.2,-20.3296703296703,1.64835164835165,8.51648351648352,3.02197802197803,25,7.14285714285715,0.274725274725279,7.14285714285715
3.2,-6.8,-0.799999999999997,5.2,-8.8,13.2,5.2,4.2,4.3956043956044,-9.34065934065934,-1.09890109890109,7.14285714285715,-12.0879120879121,18.1318681318681,7.14285714285715,5.76923076923077
2.2,5.2,1.2,-5.8,-4.8,7.2,6.2,6.2,3.02197802197803,7.14285714285715,1.64835164835165,-7.96703296703296,-6.59340659340659,9.89010989010989,8.51648351648352,8.51648351648352
-17.2,-6.2,5.8,-5.2,-5.2,-5.2,-14.2,-1.2,-21.7171717171717,-7.82828282828283,7.32323232323232,-6.56565656565657,-6.56565656565657,-6.56565656565657,-17.9292929292929,-1.51515151515152
-1.2,-6.2,-13.2,-5.2,-9.2,-5.2,-0.200000000000003,-8.2,-1.51515151515152,-7.82828282828283,-16.6666666666667,-6.56565656565657,-11.6161616161616,-6.56565656565657,-0.252525252525256,-10.3535353535354
-2.2,-17.2,-19.2,-16.2,0.799999999999997,-12.2,4.8,-13.2,-2.77777777777778,-21.7171717171717,-24.2424242424242,-20.4545454545455,1.01010101010101,-15.4040404040404,6.06060606060606,-16.6666666666667
-3.2,-20.2,-10.2,7.8,-9.2,-14.2,-10.2,-20.2,-4.04040404040404,-25.5050505050505,-12.8787878787879,9.84848484848484,-11.6161616161616,-17.9292929292929,-12.8787878787879,-25.5050505050505
-2.2,-20.2,-18.2,2.8,-12.2,-3.2,-2.2,3.8,-2.77777777777778,-25.5050505050505,-22.979797979798,3.53535353535353,-15.4040404040404,-4.04040404040404,-2.77777777777778,4.79797979797979
-21.4,-0.400000000000006,-25.4,-19.4,-18.4,-25.4,-18.4,-17.4,-25.0585480093677,-0.468384074941459,-29.7423887587822,-22.7166276346604,-21.5456674473068,-29.7423887587822,-21.5456674473068,-20.3747072599532
-15.4,-9.40000000000001,-13.4,-8.40000000000001,1.59999999999999,-25.4,-17.4,-8.40000000000001,-18.0327868852459,-11.0070257611241,-15.6908665105386,-9.8360655737705,1.8735362997658,-29.7423887587822,-20.3747072599532,-9.8360655737705
-4.40000000000001,-22.4,-9.40000000000001,-21.4,-20.4,3.59999999999999,-19.4,-13.4,-5.15222482435598,-26.2295081967213,-11.0070257611241,-25.0585480093677,-23.8875878220141,4.21545667447306,-22.7166276346604,-15.6908665105386
-34.4,-15.4,-6.40000000000001,-15.4,-17.4,-4.40000000000001,-23.4,-7.40000000000001,-40.2810304449649,-18.0327868852459,-7.49414519906324,-18.0327868852459,-20.3747072599532,-5.15222482435598,-27.4004683840749,-8.66510538641687
-1.40000000000001,-10.4,-14.4,-22.4,-10.4,-10.4,-6.40000000000001,-0.400000000000006,-1.63934426229509,-12.1779859484778,-16.8618266978923,-26.2295081967213,-12.1779859484778,-12.1779859484778,-7.49414519906324,-0.468384074941459
6.8,-9.2,-2.2,-19.2,-20.2,-12.2,-10.2,-7.2,8.17307692307692,-11.0576923076923,-2.64423076923077,-23.0769230769231,-24.2788461538462,-14.6634615384615,-12.2596153846154,-8.65384615384616
-7.2,-6.2,-22.2,-5.2,-7.2,-17.2,-9.2,2.8,-8.65384615384616,-7.45192307692308,-26.6826923076923,-6.25,-8.65384615384616,-20.6730769230769,-11.0576923076923,3.36538461538461
-9.2,-3.2,-18.2,-9.2,-10.2,-20.2,-12.2,-14.2,-11.0576923076923,-3.84615384615385,-21.875,-11.0576923076923,-12.2596153846154,-24.2788461538462,-14.6634615384615,-17.0673076923077
-0.200000000000003,-26.2,-8.2,-15.2,-4.2,-21.2,-5.2,-7.2,-0.240384615384619,-31.4903846153846,-9.85576923076923,-18.2692307692308,-5.04807692307693,-25.4807692307692,-6.25,-8.65384615384616
-6.2,-8.2,-15.2,-19.2,-13.2,-9.2,-5.2,-9.2,-7.45192307692308,-9.85576923076923,-18.2692307692308,-23.0769230769231,-15.8653846153846,-11.0576923076923,-6.25,-11.0576923076923
-27.6,-5.59999999999999,-10.6,-18.6,-23.6,-13.6,-4.59999999999999,-12.6,-33.0143540669856,-6.69856459330143,-12.6794258373206,-22.2488038277512,-28.2296650717703,-16.2679425837321,-5.5023923444976,-15.0717703349282
-3.59999999999999,2.40000000000001,-12.6,-8.59999999999999,-20.6,-8.59999999999999,-7.59999999999999,7.40000000000001,-4.30622009569377,2.87081339712919,-15.0717703349282,-10.2870813397129,-24.6411483253588,-10.2870813397129,-9.09090909090908,8.85167464114833
-8.59999999999999,-1.59999999999999,-9.59999999999999,0.400000000000006,6.40000000000001,1.40000000000001,-5.59999999999999,-11.6,-10.2870813397129,-1.91387559808612,-11.4832535885167,0.478468899521538,7.6555023923445,1.67464114832537,-6.69856459330143,-13.8755980861244
-11.6,-0.599999999999994,-14.6,-15.6,-5.59999999999999,-4.59999999999999,-20.6,-20.6,-13.8755980861244,-0.71770334928229,-17.4641148325359,-18.6602870813397,-6.69856459330143,-5.5023923444976,-24.6411483253588,-24.6411483253588
-5.59999999999999,-13.6,9.40000000000001,-7.59999999999999,4.40000000000001,-13.6,-3.59999999999999,-8.59999999999999,-6.69856459330143,-16.2679425837321,11.244019138756,-9.09090909090908,5.26315789473685,-16.2679425837321,-4.30622009569377,-10.2870813397129
0.799999999999997,-13.2,-6.2,-5.2,-7.2,-7.2,-10.2,-8.2,0.985221674876844,-16.256157635468,-7.63546798029557,-6.40394088669951,-8.86699507389163,-8.86699507389163,-12.5615763546798,-10.0985221674877
8.8,-25.2,-18.2,-3.2,-16.2,-5.2,-4.2,-7.2,10.8374384236453,-31.0344827586207,-22.4137931034483,-3.94088669950739,-19.9507389162562,-6.40394088669951,-5.17241379310345,-8.86699507389163
-6.2,-0.200000000000003,3.8,-4.2,-0.200000000000003,-20.2,-8.2,-8.2,-7.63546798029557,-0.246305418719215,4.67980295566502,-5.17241379310345,-0.246305418719215,-24.8768472906404,-10.0985221674877,-10.0985221674877
