"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
8.6,12.6,6.6,5.6,9.6,9.6,6.6,4.6,69.3548387096774,101.612903225806,53.2258064516129,45.1612903225806,77.4193548387097,77.4193548387097,53.2258064516129,37.0967741935484
-2.2,5.8,6.8,-5.2,6.8,2.8,4.8,0.800000000000001,-16.6666666666667,43.9393939393939,51.5151515151515,-39.3939393939394,51.5151515151515,21.2121212121212,36.3636363636364,6.06060606060607
4.8666666667,8.8666666667,0.8666666667,12.8666666667,6.8666666667,-4.1333333333,-0.1333333333,7.8666666667,34.433962264468,62.7358490569876,6.13207547194843,91.0377358495072,48.5849056607278,-29.245283018701,-0.943396226181467,55.6603773588577
-1.3333333333,6.6666666667,9.6666666667,11.6666666667,-6.3333333333,2.6666666667,5.6666666667,0.666666666699999,-8.69565217371456,43.4782608698771,63.043478261224,76.0869565221219,-41.3043478259594,17.3913043480813,36.9565217394282,4.34782608718336
0.866666666699999,2.8666666667,8.8666666667,2.8666666667,2.8666666667,0.866666666699999,-0.133333333300001,-4.1333333333,5.37190082666398,17.7685950415656,54.9586776862706,17.7685950415656,17.7685950415656,5.37190082666398,-0.82644628078684,-25.6198347105901
10.2666666667,0.266666666700001,4.2666666667,-1.7333333333,-0.733333333299999,3.2666666667,4.2666666667,-1.7333333333,65.2542372884857,1.69491525445275,27.1186440680659,-11.0169491523538,-4.66101694895055,20.7627118646626,27.1186440680659,-11.0169491523538
15,0,9,2,-1,-2,5,7,93.75,0,56.25,12.5,-6.25,-12.5,31.25,43.75
9.7333333333,-6.2666666667,3.7333333333,9.7333333333,1.7333333333,-1.2666666667,3.7333333333,-4.2666666667,59.836065573443,-38.5245901640604,22.9508196718792,59.836065573443,10.6557377046913,-7.78688524609061,22.9508196718792,-26.2295081968725
1.6,1.6,2.6,2.6,3.6,4.6,3.6,6.6,9.75609756097562,9.75609756097562,15.8536585365854,15.8536585365854,21.9512195121951,28.0487804878049,21.9512195121951,40.2439024390244
0.866666666699999,1.8666666667,-4.1333333333,0.866666666699999,-1.1333333333,-4.1333333333,1.8666666667,1.8666666667,5.37190082666398,11.5702479341148,-25.6198347105901,5.37190082666398,-7.02479338823766,-25.6198347105901,11.5702479341148,11.5702479341148
2.3333333333,-1.6666666667,1.3333333333,7.3333333333,-0.666666666699999,3.3333333333,2.3333333333,5.3333333333,13.999999999772,-10.00000000018,7.999999999784,43.999999999712,-4.000000000192,19.99999999976,13.999999999772,31.999999999736
5.4666666667,11.4666666667,11.4666666667,-3.5333333333,4.4666666667,0.4666666667,0.4666666667,6.4666666667,33.0645161293005,69.3548387100189,69.3548387100189,-21.370967741777,27.0161290325141,2.82258064536859,2.82258064536859,39.1129032260869
1.1333333333,5.1333333333,2.1333333333,1.1333333333,-1.8666666667,-0.8666666667,-0.8666666667,11.1333333333,7.14285714263205,32.3529411761925,13.4453781510222,7.14285714263205,-11.7647058825383,-5.46218487414819,-5.46218487414819,70.1680672265333
-4.6,2.4,-5.6,1.4,1.4,10.4,0.4,-4.6,-29.4871794871795,15.3846153846154,-35.8974358974359,8.97435897435898,8.97435897435898,66.6666666666667,2.56410256410257,-29.4871794871795
0.666666666699999,4.6666666667,7.6666666667,6.6666666667,-2.3333333333,-2.3333333333,-3.3333333333,3.6666666667,4.34782608718336,30.4347826089792,50.0000000003261,43.4782608698771,-15.2173913041635,-15.2173913041635,-21.7391304346125,23.9130434785302
-2,9,0,9,0,7,14,6,-12.5,56.25,0,56.25,0,43.75,87.5,37.5
-1.3333333333,0.666666666699999,-4.3333333333,8.6666666667,0.666666666699999,1.6666666667,4.6666666667,-2.3333333333,-8.69565217371456,4.34782608718336,-28.2608695650614,56.521739130775,4.34782608718336,10.8695652176323,30.4347826089792,-15.2173913041635
4.2666666667,-3.7333333333,8.2666666667,8.2666666667,-2.7333333333,-6.7333333333,3.2666666667,1.2666666667,27.1186440680659,-23.7288135591604,52.5423728816791,52.5423728816791,-17.3728813557571,-42.7966101693703,20.7627118646626,8.05084745785605
2.2,1.2,6.2,2.2,0.199999999999999,-1.8,6.2,-1.8,14.8648648648649,8.1081081081081,41.8918918918919,14.8648648648649,1.35135135135135,-12.1621621621622,41.8918918918919,-12.1621621621622
5.4666666667,10.4666666667,4.4666666667,0.4666666667,6.4666666667,-0.5333333333,4.4666666667,4.4666666667,37.6146788993982,72.0183486242477,30.7339449544283,3.21100917454865,44.4954128443681,-3.66972477042126,30.7339449544283,30.7339449544283
10.3333333333,11.3333333333,3.3333333333,1.3333333333,10.3333333333,-0.666666666699999,4.3333333333,10.3333333333,70.4545454541581,77.2727272723244,22.7272727269938,9.09090909066116,70.4545454541581,-4.54545454567148,29.5454545451601,70.4545454541581
1.0666666667,-2.9333333333,3.0666666667,-1.9333333333,3.0666666667,3.0666666667,8.0666666667,11.0666666667,7.1428571430963,-19.6428571426778,20.5357142859833,-12.9464285712343,20.5357142859833,20.5357142859833,54.0178571432009,74.1071428575315
2.8666666667,2.8666666667,7.8666666667,3.8666666667,1.8666666667,-0.133333333300001,0.866666666699999,-3.1333333333,17.7685950415656,17.7685950415656,48.7603305788197,23.9669421490165,11.5702479341148,-0.82644628078684,5.37190082666398,-19.4214876031393
0.5333333333,10.5333333333,5.5333333333,-0.4666666667,-3.4666666667,4.5333333333,2.5333333333,-1.4666666667,3.44827586184602,68.1034482754998,35.7758620686729,-3.01724137951936,-22.4137931036155,29.3103448273075,16.3793103445768,-9.48275862088474
3.8,-0.199999999999999,14.8,4.8,5.8,3.8,8.8,5.8,25,-1.31578947368421,97.3684210526316,31.5789473684211,38.1578947368421,25,57.8947368421053,38.1578947368421
-1.2,11.8,-3.2,11.8,4.8,-1.2,12.8,3.8,-7.89473684210526,77.6315789473684,-21.0526315789474,77.6315789473684,31.5789473684211,-7.89473684210526,84.2105263157895,25
1.4,12.4,14.4,9.4,7.4,1.4,6.4,2.4,8.97435897435898,79.4871794871795,92.3076923076923,60.2564102564103,47.4358974358974,8.97435897435898,41.025641025641,15.3846153846154
12.4,17.4,4.4,6.4,16.4,9.4,13.4,8.4,79.4871794871795,111.538461538462,28.2051282051282,41.025641025641,105.128205128205,60.2564102564103,85.8974358974359,53.8461538461539
22.9333333333,13.9333333333,7.9333333333,5.9333333333,20.9333333333,11.9333333333,7.9333333333,14.9333333333,152.212389379973,92.4778761057689,52.6548672562994,39.380530973143,138.938053096817,79.2035398226124,52.6548672562994,99.1150442473471
12.4285714286,6.4285714286,13.4285714286,18.4285714286,20.4285714286,9.4285714286,12.4285714286,11.4285714286,79.8165137617978,41.284403669984,86.2385321104335,118.348623853612,131.192660550883,60.5504587158909,79.8165137617978,73.3944954131622
12.8666666667,6.8666666667,12.8666666667,13.8666666667,21.8666666667,12.8666666667,15.8666666667,6.8666666667,70.9558823532554,37.867647059077,70.9558823532554,76.4705882356185,120.588235294523,70.9558823532554,87.5000000003447,37.867647059077
16.2,7.2,18.2,13.2,16.2,14.2,1.2,17.2,86.1702127659574,38.2978723404255,96.8085106382979,70.2127659574468,86.1702127659574,75.531914893617,6.38297872340425,91.4893617021277
11.4285714286,17.4285714286,13.4285714286,10.4285714286,11.4285714286,20.4285714286,11.4285714286,17.4285714286,61.5384615387101,93.8461538464521,72.3076923079574,56.1538461540864,61.5384615387101,110.000000000323,61.5384615387101,93.8461538464521
10.2857142857,14.2857142857,14.2857142857,8.2857142857,14.2857142857,10.2857142857,14.2857142857,15.2857142857,52.173913043368,72.463768115817,72.463768115817,42.0289855071435,72.463768115817,52.173913043368,72.463768115817,77.5362318839293
5.5333333333,10.5333333333,25.5333333333,0.5333333333,8.5333333333,11.5333333333,8.5333333333,15.5333333333,25.7763975153326,49.068322981135,118.944099378542,2.4844720495303,39.751552794814,53.7267080742955,39.751552794814,72.3602484469373
8.2666666667,18.2666666667,16.2666666667,8.2666666667,18.2666666667,13.2666666667,10.2666666667,12.2666666667,38.0368098161626,84.0490797548835,74.8466257671393,38.0368098161626,84.0490797548835,61.0429447855231,47.2392638039068,56.441717791651
12.4,1.4,20.4,13.4,15.4,16.4,13.4,15.4,57.4074074074074,6.48148148148147,94.4444444444444,62.037037037037,71.2962962962963,75.9259259259259,62.037037037037,71.2962962962963
9.2857142857,19.2857142857,14.2857142857,21.2857142857,19.2857142857,12.2857142857,13.2857142857,20.2857142857,44.8275862067967,93.1034482757289,68.9655172412628,102.758620689515,93.1034482757289,59.3103448274763,64.1379310343696,97.9310344826221
11.1333333333,7.1333333333,10.1333333333,14.1333333333,10.1333333333,6.1333333333,11.1333333333,5.1333333333,46.6480446925326,29.8882681562432,42.4581005584603,59.2178770947497,42.4581005584603,25.6983240221708,46.6480446925326,21.5083798880985
10.2,11.2,20.2,10.2,7.2,20.2,15.2,8.2,41.1290322580645,45.1612903225806,81.4516129032258,41.1290322580645,29.0322580645161,81.4516129032258,61.2903225806452,33.0645161290323
15.8666666667,3.8666666667,5.8666666667,9.8666666667,12.8666666667,18.8666666667,15.8666666667,13.8666666667,60.7142857144907,14.7959183674934,22.4489795919929,37.755102040992,49.2346938777414,72.19387755124,60.7142857144907,53.0612244899911
5.2,12.2,7.2,21.2,21.2,11.2,12.2,10.2,19.4029850746269,45.5223880597015,26.865671641791,79.1044776119403,79.1044776119403,41.7910447761194,45.5223880597015,38.0597014925373
12.2,7.2,4.2,13.2,9.2,7.2,13.2,15.2,42.3611111111111,25,14.5833333333333,45.8333333333333,31.9444444444444,25,45.8333333333333,52.7777777777778
6.4,11.4,17.4,1.4,8.4,6.4,9.4,12.4,21.6216216216216,38.5135135135135,58.7837837837838,4.72972972972972,28.3783783783784,21.6216216216216,31.7567567567567,41.8918918918919
19,16,9,5,10,12,7,11,63.3333333333333,53.3333333333333,30,16.6666666666667,33.3333333333333,40,23.3333333333333,36.6666666666667
0.933333333299998,3.9333333333,-1.0666666667,0.933333333299998,6.9333333333,17.9333333333,17.9333333333,6.9333333333,3.21100917419356,13.5321100916129,-3.66972477075268,3.21100917419356,23.8532110090323,61.6972477062366,61.6972477062366,23.8532110090323
15.4666666667,-0.5333333333,14.4666666667,-1.5333333333,-1.5333333333,11.4666666667,10.4666666667,8.4666666667,47.5409836067086,-1.6393442621943,44.4672131149021,-4.71311475400073,-4.71311475400073,35.2459016394828,32.1721311476764,26.0245901640636
9.6,9.6,12.6,-2.4,14.6,9.6,6.6,11.6,29.6296296296296,29.6296296296296,38.8888888888889,-7.4074074074074,45.0617283950617,29.6296296296296,20.3703703703704,35.8024691358025
0.266666666700001,-3.7333333333,3.2666666667,6.2666666667,-2.7333333333,0.266666666700001,14.2666666667,5.2666666667,0.840336134559709,-11.7647058822603,10.2941176471747,19.7478991597897,-8.61344537805526,0.840336134559709,44.9579831934296,16.5966386555847
8.2,5.2,7.2,1.2,0.200000000000003,6.2,20.2,9.2,25,15.8536585365854,21.9512195121951,3.65853658536586,0.609756097560984,18.9024390243903,61.5853658536585,28.0487804878049
-5.3333333333,9.6666666667,9.6666666667,-2.3333333333,6.6666666667,11.6666666667,3.6666666667,7.6666666667,-15.0943396225614,27.3584905661579,27.3584905661579,-6.60377358481754,18.867924528414,33.0188679246538,10.3773584906702,21.698113207662
1.8,11.8,-5.2,5.8,2.8,1.8,-3.2,7.8,4.83870967741935,31.7204301075269,-13.9784946236559,15.5913978494624,7.5268817204301,4.83870967741935,-8.60215053763442,20.9677419354839
-3.8,4.2,6.2,-1.8,-5.8,6.2,-5.8,17.2,-10.3260869565217,11.4130434782609,16.8478260869565,-4.89130434782608,-15.7608695652174,16.8478260869565,-15.7608695652174,46.7391304347826
6.7333333333,8.7333333333,1.7333333333,9.7333333333,3.7333333333,4.7333333333,2.7333333333,-1.2666666667,18.5661764704793,24.0808823528271,4.77941176460959,26.8382352940011,10.2941176469575,13.0514705881314,7.53676470578352,-3.49264705891222
8.6666666667,-1.3333333333,1.6666666667,-5.3333333333,-0.333333333299997,-7.3333333333,6.6666666667,-3.3333333333,23.2142857143957,-3.57142857134247,4.46428571437899,-14.2857142856377,-0.892857142768646,-19.6428571427854,17.8571428572481,-8.92857142849011
-4.0666666667,6.9333333333,7.9333333333,8.9333333333,-1.0666666667,4.9333333333,6.9333333333,8.9333333333,-10.9712230216628,18.7050359711163,21.4028776977325,24.1007194243488,-2.87769784181396,13.3093525178837,18.7050359711163,24.1007194243488
-8,-5,0,-5,12,-2,-7,-6,-21.0526315789474,-13.1578947368421,0,-13.1578947368421,31.5789473684211,-5.26315789473684,-18.4210526315789,-15.7894736842105
0.399999999999999,4.4,10.4,4.4,0.399999999999999,5.4,4.4,-3.6,1.06382978723404,11.7021276595745,27.6595744680851,11.7021276595745,1.06382978723404,14.3617021276596,11.7021276595745,-9.57446808510639
-2,-1,-2,5,9,16,-2,6,-5.26315789473684,-2.63157894736842,-5.26315789473684,13.1578947368421,23.6842105263158,42.1052631578947,-5.26315789473684,15.7894736842105
8.9333333333,2.9333333333,3.9333333333,2.9333333333,4.9333333333,-2.0666666667,-1.0666666667,3.9333333333,22.8668941978474,7.50853242311646,10.0682593855716,7.50853242311646,12.6279863480268,-5.29010238915931,-2.73037542670416,10.0682593855716
4.0666666667,1.0666666667,-2.9333333333,0.0666666667000015,1.0666666667,0.0666666667000015,9.0666666667,7.0666666667,10.4452054795466,2.73972602748523,-7.5342465752633,0.171232876798096,2.73972602748523,0.171232876798096,23.2876712329823,18.150684931608
11.2,-0.799999999999997,2.2,9.2,13.2,11.2,0.200000000000003,8.2,30.4347826086957,-2.17391304347825,5.97826086956523,25,35.8695652173913,30.4347826086957,0.543478260869573,22.2826086956522
1.2,7.2,0.200000000000003,9.2,2.2,15.2,9.2,5.2,3.2608695652174,19.5652173913044,0.543478260869573,25,5.97826086956523,41.304347826087,25,14.1304347826087
6.5333333333,-2.4666666667,4.5333333333,6.5333333333,3.5333333333,-0.4666666667,5.5333333333,6.5333333333,17.4377224198243,-6.58362989332154,12.0996441280141,17.4377224198243,9.43060498210905,-1.24555160151135,14.7686832739192,17.4377224198243
-7.8,7.2,22.2,6.2,-2.8,6.2,1.2,14.2,-21.195652173913,19.5652173913044,60.3260869565217,16.8478260869565,-7.60869565217391,16.8478260869565,3.2608695652174,38.5869565217391
5.0666666667,6.0666666667,15.0666666667,10.0666666667,5.0666666667,14.0666666667,8.0666666667,12.0666666667,13.7184115524492,16.4259927798885,40.7942238268419,27.2563176896455,13.7184115524492,38.0866425994026,21.841155234767,32.6714801445241
4.5333333333,15.5333333333,1.5333333333,3.5333333333,-3.4666666667,6.5333333333,11.5333333333,12.5333333333,12.781954887112,43.7969924810679,4.32330827057864,9.96240601493425,-9.77443609031036,18.4210526314676,32.5187969923567,35.3383458645345
0.866666666699999,12.8666666667,13.8666666667,5.8666666667,11.8666666667,11.8666666667,10.8666666667,8.8666666667,2.39852398533431,35.608856088686,38.3763837639653,16.2361623617308,32.8413284134067,32.8413284134067,30.0738007381274,24.5387453875688
21.1333333333,1.1333333333,2.1333333333,8.1333333333,10.1333333333,16.1333333333,9.1333333333,10.1333333333,58.9219330853542,3.15985130101937,5.94795539023611,22.6765799255366,28.25278810397,44.9814126392705,25.4646840147533,28.25278810397
15.4666666667,3.4666666667,11.4666666667,18.4666666667,8.4666666667,17.4666666667,0.4666666667,14.4666666667,44.7876447877845,10.0386100387163,33.2046332047618,53.4749034750516,24.5173745174947,50.5791505792959,1.35135135144918,41.8918918920289
11.1333333333,15.1333333333,17.1333333333,14.1333333333,11.1333333333,2.1333333333,5.1333333333,12.1333333333,32.8740157479007,44.6850393699363,50.5905511809541,41.7322834644274,32.8740157479007,6.29921259832058,15.1574803148473,35.8267716534096
5.8666666667,24.8666666667,15.8666666667,14.8666666667,4.8666666667,16.8666666667,4.8666666667,20.8666666667,17.1875000001144,72.8515625001688,46.484375000143,43.5546875001402,14.2578125001116,49.4140625001459,14.2578125001116,61.1328125001573
0.200000000000003,25.2,7.2,4.2,25.2,3.2,7.2,12.2,0.574712643678169,72.4137931034483,20.6896551724138,12.0689655172414,72.4137931034483,9.19540229885058,20.6896551724138,35.0574712643678
1.9333333333,11.9333333333,19.9333333333,13.9333333333,11.9333333333,-2.0666666667,17.9333333333,5.9333333333,5.51330798469057,34.0304182508232,56.8441064637292,39.7338403040497,34.0304182508232,-5.89353612176246,51.1406844105027,16.9201520911436
11.8,2.8,13.8,6.8,16.8,5.8,18.8,4.8,33.5227272727273,7.95454545454545,39.2045454545454,19.3181818181818,47.7272727272727,16.4772727272727,53.4090909090909,13.6363636363636
12.8,8.8,7.8,18.8,1.8,12.8,15.8,2.8,36.3636363636364,25,22.1590909090909,53.4090909090909,5.11363636363636,36.3636363636364,44.8863636363636,7.95454545454545
12.7333333333,13.7333333333,16.7333333333,2.7333333333,18.7333333333,2.7333333333,8.7333333333,11.7333333333,37.1595330737965,40.0778210115369,48.832684824758,7.97665369639303,54.6692607002387,7.97665369639303,25.4863813228351,34.2412451360562
11.9333333333,12.9333333333,12.9333333333,8.9333333333,8.9333333333,6.9333333333,14.9333333333,8.9333333333,34.0304182508232,36.8821292774364,36.8821292774364,25.4752851709834,25.4752851709834,19.7718631177569,42.5855513306629,25.4752851709834
16.5333333333,3.5333333333,11.5333333333,3.5333333333,4.5333333333,4.5333333333,22.5333333333,12.5333333333,46.6165413532457,9.96240601493425,32.5187969923567,9.96240601493425,12.781954887112,12.781954887112,63.5338345863125,35.3383458645345
11.6666666667,5.6666666667,10.6666666667,-4.3333333333,10.6666666667,14.6666666667,10.6666666667,5.6666666667,33.0188679246538,16.0377358491661,30.1886792454058,-12.2641509433134,30.1886792454058,41.5094339623977,30.1886792454058,16.0377358491661
18.0666666667,15.0666666667,21.0666666667,12.0666666667,17.0666666667,16.0666666667,0.0666666667000015,15.0666666667,54.8582995952984,45.7489878543985,63.9676113361984,36.6396761134986,51.8218623483318,48.7854251013652,0.202429149898995,45.7489878543985
8.9333333333,9.9333333333,2.9333333333,21.9333333333,9.9333333333,19.9333333333,15.9333333333,9.9333333333,27.01612903213,30.0403225805141,8.87096774182573,66.3306451611226,30.0403225805141,60.2822580643545,48.1854838708184,30.0403225805141
12.5333333333,13.5333333333,16.5333333333,24.5333333333,20.5333333333,13.5333333333,15.5333333333,20.5333333333,39.8305084744281,43.0084745761197,52.5423728811943,77.9661016947267,65.2542372879605,43.0084745761197,49.3644067795028,65.2542372879605
9.0666666667,20.0666666667,5.0666666667,10.0666666667,14.0666666667,18.0666666667,10.0666666667,4.0666666667,27.5303643725987,60.9311740892317,15.3846153847322,30.5668016195654,42.7125506074319,54.8582995952984,30.5668016195654,12.3481781377655
18.2666666667,23.2666666667,17.2666666667,6.2666666667,2.2666666667,11.2666666667,12.2666666667,5.2666666667,54.1501976286108,68.9723320159772,51.1857707511375,18.5770750989314,6.71936758903825,33.3992094862978,36.3636363637711,15.6126482214581
2.2,18.2,10.2,6.2,9.2,11.2,9.2,0.200000000000003,6.32183908045978,52.2988505747127,29.3103448275862,17.816091954023,26.4367816091954,32.183908045977,26.4367816091954,0.574712643678169
18,23,14,19,15,6,10,8,52.9411764705882,67.6470588235294,41.1764705882353,55.8823529411765,44.1176470588235,17.6470588235294,29.4117647058824,23.5294117647059
16.5333333333,12.5333333333,17.5333333333,18.5333333333,16.5333333333,15.5333333333,21.5333333333,12.5333333333,49.4023904380982,37.4501992030503,52.3904382468602,55.3784860556221,49.4023904380982,46.4143426293362,64.342629481908,37.4501992030503
25.4666666667,25.4666666667,22.4666666667,13.4666666667,8.4666666667,7.4666666667,19.4666666667,22.4666666667,78.2786885247728,78.2786885247728,69.0573770493535,41.3934426230957,26.0245901640636,22.9508196722571,59.8360655739343,69.0573770493535
10.9333333333,13.9333333333,14.9333333333,16.9333333333,7.9333333333,5.9333333333,19.9333333333,24.9333333333,33.0645161288981,42.1370967740503,45.1612903224343,51.2096774192024,23.991935483746,17.9435483869779,60.2822580643545,75.4032258062748
20.4666666667,20.4666666667,24.4666666667,24.4666666667,22.4666666667,12.4666666667,15.4666666667,24.4666666667,62.9098360657407,62.9098360657407,75.2049180329664,75.2049180329664,69.0573770493535,38.3196721312893,47.5409836067086,75.2049180329664
15.4,24.4,13.4,15.4,16.4,15.4,14.4,12.4,43.2584269662921,68.5393258426966,37.6404494382022,43.2584269662921,46.0674157303371,43.2584269662921,40.4494382022472,34.8314606741573
7.8,16.8,23.8,10.8,23.8,18.8,19.8,20.8,22.1590909090909,47.7272727272727,67.6136363636364,30.6818181818182,67.6136363636364,53.4090909090909,56.25,59.0909090909091
13.1333333333,16.1333333333,8.1333333333,18.1333333333,16.1333333333,18.1333333333,15.1333333333,1.1333333333,36.6171003716202,44.9814126392705,22.6765799255366,50.5576208177039,44.9814126392705,50.5576208177039,42.1933085500537,3.15985130101937
15.7333333333,0.733333333300003,7.7333333333,18.7333333333,15.7333333333,17.7333333333,15.7333333333,14.7333333333,43.3823529410447,2.02205882343565,21.3235294116532,51.6544117645665,43.3823529410447,48.8970588233926,43.3823529410447,40.6249999998708
10.4,7.4,15.4,20.4,17.4,2.4,13.4,22.4,27.6595744680851,19.6808510638298,40.9574468085106,54.2553191489362,46.2765957446808,6.38297872340425,35.6382978723404,59.5744680851064
12.8666666667,8.8666666667,9.8666666667,12.8666666667,21.8666666667,15.8666666667,12.8666666667,16.8666666667,33.7412587413756,23.251748251856,25.8741258742359,33.7412587413756,57.3426573427949,41.6083916085154,33.7412587413756,44.2307692308953
7.2,16.2,4.2,20.2,22.2,22.2,10.2,28.2,18.5567010309278,41.7525773195876,10.8247422680412,52.0618556701031,57.2164948453608,57.2164948453608,26.2886597938144,72.680412371134
15,10,14,24,19,26,9,25,39.4736842105263,26.3157894736842,36.8421052631579,63.1578947368421,50,68.4210526315789,23.6842105263158,65.7894736842105
7.2,23.2,6.2,18.2,20.2,17.2,20.2,32.2,19.5652173913044,63.0434782608696,16.8478260869565,49.4565217391305,54.8913043478261,46.7391304347826,54.8913043478261,87.5
20.8666666667,28.8666666667,11.8666666667,12.8666666667,18.8666666667,24.8666666667,20.8666666667,29.8666666667,57.7490774909204,79.8892988931549,32.8413284134067,35.608856088686,52.2140221403618,68.8191881920376,57.7490774909204,82.6568265684342
22.6,19.6,16.6,5.6,26.6,19.6,23.6,7.6,58.8541666666667,51.0416666666667,43.2291666666667,14.5833333333333,69.2708333333333,51.0416666666667,61.4583333333333,19.7916666666667
12.8666666667,21.8666666667,16.8666666667,5.8666666667,15.8666666667,13.8666666667,18.8666666667,22.8666666667,33.7412587413756,57.3426573427949,44.2307692308953,15.3846153847162,41.6083916085154,36.3636363637556,49.4755244756551,59.9650349651748
20.6666666667,17.6666666667,13.6666666667,14.6666666667,19.6666666667,14.6666666667,9.6666666667,25.6666666667,52.5423728814852,44.915254237411,34.7457627119786,37.2881355933367,50.0000000001271,37.2881355933367,24.5762711865463,65.2542372882756
5.6666666667,19.6666666667,10.6666666667,20.6666666667,18.6666666667,19.6666666667,19.6666666667,23.6666666667,14.4067796611139,50.0000000001271,27.1186440679043,52.5423728814852,47.457627118769,50.0000000001271,50.0000000001271,60.1694915255595
24.2666666667,22.2666666667,10.2666666667,28.2666666667,20.2666666667,21.2666666667,19.2666666667,16.2666666667,61.0738255034908,56.0402684565067,25.8389261746022,71.140939597459,51.0067114095226,53.5234899330147,48.4899328860306,40.9395973155545
24.8,9.8,15.8,18.8,17.8,6.8,20.8,19.8,66.6666666666667,26.3440860215054,42.4731182795699,50.5376344086021,47.8494623655914,18.2795698924731,55.9139784946236,53.2258064516129
12.9333333333,16.9333333333,9.9333333333,14.9333333333,14.9333333333,1.9333333333,26.9333333333,2.9333333333,33.105802047668,43.3447098974886,25.4266211603025,38.2252559725783,38.2252559725783,4.9488054606613,68.9419795220401,7.50853242311646
12,-1,24,12,9,30,19,12,31.5789473684211,-2.63157894736842,63.1578947368421,31.5789473684211,23.6842105263158,78.9473684210526,50,31.5789473684211
7.5333333333,1.5333333333,13.5333333333,11.5333333333,-0.4666666667,25.5333333333,13.5333333333,4.5333333333,19.0878378377373,3.88513513504739,34.2905405404271,29.2229729728638,-1.18243243251589,64.6959459458068,34.2905405404271,11.4864864863923
7.6666666667,10.6666666667,11.6666666667,13.6666666667,12.6666666667,19.6666666667,7.6666666667,10.6666666667,19.4915254238301,27.1186440679043,29.6610169492624,34.7457627119786,32.2033898306205,50.0000000001271,19.4915254238301,27.1186440679043
17.6,5.6,6.6,15.6,1.6,1.6,5.6,16.6,43.5643564356436,13.8613861386139,16.3366336633663,38.6138613861386,3.96039603960396,3.96039603960396,13.8613861386139,41.0891089108911
17.4666666667,23.4666666667,6.4666666667,15.4666666667,14.4666666667,5.4666666667,1.4666666667,12.4666666667,43.0921052632756,57.8947368422351,15.9539473685164,38.1578947369557,35.6907894737958,13.4868421053565,3.61842105271679,30.7565789474759
8.6666666667,11.6666666667,14.6666666667,13.6666666667,14.6666666667,7.6666666667,10.6666666667,23.6666666667,20.9677419355814,28.2258064517163,35.4838709678512,33.0645161291396,35.4838709678512,18.5483870968698,25.8064516130047,57.2580645162559
-0.4666666667,8.5333333333,18.5333333333,10.5333333333,9.5333333333,4.5333333333,7.5333333333,4.5333333333,-1.0736196319777,19.6319018403991,42.6380368097066,24.2331288342606,21.9325153373298,10.4294478526761,17.3312883434683,10.4294478526761
13.8,9.8,8.8,13.8,17.8,14.8,5.8,1.8,30.5309734513274,21.6814159292035,19.4690265486726,30.5309734513274,39.3805309734513,32.7433628318584,12.8318584070796,3.98230088495575
5.0666666667,15.0666666667,2.0666666667,7.0666666667,10.0666666667,2.0666666667,0.0666666667000015,-4.9333333333,11.8012422361116,35.0931677019682,4.81366459635467,16.459627329283,23.4472049690399,4.81366459635467,0.155279503183354,-11.4906832297449
9.8,20.8,16.8,9.8,17.8,11.8,2.8,8.8,21.6814159292035,46.0176991150442,37.1681415929203,21.6814159292035,39.3805309734513,26.1061946902655,6.19469026548672,19.4690265486726
3.8,16.8,12.8,14.8,14.8,14.8,-3.2,9.8,8.40707964601769,37.1681415929203,28.3185840707965,32.7433628318584,32.7433628318584,32.7433628318584,-7.07964601769912,21.6814159292035
3.7333333333,15.7333333333,9.7333333333,-0.266666666699997,9.7333333333,5.7333333333,3.7333333333,5.7333333333,8.43373493967739,35.5421686745967,21.9879518071371,-0.602409638629058,21.9879518071371,12.9518072288306,8.43373493967739,12.9518072288306
4.8666666667,0.866666666699999,5.8666666667,-1.1333333333,5.8666666667,22.8666666667,-4.1333333333,-4.1333333333,10.5491329480568,1.87861271683661,12.7167630058618,-2.45664739877345,12.7167630058618,49.5664739885474,-8.95953757218856,-8.95953757218856
-9.4666666667,5.5333333333,3.5333333333,2.5333333333,8.5333333333,15.5333333333,-5.4666666667,6.5333333333,-19.9438202247753,11.6573033707081,7.44382022464365,5.33707865161142,17.9775280898048,32.7247191010304,-11.5168539326464,13.7640449437403
-5.1333333333,11.8666666667,15.8666666667,-6.1333333333,-0.133333333300001,0.866666666699999,2.8666666667,6.8666666667,-11.1271676299936,25.722543352692,34.3930635839121,-13.2947976877986,-0.28901734096842,1.87861271683661,6.21387283244668,14.8843930636668
6.9333333333,14.9333333333,-6.0666666667,10.9333333333,10.9333333333,-0.0666666667000015,6.9333333333,5.9333333333,14.7308781868876,31.7280453256857,-12.8895184136594,23.2294617562867,23.2294617562867,-0.141643059560809,14.7308781868876,12.6062322945378
