"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
4.5526666667,4.5526666667,4.5526666667,4.5526666667,4.5526666667,4.5526666667,4.5526666667,4.5526666667,8.21079462800027,8.21079462800027,8.21079462800027,8.21079462800027,8.21079462800027,8.21079462800027,8.21079462800027,8.21079462800027
4.684,4.684,4.684,4.684,4.684,4.684,4.684,4.684,8.46771277749656,8.46771277749656,8.46771277749656,8.46771277749656,8.46771277749656,8.46771277749656,8.46771277749656,8.46771277749656
4.736,4.736,4.736,4.736,4.736,4.736,4.736,4.736,8.56977417486971,8.56977417486971,8.56977417486971,8.56977417486971,8.56977417486971,8.56977417486971,8.56977417486971,8.56977417486971
4.8453333333,4.8453333333,4.8453333333,4.8453333333,4.8453333333,4.8453333333,4.8453333333,4.8453333333,8.78499250585699,8.78499250585699,8.78499250585699,8.78499250585699,8.78499250585699,8.78499250585699,8.78499250585699,8.78499250585699
4.784,4.784,4.784,4.784,4.784,4.784,4.784,4.784,8.66415531729933,8.66415531729933,8.66415531729933,8.66415531729933,8.66415531729933,8.66415531729933,8.66415531729933,8.66415531729933
4.7226666667,4.7226666667,4.7226666667,4.7226666667,4.7226666667,4.7226666667,4.7226666667,4.7226666667,8.54358628015615,8.54358628015615,8.54358628015615,8.54358628015615,8.54358628015615,8.54358628015615,8.54358628015615,8.54358628015615
4.6613333333,4.6613333333,4.6613333333,4.6613333333,4.6613333333,4.6613333333,4.6613333333,4.6613333333,8.42328450263323,8.42328450263323,8.42328450263323,8.42328450263323,8.42328450263323,8.42328450263323,8.42328450263323,8.42328450263323
4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,8.30324909747293,8.30324909747293,8.30324909747293,8.30324909747293,8.30324909747293,8.30324909747293,8.30324909747293,8.30324909747293
4.5386666667,4.5386666667,4.5386666667,4.5386666667,4.5386666667,4.5386666667,4.5386666667,4.5386666667,8.18347918075548,8.18347918075548,8.18347918075548,8.18347918075548,8.18347918075548,8.18347918075548,8.18347918075548,8.18347918075548
4.5166666667,4.5166666667,4.5166666667,4.5166666667,4.5166666667,4.5166666667,4.5166666667,4.5166666667,8.14058275764982,8.14058275764982,8.14058275764982,8.14058275764982,8.14058275764982,8.14058275764982,8.14058275764982,8.14058275764982
4.4946666667,4.4946666667,4.4946666667,4.4946666667,4.4946666667,4.4946666667,4.4946666667,4.4946666667,8.09772033925154,8.09772033925154,8.09772033925154,8.09772033925154,8.09772033925154,8.09772033925154,8.09772033925154,8.09772033925154
4.4726666667,4.4726666667,4.4726666667,4.4726666667,4.4726666667,4.4726666667,4.4726666667,4.4726666667,8.05489188514249,8.05489188514249,8.05489188514249,8.05489188514249,8.05489188514249,8.05489188514249,8.05489188514249,8.05489188514249
4.4506666667,4.4506666667,4.4506666667,4.4506666667,4.4506666667,4.4506666667,4.4506666667,4.4506666667,8.01209735496857,8.01209735496857,8.01209735496857,8.01209735496857,8.01209735496857,8.01209735496857,8.01209735496857,8.01209735496857
4.4286666667,4.4286666667,4.4286666667,4.4286666667,4.4286666667,4.4286666667,4.4286666667,4.4286666667,7.96933670843959,7.96933670843959,7.96933670843959,7.96933670843959,7.96933670843959,7.96933670843959,7.96933670843959,7.96933670843959
4.4066666667,4.4066666667,4.4066666667,4.4066666667,4.4066666667,4.4066666667,4.4066666667,4.4066666667,7.92660990532913,7.92660990532913,7.92660990532913,7.92660990532913,7.92660990532913,7.92660990532913,7.92660990532913,7.92660990532913
4.3846666667,4.3846666667,4.3846666667,4.3846666667,4.3846666667,4.3846666667,4.3846666667,4.3846666667,7.88391690547444,7.88391690547444,7.88391690547444,7.88391690547444,7.88391690547444,7.88391690547444,7.88391690547444,7.88391690547444
4.3626666667,4.3626666667,4.3626666667,4.3626666667,4.3626666667,4.3626666667,4.3626666667,4.3626666667,7.84125766877627,7.84125766877627,7.84125766877627,7.84125766877627,7.84125766877627,7.84125766877627,7.84125766877627,7.84125766877627
4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418
4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418
4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418
4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418
4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418
4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418
4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418
4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418
4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418,7.95250089960418
4.5966666667,4.5966666667,4.5966666667,4.5966666667,4.5966666667,4.5966666667,4.5966666667,4.5966666667,8.2967330486182,8.2967330486182,8.2967330486182,8.2967330486182,8.2967330486182,8.2967330486182,8.2967330486182,8.2967330486182
4.7733333333,4.7733333333,4.7733333333,4.7733333333,4.7733333333,4.7733333333,4.7733333333,4.7733333333,8.64316755184172,8.64316755184172,8.64316755184172,8.64316755184172,8.64316755184172,8.64316755184172,8.64316755184172,8.64316755184172
4.95,4.95,4.95,4.95,4.95,4.95,4.95,4.95,8.99182561307902,8.99182561307902,8.99182561307902,8.99182561307902,8.99182561307902,8.99182561307902,8.99182561307902,8.99182561307902
5.1266666667,5.1266666667,5.1266666667,5.1266666667,5.1266666667,5.1266666667,5.1266666667,5.1266666667,9.3427287086073,9.3427287086073,9.3427287086073,9.3427287086073,9.3427287086073,9.3427287086073,9.3427287086073,9.3427287086073
5.3033333333,5.3033333333,5.3033333333,5.3033333333,5.3033333333,5.3033333333,5.3033333333,5.3033333333,9.69589859216912,9.69589859216912,9.69589859216912,9.69589859216912,9.69589859216912,9.69589859216912,9.69589859216912,9.69589859216912
5.48,5.48,5.48,5.48,5.48,5.48,5.48,5.48,10.0513573000734,10.0513573000734,10.0513573000734,10.0513573000734,10.0513573000734,10.0513573000734,10.0513573000734,10.0513573000734
5.6566666667,5.6566666667,5.6566666667,5.6566666667,5.6566666667,5.6566666667,5.6566666667,5.6566666667,10.4091271545792,10.4091271545792,10.4091271545792,10.4091271545792,10.4091271545792,10.4091271545792,10.4091271545792,10.4091271545792
5.8333333333,5.8333333333,5.8333333333,5.8333333333,5.8333333333,5.8333333333,5.8333333333,5.8333333333,10.7692307691626,10.7692307691626,10.7692307691626,10.7692307691626,10.7692307691626,10.7692307691626,10.7692307691626,10.7692307691626
6.01,6.01,6.01,6.01,6.01,6.01,6.01,6.01,11.1316910538989,11.1316910538989,11.1316910538989,11.1316910538989,11.1316910538989,11.1316910538989,11.1316910538989,11.1316910538989
6.1866666667,6.1866666667,6.1866666667,6.1866666667,6.1866666667,6.1866666667,6.1866666667,6.1866666667,11.4965312190978,11.4965312190978,11.4965312190978,11.4965312190978,11.4965312190978,11.4965312190978,11.4965312190978,11.4965312190978
6.3633333333,6.3633333333,6.3633333333,6.3633333333,6.3633333333,6.3633333333,6.3633333333,6.3633333333,11.8637747808639,11.8637747808639,11.8637747808639,11.8637747808639,11.8637747808639,11.8637747808639,11.8637747808639,11.8637747808639
6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,12.2334455667789,12.2334455667789,12.2334455667789,12.2334455667789,12.2334455667789,12.2334455667789,12.2334455667789,12.2334455667789
6.7166666667,6.7166666667,6.7166666667,6.7166666667,6.7166666667,6.7166666667,6.7166666667,6.7166666667,12.6055677198077,12.6055677198077,12.6055677198077,12.6055677198077,12.6055677198077,12.6055677198077,12.6055677198077,12.6055677198077
6.8933333333,6.8933333333,6.8933333333,6.8933333333,6.8933333333,6.8933333333,6.8933333333,6.8933333333,12.9801657041721,12.9801657041721,12.9801657041721,12.9801657041721,12.9801657041721,12.9801657041721,12.9801657041721,12.9801657041721
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,13.3572643113546,13.3572643113546,13.3572643113546,13.3572643113546,13.3572643113546,13.3572643113546,13.3572643113546,13.3572643113546
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,13.3572643113546,13.3572643113546,13.3572643113546,13.3572643113546,13.3572643113546,13.3572643113546,13.3572643113546,13.3572643113546
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,13.3572643113546,13.3572643113546,13.3572643113546,13.3572643113546,13.3572643113546,13.3572643113546,13.3572643113546,13.3572643113546
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,13.3572643113546,13.3572643113546,13.3572643113546,13.3572643113546,13.3572643113546,13.3572643113546,13.3572643113546,13.3572643113546
7.1186666667,7.1186666667,7.1186666667,7.1186666667,7.1186666667,7.1186666667,7.1186666667,7.1186666667,13.4615869494677,13.4615869494677,13.4615869494677,13.4615869494677,13.4615869494677,13.4615869494677,13.4615869494677,13.4615869494677
7.1673333333,7.1673333333,7.1673333333,7.1673333333,7.1673333333,7.1673333333,7.1673333333,7.1673333333,13.5661017803925,13.5661017803925,13.5661017803925,13.5661017803925,13.5661017803925,13.5661017803925,13.5661017803925,13.5661017803925
7.216,7.216,7.216,7.216,7.216,7.216,7.216,7.216,13.6708093361625,13.6708093361625,13.6708093361625,13.6708093361625,13.6708093361625,13.6708093361625,13.6708093361625,13.6708093361625
7.2646666667,7.2646666667,7.2646666667,7.2646666667,7.2646666667,7.2646666667,7.2646666667,7.2646666667,13.7757101501294,13.7757101501294,13.7757101501294,13.7757101501294,13.7757101501294,13.7757101501294,13.7757101501294,13.7757101501294
7.3133333333,7.3133333333,7.3133333333,7.3133333333,7.3133333333,7.3133333333,7.3133333333,7.3133333333,13.8808047576149,13.8808047576149,13.8808047576149,13.8808047576149,13.8808047576149,13.8808047576149,13.8808047576149,13.8808047576149
7.362,7.362,7.362,7.362,7.362,7.362,7.362,7.362,13.986093696569,13.986093696569,13.986093696569,13.986093696569,13.986093696569,13.986093696569,13.986093696569,13.986093696569
7.4106666667,7.4106666667,7.4106666667,7.4106666667,7.4106666667,7.4106666667,7.4106666667,7.4106666667,14.091577506284,14.091577506284,14.091577506284,14.091577506284,14.091577506284,14.091577506284,14.091577506284,14.091577506284
7.4593333333,7.4593333333,7.4593333333,7.4593333333,7.4593333333,7.4593333333,7.4593333333,7.4593333333,14.1972567280493,14.1972567280493,14.1972567280493,14.1972567280493,14.1972567280493,14.1972567280493,14.1972567280493,14.1972567280493
7.508,7.508,7.508,7.508,7.508,7.508,7.508,7.508,14.3031319058142,14.3031319058142,14.3031319058142,14.3031319058142,14.3031319058142,14.3031319058142,14.3031319058142,14.3031319058142
7.5433333333,7.5433333333,7.5433333333,7.5433333333,7.5433333333,7.5433333333,7.5433333333,7.5433333333,14.3801232762824,14.3801232762824,14.3801232762824,14.3801232762824,14.3801232762824,14.3801232762824,14.3801232762824,14.3801232762824
7.5786666667,7.5786666667,7.5786666667,7.5786666667,7.5786666667,7.5786666667,7.5786666667,7.5786666667,14.4572184353154,14.4572184353154,14.4572184353154,14.4572184353154,14.4572184353154,14.4572184353154,14.4572184353154,14.4572184353154
7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,14.5344175924865,14.5344175924865,14.5344175924865,14.5344175924865,14.5344175924865,14.5344175924865,14.5344175924865,14.5344175924865
7.6493333333,7.6493333333,7.6493333333,7.6493333333,7.6493333333,7.6493333333,7.6493333333,7.6493333333,14.6117209585904,14.6117209585904,14.6117209585904,14.6117209585904,14.6117209585904,14.6117209585904,14.6117209585904,14.6117209585904
7.6846666667,7.6846666667,7.6846666667,7.6846666667,7.6846666667,7.6846666667,7.6846666667,7.6846666667,14.6891287449917,14.6891287449917,14.6891287449917,14.6891287449917,14.6891287449917,14.6891287449917,14.6891287449917,14.6891287449917
7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,14.7666411629686,14.7666411629686,14.7666411629686,14.7666411629686,14.7666411629686,14.7666411629686,14.7666411629686,14.7666411629686
7.7066666667,7.7066666667,7.7066666667,7.7066666667,7.7066666667,7.7066666667,7.7066666667,7.7066666667,14.7373788883954,14.7373788883954,14.7373788883954,14.7373788883954,14.7373788883954,14.7373788883954,14.7373788883954,14.7373788883954
7.6933333333,7.6933333333,7.6933333333,7.6933333333,7.6933333333,7.6933333333,7.6933333333,7.6933333333,14.7081315319177,14.7081315319177,14.7081315319177,14.7081315319177,14.7081315319177,14.7081315319177,14.7081315319177,14.7081315319177
7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,14.6788990825688,14.6788990825688,14.6788990825688,14.6788990825688,14.6788990825688,14.6788990825688,14.6788990825688,14.6788990825688
7.6666666667,7.6666666667,7.6666666667,7.6666666667,7.6666666667,7.6666666667,7.6666666667,7.6666666667,14.6496815287355,14.6496815287355,14.6496815287355,14.6496815287355,14.6496815287355,14.6496815287355,14.6496815287355,14.6496815287355
7.6533333333,7.6533333333,7.6533333333,7.6533333333,7.6533333333,7.6533333333,7.6533333333,7.6533333333,14.6204788588165,14.6204788588165,14.6204788588165,14.6204788588165,14.6204788588165,14.6204788588165,14.6204788588165,14.6204788588165
7.64,7.64,7.64,7.64,7.64,7.64,7.64,7.64,14.5912910618793,14.5912910618793,14.5912910618793,14.5912910618793,14.5912910618793,14.5912910618793,14.5912910618793,14.5912910618793
7.6266666667,7.6266666667,7.6266666667,7.6266666667,7.6266666667,7.6266666667,7.6266666667,7.6266666667,14.5621181263458,14.5621181263458,14.5621181263458,14.5621181263458,14.5621181263458,14.5621181263458,14.5621181263458,14.5621181263458
7.6133333333,7.6133333333,7.6133333333,7.6133333333,7.6133333333,7.6133333333,7.6133333333,7.6133333333,14.53296004065,14.53296004065,14.53296004065,14.53296004065,14.53296004065,14.53296004065,14.53296004065,14.53296004065
7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,14.5038167938931,14.5038167938931,14.5038167938931,14.5038167938931,14.5038167938931,14.5038167938931,14.5038167938931,14.5038167938931
7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,14.5038167938931,14.5038167938931,14.5038167938931,14.5038167938931,14.5038167938931,14.5038167938931,14.5038167938931,14.5038167938931
7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,14.5038167938931,14.5038167938931,14.5038167938931,14.5038167938931,14.5038167938931,14.5038167938931,14.5038167938931,14.5038167938931
7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,14.5038167938931,14.5038167938931,14.5038167938931,14.5038167938931,14.5038167938931,14.5038167938931,14.5038167938931,14.5038167938931
7.9233333333,7.9233333333,7.9233333333,7.9233333333,7.9233333333,7.9233333333,7.9233333333,7.9233333333,15.2147474876047,15.2147474876047,15.2147474876047,15.2147474876047,15.2147474876047,15.2147474876047,15.2147474876047,15.2147474876047
8.2466666667,8.2466666667,8.2466666667,8.2466666667,8.2466666667,8.2466666667,8.2466666667,8.2466666667,15.9345613809841,15.9345613809841,15.9345613809841,15.9345613809841,15.9345613809841,15.9345613809841,15.9345613809841,15.9345613809841
8.57,8.57,8.57,8.57,8.57,8.57,8.57,8.57,16.663426015944,16.663426015944,16.663426015944,16.663426015944,16.663426015944,16.663426015944,16.663426015944,16.663426015944
8.8933333333,8.8933333333,8.8933333333,8.8933333333,8.8933333333,8.8933333333,8.8933333333,8.8933333333,17.4015131749821,17.4015131749821,17.4015131749821,17.4015131749821,17.4015131749821,17.4015131749821,17.4015131749821,17.4015131749821
9.2166666667,9.2166666667,9.2166666667,9.2166666667,9.2166666667,9.2166666667,9.2166666667,9.2166666667,18.1489990155026,18.1489990155026,18.1489990155026,18.1489990155026,18.1489990155026,18.1489990155026,18.1489990155026,18.1489990155026
9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54,18.9060642092747,18.9060642092747,18.9060642092747,18.9060642092747,18.9060642092747,18.9060642092747,18.9060642092747,18.9060642092747
9.8633333333,9.8633333333,9.8633333333,9.8633333333,9.8633333333,9.8633333333,9.8633333333,9.8633333333,19.6728940894092,19.6728940894092,19.6728940894092,19.6728940894092,19.6728940894092,19.6728940894092,19.6728940894092,19.6728940894092
10.1866666667,10.1866666667,10.1866666667,10.1866666667,10.1866666667,10.1866666667,10.1866666667,10.1866666667,20.4496788009371,20.4496788009371,20.4496788009371,20.4496788009371,20.4496788009371,20.4496788009371,20.4496788009371,20.4496788009371
10.51,10.51,10.51,10.51,10.51,10.51,10.51,10.51,21.2366134572641,21.2366134572641,21.2366134572641,21.2366134572641,21.2366134572641,21.2366134572641,21.2366134572641,21.2366134572641
10.8333333333,10.8333333333,10.8333333333,10.8333333333,10.8333333333,10.8333333333,10.8333333333,10.8333333333,22.033898305002,22.033898305002,22.033898305002,22.033898305002,22.033898305002,22.033898305002,22.033898305002,22.033898305002
11.0642857143,11.0642857143,11.0642857143,11.0642857143,11.0642857143,11.0642857143,11.0642857143,11.0642857143,22.6098379798927,22.6098379798927,22.6098379798927,22.6098379798927,22.6098379798927,22.6098379798927,22.6098379798927,22.6098379798927
11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,23.6603462489695,23.6603462489695,23.6603462489695,23.6603462489695,23.6603462489695,23.6603462489695,23.6603462489695,23.6603462489695
11.8033333333,11.8033333333,11.8033333333,11.8033333333,11.8033333333,11.8033333333,11.8033333333,11.8033333333,24.4899370633346,24.4899370633346,24.4899370633346,24.4899370633346,24.4899370633346,24.4899370633346,24.4899370633346,24.4899370633346
