"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
1.13333333333,-0.86666666667,-2.86666666667,-1.86666666667,-0.86666666667,-2.86666666667,-1.86666666667,-3.86666666667,29.3103448274747,-22.4137931035152,-74.1379310345051,-48.2758620690101,-22.4137931035152,-74.1379310345051,-48.2758620690101,-100
-1.73333333333,-1.73333333333,-1.73333333333,0.26666666667,-2.73333333333,-2.73333333333,0.26666666667,-1.73333333333,-46.4285714285236,-46.4285714285236,-46.4285714285236,7.1428571429528,-73.2142857142618,-73.2142857142618,7.1428571429528,-46.4285714285236
-2.86666666667,-0.86666666667,-1.86666666667,-2.86666666667,-2.86666666667,-3.86666666667,-3.86666666667,-2.86666666667,-74.1379310345051,-22.4137931035152,-48.2758620690101,-74.1379310345051,-74.1379310345051,-100,-100,-74.1379310345051
-2.13333333333,-1.13333333333,0.86666666667,-2.13333333333,-1.13333333333,-3.13333333333,-4.13333333333,-0.13333333333,-51.6129032257674,-27.4193548386511,20.9677419355814,-51.6129032257674,-27.4193548386511,-75.8064516128837,-100,-3.22580645153487
-0.86666666667,-1.86666666667,-1.86666666667,-0.86666666667,-2.86666666667,-0.86666666667,-0.86666666667,-0.86666666667,-22.4137931035152,-48.2758620690101,-48.2758620690101,-22.4137931035152,-74.1379310345051,-22.4137931035152,-22.4137931035152,-22.4137931035152
-0.46666666667,-0.46666666667,-0.46666666667,-2.46666666667,-0.46666666667,-0.46666666667,-3.46666666667,-0.46666666667,-13.4615384616217,-13.4615384616217,-13.4615384616217,-71.1538461538739,-13.4615384616217,-13.4615384616217,-100,-13.4615384616217
-0.6,-0.6,-0.6,-1.6,0.4,1.4,0.4,-2.6,-16.6666666666667,-16.6666666666667,-16.6666666666667,-44.4444444444444,11.1111111111111,38.8888888888889,11.1111111111111,-72.2222222222222
0.53333333333,-3.46666666667,0.53333333333,-2.46666666667,-1.46666666667,-3.46666666667,-0.46666666667,-2.46666666667,15.3846153845044,-100,15.3846153845044,-71.1538461538739,-42.3076923077478,-100,-13.4615384616217,-71.1538461538739
-2,0,-3,-1,-3,-1,-1,0,-50,0,-75,-25,-75,-25,-25,0
-3,-2,-3,2,-4,-1,-3,-2,-75,-50,-75,50,-100,-25,-75,-50
-2.13333333333,-1.13333333333,-2.13333333333,-4.13333333333,-3.13333333333,-2.13333333333,-3.13333333333,-1.13333333333,-51.6129032257674,-27.4193548386511,-51.6129032257674,-100,-75.8064516128837,-51.6129032257674,-75.8064516128837,-27.4193548386511
-2,-1,1,-1,-2,1,1,-1,-50,-25,25,-25,-50,25,25,-25
-1,-3,-2,-1,-1,-3,-2,-2,-25,-75,-50,-25,-25,-75,-50,-50
0.73333333333,-4.26666666667,-3.26666666667,-3.26666666667,-3.26666666667,-3.26666666667,-2.26666666667,-2.26666666667,17.1874999999084,-100,-76.5625000000183,-76.5625000000183,-76.5625000000183,-76.5625000000183,-53.1250000000366,-53.1250000000366
1.73333333333,-0.26666666667,-3.26666666667,-0.26666666667,-2.26666666667,-4.26666666667,-2.26666666667,-0.26666666667,40.6249999998901,-6.25000000007324,-76.5625000000183,-6.25000000007324,-53.1250000000366,-100,-53.1250000000366,-6.25000000007324
-1.13333333333,-2.13333333333,-0.13333333333,-1.13333333333,-4.13333333333,-1.13333333333,-1.13333333333,-1.13333333333,-27.4193548386511,-51.6129032257674,-3.22580645153487,-27.4193548386511,-100,-27.4193548386511,-27.4193548386511,-27.4193548386511
-1.26666666667,-3.26666666667,-0.26666666667,-0.26666666667,-0.26666666667,-2.26666666667,-2.26666666667,-3.26666666667,-29.6875000000549,-76.5625000000183,-6.25000000007324,-6.25000000007324,-6.25000000007324,-53.1250000000366,-53.1250000000366,-76.5625000000183
0.73333333333,-2.26666666667,0.73333333333,-1.26666666667,-2.26666666667,-1.26666666667,0.73333333333,-1.26666666667,17.1874999999084,-53.1250000000366,17.1874999999084,-29.6875000000549,-53.1250000000366,-29.6875000000549,17.1874999999084,-29.6875000000549
1.13333333333,-2.86666666667,2.13333333333,1.13333333333,0.13333333333,2.13333333333,1.13333333333,1.13333333333,29.3103448274747,-74.1379310345051,55.1724137929697,29.3103448274747,3.44827586197979,55.1724137929697,29.3103448274747,29.3103448274747
-0.86666666667,-2.86666666667,-2.86666666667,-0.86666666667,-0.86666666667,-2.86666666667,-0.86666666667,-0.86666666667,-22.4137931035152,-74.1379310345051,-74.1379310345051,-22.4137931035152,-22.4137931035152,-74.1379310345051,-22.4137931035152,-22.4137931035152
-3.13333333333,-3.13333333333,-1.13333333333,-3.13333333333,-2.13333333333,-1.13333333333,-2.13333333333,-2.13333333333,-75.8064516128837,-75.8064516128837,-27.4193548386511,-75.8064516128837,-51.6129032257674,-27.4193548386511,-51.6129032257674,-51.6129032257674
-0.6,1.4,0.4,-0.6,0.4,1.4,-0.6,-2.6,-16.6666666666667,38.8888888888889,11.1111111111111,-16.6666666666667,11.1111111111111,38.8888888888889,-16.6666666666667,-72.2222222222222
1.26666666667,-1.73333333333,0.26666666667,-1.73333333333,3.26666666667,-3.73333333333,-3.73333333333,0.26666666667,33.928571428691,-46.4285714285236,7.1428571429528,-46.4285714285236,87.5000000001674,-100,-100,7.1428571429528
-1.06666666667,-2.06666666667,-3.06666666667,-3.06666666667,1.93333333333,-1.06666666667,-0.0666666666700002,-1.06666666667,-34.7826086957231,-67.3913043478615,-100,-100,63.0434782606923,-34.7826086957231,-2.1739130435846,-34.7826086957231
-3.2,0.8,-0.2,-3.2,-1.2,-0.2,-0.2,-0.2,-100,25,-6.25000000000001,-100,-37.5,-6.25000000000001,-6.25000000000001,-6.25000000000001
-3.33333333333,-0.33333333333,-2.33333333333,-2.33333333333,-2.33333333333,-1.33333333333,0.66666666667,-2.33333333333,-100,-9.99999999991,-69.99999999997,-69.99999999997,-69.99999999997,-39.99999999994,20.00000000012,-69.99999999997
0.53333333333,1.53333333333,0.53333333333,1.53333333333,-0.46666666667,-1.46666666667,0.53333333333,2.53333333333,15.3846153845044,44.2307692306305,15.3846153845044,44.2307692306305,-13.4615384616217,-42.3076923077478,15.3846153845044,73.0769230767567
1.4,-1.6,-2.6,0.4,-2.6,0.4,-1.6,-1.6,38.8888888888889,-44.4444444444444,-72.2222222222222,11.1111111111111,-72.2222222222222,11.1111111111111,-44.4444444444444,-44.4444444444444
-0.2,0.8,-1.2,-2.2,-2.2,-1.2,-1.2,-2.2,-6.25000000000001,25,-37.5,-68.75,-68.75,-37.5,-37.5,-68.75
-0.0666666666700002,-2.06666666667,1.93333333333,-2.06666666667,-0.0666666666700002,0.93333333333,0.93333333333,-1.06666666667,-2.1739130435846,-67.3913043478615,63.0434782606923,-67.3913043478615,-2.1739130435846,30.4347826085539,30.4347826085539,-34.7826086957231
-0.2,-1.2,-2.2,-2.2,-2.2,-0.2,-0.2,0.8,-6.25000000000001,-37.5,-68.75,-68.75,-68.75,-6.25000000000001,-6.25000000000001,25
-2.93333333333,-0.93333333333,-0.93333333333,-2.93333333333,1.06666666667,1.06666666667,-1.93333333333,-0.93333333333,-100,-31.8181818181043,-31.8181818181043,-100,36.3636363637913,36.3636363637913,-65.9090909090522,-31.8181818181043
-0.8,-1.8,-2.8,-2.8,-2.8,-1.8,2.2,-0.8,-28.5714285714286,-64.2857142857143,-100,-100,-100,-64.2857142857143,78.5714285714286,-28.5714285714286
-1.2,-1.2,-2.2,-2.2,-2.2,-3.2,0.8,-3.2,-37.5,-37.5,-68.75,-68.75,-68.75,-100,25,-100
2.66666666667,-0.33333333333,-2.33333333333,-1.33333333333,-2.33333333333,-3.33333333333,-0.33333333333,-1.33333333333,80.00000000018,-9.99999999991,-69.99999999997,-39.99999999994,-69.99999999997,-100,-9.99999999991,-39.99999999994
-3.2,0.8,-2.2,-3.2,-3.2,0.8,-0.2,-1.2,-100,25,-68.75,-100,-100,25,-6.25000000000001,-37.5
-1.73333333333,-0.73333333333,-1.73333333333,-1.73333333333,1.26666666667,-2.73333333333,1.26666666667,-1.73333333333,-46.4285714285236,-19.6428571427854,-46.4285714285236,-46.4285714285236,33.928571428691,-73.2142857142618,33.928571428691,-46.4285714285236
-1.86666666667,-0.86666666667,-0.86666666667,0.13333333333,1.13333333333,-1.86666666667,-0.86666666667,-3.86666666667,-48.2758620690101,-22.4137931035152,-22.4137931035152,3.44827586197979,29.3103448274747,-48.2758620690101,-22.4137931035152,-100
-1.13333333333,-3.13333333333,-2.13333333333,-0.13333333333,1.86666666667,-4.13333333333,-2.13333333333,-2.13333333333,-27.4193548386511,-75.8064516128837,-51.6129032257674,-3.22580645153487,45.1612903226977,-100,-51.6129032257674,-51.6129032257674
-3.33333333333,-2.33333333333,-3.33333333333,-4.33333333333,-2.33333333333,-2.33333333333,-4.33333333333,1.66666666667,-62.4999999999766,-43.7499999999648,-62.4999999999766,-81.2499999999883,-43.7499999999648,-43.7499999999648,-81.2499999999883,31.250000000082
-1.2,-4.2,-4.2,-3.2,-2.2,-0.2,-3.2,-4.2,-23.0769230769231,-80.7692307692308,-80.7692307692308,-61.5384615384615,-42.3076923076923,-3.84615384615385,-61.5384615384615,-80.7692307692308
-3.6,-2.6,-4.6,-2.6,-1.6,-1.6,-4.6,-3.6,-64.2857142857143,-46.4285714285714,-82.1428571428571,-46.4285714285714,-28.5714285714286,-28.5714285714286,-82.1428571428571,-64.2857142857143
-4.33333333333,-4.33333333333,-1.33333333333,-5.33333333333,-5.33333333333,-4.33333333333,-2.33333333333,1.66666666667,-81.2499999999883,-81.2499999999883,-24.9999999999531,-100,-100,-81.2499999999883,-43.7499999999648,31.250000000082
-2.71428571429,-4.71428571429,-3.71428571429,-4.71428571429,-0.71428571429,-3.71428571429,-2.71428571429,-0.71428571429,-47.5000000000394,-82.5000000000131,-65.0000000000262,-82.5000000000131,-12.5000000000656,-65.0000000000262,-47.5000000000394,-12.5000000000656
-0.33333333333,-1.33333333333,0.66666666667,-3.33333333333,-5.33333333333,-3.33333333333,-2.33333333333,-2.33333333333,-6.2499999999414,-24.9999999999531,12.5000000000703,-62.4999999999766,-100,-62.4999999999766,-43.7499999999648,-43.7499999999648
0.57142857143,-1.42857142857,-3.42857142857,-3.42857142857,-1.42857142857,-3.42857142857,-3.42857142857,-3.42857142857,10.5263157895028,-26.3157894736648,-63.1578947368324,-63.1578947368324,-26.3157894736648,-63.1578947368324,-63.1578947368324,-63.1578947368324
-2.14285714286,-1.14285714286,-1.14285714286,-2.14285714286,-2.14285714286,-3.14285714286,-1.14285714286,0.85714285714,-41.6666666666991,-22.2222222222654,-22.2222222222654,-41.6666666666991,-41.6666666666991,-61.1111111111327,-22.2222222222654,16.6666666666019
-3.8,-1.8,-2.8,-3.8,-4.8,-0.8,-2.8,-0.8,-79.1666666666667,-37.5,-58.3333333333333,-79.1666666666667,-100,-16.6666666666667,-58.3333333333333,-16.6666666666667
-2.66666666667,-0.66666666667,-2.66666666667,-3.66666666667,1.33333333333,-2.66666666667,-3.66666666667,-2.66666666667,-57.1428571428878,-14.2857142857755,-57.1428571428878,-78.5714285714439,28.5714285713367,-57.1428571428878,-78.5714285714439,-57.1428571428878
-3.26666666667,-2.26666666667,-0.26666666667,-2.26666666667,-0.26666666667,-0.26666666667,-3.26666666667,-2.26666666667,-76.5625000000183,-53.1250000000366,-6.25000000007324,-53.1250000000366,-6.25000000007324,-6.25000000007324,-76.5625000000183,-53.1250000000366
-0.13333333333,-4.13333333333,-2.13333333333,-1.13333333333,-2.13333333333,-0.13333333333,-2.13333333333,-1.13333333333,-3.22580645153487,-100,-51.6129032257674,-27.4193548386511,-51.6129032257674,-3.22580645153487,-51.6129032257674,-27.4193548386511
-1.6,-0.6,-2.6,-0.6,1.4,-1.6,0.4,1.4,-44.4444444444444,-16.6666666666667,-72.2222222222222,-16.6666666666667,38.8888888888889,-44.4444444444444,11.1111111111111,38.8888888888889
0.66666666667,-3.33333333333,-1.33333333333,-3.33333333333,-1.33333333333,-2.33333333333,-1.33333333333,0.66666666667,20.00000000012,-100,-39.99999999994,-100,-39.99999999994,-69.99999999997,-39.99999999994,20.00000000012
-2.2,-1.2,-1.2,0.8,-1.2,-3.2,-1.2,-0.2,-68.75,-37.5,-37.5,25,-37.5,-100,-37.5,-6.25000000000001
-1,0,-1,2,0,0,2,-1,-50,0,-50,100,0,0,100,-50
1.13333333333,2.13333333333,-0.86666666667,1.13333333333,0.13333333333,1.13333333333,0.13333333333,2.13333333333,60.7142857139987,114.285714285332,-46.4285714286671,60.7142857139987,7.14285714266581,60.7142857139987,7.14285714266581,114.285714285332
1.66666666667,-0.33333333333,1.66666666667,1.66666666667,0.66666666667,2.66666666667,1.66666666667,3.66666666667,125.000000000563,-24.9999999998125,125.000000000563,125.000000000563,50.000000000375,200.00000000075,125.000000000563,275.000000000938
3.53333333333,0.53333333333,-0.46666666667,0.53333333333,0.53333333333,-0.46666666667,1.53333333333,-1.46666666667,240.909090908316,36.3636363633265,-31.8181818183368,36.3636363633265,36.3636363633265,-31.8181818183368,104.54545454499,-100
1.66666666667,0.66666666667,5.66666666667,1.66666666667,1.66666666667,-0.33333333333,1.66666666667,2.66666666667,125.000000000563,50.000000000375,425.000000001313,125.000000000563,125.000000000563,-24.9999999998125,125.000000000563,200.00000000075
0.53333333333,-0.46666666667,2.53333333333,1.53333333333,-0.46666666667,0.53333333333,1.53333333333,-0.46666666667,36.3636363633265,-31.8181818183368,172.727272726653,104.54545454499,-31.8181818183368,36.3636363633265,104.54545454499,-31.8181818183368
2.4,-0.6,0.4,0.4,2.4,0.4,-1.6,-0.6,150,-37.5,25,25,150,25,-100,-37.5
-0.46666666667,2.53333333333,-0.46666666667,1.53333333333,0.53333333333,-0.46666666667,0.53333333333,-0.46666666667,-31.8181818183368,172.727272726653,-31.8181818183368,104.54545454499,36.3636363633265,-31.8181818183368,36.3636363633265,-31.8181818183368
-1,1,-2,-1,0,2,3,1,-50,50,-100,-50,0,100,150,50
0.26666666667,0.26666666667,2.26666666667,1.26666666667,-0.73333333333,0.26666666667,1.26666666667,1.26666666667,15.3846153848373,15.3846153848373,130.769230769675,73.0769230772559,-42.3076923075814,15.3846153848373,73.0769230772559,73.0769230772559
0.26666666667,-0.73333333333,1.26666666667,0.26666666667,4.26666666667,1.26666666667,2.26666666667,-0.73333333333,15.3846153848373,-42.3076923075814,73.0769230772559,15.3846153848373,246.153846154512,73.0769230772559,130.769230769675,-42.3076923075814
2.26666666667,0.26666666667,0.26666666667,1.26666666667,2.26666666667,0.26666666667,-0.73333333333,0.26666666667,130.769230769675,15.3846153848373,15.3846153848373,73.0769230772559,130.769230769675,15.3846153848373,-42.3076923075814,15.3846153848373
2.26666666667,2.26666666667,2.26666666667,3.26666666667,0.26666666667,-1.73333333333,0.26666666667,0.26666666667,130.769230769675,130.769230769675,130.769230769675,188.461538462093,15.3846153848373,-100,15.3846153848373,15.3846153848373
-0.6,-1.6,1.4,0.4,-0.6,1.4,0.4,0.4,-37.5,-100,87.5,25,-37.5,87.5,25,25
2.53333333333,0.53333333333,0.53333333333,-0.46666666667,0.53333333333,-1.46666666667,-0.46666666667,1.53333333333,172.727272726653,36.3636363633265,36.3636363633265,-31.8181818183368,36.3636363633265,-100,-31.8181818183368,104.54545454499
-0.33333333333,0.66666666667,0.66666666667,1.66666666667,-1.33333333333,2.66666666667,1.66666666667,1.66666666667,-24.9999999998125,50.000000000375,50.000000000375,125.000000000563,-100,200.00000000075,125.000000000563,125.000000000563
-0.46666666667,2.53333333333,1.53333333333,1.53333333333,1.53333333333,0.53333333333,-0.46666666667,2.53333333333,-31.8181818183368,172.727272726653,104.54545454499,104.54545454499,104.54545454499,36.3636363633265,-31.8181818183368,172.727272726653
-1.6,-0.6,1.4,0.4,1.4,0.4,1.4,0.4,-100,-37.5,87.5,25,87.5,25,87.5,25
0.53333333333,-0.46666666667,0.53333333333,-1.46666666667,-1.46666666667,2.53333333333,2.53333333333,-0.46666666667,36.3636363633265,-31.8181818183368,36.3636363633265,-100,-100,172.727272726653,172.727272726653,-31.8181818183368
-1.46666666667,0.53333333333,0.53333333333,0.53333333333,3.53333333333,-0.46666666667,-0.46666666667,-0.46666666667,-100,36.3636363633265,36.3636363633265,36.3636363633265,240.909090908316,-31.8181818183368,-31.8181818183368,-31.8181818183368
0.53333333333,-0.46666666667,-1.46666666667,1.53333333333,2.53333333333,0.53333333333,-0.46666666667,-1.46666666667,36.3636363633265,-31.8181818183368,-100,104.54545454499,172.727272726653,36.3636363633265,-31.8181818183368,-100
1.66666666667,0.66666666667,0.66666666667,-0.33333333333,-0.33333333333,-1.33333333333,1.66666666667,0.66666666667,125.000000000563,50.000000000375,50.000000000375,-24.9999999998125,-24.9999999998125,-100,125.000000000563,50.000000000375
1.53333333333,-0.46666666667,-0.46666666667,-1.46666666667,0.53333333333,0.53333333333,0.53333333333,0.53333333333,104.54545454499,-31.8181818183368,-31.8181818183368,-100,36.3636363633265,36.3636363633265,36.3636363633265,36.3636363633265
3.066666666667,3.066666666667,1.066666666667,0.0666666666670001,2.066666666667,0.0666666666670001,-0.933333333333,1.066666666667,328.571428571582,328.571428571582,114.285714285791,7.14285714289541,221.428571428686,7.14285714289541,-100,114.285714285791
-0.06666666667,3.93333333333,-0.06666666667,1.93333333333,2.93333333333,0.93333333333,0.93333333333,0.93333333333,-6.25000000029297,368.749999998535,-6.25000000029297,181.249999999121,274.999999998828,87.4999999994141,87.4999999994141,87.4999999994141
-1.2,-1.2,1.8,0.8,0.8,0.8,-0.2,0.8,-100,-100,150,66.6666666666667,66.6666666666667,66.6666666666667,-16.6666666666667,66.6666666666667
-0.2,1.8,-0.2,2.8,0.8,0.8,0.8,0.8,-16.6666666666667,150,-16.6666666666667,233.333333333333,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667
-0.2,0.8,-0.2,-1.2,-0.2,-0.2,-0.2,0.8,-16.6666666666667,66.6666666666667,-16.6666666666667,-100,-16.6666666666667,-16.6666666666667,-16.6666666666667,66.6666666666667
-1.2,0.8,1.8,-0.2,0.8,-0.2,-0.2,0.8,-100,66.6666666666667,150,-16.6666666666667,66.6666666666667,-16.6666666666667,-16.6666666666667,66.6666666666667
-0.2,2.8,-0.2,0.8,-0.2,2.8,3.8,0.8,-16.6666666666667,233.333333333333,-16.6666666666667,66.6666666666667,-16.6666666666667,233.333333333333,316.666666666667,66.6666666666667
1.8,-0.2,2.8,1.8,1.8,3.8,-0.2,2.8,150,-16.6666666666667,233.333333333333,150,150,316.666666666667,-16.6666666666667,233.333333333333
1.066666666667,1.066666666667,1.066666666667,2.066666666667,2.066666666667,2.066666666667,0.0666666666670001,0.0666666666670001,114.285714285791,114.285714285791,114.285714285791,221.428571428686,221.428571428686,221.428571428686,7.14285714289541,7.14285714289541
0.0666666666670001,2.066666666667,2.066666666667,2.066666666667,-0.933333333333,1.066666666667,0.0666666666670001,1.066666666667,7.14285714289541,221.428571428686,221.428571428686,221.428571428686,-100,114.285714285791,7.14285714289541,114.285714285791
1.93333333333,0.93333333333,1.93333333333,1.93333333333,3.93333333333,-0.06666666667,0.93333333333,0.93333333333,181.249999999121,87.4999999994141,181.249999999121,181.249999999121,368.749999998535,-6.25000000029297,87.4999999994141,87.4999999994141
0.0666666666670001,2.066666666667,0.0666666666670001,1.066666666667,1.066666666667,4.066666666667,2.066666666667,2.066666666667,7.14285714289541,221.428571428686,7.14285714289541,114.285714285791,114.285714285791,435.714285714477,221.428571428686,221.428571428686
2.2,2.2,0.2,0.2,1.2,2.2,2.2,2.2,275,275,25,25,150,275,275,275
-0.933333333333,-0.933333333333,-0.933333333333,1.066666666667,1.066666666667,1.066666666667,4.066666666667,0.0666666666670001,-100,-100,-100,114.285714285791,114.285714285791,114.285714285791,435.714285714477,7.14285714289541
0.2,0.2,0.2,2.2,0.2,0.2,4.2,3.2,25,25,25,275,25,25,525,400
2.066666666667,-0.933333333333,0.0666666666670001,2.066666666667,4.066666666667,1.066666666667,-0.933333333333,-0.933333333333,221.428571428686,-100,7.14285714289541,221.428571428686,435.714285714477,114.285714285791,-100,-100
2.2,0.2,0.2,4.2,3.2,2.2,0.2,0.2,275,25,25,525,400,275,25,25
2.333333333333,0.333333333333,1.333333333333,-0.666666666667,0.333333333333,1.333333333333,2.333333333333,0.333333333333,349.999999999775,49.999999999925,199.99999999985,-100,49.999999999925,199.99999999985,349.999999999775,49.999999999925
-0.8,3.2,-0.8,1.2,-0.8,0.2,0.2,3.2,-100,400,-100,150,-100,25,25,400
2.066666666667,0.0666666666670001,0.0666666666670001,-0.933333333333,-0.933333333333,1.066666666667,1.066666666667,1.066666666667,221.428571428686,7.14285714289541,7.14285714289541,-100,-100,114.285714285791,114.285714285791,114.285714285791
1.93333333333,-0.06666666667,0.93333333333,1.93333333333,2.93333333333,-0.06666666667,2.93333333333,1.93333333333,181.249999999121,-6.25000000029297,87.4999999994141,181.249999999121,274.999999998828,-6.25000000029297,274.999999998828,181.249999999121
2.8,-0.2,-0.2,0.8,-0.2,1.8,1.8,0.8,233.333333333333,-16.6666666666667,-16.6666666666667,66.6666666666667,-16.6666666666667,150,150,66.6666666666667
1.8,-0.2,-1.2,1.8,0.8,0.8,0.8,1.8,150,-16.6666666666667,-100,150,66.6666666666667,66.6666666666667,66.6666666666667,150
0.66666666667,-0.33333333333,-1.33333333333,-1.33333333333,-0.33333333333,-0.33333333333,-0.33333333333,-1.33333333333,50.000000000375,-24.9999999998125,-100,-100,-24.9999999998125,-24.9999999998125,-24.9999999998125,-100
0.8,2.8,-0.2,0.8,1.8,1.8,-0.2,1.8,66.6666666666667,233.333333333333,-16.6666666666667,66.6666666666667,150,150,-16.6666666666667,150
0.93333333333,0.93333333333,-0.06666666667,0.93333333333,0.93333333333,0.93333333333,0.93333333333,0.93333333333,87.4999999994141,87.4999999994141,-6.25000000029297,87.4999999994141,87.4999999994141,87.4999999994141,87.4999999994141,87.4999999994141
-1.06666666667,-0.06666666667,0.93333333333,2.93333333333,2.93333333333,0.93333333333,-0.06666666667,1.93333333333,-100,-6.25000000029297,87.4999999994141,274.999999998828,274.999999998828,87.4999999994141,-6.25000000029297,181.249999999121
-0.06666666667,-0.06666666667,1.93333333333,-0.06666666667,3.93333333333,1.93333333333,0.93333333333,2.93333333333,-6.25000000029297,-6.25000000029297,181.249999999121,-6.25000000029297,368.749999998535,181.249999999121,87.4999999994141,274.999999998828
-1.06666666667,-1.06666666667,-0.06666666667,-0.06666666667,-0.06666666667,0.93333333333,1.93333333333,0.93333333333,-100,-100,-6.25000000029297,-6.25000000029297,-6.25000000029297,87.4999999994141,181.249999999121,87.4999999994141
2.85714285714,1.85714285714,-1.14285714286,-1.14285714286,1.85714285714,1.85714285714,-0.14285714286,0.85714285714,249.999999999125,162.499999999344,-100,-100,162.499999999344,162.499999999344,-12.5000000002188,74.9999999995625
-0.06666666667,0.93333333333,2.93333333333,-0.06666666667,1.93333333333,-1.06666666667,0.93333333333,-0.06666666667,-6.25000000029297,87.4999999994141,274.999999998828,-6.25000000029297,181.249999999121,-100,87.4999999994141,-6.25000000029297
-0.06666666667,-0.06666666667,0.93333333333,-1.06666666667,2.93333333333,0.93333333333,1.93333333333,-1.06666666667,-6.25000000029297,-6.25000000029297,87.4999999994141,-100,274.999999998828,87.4999999994141,181.249999999121,-100
-0.06666666667,-0.06666666667,-0.06666666667,-0.06666666667,-1.06666666667,1.93333333333,-1.06666666667,0.93333333333,-6.25000000029297,-6.25000000029297,-6.25000000029297,-6.25000000029297,-100,181.249999999121,-100,87.4999999994141
1.066666666667,1.066666666667,0.0666666666670001,1.066666666667,0.0666666666670001,1.066666666667,1.066666666667,-0.933333333333,114.285714285791,114.285714285791,7.14285714289541,114.285714285791,7.14285714289541,114.285714285791,114.285714285791,-100
3.2,0.2,0.2,0.2,2.2,2.2,2.2,-0.8,400,25,25,25,275,275,275,-100
