"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
3.9678571429,-34.3621428571,-50.2721428571,-9.5821428571,-11.3121428571,-37.2421428571,4.2178571429,-1.9821428571,6.52799811982363,-56.5332863270156,-82.7087372936008,-15.7647335330507,-18.6109642164066,-61.2715200657815,6.93930313186928,-3.26106116686287
0.379285714299996,-15.9707142857,-49.2907142857,-4.6707142857,-2.2707142857,-48.1807142857,4.4792857143,2.2192857143,0.626703962067439,-26.3888397124778,-81.4443696963216,-7.71754653068199,-3.7519621380882,-79.6102869147469,7.40124396608183,3.66698532972268
-2.6064285714,-5.7064285714,-47.8964285714,-0.2964285714,-4.8664285714,-49.7564285714,4.3035714286,0.863571428600004,-4.31196454943778,-9.44047267351701,-79.237813884776,-0.490398818269065,-8.05081240763748,-82.3149187592236,7.11964549488077,1.4286558346122
-0.668571428600004,0.7414285714,-46.6185714286,0.711428571399999,-9.5685714286,-49.8285714286,4.35142857139999,-3.3985714286,-1.10913615361958,1.23000355487559,-77.3385472212455,1.1802346249076,-15.8739187107876,-82.6638227278196,7.21886479435609,-5.63810878070594
0.3135714286,3.6835714286,-44.0564285714,-2.9564285714,-20.4964285714,-49.8664285714,4.7635714286,-13.1664285714,0.520567762792102,6.11518895784759,-73.1391777637989,-4.90804093389377,-34.0266331479214,-82.7845039190726,7.90812394023926,-21.8579170174298
-1.1764285714,0.263571428600002,-36.7864285714,-1.9664285714,-32.8164285714,-49.7764285714,4.7235714286,-26.7964285714,-1.95237022719661,0.437416280468211,-61.0497990729909,-3.26343365848494,-54.4612904372761,-82.6076648608839,7.83911615837449,-44.4706551760663
-6.9964285714,3.8235714286,-6.2564285714,3.3335714286,-37.7864285714,-49.8664285714,4.3435714286,-35.5764285714,-11.5345211318605,6.30365407039947,-10.3145350274545,5.49582543369823,-62.2958348543729,-82.2112836938646,7.16094160322527,-58.6523628398632
-14.0292857143,3.2607142857,3.1907142857,2.5807142857,-43.4392857143,-50.5092857143,3.7007142857,-4.1192857143,-22.8865402766467,5.31933487919801,5.20514105265612,4.21002342136259,-70.8642608280286,-82.3978373087586,6.03712464603269,-6.71995711907463
0.977142857100006,-3.8028571429,2.4971428571,-47.4828571429,-51.6228571429,2.9171428571,1.58714285710001,-37.7128571429,1.57393345291898,-6.12545446184399,4.02227437978921,-76.4830410971675,-83.1515486216693,4.69878963589809,2.55649132488664,-60.7460076395871
-1.7521428571,-4.4221428571,-2.7221428571,-48.8521428571,-52.2121428571,2.0078571429,-0.0621428570999996,-34.7521428571,-2.78152604059652,-7.02014990525373,-4.32140062813116,-77.5527560126394,-82.8867545838934,3.18747236056868,-0.0986517592217381,-55.1690120082698
-5.1471428571,0.892857142899992,-9.0471428571,-48.0271428571,-51.6671428571,1.1828571429,0.702857142899994,-19.2871428571,-8.06545487099843,1.39908667628585,-14.1766654727217,-75.2574319484074,-80.9612285100159,1.85351002872169,1.10136103158651,-30.2225107449388
-1.05571428570001,-2.5757142857,-0.575714285700002,-42.3557142857,-50.8257142857,0.404285714300002,-3.4057142857,-0.335714285700007,-1.63763683905103,-3.99547932453663,-0.893055001529253,-65.7026991091534,-78.8414661170897,0.627132916744369,-5.28298541858469,-0.520764082768375
-2.2364285714,-10.9964285714,-2.51642857140001,-32.8864285714,-42.7964285714,-24.7864285714,-1.60642857140001,-0.506428571400008,-3.44933954672901,-16.960262638912,-3.88119553597687,-50.722146941182,-66.0067642749187,-38.229170109369,-2.47766357092133,-0.781086470304749
-0.679333333299994,-17.2293333333,-5.6993333333,-15.2493333333,-16.8393333333,-6.3193333333,-4.2193333333,-0.209333333299995,-1.04385416768305,-26.4743543776962,-8.75751646703447,-23.4319138691871,-25.8750857926868,-9.71019985858783,-6.48336901622967,-0.321658693440983
-1.9666666667,-8.7966666667,-0.616666666699999,-5.0066666667,-10.2966666667,-25.8166666667,-15.6966666667,-1.0066666667,-2.99720599446127,-13.4061468123376,-0.93980187965408,-7.63017526039744,-15.6921513843456,-39.3446786893882,-23.9217678435743,-1.53416306837616
-8.8913333333,-2.68133333330001,-2.48133333330001,-12.3013333333,-6.41133333330001,-50.0413333333,-13.1613333333,-5.8213333333,-13.4388666088518,-4.05271961463094,-3.750428246057,-18.5929344430375,-9.69045363853495,-75.6353156929403,-19.8927873279055,-8.79869410124182
-3.7206666667,-3.9406666667,-7.74066666669999,-18.0106666667,-15.0306666667,-55.8206666667,-18.6006666667,-6.42066666669999,-5.58150233525738,-5.91153203793045,-11.6120450841018,-27.0184316588858,-22.5480293226778,-83.7385364682903,-27.9035113160545,-9.6318668680633
-6.96999999999999,-2.70999999999999,-8.18999999999999,-13.21,-3.38999999999999,-56.75,-12.41,-4.13999999999999,-10.4091995221027,-4.04719235364396,-12.2311827956989,-19.7281959378733,-5.06272401433691,-84.7520908004779,-18.5334528076464,-6.18279569892472
-5.838,-7.908,-2.468,-8.72799999999999,-2.958,-57.308,-13.568,-14.948,-8.67227190350278,-11.7472295671291,-3.66618140764729,-12.9653287382275,-4.39406993671826,-85.1302771918358,-20.1550848212959,-22.2050565970469
-12.7393333333,-16.2993333333,-6.16933333330001,-6.89933333330001,-3.7293333333,-57.5893333333,-18.3493333333,-15.5493333333,-18.8314247984306,-24.0938565543509,-9.11957742865618,-10.1986715808533,-5.51274218021637,-85.1291956560228,-27.1241894475073,-22.9851981788059
-8.40000000000001,-10.84,-13.7,-5.35,-7.28,-58.07,-10.55,-3.61,-12.3311802701116,-15.9130945390487,-20.1115678214915,-7.85378743394011,-10.6870229007634,-85.2466236054022,-15.4873752201997,-5.29947152084557
-9.694,-8.39400000000001,-20.824,-3.464,-8.254,-58.254,-8.034,-3.304,-14.1924338252518,-12.2891777933942,-30.4872335441555,-5.07144530334973,-12.0842117591942,-85.2863668306395,-11.7621222768798,-4.83719840712111
-12.7773333333,-3.4073333333,-12.8273333333,-4.2673333333,-5.4173333333,-58.2573333333,-10.9573333333,-6.3873333333,-18.6783093430133,-4.98094746172681,-18.7514009218889,-6.23812261838704,-7.91922893252571,-85.1624094882543,-16.0177758719416,-9.33720556271225
-4.05799999999999,-12.698,-7.708,-8.968,-58.048,-7.658,-8.058,-51.958,-5.91821257729552,-18.5188426087971,-11.2413954031035,-13.0789872826975,-84.6575662116439,-11.1684750904212,-11.7518375918796,-75.7758721269397
-4.2233333333,-10.1933333333,-5.8633333333,-6.7033333333,-57.9633333333,-4.7033333333,-10.3833333333,-53.9133333333,-6.15616345168173,-14.8583645109153,-8.54671784651307,-9.77114814630474,-84.4905495359722,-6.85583790870553,-15.1353189834873,-78.5870463048339
-19.03,-15.39,-3.91000000000001,-14.07,-58.19,-9.07000000000001,-8.82000000000001,-55.33,-27.7324395220052,-22.4278635966191,-5.69804721655496,-20.5042261731274,-84.8003497522588,-13.2177207811134,-12.8533955115127,-80.6324686680268
-9.75933333330001,-19.7893333333,-8.7293333333,-21.1493333333,-58.4293333333,-12.2193333333,-19.0093333333,-54.0893333333,-14.2058632300722,-28.8057137866107,-12.70657648299,-30.7853545400396,-85.0508010752094,-17.7866840046569,-27.6703315897911,-78.7334180826494
-7.102,-14.742,-12.832,-13.212,-58.752,-10.422,-19.662,-46.762,-10.3193746185813,-21.420476010578,-18.6452006625788,-19.1973496846939,-85.3680509139519,-15.1434134433757,-28.5693528232251,-67.9462962424806
-8.6706666667,-11.9206666667,-12.8906666667,-8.7406666667,-58.7906666667,-12.0006666667,-8.4306666667,-27.7906666667,-12.5715279926188,-17.2836761522206,-18.6900711413941,-12.6730204145179,-85.2401020723857,-17.3996674915339,-12.223553974679,-40.2934580884916
-18.3626666667,-17.2126666667,-17.7426666667,-8.16266666670001,-56.9426666667,-14.1826666667,-17.4226666667,-6.65266666670001,-26.5807148923384,-24.9160426156465,-25.6832394040349,-11.8157955686367,-82.4268509225747,-20.529993051841,-25.2200262487816,-9.63000849228479
-8.7213333333,-13.5513333333,-15.0613333333,-12.4413333333,-52.1013333333,-9.20133333330001,-12.5913333333,-5.23133333330001,-12.6010191008759,-19.5796449521367,-21.7613685619512,-17.9758613714122,-75.2786152556784,-13.2945471357838,-18.1925888823209,-7.55849234706627
-10.5793333333,-8.3693333333,-5.1393333333,-18.9893333333,-39.7493333333,-12.4193333333,-21.3793333333,-5.7393333333,-15.2529339958647,-12.066628860289,-7.40972135444757,-27.3781947154083,-57.3092782514044,-17.9057853304616,-30.824017916325,-8.27478157225093
-26.596,-6.346,-5.846,-8.556,-9.596,-4.926,-18.516,-6.18600000000001,-38.2588181138155,-9.12883364980724,-8.40957477415272,-12.3079578802002,-13.8040163415617,-7.08613844294839,-26.6355946832384,-8.8986708095978
-37.274,-7.70399999999999,-8.074,-6.294,-6.06399999999999,-5.244,-5.384,-5.244,-53.4287024826558,-11.0429447852761,-11.5733042830113,-9.02184507769049,-8.69216214666589,-7.51677082736082,-7.71744739407144,-7.51677082736082
-30.2093333333,-9.0293333333,-7.0093333333,-6.7193333333,-4.9693333333,-4.9693333333,-12.0793333333,-6.1693333333,-43.1751052841927,-12.9047011071102,-10.017722049617,-9.60325475918479,-7.10215904105947,-7.10215904105947,-17.2637536444143,-8.81719610491683
-13.444,-6.374,-8.614,-5.874,-5.134,-5.524,-5.324,-5.154,-19.1690193059001,-9.08831665098241,-12.2822026406593,-8.3753956711438,-7.32027262098269,-7.8763509852568,-7.59118259332135,-7.34878946017623
-9.68866666670001,-9.07866666670001,-10.2786666667,-6.1586666667,-5.4386666667,-7.4586666667,-6.7086666667,-11.8786666667,-13.7801883125296,-12.9125854565521,-14.6193451732292,-8.75947014597121,-7.73541431596497,-10.6084598390381,-9.54173501611488,-16.8950247954653
-16.0613333333,-6.2513333333,-9.9213333333,-8.2413333333,-5.6513333333,-19.4613333333,-13.1513333333,-5.3913333333,-22.8172028753174,-8.88082813220798,-14.0945381533305,-11.7078807049692,-8.02845047207897,-27.6473429493819,-18.6831712236917,-7.65908681935638
-15.242,-5.892,-7.122,-6.02200000000001,-14.812,-19.212,-5.402,-24.962,-21.6499531263316,-8.36908042385159,-10.1161898809693,-8.55373426891282,-21.0391750234368,-27.2889974716627,-7.67307746939008,-35.4563790801398
-11.77,-7.14,-10.71,-5.59,-10.3,-8.29,-5.44,-34.19,-16.7092561044861,-10.1362862010221,-15.2044293015332,-7.93583191368541,-14.6223736513345,-11.7688813174333,-7.7228847245883,-48.5377626348665
-9.32533333329999,-7.1753333333,-8.45533333329999,-7.0653333333,-7.46533333329999,-17.6453333333,-5.54533333329999,-11.5753333333,-13.2189230565278,-10.171237407582,-11.9856735148613,-10.0153093046126,-10.5823205881374,-25.0127577538439,-7.86066642721836,-16.4083615263549
-13.776,-8.39599999999999,-9.67599999999999,-6.26599999999999,-15.166,-17.226,-7.67599999999999,-6.68599999999999,-19.5028031032335,-11.8862902769126,-13.6983974177473,-8.87083073786737,-21.4706382014837,-24.3869981312645,-10.8669800101931,-9.46542839345375
-10.068,-9.04799999999999,-11.268,-6.048,-26.078,-19.808,-7.44799999999999,-5.788,-14.2227496185794,-12.7818274283777,-15.9179521952873,-8.5438209866079,-36.8395773294909,-27.982143866192,-10.5215573261005,-8.17652709498785
-7.0035714286,-10.7235714286,-16.5335714286,-5.8135714286,-30.5735714286,-9.7735714286,-12.1535714286,-6.41357142860001,-9.89294831051654,-15.1476627216292,-23.3546225948993,-8.21200472201543,-43.1869318239375,-13.8057329661031,-17.1676201431053,-9.05953930445297
-11.6542857143,-6.1742857143,-12.6642857143,-8.4542857143,-35.7742857143,-12.9442857143,-9.1742857143,-7.08428571429999,-16.4389634465973,-8.70914440013124,-17.8636198766941,-11.9252004997558,-50.4614516584149,-18.2585741345427,-12.9407971627951,-9.99274573813928
-7.4557142857,-9.7457142857,-11.2057142857,-9.0357142857,-17.3957142857,-19.7157142857,-14.6257142857,-14.9357142857,-10.5016399380064,-13.727186751698,-15.7836489123923,-12.727126385881,-24.5024850594451,-27.7702879449318,-20.6008410970321,-21.037487172248
-16.1878571429,-11.9178571429,-21.2678571429,-8.5878571429,-10.2578571429,-21.2478571429,-16.8278571429,-6.3578571429,-22.7684177743415,-16.7626108884635,-29.9134995027397,-12.0789254247694,-14.4278007173728,-29.8853692597145,-23.6685855511476,-8.94240332746078
-19.4,-10.15,-20.84,-11.59,-12.41,-9.09,-17.64,-13,-27.2740053423309,-14.2696471249824,-29.2984675945452,-16.2941093771967,-17.4469281597076,-12.7794179671025,-24.7996625896246,-18.2763953324898
-14.1864285714,-27.7764285714,-15.8564285714,-13.8764285714,-11.4964285714,-12.6364285714,-14.5264285714,-8.03642857139999,-19.9481735182427,-39.0576820706242,-22.2964354227664,-19.5122686138101,-16.1656438636506,-17.76864899608,-20.4262627682655,-11.3003826722422
-9.5578571429,-11.8278571429,-12.1078571429,-7.1878571429,-7.8078571429,-13.3678571429,-26.7178571429,-10.8678571429,-13.4432422114911,-16.6360247948502,-17.0298481972028,-10.1098084130062,-10.981845946787,-18.8020535077898,-37.5789907271039,-15.2857731296411
-11.685,-9.895,-9.465,-9.425,-13.675,-12.855,-20.435,-10.795,-16.401150957962,-13.8886939434346,-13.2851428170398,-13.2289985262124,-19.1943294266264,-18.0433714646642,-28.6827145764615,-15.1519404870517
-14.045,-7.785,-7.175,-9.01499999999999,-6.685,-9.985,-22.835,-12.505,-19.6722459555991,-10.9041249387212,-10.0497233699839,-12.6269346592899,-9.36340079837524,-13.9855732194131,-31.9840324952728,-17.5152321591148
-10.0971428571,-12.5571428571,-8.7471428571,-6.81714285710001,-9.1371428571,-10.3271428571,-15.1871428571,-13.8971428571,-14.1106009182955,-17.5484128568083,-12.2239968056971,-9.52685166694523,-12.7690157715589,-14.4320223597012,-21.2237971650556,-19.4210421241282
-9.5657142857,-10.8857142857,-6.72571428569999,-15.4057142857,-11.0957142857,-9.07571428569999,-18.4657142857,-20.8157142857,-13.3365200764646,-15.176864244725,-9.37699171444976,-21.4786488208894,-15.4696462714937,-12.6533620140043,-25.7449012109476,-29.0212715105021
-12.7392857143,-9.3792857143,-8.3392857143,-16.1992857143,-12.9492857143,-9.1892857143,-17.4792857143,-30.0292857143,-17.7503309215208,-13.0686624799878,-11.6195746290372,-22.5713347333375,-18.0429351991166,-12.8039252764488,-24.3548274729691,-41.8414164435758
-10.78,-9.70999999999999,-10.93,-12.86,-23.61,-9.09999999999999,-13.06,-12.19,-15.020203427616,-13.5293298035391,-15.2292044029539,-17.9183502856347,-32.8967535181831,-12.6793925038317,-18.1970182527518,-16.9848125957921
-8.2678571429,-8.7478571429,-7.7078571429,-9.4278571429,-14.2278571429,-7.9078571429,-6.7078571429,-7.8178571429,-11.5299180205926,-12.199300734182,-10.7489715214049,-13.1475929117671,-19.8414200476617,-11.0278809854005,-9.3544242014268,-10.9023717266024
-7.36642857139999,-6.6564285714,-8.4364285714,-6.78642857139999,-16.9264285714,-7.03642857139999,-7.36642857139999,-8.5064285714,-10.2802061423699,-9.28936691949054,-11.7734427176953,-9.47078818565155,-23.621646946211,-9.8196752359612,-10.2802061423699,-11.871131091782
-7.61399999999999,-8.03399999999999,-9.45399999999999,-6.64399999999999,-7.25399999999999,-6.624,-6.884,-6.874,-10.6305149112029,-11.2169105327823,-13.1994862057411,-9.27622026136489,-10.1278900927063,-9.24829666033731,-9.61130347369597,-9.59734167318217
-7.598,-8.068,-8.33799999999999,-9.258,-10.648,-6.648,-6.648,-6.708,-10.6046225993747,-11.2606074140241,-11.6374497543546,-12.9215051362215,-14.8615453327378,-9.27869584635998,-9.27869584635998,-9.36243858865565
-7.7306666667,-6.88066666669999,-11.3106666667,-14.3806666667,-7.9106666667,-6.7206666667,-6.9806666667,-7.0006666667,-10.7788550023188,-9.59370149008207,-15.77044273621,-20.0509383627592,-11.0298286872631,-9.37061377013163,-9.73313131505111,-9.76101728004491
-6.77133333330001,-7.97133333330001,-7.83133333330001,-14.3813333333,-8.7813333333,-7.6213333333,-7.52133333330001,-6.77133333330001,-9.43459319872811,-11.1065699396747,-10.9115059865642,-20.0377123642309,-12.2351542398136,-10.6189100568986,-10.4795786618197,-9.43459319872811
-11.8706666667,-7.8706666667,-7.9106666667,-7.65066666669999,-12.6506666667,-7.79066666669999,-9.0506666667,-6.96066666669999,-16.5006347824056,-10.9404972616735,-10.9960986368809,-10.6346896980333,-17.5848615989484,-10.8292945112589,-12.5807378302895,-9.67556597570697
-7.2366666667,-11.1066666667,-7.3766666667,-7.21666666669999,-8.9366666667,-9.5266666667,-7.82666666669999,-7.9166666667,-10.0388421345094,-15.407380005588,-10.2330528068481,-10.0110977527467,-12.3971145843372,-13.2155738463362,-10.8573013965084,-10.9821511144405
-12.9906666667,-12.3806666667,-12.6606666667,-7.24066666669999,-8.7706666667,-7.2706666667,-9.0506666667,-7.2506666667,-17.9874643454238,-17.1428307687009,-17.5305314268688,-10.0257544009055,-12.1442615687513,-10.0672937571378,-12.5319622269191,-10.039600852983
-8.51533333329999,-7.93533333329999,-12.0153333333,-7.29533333329999,-8.0253333333,-13.0153333333,-9.22533333329999,-8.37533333329999,-11.7785380337651,-10.9762732495002,-16.6197910422603,-10.0910155565182,-11.1007626125758,-18.0030061875446,-12.760620786917,-11.5848879134253
-7.6446666667,-7.4646666667,-8.4146666667,-8.7446666667,-10.6846666667,-9.5746666667,-10.0246666667,-7.4646666667,-10.5684687840268,-10.3196254447336,-11.6329652910031,-12.0891780797072,-14.7711562920892,-13.236622366448,-13.8587307146809,-10.3196254447336
-12.8493333333,-7.50933333330001,-17.0493333333,-7.7293333333,-10.4993333333,-11.3593333333,-8.8393333333,-14.6093333333,-17.7576723573636,-10.3778365379773,-23.5620376085663,-10.6818747178022,-14.509991800143,-15.6985046849131,-12.2158855341915,-20.1899777959628
-8.5364285714,-8.8164285714,-7.30642857140001,-7.69642857140001,-8.7364285714,-10.7164285714,-7.95642857140001,-14.4664285714,-11.8059054223244,-12.1931462327642,-10.1048118621779,-10.6441829910048,-12.08250600121,-14.8208517321775,-11.0037637435561,-20.0071125862826
-7.7978571429,-7.4078571429,-8.39785714289999,-12.1878571429,-10.2878571429,-10.7778571429,-8.4178571429,-17.2078571429,-10.7693521816432,-10.2307366012507,-11.5979915360932,-16.8322301250357,-14.2082055026107,-14.8849276420782,-11.6256128479082,-23.7651793906006
-8.5264285714,-8.22642857140001,-8.57642857140001,-8.2164285714,-7.47642857140001,-8.90642857140001,-7.94642857140001,-11.3964285714,-11.7644160169954,-11.3504883360743,-11.8334039638156,-11.3366907467103,-10.3156691337717,-12.2887244128287,-10.9641558338814,-15.7243241644735
-7.4885714286,-9.9085714286,-7.4885714286,-7.6385714286,-7.6385714286,-11.1785714286,-15.2785714286,-7.8785714286,-10.3306925229946,-13.6691498167539,-10.3306925229946,-10.5376216940954,-10.5376216940954,-15.4211501320738,-21.0772141421619,-10.8687083678567
-8.60714285709999,-7.50714285709999,-7.4871428571,-8.22714285709999,-9.8371428571,-11.8971428571,-8.44714285709999,-7.4871428571,-11.8740269209782,-10.3565164265054,-10.3289253266059,-11.3497960228876,-13.5708795647978,-16.4127628544469,-11.6532981217822,-10.3289253266059
-7.4885714286,-7.4685714286,-9.6685714286,-12.4785714286,-13.6885714286,-8.1085714286,-7.4885714286,-7.5985714286,-10.333543605145,-10.3059454345094,-13.3417442044183,-17.2192871787111,-18.888976502161,-11.1890868948466,-10.333543605145,-10.4853335436404
-7.48999999999999,-7.73999999999999,-7.45999999999999,-7.61,-7.47999999999999,-8.52,-7.45999999999999,-7.45999999999999,-10.3367375103505,-10.6817554512835,-10.2953353574386,-10.5023461219983,-10.3229367927132,-11.7582114269942,-10.2953353574386,-10.2953353574386
-7.33857142860001,-8.9185714286,-7.92857142860001,-7.9085714286,-9.57857142860001,-7.4685714286,-7.59857142860001,-7.33857142860001,-10.1447558110038,-12.3289294389824,-10.9603649505654,-10.9327171831226,-13.2413057645938,-10.3244662993817,-10.5041767877598,-10.1447558110038
-7.4492857143,-10.8792857143,-8.14928571429999,-9.1692857143,-8.9792857143,-7.4492857143,-7.4492857143,-8.3692857143,-10.3034015353026,-15.0475701202511,-11.2715992057002,-12.6824015254226,-12.4196050148861,-10.3034015353026,-10.3034015353026,-11.5758899021109
-8.315,-8.705,-7.255,-7.235,-7.97499999999999,-7.83499999999999,-7.825,-7.72499999999999,-11.5110403543988,-12.0509448328373,-10.0436076694123,-10.0159202602616,-11.0403543988371,-10.8465425347823,-10.832698830207,-10.6942617844535
-7.38,-7.73999999999999,-7.09999999999999,-7.36,-7.09999999999999,-7.8,-8.41,-8.52,-10.2357836338419,-10.7350901525659,-9.84743411927877,-10.2080443828017,-9.84743411927877,-10.8183079056865,-11.6643550624133,-11.8169209431345
-7.15928571430001,-7.0292857143,-8.29928571430001,-7.00928571430001,-7.00928571430001,-7.0292857143,-7.00928571430001,-7.28928571430001,-9.94217015664451,-9.76163788402096,-11.525299316574,-9.73386368823273,-9.73386368823273,-9.76163788402096,-9.73386368823273,-10.122702429268
-7.1392857143,-6.8792857143,-7.0292857143,-6.89928571429999,-6.89928571429999,-8.17928571429999,-7.2692857143,-7.00928571429999,-9.93232701654363,-9.57060945436106,-9.77929266331255,-9.59843388222125,-9.59843388222125,-11.3791972652738,-10.1131857976349,-9.75146823545233
-7.215,-7.50500000000001,-7.50500000000001,-7.77500000000001,-7.55500000000001,-6.80500000000001,-6.80500000000001,-7.05500000000001,-10.0480467933988,-10.4519183900843,-10.4519183900843,-10.8279367732052,-10.5215514239956,-9.47705591532624,-9.47705591532624,-9.82522108488268
-7.64,-6.98999999999999,-8.71999999999999,-7.33999999999999,-6.70999999999999,-6.70999999999999,-6.73999999999999,-7.11999999999999,-10.6540231487938,-9.74759447775763,-12.1600892483614,-10.2356714544694,-9.35713289638822,-9.35713289638822,-9.39896806582066,-9.92888021196485
-6.7013333333,-8.45133333330001,-6.6813333333,-7.6513333333,-6.6813333333,-6.8113333333,-7.2813333333,-6.7113333333,-9.34878443477118,-11.7901452725544,-9.32088316805367,-10.6740946038535,-9.32088316805367,-9.50224140171755,-10.1579211695793,-9.36273506812995
-7.24666666670001,-7.2566666667,-6.6266666667,-13.8466666667,-6.6266666667,-7.4866666667,-7.7466666667,-7.1166666667,-10.1172747580463,-10.1312360387611,-9.25167535372801,-19.3317200298216,-9.25167535372801,-10.4523454952018,-10.8153387937869,-9.93577810875375
-7.95066666669999,-6.62066666669999,-7.3306666667,-6.85066666669999,-6.60066666669999,-6.62066666669999,-6.62066666669999,-6.60066666669999,-11.104179663173,-9.2466550591199,-10.2382659379753,-9.56788111846743,-9.21872235830707,-9.2466550591199,-9.2466550591199,-9.21872235830707
-6.8893333333,-6.8793333333,-6.6593333333,-7.44933333329999,-6.6293333333,-6.6293333333,-7.14933333329999,-6.6293333333,-9.61803358024163,-9.60407281928707,-9.29693607828696,-10.3998361936964,-9.25505379542331,-9.25505379542331,-9.98101336505992,-9.25505379542331
-7.18133333329999,-6.71133333329999,-6.94133333329999,-6.71133333329999,-6.71133333329999,-7.0613333333,-7.05133333329999,-6.8413333333,-10.0170173986209,-9.36142908948052,-9.68224890033647,-9.36142908948052,-9.36142908948052,-9.84963314947871,-9.83568446205019,-9.54276202605129
-7.05866666670001,-6.9286666667,-7.9786666667,-6.7986666667,-6.8186666667,-6.9286666667,-6.7986666667,-6.8186666667,-9.83119463689678,-9.65013277873792,-11.1125554792517,-9.46907092057909,-9.49692659106506,-9.65013277873792,-9.46907092057909,-9.49692659106506
-8.272,-8.672,-7.52200000000001,-6.872,-6.872,-6.872,-7.47199999999999,-6.872,-11.5093499554764,-12.0658949243099,-10.4658281389136,-9.56144256455922,-9.56144256455922,-9.56144256455922,-10.3962600178094,-9.56144256455922
-7.1713333333,-7.69133333330001,-8.2913333333,-7.19133333330001,-7.2913333333,-7.0413333333,-7.0413333333,-7.30133333330001,-9.95447058166143,-10.6762784327102,-11.5091336454589,-9.9822324220864,-10.1210416242112,-9.77401861889923,-9.77401861889923,-10.1349225444236
-7.3906666667,-8.1706666667,-7.1406666667,-7.5306666667,-9.6906666667,-7.1406666667,-7.5006666667,-7.1406666667,-10.2447995121059,-11.3260204600681,-9.89825433647693,-10.4388648104581,-13.4330151278921,-9.89825433647693,-10.3972793893826,-9.89825433647693
-7.19199999999999,-7.21199999999999,-7.86199999999999,-7.32199999999999,-7.21199999999999,-7.47199999999999,-7.19199999999999,-7.32199999999999,-9.96232269503545,-9.99002659574467,-10.8904033687943,-10.1423980496454,-9.99002659574467,-10.3501773049645,-9.96232269503545,-10.1423980496454
-7.30866666670001,-9.14866666670001,-8.03866666670001,-7.30866666670001,-7.56866666670001,-7.33866666670001,-7.3286666667,-7.30866666670001,-10.1075942948701,-12.6522408563692,-11.1171551589431,-10.1075942948701,-10.4671639176906,-10.1490830975032,-10.1352534966255,-10.1075942948701
-7.398,-8.298,-7.55799999999999,-7.398,-7.398,-7.398,-7.398,-7.41799999999999,-10.2185143236001,-11.4616425868118,-10.4395149037266,-10.2185143236001,-10.2185143236001,-10.2185143236001,-10.2185143236001,-10.2461393961159
-7.4693333333,-7.4493333333,-7.4493333333,-7.4493333333,-7.95933333330001,-7.4493333333,-7.4793333333,-7.4493333333,-10.3097336989116,-10.2821281998962,-10.2821281998962,-10.2821281998962,-10.9860684247893,-10.2821281998962,-10.3235364484193,-10.2821281998962
-7.46599999999999,-7.46599999999999,-7.46599999999999,-7.46599999999999,-7.46599999999999,-8.996,-7.87599999999999,-7.46599999999999,-10.3027626749096,-10.3027626749096,-10.3027626749096,-10.3027626749096,-10.3027626749096,-12.4140976457925,-10.8685452488063,-10.3027626749096
-7.58,-7.47,-7.45,-8.49,-7.47,-7.45,-8.16,-7.45,-10.4623878536922,-10.3105590062112,-10.2829537612146,-11.7184265010352,-10.3105590062112,-10.2829537612146,-11.2629399585921,-10.2829537612146
-7.4833333333,-7.4833333333,-7.6333333333,-7.4833333333,-7.4833333333,-8.1033333333,-7.61333333329999,-7.7633333333,-10.3242124625938,-10.3242124625938,-10.5311565876802,-10.3242124625938,-10.3242124625938,-11.1795815129506,-10.5035640376686,-10.710508162755
-7.47199999999999,-7.47199999999999,-7.47199999999999,-7.49199999999999,-8.04199999999999,-7.47199999999999,-8.76199999999999,-7.60199999999999,-10.3101887625566,-10.3101887625566,-10.3101887625566,-10.3377856275527,-11.0966994149464,-10.3101887625566,-12.0901865548074,-10.4895683850314
-7.4626666667,-7.4626666667,-7.4626666667,-7.8426666667,-7.8426666667,-7.4626666667,-7.4626666667,-7.4626666667,-10.2986365393167,-10.2986365393167,-10.2986365393167,-10.8230445103176,-10.8230445103176,-10.2986365393167,-10.2986365393167,-10.2986365393167
-7.5073333333,-7.7373333333,-7.4873333333,-7.6173333333,-7.5073333333,-8.2273333333,-7.4873333333,-8.41733333330001,-10.3567519842135,-10.6740487992894,-10.3291609568156,-10.508502634902,-10.3567519842135,-11.350028970538,-10.3291609568156,-11.6121437308181
-7.45933333329999,-7.45933333329999,-8.3893333333,-7.9693333333,-7.45933333329999,-7.45933333329999,-7.45933333329999,-7.45933333329999,-10.2945100239722,-10.2945100239722,-11.57798857286,-10.9983530991687,-10.2945100239722,-10.2945100239722,-10.2945100239722,-10.2945100239722
-7.4833333333,-7.50333333329999,-7.4833333333,-7.4833333333,-8.1033333333,-7.4833333333,-7.9933333333,-7.6333333333,-10.3242124625938,-10.3518050126053,-10.3242124625938,-10.3242124625938,-11.1795815129506,-10.3242124625938,-11.0278224878873,-10.5311565876802
