"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-22.45,-20.24,-20.75,-20.94,-21.56,-23.92,-21.2,-19.42,-34.2277786247904,-30.8583625552676,-31.6359201097728,-31.9255984143924,-32.8708644610459,-36.4689739289526,-32.3220003049245,-29.6081719774356
-19.8546666667,-20.4646666667,-22.1846666667,-22.2446666667,-21.0446666667,-20.7346666667,-19.7746666667,-21.9446666667,-30.3149365852027,-31.2463101321577,-33.8724781661948,-33.96408867901,-32.1318784227051,-31.6585574398263,-30.1927892347824,-33.5060361149338
-20.6306666667,-23.0906666667,-23.6606666667,-23.2106666667,-19.7306666667,-19.8306666667,-20.1706666667,-22.0206666667,-31.4872661043683,-35.2418066564569,-36.1117611746237,-35.4249549760709,-30.1136537072628,-30.2662773069412,-30.7851975458477,-33.608734139898
-22.4106666667,-20.4706666667,-23.6106666667,-22.2106666667,-21.4606666667,-19.8506666667,-19.8306666667,-25.1206666667,-34.0635956468323,-31.1148491174376,-35.8875625722312,-33.7596011592659,-32.6196218308916,-30.1724662059815,-30.1420667572249,-38.182720953358
-21.4886666667,-19.5686666667,-22.9086666667,-20.9786666667,-21.9486666667,-21.3486666667,-22.9886666667,-23.2286666667,-32.6582098928384,-29.7402176336249,-34.8163083345484,-31.8831181989848,-33.3573122049417,-32.4454396239374,-34.937891345349,-35.3026403777507
-21.9566666667,-23.9866666667,-23.4766666667,-22.2066666667,-23.8466666667,-21.2966666667,-21.8366666667,-19.9166666667,-33.3654138385506,-36.4502076790921,-35.6752102117639,-33.7453145578291,-36.2374632762961,-32.3624759396554,-33.1830614932969,-30.265423969238
-20.942,-21.502,-21.782,-21.122,-22.652,-20.522,-23.742,-22.572,-31.8016157443965,-32.6520075320416,-33.0772034258641,-32.0749559618539,-34.3983478102411,-31.1638219036628,-36.0535746826216,-34.276863269149
-20.8686666667,-20.8586666667,-21.2986666667,-21.2986666667,-20.6386666667,-21.9286666667,-21.7286666667,-24.1986666667,-31.6822363693756,-31.6670546441243,-32.3350505551793,-32.3350505551793,-31.3330566885968,-33.2914992460081,-32.9878647409831,-36.7377508780418
-21.0646666667,-23.6546666667,-19.8146666667,-22.6246666667,-23.0446666667,-20.7446666667,-16.6846666667,-24.3946666667,-31.9720319346272,-35.9031438777177,-30.0747771358383,-34.3398059235157,-34.9772835359087,-31.4863347061372,-25.3240511196711,-37.0263187186007
-23.472,-22.112,-21.982,-21.432,-21.372,-21.732,-21.712,-22.282,-35.6543930003646,-33.5885283752582,-33.3910560213878,-32.5555960627051,-32.4644549763033,-33.0113014947138,-32.9809211325799,-33.8467614533965
-23.442,-22.472,-20.622,-23.822,-20.652,-24.172,-22.022,-20.372,-35.7010142852792,-34.2237519417624,-31.4062928329932,-36.279735615729,-31.4519813590814,-36.8127684200908,-33.5384240504401,-31.025555115592
-24.3266666667,-20.6566666667,-21.5866666667,-23.1166666667,-21.4766666667,-22.9066666667,-22.1166666667,-21.4866666667,-37.0795650848811,-31.4856213799759,-32.9031602479764,-35.2352403211385,-32.7354943603634,-34.9151508993319,-33.7110049792024,-32.7507367137828
-23.2353333333,-21.4953333333,-20.2053333333,-20.9653333333,-20.2053333333,-22.9253333333,-22.4153333333,-22.8153333333,-35.443848962167,-32.7896026765851,-30.821799395895,-31.9811253597124,-30.821799395895,-34.9709660032415,-34.192997264364,-34.8031688242679
-23.054,-22.894,-20.934,-21.234,-19.484,-21.424,-22.534,-24.484,-35.2216824029089,-34.9772359214104,-31.9827665230543,-32.441103675864,-29.7674702844746,-32.7313838726434,-34.4272313380389,-37.4064228313014
-22.4173333333,-22.1573333333,-21.5173333333,-23.0673333333,-21.5773333333,-23.9473333333,-24.7373333333,-21.3873333333,-34.1845759713388,-33.7880975133348,-32.8121505397865,-35.1757721163487,-32.9036455685567,-36.5176992049776,-37.7223837504512,-32.6139113107845
-22.6366666667,-20.8766666667,-23.4566666667,-22.7766666667,-21.7566666667,-21.8066666667,-22.7066666667,-22.7866666667,-34.4092014592955,-31.7338873125599,-35.6556546412973,-34.6220105391495,-33.0715443859277,-33.1475476287327,-34.5156059992225,-34.6372111877105
-22.472,-22.892,-21.722,-22.552,-21.852,-24.562,-21.292,-22.262,-34.068099815045,-34.7048300536673,-32.931081531791,-34.1893817652588,-33.1281647008884,-37.2365907643795,-32.2791910493921,-33.7497346957339
-22.1566666667,-16.6866666667,-23.5166666667,-21.3166666667,-20.9166666667,-23.4366666667,-21.4566666667,-21.5366666667,-33.5419084624648,-25.2611394257833,-35.6007468335593,-32.2702729979652,-31.6647323005845,-35.4796386940831,-32.4822122420485,-32.6033203815246
-22.9666666667,-16.9566666667,-22.5666666667,-22.1766666667,-21.8166666667,-20.6366666667,-21.9066666667,-22.7766666667,-34.7365767582885,-25.6465843206828,-34.1315855810768,-33.5417191832954,-32.9972271238049,-31.2125031510304,-33.1333501386775,-34.449205949113
-22.9426666667,-21.2926666667,-24.4026666667,-22.4926666667,-14.7826666667,-22.7326666667,-21.9826666667,-23.7426666667,-34.6133730286779,-32.1240344383991,-36.8160605085609,-33.9344625040564,-22.3024621822084,-34.2965481171879,-33.1650305761521,-35.8203250724494
-24.198,-24.368,-20.788,-23.378,-23.718,-15.978,-22.838,-27.158,-36.416445942692,-36.672285095112,-31.2846135323862,-35.1823982663135,-35.6940765711534,-24.0458704550927,-34.3697327233325,-40.8710570671803
-22.832,-26.442,-24.652,-26.822,-23.762,-22.712,-22.032,-26.662,-34.2401247713026,-39.6538796076902,-36.9694970156864,-40.2237485378363,-35.6348039950811,-34.0601661617828,-33.0404007078372,-39.9838037251432
-25.2186666667,-21.8886666667,-25.5886666667,-25.0886666667,-21.4886666667,-22.5286666667,-24.6386666667,-26.1086666667,-37.7306549103624,-32.7485088472078,-38.2842266951574,-37.5361567157047,-32.1500528636457,-33.7060384209072,-36.8628937341973,-39.0622194737881
-28.1686666667,-24.6686666667,-22.1386666667,-23.4386666667,-23.2986666667,-22.3886666667,-25.7186666667,-23.8486666667,-42.0687389235438,-36.8416336446679,-33.0631832573662,-35.0046795038058,-34.7955952926508,-33.436547920143,-38.4097652283307,-35.6169975507599
-26.918,-26.118,-23.628,-22.968,-24.448,-23.278,-24.858,-23.308,-40.1174401621509,-38.9251542519896,-35.2141643566127,-34.2305284807297,-36.436257414528,-34.6925392709172,-37.0473039434856,-34.7372499925482
-23.4433333333,-24.3333333333,-25.6433333333,-20.9633333333,-22.8533333333,-24.2133333333,-21.1533333333,-25.0733333333,-34.8841823321933,-36.2085214026766,-38.1578294727137,-31.1938891919702,-34.0062496899628,-36.0299588313754,-31.476613263197,-37.3096572590334
-22.9333333333,-22.0533333333,-24.4033333333,-25.1933333333,-22.9933333333,-24.7333333333,-22.6433333333,-24.3233333333,-34.1506998907645,-32.8402660577449,-36.3397200436495,-37.5161322346558,-34.2400476521067,-36.8311327310319,-33.7188523776103,-36.2205896951932
-16.398,-21.958,-22.388,-20.638,-21.398,-23.508,-23.538,-22.748,-24.4644029360864,-32.7594438145253,-33.4009667601599,-30.7901175628096,-31.9239720713732,-35.0719102464642,-35.1166676612759,-33.9380557379006
-23.0606666667,-22.0606666667,-21.4706666667,-21.4306666667,-21.4306666667,-22.4906666667,-23.9006666667,-21.6806666667,-34.35191070155,-32.8622785413855,-31.9833955668885,-31.9238102804819,-31.9238102804819,-33.5028203702563,-35.6032017160882,-32.296218320523
-21.8226666667,-23.0226666667,-22.7426666667,-25.3326666667,-23.5026666667,-24.1226666667,-27.0926666667,-24.1526666667,-32.4584279467657,-34.24327459869,-33.8268103799077,-37.6791044036442,-34.9572132594597,-35.8793840296206,-40.2968794931331,-35.9240051959187
-22.3046666667,-21.7746666667,-25.0046666667,-23.3246666667,-22.1546666667,-23.6946666667,-24.6846666667,-22.7646666667,-33.1497022600825,-32.362004220906,-37.162503591736,-34.6656494298183,-32.9267688527684,-35.2155518345263,-36.6869123227993,-33.833364709179
-23.6273333333,-24.0873333333,-21.5273333333,-24.7273333333,-24.9873333333,-22.4173333333,-23.0973333333,-25.0873333333,-35.1193071465056,-35.8030441158666,-31.997899242901,-36.754330334108,-37.1407903602685,-33.320781640143,-34.3315232470244,-37.2894288318687
-25.336,-23.186,-23.936,-23.866,-26.346,-25.206,-24.106,-24.686,-37.670988461996,-34.4742476507672,-35.5893897942191,-35.4853098608303,-39.1727132151778,-37.477697157131,-35.8421553467349,-36.704531937671
-23.0773333333,-23.2473333333,-23.6773333333,-24.0273333333,-25.6773333333,-24.2373333333,-24.2273333333,-24.2073333333,-34.3324142581945,-34.5853252137021,-35.2250411599861,-35.7457401860313,-38.2004641659583,-36.0581596016583,-36.0432824866285,-36.0135282565688
-24.0926666667,-23.5826666667,-23.5326666667,-24.2126666667,-21.0926666667,-22.1926666667,-22.3626666667,-24.6226666667,-35.8241061073485,-35.0657718653362,-34.9914253710212,-36.0025376937043,-31.3633164484524,-32.998939323381,-33.2517174040518,-36.6121789470868
-19.6846666667,-22.4046666667,-23.7746666667,-21.0346666667,-18.9546666667,-23.5946666667,-22.4446666667,-24.4646666667,-29.2514513285207,-33.2933763943981,-35.3291989459614,-31.2575538428349,-28.1666699689286,-35.0617186107195,-33.3528164688963,-36.3545402310553
-23.3926666667,-23.5926666667,-22.1926666667,-22.6926666667,-21.5526666667,-22.7226666667,-24.5826666667,-24.0426666667,-34.7574142679167,-35.0545793133828,-32.9744239951201,-33.7173366087853,-32.0234958496285,-33.7619113656053,-36.52554628844,-35.7232006656815
-21.8513333333,-23.9313333333,-21.4713333333,-22.9313333333,-22.3413333333,-22.9313333333,-22.8013333333,-22.0613333333,-32.4245451937106,-35.5109954791098,-31.8606744684934,-34.027125149591,-33.1516416551748,-34.027125149591,-33.8342220067535,-32.7361579629095
-24.5266666667,-25.5466666667,-23.6366666667,-21.6766666667,-24.2166666667,-23.9666666667,-19.8466666667,-18.0166666667,-36.3753213367924,-37.8880759343791,-35.0553687957608,-32.1485070200059,-35.9155625865454,-35.5447894008624,-29.4344473008061,-26.7203875816063
-24.3513333333,-22.1413333333,-23.4113333333,-20.8813333333,-23.2613333333,-24.1913333333,-25.1513333333,-20.6213333333,-36.091377078629,-32.8159119428166,-34.6981928127178,-30.9484521821272,-34.4758761745405,-35.8542393312399,-37.2770658155746,-30.5631033426199
-25.126,-22.316,-22.886,-23.776,-22.816,-23.086,-20.416,-11.756,-37.2148823982463,-33.0529059778423,-33.8971503051129,-35.2153563599739,-33.7934711772024,-34.1933763848569,-30.2387582202737,-17.4121689673559
-25.2346666667,-25.8346666667,-22.9246666667,-23.2446666667,-22.4446666667,-26.7846666667,-24.0546666667,-23.7846666667,-37.4098159752044,-38.2993022474658,-33.9852938269979,-34.4596865055373,-33.2737048091888,-39.7076555118797,-35.6604929730902,-35.2602241505726
-25.2928571429,-23.1428571429,-25.5128571429,-25.5228571429,-24.8428571429,-24.7228571429,-22.4628571429,-24.0128571429,-37.4194230159966,-34.2386135475425,-37.744901194164,-37.7596956568079,-36.7536721970178,-36.5761386452901,-33.2325900877524,-35.5257317975681
-22.2606666667,-17.3906666667,-24.1106666667,-26.7906666667,-25.5506666667,-26.4706666667,-24.1906666667,-26.9206666667,-33.0617054141089,-25.8287456929354,-35.8093389837539,-39.7896946414017,-37.9480375460721,-39.3144282942199,-35.9281555705494,-39.9827715949444
-23.1306666667,-14.0306666667,-25.1106666667,-26.6906666667,-22.3606666667,-23.4106666667,-22.7706666667,-23.1806666667,-34.3844766416594,-20.8570352605787,-37.3278100410593,-39.6765306324997,-33.2398469863372,-34.8007056072311,-33.8493251144957,-34.4588032426543
-23.9133333333,-22.2033333333,-25.0533333333,-26.7433333333,-22.8833333333,-22.7433333333,-22.0333333333,-23.0633333333,-35.5782582820549,-33.03412021421,-37.2743503272849,-39.7887323943363,-34.0458242411893,-33.8375322356347,-32.7811942074652,-34.3136282483308
-20.7093333333,-24.2993333333,-22.6993333333,-24.6793333333,-23.5393333333,-21.6193333333,-24.3693333333,-24.2093333333,-30.8085967330484,-36.1493221195966,-33.7690545378481,-36.7146356702619,-35.0186950182661,-32.1623739201679,-36.2534588262981,-36.0154320681233
-23.4626666667,-26.3426666667,-25.2226666667,-22.7826666667,-26.1426666667,-24.1326666667,-23.8326666667,-23.5626666667,-34.8821535473195,-39.1638749579067,-37.4987610760117,-33.8711915475975,-38.8665331932826,-35.8782484588103,-35.4322358118741,-35.0308244296316
-25.894,-25.334,-23.374,-23.564,-24.154,-24.594,-24.584,-24.474,-38.5189813161966,-37.6859454956563,-34.7703201237653,-35.0529572771629,-35.9306200166607,-36.5851481613709,-36.5702725217184,-36.4066404855409
-23.734,-24.214,-22.954,-24.854,-23.944,-24.274,-25.194,-25.924,-35.3373831219105,-36.0520516943601,-34.1760466916801,-37.0049431242928,-35.6500506223572,-36.1413852659163,-37.5111666964445,-38.5980584837115
-24.4733333333,-23.9233333333,-23.1033333333,-24.3833333333,-24.6433333333,-25.4633333333,-26.4833333333,-28.4633333333,-36.4874266971158,-35.6674286849894,-34.4448861941827,-36.3532452042224,-36.7408806281367,-37.9634231189434,-39.4841467050688,-42.436139548724
-21.2286666667,-23.8586666667,-23.2886666667,-26.7686666667,-22.5886666667,-23.1986666667,-24.5386666667,-28.9586666667,-31.6474189509175,-35.5681885945181,-34.7184400405818,-39.9063785804031,-33.6748891848707,-34.5842692162761,-36.5819237114947,-43.1712019718424
-22.2926666667,-22.1526666667,-14.5726666667,-22.7326666667,-24.7526666667,-23.0926666667,-24.2626666667,-26.0726666667,-33.2564222419252,-33.0475688470631,-21.7396493252435,-33.9128186257775,-36.926274751645,-34.4498702125658,-36.1952878696276,-38.895463903202
-22.41,-21.29,-20.84,-23.19,-25.22,-24.58,-24.87,-21.79,-33.4877465630604,-31.8141063956963,-31.1416616855947,-34.6533173939032,-37.6867901972504,-36.7304243873281,-37.1637776449492,-32.5612671846981
-23.3313333333,-23.1413333333,-26.0013333333,-24.4413333333,-23.9813333333,-26.1413333333,-23.0213333333,-22.1313333333,-34.9055474656076,-34.6212922143657,-38.9000817856909,-36.5661965649681,-35.8779996409088,-39.1095330234481,-34.4417625820024,-33.1102511419746
-22.828,-24.728,-26.088,-24.608,-23.578,-23.028,-21.818,-22.888,-34.1440067007688,-36.9858506087529,-39.0200125639415,-36.8063657303539,-35.2657871907625,-34.4431481647671,-32.6333423075773,-34.2337491399683
-23.7886666667,-26.2586666667,-25.6786666667,-26.8086666667,-23.0586666667,-25.3586666667,-22.1086666667,-22.5686666667,-35.5061792274794,-39.1928197576374,-38.3271308882076,-40.0137316165794,-34.4166053056109,-37.8495094430049,-32.9986666401655,-33.6852474676443
-25.746,-26.396,-24.116,-26.776,-25.256,-22.356,-24.876,-24.316,-38.3547358698567,-39.3230640884307,-35.9264666448172,-39.8891636623663,-37.624765366624,-33.3045317760629,-37.0586657926884,-36.2244137889938
-24.3766666667,-25.8566666667,-25.2066666667,-23.9666666667,-25.3066666667,-21.1366666667,-23.4466666667,-21.8966666667,-36.2550195826006,-38.456199494354,-37.4894650736515,-35.645233255696,-37.6381934460673,-31.4362203163297,-34.871845719134,-32.5665559466895
-23.2906666667,-24.9206666667,-21.9406666667,-24.2406666667,-27.0106666667,-22.8606666667,-23.1106666667,-22.8006666667,-34.6120313862573,-37.0343584053573,-32.605809621972,-36.0238170722359,-40.1402869145101,-33.9730126020776,-34.3445351510193,-33.8838471903316
-23.5786666667,-26.2786666667,-24.1786666667,-23.8186666667,-25.8486666667,-24.4386666667,-24.6286666667,-24.2286666667,-35.0462751937538,-39.0594343923091,-35.9380883489883,-35.4030004558476,-38.4203016310577,-36.3245407162566,-36.6069482154142,-36.0124061119245
-25.6633333333,-25.1333333333,-21.5633333333,-25.3233333333,-22.2433333333,-27.0933333333,-23.6933333333,-25.9633333333,-38.1989580748887,-37.410071942415,-32.0962540312241,-37.6928801785848,-33.1084098238319,-40.3274621681669,-35.2666832051279,-38.6454973951569
-22.2833333333,-26.3433333333,-22.8433333333,-22.9133333333,-23.3933333333,-23.2133333333,-25.4733333333,-25.9133333333,-33.2421680755511,-39.2988562903726,-34.077573346561,-34.1819990054372,-34.8980606663028,-34.6295375434782,-38.0009945300537,-38.6573843858472
-25.3806666667,-24.7006666667,-23.9606666667,-25.6306666667,-24.0206666667,-23.8706666667,-25.6006666667,-27.3106666667,-37.8812151123183,-36.866299837844,-35.7618332156218,-38.2543457279339,-35.8513845633696,-35.6275061940002,-38.2095700540601,-40.7617834648706
-26.3873333333,-26.9173333333,-26.1773333333,-25.7873333333,-23.6173333333,-24.1273333333,-25.3873333333,-26.1473333333,-39.5687336925251,-40.3634873189013,-39.2538313122628,-38.6690126060615,-35.4150213433513,-36.1797842668454,-38.069198548419,-39.2088452579396
-25.5146666667,-26.9246666667,-26.4146666667,-26.1146666667,-25.3846666667,-25.8346666667,-26.1746666667,-24.4246666667,-38.2846339292275,-40.400332109626,-39.6350795762904,-39.1849310272694,-38.0895695579851,-38.7647923815165,-39.2749607370736,-36.649094201118
-25.9646666667,-25.4146666667,-24.2346666667,-23.8946666667,-25.8746666667,-25.9446666667,-26.1546666667,-25.1646666667,-38.9715520778396,-38.146032000191,-36.3749161972361,-35.8645946946897,-38.8364669742243,-38.9415331659251,-39.2567317410272,-37.7707956012599
-25.952,-25.622,-25.572,-25.882,-26.082,-27.162,-25.452,-24.632,-38.9248860091193,-38.4299256059515,-38.3549316054716,-38.8198944084473,-39.1198704103672,-40.7397408207343,-38.1749460043197,-36.9450443964483
-23.2746666667,-27.3046666667,-24.8646666667,-26.4046666667,-26.2046666667,-24.3346666667,-25.2046666667,-26.0646666667,-34.907811062705,-40.9520857497396,-37.2925248970437,-39.6022477303026,-39.3022837259832,-36.4976202855975,-37.8024637043866,-39.0923089229597
-24.1413333333,-28.4213333333,-24.7813333333,-25.1513333333,-25.2713333333,-24.3713333333,-26.2013333333,-24.7613333333,-36.2366409157909,-42.6610094864221,-37.1972941599974,-37.7526718168043,-37.932794300093,-36.5818756754276,-39.3287435455807,-37.1672737461159
-24.1606666667,-27.0806666667,-25.7706666667,-25.8806666667,-26.4506666667,-24.6506666667,-26.4506666667,-22.4906666667,-36.2551395044386,-40.6368483708943,-38.6710817219022,-38.8361460970084,-39.6914796771042,-36.9904262662753,-39.6914796771042,-33.7491621732807
-25.708,-26.688,-24.448,-24.678,-25.738,-26.948,-24.908,-24.388,-38.5959644487149,-40.0672591880855,-36.7042997838098,-37.0496036512131,-38.6410040835936,-40.4576026903675,-37.3949075186164,-36.6142205140524
-25.596,-24.066,-27.026,-24.676,-25.936,-25.966,-23.266,-22.906,-38.4289703630304,-36.1318800108098,-40.5759240909227,-37.0477134192115,-38.939434885746,-38.9844758730445,-34.9307870161847,-34.3902951686034
-25.9106666667,-26.0006666667,-25.8506666667,-26.9006666667,-26.2506666667,-24.5006666667,-26.8206666667,-24.8806666667,-38.9337447158361,-39.0689800252744,-38.8435878428772,-40.421333119658,-39.4446336626032,-36.8150582013019,-40.3011239557128,-37.3860517300416
-23.15,-25.05,-24.28,-25.69,-23.32,-26.89,-26.78,-23.24,-34.7858752817431,-37.640871525169,-36.4838467317806,-38.6025544703231,-35.0413223140496,-40.4057099924869,-40.2404207362885,-34.9211119459053
-23.7073333333,-25.9673333333,-24.8873333333,-26.5673333333,-23.0273333333,-24.9473333333,-24.9173333333,-25.3973333333,-35.5926774829276,-38.9856972705403,-37.3642541861944,-39.8864989840658,-34.5717688742654,-37.454334357547,-37.4092942718707,-38.1299356426911
-23.7273333333,-24.6173333333,-23.6473333333,-25.2573333333,-23.0873333333,-26.1673333333,-25.7173333333,-24.3273333333,-35.6066669334185,-36.9422545919889,-35.4866141101762,-37.9026771779272,-34.6462443474802,-39.2682780423083,-38.5929809115704,-36.5070631077357
-23.204,-22.824,-26.984,-24.564,-22.884,-23.874,-24.684,-25.034,-34.7708814097761,-34.2014565289058,-40.4351604879072,-36.8088230886804,-34.2913657206222,-35.7748673839422,-36.9886414721132,-37.5131117571253
-24.5726666667,-25.7326666667,-26.8526666667,-25.3226666667,-24.7426666667,-23.9426666667,-23.3926666667,-28.7826666667,-36.7729512940036,-38.5088891993044,-40.1849671768361,-37.8953249396722,-37.0273559870219,-35.830157431642,-35.0070834248184,-43.0732086916899
-22.392,-23.242,-26.282,-25.312,-25.322,-24.232,-25.722,-26.982,-33.3303563454497,-34.5955761960049,-39.120597779167,-37.6767586555923,-37.6916435950106,-36.0691851984162,-38.2870411717424,-40.1625435384478
-22.5446666667,-26.0046666667,-27.2846666667,-22.4746666667,-25.7246666667,-23.9046666667,-25.1746666667,-25.5946666667,-33.5263267471356,-38.6717162203998,-40.5752129041507,-33.4222292722429,-38.2553263208293,-35.5487919736209,-37.4374175895301,-38.0620024388858
-25.2566666667,-25.6466666667,-26.3466666667,-23.9266666667,-27.2166666667,-24.8366666667,-23.9866666667,-26.7366666667,-37.5805971630108,-38.1608967364656,-39.2024600734356,-35.6016268227678,-40.4969745065269,-36.9556591608288,-35.6909036802224,-39.7827596468903
-23.3313333333,-26.5613333333,-24.7613333333,-25.5913333333,-25.0013333333,-24.6213333333,-24.4713333333,-27.3513333333,-34.7444081526973,-39.554439226791,-36.8739265539214,-38.1099407308557,-37.2313282436374,-36.6654422349205,-36.442066178848,-40.7308864554393
-23.998,-28.728,-22.748,-25.498,-23.468,-27.358,-26.768,-25.298,-35.7230045550627,-42.7640001190866,-33.8622763404686,-37.9558784125755,-34.9340557920748,-40.7246419958915,-39.8463782786031,-37.6581618982405
-21.9813333333,-24.2813333333,-24.3413333333,-25.4813333333,-26.0513333333,-24.5713333333,-27.5613333333,-23.6013333333,-32.7096684589258,-36.1322195987858,-36.2215035415648,-37.917898454365,-38.766095910765,-36.5637586555508,-41.0130751373688,-35.1203349139576
-24.2,-23.96,-26.17,-25.25,-25.16,-25.9,-27.37,-22.14,-36.0387192851824,-35.6813104988831,-38.9724497393894,-37.602382725242,-37.4683544303797,-38.5703648548027,-40.7594936708861,-32.9709605361132
-25.8057142857,-23.3757142857,-25.4457142857,-23.9757142857,-24.1857142857,-25.3457142857,-26.0257142857,-23.1657142857,-38.4209630763864,-34.8030457716383,-37.8849753275349,-35.696358686391,-36.0090182065544,-37.7360898417428,-38.7485111451291,-34.4903862514749
-24.9893333333,-24.9793333333,-24.9893333333,-25.3593333333,-26.7493333333,-26.1193333333,-24.3493333333,-25.8893333333,-37.1481804487122,-37.1333148338704,-37.1481804487122,-37.6982081978602,-39.7645286608756,-38.8279949258398,-36.1967810988346,-38.4860857844776
-24.902,-27.132,-24.052,-26.742,-25.412,-26.152,-24.252,-23.232,-37.0664761394421,-40.3858176297223,-35.8012562888869,-39.8053049924087,-37.8256080497752,-38.9270935667292,-36.0989550772528,-34.5806912565866
-26.732,-27.042,-22.922,-26.392,-26.042,-25.472,-24.672,-21.742,-39.8616205899019,-40.3238793951865,-34.1803107572097,-39.3546270615252,-38.8327219587844,-37.9827622200352,-36.7898362709135,-32.4207449822552
-28.5693333333,-25.3693333333,-24.6793333333,-27.9993333333,-25.4793333333,-24.1393333333,-23.4793333333,-22.2993333333,-42.6348568358351,-37.8594026702439,-36.8296953657883,-41.7842290625892,-38.0235589071861,-36.0238374753447,-35.0389000536915,-33.2779513301298
-26.638,-24.598,-25.918,-26.458,-26.548,-24.598,-26.448,-25.018,-39.7475305141902,-36.7035721746396,-38.6731922767018,-39.4789459548181,-39.6132382345042,-36.7035721746396,-39.4640245904085,-37.3302694798412
-26.846,-27.406,-23.796,-27.156,-25.266,-24.856,-27.656,-23.766,-40.0770310214075,-40.9130266025737,-35.5238408025558,-40.539814289553,-37.7183292031171,-37.1062610097632,-41.2862389155943,-35.4790553249933
-23.7793333333,-25.6593333333,-23.5393333333,-26.6093333333,-25.9293333333,-26.0393333333,-24.7393333333,-24.8393333333,-35.5396357259254,-38.3494081542876,-35.1809413733685,-39.7692399664919,-38.7529393009141,-38.9173408791693,-36.9744131361529,-37.1238691163849
-26.1673333333,-26.7173333333,-26.0973333333,-27.7073333333,-28.2173333333,-26.0473333333,-24.8073333333,-24.8373333333,-39.1918203512392,-40.015576479486,-39.0869786621896,-41.4983375103301,-42.2621841019772,-39.0120917414399,-37.1548961068472,-37.1998282592971
-27.2133333333,-26.2033333333,-27.8633333333,-24.8033333333,-25.8033333333,-25.7533333333,-24.3333333333,-24.4333333333,-40.7975613412327,-39.2833941331964,-41.7720253860086,-37.1845484982945,-38.6837239517958,-38.6087651791208,-36.4799360351489,-36.629853580499
-24.248,-25.218,-27.838,-25.268,-25.728,-25.438,-23.988,-27.348,-36.2896225567961,-37.7413271872849,-41.6624262923164,-37.8161573228771,-38.5045945703254,-38.0705797838906,-35.9005058517166,-40.9290909635128
-26.2153333333,-25.9653333333,-27.5553333333,-25.9853333333,-26.1353333333,-25.9753333333,-24.2853333333,-24.5553333333,-39.1593140671688,-38.7858750422926,-41.1609472405053,-38.8157501642827,-39.0398135792084,-38.8008126032877,-36.2763647951245,-36.6796789419908
-26.174,-25.314,-27.014,-23.934,-25.464,-27.934,-23.444,-24.674,-39.0109398753987,-37.7291561093391,-40.2629147166662,-35.6723402986854,-37.9527230452797,-41.634125257102,-34.9420216412794,-36.7752705159925
-26.4433333333,-25.8833333333,-25.5633333333,-24.0133333333,-26.6433333333,-27.9033333333,-26.2633333333,-24.0333333333,-39.3834086282775,-38.5493719902391,-38.0727796256457,-35.7642853596464,-39.6812788561484,-41.5578612917349,-39.1153254231937,-35.7940723824335
-26.4753333333,-27.5653333333,-26.1553333333,-28.2253333333,-27.4853333333,-25.4453333333,-25.1853333333,-21.9653333333,-39.4122842709821,-41.0349036848551,-38.935918938469,-42.0174071831635,-40.9158123517268,-37.8789833569554,-37.4919365242884,-32.6985103658747
-27.224,-29.134,-28.494,-27.374,-28.084,-23.144,-25.044,-24.484,-40.5456928392708,-43.3903252710592,-42.4371500059573,-40.7690932920291,-41.8265221017515,-34.4692005242464,-37.2989395925176,-36.4649112355535
-26.7133333333,-27.2833333333,-31.1133333333,-27.8433333333,-27.0533333333,-23.7633333333,-27.0133333333,-27.1833333333,-39.8805673052699,-40.7315252550091,-46.4493655137828,-41.5675541179107,-40.3881562577459,-35.4764866881988,-40.3284399103958,-40.5822343866338
-25.0653333333,-25.6353333333,-30.9653333333,-26.0753333333,-25.9253333333,-26.6353333333,-25.3853333333,-26.2953333333,-37.4023855236799,-38.2529371387336,-46.2063408373935,-38.9095032977224,-38.6856739253398,-39.7451329546172,-37.8798881847626,-39.2377863772168
-26.758,-24.378,-28.728,-25.048,-25.398,-26.708,-25.798,-26.978,-39.9504314849652,-36.3970258890979,-42.8916957807041,-37.3973543551614,-37.9199140016125,-39.8757801069008,-38.517125026128,-40.2788975484487
-26.782,-26.782,-26.612,-25.532,-27.822,-26.952,-24.262,-26.972,-39.9898465030162,-39.9898465030162,-39.7360090784208,-38.1233948515798,-41.5427342770113,-40.2436839276115,-36.2270799737204,-40.2735471540345
-29.2573333333,-27.5673333333,-26.8273333333,-25.8273333333,-26.4173333333,-25.3573333333,-29.0773333333,-27.6373333333,-43.7150740603957,-41.1899473060041,-40.084270502306,-38.5901126594708,-39.4716657867436,-37.8878584733382,-43.4461256486854,-41.2945383550026
-28.05,-26.12,-28.73,-27.07,-27.51,-26.99,-26.79,-28.24,-41.9282511210762,-39.0433482810164,-42.9446935724963,-40.4633781763827,-41.1210762331839,-40.3437967115097,-40.0448430493274,-42.2122571001495
