"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
7.46666666667,9.46666666667,4.46666666667,2.46666666667,8.46666666667,5.46666666667,7.46666666667,4.46666666667,164.705882353136,208.823529411992,98.5294117648519,54.4117647059959,186.764705882564,120.58823529428,164.705882353136,98.5294117648519
4.53333333333,1.53333333333,0.53333333333,2.53333333333,1.53333333333,4.53333333333,7.53333333333,3.53333333333,82.9268292681811,28.0487804877268,9.75609756090868,46.3414634145449,28.0487804877268,82.9268292681811,137.804878048635,64.634146341363
-0.46666666667,4.53333333333,1.53333333333,2.53333333333,2.53333333333,3.53333333333,2.53333333333,-1.46666666667,-8.53658536590943,82.9268292681811,28.0487804877268,46.3414634145449,46.3414634145449,64.634146341363,46.3414634145449,-26.8292682927275
3.26666666667,4.26666666667,3.26666666667,2.26666666667,1.26666666667,4.26666666667,3.26666666667,-0.73333333333,56.9767441861378,74.4186046512642,56.9767441861378,39.5348837210114,22.0930232558849,74.4186046512642,56.9767441861378,-12.7906976743679
4.66666666667,3.66666666667,2.66666666667,-1.33333333333,0.66666666667,3.66666666667,6.66666666667,6.66666666667,87.5000000001172,68.7500000001055,50.0000000000938,-24.9999999999531,12.5000000000703,68.7500000001055,125.000000000141,125.000000000141
0.26666666667,-0.73333333333,2.26666666667,3.26666666667,3.26666666667,10.26666666667,2.26666666667,6.26666666667,4.65116279075852,-12.7906976743679,39.5348837210114,56.9767441861378,56.9767441861378,179.069767442023,39.5348837210114,109.302325581517
0.53333333333,6.53333333333,0.53333333333,8.53333333333,0.53333333333,2.53333333333,3.53333333333,1.53333333333,9.75609756090868,119.512195121817,9.75609756090868,156.097560975454,9.75609756090868,46.3414634145449,64.634146341363,28.0487804877268
3.26666666667,2.26666666667,2.26666666667,1.26666666667,3.26666666667,0.26666666667,2.26666666667,7.26666666667,56.9767441861378,39.5348837210114,39.5348837210114,22.0930232558849,56.9767441861378,4.65116279075852,39.5348837210114,126.744186046643
-2.4,-0.4,-0.4,1.6,7.6,0.6,1.6,1.6,-37.5,-6.25000000000001,-6.25000000000001,25,118.75,9.37499999999999,25,25
0.33333333333,1.33333333333,-2.66666666667,4.33333333333,2.33333333333,2.33333333333,-1.66666666667,-0.66666666667,4.9999999999475,19.99999999994,-40.00000000003,64.9999999999175,34.9999999999325,34.9999999999325,-25.0000000000375,-10.000000000045
-0.2,2.8,-1.2,0.8,2.8,2.8,-3.2,4.8,-2.77777777777778,38.8888888888889,-16.6666666666667,11.1111111111111,38.8888888888889,38.8888888888889,-44.4444444444444,66.6666666666667
-0.6,0.4,-1.6,2.4,-0.6,2.4,9.4,9.4,-7.89473684210526,5.26315789473685,-21.0526315789474,31.5789473684211,-7.89473684210526,31.5789473684211,123.684210526316,123.684210526316
7.06666666667,0.0666666666699998,1.06666666667,-1.93333333333,-2.93333333333,3.06666666667,3.06666666667,7.06666666667,101.923076923174,0.961538461586997,15.3846153846709,-27.8846153845807,-42.3076923076646,44.2307692308386,44.2307692308386,101.923076923174
-0.8,0.2,2.2,0.2,-0.8,2.2,-2.8,2.2,-11.7647058823529,2.94117647058824,32.3529411764706,2.94117647058824,-11.7647058823529,32.3529411764706,-41.1764705882353,32.3529411764706
2.2,9.2,5.2,2.2,5.2,3.2,4.2,0.2,32.3529411764706,135.294117647059,76.4705882352941,32.3529411764706,76.4705882352941,47.0588235294118,61.7647058823529,2.94117647058824
5.66666666667,1.66666666667,-2.33333333333,13.66666666667,-0.33333333333,-3.33333333333,-0.33333333333,9.66666666667,77.2727272728079,22.7272727273285,-31.8181818181508,186.363636363767,-4.54545454541115,-45.4545454545207,-4.54545454541115,131.818181818287
0.0666666666699998,-0.93333333333,4.06666666667,1.06666666667,3.06666666667,4.06666666667,6.06666666667,9.06666666667,0.961538461586997,-13.4615384614969,58.6538461539224,15.3846153846709,44.2307692308386,58.6538461539224,87.5000000000901,130.769230769342
1.26666666667,2.26666666667,-2.73333333333,1.26666666667,0.26666666667,0.26666666667,-3.73333333333,3.26666666667,16.3793103448777,29.3103448276419,-35.344827586179,16.3793103448777,3.44827586211355,3.44827586211355,-48.2758620689432,42.2413793104061
-0.33333333333,8.66666666667,5.66666666667,6.66666666667,0.66666666667,3.66666666667,5.66666666667,4.66666666667,-4.54545454541115,118.181818181917,77.2727272728079,90.9090909091777,9.09090909095868,50.0000000000682,77.2727272728079,63.636363636438
3.13333333333,1.13333333333,-0.86666666667,0.13333333333,4.13333333333,1.13333333333,5.13333333333,-0.86666666667,39.830508474517,14.4067796609685,-11.0169491525801,1.6949152541942,52.5423728812913,14.4067796609685,65.2542372880656,-11.0169491525801
-0.46666666667,1.53333333333,4.53333333333,-1.46666666667,1.53333333333,3.53333333333,5.53333333333,-1.46666666667,-6.25000000004185,20.5357142856605,60.714285714214,-19.642857142893,20.5357142856605,47.3214285713628,74.1071428570651,-19.642857142893
2.66666666667,2.66666666667,3.66666666667,3.66666666667,1.66666666667,2.66666666667,2.66666666667,-1.33333333333,36.3636363636984,36.3636363636984,50.0000000000682,50.0000000000682,22.7272727273285,36.3636363636984,36.3636363636984,-18.181818181781
6.8,2.8,3.8,-0.2,2.8,-4.2,1.8,-4.2,94.4444444444444,38.8888888888889,52.7777777777778,-2.77777777777778,38.8888888888889,-58.3333333333333,25,-58.3333333333333
-0.0666666666699998,2.93333333333,-1.06666666667,1.93333333333,0.93333333333,1.93333333333,4.93333333333,10.93333333333,-0.943396226461816,41.5094339621974,-15.0943396226816,27.3584905659777,13.2075471697579,27.3584905659777,69.8113207546369,154.716981131955
-3.33333333333,5.66666666667,-0.33333333333,3.66666666667,2.66666666667,2.66666666667,-1.33333333333,1.66666666667,-45.4545454545207,77.2727272728079,-4.54545454541115,50.0000000000682,36.3636363636984,36.3636363636984,-18.181818181781,22.7272727273285
-1.06666666667,5.93333333333,-2.06666666667,-1.06666666667,-0.0666666666699998,0.93333333333,0.93333333333,2.93333333333,-15.0943396226816,83.9622641508566,-29.2452830189013,-15.0943396226816,-0.943396226461816,13.2075471697579,13.2075471697579,41.5094339621974
2.06666666667,3.06666666667,1.06666666667,2.06666666667,1.06666666667,2.06666666667,-1.93333333333,12.06666666667,29.8076923077547,44.2307692308386,15.3846153846709,29.8076923077547,15.3846153846709,29.8076923077547,-27.8846153845807,174.038461538593
9.93333333333,0.93333333333,0.93333333333,-2.06666666667,-0.0666666666699998,1.93333333333,4.93333333333,-1.06666666667,140.566037735736,13.2075471697579,13.2075471697579,-29.2452830189013,-0.943396226461816,27.3584905659777,69.8113207546369,-15.0943396226816
6.13333333333,-1.86666666667,1.13333333333,2.13333333333,0.13333333333,1.13333333333,-2.86666666667,0.13333333333,77.9661016948398,-23.7288135593543,14.4067796609685,27.1186440677428,1.6949152541942,14.4067796609685,-36.4406779661286,1.6949152541942
-4.26666666667,0.73333333333,0.73333333333,2.73333333333,-0.26666666667,-1.26666666667,-6.26666666667,1.73333333333,-51.612903225826,8.87096774189158,8.87096774189158,33.0645161289786,-3.22580645165192,-15.3225806451954,-75.806451612913,20.9677419354351
-1.26666666667,2.73333333333,-3.26666666667,0.73333333333,-1.26666666667,2.73333333333,-0.26666666667,3.73333333333,-15.3225806451954,33.0645161289786,-39.5161290322825,8.87096774189158,-15.3225806451954,33.0645161289786,-3.22580645165192,45.1612903225221
2,3,2,5,0,-1,-3,-1,25,37.5,25,62.5,0,-12.5,-37.5,-12.5
2.53333333333,-0.46666666667,0.53333333333,3.53333333333,0.53333333333,0.53333333333,2.53333333333,3.53333333333,33.9285714285116,-6.25000000004185,7.14285714280931,47.3214285713628,7.14285714280931,7.14285714280931,33.9285714285116,47.3214285713628
1.53333333333,-0.46666666667,8.53333333333,-1.46666666667,-0.46666666667,3.53333333333,5.53333333333,0.53333333333,20.5357142856605,-6.25000000004185,114.285714285619,-19.642857142893,-6.25000000004185,47.3214285713628,74.1071428570651,7.14285714280931
3.93333333333,-0.0666666666699998,-1.06666666667,2.93333333333,3.93333333333,3.93333333333,2.93333333333,3.93333333333,55.6603773584171,-0.943396226461816,-15.0943396226816,41.5094339621974,55.6603773584171,55.6603773584171,41.5094339621974,55.6603773584171
7.06666666667,3.06666666667,2.06666666667,3.06666666667,0.0666666666699998,4.06666666667,0.0666666666699998,6.06666666667,101.923076923174,44.2307692308386,29.8076923077547,44.2307692308386,0.961538461586997,58.6538461539224,0.961538461586997,87.5000000000901
0.8,1.8,5.8,1.8,0.8,3.8,0.8,-4.2,11.1111111111111,25,80.5555555555555,25,11.1111111111111,52.7777777777778,11.1111111111111,-58.3333333333333
-2.73333333333,0.26666666667,4.26666666667,-4.73333333333,4.26666666667,3.26666666667,0.26666666667,6.26666666667,-35.344827586179,3.44827586211355,55.1724137931703,-61.2068965517074,55.1724137931703,42.2413793104061,3.44827586211355,81.0344827586987
-0.6,1.4,1.4,5.4,0.4,4.4,4.4,1.4,-7.89473684210526,18.421052631579,18.421052631579,71.0526315789474,5.26315789473685,57.8947368421053,57.8947368421053,18.421052631579
5.71428571429,3.71428571429,3.71428571429,7.71428571429,-1.28571428571,5.71428571429,3.71428571429,9.71428571429,78.4313725491246,50.9803921569516,50.9803921569516,105.882352941298,-17.647058823481,78.4313725491246,50.9803921569516,133.333333333471
6.4,-1.6,2.4,6.4,5.4,1.4,5.4,4.4,84.2105263157895,-21.0526315789474,31.5789473684211,84.2105263157895,71.0526315789474,18.421052631579,71.0526315789474,57.8947368421053
-1.85714285714,10.14285714286,5.14285714286,0.14285714286,12.14285714286,4.14285714286,3.14285714286,8.14285714286,-23.6363636363359,129.090909090992,65.4545454546056,1.81818181821884,154.545454545547,52.7272727273283,40.0000000000509,103.636363636438
1.13333333333,8.13333333333,2.13333333333,8.13333333333,4.13333333333,8.13333333333,11.13333333333,9.13333333333,14.4067796609685,103.389830508388,27.1186440677428,103.389830508388,52.5423728812913,103.389830508388,141.525423728711,116.101694915163
4.93333333333,2.93333333333,2.93333333333,5.93333333333,1.93333333333,13.93333333333,4.93333333333,4.93333333333,69.8113207546369,41.5094339621974,41.5094339621974,83.9622641508566,27.3584905659777,197.169811320615,69.8113207546369,69.8113207546369
7,6,14,2,2,1,4,1,100,85.7142857142857,200,28.5714285714286,28.5714285714286,14.2857142857143,57.1428571428571,14.2857142857143
6.42857142857,4.42857142857,4.42857142857,6.42857142857,8.42857142857,7.42857142857,8.42857142857,3.42857142857,97.8260869564787,67.3913043477897,67.3913043477897,97.8260869564787,128.260869565168,113.043478260823,128.260869565168,52.1739130434452
2.14285714286,3.14285714286,8.14285714286,5.14285714286,6.14285714286,6.14285714286,6.14285714286,8.14285714286,31.2500000000547,45.8333333333941,118.750000000091,75.0000000000729,89.5833333334123,89.5833333334123,89.5833333334123,118.750000000091
6,2,5,9,8,5,8,6,85.7142857142857,28.5714285714286,71.4285714285714,128.571428571429,114.285714285714,71.4285714285714,114.285714285714,85.7142857142857
3.28571428571,2.28571428571,3.28571428571,6.28571428571,7.28571428571,5.28571428571,7.28571428571,1.28571428571,42.5925925925134,29.6296296295576,42.5925925925134,81.4814814813807,94.4444444443364,68.5185185184249,94.4444444443364,16.6666666666019
6.71428571429,6.71428571429,10.71428571429,4.71428571429,9.71428571429,4.71428571429,7.71428571429,2.71428571429,81.0344827587143,81.0344827587143,129.310344827705,56.8965517242191,117.241379310457,56.8965517242191,93.1034482759619,32.7586206897238
2.5714285714,5.5714285714,2.5714285714,-0.4285714286,6.5714285714,3.5714285714,5.5714285714,-0.4285714286,24.6575342462338,53.4246575338262,24.6575342462338,-4.1095890413586,63.0136986296904,34.246575342098,53.4246575338262,-4.1095890413586
2.3333333333,2.3333333333,5.3333333333,4.3333333333,4.3333333333,3.3333333333,-0.666666666699999,2.3333333333,21.8749999996191,21.8749999996191,49.9999999995313,40.6249999995606,40.6249999995606,31.2499999995898,-6.25000000029296,21.8749999996191
-3.5714285714,6.4285714286,3.4285714286,0.4285714286,6.4285714286,1.4285714286,-0.5714285714,5.4285714286,-33.7837837836048,60.8108108112454,32.4324324327904,4.05405405433528,60.8108108112454,13.5135135138203,-5.40540540514975,51.3513513517604
2.9333333333,2.9333333333,7.9333333333,1.9333333333,-2.0666666667,1.9333333333,2.9333333333,3.9333333333,26.5060240960045,26.5060240960045,71.6867469874347,17.4698795177185,-18.6746987954257,17.4698795177185,26.5060240960045,35.5421686742905
3.4,2.4,2.4,-1.6,5.4,1.4,3.4,-0.6,29.3103448275862,20.6896551724138,20.6896551724138,-13.7931034482759,46.551724137931,12.0689655172414,29.3103448275862,-5.17241379310345
-0.714285714300001,0.285714285699999,-4.7142857143,3.2857142857,1.2857142857,4.2857142857,-3.7142857143,0.285714285699999,-6.09756097572428,2.43902439011897,-40.2439024390973,28.0487804876487,10.9756097559622,36.585365853492,-31.707317073254,2.43902439011897
1,-2,-4,-1,-4,-3,-7,0,7.14285714285714,-14.2857142857143,-28.5714285714286,-7.14285714285714,-28.5714285714286,-21.4285714285714,-50,0
1.9333333333,1.9333333333,1.9333333333,-4.0666666667,1.9333333333,-0.0666666666999998,2.9333333333,-2.0666666667,12.83185840683,12.83185840683,12.83185840683,-26.9911504426394,12.83185840683,-0.442477876326453,19.4690265484083,-13.7168141594829
-5.1333333333,-3.1333333333,-0.133333333300001,-2.1333333333,2.8666666667,-6.1333333333,-3.1333333333,-2.1333333333,-31.818181818041,-19.4214876031393,-0.82644628078684,-13.2231404956885,17.7685950415656,-38.0165289254918,-19.4214876031393,-13.2231404956885
-4.2666666667,-2.2666666667,-3.2666666667,2.7333333333,5.7333333333,-0.266666666700001,-0.266666666700001,-4.2666666667,-26.2295081968725,-13.9344262296846,-20.0819672132785,16.8032786882852,35.2459016390671,-1.63934426249665,-1.63934426249665,-26.2295081968725
-3.6,-2.6,1.4,4.4,-7.6,-6.6,-5.6,-3.6,-20.4545454545455,-14.7727272727273,7.95454545454545,25,-43.1818181818182,-37.5,-31.8181818181818,-20.4545454545455
-2.1333333333,0.866666666699999,-2.1333333333,-0.133333333300001,-4.1333333333,-4.1333333333,-5.1333333333,-5.1333333333,-11.7647058821907,4.77941176489848,-11.7647058821907,-0.735294117464594,-22.7941176469169,-22.7941176469169,-28.30882352928,-28.30882352928
-4.2666666667,-2.2666666667,-6.2666666667,-6.2666666667,-3.2666666667,-3.2666666667,-3.2666666667,-9.2666666667,-23.3576642337165,-12.4087591242474,-34.3065693431856,-34.3065693431856,-17.883211678982,-17.883211678982,-17.883211678982,-50.7299270073892
-8.9333333333,-8.9333333333,-8.9333333333,-4.9333333333,-2.9333333333,2.0666666667,2.0666666667,-2.9333333333,-47.1830985914563,-47.1830985914563,-47.1830985914563,-26.0563380280388,-15.4929577463301,10.9154929579418,10.9154929579418,-15.4929577463301
-3.4,-5.4,2.6,-1.4,-5.4,-6.4,-2.4,-11.4,-18.4782608695652,-29.3478260869565,14.1304347826087,-7.60869565217391,-29.3478260869565,-34.7826086956522,-13.0434782608696,-61.9565217391304
1.8,-4.2,-5.2,-11.2,-11.2,0.800000000000001,-9.2,-5.2,9.375,-21.875,-27.0833333333333,-58.3333333333333,-58.3333333333333,4.16666666666667,-47.9166666666667,-27.0833333333333
1.6666666667,-10.3333333333,-0.333333333300001,-4.3333333333,-5.3333333333,-3.3333333333,-8.3333333333,2.6666666667,8.62068965535969,-53.4482758619887,-1.72413793086504,-22.4137931033145,-27.5862068964269,-17.2413793102021,-43.103448275764,13.7931034484721
-10.5333333333,-3.5333333333,-9.5333333333,1.4666666667,-6.5333333333,-9.5333333333,-4.5333333333,-8.5333333333,-51.2987012986222,-17.2077922076578,-46.4285714284845,7.14285714303108,-31.8181818180711,-46.4285714284845,-22.0779220777956,-41.5584415583467
-7.2666666667,-7.2666666667,-2.2666666667,-4.2666666667,2.7333333333,-6.2666666667,-1.2666666667,-6.2666666667,-35.8552631580002,-35.8552631580002,-11.1842105264619,-21.0526315790772,13.4868421050765,-30.9210526316926,-6.2500000001542,-30.9210526316926
3.6,-5.4,-4.4,-5.4,-4.4,-4.4,-5.4,-6.4,17.6470588235294,-26.4705882352941,-21.5686274509804,-26.4705882352941,-21.5686274509804,-21.5686274509804,-26.4705882352941,-31.3725490196078
-3.9333333333,-4.9333333333,-0.933333333299998,-5.9333333333,-1.9333333333,-0.933333333299998,-11.9333333333,8.0666666667,-18.7898089170681,-23.56687898077,-4.45859872596251,-28.3439490444719,-9.23566878966438,-4.45859872596251,-57.0063694266831,38.5350318473544
-2.2,-6.2,-5.2,-10.2,0.800000000000001,-6.2,-8.2,-6.2,-10.377358490566,-29.2452830188679,-24.5283018867925,-48.1132075471698,3.77358490566038,-29.2452830188679,-38.6792452830189,-29.2452830188679
-6.6666666667,5.3333333333,-5.6666666667,2.3333333333,-7.6666666667,-7.6666666667,3.3333333333,-1.6666666667,-32.2580645162383,25.8064516127003,-27.4193548388267,11.2903225804657,-37.0967741936498,-37.0967741936498,16.1290322578772,-8.06451612918054
-2.9333333333,-6.9333333333,-10.9333333333,-5.9333333333,0.0666666667000015,-9.9333333333,1.0666666667,-7.9333333333,-14.0127388533663,-33.1210191081738,-52.2292993629813,-28.3439490444719,0.318471337739368,-47.4522292992794,5.09554140144124,-37.8980891718756
-5.6,-6.6,-8.6,3.4,-2.6,-3.6,-10.6,1.4,-25.9259259259259,-30.5555555555556,-39.8148148148148,15.7407407407407,-12.037037037037,-16.6666666666667,-49.0740740740741,6.48148148148147
-2.8,1.2,-1.8,-7.8,-0.800000000000001,-5.8,-5.8,-2.8,-13.4615384615385,5.76923076923077,-8.65384615384616,-37.5,-3.84615384615385,-27.8846153846154,-27.8846153846154,-13.4615384615385
-7.6666666667,-7.6666666667,-2.6666666667,-9.6666666667,-5.6666666667,-0.666666666699999,-9.6666666667,-3.6666666667,-37.0967741936498,-37.0967741936498,-12.9032258065921,-46.7741935484729,-27.4193548388267,-3.22580645176899,-46.7741935484729,-17.7419354840036
-4.5333333333,-7.5333333333,-7.5333333333,-3.5333333333,-10.5333333333,-1.5333333333,-6.5333333333,-2.5333333333,-22.0779220777956,-36.6883116882089,-36.6883116882089,-17.2077922076578,-51.2987012986222,-7.46753246738225,-31.8181818180711,-12.33766233752
-9.1333333333,-4.1333333333,-0.133333333300001,-1.1333333333,-7.1333333333,-4.1333333333,-6.1333333333,-7.1333333333,-45.3642384105056,-20.5298013243717,-0.662251655464679,-5.62913907269145,-35.430463576052,-20.5298013243717,-30.4635761588253,-35.430463576052
-5.8666666667,7.1333333333,0.133333333300001,4.1333333333,-6.8666666667,-4.8666666667,-1.8666666667,-1.8666666667,-29.5302013424001,35.9060402682284,0.671140939428411,20.8053691273141,-34.5637583893715,-24.4966442954287,-9.39597315451443,-9.39597315451443
1.1333333333,-3.8666666667,0.133333333300001,-2.8666666667,-7.8666666667,-1.8666666667,-0.866666666699999,2.1333333333,5.70469798639983,-19.4630872484573,0.671140939428411,-14.4295302014859,-39.597315436343,-9.39597315451443,-4.36241610754301,10.7382550333713
-2.1333333333,4.8666666667,-6.1333333333,-5.1333333333,2.8666666667,-1.1333333333,-1.1333333333,-1.1333333333,-10.5960264899182,24.1721854306692,-30.4635761588253,-25.4966887415985,14.2384105962156,-5.62913907269145,-5.62913907269145,-5.62913907269145
-10.8666666667,-3.8666666667,-3.8666666667,-3.8666666667,-3.8666666667,-7.8666666667,-1.8666666667,-9.8666666667,-54.6979865772572,-19.4630872484573,-19.4630872484573,-19.4630872484573,-19.4630872484573,-39.597315436343,-9.39597315451443,-49.6644295302858
-12.4,-1.4,-1.4,-1.4,-5.4,-9.4,-4.4,-6.4,-60.7843137254902,-6.86274509803921,-6.86274509803921,-6.86274509803921,-26.4705882352941,-46.078431372549,-21.5686274509804,-31.3725490196078
1,-1,-3,-6,1,1,-3,6,5,-5,-15,-30,5,5,-15,30
-7.2,-0.199999999999999,1.8,-2.2,-1.2,2.8,1.8,-4.2,-37.5,-1.04166666666666,9.375,-11.4583333333333,-6.25,14.5833333333333,9.375,-21.875
-1.5333333333,-2.5333333333,-0.5333333333,5.4666666667,-0.5333333333,-6.5333333333,-0.5333333333,2.4666666667,-8.27338129479905,-13.6690647480462,-2.87769784155194,29.4964028779307,-2.87769784155194,-35.2517985610346,-2.87769784155194,13.3093525181894
-1.8666666667,-0.866666666699999,-0.866666666699999,-0.866666666699999,-2.8666666667,-0.866666666699999,3.1333333333,-0.866666666699999,-10.4477611941969,-4.85074626883423,-4.85074626883423,-4.85074626883423,-16.0447761195596,-4.85074626883423,17.5373134326165,-4.85074626883423
1.2666666667,-1.7333333333,2.2666666667,-0.733333333299999,2.2666666667,-3.7333333333,-3.7333333333,-6.7333333333,7.14285714305854,-9.77443609005596,12.78195488743,-4.13533834568446,12.78195488743,-21.052631578799,-21.052631578799,-37.9699248119135
0,-1,7,-4,-5,-8,-1,-7,0,-5.55555555555556,38.8888888888889,-22.2222222222222,-27.7777777777778,-44.4444444444444,-5.55555555555556,-38.8888888888889
-1.4666666667,-2.4666666667,0.5333333333,4.5333333333,3.5333333333,1.5333333333,0.5333333333,8.5333333333,-8.39694656506031,-14.122137404744,3.05343511430715,25.9541984730421,20.2290076333583,8.77862595399088,3.05343511430715,48.854961831777
-2.2666666667,4.7333333333,-2.2666666667,3.7333333333,6.7333333333,0.733333333299999,-6.2666666667,2.7333333333,-12.4087591242474,25.9124087588943,-12.4087591242474,20.4379562041598,36.8613138683634,4.01459853995617,-34.3065693431856,14.9635036494252
-5.2666666667,-2.2666666667,1.7333333333,9.7333333333,6.7333333333,-1.2666666667,-2.2666666667,-1.2666666667,-28.832116788451,-12.4087591242474,9.48905109469071,53.284671532567,36.8613138683634,-6.9343065695129,-12.4087591242474,-6.9343065695129
-4.2666666667,2.7333333333,1.7333333333,2.7333333333,-1.2666666667,2.7333333333,1.7333333333,-7.2666666667,-23.3576642337165,14.9635036494252,9.48905109469071,14.9635036494252,-6.9343065695129,14.9635036494252,9.48905109469071,-39.7810218979201
5.6,1.6,-4.4,4.6,7.6,-4.4,-4.4,-0.399999999999999,30.4347826086957,8.69565217391305,-23.9130434782609,25,41.304347826087,-23.9130434782609,-23.9130434782609,-2.17391304347825
-0.199999999999999,2.8,-2.2,-3.2,-6.2,5.8,-5.2,-2.2,-1.04166666666666,14.5833333333333,-11.4583333333333,-16.6666666666667,-32.2916666666667,30.2083333333333,-27.0833333333333,-11.4583333333333
6.8666666667,-2.1333333333,-8.1333333333,-2.1333333333,-6.1333333333,-6.1333333333,-2.1333333333,0.866666666699999,34.1059602651227,-10.5960264899182,-40.3973509932788,-10.5960264899182,-30.4635761588253,-30.4635761588253,-10.5960264899182,4.30463576176209
3.5333333333,1.5333333333,-0.4666666667,-2.4666666667,4.5333333333,-3.4666666667,-1.4666666667,3.5333333333,18.1506849313045,7.8767123285824,-2.39726027413973,-12.6712328768619,23.2876712326656,-17.8082191782229,-7.5342465755008,18.1506849313045
-0.5333333333,-1.5333333333,7.4666666667,2.4666666667,8.4666666667,-1.5333333333,-2.5333333333,-3.5333333333,-2.59740259724448,-7.46753246738225,36.3636363638577,12.0129870131689,41.2337662339955,-7.46753246738225,-12.33766233752,-17.2077922076578
0.666666666699999,0.666666666699999,-4.3333333333,1.6666666667,-0.333333333300001,-3.3333333333,-0.333333333300001,-4.3333333333,3.12500000016113,3.12500000016113,-20.3124999998755,7.81250000016845,-1.56249999984619,-15.6249999998682,-1.56249999984619,-20.3124999998755
-2.2,-7.2,6.8,0.800000000000001,-7.2,-3.2,3.8,1.8,-10.377358490566,-33.9622641509434,32.0754716981132,3.77358490566038,-33.9622641509434,-15.0943396226415,17.9245283018868,8.49056603773585
3.5333333333,-4.4666666667,4.5333333333,6.5333333333,-3.4666666667,0.5333333333,1.5333333333,3.5333333333,16.4596273290117,-20.807453416272,21.1180124221722,30.4347826084931,-16.1490683231116,2.4844720495303,7.14285714269077,16.4596273290117
1.9333333333,6.9333333333,-5.0666666667,-5.0666666667,5.9333333333,5.9333333333,-3.0666666667,-2.0666666667,8.38150289001678,30.0578034680201,-21.9653179191879,-21.9653179191879,25.7225433524195,25.7225433524195,-13.2947976879866,-8.9595375723859
7.4,1.4,1.4,2.4,7.4,5.4,9.4,1.4,31.3559322033898,5.9322033898305,5.9322033898305,10.1694915254237,31.3559322033898,22.8813559322034,39.8305084745763,5.9322033898305
0.399999999999999,3.4,8.4,5.4,9.4,-3.6,3.4,-1.6,1.69491525423728,14.4067796610169,35.593220338983,22.8813559322034,39.8305084745763,-15.2542372881356,14.4067796610169,-6.77966101694916
9.3333333333,14.3333333333,10.3333333333,-0.666666666699999,8.3333333333,-2.6666666667,-1.6666666667,0.333333333300001,37.8378378376516,58.1081081078945,41.8918918917001,-2.70270270283418,33.783783783603,-10.8108108109313,-6.75675675688276,1.35135135121439
-0.800000000000001,4.2,-0.800000000000001,0.199999999999999,3.2,11.2,5.2,4.2,-3.22580645161291,16.9354838709677,-3.22580645161291,0.806451612903223,12.9032258064516,45.1612903225806,20.9677419354839,16.9354838709677
-2.1333333333,0.866666666699999,0.866666666699999,6.8666666667,3.8666666667,3.8666666667,-0.133333333300001,2.8666666667,-8.16326530600531,3.31632653074402,3.31632653074402,26.2755102042427,14.7959183674934,14.7959183674934,-0.510204081505758,10.9693877552436
11.2,4.2,-3.8,1.2,-0.800000000000001,-6.8,13.2,5.2,41.7910447761194,15.6716417910448,-14.1791044776119,4.4776119402985,-2.98507462686567,-25.3731343283582,49.2537313432836,19.4029850746269
-1,-4,-3,9,0,5,-4,0,-3.84615384615385,-15.3846153846154,-11.5384615384615,34.6153846153846,0,19.2307692307692,-15.3846153846154,0
0,0,-3,-4,8,-4,-2,-4,0,0,-11.5384615384615,-15.3846153846154,30.7692307692308,-15.3846153846154,-7.69230769230769,-15.3846153846154
-0.866666666699999,10.1333333333,-3.8666666667,3.1333333333,4.1333333333,-0.866666666699999,-0.866666666699999,5.1333333333,-3.11004784700584,36.3636363634733,-13.8755980862274,11.2440191386229,14.8325358850301,-3.11004784700584,-3.11004784700584,18.4210526314373
-0.714285714300001,1.2857142857,-10.7142857143,-1.7142857143,-1.7142857143,8.2857142857,-2.7142857143,-1.7142857143,-2.48756218910324,4.47761194024653,-37.3134328358521,-5.97014925377813,-5.97014925377813,28.8557213929707,-9.45273631845301,-5.97014925377813
-3.5333333333,-8.5333333333,2.4666666667,-7.5333333333,3.4666666667,-3.5333333333,0.4666666667,0.4666666667,-11.5720524016502,-27.9475982531964,8.07860262020533,-24.6724890828872,11.3537117905146,-11.5720524016502,1.52838427958682,1.52838427958682
6.1333333333,-5.8666666667,2.1333333333,1.1333333333,10.1333333333,-9.8666666667,11.1333333333,2.1333333333,19.2468619245615,-18.4100418410895,6.69456066934447,3.55648535554022,31.7991631797785,-30.9623430963065,34.9372384935827,6.69456066934447
6.6,0.600000000000001,-1.4,9.6,-3.4,1.6,3.6,6.6,20.3703703703704,1.85185185185186,-4.32098765432098,29.6296296296296,-10.4938271604938,4.93827160493828,11.1111111111111,20.3703703703704
4,-2,-1,13,-5,4,2,-2,11.7647058823529,-5.88235294117647,-2.94117647058824,38.2352941176471,-14.7058823529412,11.7647058823529,5.88235294117647,-5.88235294117647
-2.2666666667,-5.2666666667,-5.2666666667,1.7333333333,-1.2666666667,-1.2666666667,7.7333333333,4.7333333333,-6.61478599230873,-15.3696498055298,-15.3696498055298,5.05836575865268,-3.69649805456838,-3.69649805456838,22.5680933850948,13.8132295718737
