"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
10.6,10.6,3.6,12.6,7.6,20.6,14.6,9.6,126.190476190476,126.190476190476,42.8571428571428,150,90.4761904761905,245.238095238095,173.809523809524,114.285714285714
8,10,11,14,10,10,12,11,100,125,137.5,175,125,125,150,137.5
12,3,14,2,9,7,18,6,150,37.5,175,25,112.5,87.5,225,75
5.33333333333,11.33333333333,8.33333333333,10.33333333333,12.33333333333,4.33333333333,7.33333333333,3.33333333333,61.5384615383994,130.769230769142,96.1538461537707,119.230769230685,142.307692307599,49.9999999999423,84.6153846153136,38.4615384614852
4.6,4.6,8.6,7.6,11.6,10.6,11.6,6.6,54.7619047619048,54.7619047619048,102.380952380952,90.4761904761905,138.095238095238,126.190476190476,138.095238095238,78.5714285714286
4.2,1.2,1.2,8.2,0.199999999999999,4.2,-2.8,9.2,47.7272727272727,13.6363636363636,13.6363636363636,93.1818181818182,2.27272727272726,47.7272727272727,-31.8181818181818,104.545454545455
2.73333333333,0.73333333333,-0.26666666667,9.73333333333,8.73333333333,6.73333333333,9.73333333333,10.73333333333,33.0645161289786,8.87096774189158,-3.22580645165192,117.741935483783,105.64516129024,81.4516129031526,117.741935483783,129.838709677327
10.26666666667,6.26666666667,2.26666666667,10.26666666667,2.26666666667,6.26666666667,11.26666666667,9.26666666667,132.758620689756,81.0344827586987,29.3103448276419,132.758620689756,29.3103448276419,81.0344827586987,145.68965517252,119.827586206991
4.93333333333,11.93333333333,3.93333333333,2.93333333333,5.93333333333,3.93333333333,7.93333333333,7.93333333333,69.8113207546369,168.867924528175,55.6603773584171,41.5094339621974,83.9622641508566,55.6603773584171,112.264150943296,112.264150943296
2.93333333333,-0.0666666666699998,9.93333333333,6.93333333333,3.93333333333,2.93333333333,1.93333333333,3.93333333333,41.5094339621974,-0.943396226461816,140.566037735736,98.1132075470764,55.6603773584171,41.5094339621974,27.3584905659777,55.6603773584171
-1.2,4.8,1.8,3.8,11.8,8.8,-0.2,6.8,-16.6666666666667,66.6666666666667,25,52.7777777777778,163.888888888889,122.222222222222,-2.77777777777778,94.4444444444444
-1.46666666667,3.53333333333,3.53333333333,4.53333333333,4.53333333333,0.53333333333,12.53333333333,6.53333333333,-19.642857142893,47.3214285713628,47.3214285713628,60.714285714214,60.714285714214,7.14285714280931,167.857142857023,87.4999999999163
1.66666666667,4.66666666667,7.66666666667,2.66666666667,0.66666666667,8.66666666667,3.66666666667,4.66666666667,22.7272727273285,63.636363636438,104.545454545548,36.3636363636984,9.09090909095868,118.181818181917,50.0000000000682,63.636363636438
-1.93333333333,5.06666666667,-1.93333333333,1.06666666667,1.06666666667,2.06666666667,4.06666666667,2.06666666667,-27.8846153845807,73.0769230770063,-27.8846153845807,15.3846153846709,15.3846153846709,29.8076923077547,58.6538461539224,29.8076923077547
8.93333333333,10.93333333333,5.93333333333,6.93333333333,3.93333333333,0.93333333333,6.93333333333,2.93333333333,126.415094339516,154.716981131955,83.9622641508566,98.1132075470764,55.6603773584171,13.2075471697579,98.1132075470764,41.5094339621974
4.46666666667,9.46666666667,0.46666666667,10.46666666667,4.46666666667,6.46666666667,8.46666666667,8.46666666667,68.3673469388614,144.897959183798,7.14285714291181,160.204081632786,68.3673469388614,98.9795918368362,129.591836734811,129.591836734811
9.06666666667,4.06666666667,1.06666666667,1.06666666667,6.06666666667,7.06666666667,-0.93333333333,9.06666666667,130.769230769342,58.6538461539224,15.3846153846709,15.3846153846709,87.5000000000901,101.923076923174,-13.4615384614969,130.769230769342
2.93333333333,0.93333333333,5.93333333333,4.93333333333,-1.06666666667,10.93333333333,2.93333333333,0.93333333333,41.5094339621974,13.2075471697579,83.9622641508566,69.8113207546369,-15.0943396226816,154.716981131955,41.5094339621974,13.2075471697579
2.73333333333,0.73333333333,0.73333333333,9.73333333333,8.73333333333,4.73333333333,1.73333333333,8.73333333333,43.6170212765194,11.7021276595151,11.7021276595151,155.319148936034,139.361702127532,75.5319148935236,27.6595744680172,139.361702127532
9.2,6.2,4.2,8.2,7.2,3.2,4.2,7.2,135.294117647059,91.1764705882353,61.7647058823529,120.588235294118,105.882352941176,47.0588235294118,61.7647058823529,105.882352941176
0.73333333333,4.73333333333,2.73333333333,2.73333333333,6.73333333333,0.73333333333,4.73333333333,0.73333333333,11.7021276595151,75.5319148935236,43.6170212765194,43.6170212765194,107.446808510528,11.7021276595151,75.5319148935236,11.7021276595151
3.86666666667,0.86666666667,1.86666666667,5.86666666667,8.86666666667,11.86666666667,6.86666666667,5.86666666667,63.0434782609582,14.1304347826707,30.4347826087665,95.6521739131498,144.565217391437,193.478260869725,111.956521739246,95.6521739131498
10.6,8.6,3.6,4.6,6.6,1.6,8.6,17.6,165.625,134.375,56.25,71.875,103.125,25,134.375,275
2.6,-0.4,11.6,4.6,3.6,10.6,1.6,2.6,40.625,-6.25000000000001,181.25,71.875,56.25,165.625,25,40.625
8.46666666667,6.46666666667,0.46666666667,2.46666666667,12.46666666667,8.46666666667,6.46666666667,0.46666666667,129.591836734811,98.9795918368362,7.14285714291181,37.7551020408866,190.816326530761,129.591836734811,98.9795918368362,7.14285714291181
6,8,5,7,5,5,2,6,100,133.333333333333,83.3333333333333,116.666666666667,83.3333333333333,83.3333333333333,33.3333333333333,100
4.4,6.4,6.4,5.4,1.4,4.4,6.4,9.4,78.5714285714286,114.285714285714,114.285714285714,96.4285714285714,25,78.5714285714286,114.285714285714,167.857142857143
5.53333333333,8.53333333333,-2.46666666667,2.53333333333,3.53333333333,-0.46666666667,9.53333333333,9.53333333333,101.219512194999,156.097560975454,-45.1219512195457,46.3414634145449,64.634146341363,-8.53658536590943,174.390243902272,174.390243902272
5.93333333333,1.93333333333,9.93333333333,3.93333333333,9.93333333333,8.93333333333,2.93333333333,4.93333333333,117.105263157752,38.1578947367512,196.052631578753,77.6315789472516,196.052631578753,176.315789473502,57.8947368420014,97.3684210525017
11.66666666667,4.66666666667,7.66666666667,5.66666666667,5.66666666667,7.66666666667,0.66666666667,4.66666666667,218.750000000199,87.5000000001172,143.750000000152,106.250000000129,106.250000000129,143.750000000152,12.5000000000703,87.5000000001172
7.53333333333,5.53333333333,15.53333333333,7.53333333333,10.53333333333,10.53333333333,9.53333333333,-1.46666666667,137.804878048635,101.219512194999,284.14634146318,137.804878048635,192.68292682909,192.68292682909,174.390243902272,-26.8292682927275
6.8,2.8,6.8,6.8,4.8,3.8,6.8,8.8,130.769230769231,53.8461538461538,130.769230769231,130.769230769231,92.3076923076923,73.0769230769231,130.769230769231,169.230769230769
12.93333333333,9.93333333333,12.93333333333,1.93333333333,5.93333333333,5.93333333333,6.93333333333,4.93333333333,255.263157894503,196.052631578753,255.263157894503,38.1578947367512,117.105263157752,117.105263157752,136.842105263002,97.3684210525017
4.06666666667,10.06666666667,0.0666666666699998,2.06666666667,8.06666666667,7.06666666667,0.0666666666699998,7.06666666667,82.4324324325557,204.054054054259,1.35135135141983,41.8918918919878,163.513513513692,143.243243243408,1.35135135141983,143.243243243408
10.73333333333,1.73333333333,5.73333333333,4.73333333333,5.73333333333,9.73333333333,3.73333333333,2.73333333333,251.562499999725,40.6249999998901,134.374999999817,110.937499999835,134.374999999817,228.124999999744,87.4999999998535,64.0624999998718
7.46666666667,8.46666666667,7.46666666667,7.46666666667,8.46666666667,5.46666666667,11.46666666667,11.46666666667,164.705882353136,186.764705882564,164.705882353136,164.705882353136,186.764705882564,120.58823529428,252.941176470848,252.941176470848
9.46666666667,5.46666666667,7.46666666667,4.46666666667,2.46666666667,5.46666666667,9.46666666667,3.46666666667,208.823529411992,120.58823529428,164.705882353136,98.5294117648519,54.4117647059959,120.58823529428,208.823529411992,76.4705882354239
5.46666666667,3.46666666667,5.46666666667,7.46666666667,4.46666666667,10.46666666667,8.46666666667,3.46666666667,120.58823529428,76.4705882354239,120.58823529428,164.705882353136,98.5294117648519,230.88235294142,186.764705882564,76.4705882354239
13.2,8.2,2.2,1.2,4.2,5.2,8.2,4.2,275,170.833333333333,45.8333333333333,25,87.5,108.333333333333,170.833333333333,87.5
7.93333333333,6.93333333333,6.93333333333,6.93333333333,8.93333333333,6.93333333333,1.93333333333,6.93333333333,156.578947368252,136.842105263002,136.842105263002,136.842105263002,176.315789473502,136.842105263002,38.1578947367512,136.842105263002
6.8,6.8,8.8,5.8,2.8,3.8,6.8,4.8,130.769230769231,130.769230769231,169.230769230769,111.538461538462,53.8461538461538,73.0769230769231,130.769230769231,92.3076923076923
2.8,12.8,10.8,-0.2,3.8,4.8,1.8,8.8,53.8461538461538,246.153846153846,207.692307692308,-3.84615384615385,73.0769230769231,92.3076923076923,34.6153846153846,169.230769230769
2.66666666667,5.66666666667,2.66666666667,6.66666666667,2.66666666667,4.66666666667,-1.33333333333,3.66666666667,50.0000000000938,106.250000000129,50.0000000000938,125.000000000141,50.0000000000938,87.5000000001172,-24.9999999999531,68.7500000001055
2.53333333333,5.53333333333,-2.46666666667,16.53333333333,8.53333333333,0.53333333333,3.53333333333,0.53333333333,46.3414634145449,101.219512194999,-45.1219512195457,302.439024389999,156.097560975454,9.75609756090868,64.634146341363,9.75609756090868
1.93333333333,9.93333333333,13.93333333333,4.93333333333,6.93333333333,5.93333333333,2.93333333333,1.93333333333,38.1578947367512,196.052631578753,274.999999999753,97.3684210525017,136.842105263002,117.105263157752,57.8947368420014,38.1578947367512
6.33333333333,0.33333333333,0.33333333333,2.33333333333,1.33333333333,9.33333333333,6.33333333333,7.33333333333,135.714285714117,7.14285714278061,7.14285714278061,49.9999999998929,28.5714285713367,199.999999999786,135.714285714117,157.142857142673
6.46666666667,9.46666666667,7.46666666667,6.46666666667,4.46666666667,10.46666666667,-1.53333333333,11.46666666667,142.647058823708,208.823529411992,164.705882353136,142.647058823708,98.5294117648519,230.88235294142,-33.823529411716,252.941176470848
5.33333333333,6.33333333333,7.33333333333,4.33333333333,2.33333333333,3.33333333333,5.33333333333,6.33333333333,114.285714285561,135.714285714117,157.142857142673,92.8571428570051,49.9999999998929,71.428571428449,114.285714285561,135.714285714117
0.14285714286,5.14285714286,2.14285714286,8.14285714286,3.14285714286,5.14285714286,5.14285714286,5.14285714286,2.94117647064878,105.882352941298,44.1176470589083,167.647058823687,64.705882353038,105.882352941298,105.882352941298,105.882352941298
7.26666666667,10.26666666667,13.26666666667,3.26666666667,5.26666666667,3.26666666667,10.26666666667,3.26666666667,126.744186046643,179.069767442023,231.395348837402,56.9767441861378,91.8604651163906,56.9767441861378,179.069767442023,56.9767441861378
8.42857142857,9.42857142857,4.42857142857,5.42857142857,3.42857142857,3.42857142857,7.42857142857,2.42857142857,151.282051281987,169.2307692307,79.4871794871334,97.4358974358468,61.5384615384201,61.5384615384201,133.333333333273,43.5897435897068
2.85714285714,7.85714285714,1.85714285714,2.85714285714,0.85714285714,7.85714285714,1.85714285714,5.85714285714,55.5555555554691,152.777777777637,36.1111111110355,55.5555555554691,16.6666666666019,152.777777777637,36.1111111110355,113.88888888877
9.2,14.2,8.2,0.2,5.2,8.2,6.2,5.2,191.666666666667,295.833333333333,170.833333333333,4.16666666666667,108.333333333333,170.833333333333,129.166666666667,108.333333333333
3.2,6.2,1.2,0.2,6.2,7.2,2.2,1.2,66.6666666666667,129.166666666667,25,4.16666666666667,129.166666666667,150,45.8333333333333,25
4.6,5.6,6.6,9.6,4.6,12.6,3.6,1.6,104.545454545455,127.272727272727,150,218.181818181818,104.545454545455,286.363636363636,81.8181818181818,36.3636363636364
5.73333333333,4.73333333333,6.73333333333,7.73333333333,7.73333333333,8.73333333333,8.73333333333,7.73333333333,134.374999999817,110.937499999835,157.812499999799,181.24999999978,181.24999999978,204.687499999762,204.687499999762,181.24999999978
3.73333333333,7.73333333333,2.73333333333,5.73333333333,8.73333333333,-1.26666666667,9.73333333333,3.73333333333,87.4999999998535,181.24999999978,64.0624999998718,134.374999999817,204.687499999762,-29.6875000000549,228.124999999744,87.4999999998535
7.6,3.6,8.6,7.6,2.6,7.6,4.6,6.6,172.727272727273,81.8181818181818,195.454545454545,172.727272727273,59.0909090909091,172.727272727273,104.545454545455,150
8,7,9,8,3,6,4,2,200,175,225,200,75,150,100,50
3,14,6,7,9,6,2,11,75,350,150,175,225,150,50,275
6.73333333333,3.73333333333,1.73333333333,10.73333333333,3.73333333333,10.73333333333,7.73333333333,4.73333333333,157.812499999799,87.4999999998535,40.6249999998901,251.562499999725,87.4999999998535,251.562499999725,181.24999999978,110.937499999835
5.33333333333,4.33333333333,8.33333333333,3.33333333333,5.33333333333,5.33333333333,5.33333333333,7.33333333333,114.285714285561,92.8571428570051,178.57142857123,71.428571428449,114.285714285561,114.285714285561,114.285714285561,157.142857142673
7.6,2.6,6.6,3.6,6.6,3.6,9.6,8.6,172.727272727273,59.0909090909091,150,81.8181818181818,150,81.8181818181818,218.181818181818,195.454545454545
8.4,5.4,9.4,10.4,7.4,10.4,3.4,10.4,233.333333333333,150,261.111111111111,288.888888888889,205.555555555556,288.888888888889,94.4444444444444,288.888888888889
8.66666666667,6.66666666667,3.66666666667,8.66666666667,9.66666666667,7.66666666667,1.66666666667,8.66666666667,260.00000000036,200.0000000003,110.00000000021,260.00000000036,290.00000000039,230.00000000033,50.00000000015,260.00000000036
3.4,7.4,2.4,6.4,4.4,7.4,-1.6,6.4,94.4444444444444,205.555555555556,66.6666666666667,177.777777777778,122.222222222222,205.555555555556,-44.4444444444444,177.777777777778
4.53333333333,5.53333333333,4.53333333333,4.53333333333,4.53333333333,8.53333333333,3.53333333333,7.53333333333,130.769230769009,159.615384615135,130.769230769009,130.769230769009,130.769230769009,246.153846153513,101.923076922883,217.307692307387
7.53333333333,6.53333333333,7.53333333333,7.53333333333,7.53333333333,4.53333333333,3.53333333333,6.53333333333,217.307692307387,188.461538461261,217.307692307387,217.307692307387,217.307692307387,130.769230769009,101.923076922883,188.461538461261
10.66666666667,3.66666666667,2.66666666667,3.66666666667,7.66666666667,4.66666666667,2.66666666667,5.66666666667,320.00000000042,110.00000000021,80.00000000018,110.00000000021,230.00000000033,140.00000000024,80.00000000018,170.00000000027
4.66666666667,4.66666666667,6.66666666667,2.66666666667,4.66666666667,-1.33333333333,1.66666666667,7.66666666667,140.00000000024,140.00000000024,200.0000000003,80.00000000018,140.00000000024,-39.99999999994,50.00000000015,230.00000000033
6.8,2.8,4.8,2.8,1.8,7.8,0.8,3.8,212.5,87.5,150,87.5,56.25,243.75,25,118.75
4.4,3.4,2.4,3.4,4.4,1.4,4.4,1.4,122.222222222222,94.4444444444444,66.6666666666667,94.4444444444444,122.222222222222,38.8888888888889,122.222222222222,38.8888888888889
1.53333333333,4.53333333333,5.53333333333,0.53333333333,1.53333333333,3.53333333333,2.53333333333,1.53333333333,44.2307692306305,130.769230769009,159.615384615135,15.3846153845044,44.2307692306305,101.923076922883,73.0769230767567,44.2307692306305
2.53333333333,0.53333333333,1.53333333333,1.53333333333,5.53333333333,0.53333333333,2.53333333333,2.53333333333,73.0769230767567,15.3846153845044,44.2307692306305,44.2307692306305,159.615384615135,15.3846153845044,73.0769230767567,73.0769230767567
2.13333333333,4.13333333333,3.13333333333,1.13333333333,4.13333333333,3.13333333333,1.13333333333,4.13333333333,55.1724137929697,106.89655172396,81.0344827584646,29.3103448274747,106.89655172396,81.0344827584646,29.3103448274747,106.89655172396
0.26666666667,-1.73333333333,1.26666666667,2.26666666667,5.26666666667,7.26666666667,6.26666666667,1.26666666667,7.1428571429528,-46.4285714285236,33.928571428691,60.7142857144292,141.071428571644,194.64285714312,167.857142857382,33.928571428691
1.93333333333,5.93333333333,4.93333333333,2.93333333333,2.93333333333,2.93333333333,3.93333333333,2.93333333333,63.0434782606923,193.478260869246,160.869565217108,95.6521739128308,95.6521739128308,95.6521739128308,128.260869564969,95.6521739128308
3.8,3.8,4.8,-0.2,4.8,2.8,-0.2,-0.2,118.75,118.75,150,-6.25000000000001,150,87.5,-6.25000000000001,-6.25000000000001
3.53333333333,2.53333333333,3.53333333333,5.53333333333,0.53333333333,2.53333333333,4.53333333333,5.53333333333,101.923076922883,73.0769230767567,101.923076922883,159.615384615135,15.3846153845044,73.0769230767567,130.769230769009,159.615384615135
9.4,1.4,2.4,3.4,8.4,9.4,5.4,2.4,261.111111111111,38.8888888888889,66.6666666666667,94.4444444444444,233.333333333333,261.111111111111,150,66.6666666666667
-1.46666666667,2.53333333333,2.53333333333,3.53333333333,4.53333333333,5.53333333333,5.53333333333,1.53333333333,-42.3076923077478,73.0769230767567,73.0769230767567,101.923076922883,130.769230769009,159.615384615135,159.615384615135,44.2307692306305
3.4,8.4,8.4,-0.6,3.4,2.4,2.4,5.4,94.4444444444444,233.333333333333,233.333333333333,-16.6666666666667,94.4444444444444,66.6666666666667,66.6666666666667,150
5.53333333333,2.53333333333,1.53333333333,2.53333333333,3.53333333333,4.53333333333,5.53333333333,5.53333333333,159.615384615135,73.0769230767567,44.2307692306305,73.0769230767567,101.923076922883,130.769230769009,159.615384615135,159.615384615135
2.8,1.8,-0.2,7.8,5.8,3.8,5.8,1.8,87.5,56.25,-6.25000000000001,243.75,181.25,118.75,181.25,56.25
2.93333333333,-0.0666666666700002,4.93333333333,8.93333333333,4.93333333333,0.93333333333,1.93333333333,2.93333333333,95.6521739128308,-2.1739130435846,160.869565217108,291.304347825662,160.869565217108,30.4347826085539,63.0434782606923,95.6521739128308
4.66666666667,1.66666666667,3.66666666667,3.66666666667,1.66666666667,2.66666666667,4.66666666667,4.66666666667,140.00000000024,50.00000000015,110.00000000021,110.00000000021,50.00000000015,80.00000000018,140.00000000024,140.00000000024
0.2,2.2,3.2,6.2,2.2,1.2,5.2,5.2,7.14285714285715,78.5714285714286,114.285714285714,221.428571428571,78.5714285714286,42.8571428571429,185.714285714286,185.714285714286
4.33333333333,5.33333333333,3.33333333333,10.33333333333,5.33333333333,2.33333333333,2.33333333333,5.33333333333,162.499999999672,199.999999999625,124.999999999719,387.499999999391,199.999999999625,87.4999999997656,87.4999999997656,199.999999999625
4.46666666667,5.46666666667,2.46666666667,1.46666666667,2.46666666667,1.46666666667,2.46666666667,3.46666666667,176.315789474048,215.789473684626,97.3684210528913,57.894736842313,97.3684210528913,57.894736842313,97.3684210528913,136.84210526347
4,7,4,10,5,4,4,5,200,350,200,500,250,200,200,250
7,5,4,7,7,3,7,5,350,250,200,350,350,150,350,250
3,11,5,3,9,1,7,5,150,550,250,150,450,50,350,250
-0.13333333333,4.86666666667,4.86666666667,1.86666666667,2.86666666667,6.86666666667,7.86666666667,5.86666666667,-6.24999999985351,228.125000000513,228.125000000513,87.500000000293,134.375000000366,321.875000000659,368.750000000732,275.000000000586
2.86666666667,-0.13333333333,5.86666666667,3.86666666667,10.86666666667,4.86666666667,4.86666666667,6.86666666667,134.375000000366,-6.24999999985351,275.000000000586,181.250000000439,509.375000000952,228.125000000513,228.125000000513,321.875000000659
4.73333333333,1.73333333333,4.73333333333,7.73333333333,3.73333333333,4.73333333333,-0.26666666667,6.73333333333,208.823529411311,76.4705882350346,208.823529411311,341.176470587586,164.705882352552,208.823529411311,-11.7647058824827,297.058823528828
10.73333333333,3.73333333333,1.73333333333,6.73333333333,3.73333333333,5.73333333333,1.73333333333,7.73333333333,473.529411763862,164.705882352552,76.4705882350346,297.058823528828,164.705882352552,252.941176470069,76.4705882350346,341.176470587586
4.73333333333,2.73333333333,3.73333333333,1.73333333333,7.73333333333,3.73333333333,0.73333333333,0.73333333333,208.823529411311,120.588235293793,164.705882352552,76.4705882350346,341.176470587586,164.705882352552,32.352941176276,32.352941176276
12.33333333333,4.33333333333,8.33333333333,6.33333333333,3.33333333333,4.33333333333,0.33333333333,5.33333333333,462.499999999297,162.499999999672,312.499999999484,237.499999999578,124.999999999719,162.499999999672,12.4999999998594,199.999999999625
4.33333333333,2.33333333333,4.33333333333,0.33333333333,6.33333333333,11.33333333333,3.33333333333,2.33333333333,162.499999999672,87.4999999997656,162.499999999672,12.4999999998594,237.499999999578,424.999999999344,124.999999999719,87.4999999997656
5.06666666667,3.06666666667,11.06666666667,3.06666666667,7.06666666667,6.06666666667,3.06666666667,2.06666666667,172.727272727583,104.545454545687,377.27272727327,104.545454545687,240.909090909478,206.818181818531,104.545454545687,70.4545454547392
4.93333333333,3.93333333333,2.93333333333,0.93333333333,0.93333333333,0.93333333333,2.93333333333,1.93333333333,160.869565217108,128.260869564969,95.6521739128308,30.4347826085539,30.4347826085539,30.4347826085539,95.6521739128308,63.0434782606923
-0.33333333333,4.66666666667,9.66666666667,2.66666666667,3.66666666667,3.66666666667,4.66666666667,2.66666666667,-9.99999999991,140.00000000024,290.00000000039,80.00000000018,110.00000000021,110.00000000021,140.00000000024,80.00000000018
4.53333333333,3.53333333333,3.53333333333,4.53333333333,4.53333333333,1.53333333333,3.53333333333,-0.46666666667,130.769230769009,101.923076922883,101.923076922883,130.769230769009,130.769230769009,44.2307692306305,101.923076922883,-13.4615384616217
-2.6,2.4,4.4,0.4,5.4,3.4,1.4,1.4,-72.2222222222222,66.6666666666667,122.222222222222,11.1111111111111,150,94.4444444444444,38.8888888888889,38.8888888888889
2,0,1,5,1,6,5,2,50,0,25,125,25,150,125,50
-0.86666666667,2.13333333333,-0.86666666667,4.13333333333,1.13333333333,3.13333333333,5.13333333333,4.13333333333,-22.4137931035152,55.1724137929697,-22.4137931035152,106.89655172396,29.3103448274747,81.0344827584646,132.758620689455,106.89655172396
3,4,-1,2,0,3,0,2,75,100,-25,50,0,75,0,50
1,-2,5,6,4,3,2,7,25,-50,125,150,100,75,50,175
4.86666666667,-0.13333333333,4.86666666667,1.86666666667,3.86666666667,7.86666666667,-1.13333333333,2.86666666667,117.741935484047,-3.22580645153487,117.741935484047,45.1612903226977,93.5483870969303,190.322580645395,-27.4193548386511,69.354838709814
7.13333333333,2.13333333333,7.13333333333,2.13333333333,0.13333333333,-0.86666666667,5.13333333333,2.13333333333,184.482758620444,55.1724137929697,184.482758620444,55.1724137929697,3.44827586197979,-22.4137931035152,132.758620689455,55.1724137929697
-1.66666666667,8.33333333333,2.33333333333,1.33333333333,3.33333333333,5.33333333333,3.33333333333,2.33333333333,-35.7142857143316,178.57142857123,49.9999999998929,28.5714285713367,71.428571428449,114.285714285561,71.428571428449,49.9999999998929
4.14285714286,-0.85714285714,1.14285714286,2.14285714286,2.14285714286,4.14285714286,5.14285714286,1.14285714286,85.2941176471678,-17.647058823481,23.5294117647785,44.1176470589083,44.1176470589083,85.2941176471678,105.882352941298,23.5294117647785
-0.66666666667,-0.66666666667,3.33333333333,4.33333333333,-0.66666666667,1.33333333333,-0.66666666667,0.33333333333,-14.2857142857755,-14.2857142857755,71.428571428449,92.8571428570051,-14.2857142857755,28.5714285713367,-14.2857142857755,7.14285714278061
7.2,0.2,4.2,2.2,-1.8,0.2,2.2,7.2,150,4.16666666666667,87.5,45.8333333333333,-37.5,4.16666666666667,45.8333333333333,150
3.33333333333,9.33333333333,0.33333333333,1.33333333333,1.33333333333,1.33333333333,2.33333333333,2.33333333333,71.428571428449,199.999999999786,7.14285714278061,28.5714285713367,28.5714285713367,28.5714285713367,49.9999999998929,49.9999999998929
3.06666666667,-0.93333333333,3.06666666667,-1.93333333333,-2.93333333333,9.06666666667,1.06666666667,4.06666666667,62.1621621622717,-18.9189189188641,62.1621621622717,-39.1891891891481,-59.4594594594321,183.783783783976,21.6216216217038,82.4324324325557
1.2,-1.8,2.2,5.2,-3.8,6.2,2.2,1.2,25,-37.5,45.8333333333333,108.333333333333,-79.1666666666667,129.166666666667,45.8333333333333,25
-1.66666666667,-0.66666666667,2.33333333333,-0.66666666667,1.33333333333,2.33333333333,4.33333333333,2.33333333333,-35.7142857143316,-14.2857142857755,49.9999999998929,-14.2857142857755,28.5714285713367,49.9999999998929,92.8571428570051,49.9999999998929
5.46666666667,7.46666666667,2.46666666667,-0.53333333333,2.46666666667,3.46666666667,5.46666666667,3.46666666667,120.58823529428,164.705882353136,54.4117647059959,-11.7647058822881,54.4117647059959,76.4705882354239,120.58823529428,76.4705882354239
6.6,2.6,2.6,-0.4,2.6,0.6,2.6,3.6,150,59.0909090909091,59.0909090909091,-9.0909090909091,59.0909090909091,13.6363636363636,59.0909090909091,81.8181818181818
0.33333333333,4.33333333333,-3.66666666667,6.33333333333,0.33333333333,4.33333333333,2.33333333333,-0.66666666667,7.14285714278061,92.8571428570051,-78.5714285714439,135.714285714117,7.14285714278061,92.8571428570051,49.9999999998929,-14.2857142857755
2.2,2.2,10.2,5.2,0.2,-0.8,2.2,3.2,45.8333333333333,45.8333333333333,212.5,108.333333333333,4.16666666666667,-16.6666666666667,45.8333333333333,66.6666666666667
4.46666666667,-2.53333333333,4.46666666667,-2.53333333333,4.46666666667,4.46666666667,3.46666666667,3.46666666667,98.5294117648519,-55.882352941144,98.5294117648519,-55.882352941144,98.5294117648519,98.5294117648519,76.4705882354239,76.4705882354239
