"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-4.4,-5.4,-0.4,-4.4,1.6,-4.4,-6.4,-1.4,-30.5555555555556,-37.5,-2.77777777777778,-30.5555555555556,11.1111111111111,-30.5555555555556,-44.4444444444444,-9.72222222222222
-1.4,-2.4,-0.4,-7.4,-9.4,-4.4,-5.4,-0.4,-9.72222222222222,-16.6666666666667,-2.77777777777778,-51.3888888888889,-65.2777777777778,-30.5555555555556,-37.5,-2.77777777777778
7.6,-0.4,-4.4,-0.4,-3.4,1.6,-3.4,9.6,66.6666666666667,-3.50877192982456,-38.5964912280702,-3.50877192982456,-29.8245614035088,14.0350877192982,-29.8245614035088,84.2105263157895
2.6,0.6,-2.4,8.6,-2.4,5.6,-2.4,5.6,22.8070175438596,5.26315789473684,-21.0526315789474,75.4385964912281,-21.0526315789474,49.1228070175439,-21.0526315789474,49.1228070175439
0.6,0.6,-3.4,-3.4,2.6,0.6,4.6,0.6,5.26315789473684,5.26315789473684,-29.8245614035088,-29.8245614035088,22.8070175438596,5.26315789473684,40.3508771929825,5.26315789473684
6.6,-5.4,0.6,1.6,0.6,3.6,-0.4,-2.4,57.8947368421053,-47.3684210526316,5.26315789473684,14.0350877192982,5.26315789473684,31.5789473684211,-3.50877192982456,-21.0526315789474
-2.4,-1.4,-2.4,1.6,1.6,4.6,-2.4,1.6,-21.0526315789474,-12.280701754386,-21.0526315789474,14.0350877192982,14.0350877192982,40.3508771929825,-21.0526315789474,14.0350877192982
4.4,0.4,-0.6,1.4,0.4,0.4,2.4,4.4,45.8333333333333,4.16666666666667,-6.25,14.5833333333333,4.16666666666667,4.16666666666667,25,45.8333333333333
-0.6,-3.6,0.4,2.4,6.4,-0.6,-1.6,-1.6,-6.25,-37.5,4.16666666666667,25,66.6666666666667,-6.25,-16.6666666666667,-16.6666666666667
1.4,2.4,1.4,1.4,6.4,0.4,-1.6,3.4,14.5833333333333,25,14.5833333333333,14.5833333333333,66.6666666666667,4.16666666666667,-16.6666666666667,35.4166666666667
5.4,8.4,-1.6,7.4,6.4,7.4,8.4,7.4,56.25,87.5,-16.6666666666667,77.0833333333333,66.6666666666667,77.0833333333333,87.5,77.0833333333333
-0.6,3.4,3.4,4.4,1.4,0.4,0.4,10.4,-6.25,35.4166666666667,35.4166666666667,45.8333333333333,14.5833333333333,4.16666666666667,4.16666666666667,108.333333333333
1,0,2,0,3,5,7,3,11.1111111111111,0,22.2222222222222,0,33.3333333333333,55.5555555555556,77.7777777777778,33.3333333333333
4,4,2,3,7,1,0,0,44.4444444444444,44.4444444444444,22.2222222222222,33.3333333333333,77.7777777777778,11.1111111111111,0,0
6,6,2,-2,1,3,7,8,66.6666666666667,66.6666666666667,22.2222222222222,-22.2222222222222,11.1111111111111,33.3333333333333,77.7777777777778,88.8888888888889
3,6,0,1,4,3,1,4,33.3333333333333,66.6666666666667,0,11.1111111111111,44.4444444444444,33.3333333333333,11.1111111111111,44.4444444444444
-2,-2,4,2,2,1,6,7,-22.2222222222222,-22.2222222222222,44.4444444444444,22.2222222222222,22.2222222222222,11.1111111111111,66.6666666666667,77.7777777777778
-0.199999999999999,-0.199999999999999,-3.2,-4.2,-1.2,-4.2,-4.2,4.8,-1.78571428571428,-1.78571428571428,-28.5714285714286,-37.5,-10.7142857142857,-37.5,-37.5,42.8571428571429
-1.2,8.8,0.800000000000001,3.8,0.800000000000001,-2.2,0.800000000000001,-6.2,-10.7142857142857,78.5714285714286,7.14285714285715,33.9285714285714,7.14285714285715,-19.6428571428571,7.14285714285715,-55.3571428571428
1.8,-5.2,1.8,8.8,3.8,1.8,1.8,0.800000000000001,16.0714285714286,-46.4285714285714,16.0714285714286,78.5714285714286,33.9285714285714,16.0714285714286,16.0714285714286,7.14285714285715
6.8,-3.2,2.8,-4.2,-3.2,2.8,2.8,0.800000000000001,60.7142857142857,-28.5714285714286,25,-37.5,-28.5714285714286,25,25,7.14285714285715
3.8,4.8,7.8,-1.2,3.8,-6.2,-2.2,-4.2,33.9285714285714,42.8571428571429,69.6428571428572,-10.7142857142857,33.9285714285714,-55.3571428571428,-19.6428571428571,-37.5
-1,-3,0,-5,0,1,-5,4,-10,-30,0,-50,0,10,-50,40
3,2,3,0,3,2,5,1,30,20,30,0,30,20,50,10
2,0,-1,3,1,1,6,-5,20,0,-10,30,10,10,60,-50
6,-5,-1,-4,-7,1,4,2,60,-50,-10,-40,-70,10,40,20
1,9,0,1,3,3,5,-1,10,90,0,10,30,30,50,-10
6.2,1.2,-1.8,2.2,2.2,2.2,3.2,2.2,79.4871794871795,15.3846153846154,-23.0769230769231,28.2051282051282,28.2051282051282,28.2051282051282,41.025641025641,28.2051282051282
5.2,2.2,5.2,3.2,5.2,6.2,-1.8,7.2,66.6666666666667,28.2051282051282,66.6666666666667,41.025641025641,66.6666666666667,79.4871794871795,-23.0769230769231,92.3076923076923
3.2,6.2,7.2,3.2,-0.8,6.2,8.2,0.2,41.025641025641,79.4871794871795,92.3076923076923,41.025641025641,-10.2564102564103,79.4871794871795,105.128205128205,2.56410256410257
1.2,11.2,3.2,7.2,4.2,-0.8,0.2,9.2,15.3846153846154,143.589743589744,41.025641025641,92.3076923076923,53.8461538461539,-10.2564102564103,2.56410256410257,117.948717948718
-2.8,4.2,1.2,5.2,-3.8,9.2,2.2,0.2,-35.8974358974359,53.8461538461539,15.3846153846154,66.6666666666667,-48.7179487179487,117.948717948718,28.2051282051282,2.56410256410257
3.6,4.6,3.6,9.6,3.6,2.6,0.6,2.6,48.6486486486486,62.1621621621621,48.6486486486486,129.72972972973,48.6486486486486,35.1351351351351,8.1081081081081,35.1351351351351
8.6,0.6,3.6,3.6,2.6,3.6,1.6,4.6,116.216216216216,8.1081081081081,48.6486486486486,48.6486486486486,35.1351351351351,48.6486486486486,21.6216216216216,62.1621621621621
8.6,4.6,2.6,5.6,0.6,9.6,-0.4,4.6,116.216216216216,62.1621621621621,35.1351351351351,75.6756756756757,8.1081081081081,129.72972972973,-5.40540540540541,62.1621621621621
2.6,4.6,4.6,2.6,2.6,7.6,5.6,4.6,35.1351351351351,62.1621621621621,62.1621621621621,35.1351351351351,35.1351351351351,102.702702702703,75.6756756756757,62.1621621621621
2.6,2.6,3.6,-0.4,-1.4,2.6,-0.4,0.6,35.1351351351351,35.1351351351351,48.6486486486486,-5.40540540540541,-18.9189189189189,35.1351351351351,-5.40540540540541,8.1081081081081
5.8,9.8,10.8,8.8,4.8,3.8,10.8,5.8,93.5483870967742,158.064516129032,174.193548387097,141.935483870968,77.4193548387097,61.2903225806452,174.193548387097,93.5483870967742
8.8,11.8,11.8,9.8,9.8,-1.2,7.8,2.8,141.935483870968,190.322580645161,190.322580645161,158.064516129032,158.064516129032,-19.3548387096774,125.806451612903,45.1612903225806
3.8,5.8,0.8,0.8,3.8,8.8,1.8,1.8,61.2903225806452,93.5483870967742,12.9032258064516,12.9032258064516,61.2903225806452,141.935483870968,29.0322580645161,29.0322580645161
5.8,3.8,2.8,3.8,2.8,2.8,5.8,5.8,93.5483870967742,61.2903225806452,45.1612903225806,61.2903225806452,45.1612903225806,45.1612903225806,93.5483870967742,93.5483870967742
2.8,5.8,1.8,-0.2,6.8,8.8,-2.2,-1.2,45.1612903225806,93.5483870967742,29.0322580645161,-3.22580645161291,109.677419354839,141.935483870968,-35.4838709677419,-19.3548387096774
3.6,6.6,5.6,1.6,8.6,9.6,1.6,8.6,56.25,103.125,87.5,25,134.375,150,25,134.375
4.6,2.6,7.6,5.6,6.6,15.6,1.6,2.6,71.875,40.625,118.75,87.5,103.125,243.75,25,40.625
1.6,4.6,2.6,2.6,4.6,-2.4,7.6,9.6,25,71.875,40.625,40.625,71.875,-37.5,118.75,150
6.6,0.6,3.6,1.6,10.6,1.6,0.6,1.6,103.125,9.37499999999999,56.25,25,165.625,25,9.37499999999999,25
6.6,4.6,7.6,9.6,-1.4,6.6,2.6,-0.4,103.125,71.875,118.75,150,-21.875,103.125,40.625,-6.25000000000001
6.4,-3.6,2.4,4.4,3.4,-3.6,2.4,6.4,74.4186046511628,-41.8604651162791,27.9069767441861,51.1627906976744,39.5348837209302,-41.8604651162791,27.9069767441861,74.4186046511628
0.4,-3.6,1.4,0.4,3.4,1.4,5.4,-1.6,4.65116279069768,-41.8604651162791,16.2790697674419,4.65116279069768,39.5348837209302,16.2790697674419,62.7906976744186,-18.6046511627907
2.4,-1.6,0.4,0.4,5.4,2.4,-0.6,3.4,27.9069767441861,-18.6046511627907,4.65116279069768,4.65116279069768,62.7906976744186,27.9069767441861,-6.97674418604651,39.5348837209302
7.4,3.4,7.4,3.4,1.4,-0.6,3.4,7.4,86.046511627907,39.5348837209302,86.046511627907,39.5348837209302,16.2790697674419,-6.97674418604651,39.5348837209302,86.046511627907
5.4,-0.6,3.4,1.4,4.4,1.4,0.4,-1.6,62.7906976744186,-6.97674418604651,39.5348837209302,16.2790697674419,51.1627906976744,16.2790697674419,4.65116279069768,-18.6046511627907
5.4,4.4,5.4,6.4,1.4,1.4,0.4,6.4,96.4285714285714,78.5714285714286,96.4285714285714,114.285714285714,25,25,7.14285714285715,114.285714285714
3.4,5.4,-0.6,1.4,6.4,8.4,-1.6,5.4,60.7142857142857,96.4285714285714,-10.7142857142857,25,114.285714285714,150,-28.5714285714286,96.4285714285714
3.4,1.4,2.4,1.4,4.4,3.4,2.4,4.4,60.7142857142857,25,42.8571428571429,25,78.5714285714286,60.7142857142857,42.8571428571429,78.5714285714286
0.4,7.4,4.4,4.4,0.4,0.4,1.4,-0.6,7.14285714285715,132.142857142857,78.5714285714286,78.5714285714286,7.14285714285715,7.14285714285715,25,-10.7142857142857
9.4,2.4,-0.6,1.4,4.4,2.4,0.4,1.4,167.857142857143,42.8571428571429,-10.7142857142857,25,78.5714285714286,42.8571428571429,7.14285714285715,25
9,1,2,2,3,-3,1,5,150,16.6666666666667,33.3333333333333,33.3333333333333,50,-50,16.6666666666667,83.3333333333333
2,2,2,0,2,5,-2,4,33.3333333333333,33.3333333333333,33.3333333333333,0,33.3333333333333,83.3333333333333,-33.3333333333333,66.6666666666667
5,0,4,6,0,1,-3,3,83.3333333333333,0,66.6666666666667,100,0,16.6666666666667,-50,50
0,2,6,-1,2,-1,2,5,0,33.3333333333333,100,-16.6666666666667,33.3333333333333,-16.6666666666667,33.3333333333333,83.3333333333333
2,-3,-1,-3,1,-1,2,0,33.3333333333333,-50,-16.6666666666667,-50,16.6666666666667,-16.6666666666667,33.3333333333333,0
-1.2,-3.2,-0.199999999999999,-3.2,-1.2,-3.2,-0.199999999999999,-0.199999999999999,-14.6341463414634,-39.0243902439024,-2.43902439024389,-39.0243902439024,-14.6341463414634,-39.0243902439024,-2.43902439024389,-2.43902439024389
-2.2,-3.2,0.800000000000001,-2.2,0.800000000000001,-2.2,-0.199999999999999,-4.2,-26.8292682926829,-39.0243902439024,9.75609756097562,-26.8292682926829,9.75609756097562,-26.8292682926829,-2.43902439024389,-51.219512195122
-1.2,-2.2,-3.2,-5.2,-1.2,6.8,0.800000000000001,-6.2,-14.6341463414634,-26.8292682926829,-39.0243902439024,-63.4146341463415,-14.6341463414634,82.9268292682927,9.75609756097562,-75.609756097561
-4.2,-4.2,-2.2,-4.2,-0.199999999999999,0.800000000000001,-4.2,-5.2,-51.219512195122,-51.219512195122,-26.8292682926829,-51.219512195122,-2.43902439024389,9.75609756097562,-51.219512195122,-63.4146341463415
0.800000000000001,3.8,0.800000000000001,-0.199999999999999,-0.199999999999999,-3.2,-2.2,0.800000000000001,9.75609756097562,46.3414634146342,9.75609756097562,-2.43902439024389,-2.43902439024389,-39.0243902439024,-26.8292682926829,9.75609756097562
3.8,0.8,-0.2,3.8,2.8,8.8,3.8,4.8,73.0769230769231,15.3846153846154,-3.84615384615385,73.0769230769231,53.8461538461538,169.230769230769,73.0769230769231,92.3076923076923
4.8,-0.2,-0.2,4.8,5.8,1.8,8.8,-2.2,92.3076923076923,-3.84615384615385,-3.84615384615385,92.3076923076923,111.538461538462,34.6153846153846,169.230769230769,-42.3076923076923
0.8,5.8,-1.2,3.8,2.8,4.8,-2.2,4.8,15.3846153846154,111.538461538462,-23.0769230769231,73.0769230769231,53.8461538461538,92.3076923076923,-42.3076923076923,92.3076923076923
-3.2,3.8,6.8,-1.2,4.8,6.8,7.8,7.8,-61.5384615384615,73.0769230769231,130.769230769231,-23.0769230769231,92.3076923076923,130.769230769231,150,150
4.8,-0.2,-1.2,1.8,1.8,-0.2,10.8,0.8,92.3076923076923,-3.84615384615385,-23.0769230769231,34.6153846153846,34.6153846153846,-3.84615384615385,207.692307692308,15.3846153846154
-3.6,-3.6,-2.6,1.4,0.4,1.4,-4.6,-1.6,-47.3684210526316,-47.3684210526316,-34.2105263157895,18.421052631579,5.26315789473685,18.421052631579,-60.5263157894737,-21.0526315789474
1.4,0.4,-0.6,-0.6,-0.6,-4.6,0.4,-0.6,18.421052631579,5.26315789473685,-7.89473684210526,-7.89473684210526,-7.89473684210526,-60.5263157894737,5.26315789473685,-7.89473684210526
-2.6,1.4,-3.6,-1.6,-3.6,0.4,1.4,-1.6,-34.2105263157895,18.421052631579,-47.3684210526316,-21.0526315789474,-47.3684210526316,5.26315789473685,18.421052631579,-21.0526315789474
-2.6,2.4,-2.6,-3.6,-0.6,-2.6,2.4,1.4,-34.2105263157895,31.5789473684211,-34.2105263157895,-47.3684210526316,-7.89473684210526,-34.2105263157895,31.5789473684211,18.421052631579
-0.6,-1.6,-3.6,-0.6,-5.6,-2.6,-3.6,-1.6,-7.89473684210526,-21.0526315789474,-47.3684210526316,-7.89473684210526,-73.6842105263158,-34.2105263157895,-47.3684210526316,-21.0526315789474
-0.4,-1.4,-4.4,-1.4,-4.4,-4.4,-5.4,-3.4,-3.84615384615385,-13.4615384615385,-42.3076923076923,-13.4615384615385,-42.3076923076923,-42.3076923076923,-51.9230769230769,-32.6923076923077
-5.4,-3.4,0.6,-0.4,-4.4,-4.4,-1.4,-5.4,-51.9230769230769,-32.6923076923077,5.76923076923077,-3.84615384615385,-42.3076923076923,-42.3076923076923,-13.4615384615385,-51.9230769230769
-5.4,-0.4,-5.4,-1.4,-4.4,-3.4,-5.4,-4.4,-51.9230769230769,-3.84615384615385,-51.9230769230769,-13.4615384615385,-42.3076923076923,-32.6923076923077,-51.9230769230769,-42.3076923076923
-6.4,-4.4,-1.4,-5.4,-1.4,-7.4,-3.4,-0.4,-61.5384615384615,-42.3076923076923,-13.4615384615385,-51.9230769230769,-13.4615384615385,-71.1538461538462,-32.6923076923077,-3.84615384615385
-7.4,-2.4,-4.4,-5.4,-5.4,-3.4,-2.4,-7.4,-71.1538461538462,-23.0769230769231,-42.3076923076923,-51.9230769230769,-51.9230769230769,-32.6923076923077,-23.0769230769231,-71.1538461538462
-0.4,-3.4,0.6,-0.4,-0.4,2.6,-3.4,0.6,-5.40540540540541,-45.945945945946,8.1081081081081,-5.40540540540541,-5.40540540540541,35.1351351351351,-45.945945945946,8.1081081081081
0.6,-3.4,1.6,6.6,0.6,-2.4,-0.4,-0.4,8.1081081081081,-45.945945945946,21.6216216216216,89.1891891891892,8.1081081081081,-32.4324324324324,-5.40540540540541,-5.40540540540541
2.6,-1.4,-4.4,-2.4,-2.4,-1.4,-5.4,-2.4,35.1351351351351,-18.9189189189189,-59.4594594594595,-32.4324324324324,-32.4324324324324,-18.9189189189189,-72.972972972973,-32.4324324324324
3.6,-3.4,4.6,-0.4,0.6,0.6,-0.4,-0.4,48.6486486486486,-45.945945945946,62.1621621621621,-5.40540540540541,8.1081081081081,8.1081081081081,-5.40540540540541,-5.40540540540541
6.6,-0.4,-0.4,-5.4,0.6,4.6,-3.4,0.6,89.1891891891892,-5.40540540540541,-5.40540540540541,-72.972972972973,8.1081081081081,62.1621621621621,-45.945945945946,8.1081081081081
0.6,-1.4,3.6,-3.4,2.6,7.6,-1.4,0.6,9.37499999999999,-21.875,56.25,-53.125,40.625,118.75,-21.875,9.37499999999999
1.6,-1.4,-1.4,-3.4,0.6,0.6,2.6,-1.4,25,-21.875,-21.875,-53.125,9.37499999999999,9.37499999999999,40.625,-21.875
2.6,-2.4,7.6,-0.4,-3.4,-2.4,3.6,-1.4,40.625,-37.5,118.75,-6.25000000000001,-53.125,-37.5,56.25,-21.875
-1.4,2.6,7.6,-0.4,0.6,0.6,6.6,-1.4,-21.875,40.625,118.75,-6.25000000000001,9.37499999999999,9.37499999999999,103.125,-21.875
-0.4,-0.4,-2.4,2.6,1.6,0.6,0.6,-1.4,-6.25000000000001,-6.25000000000001,-37.5,40.625,25,9.37499999999999,9.37499999999999,-21.875
-1.6,5.4,-2.6,-1.6,0.4,-2.6,-2.6,0.4,-24.2424242424242,81.8181818181818,-39.3939393939394,-24.2424242424242,6.06060606060607,-39.3939393939394,-39.3939393939394,6.06060606060607
1.4,-2.6,2.4,-3.6,1.4,7.4,1.4,7.4,21.2121212121212,-39.3939393939394,36.3636363636364,-54.5454545454545,21.2121212121212,112.121212121212,21.2121212121212,112.121212121212
2.4,2.4,-2.6,1.4,-0.6,1.4,-0.6,0.4,36.3636363636364,36.3636363636364,-39.3939393939394,21.2121212121212,-9.09090909090909,21.2121212121212,-9.09090909090909,6.06060606060607
-1.6,-1.6,2.4,0.4,2.4,-0.6,-2.6,3.4,-24.2424242424242,-24.2424242424242,36.3636363636364,6.06060606060607,36.3636363636364,-9.09090909090909,-39.3939393939394,51.5151515151515
-2.6,-2.6,0.4,-1.6,-2.6,2.4,-4.6,3.4,-39.3939393939394,-39.3939393939394,6.06060606060607,-24.2424242424242,-39.3939393939394,36.3636363636364,-69.6969696969697,51.5151515151515
4.6,3.6,7.6,1.6,5.6,7.6,3.6,3.6,135.294117647059,105.882352941176,223.529411764706,47.0588235294118,164.705882352941,223.529411764706,105.882352941176,105.882352941176
8.6,7.6,1.6,3.6,3.6,4.6,4.6,1.6,252.941176470588,223.529411764706,47.0588235294118,105.882352941176,105.882352941176,135.294117647059,135.294117647059,47.0588235294118
2.6,3.6,1.6,3.6,5.6,6.6,3.6,3.6,76.4705882352941,105.882352941176,47.0588235294118,105.882352941176,164.705882352941,194.117647058824,105.882352941176,105.882352941176
-0.4,-0.4,0.6,7.6,3.6,4.6,6.6,5.6,-11.7647058823529,-11.7647058823529,17.6470588235294,223.529411764706,105.882352941176,135.294117647059,194.117647058824,164.705882352941
5.6,4.6,6.6,7.6,-0.4,4.6,6.6,4.6,164.705882352941,135.294117647059,194.117647058824,223.529411764706,-11.7647058823529,135.294117647059,194.117647058824,135.294117647059
4,6,0,-3,2,-1,2,5,80,120,0,-60,40,-20,40,100
2,2,3,-2,1,7,1,-2,40,40,60,-40,20,140,20,-40
4,-4,2,1,-1,9,4,0,80,-80,40,20,-20,180,80,0
-4,1,1,0,-4,4,-1,1,-80,20,20,0,-80,80,-20,20
2,2,0,0,1,4,5,4,40,40,0,0,20,80,100,80
7,0,-2,0,3,1,0,4,116.666666666667,0,-33.3333333333333,0,50,16.6666666666667,0,66.6666666666667
0,9,-1,4,0,0,1,-1,0,150,-16.6666666666667,66.6666666666667,0,0,16.6666666666667,-16.6666666666667
2,4,1,6,2,-1,-1,6,33.3333333333333,66.6666666666667,16.6666666666667,100,33.3333333333333,-16.6666666666667,-16.6666666666667,100
0,0,5,-2,-1,3,-1,4,0,0,83.3333333333333,-33.3333333333333,-16.6666666666667,50,-16.6666666666667,66.6666666666667
2,-2,3,0,-2,2,4,-2,33.3333333333333,-33.3333333333333,50,0,-33.3333333333333,33.3333333333333,66.6666666666667,-33.3333333333333
5.6,1.6,4.6,-0.4,4.6,4.6,2.6,0.6,127.272727272727,36.3636363636364,104.545454545455,-9.0909090909091,104.545454545455,104.545454545455,59.0909090909091,13.6363636363636
3.6,1.6,5.6,0.6,1.6,5.6,-0.4,-2.4,81.8181818181818,36.3636363636364,127.272727272727,13.6363636363636,36.3636363636364,127.272727272727,-9.0909090909091,-54.5454545454546
0.6,8.6,-2.4,0.6,10.6,7.6,2.6,0.6,13.6363636363636,195.454545454545,-54.5454545454546,13.6363636363636,240.909090909091,172.727272727273,59.0909090909091,13.6363636363636
0.6,0.6,2.6,-1.4,1.6,-1.4,3.6,1.6,13.6363636363636,13.6363636363636,59.0909090909091,-31.8181818181818,36.3636363636364,-31.8181818181818,81.8181818181818,36.3636363636364
12.6,-3.4,4.6,4.6,0.6,4.6,0.6,7.6,286.363636363636,-77.2727272727273,104.545454545455,104.545454545455,13.6363636363636,104.545454545455,13.6363636363636,172.727272727273
0,7,3,8,3,-1,4,4,0,140,60,160,60,-20,80,80
-2,5,2,3,3,3,6,1,-40,100,40,60,60,60,120,20
3,4,4,0,0,-1,0,3,60,80,80,0,0,-20,0,60
1,3,1,2,-2,-1,3,1,20,60,20,40,-40,-20,60,20
0,0,-2,1,-2,0,-3,1,0,0,-40,20,-40,0,-60,20
-0.8,1.2,-3.8,7.2,2.2,-2.8,2.2,3.2,-13.7931034482759,20.6896551724138,-65.5172413793103,124.137931034483,37.9310344827586,-48.2758620689655,37.9310344827586,55.1724137931034
2.2,5.2,2.2,0.2,1.2,2.2,-2.8,0.2,37.9310344827586,89.6551724137931,37.9310344827586,3.44827586206897,20.6896551724138,37.9310344827586,-48.2758620689655,3.44827586206897
1.2,2.2,0.2,3.2,4.2,-0.8,2.2,-2.8,20.6896551724138,37.9310344827586,3.44827586206897,55.1724137931034,72.4137931034483,-13.7931034482759,37.9310344827586,-48.2758620689655
2.2,-0.8,2.2,5.2,-2.8,-1.8,5.2,1.2,37.9310344827586,-13.7931034482759,37.9310344827586,89.6551724137931,-48.2758620689655,-31.0344827586207,89.6551724137931,20.6896551724138
2.2,2.2,2.2,8.2,2.2,-0.8,-0.8,1.2,37.9310344827586,37.9310344827586,37.9310344827586,141.379310344828,37.9310344827586,-13.7931034482759,-13.7931034482759,20.6896551724138
2,6,-1,2,-1,0,-1,0,40,120,-20,40,-20,0,-20,0
4,-2,0,2,3,-2,-3,1,80,-40,0,40,60,-40,-60,20
2,0,1,2,2,0,5,3,40,0,20,40,40,0,100,60
-1,2,3,6,4,4,3,2,-20,40,60,120,80,80,60,40
4,0,9,-2,0,-1,0,-1,80,0,180,-40,0,-20,0,-20
-2.8,0.2,-5.8,-1.8,-1.8,-2.8,-4.8,3.2,-41.1764705882353,2.94117647058824,-85.2941176470588,-26.4705882352941,-26.4705882352941,-41.1764705882353,-70.5882352941177,47.0588235294118
1.2,-2.8,3.2,1.2,1.2,9.2,1.2,-0.8,17.6470588235294,-41.1764705882353,47.0588235294118,17.6470588235294,17.6470588235294,135.294117647059,17.6470588235294,-11.7647058823529
-3.8,0.2,-5.8,2.2,0.2,1.2,-2.8,2.2,-55.8823529411765,2.94117647058824,-85.2941176470588,32.3529411764706,2.94117647058824,17.6470588235294,-41.1764705882353,32.3529411764706
-3.8,-0.8,-0.8,-0.8,-1.8,-0.8,-3.8,-0.8,-55.8823529411765,-11.7647058823529,-11.7647058823529,-11.7647058823529,-26.4705882352941,-11.7647058823529,-55.8823529411765,-11.7647058823529
