"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-9.8606666667,-6.9806666667,-7.7706666667,-9.6106666667,-8.2906666667,-9.9706666667,-8.4706666667,-11.1206666667,-24.3289032173792,-17.2231725772113,-19.1723139680907,-23.7120863215313,-20.4552931114543,-24.6003026515522,-20.8994012764648,-27.4376603724526
-10.8786666667,-6.0286666667,-6.0286666667,-9.3186666667,-7.6086666667,-11.0786666667,-6.6886666667,-10.3586666667,-26.7758397191418,-14.838455606128,-14.838455606128,-22.9361862724817,-18.7273353790273,-27.2681029815342,-16.4629243720227,-25.4959552369218
-8.0673333333,-10.4673333333,-9.7373333333,-9.4973333333,-9.1073333333,-6.5573333333,-6.5573333333,-8.4673333333,-19.7887197265129,-25.6757861686037,-23.8851367924677,-23.2964301482587,-22.3397818514189,-16.0847737566974,-16.0847737566974,-20.7698974668614
-7.2753333333,-7.6453333333,-9.2853333333,-8.4153333333,-6.6253333333,-5.7053333333,-6.5053333333,-9.0353333333,-17.9880661962797,-18.9028812552902,-22.9577371925257,-20.8066855672849,-16.3809586601803,-14.1062833783165,-16.084261884285,-22.3396189094105
-13.0066666667,-9.6566666667,-11.2566666667,-12.3766666667,-8.0066666667,-5.5866666667,-6.3766666667,-6.5066666667,-32.0466491459165,-23.792706964583,-27.7348883049214,-30.4944152431583,-19.727332457359,-13.7647831800971,-15.7112352168892,-16.0315374507917
-7.5946666667,-9.3246666667,-8.3546666667,-9.2546666667,-7.1846666667,-8.2246666667,-6.2746666667,-7.7846666667,-18.7593656858409,-23.0325884697721,-20.6366196256026,-22.8596835016361,-17.746636586759,-20.3155103990644,-15.4988720009917,-19.2286791707813
-9.736,-9.126,-8.466,-7.056,-10.666,-7.346,-6.826,-10.956,-24.0359452920555,-22.5299955562139,-20.9006073174345,-17.4196415345875,-26.3319014466993,-18.1355848516269,-16.8518244210734,-27.0478447637387
-12.2826666667,-9.6226666667,-7.2426666667,-11.2126666667,-16.8826666667,-11.2326666667,-9.4926666667,-9.0326666667,-30.4006336216006,-23.8169097749952,-17.9262094911904,-27.7522935780413,-41.7860207247527,-27.8017952610984,-23.4951488351235,-22.3566101248083
-14.794,-7.894,-8.534,-15.164,-9.274,-11.634,-7.774,-11.544,-36.5970710469028,-19.5280031664358,-21.1112210567979,-37.5123688897684,-22.9418167425292,-28.7799327132397,-19.2311498119929,-28.5572926974075
-14.898,-11.558,-11.788,-12.308,-10.788,-11.748,-12.078,-6.368,-36.7144758243383,-28.4834146581892,-29.0502242594509,-30.3317068362167,-26.5858346887476,-28.9516486766228,-29.7648972349549,-15.6932327862389
-8.93,-14.08,-9.76,-14.6,-10.49,-6.78,-14.46,-13.53,-21.8551150269212,-34.4591287322565,-23.8864415075869,-35.7317670093,-25.6730298580519,-16.5932452276065,-35.3891336270191,-33.1130690161527
-8.73200000000001,-16.232,-10.032,-9.592,-9.012,-13.242,-7.66200000000001,-13.642,-21.3538100361929,-39.6948058299912,-24.5329159737846,-23.4569108872151,-22.038540545828,-32.3828621735303,-18.7371613029444,-33.3610486158662
-9.5073333333,-16.1073333333,-9.3473333333,-14.4973333333,-8.7673333333,-13.0273333333,-8.3773333333,-8.3673333333,-22.9549624955115,-38.8903196728736,-22.5686508063633,-35.0030583008201,-21.1682709332012,-31.4538196567713,-20.2266361909025,-20.2024917103308
-14.818,-10.358,-7.918,-10.798,-8.808,-11.588,-13.648,-12.618,-35.1737561716673,-24.5869730345613,-18.7951006456513,-25.6314090391189,-20.9077098366882,-27.5066464109381,-32.3965058868211,-29.9515761488796
-10.432,-13.402,-11.962,-11.402,-10.192,-15.942,-13.772,-11.422,-24.4986144380255,-31.4733925132685,-28.0916819313325,-26.7765722605796,-23.9349960077028,-37.4383542341835,-32.342304260016,-26.8235404631065
-8.5993333333,-9.8893333333,-14.3993333333,-10.6693333333,-11.6093333333,-13.3493333333,-12.5593333333,-15.0193333333,-20.087519855421,-23.1008814276662,-33.6359672345078,-24.922914006233,-27.1186968573264,-31.1832310710524,-29.3378391004527,-35.0842495405481
-8.4993333333,-8.3893333333,-9.5593333333,-12.2393333333,-12.4693333333,-9.04933333330001,-9.0393333333,-16.6693333333,-19.7707958562742,-19.5149184293154,-22.2365237887866,-28.4706283728743,-29.0056448110609,-21.0501829910684,-21.0269214067994,-38.7755102040342
-9.488,-11.248,-10.898,-13.758,-15.038,-12.348,-13.708,-14.958,-22.0405129158149,-26.1289723099796,-25.3159264077309,-31.9596729232485,-34.9330979371864,-28.6842594313325,-31.8435235086415,-34.7472588738153
-11.21,-10.35,-9.93,-13.78,-9.84,-11.87,-11.15,-11.11,-25.8294930875576,-23.8479262672811,-22.8801843317972,-31.7511520737327,-22.6728110599078,-27.3502304147465,-25.6912442396313,-25.5990783410138
-12.2153333333,-9.94533333330001,-13.6853333333,-10.8453333333,-11.7353333333,-12.1053333333,-11.0953333333,-8.8953333333,-28.0842389221281,-22.8652882300959,-31.4639118372327,-24.9344757291395,-26.9806722559715,-27.8313382278006,-25.5092500344294,-20.4512361478783
-12.14,-11.22,-9.57,-10.46,-11.38,-10.76,-10.57,-8.52,-27.8952205882353,-25.78125,-21.9898897058824,-24.0349264705882,-26.1488970588235,-24.7242647058824,-24.2876838235294,-19.5772058823529
-8.7326666667,-8.8626666667,-10.1726666667,-10.3126666667,-10.1826666667,-10.4326666667,-10.7626666667,-10.6726666667,-19.9682921996372,-20.26555282861,-23.2610253205664,-23.5811521517679,-23.2838915227951,-23.855546578512,-24.6101312520583,-24.4043354320002
-11.3713333333,-12.6813333333,-10.1213333333,-9.4613333333,-14.2013333333,-8.9313333333,-11.6413333333,-10.3613333333,-25.9611579555614,-28.9519344920466,-23.1073635505183,-21.6005601046556,-32.4221484885791,-20.3905512769173,-26.5775775470508,-23.6552920762866
-14.6593333333,-12.6093333333,-11.4793333333,-12.7393333333,-14.2893333333,-11.9993333333,-10.8593333333,-9.0193333333,-33.4006744234996,-28.7298356471798,-26.1551781753548,-29.0260351793367,-32.5576449858223,-27.3399763039822,-24.7425342527605,-20.5501716437711
-14.9786666667,-11.8086666667,-11.9386666667,-11.1786666667,-10.1586666667,-11.3186666667,-10.9386666667,-9.4986666667,-34.1677058305194,-26.9366464917372,-27.2331883573655,-25.499558989077,-23.1728458895319,-25.8189117674459,-24.9520970833017,-21.6673256486498
-11.2126666667,-12.6926666667,-10.3826666667,-9.8726666667,-10.1326666667,-10.9926666667,-9.9626666667,-8.4226666667,-25.9776967750479,-29.4065859385199,-24.0547386631008,-22.8731619919044,-23.4755344125143,-25.4679970345318,-23.0816755221155,-19.5137773385028
-11.1533333333,-8.7833333333,-10.9333333333,-8.7733333333,-11.4733333333,-12.0433333333,-9.0533333333,-8.9033333333,-26.0998439937021,-20.5538221528241,-25.585023400878,-20.5304212167867,-26.8486739469008,-28.182527301036,-21.1856474258356,-20.8346333852737
-7.586,-11.906,-10.186,-14.926,-9.276,-8.916,-10.876,-9.026,-17.9227897746066,-28.129282237868,-24.0655861645324,-35.2643765061664,-21.9156074280584,-21.0650663894533,-25.6957898218589,-21.3249539290271
-10.0653333333,-7.8353333333,-8.1053333333,-8.6253333333,-11.2553333333,-10.7453333333,-10.4253333333,-9.0253333333,-23.9392401851366,-18.6354411111171,-19.2776051245634,-20.5143654467563,-26.7695186147704,-25.5565421449273,-24.7954588697317,-21.4657195407508
-13.6633333333,-8.1233333333,-8.88333333329999,-8.6233333333,-9.3033333333,-9.1533333333,-12.7033333333,-10.6033333333,-32.5756973694131,-19.3674004608753,-21.1793689898444,-20.5594850194076,-22.1807200190115,-21.8230946514518,-30.2868950170311,-25.2801398711955
-11.0186666667,-9.7986666667,-8.3886666667,-8.7886666667,-9.2886666667,-7.2086666667,-12.8086666667,-10.0386666667,-26.1052232559458,-23.2148216006798,-19.8742754253314,-20.8219480991891,-22.0065389415112,-17.0786410374512,-30.346058471459,-23.7834252049944
-13.6028571429,-9.5128571429,-8.9828571429,-7.1428571429,-9.4928571429,-9.7428571429,-10.3828571429,-10.7628571429,-32.2779661017638,-22.5728813560109,-21.3152542373682,-16.9491525424573,-22.5254237288923,-23.1186440678748,-24.6372881356699,-25.5389830509232
-12.048,-8.898,-11.428,-10.408,-8.228,-8.888,-13.158,-10.318,-28.124562304496,-20.7712778374341,-26.6772491712965,-24.2961856295812,-19.2072459031701,-20.7479340772212,-30.7157196881274,-24.0860917876652
-12.0366666667,-12.1266666667,-10.2866666667,-11.0766666667,-10.0566666667,-12.9566666667,-13.4866666667,-11.4766666667,-27.845465761931,-28.0536705737754,-23.797038864957,-25.624614435591,-23.2649599013547,-29.9737816163402,-31.1998766194238,-26.5499691548993
-15.8053333333,-12.5453333333,-12.8953333333,-10.3253333333,-14.9253333333,-12.6953333333,-10.3153333333,-10.5653333333,-36.2380202680527,-28.7635846720028,-29.5660547513333,-23.6736315973921,-34.2203812114503,-29.1075004202873,-23.6507038808398,-24.2238967946473
-13.6333333333,-10.6433333333,-13.6833333333,-16.0333333333,-16.0033333333,-16.1533333333,-12.4433333333,-10.1433333333,-31.0106907270688,-24.2095685798197,-31.1244218666549,-36.4697854272018,-36.4015467434501,-36.7427401622085,-28.3038896049195,-23.0722571839587
-13.2286666667,-13.4786666667,-14.7686666667,-15.4486666667,-13.1986666667,-10.1386666667,-15.7986666667,-13.1286666667,-29.9029506616158,-30.4680671509611,-33.3840682359826,-34.9211850870016,-29.8351366828944,-22.9181108533086,-35.712348172085,-29.6769040658778
-12.888,-12.488,-15.338,-13.718,-12.628,-11.098,-11.988,-13.938,-28.8593309149537,-27.9636347350979,-34.3454700165704,-30.7179004881544,-28.2771283980474,-24.851090510099,-26.8440145102781,-31.2105333870751
-10.4926666667,-14.6626666667,-17.6826666667,-16.8526666667,-11.7726666667,-14.6926666667,-15.6026666667,-10.8926666667,-23.5405854111462,-32.8960947666485,-39.6715475852618,-37.8094198238548,-26.412300513075,-32.96340058935,-35.0050105446275,-24.4379963804989
-10.43,-14.59,-14.07,-18.3,-11.59,-12.36,-14.41,-10.43,-23.4329364187823,-32.7791507526399,-31.6108739609077,-41.1143563244215,-26.0390923388003,-27.7690406650191,-32.3747472478095,-23.4329364187823
-13.7653333333,-17.7953333333,-17.0253333333,-15.7953333333,-15.3453333333,-13.1053333333,-17.0153333333,-17.6953333333,-30.6336513211064,-39.6020948622017,-37.8885212823894,-35.1512543951569,-34.1498152900718,-29.1648739669816,-37.8662670800542,-39.3795528388494
-13.8093333333,-15.8293333333,-14.1193333333,-13.7293333333,-12.7393333333,-14.3793333333,-17.7293333333,-15.6893333333,-30.7356737988031,-35.2316229930967,-31.4256461999076,-30.5576164049697,-28.3541561562812,-32.0043327298662,-39.4604860966403,-34.9200225538883
-18.7906666667,-15.1806666667,-11.3106666667,-11.6706666667,-16.8706666667,-17.9706666667,-15.9706666667,-20.3306666667,-41.7564184234739,-33.7343150472336,-25.1344424527599,-25.934430601083,-37.4898149657505,-39.9342231967379,-35.4898445949427,-45.1785899468562
-18.7393333333,-11.5993333333,-12.1893333333,-13.7393333333,-18.1993333333,-17.0593333333,-12.5793333333,-14.3193333333,-41.8481740088001,-25.903318495084,-27.2208905893546,-30.6823088031165,-40.6422605665863,-38.0964432996904,-28.0918280753979,-31.9775491669758
-18.9706666667,-14.6806666667,-11.7506666667,-14.6206666667,-16.2306666667,-14.4506666667,-18.7906666667,-19.5906666667,-42.2408930321362,-32.688596621491,-26.1645340379968,-32.5549980702932,-36.1398925274351,-32.1764688418994,-41.8400973785427,-43.6214113945138
-17.086,-14.896,-11.696,-11.506,-20.816,-15.586,-18.456,-16.106,-38.201493538434,-33.3050127442651,-26.1503376112328,-25.725528775209,-46.5411617403747,-34.8477395698252,-41.2645888297634,-36.0103742789429
-11.5033333333,-14.8133333333,-15.8733333333,-11.8233333333,-14.3133333333,-14.7133333333,-15.9133333333,-10.2233333333,-25.7383651550759,-33.1443914080647,-35.5161097851548,-26.454355608537,-32.0256563245316,-32.9206443913581,-35.6056085918374,-22.8744033412313
-12.5346666667,-10.3646666667,-14.8646666667,-16.1546666667,-17.7746666667,-15.4046666667,-16.0846666667,-11.4046666667,-28.3688157279838,-23.457609728923,-33.6421382984039,-36.5617031549885,-40.2281334400016,-34.8642817267416,-36.4032771550188,-25.8113674427586
-11.1146666667,-14.1746666667,-18.3146666667,-11.5046666667,-13.6846666667,-10.2146666667,-11.0946666667,-9.9546666667,-25.5306116199155,-32.5594928180358,-42.0691556154926,-26.4264494196759,-31.4339530183368,-23.4632936204684,-25.4846712199278,-22.8660684206281
-13.0373333333,-11.0073333333,-13.5573333333,-11.3573333333,-12.4373333333,-12.0373333333,-11.7273333333,-11.8673333333,-30.6563621826987,-25.8829615462415,-31.8791052028749,-26.7059616559755,-29.2455048517261,-28.3049332977444,-27.5759903434086,-27.9051903873022
-10.6866666667,-12.5266666667,-10.4866666667,-12.4066666667,-12.1566666667,-8.6966666667,-6.9366666667,-9.6366666667,-25.7282722093526,-30.158093250999,-25.2467699222171,-29.8691918787177,-29.2673140197984,-20.9373244523546,-16.7001043255624,-23.2003852018913
-7.16866666670001,-11.8186666667,-12.0086666667,-7.4086666667,-9.5586666667,-8.0386666667,-7.6886666667,-7.6586666667,-17.6053570844514,-29.0251809162636,-29.4917973739076,-18.1947673467384,-23.4749009463936,-19.741969285242,-18.88241265274,-18.8087363699541
-6.8906666667,-9.5206666667,-8.5406666667,-6.3406666667,-8.7106666667,-7.3706666667,-7.4106666667,-8.0406666667,-17.2005791217344,-23.7656221398181,-21.3193323460075,-15.82766138031,-21.7436887388113,-18.3987618778865,-18.4986104408992,-20.0712253083489
-6.644,-8.214,-5.064,-6.754,-8.654,-7.524,-9.554,-9.114,-16.6374517954625,-20.5689387489357,-12.6809235238143,-16.9129062953874,-21.6707567486352,-18.8410877948615,-23.9244753843842,-22.8226573846847
-7.2133333333,-5.9233333333,-7.2233333333,-5.7933333333,-5.5333333333,-11.6733333333,-9.3533333333,-6.4533333333,-17.9734219268422,-14.7591362125538,-17.9983388703638,-14.4352159467728,-13.7873754152108,-29.0863787374826,-23.3056478404679,-16.0797342191994
-8.2726666667,-6.2126666667,-7.0926666667,-6.7226666667,-8.3126666667,-8.8526666667,-5.8126666667,-10.1126666667,-20.6030317621739,-15.4726128609844,-17.6642481197449,-16.7427651132206,-20.702651546663,-22.0475186372661,-14.4764150160932,-25.1855418486732
-9.4746666667,-5.9046666667,-6.6946666667,-6.5646666667,-9.8246666667,-9.4746666667,-9.8746666667,-8.3346666667,-23.236650207708,-14.4812138256479,-16.4186913443671,-16.0998659298943,-24.0950263235963,-23.236650207708,-24.2176514830089,-20.4407965731006
-7.3686666667,-9.5886666667,-9.2786666667,-9.4286666667,-9.9186666667,-15.5086666667,-8.1386666667,-9.4386666667,-17.8900344755694,-23.2798666300412,-22.5272324102726,-22.8914102585477,-24.0810578962465,-37.6527523752993,-19.7594807633817,-22.9156887817661
-11.9593333333,-8.1093333333,-12.1493333333,-7.4393333333,-8.8393333333,-7.4493333333,-8.7593333333,-7.8493333333,-28.5225935700771,-19.3404776289625,-28.975736954184,-17.7425509586906,-21.081502210005,-17.7664006104857,-20.8907049956442,-18.7203866822898
-9.1906666667,-7.2206666667,-13.4406666667,-10.6106666667,-10.0406666667,-9.0606666667,-8.4106666667,-8.0106666667,-21.7681704063399,-17.1022090288191,-31.8343307385547,-25.1314522114564,-23.7814024727829,-21.4602643255898,-19.9207339218393,-18.9733305964544
-8.8406666667,-9.6006666667,-11.7106666667,-9.97066666670001,-9.72066666670001,-11.5206666667,-8.4506666667,-9.2106666667,-20.7232267038172,-22.5047272273269,-27.4507352597026,-23.3720366927198,-22.7860167836705,-27.0053601288251,-19.8090356457003,-21.5905361692101
-9.9273333333,-9.0273333333,-15.2573333333,-9.1473333333,-9.2773333333,-8.4973333333,-10.1673333333,-8.1073333333,-23.3160053862175,-21.2022046158529,-35.8344032818212,-21.4840447185682,-21.7893714965097,-19.9574108288604,-23.879685591648,-19.0414304950357
-10.9506666667,-9.4106666667,-12.7406666667,-9.6306666667,-9.9206666667,-8.7606666667,-8.9006666667,-10.5306666667,-25.7114234731195,-22.0956078014572,-29.9142222083634,-22.612152897409,-23.2930532511636,-20.5694518361452,-20.8981623517509,-24.7252919263025
-10.8853333333,-10.7553333333,-10.0053333333,-10.9353333333,-16.0353333333,-11.0553333333,-7.9053333333,-11.1353333333,-25.3705832996095,-25.067590664661,-23.3195562322659,-25.4871189284359,-37.3737530687229,-25.7668044376191,-18.4250598215594,-25.9532614437412
-11.4353333333,-12.0753333333,-10.4453333333,-13.6253333333,-8.8853333333,-10.1553333333,-8.4953333333,-8.4953333333,-26.5349689834371,-28.0200485744226,-24.2377364911315,-31.6167257088406,-20.6178549881044,-23.5648098014662,-19.7128846123476,-19.7128846123476
-12.5246666667,-11.3946666667,-13.2146666667,-11.2246666667,-9.8646666667,-15.1746666667,-9.7346666667,-11.6446666667,-28.6771889120095,-26.0898766638737,-30.257052143172,-25.700634998225,-22.586701673035,-34.7447795824164,-22.2890462816566,-26.6622908780631
-9.7133333333,-13.0633333333,-9.9733333333,-11.0133333333,-12.9833333333,-12.6433333333,-9.7133333333,-15.5433333333,-22.0490314769386,-29.6534503631429,-22.6392251815395,-24.9999999999433,-29.4718523001888,-28.7000605326337,-22.0490314769386,-35.282990314721
-11.9226666667,-13.4526666667,-11.8026666667,-12.2026666667,-16.1926666667,-13.5026666667,-9.6226666667,-18.4826666667,-26.8754508295813,-30.3242967059913,-26.6049531137844,-27.5066121664406,-36.5006612166863,-30.4370040875733,-21.6909112768081,-41.6626592931431
-14.4713333333,-14.4413333333,-12.4713333333,-12.4813333333,-12.8413333333,-15.2413333333,-11.3413333333,-14.9413333333,-32.5188758388756,-32.451462128425,-28.0246284754974,-28.0470997123143,-28.8560642377224,-34.2491610737763,-25.4853787151887,-33.5750239692695
-11.0366666667,-12.1166666667,-12.7466666667,-12.5366666667,-13.1466666667,-13.5366666667,-13.3466666667,-12.3766666667,-24.7922126544929,-27.2182703107995,-28.6334706103118,-28.161737177141,-29.5320104830179,-30.4080868589065,-29.981280419371,-27.8023212280585
-13.0593333333,-10.2393333333,-12.8493333333,-13.5493333333,-14.3793333333,-10.4993333333,-15.9493333333,-12.0393333333,-29.373659823906,-23.0307846870721,-28.9013180583971,-30.4757906100935,-32.3426652071049,-23.6155887777022,-35.8739822159096,-27.0794283914342
-15.962,-9.622,-14.052,-12.502,-10.882,-10.132,-11.432,-11.062,-36.3086301806105,-21.8870843000773,-31.9639688822165,-28.4381966243574,-24.7531959419499,-23.0471771075019,-26.004276420545,-25.1626404622174
-13.018,-11.998,-9.728,-10.518,-9.738,-10.718,-9.858,-9.338,-30.2547178581389,-27.8841684484522,-22.6085339778749,-24.4445477363577,-22.631774658362,-24.9093613461002,-22.9106628242075,-21.702147438877
-17.4186666667,-11.9286666667,-8.5286666667,-9.9186666667,-9.7786666667,-9.8186666667,-8.0086666667,-8.9286666667,-41.3856461755806,-28.3417547083709,-20.2635705574579,-23.5661223132723,-23.2334912011759,-23.3285286617749,-19.0280835696712,-21.2139451634476
-12.644,-11.604,-7.954,-12.534,-6.664,-7.184,-9.854,-8.814,-30.7385617737152,-28.2102397043808,-19.3368016725823,-30.4711430933048,-16.2007098750425,-17.4648709097097,-23.9558516069432,-21.4275295376088
-7.9013333333,-6.5713333333,-8.7513333333,-9.4513333333,-7.1113333333,-6.0813333333,-8.6413333333,-10.0613333333,-19.4847682771791,-16.2049747644272,-21.5808769131484,-23.3070840251231,-17.5366202508077,-14.9966297860448,-21.3096157955524,-24.8113502227011
-7.1646666667,-7.0446666667,-7.8246666667,-10.9746666667,-6.5146666667,-6.7746666667,-10.8846666667,-7.78466666670001,-17.5929412150559,-17.2982795030716,-19.2135806309696,-26.9484505705576,-15.9968569418076,-16.6352906511069,-26.7274542865694,-19.1153600603082
-8.4013333333,-8.2213333333,-7.3913333333,-8.8113333333,-6.2013333333,-11.0713333333,-9.8013333333,-6.8413333333,-20.5908303649559,-20.1496683114279,-18.1154210646042,-21.5956994868808,-15.1988497107245,-27.1347341589549,-24.0220907812849,-16.7674259010463
-9.5686666667,-9.9786666667,-6.6786666667,-9.8386666667,-11.1786666667,-7.34866666670001,-9.7386666667,-8.7586666667,-23.4763976578204,-24.4823186889296,-16.3858811214659,-24.1388334587947,-27.4264778043709,-18.029703294254,-23.8934868658413,-21.4890902548975
-7.8493333333,-8.4093333333,-11.2393333333,-9.2393333333,-8.2193333333,-7.4393333333,-7.4293333333,-10.1093333333,-19.079874896627,-20.4411025943707,-27.3201639954685,-22.4586365035266,-19.9792574826362,-18.0832617607789,-18.0589541233192,-24.5734009625213
-10.2142857143,-9.5142857143,-13.0642857143,-7.8642857143,-10.7842857143,-10.5642857143,-11.6242857143,-9.0042857143,-24.7473349024212,-23.0513636993206,-31.6523605150451,-19.053717292012,-26.128340024946,-25.5953205039715,-28.1635054686667,-21.8157275370615
-8.5273333333,-17.6273333333,-12.9273333333,-8.2773333333,-9.2873333333,-7.4873333333,-15.6073333333,-13.3873333333,-20.3238210244696,-42.0125206558583,-30.8106648022839,-19.7279776280028,-22.1351849497284,-17.845112495168,-37.1981060124072,-31.9070166517827
-9.22000000000001,-18.6,-11.82,-9.98,-9.31,-10.98,-14.49,-13.99,-21.7555450684285,-43.8886267107126,-27.8905143935819,-23.5488437942426,-21.9679093912223,-25.90844738084,-34.1906559697971,-33.0108541764983
-8.112,-18.072,-13.602,-11.212,-13.852,-13.002,-11.212,-13.302,-19.0503029449063,-42.4404678032972,-31.9430745385374,-26.3303743365741,-32.5301770701235,-30.5340284627307,-26.3303743365741,-31.2385515006341
-9.078,-12.488,-13.608,-10.748,-12.928,-12.128,-11.528,-12.938,-21.0343389406367,-28.9355391816118,-31.530654803281,-24.9038416979471,-29.9550488901247,-28.1013948746466,-26.7111543630381,-29.9782195653181
-12.3633333333,-9.0033333333,-13.3833333333,-10.5533333333,-10.4333333333,-14.1233333333,-13.7633333333,-9.6533333333,-28.6099969144775,-20.8346189447091,-30.9703795124429,-24.421474853382,-24.1437827830331,-32.6828139462609,-31.8497377352143,-22.3387843257655
-11.2853333333,-10.0353333333,-11.0553333333,-10.0353333333,-9.6453333333,-12.6553333333,-13.9253333333,-11.8653333333,-26.0418749903282,-23.1573927356608,-25.5111302554694,-23.1573927356608,-22.2574342722046,-29.2032675414436,-32.1339015121857,-27.3802747564938
-13.8286666667,-10.4986666667,-9.5986666667,-12.1986666667,-15.3786666667,-13.1786666667,-12.2886666667,-11.3886666667,-31.7545121933073,-24.1078946160433,-22.0412412167827,-28.011573259091,-35.3137486031449,-30.2619291827302,-28.218238599017,-26.1515851997565
-11.3853333333,-10.9253333333,-10.9353333333,-10.4153333333,-15.2453333333,-12.5053333333,-16.8853333333,-12.3953333333,-26.1279317044246,-25.072288603587,-25.0952373666486,-23.9019016874408,-34.9861542462364,-28.6981931673337,-38.7497513883533,-28.4457567736552
-11.0653333333,-10.5553333333,-13.6853333333,-10.2853333333,-17.2453333333,-11.8053333333,-10.3953333333,-15.6853333333,-25.2371974211814,-24.0740177593389,-31.212747840843,-23.4582167618929,-39.3321980293907,-26.9249483030706,-23.7090986497413,-35.7742367108136
-12.0633333333,-15.2233333333,-13.5133333333,-14.4833333333,-11.9533333333,-10.4633333333,-13.7833333333,-16.3633333333,-27.5775356244209,-34.8014935608739,-30.8923264496921,-33.1098072086665,-27.3260687342279,-23.9198354034321,-31.5095633619839,-37.4076049683284
-15.2233333333,-11.1333333333,-12.6833333333,-12.5533333333,-11.6033333333,-8.7233333333,-15.2433333333,-15.8233333333,-34.9212417800389,-25.539073252734,-29.0946627924217,-28.796452056835,-26.6172197583167,-20.0107050007035,-34.9671203547446,-36.2975990212084
-16.2933333333,-10.6333333333,-13.2733333333,-8.9833333333,-10.8033333333,-11.3033333333,-12.5333333333,-12.2333333333,-37.4961644675802,-24.4706965326208,-30.5461798097043,-20.6735194844436,-24.8619208345542,-26.0125805461231,-28.8432034365824,-28.1528076096411
-10.5526666667,-10.0026666667,-12.9326666667,-11.7426666667,-11.9026666667,-13.1026666667,-17.6226666667,-10.4026666667,-24.2241062684223,-22.9615572968268,-29.6875000000538,-26.9558031342381,-27.3230901077931,-30.077742409456,-40.4535994123864,-23.8797747307145
-13.6193333333,-9.9193333333,-18.4993333333,-11.7893333333,-11.3193333333,-18.8593333333,-16.9093333333,-13.5393333333,-31.0452252142203,-22.6110874718274,-42.1691690474304,-26.8737462767665,-25.8023828338139,-42.9897878547983,-38.5447693148886,-30.8628654792496
-11.5246666667,-11.1446666667,-12.2546666667,-9.7146666667,-9.8446666667,-15.6646666667,-18.3146666667,-16.0146666667,-26.2373457587034,-25.3722282089598,-27.8992821042634,-22.1166542717667,-22.4126155387843,-35.6625738006468,-41.695630397543,-36.4593925964633
-12.4506666667,-9.9806666667,-8.9306666667,-14.1606666667,-10.3606666667,-10.1106666667,-12.8006666667,-11.4606666667,-28.7739192062916,-23.0656641913513,-20.6390780513969,-32.7257880627887,-23.9438572705729,-23.3660986658218,-29.582781252943,-26.4859951314775
-12.946,-12.946,-10.416,-13.486,-12.466,-9.686,-10.396,-11.466,-30.123790022338,-30.123790022338,-24.2367833209233,-31.3803052866716,-29.0068875651526,-22.5381608339538,-24.1902457185406,-26.6800074460164
-10.8486666667,-14.7886666667,-11.5586666667,-10.9286666667,-13.5186666667,-10.0686666667,-8.65866666669999,-9.57866666669999,-25.2302396974129,-34.3933145214314,-26.8814536885431,-25.4162919781036,-31.439734565466,-23.4162299606783,-20.1370585135042,-22.2766597414476
-10.2526666667,-10.6426666667,-11.9126666667,-11.8326666667,-12.4026666667,-9.8326666667,-9.0626666667,-7.6426666667,-24.0432118067006,-24.957788756234,-27.936026514971,-27.7484209868616,-29.0851103746411,-23.0582827841262,-21.2525795760731,-17.922581452131
-11.72,-10.22,-11.86,-10.45,-12.84,-9.06,-7.88,-8.54,-27.3320895522388,-23.8339552238806,-27.6585820895522,-24.3703358208955,-29.9440298507463,-21.1287313432836,-18.3768656716418,-19.9160447761194
-10.446,-10.346,-9.336,-11.066,-11.866,-11.436,-8.67599999999999,-11.036,-24.2839873535429,-24.0515157150828,-21.7035521666357,-25.7253115119955,-27.5850846196764,-26.5854565742979,-20.1692393527989,-25.6555700204575
-10.08,-11.08,-10.19,-8.79,-11.33,-10.2,-8.26,-15.48,-23.3009708737864,-25.6125751271382,-23.5552473416551,-20.3190013869626,-26.1904761904762,-23.5783633841886,-19.0938511326861,-35.7836338418863
-9.608,-8.818,-11.228,-9.428,-13.118,-10.888,-16.588,-10.278,-21.9923091008973,-20.1840322285296,-25.7004211682842,-21.5802966489654,-30.0265519135689,-24.9221754257462,-37.9692364035891,-23.5259110053104
-11.4493333333,-11.4993333333,-13.6893333333,-9.2393333333,-9.3693333333,-10.0293333333,-13.3293333333,-9.6293333333,-25.9567136206441,-26.07006831504,-31.0350039295773,-20.9464361283485,-21.2411583337776,-22.7374402998026,-30.2188501299273,-21.8306027446359
-12.894,-18.344,-11.854,-12.874,-10.164,-14.504,-11.344,-9.504,-28.9726766133381,-41.2187668524178,-26.6358080172569,-28.9277368326443,-22.8383965486248,-32.5903289591947,-25.4898436095632,-21.3553837857271
-13.138,-12.178,-11.068,-10.678,-9.888,-15.138,-15.258,-10.288,-29.2684013544823,-27.1297451434682,-24.6569238994832,-23.7880948137587,-22.028158973445,-33.7239351274283,-33.991267153805,-22.9192657280342
