"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
0.13333333333,1.13333333333,2.13333333333,1.13333333333,2.13333333333,-0.86666666667,3.13333333333,4.13333333333,7.14285714266581,60.7142857139987,114.285714285332,60.7142857139987,114.285714285332,-46.4285714286671,167.857142856665,221.428571427997
0.53333333333,0.53333333333,3.53333333333,0.53333333333,2.53333333333,3.53333333333,1.53333333333,0.53333333333,36.3636363633265,36.3636363633265,240.909090908316,36.3636363633265,172.727272726653,240.909090908316,104.54545454499,36.3636363633265
-0.73333333333,3.26666666667,5.26666666667,3.26666666667,-0.73333333333,2.26666666667,2.26666666667,2.26666666667,-42.3076923075814,188.461538462093,303.84615384693,188.461538462093,-42.3076923075814,130.769230769675,130.769230769675,130.769230769675
2.26666666667,2.26666666667,2.26666666667,0.26666666667,2.26666666667,1.26666666667,3.26666666667,1.26666666667,130.769230769675,130.769230769675,130.769230769675,15.3846153848373,130.769230769675,73.0769230772559,188.461538462093,73.0769230772559
2.26666666667,1.26666666667,2.26666666667,3.26666666667,3.26666666667,3.26666666667,2.26666666667,0.26666666667,130.769230769675,73.0769230772559,130.769230769675,188.461538462093,188.461538462093,188.461538462093,130.769230769675,15.3846153848373
2.26666666667,4.26666666667,2.26666666667,0.26666666667,1.26666666667,2.26666666667,1.26666666667,0.26666666667,130.769230769675,246.153846154512,130.769230769675,15.3846153848373,73.0769230772559,130.769230769675,73.0769230772559,15.3846153848373
1.4,1.4,2.4,3.4,0.4,4.4,7.4,2.4,87.5,87.5,150,212.5,25,275,462.5,150
1.13333333333,1.13333333333,2.13333333333,4.13333333333,1.13333333333,1.13333333333,1.13333333333,1.13333333333,60.7142857139987,60.7142857139987,114.285714285332,221.428571427997,60.7142857139987,60.7142857139987,60.7142857139987,60.7142857139987
1.26666666667,0.26666666667,1.26666666667,1.26666666667,2.26666666667,3.26666666667,5.26666666667,2.26666666667,73.0769230772559,15.3846153848373,73.0769230772559,73.0769230772559,130.769230769675,188.461538462093,303.84615384693,130.769230769675
-0.6,4.4,-0.6,4.4,0.4,2.4,1.4,1.4,-37.5,275,-37.5,275,25,150,87.5,87.5
3.26666666667,1.26666666667,2.26666666667,1.26666666667,6.26666666667,3.26666666667,3.26666666667,3.26666666667,188.461538462093,73.0769230772559,130.769230769675,73.0769230772559,361.538461539349,188.461538462093,188.461538462093,188.461538462093
1.4,2.4,0.4,0.4,1.4,0.4,1.4,-0.6,87.5,150,25,25,87.5,25,87.5,-37.5
3.26666666667,2.26666666667,3.26666666667,2.26666666667,2.26666666667,1.26666666667,1.26666666667,3.26666666667,188.461538462093,130.769230769675,188.461538462093,130.769230769675,130.769230769675,73.0769230772559,73.0769230772559,188.461538462093
4.4,2.4,0.4,1.4,-0.6,0.4,2.4,0.4,275,150,25,87.5,-37.5,25,150,25
3.53333333333,2.53333333333,2.53333333333,-0.46666666667,0.53333333333,0.53333333333,2.53333333333,-0.46666666667,240.909090908316,172.727272726653,172.727272726653,-31.8181818183368,36.3636363633265,36.3636363633265,172.727272726653,-31.8181818183368
1.66666666667,0.66666666667,-0.33333333333,0.66666666667,4.66666666667,3.66666666667,-0.33333333333,0.66666666667,125.000000000563,50.000000000375,-24.9999999998125,50.000000000375,350.000000001125,275.000000000938,-24.9999999998125,50.000000000375
0.53333333333,1.53333333333,-0.46666666667,1.53333333333,4.53333333333,4.53333333333,2.53333333333,2.53333333333,36.3636363633265,104.54545454499,-31.8181818183368,104.54545454499,309.090909089979,309.090909089979,172.727272726653,172.727272726653
-0.2,1.8,4.8,5.8,0.8,0.8,-0.2,2.8,-16.6666666666667,150,400,483.333333333333,66.6666666666667,66.6666666666667,-16.6666666666667,233.333333333333
1.2,2.2,2.2,1.2,1.2,3.2,4.2,2.2,150,275,275,150,150,400,525,275
5.333333333333,5.333333333333,2.333333333333,5.333333333333,3.333333333333,-0.666666666667,5.333333333333,3.333333333333,799.99999999955,799.99999999955,349.999999999775,799.99999999955,499.9999999997,-100,799.99999999955,499.9999999997
4.066666666667,4.066666666667,3.066666666667,8.066666666667,2.066666666667,0.0666666666670001,4.066666666667,1.066666666667,435.714285714477,435.714285714477,328.571428571582,864.285714286059,221.428571428686,7.14285714289541,435.714285714477,114.285714285791
4.066666666667,0.0666666666670001,4.066666666667,3.066666666667,2.066666666667,1.066666666667,2.066666666667,4.066666666667,435.714285714477,7.14285714289541,435.714285714477,328.571428571582,221.428571428686,114.285714285791,221.428571428686,435.714285714477
3.2,3.2,7.2,3.2,5.2,0.2,1.2,2.2,400,400,900,400,650,25,150,275
1.066666666667,1.066666666667,2.066666666667,0.0666666666670001,6.066666666667,3.066666666667,1.066666666667,1.066666666667,114.285714285791,114.285714285791,221.428571428686,7.14285714289541,650.000000000268,328.571428571582,114.285714285791,114.285714285791
4.066666666667,3.066666666667,1.066666666667,4.066666666667,2.066666666667,4.066666666667,2.066666666667,2.066666666667,435.714285714477,328.571428571582,114.285714285791,435.714285714477,221.428571428686,435.714285714477,221.428571428686,221.428571428686
4.066666666667,4.066666666667,3.066666666667,2.066666666667,3.066666666667,4.066666666667,2.066666666667,1.066666666667,435.714285714477,435.714285714477,328.571428571582,221.428571428686,328.571428571582,435.714285714477,221.428571428686,114.285714285791
-1.06666666667,1.93333333333,1.93333333333,2.93333333333,-0.06666666667,0.93333333333,1.93333333333,-0.06666666667,-100,181.249999999121,181.249999999121,274.999999998828,-6.25000000029297,87.4999999994141,181.249999999121,-6.25000000029297
4,2,0,2,2,6,0,0,400,200,0,200,200,600,0,0
0.8,0.8,1.8,3.8,2.8,3.8,2.8,1.8,66.6666666666667,66.6666666666667,150,316.666666666667,233.333333333333,316.666666666667,233.333333333333,150
4.71428571429,1.71428571429,1.71428571429,1.71428571429,0.71428571429,2.71428571429,-0.28571428571,1.71428571429,366.666666668222,133.333333334111,133.333333334111,133.333333334111,55.5555555560741,211.111111112148,-22.222222221963,133.333333334111
2.57142857143,2.57142857143,1.57142857143,2.57142857143,-0.42857142857,0.57142857143,1.57142857143,4.57142857143,180.00000000028,180.00000000028,110.00000000021,180.00000000028,-29.99999999993,40.00000000014,110.00000000021,320.00000000042
0.53333333333,0.53333333333,1.53333333333,1.53333333333,0.53333333333,0.53333333333,1.53333333333,1.53333333333,36.3636363633265,36.3636363633265,104.54545454499,104.54545454499,36.3636363633265,36.3636363633265,104.54545454499,104.54545454499
2.13333333333,2.13333333333,0.13333333333,1.13333333333,1.13333333333,1.13333333333,2.13333333333,1.13333333333,114.285714285332,114.285714285332,7.14285714266581,60.7142857139987,60.7142857139987,60.7142857139987,114.285714285332,60.7142857139987
3.13333333333,3.13333333333,1.13333333333,1.13333333333,3.13333333333,1.13333333333,2.13333333333,2.13333333333,167.857142856665,167.857142856665,60.7142857139987,60.7142857139987,167.857142856665,60.7142857139987,114.285714285332,114.285714285332
1.86666666667,0.86666666667,-0.13333333333,-2.13333333333,-1.13333333333,-2.13333333333,0.86666666667,-0.13333333333,87.500000000293,40.6250000002197,-6.24999999985351,-100,-53.1249999999268,-100,40.6250000002197,-6.24999999985351
4.13333333333,1.13333333333,0.13333333333,1.13333333333,3.13333333333,0.13333333333,2.13333333333,2.13333333333,221.428571427997,60.7142857139987,7.14285714266581,60.7142857139987,167.857142856665,7.14285714266581,114.285714285332,114.285714285332
1.13333333333,2.13333333333,1.13333333333,0.13333333333,1.13333333333,4.13333333333,2.13333333333,2.13333333333,60.7142857139987,114.285714285332,60.7142857139987,7.14285714266581,60.7142857139987,221.428571427997,114.285714285332,114.285714285332
2.26666666667,0.26666666667,1.26666666667,0.26666666667,1.26666666667,-1.73333333333,2.26666666667,0.26666666667,130.769230769675,15.3846153848373,73.0769230772559,15.3846153848373,73.0769230772559,-100,130.769230769675,15.3846153848373
0.26666666667,-0.73333333333,7.26666666667,2.26666666667,0.26666666667,2.26666666667,4.26666666667,-0.73333333333,15.3846153848373,-42.3076923075814,419.230769231768,130.769230769675,15.3846153848373,130.769230769675,246.153846154512,-42.3076923075814
-1.73333333333,1.26666666667,0.26666666667,2.26666666667,1.26666666667,3.26666666667,2.26666666667,1.26666666667,-100,73.0769230772559,15.3846153848373,130.769230769675,73.0769230772559,188.461538462093,130.769230769675,73.0769230772559
2.4,-0.6,0.4,0.4,0.4,0.4,2.4,-0.6,150,-37.5,25,25,25,25,150,-37.5
1.53333333333,2.53333333333,-0.46666666667,0.53333333333,-0.46666666667,1.53333333333,1.53333333333,2.53333333333,104.54545454499,172.727272726653,-31.8181818183368,36.3636363633265,-31.8181818183368,104.54545454499,104.54545454499,172.727272726653
2.8,0.8,-0.2,1.8,1.8,-1.2,3.8,0.8,233.333333333333,66.6666666666667,-16.6666666666667,150,150,-100,316.666666666667,66.6666666666667
0.8,1.8,2.8,-0.2,-0.2,1.8,-1.2,-0.2,66.6666666666667,150,233.333333333333,-16.6666666666667,-16.6666666666667,150,-100,-16.6666666666667
1.8,2.8,0.8,0.8,-0.2,0.8,3.8,1.8,150,233.333333333333,66.6666666666667,66.6666666666667,-16.6666666666667,66.6666666666667,316.666666666667,150
0.93333333333,-1.06666666667,1.93333333333,1.93333333333,0.93333333333,2.93333333333,0.93333333333,1.93333333333,87.4999999994141,-100,181.249999999121,181.249999999121,87.4999999994141,274.999999998828,87.4999999994141,181.249999999121
0.0666666666670001,0.0666666666670001,4.066666666667,1.066666666667,3.066666666667,3.066666666667,2.066666666667,1.066666666667,7.14285714289541,7.14285714289541,435.714285714477,114.285714285791,328.571428571582,328.571428571582,221.428571428686,114.285714285791
0.466666666667,4.466666666667,1.466666666667,0.466666666667,0.466666666667,2.466666666667,0.466666666667,1.466666666667,87.5000000001172,837.500000000586,275.000000000234,87.5000000001172,87.5000000001172,462.500000000352,87.5000000001172,275.000000000234
3.466666666667,0.466666666667,2.466666666667,0.466666666667,-0.533333333333,3.466666666667,2.466666666667,2.466666666667,650.000000000469,87.5000000001172,462.500000000352,87.5000000001172,-100,650.000000000469,462.500000000352,462.500000000352
2.733333333333,-0.266666666667,0.733333333333,0.733333333333,0.733333333333,2.733333333333,1.733333333333,4.733333333333,1024.99999999859,-100,274.999999999531,274.999999999531,274.999999999531,1024.99999999859,649.999999999062,1774.99999999766
2.733333333333,-0.266666666667,1.733333333333,-0.266666666667,0.733333333333,0.733333333333,2.733333333333,0.733333333333,1024.99999999859,-100,649.999999999062,-100,274.999999999531,274.999999999531,1024.99999999859,274.999999999531
2.466666666667,1.466666666667,0.466666666667,0.466666666667,0.466666666667,1.466666666667,1.466666666667,1.466666666667,462.500000000352,275.000000000234,87.5000000001172,87.5000000001172,87.5000000001172,275.000000000234,275.000000000234,275.000000000234
3.466666666667,2.466666666667,2.466666666667,2.466666666667,2.466666666667,0.466666666667,1.466666666667,2.466666666667,650.000000000469,462.500000000352,462.500000000352,462.500000000352,462.500000000352,87.5000000001172,275.000000000234,462.500000000352
4.6,3.6,1.6,1.6,0.6,-0.4,2.6,2.6,1150,900,400,400,150,-100,650,650
1.6,3.6,0.6,1.6,0.6,3.6,2.6,0.6,400,900,150,400,150,900,650,150
4.466666666667,-0.533333333333,1.466666666667,1.466666666667,2.466666666667,1.466666666667,4.466666666667,5.466666666667,837.500000000586,-100,275.000000000234,275.000000000234,462.500000000352,275.000000000234,837.500000000586,1025.0000000007
1.2,1.2,0.2,3.2,0.2,3.2,1.2,0.2,150,150,25,400,25,400,150,25
0.2,1.2,1.2,2.2,1.2,4.2,-0.8,1.2,25,150,150,275,150,525,-100,150
2.2,1.2,0.2,2.2,3.2,2.2,1.2,-0.8,275,150,25,275,400,275,150,-100
1.066666666667,2.066666666667,1.066666666667,1.066666666667,1.066666666667,3.066666666667,4.066666666667,2.066666666667,114.285714285791,221.428571428686,114.285714285791,114.285714285791,114.285714285791,328.571428571582,435.714285714477,221.428571428686
0.0666666666670001,0.0666666666670001,1.066666666667,2.066666666667,3.066666666667,1.066666666667,1.066666666667,1.066666666667,7.14285714289541,7.14285714289541,114.285714285791,221.428571428686,328.571428571582,114.285714285791,114.285714285791,114.285714285791
4.066666666667,1.066666666667,5.066666666667,1.066666666667,1.066666666667,0.0666666666670001,0.0666666666670001,-0.933333333333,435.714285714477,114.285714285791,542.857142857372,114.285714285791,114.285714285791,7.14285714289541,7.14285714289541,-100
-0.933333333333,2.066666666667,-0.933333333333,2.066666666667,3.066666666667,5.066666666667,1.066666666667,2.066666666667,-100,221.428571428686,-100,221.428571428686,328.571428571582,542.857142857372,114.285714285791,221.428571428686
-0.933333333333,3.066666666667,1.066666666667,0.0666666666670001,3.066666666667,-0.933333333333,3.066666666667,1.066666666667,-100,328.571428571582,114.285714285791,7.14285714289541,328.571428571582,-100,328.571428571582,114.285714285791
0.0666666666670001,2.066666666667,2.066666666667,0.0666666666670001,0.0666666666670001,-0.933333333333,-0.933333333333,2.066666666667,7.14285714289541,221.428571428686,221.428571428686,7.14285714289541,7.14285714289541,-100,-100,221.428571428686
3.066666666667,1.066666666667,3.066666666667,0.0666666666670001,1.066666666667,1.066666666667,1.066666666667,2.066666666667,328.571428571582,114.285714285791,328.571428571582,7.14285714289541,114.285714285791,114.285714285791,114.285714285791,221.428571428686
2.333333333333,2.333333333333,4.333333333333,2.333333333333,-0.666666666667,5.333333333333,2.333333333333,5.333333333333,349.999999999775,349.999999999775,649.999999999625,349.999999999775,-100,799.99999999955,349.999999999775,799.99999999955
3.333333333333,1.333333333333,-0.666666666667,0.333333333333,1.333333333333,3.333333333333,2.333333333333,-0.666666666667,499.9999999997,199.99999999985,-100,49.999999999925,199.99999999985,499.9999999997,349.999999999775,-100
2.333333333333,4.333333333333,4.333333333333,3.333333333333,4.333333333333,1.333333333333,0.333333333333,1.333333333333,349.999999999775,649.999999999625,649.999999999625,499.9999999997,649.999999999625,199.99999999985,49.999999999925,199.99999999985
2.2,0.2,3.2,1.2,1.2,2.2,1.2,1.2,275,25,400,150,150,275,150,150
3.333333333333,0.333333333333,1.333333333333,2.333333333333,-0.666666666667,4.333333333333,0.333333333333,0.333333333333,499.9999999997,49.999999999925,199.99999999985,349.999999999775,-100,649.999999999625,49.999999999925,49.999999999925
6.333333333333,2.333333333333,1.333333333333,1.333333333333,0.333333333333,1.333333333333,2.333333333333,2.333333333333,949.999999999475,349.999999999775,199.99999999985,199.99999999985,49.999999999925,199.99999999985,349.999999999775,349.999999999775
0.2,-0.8,2.2,0.2,2.2,2.2,2.2,1.2,25,-100,275,25,275,275,275,150
3.2,2.2,4.2,1.2,5.2,3.2,2.2,4.2,400,275,525,150,650,400,275,525
4.333333333333,2.333333333333,3.333333333333,1.333333333333,1.333333333333,-0.666666666667,1.333333333333,2.333333333333,649.999999999625,349.999999999775,499.9999999997,199.99999999985,199.99999999985,-100,199.99999999985,349.999999999775
2.333333333333,3.333333333333,4.333333333333,-0.666666666667,1.333333333333,3.333333333333,1.333333333333,2.333333333333,349.999999999775,499.9999999997,649.999999999625,-100,199.99999999985,499.9999999997,199.99999999985,349.999999999775
3.333333333333,2.333333333333,2.333333333333,1.333333333333,9.333333333333,0.333333333333,1.333333333333,4.333333333333,499.9999999997,349.999999999775,349.999999999775,199.99999999985,1399.99999999925,49.999999999925,199.99999999985,649.999999999625
1.066666666667,1.066666666667,2.066666666667,0.0666666666670001,2.066666666667,6.066666666667,4.066666666667,0.0666666666670001,114.285714285791,114.285714285791,221.428571428686,7.14285714289541,221.428571428686,650.000000000268,435.714285714477,7.14285714289541
1.066666666667,0.0666666666670001,1.066666666667,-0.933333333333,0.0666666666670001,1.066666666667,1.066666666667,2.066666666667,114.285714285791,7.14285714289541,114.285714285791,-100,7.14285714289541,114.285714285791,114.285714285791,221.428571428686
1.93333333333,1.93333333333,1.93333333333,1.93333333333,1.93333333333,0.93333333333,-0.06666666667,0.93333333333,181.249999999121,181.249999999121,181.249999999121,181.249999999121,181.249999999121,87.4999999994141,-6.25000000029297,87.4999999994141
1.8,0.8,1.8,1.8,-0.2,4.8,-1.2,0.8,150,66.6666666666667,150,150,-16.6666666666667,400,-100,66.6666666666667
-0.2,0.8,0.8,1.8,3.8,2.8,2.8,-0.2,-16.6666666666667,66.6666666666667,66.6666666666667,150,316.666666666667,233.333333333333,233.333333333333,-16.6666666666667
-1.2,4.8,0.8,2.8,2.8,-0.2,3.8,1.8,-100,400,66.6666666666667,233.333333333333,233.333333333333,-16.6666666666667,316.666666666667,150
2.66666666667,-0.33333333333,2.66666666667,0.66666666667,0.66666666667,0.66666666667,2.66666666667,4.66666666667,200.00000000075,-24.9999999998125,200.00000000075,50.000000000375,50.000000000375,50.000000000375,200.00000000075,350.000000001125
0.8,2.8,0.8,-0.2,1.8,0.8,-0.2,0.8,66.6666666666667,233.333333333333,66.6666666666667,-16.6666666666667,150,66.6666666666667,-16.6666666666667,66.6666666666667
-0.33333333333,-1.33333333333,-0.33333333333,0.66666666667,0.66666666667,0.66666666667,-0.33333333333,-0.33333333333,-24.9999999998125,-100,-24.9999999998125,50.000000000375,50.000000000375,50.000000000375,-24.9999999998125,-24.9999999998125
3.93333333333,-0.06666666667,-0.06666666667,-0.06666666667,-0.06666666667,1.93333333333,-0.06666666667,0.93333333333,368.749999998535,-6.25000000029297,-6.25000000029297,-6.25000000029297,-6.25000000029297,181.249999999121,-6.25000000029297,87.4999999994141
1.93333333333,4.93333333333,-0.06666666667,-0.06666666667,0.93333333333,0.93333333333,-0.06666666667,3.93333333333,181.249999999121,462.499999998242,-6.25000000029297,-6.25000000029297,87.4999999994141,87.4999999994141,-6.25000000029297,368.749999998535
2.66666666667,1.66666666667,2.66666666667,0.66666666667,3.66666666667,2.66666666667,-0.33333333333,-0.33333333333,200.00000000075,125.000000000563,200.00000000075,50.000000000375,275.000000000938,200.00000000075,-24.9999999998125,-24.9999999998125
-0.2,-0.2,0.8,4.8,-1.2,3.8,1.8,2.8,-16.6666666666667,-16.6666666666667,66.6666666666667,400,-100,316.666666666667,150,233.333333333333
-0.28571428571,-0.28571428571,1.71428571429,0.71428571429,0.71428571429,1.71428571429,0.71428571429,0.71428571429,-22.222222221963,-22.222222221963,133.333333334111,55.5555555560741,55.5555555560741,133.333333334111,55.5555555560741,55.5555555560741
0.53333333333,0.53333333333,0.53333333333,2.53333333333,-1.46666666667,-0.46666666667,1.53333333333,3.53333333333,36.3636363633265,36.3636363633265,36.3636363633265,172.727272726653,-100,-31.8181818183368,104.54545454499,240.909090908316
3.8,1.8,1.8,-1.2,4.8,-0.2,4.8,-0.2,316.666666666667,150,150,-100,400,-16.6666666666667,400,-16.6666666666667
-0.2,1.8,-0.2,0.8,0.8,-1.2,-0.2,1.8,-16.6666666666667,150,-16.6666666666667,66.6666666666667,66.6666666666667,-100,-16.6666666666667,150
2.93333333333,-0.06666666667,1.93333333333,0.93333333333,1.93333333333,-0.06666666667,0.93333333333,2.93333333333,274.999999998828,-6.25000000029297,181.249999999121,87.4999999994141,181.249999999121,-6.25000000029297,87.4999999994141,274.999999998828
0.0666666666670001,2.066666666667,3.066666666667,2.066666666667,1.066666666667,2.066666666667,0.0666666666670001,0.0666666666670001,7.14285714289541,221.428571428686,328.571428571582,221.428571428686,114.285714285791,221.428571428686,7.14285714289541,7.14285714289541
2.066666666667,1.066666666667,3.066666666667,2.066666666667,2.066666666667,2.066666666667,0.0666666666670001,0.0666666666670001,221.428571428686,114.285714285791,328.571428571582,221.428571428686,221.428571428686,221.428571428686,7.14285714289541,7.14285714289541
0.0666666666670001,3.066666666667,1.066666666667,1.066666666667,-0.933333333333,5.066666666667,4.066666666667,0.0666666666670001,7.14285714289541,328.571428571582,114.285714285791,114.285714285791,-100,542.857142857372,435.714285714477,7.14285714289541
0.2,0.2,1.2,5.2,0.2,1.2,2.2,4.2,25,25,150,650,25,150,275,525
0.2,1.2,0.2,1.2,0.2,-0.8,2.2,3.2,25,150,25,150,25,-100,275,400
1.333333333333,4.333333333333,1.333333333333,2.333333333333,6.333333333333,2.333333333333,2.333333333333,1.333333333333,199.99999999985,649.999999999625,199.99999999985,349.999999999775,949.999999999475,349.999999999775,349.999999999775,199.99999999985
2.333333333333,1.333333333333,2.333333333333,2.333333333333,0.333333333333,1.333333333333,1.333333333333,3.333333333333,349.999999999775,199.99999999985,349.999999999775,349.999999999775,49.999999999925,199.99999999985,199.99999999985,499.9999999997
4.333333333333,2.333333333333,2.333333333333,1.333333333333,3.333333333333,0.333333333333,1.333333333333,3.333333333333,649.999999999625,349.999999999775,349.999999999775,199.99999999985,499.9999999997,49.999999999925,199.99999999985,499.9999999997
2.466666666667,2.466666666667,6.466666666667,-0.533333333333,3.466666666667,1.466666666667,-0.533333333333,1.466666666667,462.500000000352,462.500000000352,1212.50000000082,-100,650.000000000469,275.000000000234,-100,275.000000000234
1.428571428571,0.428571428571,1.428571428571,3.428571428571,3.428571428571,3.428571428571,1.428571428571,0.428571428571,249.999999999737,74.9999999998687,249.999999999737,599.999999999475,599.999999999475,599.999999999475,249.999999999737,74.9999999998687
