"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,1.866666666667,-0.133333333333,-0.133333333333,-100,-100,-100,-100,650.000000001875,1400.00000000375,-100,-100
-0.06666666667,-0.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-0.06666666667,-0.06666666667,0.93333333333,-6.25000000029297,-6.25000000029297,-100,-100,-100,-6.25000000029297,-6.25000000029297,87.4999999994141
-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-100,-100,-100,-100,-100,-100,-100,-100
1.93333333333,-0.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-0.06666666667,-1.06666666667,181.249999999121,-6.25000000029297,-100,-100,-100,-100,-6.25000000029297,-100
-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,0.93333333333,-1.06666666667,-0.06666666667,-100,-100,-100,-100,-100,87.4999999994141,-100,-6.25000000029297
-0.06666666667,-1.06666666667,-0.06666666667,-0.06666666667,-1.06666666667,0.93333333333,-1.06666666667,-1.06666666667,-6.25000000029297,-100,-6.25000000029297,-6.25000000029297,-100,87.4999999994141,-100,-100
-0.06666666667,-1.06666666667,-0.06666666667,-0.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-6.25000000029297,-100,-6.25000000029297,-6.25000000029297,-100,-100,-100,-100
-1.33333333333,-1.33333333333,1.66666666667,-0.33333333333,-1.33333333333,-1.33333333333,-1.33333333333,-0.33333333333,-100,-100,125.000000000563,-24.9999999998125,-100,-100,-100,-24.9999999998125
-0.33333333333,-1.33333333333,-0.33333333333,0.66666666667,-1.33333333333,-1.33333333333,-1.33333333333,-1.33333333333,-24.9999999998125,-100,-24.9999999998125,50.000000000375,-100,-100,-100,-100
-0.33333333333,-1.33333333333,-1.33333333333,-0.33333333333,-1.33333333333,-1.33333333333,-1.33333333333,-1.33333333333,-24.9999999998125,-100,-100,-24.9999999998125,-100,-100,-100,-100
-1.33333333333,-0.33333333333,-1.33333333333,-1.33333333333,-1.33333333333,-0.33333333333,-1.33333333333,-1.33333333333,-100,-24.9999999998125,-100,-100,-100,-24.9999999998125,-100,-100
-1.33333333333,-1.33333333333,-1.33333333333,-1.33333333333,-1.33333333333,-0.33333333333,-0.33333333333,-1.33333333333,-100,-100,-100,-100,-100,-24.9999999998125,-24.9999999998125,-100
-1.33333333333,-1.33333333333,-0.33333333333,-1.33333333333,-1.33333333333,-1.33333333333,-1.33333333333,-0.33333333333,-100,-100,-24.9999999998125,-100,-100,-100,-100,-24.9999999998125
-1.33333333333,-1.33333333333,2.66666666667,-0.33333333333,-1.33333333333,-1.33333333333,-1.33333333333,-0.33333333333,-100,-100,200.00000000075,-24.9999999998125,-100,-100,-100,-24.9999999998125
-0.33333333333,-0.33333333333,-0.33333333333,-0.33333333333,-0.33333333333,0.66666666667,-0.33333333333,-1.33333333333,-24.9999999998125,-24.9999999998125,-24.9999999998125,-24.9999999998125,-24.9999999998125,50.000000000375,-24.9999999998125,-100
-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,0.8,-1.2,-100,-100,-100,-100,-100,-100,66.6666666666667,-100
-0.266666666667,-0.266666666667,1.733333333333,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-100,-100,649.999999999062,-100,-100,274.999999999531,-100,-100
0.733333333333,-0.266666666667,1.733333333333,-0.266666666667,-0.266666666667,0.733333333333,2.733333333333,-0.266666666667,274.999999999531,-100,649.999999999062,-100,-100,274.999999999531,1024.99999999859,-100
1.466666666667,-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,1.466666666667,-0.533333333333,0.466666666667,275.000000000234,-100,-100,87.5000000001172,-100,275.000000000234,-100,87.5000000001172
-0.571428571429,0.428571428571,-0.571428571429,-0.571428571429,-0.571428571429,-0.571428571429,-0.571428571429,0.428571428571,-100,74.9999999998687,-100,-100,-100,-100,-100,74.9999999998687
-0.8,-0.8,-0.8,1.2,0.2,-0.8,0.2,-0.8,-100,-100,-100,150,25,-100,25,-100
-0.857142857143,0.142857142857,0.142857142857,1.142857142857,0.142857142857,-0.857142857143,0.142857142857,-0.857142857143,-100,16.6666666666472,16.6666666666472,133.333333333294,16.6666666666472,-100,16.6666666666472,-100
0.428571428571,-0.571428571429,-0.571428571429,-0.571428571429,0.428571428571,0.428571428571,1.428571428571,-0.571428571429,74.9999999998687,-100,-100,-100,74.9999999998687,74.9999999998687,249.999999999737,-100
0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,87.5000000001172,-100,-100,-100,-100,-100,-100,-100
0.466666666667,1.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,87.5000000001172,275.000000000234,-100,-100,-100,-100,-100,87.5000000001172
-0.533333333333,-0.533333333333,1.466666666667,-0.533333333333,1.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,275.000000000234,-100,275.000000000234,-100,-100,-100
0.466666666667,0.466666666667,-0.533333333333,0.466666666667,1.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,87.5000000001172,87.5000000001172,-100,87.5000000001172,275.000000000234,-100,-100,-100
-0.8,-0.8,0.2,-0.8,0.2,-0.8,-0.8,0.2,-100,-100,25,-100,25,-100,-100,25
-0.8,-0.8,0.2,-0.8,-0.8,-0.8,-0.8,0.2,-100,-100,25,-100,-100,-100,-100,25
3.2,0.2,-0.8,4.2,-0.8,-0.8,0.2,-0.8,400,25,-100,525,-100,-100,25,-100
-0.8,-0.8,1.2,2.2,1.2,2.2,0.2,-0.8,-100,-100,150,275,150,275,25,-100
1.2,-0.8,-0.8,0.2,0.2,-0.8,0.2,0.2,150,-100,-100,25,25,-100,25,25
-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-100,-100,-100,-100,-100,-100,-100,-100
0.333333333333,1.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,0.333333333333,-0.666666666667,1.333333333333,49.999999999925,199.99999999985,-100,-100,-100,49.999999999925,-100,199.99999999985
0.6,-0.4,0.6,-0.4,-0.4,-0.4,0.6,-0.4,150,-100,150,-100,-100,-100,150,-100
-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-100,-100,-100,-100,-100,-100,-100,-100
-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,1.466666666667,-100,87.5000000001172,-100,-100,-100,-100,87.5000000001172,275.000000000234
0.466666666667,-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,0.466666666667,-0.533333333333,2.466666666667,87.5000000001172,-100,-100,87.5000000001172,-100,87.5000000001172,-100,462.500000000352
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,-100,-100,87.5000000001172,-100,-100,-100
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,-100,-100,87.5000000001172,-100,-100,-100
-0.533333333333,0.466666666667,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-100,87.5000000001172,-100,87.5000000001172,-100,-100,-100,-100
0.466666666667,-0.533333333333,2.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,0.466666666667,87.5000000001172,-100,462.500000000352,-100,-100,-100,87.5000000001172,87.5000000001172
0.733333333333,0.733333333333,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,274.999999999531,274.999999999531,-100,274.999999999531,-100,-100,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-100,-100,-100,-100,-100,274.999999999531,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,0.733333333333,-0.266666666667,0.733333333333,-100,-100,-100,-100,274.999999999531,274.999999999531,-100,274.999999999531
0.733333333333,0.733333333333,-0.266666666667,-0.266666666667,1.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,274.999999999531,274.999999999531,-100,-100,649.999999999062,-100,-100,-100
-0.266666666667,-0.266666666667,0.733333333333,1.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,-100,274.999999999531,649.999999999062,-100,-100,-100,-100
0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,650.000000001875,-100,-100,-100,650.000000001875,-100,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,0.866666666667,-100,-100,-100,-100,-100,-100,650.000000001875,650.000000001875
-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,-100,-100,650.000000001875,-100,-100,-100,-100,650.000000001875
1.866666666667,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,1400.00000000375,-100,-100,650.000000001875,-100,-100,-100,-100
0,0,0,1,0,0,0,0,NA,NA,NA,Inf,NA,NA,NA,NA
2,0,0,0,1,1,0,1,Inf,NA,NA,NA,Inf,Inf,NA,Inf
0.733333333333,1.733333333333,0.733333333333,2.733333333333,0.733333333333,-0.266666666667,0.733333333333,0.733333333333,274.999999999531,649.999999999062,274.999999999531,1024.99999999859,274.999999999531,-100,274.999999999531,274.999999999531
0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,274.999999999531,-100,-100,-100,-100,-100,-100,-100
0.733333333333,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,1.733333333333,-0.266666666667,274.999999999531,-100,274.999999999531,-100,-100,-100,649.999999999062,-100
-0.266666666667,-0.266666666667,0.733333333333,0.733333333333,0.733333333333,-0.266666666667,2.733333333333,-0.266666666667,-100,-100,274.999999999531,274.999999999531,274.999999999531,-100,1024.99999999859,-100
-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,0.733333333333,0.733333333333,-0.266666666667,-0.266666666667,-100,274.999999999531,-100,-100,274.999999999531,274.999999999531,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,-100,-100,274.999999999531,-100,-100,-100,-100
-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,274.999999999531,-100,-100,-100,-100,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,1.733333333333,-0.266666666667,-0.266666666667,-100,-100,-100,-100,-100,649.999999999062,-100,-100
0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,0.733333333333,2.733333333333,274.999999999531,-100,-100,-100,-100,274.999999999531,274.999999999531,1024.99999999859
1.733333333333,0.733333333333,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,0.733333333333,649.999999999062,274.999999999531,-100,-100,274.999999999531,-100,274.999999999531,274.999999999531
-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-100,-100,-100,274.999999999531,-100,274.999999999531,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,-100,-100,-100,-100,-100,-100,-100
0.733333333333,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,274.999999999531,-100,-100,274.999999999531,-100,274.999999999531,-100,274.999999999531
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,0.733333333333,-100,-100,-100,-100,274.999999999531,-100,-100,274.999999999531
0.733333333333,0.733333333333,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,274.999999999531,274.999999999531,274.999999999531,-100,-100,-100,-100,-100
1,2,0,0,0,1,0,0,Inf,Inf,NA,NA,NA,Inf,NA,NA
2,0,1,0,0,0,2,0,Inf,NA,Inf,NA,NA,NA,Inf,NA
0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,Inf,NA,NA
0,1,0,0,0,0,0,0,NA,Inf,NA,NA,NA,NA,NA,NA
1,0,1,0,2,0,0,0,Inf,NA,Inf,NA,Inf,NA,NA,NA
0,1,0,0,1,2,0,0,NA,Inf,NA,NA,Inf,Inf,NA,NA
0,0,1,0,0,0,0,0,NA,NA,Inf,NA,NA,NA,NA,NA
0,0,1,0,0,0,0,0,NA,NA,Inf,NA,NA,NA,NA,NA
0,0,0,2,0,0,1,0,NA,NA,NA,Inf,NA,NA,Inf,NA
1,2,0,0,1,0,1,0,Inf,Inf,NA,NA,Inf,NA,Inf,NA
-0.133333333333,-0.133333333333,0.866666666667,0.866666666667,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-100,-100,650.000000001875,650.000000001875,-100,650.000000001875,-100,-100
-0.133333333333,0.866666666667,0.866666666667,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,1.866666666667,-100,650.000000001875,650.000000001875,650.000000001875,-100,-100,-100,1400.00000000375
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,-100,-100,-100,-100,-100,-100
-0.133333333333,1.866666666667,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,0.866666666667,-100,1400.00000000375,650.000000001875,-100,-100,-100,650.000000001875,650.000000001875
-0.142857142857,-0.142857142857,0.857142857143,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-100,-100,600.0000000007,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,0.866666666667,0.866666666667,-0.133333333333,-0.133333333333,-100,-100,650.000000001875,-100,650.000000001875,650.000000001875,-100,-100
-0.133333333333,-0.133333333333,0.866666666667,1.866666666667,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,650.000000001875,1400.00000000375,650.000000001875,-100,-100,-100
1.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,1400.00000000375,-100,-100,-100,-100,-100,-100,-100
-0.133333333333,0.866666666667,-0.133333333333,0.866666666667,-0.133333333333,0.866666666667,0.866666666667,-0.133333333333,-100,650.000000001875,-100,650.000000001875,-100,650.000000001875,650.000000001875,-100
-0.133333333333,0.866666666667,1.866666666667,-0.133333333333,0.866666666667,0.866666666667,-0.133333333333,-0.133333333333,-100,650.000000001875,1400.00000000375,-100,650.000000001875,650.000000001875,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,0.866666666667,-100,-100,-100,-100,-100,650.000000001875,-100,650.000000001875
0.733333333333,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,0.733333333333,-0.266666666667,274.999999999531,-100,-100,274.999999999531,-100,274.999999999531,274.999999999531,-100
1.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,649.999999999062,-100,-100,-100,-100,274.999999999531,-100,-100
-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,-100,274.999999999531,-100,-100,-100,-100,-100
-0.266666666667,-0.266666666667,2.733333333333,0.733333333333,-0.266666666667,-0.266666666667,0.733333333333,0.733333333333,-100,-100,1024.99999999859,274.999999999531,-100,-100,274.999999999531,274.999999999531
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,-100,-100,-100,-100,-100,-100
1.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,1400.00000000375,-100,-100,-100,-100,-100,-100,-100
-0.133333333333,0.866666666667,0.866666666667,0.866666666667,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,-100,650.000000001875,650.000000001875,650.000000001875,-100,-100,650.000000001875,-100
0.857142857143,1.857142857143,-0.142857142857,1.857142857143,1.857142857143,-0.142857142857,0.857142857143,0.857142857143,600.0000000007,1300.0000000014,-100,1300.0000000014,1300.0000000014,-100,600.0000000007,600.0000000007
0.857142857143,-0.142857142857,-0.142857142857,1.857142857143,0.857142857143,-0.142857142857,0.857142857143,1.857142857143,600.0000000007,-100,-100,1300.0000000014,600.0000000007,-100,600.0000000007,1300.0000000014
0.857142857143,-0.142857142857,0.857142857143,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,0.857142857143,600.0000000007,-100,600.0000000007,-100,-100,-100,-100,600.0000000007
-0.142857142857,-0.142857142857,0.857142857143,0.857142857143,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-100,-100,600.0000000007,600.0000000007,-100,-100,-100,-100
-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,0.857142857143,-0.142857142857,-100,-100,-100,-100,-100,-100,600.0000000007,-100
0.857142857143,0.857142857143,0.857142857143,0.857142857143,-0.142857142857,0.857142857143,-0.142857142857,0.857142857143,600.0000000007,600.0000000007,600.0000000007,600.0000000007,-100,600.0000000007,-100,600.0000000007
-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,0.857142857143,-0.142857142857,-0.142857142857,0.857142857143,-100,-100,-100,-100,600.0000000007,-100,-100,600.0000000007
-0.285714285714,-0.285714285714,2.714285714286,-0.285714285714,0.714285714286,-0.285714285714,-0.285714285714,-0.285714285714,-100,-100,950.00000000105,-100,250.00000000035,-100,-100,-100
-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-100,-100,-100,-100,-100,-100,-100,-100
0.857142857143,0.857142857143,-0.142857142857,1.857142857143,-0.142857142857,0.857142857143,-0.142857142857,-0.142857142857,600.0000000007,600.0000000007,-100,1300.0000000014,-100,600.0000000007,-100,-100
0.857142857143,0.857142857143,-0.142857142857,1.857142857143,-0.142857142857,0.857142857143,0.857142857143,0.857142857143,600.0000000007,600.0000000007,-100,1300.0000000014,-100,600.0000000007,600.0000000007,600.0000000007
0.857142857143,1.857142857143,-0.142857142857,0.857142857143,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,600.0000000007,1300.0000000014,-100,600.0000000007,-100,-100,-100,-100
-0.142857142857,0.857142857143,-0.142857142857,-0.142857142857,1.857142857143,-0.142857142857,-0.142857142857,-0.142857142857,-100,600.0000000007,-100,-100,1300.0000000014,-100,-100,-100
-0.142857142857,0.857142857143,-0.142857142857,-0.142857142857,-0.142857142857,0.857142857143,0.857142857143,0.857142857143,-100,600.0000000007,-100,-100,-100,600.0000000007,600.0000000007,600.0000000007
0.857142857143,1.857142857143,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,0.857142857143,0.857142857143,600.0000000007,1300.0000000014,-100,-100,-100,-100,600.0000000007,600.0000000007
-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,0.866666666667,0.866666666667,-0.133333333333,-100,-100,-100,650.000000001875,-100,650.000000001875,650.000000001875,-100
-0.133333333333,1.866666666667,0.866666666667,-0.133333333333,-0.133333333333,0.866666666667,0.866666666667,-0.133333333333,-100,1400.00000000375,650.000000001875,-100,-100,650.000000001875,650.000000001875,-100
-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,0.866666666667,-100,-100,650.000000001875,-100,-100,-100,650.000000001875,650.000000001875
-0.133333333333,1.866666666667,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,-100,1400.00000000375,650.000000001875,-100,-100,-100,-100,650.000000001875
-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,650.000000001875,-100,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,0.866666666667,-0.133333333333,-100,-100,-100,-100,-100,650.000000001875,650.000000001875,-100
