"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
2.33333333333,4.33333333333,1.33333333333,3.33333333333,7.33333333333,3.33333333333,14.33333333333,4.33333333333,49.9999999998929,92.8571428570051,28.5714285713367,71.428571428449,157.142857142673,71.428571428449,307.142857142566,92.8571428570051
4.6,4.6,7.6,5.6,4.6,2.6,4.6,4.6,104.545454545455,104.545454545455,172.727272727273,127.272727272727,104.545454545455,59.0909090909091,104.545454545455,104.545454545455
10.46666666667,4.46666666667,7.46666666667,2.46666666667,-0.53333333333,7.46666666667,9.46666666667,5.46666666667,230.88235294142,98.5294117648519,164.705882353136,54.4117647059959,-11.7647058822881,164.705882353136,208.823529411992,120.58823529428
9.13333333333,4.13333333333,4.13333333333,8.13333333333,2.13333333333,12.13333333333,7.13333333333,4.13333333333,236.206896551434,106.89655172396,106.89655172396,210.344827585939,55.1724137929697,313.793103447919,184.482758620444,106.89655172396
0.6,4.6,3.6,6.6,3.6,-0.4,2.6,6.6,13.6363636363636,104.545454545455,81.8181818181818,150,81.8181818181818,-9.0909090909091,59.0909090909091,150
1.6,12.6,1.6,7.6,4.6,0.6,6.6,4.6,36.3636363636364,286.363636363636,36.3636363636364,172.727272727273,104.545454545455,13.6363636363636,150,104.545454545455
5.86666666667,1.86666666667,6.86666666667,7.86666666667,6.86666666667,6.86666666667,1.86666666667,3.86666666667,141.935483871163,45.1612903226977,166.129032258279,190.322580645395,166.129032258279,166.129032258279,45.1612903226977,93.5483870969303
7.73333333333,0.73333333333,3.73333333333,4.73333333333,1.73333333333,2.73333333333,6.73333333333,4.73333333333,181.24999999978,17.1874999999084,87.4999999998535,110.937499999835,40.6249999998901,64.0624999998718,157.812499999799,110.937499999835
7.46666666667,1.46666666667,10.46666666667,7.46666666667,6.46666666667,1.46666666667,3.46666666667,1.46666666667,164.705882353136,32.3529411765679,230.88235294142,164.705882353136,142.647058823708,32.3529411765679,76.4705882354239,32.3529411765679
6.86666666667,4.86666666667,6.86666666667,2.86666666667,5.86666666667,5.86666666667,1.86666666667,9.86666666667,166.129032258279,117.741935484047,166.129032258279,69.354838709814,141.935483871163,141.935483871163,45.1612903226977,238.709677419628
8.73333333333,2.73333333333,4.73333333333,9.73333333333,7.73333333333,10.73333333333,5.73333333333,-0.26666666667,204.687499999762,64.0624999998718,110.937499999835,228.124999999744,181.24999999978,251.562499999725,134.374999999817,-6.25000000007324
7.46666666667,3.46666666667,5.46666666667,1.46666666667,8.46666666667,7.46666666667,6.46666666667,5.46666666667,164.705882353136,76.4705882354239,120.58823529428,32.3529411765679,186.764705882564,164.705882353136,142.647058823708,120.58823529428
5.46666666667,7.46666666667,5.46666666667,7.46666666667,-1.53333333333,5.46666666667,3.46666666667,2.46666666667,120.58823529428,164.705882353136,120.58823529428,164.705882353136,-33.823529411716,120.58823529428,76.4705882354239,54.4117647059959
4.33333333333,5.33333333333,4.33333333333,3.33333333333,3.33333333333,8.33333333333,9.33333333333,1.33333333333,92.8571428570051,114.285714285561,92.8571428570051,71.428571428449,71.428571428449,178.57142857123,199.999999999786,28.5714285713367
10.33333333333,12.33333333333,3.33333333333,0.33333333333,8.33333333333,3.33333333333,4.33333333333,-0.66666666667,221.428571428342,264.285714285454,71.428571428449,7.14285714278061,178.57142857123,71.428571428449,92.8571428570051,-14.2857142857755
6.73333333333,6.73333333333,7.73333333333,3.73333333333,3.73333333333,-0.26666666667,-0.26666666667,9.73333333333,157.812499999799,157.812499999799,181.24999999978,87.4999999998535,87.4999999998535,-6.25000000007324,-6.25000000007324,228.124999999744
3.46666666667,3.46666666667,7.46666666667,4.46666666667,4.46666666667,4.46666666667,4.46666666667,0.46666666667,76.4705882354239,76.4705882354239,164.705882353136,98.5294117648519,98.5294117648519,98.5294117648519,98.5294117648519,10.2941176471399
1.33333333333,8.33333333333,5.33333333333,1.33333333333,4.33333333333,1.33333333333,7.33333333333,5.33333333333,28.5714285713367,178.57142857123,114.285714285561,28.5714285713367,92.8571428570051,28.5714285713367,157.142857142673,114.285714285561
5.8,4.8,3.8,2.8,6.8,1.8,4.8,5.8,111.538461538462,92.3076923076923,73.0769230769231,53.8461538461538,130.769230769231,34.6153846153846,92.3076923076923,111.538461538462
7.46666666667,4.46666666667,8.46666666667,8.46666666667,7.46666666667,4.46666666667,1.46666666667,4.46666666667,164.705882353136,98.5294117648519,186.764705882564,186.764705882564,164.705882353136,98.5294117648519,32.3529411765679,98.5294117648519
10.33333333333,0.33333333333,5.33333333333,7.33333333333,3.33333333333,2.33333333333,6.33333333333,4.33333333333,221.428571428342,7.14285714278061,114.285714285561,157.142857142673,71.428571428449,49.9999999998929,135.714285714117,92.8571428570051
13.42857142857,5.42857142857,1.42857142857,9.42857142857,5.42857142857,3.42857142857,-1.57142857143,7.42857142857,293.749999999877,118.749999999932,31.249999999959,206.249999999904,118.749999999932,74.9999999999453,-34.3750000000205,162.499999999918
6,2,4,6,4,9,1,6,150,50,100,150,100,225,25,150
8.28571428571,2.28571428571,8.28571428571,-1.71428571429,3.28571428571,7.28571428571,2.28571428571,6.28571428571,223.07692307655,61.5384615382752,223.07692307655,-46.1538461539083,88.461538461321,196.153846153504,61.5384615382752,169.230769230459
0.85714285714,5.85714285714,8.85714285714,3.85714285714,6.85714285714,3.85714285714,7.85714285714,5.85714285714,20.6896551723306,141.379310344661,213.793103448059,93.1034482757289,165.517241379127,93.1034482757289,189.655172413593,141.379310344661
7.66666666667,2.66666666667,7.66666666667,7.66666666667,5.66666666667,2.66666666667,2.66666666667,2.66666666667,230.00000000033,80.00000000018,230.00000000033,230.00000000033,170.00000000027,80.00000000018,80.00000000018,80.00000000018
8.2,9.2,6.2,3.2,2.2,9.2,7.2,6.2,292.857142857143,328.571428571429,221.428571428571,114.285714285714,78.5714285714286,328.571428571429,257.142857142857,221.428571428571
3.46666666667,7.46666666667,2.46666666667,9.46666666667,5.46666666667,9.46666666667,8.46666666667,7.46666666667,136.84210526347,294.736842105783,97.3684210528913,373.684210526939,215.789473684626,373.684210526939,334.210526316361,294.736842105783
1.33333333333,9.33333333333,2.33333333333,-0.66666666667,3.33333333333,7.33333333333,2.33333333333,7.33333333333,49.9999999998125,349.999999999438,87.4999999997656,-25.0000000000937,124.999999999719,274.999999999531,87.4999999997656,274.999999999531
5.46666666667,9.46666666667,7.46666666667,7.46666666667,10.46666666667,9.46666666667,6.46666666667,9.46666666667,215.789473684626,373.684210526939,294.736842105783,294.736842105783,413.157894737517,373.684210526939,255.263157895204,373.684210526939
4.46666666667,0.46666666667,7.46666666667,6.46666666667,4.46666666667,1.46666666667,5.46666666667,5.46666666667,176.315789474048,18.4210526317348,294.736842105783,255.263157895204,176.315789474048,57.894736842313,215.789473684626,215.789473684626
2.73333333333,4.73333333333,4.73333333333,5.73333333333,5.73333333333,6.73333333333,2.73333333333,9.73333333333,120.588235293793,208.823529411311,208.823529411311,252.941176470069,252.941176470069,297.058823528828,120.588235293793,429.411764705104
4,8,8,4,7,4,4,2,200,400,400,200,350,200,200,100
1.26666666667,11.26666666667,11.26666666667,5.26666666667,5.26666666667,7.26666666667,2.26666666667,4.26666666667,73.0769230772559,650.000000001442,650.000000001442,303.84615384693,303.84615384693,419.230769231768,130.769230769675,246.153846154512
7.26666666667,5.26666666667,10.26666666667,4.26666666667,9.26666666667,8.26666666667,4.26666666667,6.26666666667,419.230769231768,303.84615384693,592.307692309024,246.153846154512,534.615384616605,476.923076924186,246.153846154512,361.538461539349
8.13333333333,5.13333333333,6.13333333333,6.13333333333,12.13333333333,6.13333333333,11.13333333333,5.13333333333,435.714285713329,274.99999999933,328.571428570663,328.571428570663,649.999999998661,328.571428570663,596.428571427328,274.99999999933
8.73333333333,-1.26666666667,4.73333333333,6.73333333333,9.73333333333,4.73333333333,3.73333333333,10.73333333333,385.294117646345,-55.8823529412414,208.823529411311,297.058823528828,429.411764705104,208.823529411311,164.705882352552,473.529411763862
9.6,5.6,9.6,5.6,3.6,8.6,7.6,5.6,400,233.333333333333,400,233.333333333333,150,358.333333333333,316.666666666667,233.333333333333
3,6,7,0,10,7,5,7,150,300,350,0,500,350,250,350
7.13333333333,4.13333333333,5.13333333333,10.13333333333,4.13333333333,6.13333333333,3.13333333333,7.13333333333,382.142857141996,221.428571427997,274.99999999933,542.857142855995,221.428571427997,328.571428570663,167.857142856665,382.142857141996
7.13333333333,5.13333333333,3.13333333333,6.13333333333,5.13333333333,6.13333333333,1.13333333333,1.13333333333,382.142857141996,274.99999999933,167.857142856665,328.571428570663,274.99999999933,328.571428570663,60.7142857139987,60.7142857139987
-0.13333333333,0.86666666667,2.86666666667,3.86666666667,1.86666666667,4.86666666667,1.86666666667,8.86666666667,-6.24999999985351,40.6250000002197,134.375000000366,181.250000000439,87.500000000293,228.125000000513,87.500000000293,415.625000000806
3.73333333333,4.73333333333,5.73333333333,10.73333333333,-0.26666666667,3.73333333333,4.73333333333,3.73333333333,164.705882352552,208.823529411311,252.941176470069,473.529411763862,-11.7647058824827,164.705882352552,208.823529411311,164.705882352552
5.86666666667,4.86666666667,4.86666666667,0.86666666667,3.86666666667,4.86666666667,1.86666666667,4.86666666667,275.000000000586,228.125000000513,228.125000000513,40.6250000002197,181.250000000439,228.125000000513,87.500000000293,228.125000000513
10,2,5,6,9,2,2,8,500,100,250,300,450,100,100,400
2.6,4.6,2.6,0.6,3.6,3.6,1.6,10.6,108.333333333333,191.666666666667,108.333333333333,25,150,150,66.6666666666667,441.666666666667
6.06666666667,1.06666666667,5.06666666667,7.06666666667,2.06666666667,3.06666666667,0.0666666666700002,4.06666666667,206.818181818531,36.3636363637913,172.727272727583,240.909090909478,70.4545454547392,104.545454545687,2.2727272728435,138.636363636635
1.06666666667,4.06666666667,1.06666666667,-1.93333333333,3.06666666667,0.0666666666700002,2.06666666667,3.06666666667,36.3636363637913,138.636363636635,36.3636363637913,-65.9090909090522,104.545454545687,2.2727272728435,70.4545454547392,104.545454545687
-1.66666666667,2.33333333333,3.33333333333,6.33333333333,3.33333333333,0.33333333333,3.33333333333,6.33333333333,-62.5000000000469,87.4999999997656,124.999999999719,237.499999999578,124.999999999719,12.4999999998594,124.999999999719,237.499999999578
4.33333333333,0.33333333333,-0.66666666667,1.33333333333,1.33333333333,0.33333333333,0.33333333333,4.33333333333,162.499999999672,12.4999999998594,-25.0000000000937,49.9999999998125,49.9999999998125,12.4999999998594,12.4999999998594,162.499999999672
6.33333333333,1.33333333333,6.33333333333,3.33333333333,4.33333333333,0.33333333333,3.33333333333,3.33333333333,237.499999999578,49.9999999998125,237.499999999578,124.999999999719,162.499999999672,12.4999999998594,124.999999999719,124.999999999719
3.73333333333,2.73333333333,1.73333333333,0.73333333333,6.73333333333,11.73333333333,5.73333333333,0.73333333333,164.705882352552,120.588235293793,76.4705882350346,32.352941176276,297.058823528828,517.647058822621,252.941176470069,32.352941176276
0.73333333333,0.73333333333,3.73333333333,-0.26666666667,3.73333333333,4.73333333333,0.73333333333,0.73333333333,32.352941176276,32.352941176276,164.705882352552,-11.7647058824827,164.705882352552,208.823529411311,32.352941176276,32.352941176276
3.33333333333,5.33333333333,7.33333333333,0.33333333333,2.33333333333,0.33333333333,1.33333333333,5.33333333333,124.999999999719,199.999999999625,274.999999999531,12.4999999998594,87.4999999997656,12.4999999998594,49.9999999998125,199.999999999625
1.33333333333,2.33333333333,3.33333333333,5.33333333333,1.33333333333,0.33333333333,4.33333333333,6.33333333333,49.9999999998125,87.4999999997656,124.999999999719,199.999999999625,49.9999999998125,12.4999999998594,162.499999999672,237.499999999578
1.2,1.2,0.2,5.2,8.2,4.2,6.2,-0.8,42.8571428571429,42.8571428571429,7.14285714285715,185.714285714286,292.857142857143,150,221.428571428571,-28.5714285714286
4.2,2.2,-0.8,4.2,3.2,1.2,3.2,1.2,150,78.5714285714286,-28.5714285714286,150,114.285714285714,42.8571428571429,114.285714285714,42.8571428571429
0.93333333333,0.93333333333,1.93333333333,0.93333333333,4.93333333333,7.93333333333,2.93333333333,5.93333333333,30.4347826085539,30.4347826085539,63.0434782606923,30.4347826085539,160.869565217108,258.695652173523,95.6521739128308,193.478260869246
10.06666666667,1.06666666667,-0.93333333333,1.06666666667,2.06666666667,3.06666666667,7.06666666667,4.06666666667,343.181818182322,36.3636363637913,-31.8181818181043,36.3636363637913,70.4545454547392,104.545454545687,240.909090909478,138.636363636635
1.93333333333,2.93333333333,0.93333333333,1.93333333333,1.93333333333,4.93333333333,2.93333333333,-1.06666666667,63.0434782606923,95.6521739128308,30.4347826085539,63.0434782606923,63.0434782606923,160.869565217108,95.6521739128308,-34.7826086957231
3.2,5.2,0.2,3.2,3.2,1.2,2.2,6.2,114.285714285714,185.714285714286,7.14285714285715,114.285714285714,114.285714285714,42.8571428571429,78.5714285714286,221.428571428571
2.6,5.6,0.6,6.6,2.6,3.6,2.6,1.6,108.333333333333,233.333333333333,25,275,108.333333333333,150,108.333333333333,66.6666666666667
0.2,6.2,-1.8,-0.8,2.2,2.2,5.2,3.2,7.14285714285715,221.428571428571,-64.2857142857143,-28.5714285714286,78.5714285714286,78.5714285714286,185.714285714286,114.285714285714
3.93333333333,-0.0666666666700002,4.93333333333,-1.06666666667,1.93333333333,-0.0666666666700002,3.93333333333,1.93333333333,128.260869564969,-2.1739130435846,160.869565217108,-34.7826086957231,63.0434782606923,-2.1739130435846,128.260869564969,63.0434782606923
4.06666666667,-1.93333333333,-0.93333333333,-1.93333333333,1.06666666667,0.0666666666700002,6.06666666667,5.06666666667,138.636363636635,-65.9090909090522,-31.8181818181043,-65.9090909090522,36.3636363637913,2.2727272728435,206.818181818531,172.727272727583
4.2,2.2,4.2,6.2,2.2,1.2,2.2,0.2,150,78.5714285714286,150,221.428571428571,78.5714285714286,42.8571428571429,78.5714285714286,7.14285714285715
4.06666666667,3.06666666667,3.06666666667,3.06666666667,4.06666666667,2.06666666667,2.06666666667,2.06666666667,138.636363636635,104.545454545687,104.545454545687,104.545454545687,138.636363636635,70.4545454547392,70.4545454547392,70.4545454547392
-1.93333333333,2.06666666667,2.06666666667,0.0666666666700002,7.06666666667,3.06666666667,4.06666666667,3.06666666667,-65.9090909090522,70.4545454547392,70.4545454547392,2.2727272728435,240.909090909478,104.545454545687,138.636363636635,104.545454545687
0.0666666666700002,2.06666666667,2.06666666667,1.06666666667,1.06666666667,3.06666666667,2.06666666667,0.0666666666700002,2.2727272728435,70.4545454547392,70.4545454547392,36.3636363637913,36.3636363637913,104.545454545687,70.4545454547392,2.2727272728435
5.06666666667,-0.93333333333,3.06666666667,4.06666666667,1.06666666667,5.06666666667,5.06666666667,3.06666666667,172.727272727583,-31.8181818181043,104.545454545687,138.636363636635,36.3636363637913,172.727272727583,172.727272727583,104.545454545687
-0.0666666666700002,0.93333333333,2.93333333333,-2.06666666667,1.93333333333,0.93333333333,-1.06666666667,2.93333333333,-2.1739130435846,30.4347826085539,95.6521739128308,-67.3913043478615,63.0434782606923,30.4347826085539,-34.7826086957231,95.6521739128308
3.93333333333,1.93333333333,4.93333333333,2.93333333333,3.93333333333,0.93333333333,-0.0666666666700002,1.93333333333,128.260869564969,63.0434782606923,160.869565217108,95.6521739128308,128.260869564969,30.4347826085539,-2.1739130435846,63.0434782606923
5.06666666667,5.06666666667,3.06666666667,4.06666666667,6.06666666667,4.06666666667,2.06666666667,4.06666666667,172.727272727583,172.727272727583,104.545454545687,138.636363636635,206.818181818531,138.636363636635,70.4545454547392,138.636363636635
9.06666666667,0.0666666666700002,3.06666666667,-0.93333333333,0.0666666666700002,5.06666666667,2.06666666667,4.06666666667,309.090909091374,2.2727272728435,104.545454545687,-31.8181818181043,2.2727272728435,172.727272727583,70.4545454547392,138.636363636635
3.2,2.2,3.2,-0.8,2.2,13.2,4.2,2.2,114.285714285714,78.5714285714286,114.285714285714,-28.5714285714286,78.5714285714286,471.428571428571,150,78.5714285714286
1.8,3.8,3.8,-3.2,3.8,4.8,3.8,0.8,56.25,118.75,118.75,-100,118.75,150,118.75,25
2.66666666667,2.66666666667,7.66666666667,1.66666666667,1.66666666667,-0.33333333333,7.66666666667,0.66666666667,80.00000000018,80.00000000018,230.00000000033,50.00000000015,50.00000000015,-9.99999999991,230.00000000033,20.00000000012
-0.93333333333,4.06666666667,5.06666666667,3.06666666667,4.06666666667,2.06666666667,10.06666666667,2.06666666667,-31.8181818181043,138.636363636635,172.727272727583,104.545454545687,138.636363636635,70.4545454547392,343.181818182322,70.4545454547392
6.2,4.2,0.2,2.2,1.2,3.2,-0.8,6.2,221.428571428571,150,7.14285714285715,78.5714285714286,42.8571428571429,114.285714285714,-28.5714285714286,221.428571428571
3.8,3.8,1.8,0.8,0.8,1.8,2.8,2.8,118.75,118.75,56.25,25,25,56.25,87.5,87.5
0.66666666667,-1.33333333333,4.66666666667,1.66666666667,3.66666666667,8.66666666667,0.66666666667,3.66666666667,20.00000000012,-39.99999999994,140.00000000024,50.00000000015,110.00000000021,260.00000000036,20.00000000012,110.00000000021
1.66666666667,3.66666666667,3.66666666667,-0.33333333333,0.66666666667,1.66666666667,4.66666666667,4.66666666667,50.00000000015,110.00000000021,110.00000000021,-9.99999999991,20.00000000012,50.00000000015,140.00000000024,140.00000000024
0.8,2.8,4.8,4.8,4.8,2.8,-0.2,5.8,25,87.5,150,150,150,87.5,-6.25000000000001,181.25
0.0666666666700002,0.0666666666700002,1.06666666667,5.06666666667,-0.93333333333,2.06666666667,2.06666666667,4.06666666667,2.2727272728435,2.2727272728435,36.3636363637913,172.727272727583,-31.8181818181043,70.4545454547392,70.4545454547392,138.636363636635
5.85714285714,0.85714285714,8.85714285714,0.85714285714,4.85714285714,11.85714285714,-0.14285714286,1.85714285714,186.363636363376,27.2727272726116,281.818181817835,27.2727272726116,154.545454545223,377.272727272293,-4.54545454554132,59.0909090907645
7.8,2.8,3.8,3.8,3.8,4.8,3.8,0.8,243.75,87.5,118.75,118.75,118.75,150,118.75,25
2.06666666667,6.06666666667,1.06666666667,3.06666666667,2.06666666667,3.06666666667,2.06666666667,5.06666666667,70.4545454547392,206.818181818531,36.3636363637913,104.545454545687,70.4545454547392,104.545454545687,70.4545454547392,172.727272727583
4.33333333333,-1.66666666667,0.33333333333,4.33333333333,2.33333333333,2.33333333333,2.33333333333,2.33333333333,162.499999999672,-62.5000000000469,12.4999999998594,162.499999999672,87.4999999997656,87.4999999997656,87.4999999997656,87.4999999997656
3.46666666667,5.46666666667,7.46666666667,0.46666666667,0.46666666667,4.46666666667,7.46666666667,5.46666666667,136.84210526347,215.789473684626,294.736842105783,18.4210526317348,18.4210526317348,176.315789474048,294.736842105783,215.789473684626
8.06666666667,6.06666666667,4.06666666667,1.06666666667,-0.93333333333,-0.93333333333,3.06666666667,8.06666666667,275.000000000426,206.818181818531,138.636363636635,36.3636363637913,-31.8181818181043,-31.8181818181043,104.545454545687,275.000000000426
2.2,2.2,2.2,3.2,0.2,4.2,1.2,1.2,78.5714285714286,78.5714285714286,78.5714285714286,114.285714285714,7.14285714285715,150,42.8571428571429,42.8571428571429
0.33333333333,0.33333333333,3.33333333333,1.33333333333,0.33333333333,7.33333333333,2.33333333333,0.33333333333,12.4999999998594,12.4999999998594,124.999999999719,49.9999999998125,12.4999999998594,274.999999999531,87.4999999997656,12.4999999998594
