"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,26.74518368302,26.74518368302,26.74518368302,26.74518368302,26.74518368302,26.74518368302,26.74518368302,26.74518368302
13.5773333333,13.5773333333,13.5773333333,13.5773333333,13.5773333333,13.5773333333,13.5773333333,13.5773333333,26.4034018719849,26.4034018719849,26.4034018719849,26.4034018719849,26.4034018719849,26.4034018719849,26.4034018719849,26.4034018719849
13.9953333333,13.9953333333,13.9953333333,13.9953333333,13.9953333333,13.9953333333,13.9953333333,13.9953333333,27.4393192778913,27.4393192778913,27.4393192778913,27.4393192778913,27.4393192778913,27.4393192778913,27.4393192778913,27.4393192778913
14.2973333333,14.2973333333,14.2973333333,14.2973333333,14.2973333333,14.2973333333,14.2973333333,14.2973333333,28.1983853576878,28.1983853576878,28.1983853576878,28.1983853576878,28.1983853576878,28.1983853576878,28.1983853576878,28.1983853576878
14.5993333333,14.5993333333,14.5993333333,14.5993333333,14.5993333333,14.5993333333,14.5993333333,14.5993333333,28.9665480614483,28.9665480614483,28.9665480614483,28.9665480614483,28.9665480614483,28.9665480614483,28.9665480614483,28.9665480614483
14.246,14.246,14.246,14.246,14.246,14.246,14.246,14.246,28.0687236473973,28.0687236473973,28.0687236473973,28.0687236473973,28.0687236473973,28.0687236473973,28.0687236473973,28.0687236473973
14.1013333333,14.1013333333,14.1013333333,14.1013333333,14.1013333333,14.1013333333,14.1013333333,14.1013333333,27.7047204903025,27.7047204903025,27.7047204903025,27.7047204903025,27.7047204903025,27.7047204903025,27.7047204903025,27.7047204903025
13.6733333333,13.6733333333,13.6733333333,13.6733333333,13.6733333333,13.6733333333,13.6733333333,13.6733333333,26.6398233536001,26.6398233536001,26.6398233536001,26.6398233536001,26.6398233536001,26.6398233536001,26.6398233536001,26.6398233536001
13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,25.968992248062,25.968992248062,25.968992248062,25.968992248062,25.968992248062,25.968992248062,25.968992248062,25.968992248062
13.0786666667,13.0786666667,13.0786666667,13.0786666667,13.0786666667,13.0786666667,13.0786666667,13.0786666667,25.1893890758617,25.1893890758617,25.1893890758617,25.1893890758617,25.1893890758617,25.1893890758617,25.1893890758617,25.1893890758617
12.7573333333,12.7573333333,12.7573333333,12.7573333333,12.7573333333,12.7573333333,12.7573333333,12.7573333333,24.4193762441144,24.4193762441144,24.4193762441144,24.4193762441144,24.4193762441144,24.4193762441144,24.4193762441144,24.4193762441144
12.436,12.436,12.436,12.436,12.436,12.436,12.436,12.436,23.6587778707861,23.6587778707861,23.6587778707861,23.6587778707861,23.6587778707861,23.6587778707861,23.6587778707861,23.6587778707861
11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,22.5166811173521,22.5166811173521,22.5166811173521,22.5166811173521,22.5166811173521,22.5166811173521,22.5166811173521,22.5166811173521
11.456,11.456,11.456,11.456,11.456,11.456,11.456,11.456,21.3954878230988,21.3954878230988,21.3954878230988,21.3954878230988,21.3954878230988,21.3954878230988,21.3954878230988,21.3954878230988
11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,20.678771675764,20.678771675764,20.678771675764,20.678771675764,20.678771675764,20.678771675764,20.678771675764,20.678771675764
10.82,10.82,10.82,10.82,10.82,10.82,10.82,10.82,19.9704688076781,19.9704688076781,19.9704688076781,19.9704688076781,19.9704688076781,19.9704688076781,19.9704688076781,19.9704688076781
10.5313333333,10.5313333333,10.5313333333,10.5313333333,10.5313333333,10.5313333333,10.5313333333,10.5313333333,19.3346633537818,19.3346633537818,19.3346633537818,19.3346633537818,19.3346633537818,19.3346633537818,19.3346633537818,19.3346633537818
9.686,9.686,9.686,9.686,9.686,9.686,9.686,9.686,17.5109375564956,17.5109375564956,17.5109375564956,17.5109375564956,17.5109375564956,17.5109375564956,17.5109375564956,17.5109375564956
8.9566666667,8.9566666667,8.9566666667,8.9566666667,8.9566666667,8.9566666667,8.9566666667,8.9566666667,15.9816808422744,15.9816808422744,15.9816808422744,15.9816808422744,15.9816808422744,15.9816808422744,15.9816808422744,15.9816808422744
8.2273333333,8.2273333333,8.2273333333,8.2273333333,8.2273333333,8.2273333333,8.2273333333,8.2273333333,14.4917154968268,14.4917154968268,14.4917154968268,14.4917154968268,14.4917154968268,14.4917154968268,14.4917154968268,14.4917154968268
7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46,12.9648939867918,12.9648939867918,12.9648939867918,12.9648939867918,12.9648939867918,12.9648939867918,12.9648939867918,12.9648939867918
6.6926666667,6.6926666667,6.6926666667,6.6926666667,6.6926666667,6.6926666667,6.6926666667,6.6926666667,11.478258881165,11.478258881165,11.478258881165,11.478258881165,11.478258881165,11.478258881165,11.478258881165,11.478258881165
6.6366666667,6.6366666667,6.6366666667,6.6366666667,6.6366666667,6.6366666667,6.6366666667,6.6366666667,11.3712947627571,11.3712947627571,11.3712947627571,11.3712947627571,11.3712947627571,11.3712947627571,11.3712947627571,11.3712947627571
6.5133333333,6.5133333333,6.5133333333,6.5133333333,6.5133333333,6.5133333333,6.5133333333,6.5133333333,11.1364413540914,11.1364413540914,11.1364413540914,11.1364413540914,11.1364413540914,11.1364413540914,11.1364413540914,11.1364413540914
6.354,6.354,6.354,6.354,6.354,6.354,6.354,6.354,10.8344985165229,10.8344985165229,10.8344985165229,10.8344985165229,10.8344985165229,10.8344985165229,10.8344985165229,10.8344985165229
6.1946666667,6.1946666667,6.1946666667,6.1946666667,6.1946666667,6.1946666667,6.1946666667,6.1946666667,10.5341919100935,10.5341919100935,10.5341919100935,10.5341919100935,10.5341919100935,10.5341919100935,10.5341919100935,10.5341919100935
6.0353333333,6.0353333333,6.0353333333,6.0353333333,6.0353333333,6.0353333333,6.0353333333,6.0353333333,10.2355082704274,10.2355082704274,10.2355082704274,10.2355082704274,10.2355082704274,10.2355082704274,10.2355082704274,10.2355082704274
6.1153333333,6.1153333333,6.1153333333,6.1153333333,6.1153333333,6.1153333333,6.1153333333,6.1153333333,10.3852729062968,10.3852729062968,10.3852729062968,10.3852729062968,10.3852729062968,10.3852729062968,10.3852729062968,10.3852729062968
6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,10.322821548593,10.322821548593,10.322821548593,10.322821548593,10.322821548593,10.322821548593,10.322821548593,10.322821548593
6.176,6.176,6.176,6.176,6.176,6.176,6.176,6.176,10.4991160070719,10.4991160070719,10.4991160070719,10.4991160070719,10.4991160070719,10.4991160070719,10.4991160070719,10.4991160070719
6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,10.6759747999319,10.6759747999319,10.6759747999319,10.6759747999319,10.6759747999319,10.6759747999319,10.6759747999319,10.6759747999319
6.326,6.326,6.326,6.326,6.326,6.326,6.326,6.326,10.781606844599,10.781606844599,10.781606844599,10.781606844599,10.781606844599,10.781606844599,10.781606844599,10.781606844599
6.4133333333,6.4133333333,6.4133333333,6.4133333333,6.4133333333,6.4133333333,6.4133333333,6.4133333333,10.9467455620671,10.9467455620671,10.9467455620671,10.9467455620671,10.9467455620671,10.9467455620671,10.9467455620671,10.9467455620671
6.5006666667,6.5006666667,6.5006666667,6.5006666667,6.5006666667,6.5006666667,6.5006666667,6.5006666667,11.1123773490929,11.1123773490929,11.1123773490929,11.1123773490929,11.1123773490929,11.1123773490929,11.1123773490929,11.1123773490929
6.588,6.588,6.588,6.588,6.588,6.588,6.588,6.588,11.2785044169006,11.2785044169006,11.2785044169006,11.2785044169006,11.2785044169006,11.2785044169006,11.2785044169006,11.2785044169006
6.7133333333,6.7133333333,6.7133333333,6.7133333333,6.7133333333,6.7133333333,6.7133333333,6.7133333333,11.5177856570333,11.5177856570333,11.5177856570333,11.5177856570333,11.5177856570333,11.5177856570333,11.5177856570333,11.5177856570333
6.8386666667,6.8386666667,6.8386666667,6.8386666667,6.8386666667,6.8386666667,6.8386666667,6.8386666667,11.7580981637925,11.7580981637925,11.7580981637925,11.7580981637925,11.7580981637925,11.7580981637925,11.7580981637925,11.7580981637925
6.676,6.676,6.676,6.676,6.676,6.676,6.676,6.676,11.4464028530279,11.4464028530279,11.4464028530279,11.4464028530279,11.4464028530279,11.4464028530279,11.4464028530279,11.4464028530279
6.5806666667,6.5806666667,6.5806666667,6.5806666667,6.5806666667,6.5806666667,6.5806666667,6.5806666667,11.2645357131265,11.2645357131265,11.2645357131265,11.2645357131265,11.2645357131265,11.2645357131265,11.2645357131265,11.2645357131265
6.5426666667,6.5426666667,6.5426666667,6.5426666667,6.5426666667,6.5426666667,6.5426666667,6.5426666667,11.1922085624337,11.1922085624337,11.1922085624337,11.1922085624337,11.1922085624337,11.1922085624337,11.1922085624337,11.1922085624337
6.5846666667,6.5846666667,6.5846666667,6.5846666667,6.5846666667,6.5846666667,6.5846666667,6.5846666667,11.2721545713519,11.2721545713519,11.2721545713519,11.2721545713519,11.2721545713519,11.2721545713519,11.2721545713519,11.2721545713519
6.6866666667,6.6866666667,6.6866666667,6.6866666667,6.6866666667,6.6866666667,6.6866666667,6.6866666667,11.4667886133025,11.4667886133025,11.4667886133025,11.4667886133025,11.4667886133025,11.4667886133025,11.4667886133025,11.4667886133025
6.6057142857,6.6057142857,6.6057142857,6.6057142857,6.6057142857,6.6057142857,6.6057142857,6.6057142857,11.3122614736982,11.3122614736982,11.3122614736982,11.3122614736982,11.3122614736982,11.3122614736982,11.3122614736982,11.3122614736982
6.9206666667,6.9206666667,6.9206666667,6.9206666667,6.9206666667,6.9206666667,6.9206666667,6.9206666667,11.9158851686268,11.9158851686268,11.9158851686268,11.9158851686268,11.9158851686268,11.9158851686268,11.9158851686268,11.9158851686268
7.0533333333,7.0533333333,7.0533333333,7.0533333333,7.0533333333,7.0533333333,7.0533333333,7.0533333333,12.1721122870961,12.1721122870961,12.1721122870961,12.1721122870961,12.1721122870961,12.1721122870961,12.1721122870961,12.1721122870961
7.186,7.186,7.186,7.186,7.186,7.186,7.186,7.186,12.4295153423046,12.4295153423046,12.4295153423046,12.4295153423046,12.4295153423046,12.4295153423046,12.4295153423046,12.4295153423046
7.5946666667,7.5946666667,7.5946666667,7.5946666667,7.5946666667,7.5946666667,7.5946666667,7.5946666667,13.2298973382922,13.2298973382922,13.2298973382922,13.2298973382922,13.2298973382922,13.2298973382922,13.2298973382922,13.2298973382922
7.972,7.972,7.972,7.972,7.972,7.972,7.972,7.972,13.9790979869538,13.9790979869538,13.9790979869538,13.9790979869538,13.9790979869538,13.9790979869538,13.9790979869538,13.9790979869538
8.3493333333,8.3493333333,8.3493333333,8.3493333333,8.3493333333,8.3493333333,8.3493333333,8.3493333333,14.7382790434271,14.7382790434271,14.7382790434271,14.7382790434271,14.7382790434271,14.7382790434271,14.7382790434271,14.7382790434271
8.7266666667,8.7266666667,8.7266666667,8.7266666667,8.7266666667,8.7266666667,8.7266666667,8.7266666667,15.5076412747989,15.5076412747989,15.5076412747989,15.5076412747989,15.5076412747989,15.5076412747989,15.5076412747989,15.5076412747989
9.104,9.104,9.104,9.104,9.104,9.104,9.104,9.104,16.2873908687563,16.2873908687563,16.2873908687563,16.2873908687563,16.2873908687563,16.2873908687563,16.2873908687563,16.2873908687563
9.4813333333,9.4813333333,9.4813333333,9.4813333333,9.4813333333,9.4813333333,9.4813333333,9.4813333333,17.0777396190368,17.0777396190368,17.0777396190368,17.0777396190368,17.0777396190368,17.0777396190368,17.0777396190368,17.0777396190368
9.8586666667,9.8186666667,9.8586666667,9.8586666667,9.8586666667,9.8586666667,9.8586666667,9.8586666667,17.8789051166203,17.8063642519331,17.8789051166203,17.8789051166203,17.8789051166203,17.8789051166203,17.8789051166203,17.8789051166203
10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,18.6911109487985,18.6911109487985,18.6911109487985,18.6911109487985,18.6911109487985,18.6911109487985,18.6911109487985,18.6911109487985
10.5526666667,10.5526666667,10.5526666667,10.5526666667,10.5526666667,10.5526666667,10.5526666667,10.5526666667,19.3814205777567,19.3814205777567,19.3814205777567,19.3814205777567,19.3814205777567,19.3814205777567,19.3814205777567,19.3814205777567
10.79,10.79,10.79,10.79,10.79,10.79,10.79,10.79,19.9040767386091,19.9040767386091,19.9040767386091,19.9040767386091,19.9040767386091,19.9040767386091,19.9040767386091,19.9040767386091
10.852,10.852,10.852,10.852,10.852,10.852,10.852,10.852,20.0413681022383,20.0413681022383,20.0413681022383,20.0413681022383,20.0413681022383,20.0413681022383,20.0413681022383,20.0413681022383
10.9206666667,10.9206666667,10.9206666667,10.9206666667,10.9206666667,10.9206666667,10.9206666667,10.9206666667,20.1937893712448,20.1937893712448,20.1937893712448,20.1937893712448,20.1937893712448,20.1937893712448,20.1937893712448,20.1937893712448
10.8386666667,10.8386666667,10.8386666667,10.8386666667,10.8386666667,10.7986666667,10.8386666667,10.8386666667,20.0118165481647,20.0118165481647,20.0118165481647,20.0118165481647,20.0118165481647,19.9379631225966,20.0118165481647,20.0118165481647
10.7813333333,10.7813333333,10.7813333333,10.7813333333,10.7813333333,10.7813333333,10.7813333333,10.7813333333,19.8849104858598,19.8849104858598,19.8849104858598,19.8849104858598,19.8849104858598,19.8849104858598,19.8849104858598,19.8849104858598
10.5866666667,10.5866666667,10.5866666667,10.5866666667,10.5866666667,10.5866666667,10.5866666667,10.5866666667,19.4560156825039,19.4560156825039,19.4560156825039,19.4560156825039,19.4560156825039,19.4560156825039,19.4560156825039,19.4560156825039
10.116,10.116,10.116,10.116,10.116,10.116,10.116,10.116,18.4316011952482,18.4316011952482,18.4316011952482,18.4316011952482,18.4316011952482,18.4316011952482,18.4316011952482,18.4316011952482
9.442,9.442,9.442,9.442,9.442,9.442,9.442,9.442,16.994852226502,16.994852226502,16.994852226502,16.994852226502,16.994852226502,16.994852226502,16.994852226502,16.994852226502
8.768,8.768,8.768,8.768,8.768,8.768,8.768,8.768,15.59254517001,15.59254517001,15.59254517001,15.59254517001,15.59254517001,15.59254517001,15.59254517001,15.59254517001
8.0753333333,8.0753333333,8.0753333333,8.0753333333,8.0753333333,8.0753333333,8.0753333333,8.0753333333,14.1860002107381,14.1860002107381,14.1860002107381,14.1860002107381,14.1860002107381,14.1860002107381,14.1860002107381,14.1860002107381
7.5326666667,7.5326666667,7.5326666667,7.5326666667,7.5326666667,7.5326666667,7.5326666667,7.5326666667,13.1077365692469,13.1077365692469,13.1077365692469,13.1077365692469,13.1077365692469,13.1077365692469,13.1077365692469,13.1077365692469
6.5446666667,6.5446666667,6.5446666667,6.5446666667,6.5446666667,6.5446666667,6.5446666667,6.5446666667,11.1960129102056,11.1960129102056,11.1960129102056,11.1960129102056,11.1960129102056,11.1960129102056,11.1960129102056,11.1960129102056
5.5566666667,5.5566666667,5.5566666667,5.5566666667,5.5566666667,5.5566666667,5.5566666667,5.5566666667,9.3478382774123,9.3478382774123,9.3478382774123,9.3478382774123,9.3478382774123,9.3478382774123,9.3478382774123,9.3478382774123
4.662,4.662,4.662,4.662,4.662,4.662,4.662,4.662,7.7264741953661,7.7264741953661,7.7264741953661,7.7264741953661,7.7264741953661,7.7264741953661,7.7264741953661,7.7264741953661
3.8546666667,3.8546666667,3.8546666667,3.8546666667,3.8546666667,3.8546666667,3.8546666667,3.8546666667,6.30410606429834,6.30410606429834,6.30410606429834,6.30410606429834,6.30410606429834,6.30410606429834,6.30410606429834,6.30410606429834
3.3326666667,3.3326666667,3.3326666667,3.3326666667,3.3326666667,3.3326666667,3.3326666667,3.3326666667,5.40426589988508,5.40426589988508,5.40426589988508,5.40426589988508,5.40426589988508,5.40426589988508,5.40426589988508,5.40426589988508
2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,4.71372877533267,4.71372877533267,4.71372877533267,4.71372877533267,4.71372877533267,4.71372877533267,4.71372877533267,4.71372877533267
2.4053333333,2.4053333333,2.4053333333,2.4053333333,2.4053333333,2.4053333333,2.4053333333,2.4053333333,3.84271290413249,3.84271290413249,3.84271290413249,3.84271290413249,3.84271290413249,3.84271290413249,3.84271290413249,3.84271290413249
2.0313333333,2.0313333333,2.0313333333,2.0313333333,2.0313333333,2.0313333333,2.0313333333,2.0313333333,3.22594306157389,3.22594306157389,3.22594306157389,3.22594306157389,3.22594306157389,3.22594306157389,3.22594306157389,3.22594306157389
1.7133333333,1.7133333333,1.7133333333,1.7133333333,1.7133333333,1.7133333333,1.7133333333,1.7133333333,2.70725797950979,2.70725797950979,2.70725797950979,2.70725797950979,2.70725797950979,2.70725797950979,2.70725797950979,2.70725797950979
1.4746666667,1.4746666667,1.4746666667,1.4746666667,1.4746666667,1.4746666667,1.4746666667,1.4746666667,2.32138359504992,2.32138359504992,2.32138359504992,2.32138359504992,2.32138359504992,2.32138359504992,2.32138359504992,2.32138359504992
1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.93839784204253,1.93839784204253,1.93839784204253,1.93839784204253,1.93839784204253,1.93839784204253,1.93839784204253,1.93839784204253
1.1906666667,1.1906666667,1.1906666667,1.1906666667,1.1906666667,1.1906666667,1.1906666667,1.1906666667,1.86597571938371,1.86597571938371,1.86597571938371,1.86597571938371,1.86597571938371,1.86597571938371,1.86597571938371,1.86597571938371
0.987333333300001,0.987333333300001,0.987333333300001,0.987333333300001,0.987333333300001,0.987333333300001,0.987333333300001,0.987333333300001,1.54240306600697,1.54240306600697,1.54240306600697,1.54240306600697,1.54240306600697,1.54240306600697,1.54240306600697,1.54240306600697
0.802666666700006,0.802666666700006,0.802666666700006,0.802666666700006,0.802666666700006,0.802666666700006,0.802666666700006,0.802666666700006,1.2503115394727,1.2503115394727,1.2503115394727,1.2503115394727,1.2503115394727,1.2503115394727,1.2503115394727,1.2503115394727
0.516666666700004,0.516666666700004,0.516666666700004,0.516666666700004,0.516666666700004,0.516666666700004,0.516666666700004,0.516666666700004,0.80124063070603,0.80124063070603,0.80124063070603,0.80124063070603,0.80124063070603,0.80124063070603,0.80124063070603,0.80124063070603
0.593999999999994,0.593999999999994,0.593999999999994,0.593999999999994,0.593999999999994,0.593999999999994,0.593999999999994,0.593999999999994,0.922274322268102,0.922274322268102,0.922274322268102,0.922274322268102,0.922274322268102,0.922274322268102,0.922274322268102,0.922274322268102
0.671333333299998,0.671333333299998,0.671333333299998,0.671333333299998,0.671333333299998,0.671333333299998,0.671333333299998,0.671333333299998,1.04359901749295,1.04359901749295,1.04359901749295,1.04359901749295,1.04359901749295,1.04359901749295,1.04359901749295,1.04359901749295
0.778666666700005,0.778666666700005,0.778666666700005,0.778666666700005,0.778666666700005,0.778666666700005,0.778666666700005,0.778666666700005,1.21247352909793,1.21247352909793,1.21247352909793,1.21247352909793,1.21247352909793,1.21247352909793,1.21247352909793,1.21247352909793
1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,2.70509417267097,2.70509417267097,2.70509417267097,2.70509417267097,2.70509417267097,2.70509417267097,2.70509417267097,2.70509417267097
1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,3.02742114439689,3.02742114439689,3.02742114439689,3.02742114439689,3.02742114439689,3.02742114439689,3.02742114439689,3.02742114439689
2.0566666667,2.0566666667,2.0566666667,2.0566666667,2.0566666667,2.0566666667,2.0566666667,2.0566666667,3.26748927612312,3.26748927612312,3.26748927612312,3.26748927612312,3.26748927612312,3.26748927612312,3.26748927612312,3.26748927612312
2.4306666667,2.4306666667,2.4306666667,2.4306666667,2.4306666667,2.4306666667,2.4306666667,2.4306666667,3.88475717609472,3.88475717609472,3.88475717609472,3.88475717609472,3.88475717609472,3.88475717609472,3.88475717609472,3.88475717609472
2.3386666667,2.3386666667,2.3386666667,2.3386666667,2.3386666667,2.3386666667,2.3386666667,2.3386666667,3.7322325304833,3.7322325304833,3.7322325304833,3.7322325304833,3.7322325304833,3.7322325304833,3.7322325304833,3.7322325304833
2.1906666667,2.1906666667,2.1906666667,2.1906666667,2.1906666667,2.1906666667,2.1906666667,2.1906666667,3.48780436034107,3.48780436034107,3.48780436034107,3.48780436034107,3.48780436034107,3.48780436034107,3.48780436034107,3.48780436034107
2.0966666667,2.0966666667,2.0966666667,2.0966666667,2.0966666667,2.0966666667,2.0966666667,2.0966666667,3.3331566955134,3.3331566955134,3.3331566955134,3.3331566955134,3.3331566955134,3.3331566955134,3.3331566955134,3.3331566955134
2.0633333333,2.0633333333,2.0633333333,2.0633333333,2.0633333333,2.0633333333,2.0633333333,2.0633333333,3.27842804930709,3.27842804930709,3.27842804930709,3.27842804930709,3.27842804930709,3.27842804930709,3.27842804930709,3.27842804930709
2.0546666667,2.0546666667,2.0546666667,2.0546666667,2.0546666667,2.0546666667,2.01466666669999,2.0546666667,3.2642080959686,3.2642080959686,3.2642080959686,3.2642080959686,3.2642080959686,3.2642080959686,3.20066089098646,3.2642080959686
2.2653333333,2.2653333333,2.2653333333,2.2653333333,2.2653333333,2.2653333333,2.2653333333,2.2653333333,3.61097532459267,3.61097532459267,3.61097532459267,3.61097532459267,3.61097532459267,3.61097532459267,3.61097532459267,3.61097532459267
2.65799999999999,2.698,2.698,2.698,2.698,2.698,2.698,2.698,4.26631568809989,4.33051908445957,4.33051908445957,4.33051908445957,4.33051908445957,4.33051908445957,4.33051908445957,4.33051908445957
2.9035714286,2.9035714286,2.9035714286,2.9035714286,2.9035714286,2.9035714286,2.9035714286,2.9035714286,4.67590728710171,4.67590728710171,4.67590728710171,4.67590728710171,4.67590728710171,4.67590728710171,4.67590728710171,4.67590728710171
3.2926666667,3.2926666667,3.2926666667,3.2926666667,3.2926666667,3.2926666667,3.2926666667,3.2926666667,5.33594062299745,5.33594062299745,5.33594062299745,5.33594062299745,5.33594062299745,5.33594062299745,5.33594062299745,5.33594062299745
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,5.66700263354683,5.66700263354683,5.66700263354683,5.66700263354683,5.66700263354683,5.66700263354683,5.66700263354683,5.66700263354683
3.7035714286,3.7035714286,3.7035714286,3.7035714286,3.7035714286,3.7035714286,3.7035714286,3.7035714286,6.04206723771184,6.04206723771184,6.04206723771184,6.04206723771184,6.04206723771184,6.04206723771184,6.04206723771184,6.04206723771184
2.8935714286,2.8935714286,2.8135714286,2.8935714286,2.8935714286,2.8935714286,2.8935714286,1.9535714286,4.65905300813334,4.65905300813334,4.53024186596949,4.65905300813334,4.65905300813334,4.65905300813334,4.65905300813334,3.14552208770803
2.85999999999999,2.9,2.9,2.9,2.9,2.9,2.9,2.9,4.60547504025764,4.66988727858293,4.66988727858293,4.66988727858293,4.66988727858293,4.66988727858293,4.66988727858293,4.66988727858293
2.6833333333,2.6833333333,2.6833333333,2.6833333333,2.6833333333,2.6833333333,2.6833333333,2.6833333333,4.30596416148472,4.30596416148472,4.30596416148472,4.30596416148472,4.30596416148472,4.30596416148472,4.30596416148472,4.30596416148472
2.35,1.84,2.35,2.35,2.35,2.35,2.35,2.35,3.75099760574621,2.93695131683958,3.75099760574621,3.75099760574621,3.75099760574621,3.75099760574621,3.75099760574621,3.75099760574621
2.4992857143,2.45928571429999,2.4992857143,2.4992857143,2.4992857143,2.4992857143,2.03928571430001,2.4992857143,3.99881144217872,3.93481217359891,3.99881144217872,3.99881144217872,3.99881144217872,3.99881144217872,3.262819853511,3.99881144217872
3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,5.94601642978225,5.94601642978225,5.94601642978225,5.94601642978225,5.94601642978225,5.94601642978225,5.94601642978225,5.94601642978225
4.6333333333,4.6333333333,4.6333333333,4.6333333333,4.6333333333,4.6333333333,4.6333333333,4.6333333333,7.6753175040819,7.6753175040819,7.6753175040819,7.6753175040819,7.6753175040819,7.6753175040819,7.6753175040819,7.6753175040819
5.27266666669999,5.3126666667,5.3126666667,5.3126666667,5.3126666667,5.3126666667,5.3126666667,5.3126666667,8.8338117524147,8.90082764635092,8.90082764635092,8.90082764635092,8.90082764635092,8.90082764635092,8.90082764635092,8.90082764635092
5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,9.53825412874957,9.53825412874957,9.53825412874957,9.53825412874957,9.53825412874957,9.53825412874957,9.53825412874957,9.53825412874957
5.7873333333,5.7873333333,5.7873333333,5.7873333333,5.7873333333,5.7873333333,5.7873333333,5.7873333333,9.77380965778168,9.77380965778168,9.77380965778168,9.77380965778168,9.77380965778168,9.77380965778168,9.77380965778168,9.77380965778168
5.8066666667,5.8066666667,5.8066666667,5.8066666667,5.8066666667,5.8066666667,5.8066666667,4.04666666670001,9.80966325042788,9.80966325042788,9.80966325042788,9.80966325042788,9.80966325042788,9.80966325042788,9.80966325042788,6.83635544549322
5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,9.85296603008281,9.85296603008281,9.85296603008281,9.85296603008281,9.85296603008281,9.85296603008281,9.85296603008281,9.85296603008281
6.2933333333,5.4333333333,6.2933333333,6.2933333333,6.25333333329999,6.2933333333,6.2933333333,6.2933333333,10.7199636610773,9.2550533726384,10.7199636610773,10.7199636610773,10.6518282988243,10.7199636610773,10.7199636610773,10.7199636610773
6.7406666667,6.7406666667,6.7406666667,6.7406666667,6.70066666669999,6.7406666667,6.7406666667,6.7406666667,11.5701060774878,11.5701060774878,11.5701060774878,11.5701060774878,11.5014475506708,11.5701060774878,11.5701060774878,11.5701060774878
7.168,6.70800000000001,7.168,7.168,7.168,7.168,7.168,7.168,12.3945220639093,11.5991146769954,12.3945220639093,12.3945220639093,12.3945220639093,12.3945220639093,12.3945220639093,12.3945220639093
7.4273333333,7.4273333333,7.4273333333,7.4273333333,7.4273333333,7.4273333333,7.4273333333,7.4273333333,12.9007978322393,12.9007978322393,12.9007978322393,12.9007978322393,12.9007978322393,12.9007978322393,12.9007978322393,12.9007978322393
7.134,7.134,7.134,7.09399999999999,7.134,7.134,7.134,7.134,12.3284830470397,12.3284830470397,12.3284830470397,12.2593578267031,12.3284830470397,12.3284830470397,12.3284830470397,12.3284830470397
7.2233333333,7.18333333329999,7.2233333333,7.2233333333,7.2233333333,7.2233333333,7.2233333333,7.2233333333,12.5021635030794,12.4329314024621,12.5021635030794,12.5021635030794,12.5021635030794,12.5021635030794,12.5021635030794,12.5021635030794
7.16,7.16,7.16,7.16,7.16,7.16,7.16,7.16,12.3789764868603,12.3789764868603,12.3789764868603,12.3789764868603,12.3789764868603,12.3789764868603,12.3789764868603,12.3789764868603
7.1893333333,6.7293333333,7.1893333333,7.1893333333,7.1893333333,7.1893333333,7.1893333333,6.7293333333,12.4359979703213,11.6402970616082,12.4359979703213,12.4359979703213,12.4359979703213,12.4359979703213,12.4359979703213,11.6402970616082
6.2693333333,6.2693333333,6.2693333333,6.2693333333,6.2693333333,6.2693333333,6.2693333333,6.2693333333,10.6747184888584,10.6747184888584,10.6747184888584,10.6747184888584,10.6747184888584,10.6747184888584,10.6747184888584,10.6747184888584
6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,10.5329388157671,10.5329388157671,10.5329388157671,10.5329388157671,10.5329388157671,10.5329388157671,10.5329388157671,10.5329388157671
6.0973333333,6.0973333333,6.0973333333,6.0973333333,6.0973333333,6.0973333333,6.0973333333,6.0973333333,10.3515403942604,10.3515403942604,10.3515403942604,10.3515403942604,10.3515403942604,10.3515403942604,10.3515403942604,10.3515403942604
6.1393333333,6.1393333333,6.1393333333,6.1393333333,6.1393333333,6.1393333333,6.1393333333,6.1393333333,10.4302816821021,10.4302816821021,10.4302816821021,10.4302816821021,10.4302816821021,10.4302816821021,10.4302816821021,10.4302816821021
