"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-0.93333333333,4.06666666667,-0.93333333333,0.0666666666700002,-0.93333333333,0.0666666666700002,-0.93333333333,2.06666666667,-31.8181818181043,138.636363636635,-31.8181818181043,2.2727272728435,-31.8181818181043,2.2727272728435,-31.8181818181043,70.4545454547392
1.2,-0.8,1.2,1.2,0.2,1.2,-1.8,1.2,42.8571428571429,-28.5714285714286,42.8571428571429,42.8571428571429,7.14285714285715,42.8571428571429,-64.2857142857143,42.8571428571429
2.93333333333,1.93333333333,2.93333333333,-1.06666666667,-0.0666666666700002,1.93333333333,-0.0666666666700002,-0.0666666666700002,95.6521739128308,63.0434782606923,95.6521739128308,-34.7826086957231,-2.1739130435846,63.0434782606923,-2.1739130435846,-2.1739130435846
4.2,2.2,-1.8,-0.8,3.2,4.2,4.2,1.2,150,78.5714285714286,-64.2857142857143,-28.5714285714286,114.285714285714,150,150,42.8571428571429
0.53333333333,-1.46666666667,0.53333333333,1.53333333333,0.53333333333,-1.46666666667,3.53333333333,2.53333333333,15.3846153845044,-42.3076923077478,15.3846153845044,44.2307692306305,15.3846153845044,-42.3076923077478,101.923076922883,73.0769230767567
0.8,-1.2,-0.2,-1.2,-0.2,-2.2,2.8,2.8,25,-37.5,-6.25000000000001,-37.5,-6.25000000000001,-68.75,87.5,87.5
-0.0666666666700002,1.93333333333,2.93333333333,0.93333333333,-0.0666666666700002,-1.06666666667,2.93333333333,-2.06666666667,-2.1739130435846,63.0434782606923,95.6521739128308,30.4347826085539,-2.1739130435846,-34.7826086957231,95.6521739128308,-67.3913043478615
2.53333333333,3.53333333333,-1.46666666667,0.53333333333,2.53333333333,-1.46666666667,-1.46666666667,4.53333333333,73.0769230767567,101.923076922883,-42.3076923077478,15.3846153845044,73.0769230767567,-42.3076923077478,-42.3076923077478,130.769230769009
-0.46666666667,-1.46666666667,1.53333333333,0.53333333333,0.53333333333,0.53333333333,-1.46666666667,2.53333333333,-13.4615384616217,-42.3076923077478,44.2307692306305,15.3846153845044,15.3846153845044,15.3846153845044,-42.3076923077478,73.0769230767567
1.53333333333,1.53333333333,2.53333333333,2.53333333333,0.53333333333,2.53333333333,2.53333333333,0.53333333333,44.2307692306305,44.2307692306305,73.0769230767567,73.0769230767567,15.3846153845044,73.0769230767567,73.0769230767567,15.3846153845044
-1.6,-0.6,0.4,-1.6,0.4,2.4,1.4,-1.6,-44.4444444444444,-16.6666666666667,11.1111111111111,-44.4444444444444,11.1111111111111,66.6666666666667,38.8888888888889,-44.4444444444444
0.53333333333,1.53333333333,1.53333333333,1.53333333333,1.53333333333,1.53333333333,-0.46666666667,-1.46666666667,15.3846153845044,44.2307692306305,44.2307692306305,44.2307692306305,44.2307692306305,44.2307692306305,-13.4615384616217,-42.3076923077478
-0.46666666667,1.53333333333,2.53333333333,-1.46666666667,0.53333333333,1.53333333333,-1.46666666667,1.53333333333,-13.4615384616217,44.2307692306305,73.0769230767567,-42.3076923077478,15.3846153845044,44.2307692306305,-42.3076923077478,44.2307692306305
-2.33333333333,-2.33333333333,1.66666666667,-1.33333333333,-2.33333333333,1.66666666667,-1.33333333333,0.66666666667,-69.99999999997,-69.99999999997,50.00000000015,-39.99999999994,-69.99999999997,50.00000000015,-39.99999999994,20.00000000012
-1.6,0.4,0.4,4.4,-0.6,1.4,-1.6,-0.6,-44.4444444444444,11.1111111111111,11.1111111111111,122.222222222222,-16.6666666666667,38.8888888888889,-44.4444444444444,-16.6666666666667
3.66666666667,-0.33333333333,-1.33333333333,-1.33333333333,1.66666666667,0.66666666667,-2.33333333333,-1.33333333333,110.00000000021,-9.99999999991,-39.99999999994,-39.99999999994,50.00000000015,20.00000000012,-69.99999999997,-39.99999999994
0.93333333333,0.93333333333,0.93333333333,2.93333333333,4.93333333333,-1.06666666667,-0.0666666666700002,-1.06666666667,30.4347826085539,30.4347826085539,30.4347826085539,95.6521739128308,160.869565217108,-34.7826086957231,-2.1739130435846,-34.7826086957231
-0.8,2.2,2.2,2.2,-2.8,1.2,3.2,-1.8,-28.5714285714286,78.5714285714286,78.5714285714286,78.5714285714286,-100,42.8571428571429,114.285714285714,-64.2857142857143
2.2,0.2,-2.8,2.2,-0.8,0.2,0.2,1.2,78.5714285714286,7.14285714285715,-100,78.5714285714286,-28.5714285714286,7.14285714285715,7.14285714285715,42.8571428571429
1.86666666667,1.86666666667,0.86666666667,1.86666666667,3.86666666667,2.86666666667,-0.13333333333,-0.13333333333,87.500000000293,87.500000000293,40.6250000002197,87.500000000293,181.250000000439,134.375000000366,-6.24999999985351,-6.24999999985351
3.86666666667,1.86666666667,2.86666666667,4.86666666667,3.86666666667,1.86666666667,1.86666666667,-0.13333333333,181.250000000439,87.500000000293,134.375000000366,228.125000000513,181.250000000439,87.500000000293,87.500000000293,-6.24999999985351
0,2,1,0,-1,5,2,4,0,100,50,0,-50,250,100,200
1.13333333333,-0.86666666667,1.13333333333,0.13333333333,3.13333333333,4.13333333333,2.13333333333,-0.86666666667,60.7142857139987,-46.4285714286671,60.7142857139987,7.14285714266581,167.857142856665,221.428571427997,114.285714285332,-46.4285714286671
0.13333333333,2.13333333333,3.13333333333,0.13333333333,0.13333333333,-1.86666666667,2.13333333333,2.13333333333,7.14285714266581,114.285714285332,167.857142856665,7.14285714266581,7.14285714266581,-100,114.285714285332,114.285714285332
1.86666666667,1.86666666667,-0.13333333333,1.86666666667,2.86666666667,-0.13333333333,3.86666666667,4.86666666667,87.500000000293,87.500000000293,-6.24999999985351,87.500000000293,134.375000000366,-6.24999999985351,181.250000000439,228.125000000513
3,1,2,3,1,-2,1,5,150,50,100,150,50,-100,50,250
4,4,0,3,1,1,4,2,200,200,0,150,50,50,200,100
3.73333333333,2.73333333333,-0.26666666667,-0.26666666667,-1.26666666667,0.73333333333,0.73333333333,1.73333333333,164.705882352552,120.588235293793,-11.7647058824827,-11.7647058824827,-55.8823529412414,32.352941176276,32.352941176276,76.4705882350346
1.57142857143,4.57142857143,3.57142857143,0.57142857143,1.57142857143,1.57142857143,0.57142857143,-0.42857142857,64.705882353038,188.235294117817,147.058823529557,23.5294117647785,64.705882353038,64.705882353038,23.5294117647785,-17.647058823481
2.86666666667,1.86666666667,0.86666666667,4.86666666667,0.86666666667,0.86666666667,0.86666666667,-1.13333333333,134.375000000366,87.500000000293,40.6250000002197,228.125000000513,40.6250000002197,40.6250000002197,40.6250000002197,-53.1249999999268
0.71428571429,-0.28571428571,0.71428571429,1.71428571429,1.71428571429,1.71428571429,1.71428571429,1.71428571429,31.2500000002461,-12.4999999998359,31.2500000002461,75.0000000003281,75.0000000003281,75.0000000003281,75.0000000003281,75.0000000003281
-0.42857142857,0.57142857143,0.57142857143,2.57142857143,0.57142857143,3.57142857143,1.57142857143,1.57142857143,-17.647058823481,23.5294117647785,23.5294117647785,105.882352941298,23.5294117647785,147.058823529557,64.705882353038,64.705882353038
-1.53333333333,3.46666666667,3.46666666667,1.46666666667,1.46666666667,3.46666666667,1.46666666667,3.46666666667,-60.5263157894217,136.84210526347,136.84210526347,57.894736842313,57.894736842313,136.84210526347,57.894736842313,136.84210526347
0.46666666667,0.46666666667,0.46666666667,1.46666666667,-0.53333333333,2.46666666667,4.46666666667,-0.53333333333,18.4210526317348,18.4210526317348,18.4210526317348,57.894736842313,-21.0526315788435,97.3684210528913,176.315789474048,-21.0526315788435
2.06666666667,-0.93333333333,1.06666666667,0.0666666666700002,3.06666666667,0.0666666666700002,1.06666666667,-0.93333333333,70.4545454547392,-31.8181818181043,36.3636363637913,2.2727272728435,104.545454545687,2.2727272728435,36.3636363637913,-31.8181818181043
-0.2,-0.2,-1.2,-1.2,2.8,-0.2,0.8,1.8,-6.25000000000001,-6.25000000000001,-37.5,-37.5,87.5,-6.25000000000001,25,56.25
-3.6,-1.6,-0.6,1.4,3.4,-0.6,0.4,-0.6,-100,-44.4444444444444,-16.6666666666667,38.8888888888889,94.4444444444444,-16.6666666666667,11.1111111111111,-16.6666666666667
0.66666666667,1.66666666667,-0.33333333333,-1.33333333333,2.66666666667,-0.33333333333,2.66666666667,-0.33333333333,20.00000000012,50.00000000015,-9.99999999991,-39.99999999994,80.00000000018,-9.99999999991,80.00000000018,-9.99999999991
0.66666666667,-3.33333333333,0.66666666667,-1.33333333333,0.66666666667,-0.33333333333,-1.33333333333,-0.33333333333,20.00000000012,-100,20.00000000012,-39.99999999994,20.00000000012,-9.99999999991,-39.99999999994,-9.99999999991
-1.8,0.2,0.2,-1.8,-0.8,1.2,-0.8,-1.8,-64.2857142857143,7.14285714285715,7.14285714285715,-64.2857142857143,-28.5714285714286,42.8571428571429,-28.5714285714286,-64.2857142857143
0.2,4.2,-0.8,0.2,1.2,6.2,-0.8,0.2,7.14285714285715,150,-28.5714285714286,7.14285714285715,42.8571428571429,221.428571428571,-28.5714285714286,7.14285714285715
0.2,-0.8,1.2,0.2,-0.8,2.2,4.2,7.2,7.14285714285715,-28.5714285714286,42.8571428571429,7.14285714285715,-28.5714285714286,78.5714285714286,150,257.142857142857
1.2,2.2,0.2,1.2,-0.8,-1.8,1.2,0.2,42.8571428571429,78.5714285714286,7.14285714285715,42.8571428571429,-28.5714285714286,-64.2857142857143,42.8571428571429,7.14285714285715
-0.8,-2.8,-1.8,-0.8,1.2,-0.8,3.2,1.2,-28.5714285714286,-100,-64.2857142857143,-28.5714285714286,42.8571428571429,-28.5714285714286,114.285714285714,42.8571428571429
-1.8,-0.8,-0.8,1.2,0.2,1.2,2.2,-1.8,-64.2857142857143,-28.5714285714286,-28.5714285714286,42.8571428571429,7.14285714285715,42.8571428571429,78.5714285714286,-64.2857142857143
-1.66666666667,4.33333333333,4.33333333333,1.33333333333,0.33333333333,1.33333333333,2.33333333333,1.33333333333,-62.5000000000469,162.499999999672,162.499999999672,49.9999999998125,12.4999999998594,49.9999999998125,87.4999999997656,49.9999999998125
3.06666666667,1.06666666667,-0.93333333333,-0.93333333333,1.06666666667,2.06666666667,-1.93333333333,0.0666666666700002,104.545454545687,36.3636363637913,-31.8181818181043,-31.8181818181043,36.3636363637913,70.4545454547392,-65.9090909090522,2.2727272728435
-2.06666666667,-0.0666666666700002,-1.06666666667,0.93333333333,-0.0666666666700002,-1.06666666667,-2.06666666667,0.93333333333,-67.3913043478615,-2.1739130435846,-34.7826086957231,30.4347826085539,-2.1739130435846,-34.7826086957231,-67.3913043478615,30.4347826085539
-2.06666666667,0.93333333333,-0.0666666666700002,-2.06666666667,-2.06666666667,-1.06666666667,-1.06666666667,0.93333333333,-67.3913043478615,30.4347826085539,-2.1739130435846,-67.3913043478615,-67.3913043478615,-34.7826086957231,-34.7826086957231,30.4347826085539
-0.66666666667,3.33333333333,1.33333333333,-2.66666666667,0.33333333333,-2.66666666667,3.33333333333,1.33333333333,-25.0000000000937,124.999999999719,49.9999999998125,-100,12.4999999998594,-100,124.999999999719,49.9999999998125
-1.26666666667,-2.26666666667,0.73333333333,-0.26666666667,-0.26666666667,-2.26666666667,-2.26666666667,-1.26666666667,-55.8823529412414,-100,32.352941176276,-11.7647058824827,-11.7647058824827,-100,-100,-55.8823529412414
0.26666666667,2.26666666667,0.26666666667,-0.73333333333,1.26666666667,0.26666666667,1.26666666667,-0.73333333333,15.3846153848373,130.769230769675,15.3846153848373,-42.3076923075814,73.0769230772559,15.3846153848373,73.0769230772559,-42.3076923075814
1.13333333333,0.13333333333,4.13333333333,-0.86666666667,-0.86666666667,0.13333333333,-0.86666666667,-1.86666666667,60.7142857139987,7.14285714266581,221.428571427997,-46.4285714286671,-46.4285714286671,7.14285714266581,-46.4285714286671,-100
-0.73333333333,2.26666666667,0.26666666667,0.26666666667,-0.73333333333,-0.73333333333,-1.73333333333,2.26666666667,-42.3076923075814,130.769230769675,15.3846153848373,15.3846153848373,-42.3076923075814,-42.3076923075814,-100,130.769230769675
-0.86666666667,2.13333333333,2.13333333333,2.13333333333,-1.86666666667,1.13333333333,1.13333333333,0.13333333333,-46.4285714286671,114.285714285332,114.285714285332,114.285714285332,-100,60.7142857139987,60.7142857139987,7.14285714266581
0.6,0.6,0.6,-0.4,0.6,-2.4,-1.4,3.6,25,25,25,-16.6666666666667,25,-100,-58.3333333333333,150
-1.66666666667,2.33333333333,2.33333333333,1.33333333333,-0.66666666667,1.33333333333,0.33333333333,-2.66666666667,-62.5000000000469,87.4999999997656,87.4999999997656,49.9999999998125,-25.0000000000937,49.9999999998125,12.4999999998594,-100
-1.26666666667,-2.26666666667,-2.26666666667,1.73333333333,0.73333333333,1.73333333333,-0.26666666667,0.73333333333,-55.8823529412414,-100,-100,76.4705882350346,32.352941176276,76.4705882350346,-11.7647058824827,32.352941176276
-1.13333333333,-0.13333333333,1.86666666667,-2.13333333333,-0.13333333333,1.86666666667,-2.13333333333,-1.13333333333,-53.1249999999268,-6.24999999985351,87.500000000293,-100,-6.24999999985351,87.500000000293,-100,-53.1249999999268
2.6,1.6,-2.4,1.6,-2.4,2.6,1.6,0.6,108.333333333333,66.6666666666667,-100,66.6666666666667,-100,108.333333333333,66.6666666666667,25
-1.53333333333,0.46666666667,1.46666666667,0.46666666667,1.46666666667,-0.53333333333,2.46666666667,1.46666666667,-60.5263157894217,18.4210526317348,57.894736842313,18.4210526317348,57.894736842313,-21.0526315788435,97.3684210528913,57.894736842313
1.46666666667,-1.53333333333,-0.53333333333,-0.53333333333,-1.53333333333,-1.53333333333,1.46666666667,-0.53333333333,57.894736842313,-60.5263157894217,-21.0526315788435,-21.0526315788435,-60.5263157894217,-60.5263157894217,57.894736842313,-21.0526315788435
0.73333333333,2.73333333333,-1.26666666667,1.73333333333,-0.26666666667,-1.26666666667,0.73333333333,-0.26666666667,32.352941176276,120.588235293793,-55.8823529412414,76.4705882350346,-11.7647058824827,-55.8823529412414,32.352941176276,-11.7647058824827
1.46666666667,-2.53333333333,-1.53333333333,-0.53333333333,1.46666666667,1.46666666667,-2.53333333333,0.46666666667,57.894736842313,-100,-60.5263157894217,-21.0526315788435,57.894736842313,57.894736842313,-100,18.4210526317348
3.46666666667,3.46666666667,-0.53333333333,-0.53333333333,-0.53333333333,-0.53333333333,-0.53333333333,1.46666666667,136.84210526347,136.84210526347,-21.0526315788435,-21.0526315788435,-21.0526315788435,-21.0526315788435,-21.0526315788435,57.894736842313
0.6,1.6,0.6,-1.4,0.6,1.6,-0.4,0.6,25,66.6666666666667,25,-58.3333333333333,25,66.6666666666667,-16.6666666666667,25
1.2,1.2,-1.8,-1.8,-1.8,0.2,-1.8,-2.8,42.8571428571429,42.8571428571429,-64.2857142857143,-64.2857142857143,-64.2857142857143,7.14285714285715,-64.2857142857143,-100
0.46666666667,2.46666666667,-0.53333333333,-1.53333333333,-1.53333333333,0.46666666667,1.46666666667,3.46666666667,18.4210526317348,97.3684210528913,-21.0526315788435,-60.5263157894217,-60.5263157894217,18.4210526317348,57.894736842313,136.84210526347
2.46666666667,1.46666666667,-0.53333333333,0.46666666667,2.46666666667,1.46666666667,-0.53333333333,1.46666666667,97.3684210528913,57.894736842313,-21.0526315788435,18.4210526317348,97.3684210528913,57.894736842313,-21.0526315788435,57.894736842313
3.6,-1.4,1.6,-1.4,-0.4,-0.4,-2.4,1.6,150,-58.3333333333333,66.6666666666667,-58.3333333333333,-16.6666666666667,-16.6666666666667,-100,66.6666666666667
-0.73333333333,3.26666666667,3.26666666667,0.26666666667,2.26666666667,0.26666666667,-0.73333333333,2.26666666667,-42.3076923075814,188.461538462093,188.461538462093,15.3846153848373,130.769230769675,15.3846153848373,-42.3076923075814,130.769230769675
1.4,-0.6,1.4,0.4,-0.6,0.4,0.4,4.4,87.5,-37.5,87.5,25,-37.5,25,25,275
0.4,-0.6,1.4,-0.6,1.4,3.4,0.4,0.4,25,-37.5,87.5,-37.5,87.5,212.5,25,25
0.4,1.4,2.4,-0.6,-1.6,1.4,0.4,3.4,25,87.5,150,-37.5,-100,87.5,25,212.5
-1.46666666667,-0.46666666667,-0.46666666667,-1.46666666667,-0.46666666667,0.53333333333,0.53333333333,-0.46666666667,-100,-31.8181818183368,-31.8181818183368,-100,-31.8181818183368,36.3636363633265,36.3636363633265,-31.8181818183368
3.66666666667,2.66666666667,2.66666666667,0.66666666667,3.66666666667,0.66666666667,-1.33333333333,0.66666666667,275.000000000938,200.00000000075,200.00000000075,50.000000000375,275.000000000938,50.000000000375,-100,50.000000000375
3.8,0.8,-1.2,0.8,0.8,0.8,2.8,0.8,316.666666666667,66.6666666666667,-100,66.6666666666667,66.6666666666667,66.6666666666667,233.333333333333,66.6666666666667
-0.2,0.8,0.8,1.8,-1.2,0.8,2.8,-1.2,-16.6666666666667,66.6666666666667,66.6666666666667,150,-100,66.6666666666667,233.333333333333,-100
-0.933333333333,1.066666666667,4.066666666667,0.0666666666670001,1.066666666667,1.066666666667,0.0666666666670001,0.0666666666670001,-100,114.285714285791,435.714285714477,7.14285714289541,114.285714285791,114.285714285791,7.14285714289541,7.14285714289541
2.93333333333,1.93333333333,0.93333333333,-0.06666666667,-1.06666666667,0.93333333333,0.93333333333,-1.06666666667,274.999999998828,181.249999999121,87.4999999994141,-6.25000000029297,-100,87.4999999994141,87.4999999994141,-100
-0.33333333333,1.66666666667,-0.33333333333,0.66666666667,1.66666666667,1.66666666667,0.66666666667,1.66666666667,-24.9999999998125,125.000000000563,-24.9999999998125,50.000000000375,125.000000000563,125.000000000563,50.000000000375,125.000000000563
-1.06666666667,-0.06666666667,0.93333333333,-0.06666666667,1.93333333333,-0.06666666667,0.93333333333,0.93333333333,-100,-6.25000000029297,87.4999999994141,-6.25000000029297,181.249999999121,-6.25000000029297,87.4999999994141,87.4999999994141
1.93333333333,-0.06666666667,-0.06666666667,1.93333333333,-1.06666666667,0.93333333333,2.93333333333,-1.06666666667,181.249999999121,-6.25000000029297,-6.25000000029297,181.249999999121,-100,87.4999999994141,274.999999998828,-100
0.93333333333,-0.06666666667,0.93333333333,-0.06666666667,-0.06666666667,-0.06666666667,0.93333333333,-0.06666666667,87.4999999994141,-6.25000000029297,87.4999999994141,-6.25000000029297,-6.25000000029297,-6.25000000029297,87.4999999994141,-6.25000000029297
1.8,0.8,0.8,-1.2,3.8,0.8,-0.2,1.8,150,66.6666666666667,66.6666666666667,-100,316.666666666667,66.6666666666667,-16.6666666666667,150
2.8,0.8,2.8,-0.2,4.8,-1.2,0.8,0.8,233.333333333333,66.6666666666667,233.333333333333,-16.6666666666667,400,-100,66.6666666666667,66.6666666666667
-0.06666666667,-1.06666666667,-1.06666666667,2.93333333333,1.93333333333,0.93333333333,2.93333333333,1.93333333333,-6.25000000029297,-100,-100,274.999999998828,181.249999999121,87.4999999994141,274.999999998828,181.249999999121
0.93333333333,3.93333333333,-1.06666666667,-1.06666666667,0.93333333333,-0.06666666667,1.93333333333,2.93333333333,87.4999999994141,368.749999998535,-100,-100,87.4999999994141,-6.25000000029297,181.249999999121,274.999999998828
-0.06666666667,0.93333333333,1.93333333333,0.93333333333,0.93333333333,0.93333333333,0.93333333333,1.93333333333,-6.25000000029297,87.4999999994141,181.249999999121,87.4999999994141,87.4999999994141,87.4999999994141,87.4999999994141,181.249999999121
1.66666666667,1.66666666667,0.66666666667,-0.33333333333,-0.33333333333,0.66666666667,1.66666666667,-0.33333333333,125.000000000563,125.000000000563,50.000000000375,-24.9999999998125,-24.9999999998125,50.000000000375,125.000000000563,-24.9999999998125
2.53333333333,-0.46666666667,0.53333333333,0.53333333333,5.53333333333,-0.46666666667,1.53333333333,0.53333333333,172.727272726653,-31.8181818183368,36.3636363633265,36.3636363633265,377.272727271643,-31.8181818183368,104.54545454499,36.3636363633265
1.57142857143,0.57142857143,-1.42857142857,2.57142857143,0.57142857143,2.57142857143,-0.42857142857,3.57142857143,110.00000000021,40.00000000014,-100,180.00000000028,40.00000000014,180.00000000028,-29.99999999993,250.00000000035
1.66666666667,3.66666666667,-0.33333333333,0.66666666667,3.66666666667,4.66666666667,0.66666666667,1.66666666667,125.000000000563,275.000000000938,-24.9999999998125,50.000000000375,275.000000000938,350.000000001125,50.000000000375,125.000000000563
2.53333333333,-1.46666666667,3.53333333333,1.53333333333,0.53333333333,4.53333333333,0.53333333333,1.53333333333,172.727272726653,-100,240.909090908316,104.54545454499,36.3636363633265,309.090909089979,36.3636363633265,104.54545454499
0.66666666667,-1.33333333333,-0.33333333333,1.66666666667,0.66666666667,0.66666666667,-1.33333333333,-0.33333333333,50.000000000375,-100,-24.9999999998125,125.000000000563,50.000000000375,50.000000000375,-100,-24.9999999998125
-0.2,1.8,3.8,0.8,-0.2,0.8,2.8,0.8,-16.6666666666667,150,316.666666666667,66.6666666666667,-16.6666666666667,66.6666666666667,233.333333333333,66.6666666666667
