"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.2633333333,-3.2633333333,-3.2633333333,-3.2633333333,-3.2633333333,-3.2633333333,-3.2633333333,-3.4433333333,-4.78050686064006,-4.78050686064006,-4.78050686064006,-4.78050686064006,-4.78050686064006,-4.78050686064006,-4.78050686064006,-5.04419161087214
-3.2193333333,-3.2193333333,-3.2193333333,-3.2193333333,-3.2193333333,-3.2193333333,-3.2193333333,-3.2693333333,-4.71909233936847,-4.71909233936847,-4.71909233936847,-4.71909233936847,-4.71909233936847,-4.71909233936847,-4.71909233936847,-4.79238534526126
-3.2173333333,-3.2173333333,-3.2173333333,-3.2173333333,-3.2173333333,-3.2173333333,-3.2173333333,-3.2173333333,-4.71629888782163,-4.71629888782163,-4.71629888782163,-4.71629888782163,-4.71629888782163,-4.71629888782163,-4.71629888782163,-4.71629888782163
-3.2506666667,-3.6206666667,-3.2506666667,-3.2506666667,-3.2506666667,-3.2506666667,-3.2506666667,-3.2506666667,-4.76283503950889,-5.30495428620707,-4.76283503950889,-4.76283503950889,-4.76283503950889,-4.76283503950889,-4.76283503950889,-4.76283503950889
-3.38,-3.38,-3.38,-3.38,-3.38,-3.38,-3.38,-3.38,-4.94296577946767,-4.94296577946767,-4.94296577946767,-4.94296577946767,-4.94296577946767,-4.94296577946767,-4.94296577946767,-4.94296577946767
-3.456,-3.456,-3.456,-3.456,-3.456,-3.456,-3.456,-3.456,-5.0484983054809,-5.0484983054809,-5.0484983054809,-5.0484983054809,-5.0484983054809,-5.0484983054809,-5.0484983054809,-5.0484983054809
-3.5733333333,-3.5733333333,-3.5733333333,-3.5733333333,-3.6233333333,-3.5733333333,-3.5733333333,-3.5733333333,-5.21096636199942,-5.21096636199942,-5.21096636199942,-5.21096636199942,-5.28388100325942,-5.21096636199942,-5.21096636199942,-5.21096636199942
-3.66866666670001,-3.66866666670001,-3.7186666667,-3.66866666670001,-3.66866666670001,-3.66866666670001,-3.66866666670001,-3.66866666670001,-5.34256283802155,-5.34256283802155,-5.41537625122307,-5.34256283802155,-5.34256283802155,-5.34256283802155,-5.34256283802155,-5.34256283802155
-3.6886666667,-3.6886666667,-3.6886666667,-3.6886666667,-3.6886666667,-3.6886666667,-3.6886666667,-3.6886666667,-5.3701241350318,-5.3701241350318,-5.3701241350318,-5.3701241350318,-5.3701241350318,-5.3701241350318,-5.3701241350318,-5.3701241350318
-3.7506666667,-3.7506666667,-3.7506666667,-3.7506666667,-3.7506666667,-3.7506666667,-3.7506666667,-3.7506666667,-5.45546225010887,-5.45546225010887,-5.45546225010887,-5.45546225010887,-5.45546225010887,-5.45546225010887,-5.45546225010887,-5.45546225010887
-3.816,-3.816,-3.816,-3.816,-3.816,-3.816,-3.816,-3.816,-5.54522204138573,-5.54522204138573,-5.54522204138573,-5.54522204138573,-5.54522204138573,-5.54522204138573,-5.54522204138573,-5.54522204138573
-3.9453333333,-3.9453333333,-3.9453333333,-3.9453333333,-3.9453333333,-3.9953333333,-3.9453333333,-3.9453333333,-5.72240809138918,-5.72240809138918,-5.72240809138918,-5.72240809138918,-5.72240809138918,-5.79492931593426,-5.72240809138918,-5.72240809138918
-4.08199999999999,-4.08199999999999,-4.08199999999999,-4.08199999999999,-4.08199999999999,-4.08199999999999,-4.08199999999999,-4.262,-5.90891983439969,-5.90891983439969,-5.90891983439969,-5.90891983439969,-5.90891983439969,-5.90891983439969,-5.90891983439969,-6.16947974870444
-4.146,-4.146,-4.146,-4.146,-4.146,-4.146,-4.146,-4.146,-5.99600844589709,-5.99600844589709,-5.99600844589709,-5.99600844589709,-5.99600844589709,-5.99600844589709,-5.99600844589709,-5.99600844589709
-4.17,-4.17,-4.22,-4.17,-4.17,-4.17,-4.17,-4.17,-6.02862512649993,-6.02862512649993,-6.10091079947954,-6.02862512649993,-6.02862512649993,-6.02862512649993,-6.02862512649993,-6.02862512649993
-4.2293333333,-4.2293333333,-4.2293333333,-4.2293333333,-4.2293333333,-4.2293333333,-4.2293333333,-4.2293333333,-6.10916374557323,-6.10916374557323,-6.10916374557323,-6.10916374557323,-6.10916374557323,-6.10916374557323,-6.10916374557323,-6.10916374557323
-4.3153333333,-4.3153333333,-4.3153333333,-4.3153333333,-4.3153333333,-4.3153333333,-4.3153333333,-4.3153333333,-6.22565473724247,-6.22565473724247,-6.22565473724247,-6.22565473724247,-6.22565473724247,-6.22565473724247,-6.22565473724247,-6.22565473724247
-4.35357142860001,-4.35357142860001,-4.35357142860001,-4.35357142860001,-4.35357142860001,-4.35357142860001,-4.35357142860001,-4.35357142860001,-6.27735722749626,-6.27735722749626,-6.27735722749626,-6.27735722749626,-6.27735722749626,-6.27735722749626,-6.27735722749626,-6.27735722749626
-4.42,-4.42,-4.42,-4.42,-4.42,-4.42,-4.47,-4.42,-6.36704119850187,-6.36704119850187,-6.36704119850187,-6.36704119850187,-6.36704119850187,-6.36704119850187,-6.4390665514261,-6.36704119850187
-4.42333333329999,-4.42333333329999,-4.42333333329999,-4.42333333329999,-4.42333333329999,-4.42333333329999,-4.42333333329999,-4.42333333329999,-6.37153694718699,-6.37153694718699,-6.37153694718699,-6.37153694718699,-6.37153694718699,-6.37153694718699,-6.37153694718699,-6.37153694718699
-4.38800000000001,-4.38800000000001,-4.38800000000001,-4.38800000000001,-4.38800000000001,-4.38800000000001,-4.38800000000001,-4.38800000000001,-6.32386003343518,-6.32386003343518,-6.32386003343518,-6.32386003343518,-6.32386003343518,-6.32386003343518,-6.32386003343518,-6.32386003343518
-4.42,-4.42,-4.42,-4.42,-4.42,-4.42,-4.42,-4.42,-6.36704119850187,-6.36704119850187,-6.36704119850187,-6.36704119850187,-6.36704119850187,-6.36704119850187,-6.36704119850187,-6.36704119850187
-4.4633333333,-4.4633333333,-4.4633333333,-4.4633333333,-4.4633333333,-4.4633333333,-4.4633333333,-4.4633333333,-6.42545227693576,-6.42545227693576,-6.42545227693576,-6.42545227693576,-6.42545227693576,-6.42545227693576,-6.42545227693576,-6.42545227693576
-4.49066666669999,-4.49066666669999,-4.49066666669999,-4.49066666669999,-4.49066666669999,-4.49066666669999,-4.49066666669999,-4.49066666669999,-6.46225872064043,-6.46225872064043,-6.46225872064043,-6.46225872064043,-6.46225872064043,-6.46225872064043,-6.46225872064043,-6.46225872064043
-4.3946666667,-4.3946666667,-4.3946666667,-4.3946666667,-4.3946666667,-4.3946666667,-4.3946666667,-4.3946666667,-6.33285939365834,-6.33285939365834,-6.33285939365834,-6.33285939365834,-6.33285939365834,-6.33285939365834,-6.33285939365834,-6.33285939365834
-4.28933333329999,-4.28933333329999,-4.28933333329999,-4.28933333329999,-4.28933333329999,-4.28933333329999,-4.28933333329999,-4.28933333329999,-6.19046702710671,-6.19046702710671,-6.19046702710671,-6.19046702710671,-6.19046702710671,-6.19046702710671,-6.19046702710671,-6.19046702710671
-4.2126666667,-4.2126666667,-4.2126666667,-4.2126666667,-4.2126666667,-4.2126666667,-4.2126666667,-4.2126666667,-6.08655448429185,-6.08655448429185,-6.08655448429185,-6.08655448429185,-6.08655448429185,-6.08655448429185,-6.08655448429185,-6.08655448429185
-4.16200000000001,-4.16200000000001,-4.16200000000001,-4.16200000000001,-4.16200000000001,-4.16200000000001,-4.16200000000001,-4.16200000000001,-6.01775541482318,-6.01775541482318,-6.01775541482318,-6.01775541482318,-6.01775541482318,-6.01775541482318,-6.01775541482318,-6.01775541482318
-4.146,-4.146,-4.146,-4.146,-4.146,-4.146,-4.646,-4.146,-5.99600844589709,-5.99600844589709,-5.99600844589709,-5.99600844589709,-5.99600844589709,-5.99600844589709,-6.71911607323634,-5.99600844589709
-4.1533333333,-4.1533333333,-4.1533333333,-4.1533333333,-4.1533333333,-4.1533333333,-4.1533333333,-4.1533333333,-6.00597705577268,-6.00597705577268,-6.00597705577268,-6.00597705577268,-6.00597705577268,-6.00597705577268,-6.00597705577268,-6.00597705577268
-4.1593333333,-4.1593333333,-4.1593333333,-4.1593333333,-4.1593333333,-4.1593333333,-4.1593333333,-4.1593333333,-6.01413161872874,-6.01413161872874,-6.01413161872874,-6.01413161872874,-6.01413161872874,-6.01413161872874,-6.01413161872874,-6.01413161872874
-4.08733333329999,-4.08733333329999,-4.08733333329999,-4.08733333329999,-4.08733333329999,-4.08733333329999,-4.08733333329999,-4.08733333329999,-5.91618338137522,-5.91618338137522,-5.91618338137522,-5.91618338137522,-5.91618338137522,-5.91618338137522,-5.91618338137522,-5.91618338137522
-4.0293333333,-4.0293333333,-4.0293333333,-4.0293333333,-4.0293333333,-4.0293333333,-4.0293333333,-4.0293333333,-5.83713204043974,-5.83713204043974,-5.83713204043974,-5.83713204043974,-5.83713204043974,-5.83713204043974,-5.83713204043974,-5.83713204043974
-4.012,-4.33199999999999,-4.012,-4.012,-4.012,-4.012,-4.012,-4.012,-5.81348171332522,-6.2771691879673,-5.81348171332522,-5.81348171332522,-5.81348171332522,-5.81348171332522,-5.81348171332522,-5.81348171332522
-4.00266666669999,-4.00266666669999,-4.00266666669999,-4.00266666669999,-4.00266666669999,-4.00266666669999,-4.00266666669999,-4.00266666669999,-5.80074200035466,-5.80074200035466,-5.80074200035466,-5.80074200035466,-5.80074200035466,-5.80074200035466,-5.80074200035466,-5.80074200035466
-4.066,-4.066,-4.066,-4.066,-4.066,-4.066,-4.066,-4.066,-5.88712246257204,-5.88712246257204,-5.88712246257204,-5.88712246257204,-5.88712246257204,-5.88712246257204,-5.88712246257204,-5.88712246257204
-4.0553333333,-4.0553333333,-4.0553333333,-4.0553333333,-4.0553333333,-4.0553333333,-4.0553333333,-4.0553333333,-5.87258526973821,-5.87258526973821,-5.87258526973821,-5.87258526973821,-5.87258526973821,-5.87258526973821,-5.87258526973821,-5.87258526973821
-4.05200000000001,-4.05200000000001,-4.05200000000001,-4.05200000000001,-4.05200000000001,-4.05200000000001,-4.05200000000001,-4.05200000000001,-5.86804147598912,-5.86804147598912,-5.86804147598912,-5.86804147598912,-5.86804147598912,-5.86804147598912,-5.86804147598912,-5.86804147598912
-4.0593333333,-4.0593333333,-4.0593333333,-4.0593333333,-4.0593333333,-4.0593333333,-4.0593333333,-4.0593333333,-5.87803724329122,-5.87803724329122,-5.87803724329122,-5.87803724329122,-5.87803724329122,-5.87803724329122,-5.87803724329122,-5.87803724329122
-4.1606666667,-4.1606666667,-4.1606666667,-4.1606666667,-4.1606666667,-4.1606666667,-4.1606666667,-4.3406666667,-6.01594355177508,-6.01594355177508,-6.01594355177508,-6.01594355177508,-6.01594355177508,-6.01594355177508,-6.01594355177508,-6.27620709270864
-4.21066666670001,-4.21066666670001,-4.21066666670001,-4.21066666670001,-4.21066666670001,-4.58066666670001,-4.21066666670001,-4.21066666670001,-6.08384064117956,-6.08384064117956,-6.08384064117956,-6.08384064117956,-6.08384064117956,-6.61844031752977,-6.08384064117956,-6.08384064117956
-4.24799999999999,-4.19799999999999,-4.60799999999999,-4.19799999999999,-4.19799999999999,-4.19799999999999,-5.148,-4.19799999999999,-6.13890574872105,-6.06664932512499,-6.65915199861266,-6.06664932512499,-6.06664932512499,-6.06664932512499,-7.43952137345009,-6.06664932512499
-4.1486666667,-4.1486666667,-4.1486666667,-4.1486666667,-4.19866666669999,-4.1486666667,-4.46866666669999,-4.1486666667,-5.99963363964308,-5.99963363964308,-5.99963363964308,-5.99963363964308,-6.07194161376643,-5.99963363964308,-6.46240467403252,-5.99963363964308
-4.07533333329999,-4.07533333329999,-4.07533333329999,-4.07533333329999,-4.07533333329999,-4.07533333329999,-4.07533333329999,-4.07533333329999,-5.89983882326826,-5.89983882326826,-5.89983882326826,-5.89983882326826,-5.89983882326826,-5.89983882326826,-5.89983882326826,-5.89983882326826
-4.05800000000001,-4.05800000000001,-4.05800000000001,-4.05800000000001,-4.05800000000001,-4.05800000000001,-4.05800000000001,-4.05800000000001,-5.87621998899477,-5.87621998899477,-5.87621998899477,-5.87621998899477,-5.87621998899477,-5.87621998899477,-5.87621998899477,-5.87621998899477
-4.0413333333,-4.0413333333,-4.0413333333,-4.0413333333,-4.0413333333,-4.0413333333,-4.0413333333,-4.0913333333,-5.85349838739396,-5.85349838739396,-5.85349838739396,-5.85349838739396,-5.85349838739396,-5.85349838739396,-5.85349838739396,-5.9259187732498
-3.992,-4.042,-3.992,-3.992,-3.992,-3.992,-3.992,-5.182,-5.78617810760668,-5.85865027829314,-5.78617810760668,-5.78617810760668,-5.78617810760668,-5.78617810760668,-5.78617810760668,-7.51101576994434
-3.92466666670001,-3.92466666670001,-3.92466666670001,-3.92466666670001,-3.92466666670001,-3.92466666670001,-3.9746666667,-3.92466666670001,-5.69413949534,-5.69413949534,-5.69413949534,-5.69413949534,-5.69413949534,-5.69413949534,-5.76668246495896,-5.69413949534
-3.91266666670001,-3.91266666670001,-3.91266666670001,-3.91266666670001,-3.91266666670001,-3.91266666670001,-3.91266666670001,-3.91266666670001,-5.67771769103616,-5.67771769103616,-5.67771769103616,-5.67771769103616,-5.67771769103616,-5.67771769103616,-5.67771769103616,-5.67771769103616
-3.83799999999999,-3.83799999999999,-3.83799999999999,-3.83799999999999,-3.83799999999999,-3.83799999999999,-3.83799999999999,-3.83799999999999,-5.57540893111362,-5.57540893111362,-5.57540893111362,-5.57540893111362,-5.57540893111362,-5.57540893111362,-5.57540893111362,-5.57540893111362
-3.7993333333,-3.7993333333,-3.7993333333,-3.7993333333,-3.7993333333,-3.7993333333,-3.7993333333,-3.7993333333,-5.52234033270939,-5.52234033270939,-5.52234033270939,-5.52234033270939,-5.52234033270939,-5.52234033270939,-5.52234033270939,-5.52234033270939
-3.83266666670001,-3.83266666670001,-3.83266666670001,-3.83266666670001,-3.8826666667,-3.83266666670001,-3.83266666670001,-3.83266666670001,-5.56809266922413,-5.56809266922413,-5.56809266922413,-5.56809266922413,-5.64073259794011,-5.56809266922413,-5.56809266922413,-5.56809266922413
-3.836,-3.836,-3.836,-3.836,-3.836,-3.836,-3.836,-3.836,-5.57266546574467,-5.57266546574467,-5.57266546574467,-5.57266546574467,-5.57266546574467,-5.57266546574467,-5.57266546574467,-5.57266546574467
-3.80200000000001,-3.80200000000001,-3.80200000000001,-3.80200000000001,-3.80200000000001,-3.80200000000001,-3.80200000000001,-3.80200000000001,-5.52600215110027,-5.52600215110027,-5.52600215110027,-5.52600215110027,-5.52600215110027,-5.52600215110027,-5.52600215110027,-5.52600215110027
-3.7746666667,-3.7746666667,-3.7746666667,-3.7746666667,-3.7746666667,-3.7746666667,-3.7746666667,-3.7746666667,-5.48845505132438,-5.48845505132438,-5.48845505132438,-5.48845505132438,-5.48845505132438,-5.48845505132438,-5.48845505132438,-5.48845505132438
-3.72,-3.72,-3.72,-3.72,-3.95,-3.72,-3.72,-3.72,-5.41327124563446,-5.41327124563446,-5.41327124563446,-5.41327124563446,-5.74796274738068,-5.41327124563446,-5.41327124563446,-5.41327124563446
-3.7326666667,-3.7326666667,-3.7326666667,-3.7326666667,-3.7326666667,-3.7326666667,-3.7326666667,-3.7326666667,-5.43070252868338,-5.43070252868338,-5.43070252868338,-5.43070252868338,-5.43070252868338,-5.43070252868338,-5.43070252868338,-5.43070252868338
-3.8593333333,-3.8593333333,-3.8593333333,-3.8593333333,-3.8593333333,-3.8593333333,-3.8593333333,-3.8593333333,-5.60466264554096,-5.60466264554096,-5.60466264554096,-5.60466264554096,-5.60466264554096,-5.60466264554096,-5.60466264554096,-5.60466264554096
-3.922,-3.922,-3.922,-3.922,-3.922,-3.922,-3.922,-3.922,-5.69049069963146,-5.69049069963146,-5.69049069963146,-5.69049069963146,-5.69049069963146,-5.69049069963146,-5.69049069963146,-5.69049069963146
-3.92,-3.92,-3.92,-3.92,-3.92,-3.92,-3.92,-3.92,-5.68775391758561,-5.68775391758561,-5.68775391758561,-5.68775391758561,-5.68775391758561,-5.68775391758561,-5.68775391758561,-5.68775391758561
-3.93533333329999,-3.93533333329999,-3.93533333329999,-3.93533333329999,-3.93533333329999,-3.93533333329999,-3.93533333329999,-3.98533333329999,-5.70873185492959,-5.70873185492959,-5.70873185492959,-5.70873185492959,-5.70873185492959,-5.70873185492959,-5.70873185492959,-5.78126359965656
-3.998,-3.998,-3.998,-3.998,-3.998,-3.998,-3.998,-3.998,-5.79437085132903,-5.79437085132903,-5.79437085132903,-5.79437085132903,-5.79437085132903,-5.79437085132903,-5.79437085132903,-5.79437085132903
-4.00933333330001,-4.00933333330001,-4.00933333330001,-4.00933333330001,-4.00933333330001,-4.00933333330001,-4.00933333330001,-4.00933333330001,-5.80984214691048,-5.80984214691048,-5.80984214691048,-5.80984214691048,-5.80984214691048,-5.80984214691048,-5.80984214691048,-5.80984214691048
-4.0746666667,-4.0746666667,-4.0746666667,-4.0746666667,-4.0746666667,-4.0746666667,-4.0746666667,-4.0746666667,-5.89893062584165,-5.89893062584165,-5.89893062584165,-5.89893062584165,-5.89893062584165,-5.89893062584165,-5.89893062584165,-5.89893062584165
-4.074,-4.074,-4.074,-4.074,-4.074,-4.074,-4.074,-4.074,-5.89802241074789,-5.89802241074789,-5.89802241074789,-5.89802241074789,-5.89802241074789,-5.89802241074789,-5.89802241074789,-5.89802241074789
-4.018,-4.018,-4.018,-4.018,-4.018,-4.018,-4.018,-4.018,-5.82166970935118,-5.82166970935118,-5.82166970935118,-5.82166970935118,-5.82166970935118,-5.82166970935118,-5.82166970935118,-5.82166970935118
-3.9093333333,-3.9093333333,-3.9093333333,-3.9093333333,-3.9093333333,-3.9093333333,-3.9093333333,-3.9093333333,-5.6731550636129,-5.6731550636129,-5.6731550636129,-5.6731550636129,-5.6731550636129,-5.6731550636129,-5.6731550636129,-5.6731550636129
-3.8413333333,-3.8413333333,-3.8413333333,-3.8413333333,-3.8413333333,-3.8413333333,-3.8413333333,-3.8413333333,-5.57998101910944,-5.57998101910944,-5.57998101910944,-5.57998101910944,-5.57998101910944,-5.57998101910944,-5.57998101910944,-5.57998101910944
-3.8346666667,-3.8346666667,-3.8346666667,-3.8346666667,-3.8346666667,-3.8346666667,-3.8346666667,-3.8346666667,-5.57083640030916,-5.57083640030916,-5.57083640030916,-5.57083640030916,-5.57083640030916,-5.57083640030916,-5.57083640030916,-5.57083640030916
-3.8793333333,-3.8793333333,-3.8793333333,-3.8793333333,-3.8793333333,-3.8793333333,-3.8793333333,-3.8793333333,-5.63207154536224,-5.63207154536224,-5.63207154536224,-5.63207154536224,-5.63207154536224,-5.63207154536224,-5.63207154536224,-5.63207154536224
-3.9346666667,-3.9346666667,-3.9346666667,-3.9346666667,-3.9346666667,-3.9346666667,-3.9346666667,-3.9346666667,-5.70781996484318,-5.70781996484318,-5.70781996484318,-5.70781996484318,-5.70781996484318,-5.70781996484318,-5.70781996484318,-5.70781996484318
-3.9266666667,-3.9266666667,-3.9266666667,-3.9266666667,-3.9266666667,-3.9266666667,-3.9266666667,-3.9266666667,-5.69687590680642,-5.69687590680642,-5.69687590680642,-5.69687590680642,-5.69687590680642,-5.69687590680642,-5.69687590680642,-5.69687590680642
-3.828,-3.828,-3.828,-3.828,-3.828,-3.828,-3.828,-3.828,-5.5616900098797,-5.5616900098797,-5.5616900098797,-5.5616900098797,-5.5616900098797,-5.5616900098797,-5.5616900098797,-5.5616900098797
-3.81466666670001,-3.81466666670001,-3.81466666670001,-3.81466666670001,-3.81466666670001,-3.81466666670001,-3.81466666670001,-3.8646666667,-5.54339191262254,-5.54339191262254,-5.54339191262254,-5.54339191262254,-5.54339191262254,-5.54339191262254,-5.54339191262254,-5.61605084192052
-3.8846666667,-4.1546666667,-3.8846666667,-3.8846666667,-3.8846666667,-3.8846666667,-3.8846666667,-3.9346666667,-5.63937789740066,-6.03133740459607,-5.63937789740066,-5.63937789740066,-5.63937789740066,-5.63937789740066,-5.63937789740066,-5.71196299132573
-3.8986666667,-3.8986666667,-3.8986666667,-3.8986666667,-3.8986666667,-3.8986666667,-3.8986666667,-4.6586666667,-5.65855168948326,-5.65855168948326,-5.65855168948326,-5.65855168948326,-5.65855168948326,-5.65855168948326,-5.65855168948326,-6.76162093126778
-3.9346666667,-4.1146666667,-3.9346666667,-3.98466666669999,-3.9346666667,-3.9346666667,-3.9346666667,-3.98466666669999,-5.70781996484318,-5.96893677109439,-5.70781996484318,-5.78035241102406,-5.70781996484318,-5.70781996484318,-5.70781996484318,-5.78035241102406
-3.9153333333,-3.9153333333,-3.9153333333,-3.9153333333,-5.2553333333,-3.9153333333,-3.9153333333,-3.9153333333,-5.6813674750204,-5.6813674750204,-5.6813674750204,-5.6813674750204,-7.62578236091998,-5.6813674750204,-5.6813674750204,-5.6813674750204
-3.81999999999999,-3.81999999999999,-3.81999999999999,-3.81999999999999,-3.81999999999999,-3.81999999999999,-3.81999999999999,-3.81999999999999,-5.5507120023249,-5.5507120023249,-5.5507120023249,-5.5507120023249,-5.5507120023249,-5.5507120023249,-5.5507120023249,-5.5507120023249
-3.842,-3.842,-3.842,-3.842,-3.842,-3.842,-3.842,-3.842,-5.58089538363208,-5.58089538363208,-5.58089538363208,-5.58089538363208,-5.58089538363208,-5.58089538363208,-5.58089538363208,-5.58089538363208
-3.8593333333,-3.8593333333,-3.8593333333,-3.8593333333,-3.8593333333,-3.8593333333,-3.8593333333,-3.8593333333,-5.60466264554096,-5.60466264554096,-5.60466264554096,-5.60466264554096,-5.60466264554096,-5.60466264554096,-5.60466264554096,-5.60466264554096
-3.8646666667,-3.8646666667,-3.8646666667,-3.8646666667,-3.8646666667,-3.8646666667,-4.04466666670001,-3.8646666667,-5.61197324225021,-5.61197324225021,-5.61197324225021,-5.61197324225021,-5.61197324225021,-5.61197324225021,-5.87335547019476,-5.61197324225021
-3.8726666667,-3.8726666667,-3.8726666667,-3.8726666667,-3.8726666667,-4.05266666670001,-3.8726666667,-3.8726666667,-5.62293701424579,-5.62293701424579,-5.62293701424579,-5.62293701424579,-5.62293701424579,-5.88428888097558,-5.62293701424579,-5.62293701424579
-3.8526666667,-3.8526666667,-3.8526666667,-3.8526666667,-3.8526666667,-3.8526666667,-3.8526666667,-3.8526666667,-5.59552280719915,-5.59552280719915,-5.59552280719915,-5.59552280719915,-5.59552280719915,-5.59552280719915,-5.59552280719915,-5.59552280719915
-3.8613333333,-3.8613333333,-3.8613333333,-3.8613333333,-3.8613333333,-3.8613333333,-3.8613333333,-3.8613333333,-5.60740425197769,-5.60740425197769,-5.60740425197769,-5.60740425197769,-5.60740425197769,-5.60740425197769,-5.60740425197769,-5.60740425197769
-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-5.5699218409507,-5.5699218409507,-5.5699218409507,-5.5699218409507,-5.5699218409507,-5.5699218409507,-5.5699218409507,-5.5699218409507
-3.8186666667,-3.8186666667,-3.8186666667,-3.8186666667,-3.8186666667,-3.86866666669999,-3.8186666667,-3.8186666667,-5.54888208630141,-5.54888208630141,-5.54888208630141,-5.54888208630141,-5.54888208630141,-5.62153679238887,-5.54888208630141,-5.54888208630141
-3.794,-3.794,-3.794,-3.794,-3.794,-3.794,-3.794,-3.794,-5.51501584440503,-5.51501584440503,-5.51501584440503,-5.51501584440503,-5.51501584440503,-5.51501584440503,-5.51501584440503,-5.51501584440503
-3.7313333333,-3.7313333333,-3.7313333333,-3.7313333333,-3.7313333333,-3.7313333333,-3.7313333333,-3.7313333333,-5.4288679592546,-5.4288679592546,-5.4288679592546,-5.4288679592546,-5.4288679592546,-5.4288679592546,-5.4288679592546,-5.4288679592546
-3.65600000000001,-3.65600000000001,-3.65600000000001,-3.65600000000001,-3.65600000000001,-3.65600000000001,-3.65600000000001,-3.65600000000001,-5.32509904451178,-5.32509904451178,-5.32509904451178,-5.32509904451178,-5.32509904451178,-5.32509904451178,-5.32509904451178,-5.32509904451178
-3.63,-3.63,-3.63,-3.67999999999999,-3.63,-3.63,-3.63,-3.81,-5.28923211423575,-5.28923211423575,-5.28923211423575,-5.36208655107095,-5.28923211423575,-5.28923211423575,-5.28923211423575,-5.55150808684249
-3.6946666667,-3.6946666667,-3.6946666667,-3.6946666667,-3.6946666667,-3.6946666667,-3.6946666667,-3.6946666667,-5.3783893946617,-5.3783893946617,-5.3783893946617,-5.3783893946617,-5.3783893946617,-5.3783893946617,-5.3783893946617,-5.3783893946617
-3.8546666667,-3.8546666667,-3.8546666667,-3.8546666667,-3.8546666667,-3.8546666667,-3.8546666667,-3.8546666667,-5.59826494456652,-5.59826494456652,-5.59826494456652,-5.59826494456652,-5.59826494456652,-5.59826494456652,-5.59826494456652,-5.59826494456652
-3.9066666667,-3.9066666667,-3.9066666667,-3.9066666667,-3.9066666667,-3.9066666667,-3.9066666667,-3.9066666667,-5.66950464400849,-5.66950464400849,-5.66950464400849,-5.66950464400849,-5.66950464400849,-5.66950464400849,-5.66950464400849,-5.66950464400849
-3.9626666667,-3.9626666667,-3.9626666667,-3.9626666667,-3.9626666667,-3.9626666667,-3.9626666667,-3.9626666667,-5.74610417235135,-5.74610417235135,-5.74610417235135,-5.74610417235135,-5.74610417235135,-5.74610417235135,-5.74610417235135,-5.74610417235135
-3.9813333333,-3.9813333333,-4.16133333330001,-3.9813333333,-3.9813333333,-3.9813333333,-3.9813333333,-3.9813333333,-5.77160971079411,-5.77160971079411,-6.03254986851808,-5.77160971079411,-5.77160971079411,-5.77160971079411,-5.77160971079411,-5.77160971079411
-4.0233333333,-4.0233333333,-4.0233333333,-4.0233333333,-4.0233333333,-4.0233333333,-4.0733333333,-4.0233333333,-5.82894673294337,-5.82894673294337,-5.82894673294337,-5.82894673294337,-5.82894673294337,-5.82894673294337,-5.90138600468725,-5.82894673294337
-4.0793333333,-4.0793333333,-4.0793333333,-4.0793333333,-4.0793333333,-4.0793333333,-4.0793333333,-4.0793333333,-5.90528764025222,-5.90528764025222,-5.90528764025222,-5.90528764025222,-5.90528764025222,-5.90528764025222,-5.90528764025222,-5.90528764025222
-4.17333333329999,-4.17333333329999,-4.17333333329999,-4.17333333329999,-4.17333333329999,-4.17333333329999,-4.17333333329999,-4.17333333329999,-6.03315343094931,-6.03315343094931,-6.03315343094931,-6.03315343094931,-6.03315343094931,-6.03315343094931,-6.03315343094931,-6.03315343094931
-4.298,-4.248,-4.248,-4.248,-4.248,-4.248,-4.248,-4.248,-6.20667744916821,-6.13447319778189,-6.13447319778189,-6.13447319778189,-6.13447319778189,-6.13447319778189,-6.13447319778189,-6.13447319778189
-4.27133333330001,-4.3213333333,-4.45133333330001,-4.27133333330001,-4.27133333330001,-4.27133333330001,-4.27133333330001,-4.27133333330001,-6.16609083117893,-6.23827076130879,-6.42593857964644,-6.16609083117893,-6.16609083117893,-6.16609083117893,-6.16609083117893,-6.16609083117893
-4.286,-4.286,-4.286,-4.286,-4.286,-4.286,-4.286,-4.286,-6.18595387235517,-6.18595387235517,-6.18595387235517,-6.18595387235517,-6.18595387235517,-6.18595387235517,-6.18595387235517,-6.18595387235517
-4.3333333333,-4.3333333333,-4.3333333333,-4.3833333333,-4.3333333333,-4.3333333333,-4.3333333333,-4.3333333333,-6.24999999995493,-6.24999999995493,-6.24999999995493,-6.32211538457035,-6.24999999995493,-6.24999999995493,-6.24999999995493,-6.24999999995493
-4.4093333333,-4.4093333333,-4.4093333333,-4.4093333333,-4.4093333333,-4.4093333333,-4.4093333333,-4.5893333333,-6.35265190075607,-6.35265190075607,-6.35265190075607,-6.35265190075607,-6.35265190075607,-6.35265190075607,-6.35265190075607,-6.61198301856937
