"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
2.73333333333,2.73333333333,0.73333333333,3.73333333333,3.73333333333,5.73333333333,6.73333333333,8.73333333333,64.0624999998718,64.0624999998718,17.1874999999084,87.4999999998535,87.4999999998535,134.374999999817,157.812499999799,204.687499999762
9.13333333333,5.13333333333,6.13333333333,5.13333333333,-0.86666666667,5.13333333333,4.13333333333,3.13333333333,236.206896551434,132.758620689455,158.620689654949,132.758620689455,-22.4137931035152,132.758620689455,106.89655172396,81.0344827584646
4.66666666667,2.66666666667,6.66666666667,-0.33333333333,3.66666666667,4.66666666667,2.66666666667,4.66666666667,140.00000000024,80.00000000018,200.0000000003,-9.99999999991,110.00000000021,140.00000000024,80.00000000018,140.00000000024
6.53333333333,6.53333333333,3.53333333333,5.53333333333,0.53333333333,1.53333333333,3.53333333333,2.53333333333,188.461538461261,188.461538461261,101.923076922883,159.615384615135,15.3846153845044,44.2307692306305,101.923076922883,73.0769230767567
3.53333333333,0.53333333333,2.53333333333,1.53333333333,2.53333333333,4.53333333333,4.53333333333,4.53333333333,101.923076922883,15.3846153845044,73.0769230767567,44.2307692306305,73.0769230767567,130.769230769009,130.769230769009,130.769230769009
8.53333333333,4.53333333333,3.53333333333,6.53333333333,3.53333333333,3.53333333333,7.53333333333,2.53333333333,246.153846153513,130.769230769009,101.923076922883,188.461538461261,101.923076922883,101.923076922883,217.307692307387,73.0769230767567
4.26666666667,2.26666666667,2.26666666667,7.26666666667,0.26666666667,6.26666666667,1.26666666667,4.26666666667,114.285714285906,60.7142857144292,60.7142857144292,194.64285714312,7.1428571429528,167.857142857382,33.928571428691,114.285714285906
3.26666666667,6.26666666667,9.26666666667,4.26666666667,5.26666666667,11.26666666667,4.26666666667,4.26666666667,87.5000000001674,167.857142857382,248.214285714597,114.285714285906,141.071428571644,301.785714286073,114.285714285906,114.285714285906
6.53333333333,2.53333333333,1.53333333333,7.53333333333,7.53333333333,5.53333333333,6.53333333333,2.53333333333,188.461538461261,73.0769230767567,44.2307692306305,217.307692307387,217.307692307387,159.615384615135,188.461538461261,73.0769230767567
1.4,5.4,4.4,10.4,8.4,1.4,6.4,1.4,38.8888888888889,150,122.222222222222,288.888888888889,233.333333333333,38.8888888888889,177.777777777778,38.8888888888889
5.4,1.4,10.4,4.4,5.4,2.4,4.4,6.4,150,38.8888888888889,288.888888888889,122.222222222222,150,66.6666666666667,122.222222222222,177.777777777778
2.4,4.4,2.4,10.4,3.4,3.4,4.4,3.4,66.6666666666667,122.222222222222,66.6666666666667,288.888888888889,94.4444444444444,94.4444444444444,122.222222222222,94.4444444444444
3.93333333333,3.93333333333,2.93333333333,5.93333333333,3.93333333333,-0.0666666666700002,7.93333333333,12.93333333333,128.260869564969,128.260869564969,95.6521739128308,193.478260869246,128.260869564969,-2.1739130435846,258.695652173523,421.739130434215
3.8,3.8,6.8,6.8,5.8,3.8,0.8,3.8,118.75,118.75,212.5,212.5,181.25,118.75,25,118.75
7.06666666667,6.06666666667,5.06666666667,4.06666666667,4.06666666667,5.06666666667,4.06666666667,4.06666666667,240.909090909478,206.818181818531,172.727272727583,138.636363636635,138.636363636635,172.727272727583,138.636363636635,138.636363636635
1.93333333333,4.93333333333,4.93333333333,9.93333333333,7.93333333333,4.93333333333,1.93333333333,6.93333333333,63.0434782606923,160.869565217108,160.869565217108,323.9130434778,258.695652173523,160.869565217108,63.0434782606923,226.086956521385
8.93333333333,0.93333333333,9.93333333333,3.93333333333,3.93333333333,3.93333333333,3.93333333333,4.93333333333,291.304347825662,30.4347826085539,323.9130434778,128.260869564969,128.260869564969,128.260869564969,128.260869564969,160.869565217108
-1.06666666667,6.93333333333,9.93333333333,1.93333333333,5.93333333333,2.93333333333,6.93333333333,7.93333333333,-34.7826086957231,226.086956521385,323.9130434778,63.0434782606923,193.478260869246,95.6521739128308,226.086956521385,258.695652173523
4.93333333333,6.93333333333,5.93333333333,3.93333333333,11.93333333333,6.93333333333,4.93333333333,4.93333333333,160.869565217108,226.086956521385,193.478260869246,128.260869564969,389.130434782077,226.086956521385,160.869565217108,160.869565217108
0.8,4.8,5.8,4.8,6.8,4.8,1.8,7.8,25,150,181.25,150,212.5,150,56.25,243.75
7.93333333333,6.93333333333,3.93333333333,8.93333333333,8.93333333333,0.93333333333,0.93333333333,5.93333333333,258.695652173523,226.086956521385,128.260869564969,291.304347825662,291.304347825662,30.4347826085539,30.4347826085539,193.478260869246
6.66666666667,6.66666666667,1.66666666667,7.66666666667,1.66666666667,2.66666666667,1.66666666667,4.66666666667,200.0000000003,200.0000000003,50.00000000015,230.00000000033,50.00000000015,80.00000000018,50.00000000015,140.00000000024
5.66666666667,0.66666666667,6.66666666667,6.66666666667,5.66666666667,3.66666666667,-0.33333333333,4.66666666667,170.00000000027,20.00000000012,200.0000000003,200.0000000003,170.00000000027,110.00000000021,-9.99999999991,140.00000000024
7.66666666667,3.66666666667,1.66666666667,1.66666666667,2.66666666667,10.66666666667,7.66666666667,1.66666666667,230.00000000033,110.00000000021,50.00000000015,50.00000000015,80.00000000018,320.00000000042,230.00000000033,50.00000000015
8.66666666667,3.66666666667,12.66666666667,6.66666666667,7.66666666667,5.66666666667,2.66666666667,3.66666666667,260.00000000036,110.00000000021,380.00000000048,200.0000000003,230.00000000033,170.00000000027,80.00000000018,110.00000000021
8.26666666667,5.26666666667,2.26666666667,1.26666666667,6.26666666667,3.26666666667,9.26666666667,5.26666666667,221.428571428858,141.071428571644,60.7142857144292,33.928571428691,167.857142857382,87.5000000001674,248.214285714597,141.071428571644
6.4,6.4,8.4,4.4,4.4,2.4,6.4,4.4,177.777777777778,177.777777777778,233.333333333333,122.222222222222,122.222222222222,66.6666666666667,177.777777777778,122.222222222222
4.13333333333,3.13333333333,4.13333333333,4.13333333333,8.13333333333,7.13333333333,6.13333333333,-1.86666666667,106.89655172396,81.0344827584646,106.89655172396,106.89655172396,210.344827585939,184.482758620444,158.620689654949,-48.2758620690101
2.13333333333,3.13333333333,1.13333333333,4.13333333333,5.13333333333,4.13333333333,4.13333333333,2.13333333333,55.1724137929697,81.0344827584646,29.3103448274747,106.89655172396,132.758620689455,106.89655172396,106.89655172396,55.1724137929697
3,4,6,4,4,6,5,2,75,100,150,100,100,150,125,50
1,2,3,3,4,3,6,5,25,50,75,75,100,75,150,125
4.86666666667,3.86666666667,3.86666666667,2.86666666667,4.86666666667,0.86666666667,2.86666666667,3.86666666667,117.741935484047,93.5483870969303,93.5483870969303,69.354838709814,117.741935484047,20.9677419355814,69.354838709814,93.5483870969303
4.6,0.6,4.6,6.6,3.6,2.6,0.6,5.6,104.545454545455,13.6363636363636,104.545454545455,150,81.8181818181818,59.0909090909091,13.6363636363636,127.272727272727
5.6,4.6,3.6,9.6,2.6,6.6,3.6,3.6,127.272727272727,104.545454545455,81.8181818181818,218.181818181818,59.0909090909091,150,81.8181818181818,81.8181818181818
5.6,3.6,5.6,6.6,3.6,9.6,2.6,3.6,127.272727272727,81.8181818181818,127.272727272727,150,81.8181818181818,218.181818181818,59.0909090909091,81.8181818181818
6.66666666667,7.66666666667,2.66666666667,2.66666666667,1.66666666667,2.66666666667,4.66666666667,-0.33333333333,125.000000000141,143.750000000152,50.0000000000938,50.0000000000938,31.250000000082,50.0000000000938,87.5000000001172,-6.2499999999414
5.2,6.2,1.2,3.2,3.2,5.2,5.2,3.2,108.333333333333,129.166666666667,25,66.6666666666667,66.6666666666667,108.333333333333,108.333333333333,66.6666666666667
-3.2,-1.2,5.8,6.8,-1.2,3.8,8.8,2.8,-61.5384615384615,-23.0769230769231,111.538461538462,130.769230769231,-23.0769230769231,73.0769230769231,169.230769230769,53.8461538461538
5.71428571429,0.71428571429,0.71428571429,5.71428571429,-2.28571428571,1.71428571429,5.71428571429,2.71428571429,108.108108108277,13.5135135136055,13.5135135136055,108.108108108277,-43.2432432431972,32.4324324325398,108.108108108277,51.3513513514741
6.8,6.8,2.8,-0.2,0.8,-0.2,3.8,5.8,130.769230769231,130.769230769231,53.8461538461538,-3.84615384615385,15.3846153846154,-3.84615384615385,73.0769230769231,111.538461538462
4.2,7.2,1.2,3.2,1.2,6.2,5.2,1.2,87.5,150,25,66.6666666666667,25,129.166666666667,108.333333333333,25
5.2,0.2,5.2,2.2,2.2,7.2,-0.8,6.2,108.333333333333,4.16666666666667,108.333333333333,45.8333333333333,45.8333333333333,150,-16.6666666666667,129.166666666667
5.46666666667,0.46666666667,5.46666666667,4.46666666667,0.46666666667,6.46666666667,8.46666666667,5.46666666667,120.58823529428,10.2941176471399,120.58823529428,98.5294117648519,10.2941176471399,142.647058823708,186.764705882564,120.58823529428
6.6,3.6,1.6,0.6,4.6,0.6,4.6,2.6,150,81.8181818181818,36.3636363636364,13.6363636363636,104.545454545455,13.6363636363636,104.545454545455,59.0909090909091
4.73333333333,5.73333333333,1.73333333333,2.73333333333,0.73333333333,6.73333333333,5.73333333333,4.73333333333,110.937499999835,134.374999999817,40.6249999998901,64.0624999998718,17.1874999999084,157.812499999799,134.374999999817,110.937499999835
3.33333333333,0.33333333333,4.33333333333,0.33333333333,6.33333333333,2.33333333333,3.33333333333,5.33333333333,71.428571428449,7.14285714278061,92.8571428570051,7.14285714278061,135.714285714117,49.9999999998929,71.428571428449,114.285714285561
3.46666666667,2.46666666667,2.46666666667,5.46666666667,6.46666666667,5.46666666667,1.46666666667,3.46666666667,76.4705882354239,54.4117647059959,54.4117647059959,120.58823529428,142.647058823708,120.58823529428,32.3529411765679,76.4705882354239
3.6,-0.4,8.6,4.6,7.6,1.6,-0.4,10.6,81.8181818181818,-9.0909090909091,195.454545454545,104.545454545455,172.727272727273,36.3636363636364,-9.0909090909091,240.909090909091
5.73333333333,0.73333333333,2.73333333333,-1.26666666667,1.73333333333,5.73333333333,2.73333333333,0.73333333333,134.374999999817,17.1874999999084,64.0624999998718,-29.6875000000549,40.6249999998901,134.374999999817,64.0624999998718,17.1874999999084
6,3,7,5,9,5,4,-1,150,75,175,125,225,125,100,-25
8.8,6.8,7.8,0.8,4.8,7.8,6.8,6.8,275,212.5,243.75,25,150,243.75,212.5,212.5
-2.2,10.8,3.8,-0.2,2.8,3.8,4.8,0.8,-68.75,337.5,118.75,-6.25000000000001,87.5,118.75,150,25
-1,8,4,0,5,1,2,2,-33.3333333333333,266.666666666667,133.333333333333,0,166.666666666667,33.3333333333333,66.6666666666667,66.6666666666667
9,1,10,4,2,9,7,11,300,33.3333333333333,333.333333333333,133.333333333333,66.6666666666667,300,233.333333333333,366.666666666667
