"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-7,-7,-7,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6.23999999999999,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.78873239436619,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6.12,-6.36,-6,-6,-6.23999999999999,-6,-6.12,-8.45070422535211,-8.61971830985916,-8.95774647887324,-8.45070422535211,-8.45070422535211,-8.78873239436619,-8.45070422535211,-8.61971830985916
-9,-9,-9,-9,-9,-9,-9,-9,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622
-9,-9,-9,-9,-9,-9,-9,-9,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622
-9,-9.36,-9,-9.12,-9,-9.23999999999999,-9,-9,-12.1621621621622,-12.6486486486486,-12.1621621621622,-12.3243243243243,-12.1621621621622,-12.4864864864865,-12.1621621621622,-12.1621621621622
-9.36,-9,-9,-9,-9.12,-9,-9,-9,-12.6486486486486,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.3243243243243,-12.1621621621622,-12.1621621621622,-12.1621621621622
-9,-9,-9.48,-9.12,-9,-9,-9.12,-9,-12.1621621621622,-12.1621621621622,-12.8108108108108,-12.3243243243243,-12.1621621621622,-12.1621621621622,-12.3243243243243,-12.1621621621622
-7,-7,-7,-8.66,-7,-7,-7.23999999999999,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-12.0277777777778,-9.72222222222222,-9.72222222222222,-10.0555555555555,-9.72222222222222
-7,-7,-9.72,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-13.5,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,-7,-7.93000000000001,-7.12,-7.23999999999999,-8.39,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-11.0138888888889,-9.8888888888889,-10.0555555555555,-11.6527777777778
-7,-7.12,-7,-7,-7,-7.23999999999999,-7,-7.23,-9.72222222222222,-9.8888888888889,-9.72222222222222,-9.72222222222222,-9.72222222222222,-10.0555555555555,-9.72222222222222,-10.0416666666667
-7.59,-7,-7,-7,-7.23999999999999,-7,-7,-7.70999999999999,-10.5416666666667,-9.72222222222222,-9.72222222222222,-9.72222222222222,-10.0555555555555,-9.72222222222222,-9.72222222222222,-10.7083333333333
-8,-8,-8.23999999999999,-8,-9.07,-8.12,-8,-8.70999999999999,-10.958904109589,-10.958904109589,-11.2876712328767,-10.958904109589,-12.4246575342466,-11.1232876712329,-10.958904109589,-11.9315068493151
-8.36,-8,-8.48,-8,-8,-8,-8.23999999999999,-8.48,-11.4520547945205,-10.958904109589,-11.6164383561644,-10.958904109589,-10.958904109589,-10.958904109589,-11.2876712328767,-11.6164383561644
-8.12,-8.12,-8,-8,-8,-8,-8,-8.72,-11.1232876712329,-11.1232876712329,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-11.9452054794521
-8.36,-8,-8,-8.23,-8,-8,-8,-8.59,-11.4520547945205,-10.958904109589,-10.958904109589,-11.2739726027397,-10.958904109589,-10.958904109589,-10.958904109589,-11.7671232876712
-8.70999999999999,-8,-8,-8.59,-8,-8,-8,-9.36,-11.9315068493151,-10.958904109589,-10.958904109589,-11.7671232876712,-10.958904109589,-10.958904109589,-10.958904109589,-12.8219178082192
-7.12,-7,-8.29,-9.97,-7,-7,-8.41,-7.59999999999999,-9.8888888888889,-9.72222222222222,-11.5138888888889,-13.8472222222222,-9.72222222222222,-9.72222222222222,-11.6805555555556,-10.5555555555555
-7.95,-7.59,-7.93000000000001,-7.36,-7,-7.36,-7.12,-7,-11.0416666666667,-10.5416666666667,-11.0138888888889,-10.2222222222222,-9.72222222222222,-10.2222222222222,-9.8888888888889,-9.72222222222222
-10.79,-7,-8.06,-7.70999999999999,-7.12,-8.42,-7,-7,-14.9861111111111,-9.72222222222222,-11.1944444444444,-10.7083333333333,-9.8888888888889,-11.6944444444444,-9.72222222222222,-9.72222222222222
-7.48,-7.12,-7.23999999999999,-10.31,-7.48,-7.70999999999999,-7.83,-7,-10.3888888888889,-9.8888888888889,-10.0555555555555,-14.3194444444444,-10.3888888888889,-10.7083333333333,-10.875,-9.72222222222222
-8.7,-7,-7,-7,-7.95,-7,-9.35,-7.59,-12.0833333333333,-9.72222222222222,-9.72222222222222,-9.72222222222222,-11.0416666666667,-9.72222222222222,-12.9861111111111,-10.5416666666667
-7,-7,-7,-7.23999999999999,-8.04,-7.23999999999999,-7,-7.36,-9.72222222222222,-9.72222222222222,-9.72222222222222,-10.0555555555555,-11.1666666666667,-10.0555555555555,-9.72222222222222,-10.2222222222222
-7.12,-7.23999999999999,-7.36,-7,-7,-8.18,-7,-7.12,-9.8888888888889,-10.0555555555555,-10.2222222222222,-9.72222222222222,-9.72222222222222,-11.3611111111111,-9.72222222222222,-9.8888888888889
-7,-7.59999999999999,-7.23,-8.07,-7.12,-7.70999999999999,-7,-7.48,-9.72222222222222,-10.5555555555555,-10.0416666666667,-11.2083333333333,-9.8888888888889,-10.7083333333333,-9.72222222222222,-10.3888888888889
-7,-7,-8.38,-8.41,-8.06,-8.07,-7,-8.88,-9.72222222222222,-9.72222222222222,-11.6388888888889,-11.6805555555556,-11.1944444444444,-11.2083333333333,-9.72222222222222,-12.3333333333333
-7.12,-7,-7,-7.12,-7.36,-7,-7,-7.36,-9.8888888888889,-9.72222222222222,-9.72222222222222,-9.8888888888889,-10.2222222222222,-9.72222222222222,-9.72222222222222,-10.2222222222222
-7.48,-7.36,-7.84,-7.23999999999999,-8.07,-7,-7.36,-7.95,-10.3888888888889,-10.2222222222222,-10.8888888888889,-10.0555555555555,-11.2083333333333,-9.72222222222222,-10.2222222222222,-11.0416666666667
-7,-7.12,-7.72,-7.95,-7,-7.70999999999999,-8.07,-7.12,-9.72222222222222,-9.8888888888889,-10.7222222222222,-11.0416666666667,-9.72222222222222,-10.7083333333333,-11.2083333333333,-9.8888888888889
-7,-7,-7.48,-7.95,-7.23,-7.59,-7,-8.07,-9.72222222222222,-9.72222222222222,-10.3888888888889,-11.0416666666667,-10.0416666666667,-10.5416666666667,-9.72222222222222,-11.2083333333333
-9.83,-7.23999999999999,-7,-9.5,-7.36,-8.18,-8.86,-7.23999999999999,-13.6527777777778,-10.0555555555555,-9.72222222222222,-13.1944444444444,-10.2222222222222,-11.3611111111111,-12.3055555555556,-10.0555555555555
-8.04,-7.48,-7,-7.23999999999999,-7,-7.59999999999999,-7.48,-8.88,-11.1666666666667,-10.3888888888889,-9.72222222222222,-10.0555555555555,-9.72222222222222,-10.5555555555555,-10.3888888888889,-12.3333333333333
-7.54,-6.12,-6,-6.70999999999999,-6,-6.81999999999999,-6.72,-6.36,-10.6197183098592,-8.61971830985916,-8.45070422535211,-9.4507042253521,-8.45070422535211,-9.60563380281689,-9.46478873239436,-8.95774647887324
-6.84,-7.9,-7.53,-6,-12.48,-6,-8.14,-10.25,-9.63380281690141,-11.1267605633803,-10.6056338028169,-8.45070422535211,-17.5774647887324,-8.45070422535211,-11.4647887323944,-14.4366197183099
-8.67,-8.24,-9.17,-6.12,-7.77,-6,-6.36,-6.23999999999999,-12.2112676056338,-11.6056338028169,-12.9154929577465,-8.61971830985916,-10.943661971831,-8.45070422535211,-8.95774647887324,-8.78873239436619
-6.36,-6.23999999999999,-8.02,-6,-6.84,-6.83,-6.59,-6.48,-8.95774647887324,-8.78873239436619,-11.2957746478873,-8.45070422535211,-9.63380281690141,-9.61971830985915,-9.28169014084508,-9.12676056338029
-6.95,-8.11,-11.56,-7.16,-7.65,-6.81999999999999,-7.3,-6.48,-9.7887323943662,-11.4225352112676,-16.2816901408451,-10.0845070422535,-10.7746478873239,-9.60563380281689,-10.2816901408451,-9.12676056338029
-6.41,-5.36,-5.36,-6.91,-6.19,-6.18,-5.70999999999999,-5.48,-9.15714285714285,-7.65714285714286,-7.65714285714286,-9.87142857142857,-8.84285714285714,-8.82857142857143,-8.15714285714285,-7.82857142857143
-5.36,-7.96,-7.84,-5.12,-6.18,-5.12,-5.59,-7,-7.65714285714286,-11.3714285714286,-11.2,-7.31428571428572,-8.82857142857143,-7.31428571428572,-7.98571428571429,-10
-7.13,-9.09,-5.70999999999999,-5.36,-7.48,-5.36,-6.19,-6.52,-10.1857142857143,-12.9857142857143,-8.15714285714285,-7.65714285714286,-10.6857142857143,-7.65714285714286,-8.84285714285714,-9.31428571428572
-5.59,-6.18,-6.77,-9.46,-7.66,-5,-8.4,-11.01,-7.98571428571429,-8.82857142857143,-9.67142857142857,-13.5142857142857,-10.9428571428571,-7.14285714285714,-12,-15.7285714285714
-6.66,-5,-6.76,-5.12,-10.53,-5.59,-7.48,-6.63,-9.51428571428571,-7.14285714285714,-9.65714285714285,-7.31428571428572,-15.0428571428571,-7.98571428571429,-10.6857142857143,-9.47142857142858
-7.06,-6,-8.09,-6,-10.23,-7.78,-7.41,-9.3,-9.94366197183099,-8.45070422535211,-11.3943661971831,-8.45070422535211,-14.4084507042253,-10.9577464788732,-10.4366197183099,-13.0985915492958
-7.28,-6,-10.37,-7.19,-15.69,-9.03,-9.29,-7.29,-10.2535211267606,-8.45070422535211,-14.6056338028169,-10.1267605633803,-22.0985915492958,-12.7183098591549,-13.0845070422535,-10.2676056338028
-6.93000000000001,-9.06,-11.98,-9.76,-6.36,-6.36,-8.36,-12.72,-9.7605633802817,-12.7605633802817,-16.8732394366197,-13.7464788732394,-8.95774647887324,-8.95774647887324,-11.7746478873239,-17.9154929577465
-7.53,-6.48,-7.28,-6.48,-6.70999999999999,-6.59,-8.6,-6.94,-10.6056338028169,-9.12676056338029,-10.2535211267606,-9.12676056338029,-9.4507042253521,-9.28169014084508,-12.112676056338,-9.77464788732394
-7.65,-10.41,-7.9,-8.38,-6.12,-6.23,-6,-6.12,-10.7746478873239,-14.6619718309859,-11.1267605633803,-11.8028169014085,-8.61971830985916,-8.77464788732395,-8.45070422535211,-8.61971830985916
-8.11,-6.23999999999999,-6.12,-6,-6.95,-7.43,-6.83,-6.94,-11.4225352112676,-8.78873239436619,-8.61971830985916,-8.45070422535211,-9.7887323943662,-10.4647887323944,-9.61971830985915,-9.77464788732394
-6,-6,-7.76,-6.70999999999999,-7.18,-13.05,-6.12,-6.23999999999999,-8.45070422535211,-8.45070422535211,-10.9295774647887,-9.4507042253521,-10.112676056338,-18.3802816901408,-8.61971830985916,-8.78873239436619
-6,-8.95,-6.36,-6.59,-7.54,-14.61,-6,-6.59999999999999,-8.45070422535211,-12.6056338028169,-8.95774647887324,-9.28169014084508,-10.6197183098592,-20.5774647887324,-8.45070422535211,-9.29577464788732
-6.70999999999999,-6.95,-8.93,-6.59,-13.44,-6,-6,-8.82,-9.4507042253521,-9.7887323943662,-12.5774647887324,-9.28169014084508,-18.9295774647887,-8.45070422535211,-8.45070422535211,-12.4225352112676
-6.48,-9.19,-6.81999999999999,-7.29,-6.59999999999999,-6,-6.12,-8.13,-9.12676056338029,-12.943661971831,-9.60563380281689,-10.2676056338028,-9.29577464788732,-8.45070422535211,-8.61971830985916,-11.4507042253521
-5.36,-6.19,-7.82,-6.89,-5,-7.49,-5.36,-8.38,-7.65714285714286,-8.84285714285714,-11.1714285714286,-9.84285714285714,-7.14285714285714,-10.7,-7.65714285714286,-11.9714285714286
-5.95,-6.53,-6.41,-12.97,-5,-5.83,-5.48,-5.12,-8.5,-9.32857142857143,-9.15714285714285,-18.5285714285714,-7.14285714285714,-8.32857142857143,-7.82857142857143,-7.31428571428572
-9.13,-6.41,-6.97,-7.46,-6.07,-6.06,-5.23999999999999,-6.42,-13.0428571428571,-9.15714285714285,-9.95714285714286,-10.6571428571429,-8.67142857142857,-8.65714285714286,-7.48571428571428,-9.17142857142857
-6.52,-5,-5,-8.91,-5.72,-8.03,-8.04,-14.93,-9.31428571428572,-7.14285714285714,-7.14285714285714,-12.7285714285714,-8.17142857142857,-11.4714285714286,-11.4857142857143,-21.3285714285714
-5.70999999999999,-5.95,-6.65,-8.91,-5.36,-6.72,-5.36,-5.83,-8.15714285714285,-8.5,-9.5,-12.7285714285714,-7.65714285714286,-9.6,-7.65714285714286,-8.32857142857143
-6.22,-4.43,-6.49,-10.3,-3.83,-5.35,-4.54,-3.59999999999999,-9.14705882352941,-6.51470588235294,-9.54411764705883,-15.1470588235294,-5.63235294117647,-7.86764705882353,-6.67647058823529,-5.29411764705882
-5,-9.69,-6.77,-8.72,-5.7,-5.1,-10.52,-3.23999999999999,-7.35294117647059,-14.25,-9.95588235294118,-12.8235294117647,-8.38235294117647,-7.5,-15.4705882352941,-4.76470588235293
-6.59,-10.8,-7.56,-3.36,-7.34,-9.42,-3.72,-4.79,-9.69117647058824,-15.8823529411765,-11.1176470588235,-4.94117647058823,-10.7941176470588,-13.8529411764706,-5.47058823529412,-7.04411764705882
-4.18,-9.75,-13.35,-5.02,-14.9,-7.55,-3.23999999999999,-4.42,-6.14705882352941,-14.3382352941176,-19.6323529411765,-7.38235294117647,-21.9117647058824,-11.1029411764706,-4.76470588235293,-6.5
-8.79,-8.39,-4.43,-10.99,-12.92,-5.11,-8.5,-4.76,-12.9264705882353,-12.3382352941176,-6.51470588235294,-16.1617647058824,-19,-7.51470588235294,-12.5,-7
-6.52,-5.26,-5.96,-4.06,-10.19,-7.9,-5.62,-4.99,-9.58823529411765,-7.73529411764706,-8.76470588235294,-5.97058823529412,-14.9852941176471,-11.6176470588235,-8.26470588235294,-7.33823529411765
-8.57,-11.14,-10.27,-3.95999999999999,-8.75,-7.75,-5.85,-5.09,-12.6029411764706,-16.3823529411765,-15.1029411764706,-5.8235294117647,-12.8676470588235,-11.3970588235294,-8.60294117647059,-7.48529411764706
-9.79,-12.82,-7.96,-3.59,-6.96,-8.09,-6.06,-5.89,-14.3970588235294,-18.8529411764706,-11.7058823529412,-5.27941176470589,-10.2352941176471,-11.8970588235294,-8.91176470588236,-8.66176470588235
-20.05,-5.01,-12.63,-7.11,-6.11,-7.64,-7.37,-4.54,-29.4852941176471,-7.36764705882353,-18.5735294117647,-10.4558823529412,-8.98529411764706,-11.2352941176471,-10.8382352941176,-6.67647058823529
-13.38,-6.39,-13.43,-6.89,-7.98,-10.52,-4.75,-4.18,-19.6764705882353,-9.39705882352941,-19.75,-10.1323529411765,-11.7352941176471,-15.4705882352941,-6.98529411764706,-6.14705882352941
-9.43,-5.36,-10.89,-9.24,-8.87,-10.51,-9.83,-7.62,-13.8676470588235,-7.88235294117647,-16.0147058823529,-13.5882352941177,-13.0441176470588,-15.4558823529412,-14.4558823529412,-11.2058823529412
-14.09,-4.55,-3.83,-7.89,-11.41,-5.74,-3.93000000000001,-16.39,-20.7205882352941,-6.69117647058823,-5.63235294117647,-11.6029411764706,-16.7794117647059,-8.44117647058824,-5.77941176470589,-24.1029411764706
-8.24,-8.47,-7.91,-9.53,-6.06,-10.29,-5.77,-10.25,-12.1176470588235,-12.4558823529412,-11.6323529411765,-14.0147058823529,-8.91176470588236,-15.1323529411765,-8.48529411764706,-15.0735294117647
-7.2,-6.3,-12.01,-9.64,-4.3,-9.62,-3.48,-3.72,-10.5882352941177,-9.26470588235294,-17.6617647058823,-14.1764705882353,-6.3235294117647,-14.1470588235294,-5.11764705882354,-5.47058823529412
-11.65,-9.28,-10.81,-11.69,-7.16,-7.89,-4.43,-6.03,-17.1323529411765,-13.6470588235294,-15.8970588235294,-17.1911764705882,-10.5294117647059,-11.6029411764706,-6.51470588235294,-8.86764705882353
-11.03,-5.22,-3.23999999999999,-7.74,-4.9,-4.4,-10.62,-7.79,-16.2205882352941,-7.67647058823529,-4.76470588235293,-11.3823529411765,-7.20588235294117,-6.47058823529412,-15.6176470588235,-11.4558823529412
-5,-5.24,-8.13,-9.43,-8.85,-4.42,-11.44,-7.78,-7.35294117647059,-7.70588235294118,-11.9558823529412,-13.8676470588235,-13.0147058823529,-6.5,-16.8235294117647,-11.4411764705882
-5.26,-6.17,-7.04,-7.6,-10.13,-4.95,-18.27,-6.38,-7.73529411764706,-9.07352941176471,-10.3529411764706,-11.1764705882353,-14.8970588235294,-7.27941176470589,-26.8676470588235,-9.38235294117647
-5.79,-6.65,-8.54,-6.55,-5.53,-7.5,-8.94,-10.22,-8.51470588235294,-9.77941176470588,-12.5588235294118,-9.63235294117647,-8.13235294117647,-11.0294117647059,-13.1470588235294,-15.0294117647059
-5.26,-8.41,-9.31,-7.71,-6.9,-7.23,-9.08,-25.48,-7.73529411764706,-12.3676470588235,-13.6911764705882,-11.3382352941176,-10.1470588235294,-10.6323529411765,-13.3529411764706,-37.4705882352941
-8.18,-7.05,-7.12,-10.5,-5.71,-3.54,-13.53,-25.03,-12.2089552238806,-10.5223880597015,-10.6268656716418,-15.6716417910448,-8.52238805970149,-5.28358208955224,-20.1940298507463,-37.3582089552239
-8.45,-8.48,-7.02,-8.94,-7.35,-4.44,-38.07,-6.17,-12.6119402985075,-12.6567164179104,-10.4776119402985,-13.3432835820895,-10.9701492537313,-6.62686567164179,-56.8208955223881,-9.2089552238806
-4.13,-23.49,-4.49,-8.35,-6.25,-5.89,-45.84,-5.18,-6.16417910447762,-35.0597014925373,-6.70149253731344,-12.4626865671642,-9.32835820895522,-8.7910447761194,-68.4179104477612,-7.73134328358209
-15.7,-18.65,-4.42,-3.79,-12.48,-9.67,-29.76,-4.76,-23.4328358208955,-27.8358208955224,-6.59701492537314,-5.65671641791045,-18.6268656716418,-14.4328358208955,-44.4179104477612,-7.1044776119403
-21.5,-9.68,-10.08,-3.55,-27.47,-7.63,-2.95,-4.02,-32.089552238806,-14.4477611940299,-15.044776119403,-5.29850746268656,-41,-11.3880597014925,-4.40298507462687,-6
-10.95,-17.48,-9.75,-22.4,-9.92,-5.31,-7.99,-10.67,-15.8695652173913,-25.3333333333333,-14.1304347826087,-32.463768115942,-14.3768115942029,-7.69565217391305,-11.5797101449275,-15.463768115942
-5.65,-18,-9.48,-16.33,-11.58,-6.96,-4.59,-9.2,-8.18840579710145,-26.0869565217391,-13.7391304347826,-23.6666666666667,-16.7826086956522,-10.0869565217391,-6.65217391304348,-13.3333333333333
-6.36,-7.64,-7.52,-7.2,-6.02,-9.68,-6.78,-7.58,-9.21739130434783,-11.0724637681159,-10.8985507246377,-10.4347826086957,-8.72463768115943,-14.0289855072464,-9.82608695652174,-10.9855072463768
-9.98,-9.79,-7.07,-15.97,-20.85,-7.3,-12.8,-15.8,-14.463768115942,-14.1884057971014,-10.2463768115942,-23.1449275362319,-30.2173913043478,-10.5797101449275,-18.5507246376812,-22.8985507246377
