"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
2.733333333333,2.733333333333,3.733333333333,1.733333333333,5.733333333333,3.733333333333,1.733333333333,4.733333333333,1024.99999999859,1024.99999999859,1399.99999999812,649.999999999062,2149.99999999719,1399.99999999812,649.999999999062,1774.99999999766
0.6,4.6,3.6,1.6,1.6,1.6,1.6,1.6,150,1150,900,400,400,400,400,400
4.6,4.6,5.6,5.6,1.6,2.6,3.6,3.6,1150,1150,1400,1400,400,650,900,900
4.6,3.6,2.6,3.6,4.6,4.6,-0.4,2.6,1150,900,650,900,1150,1150,-100,650
3.466666666667,1.466666666667,4.466666666667,2.466666666667,8.466666666667,3.466666666667,3.466666666667,3.466666666667,650.000000000469,275.000000000234,837.500000000586,462.500000000352,1587.50000000105,650.000000000469,650.000000000469,650.000000000469
2.6,2.6,5.6,1.6,2.6,4.6,1.6,3.6,650,650,1400,400,650,1150,400,900
2.466666666667,6.466666666667,5.466666666667,-0.533333333333,5.466666666667,3.466666666667,2.466666666667,1.466666666667,462.500000000352,1212.50000000082,1025.0000000007,-100,1025.0000000007,650.000000000469,462.500000000352,275.000000000234
3.333333333333,3.333333333333,3.333333333333,2.333333333333,3.333333333333,3.333333333333,4.333333333333,0.333333333333,499.9999999997,499.9999999997,499.9999999997,349.999999999775,499.9999999997,499.9999999997,649.999999999625,49.999999999925
1.333333333333,0.333333333333,2.333333333333,6.333333333333,4.333333333333,1.333333333333,4.333333333333,2.333333333333,199.99999999985,49.999999999925,349.999999999775,949.999999999475,649.999999999625,199.99999999985,649.999999999625,349.999999999775
-0.666666666667,2.333333333333,0.333333333333,1.333333333333,2.333333333333,1.333333333333,3.333333333333,4.333333333333,-100,349.999999999775,49.999999999925,199.99999999985,349.999999999775,199.99999999985,499.9999999997,649.999999999625
-0.666666666667,2.333333333333,4.333333333333,2.333333333333,3.333333333333,3.333333333333,4.333333333333,5.333333333333,-100,349.999999999775,649.999999999625,349.999999999775,499.9999999997,499.9999999997,649.999999999625,799.99999999955
1.2,3.2,2.2,0.2,0.2,1.2,2.2,6.2,150,400,275,25,25,150,275,775
4.2,5.2,3.2,2.2,9.2,3.2,3.2,3.2,525,650,400,275,1150,400,400,400
5.066666666667,0.0666666666670001,5.066666666667,5.066666666667,1.066666666667,3.066666666667,0.0666666666670001,0.0666666666670001,542.857142857372,7.14285714289541,542.857142857372,542.857142857372,114.285714285791,328.571428571582,7.14285714289541,7.14285714289541
1.93333333333,-1.06666666667,0.93333333333,-0.06666666667,1.93333333333,1.93333333333,5.93333333333,1.93333333333,181.249999999121,-100,87.4999999994141,-6.25000000029297,181.249999999121,181.249999999121,556.249999997949,181.249999999121
1.93333333333,1.93333333333,0.93333333333,2.93333333333,2.93333333333,2.93333333333,0.93333333333,1.93333333333,181.249999999121,181.249999999121,87.4999999994141,274.999999998828,274.999999998828,274.999999998828,87.4999999994141,181.249999999121
4.066666666667,3.066666666667,2.066666666667,1.066666666667,10.066666666667,1.066666666667,0.0666666666670001,4.066666666667,435.714285714477,328.571428571582,221.428571428686,114.285714285791,1078.57142857185,114.285714285791,7.14285714289541,435.714285714477
0.93333333333,0.93333333333,7.93333333333,0.93333333333,4.93333333333,3.93333333333,4.93333333333,2.93333333333,87.4999999994141,87.4999999994141,743.749999997363,87.4999999994141,462.499999998242,368.749999998535,462.499999998242,274.999999998828
-0.06666666667,-0.06666666667,1.93333333333,3.93333333333,2.93333333333,3.93333333333,0.93333333333,1.93333333333,-6.25000000029297,-6.25000000029297,181.249999999121,368.749999998535,274.999999998828,368.749999998535,87.4999999994141,181.249999999121
0.2,5.2,3.2,3.2,3.2,2.2,1.2,4.2,25,650,400,400,400,275,150,525
3.2,6.2,3.2,4.2,3.2,4.2,0.2,0.2,400,775,400,525,400,525,25,25
2.333333333333,2.333333333333,5.333333333333,4.333333333333,3.333333333333,4.333333333333,0.333333333333,1.333333333333,349.999999999775,349.999999999775,799.99999999955,649.999999999625,499.9999999997,649.999999999625,49.999999999925,199.99999999985
3.2,3.2,1.2,0.2,4.2,1.2,2.2,1.2,400,400,150,25,525,150,275,150
5.066666666667,1.066666666667,2.066666666667,4.066666666667,1.066666666667,1.066666666667,4.066666666667,0.0666666666670001,542.857142857372,114.285714285791,221.428571428686,435.714285714477,114.285714285791,114.285714285791,435.714285714477,7.14285714289541
2.066666666667,6.066666666667,12.066666666667,6.066666666667,2.066666666667,3.066666666667,1.066666666667,4.066666666667,221.428571428686,650.000000000268,1292.85714285764,650.000000000268,221.428571428686,328.571428571582,114.285714285791,435.714285714477
2.066666666667,6.066666666667,1.066666666667,2.066666666667,2.066666666667,2.066666666667,2.066666666667,4.066666666667,221.428571428686,650.000000000268,114.285714285791,221.428571428686,221.428571428686,221.428571428686,221.428571428686,435.714285714477
5.2,1.2,4.2,4.2,4.2,3.2,0.2,2.2,650,150,525,525,525,400,25,275
2.066666666667,2.066666666667,2.066666666667,0.0666666666670001,1.066666666667,4.066666666667,4.066666666667,1.066666666667,221.428571428686,221.428571428686,221.428571428686,7.14285714289541,114.285714285791,435.714285714477,435.714285714477,114.285714285791
1.2,1.2,1.2,3.2,3.2,6.2,1.2,1.2,150,150,150,400,400,775,150,150
1.2,-0.8,1.2,2.2,0.2,4.2,1.2,2.2,150,-100,150,275,25,525,150,275
1.2,0.2,3.2,1.2,3.2,1.2,3.2,2.2,150,25,400,150,400,150,400,275
1.2,0.2,4.2,4.2,1.2,5.2,0.2,-0.8,150,25,525,525,150,650,25,-100
4.333333333333,1.333333333333,1.333333333333,1.333333333333,3.333333333333,1.333333333333,2.333333333333,3.333333333333,649.999999999625,199.99999999985,199.99999999985,199.99999999985,499.9999999997,199.99999999985,349.999999999775,499.9999999997
1.333333333333,3.333333333333,4.333333333333,3.333333333333,7.333333333333,1.333333333333,0.333333333333,5.333333333333,199.99999999985,499.9999999997,649.999999999625,499.9999999997,1099.9999999994,199.99999999985,49.999999999925,799.99999999955
3.2,6.2,3.2,3.2,0.2,1.2,4.2,3.2,400,775,400,400,25,150,525,400
2.066666666667,0.0666666666670001,0.0666666666670001,3.066666666667,1.066666666667,2.066666666667,2.066666666667,1.066666666667,221.428571428686,7.14285714289541,7.14285714289541,328.571428571582,114.285714285791,221.428571428686,221.428571428686,114.285714285791
1.93333333333,0.93333333333,3.93333333333,1.93333333333,1.93333333333,3.93333333333,5.93333333333,1.93333333333,181.249999999121,87.4999999994141,368.749999998535,181.249999999121,181.249999999121,368.749999998535,556.249999997949,181.249999999121
3.2,1.2,1.2,3.2,2.2,2.2,1.2,5.2,400,150,150,400,275,275,150,650
0.333333333333,1.333333333333,3.333333333333,5.333333333333,3.333333333333,1.333333333333,1.333333333333,3.333333333333,49.999999999925,199.99999999985,499.9999999997,799.99999999955,499.9999999997,199.99999999985,199.99999999985,499.9999999997
-0.666666666667,2.333333333333,5.333333333333,1.333333333333,0.333333333333,2.333333333333,2.333333333333,1.333333333333,-100,349.999999999775,799.99999999955,199.99999999985,49.999999999925,349.999999999775,349.999999999775,199.99999999985
2.333333333333,0.333333333333,2.333333333333,1.333333333333,6.333333333333,2.333333333333,1.333333333333,4.333333333333,349.999999999775,49.999999999925,349.999999999775,199.99999999985,949.999999999475,349.999999999775,199.99999999985,649.999999999625
2.285714285714,1.285714285714,6.285714285714,4.285714285714,2.285714285714,1.285714285714,0.285714285714,0.285714285714,319.999999999832,179.999999999888,879.999999999608,599.99999999972,319.999999999832,179.999999999888,39.999999999944,39.999999999944
2.333333333333,3.333333333333,3.333333333333,8.333333333333,2.333333333333,3.333333333333,2.333333333333,-0.666666666667,349.999999999775,499.9999999997,499.9999999997,1249.99999999932,349.999999999775,499.9999999997,349.999999999775,-100
0.333333333333,1.333333333333,1.333333333333,1.333333333333,3.333333333333,3.333333333333,0.333333333333,5.333333333333,49.999999999925,199.99999999985,199.99999999985,199.99999999985,499.9999999997,499.9999999997,49.999999999925,799.99999999955
4.466666666667,3.466666666667,1.466666666667,3.466666666667,2.466666666667,4.466666666667,6.466666666667,8.466666666667,837.500000000586,650.000000000469,275.000000000234,650.000000000469,462.500000000352,837.500000000586,1212.50000000082,1587.50000000105
4.466666666667,1.466666666667,0.466666666667,2.466666666667,4.466666666667,1.466666666667,0.466666666667,3.466666666667,837.500000000586,275.000000000234,87.5000000001172,462.500000000352,837.500000000586,275.000000000234,87.5000000001172,650.000000000469
1.333333333333,3.333333333333,1.333333333333,0.333333333333,3.333333333333,2.333333333333,5.333333333333,2.333333333333,199.99999999985,499.9999999997,199.99999999985,49.999999999925,499.9999999997,349.999999999775,799.99999999955,349.999999999775
0.333333333333,3.333333333333,1.333333333333,3.333333333333,3.333333333333,1.333333333333,0.333333333333,1.333333333333,49.999999999925,499.9999999997,199.99999999985,499.9999999997,499.9999999997,199.99999999985,49.999999999925,199.99999999985
-0.666666666667,1.333333333333,2.333333333333,2.333333333333,1.333333333333,4.333333333333,5.333333333333,1.333333333333,-100,199.99999999985,349.999999999775,349.999999999775,199.99999999985,649.999999999625,799.99999999955,199.99999999985
3.466666666667,1.466666666667,0.466666666667,0.466666666667,1.466666666667,6.466666666667,1.466666666667,1.466666666667,650.000000000469,275.000000000234,87.5000000001172,87.5000000001172,275.000000000234,1212.50000000082,275.000000000234,275.000000000234
5.6,2.6,3.6,3.6,2.6,0.6,3.6,3.6,1400,650,900,900,650,150,900,900
1.733333333333,1.733333333333,2.733333333333,0.733333333333,1.733333333333,1.733333333333,2.733333333333,1.733333333333,649.999999999062,649.999999999062,1024.99999999859,274.999999999531,649.999999999062,649.999999999062,1024.99999999859,649.999999999062
2.733333333333,6.733333333333,2.733333333333,4.733333333333,2.733333333333,7.733333333333,4.733333333333,0.733333333333,1024.99999999859,2524.99999999672,1024.99999999859,1774.99999999766,1024.99999999859,2899.99999999625,1774.99999999766,274.999999999531
3.733333333333,2.733333333333,3.733333333333,1.733333333333,2.733333333333,1.733333333333,4.733333333333,0.733333333333,1399.99999999812,1024.99999999859,1399.99999999812,649.999999999062,1024.99999999859,649.999999999062,1774.99999999766,274.999999999531
2.6,3.6,1.6,5.6,0.6,1.6,1.6,3.6,650,900,400,1400,150,400,400,900
5.571428571429,4.571428571429,4.571428571429,2.571428571429,4.571428571429,3.571428571429,1.571428571429,5.571428571429,1300.0000000014,1066.66666666783,1066.66666666783,600.0000000007,1066.66666666783,833.333333334267,366.666666667133,1300.0000000014
2.571428571429,6.571428571429,3.571428571429,4.571428571429,3.571428571429,1.571428571429,1.571428571429,3.571428571429,600.0000000007,1533.33333333497,833.333333334267,1066.66666666783,833.333333334267,366.666666667133,366.666666667133,833.333333334267
-0.285714285714,4.714285714286,5.714285714286,1.714285714286,0.714285714286,1.714285714286,3.714285714286,1.714285714286,-100,1650.00000000175,2000.0000000021,600.0000000007,250.00000000035,600.0000000007,1300.0000000014,600.0000000007
2.714285714286,1.714285714286,3.714285714286,6.714285714286,3.714285714286,2.714285714286,5.714285714286,2.714285714286,950.00000000105,600.0000000007,1300.0000000014,2350.00000000245,1300.0000000014,950.00000000105,2000.0000000021,950.00000000105
2.714285714286,1.714285714286,-0.285714285714,1.714285714286,3.714285714286,2.714285714286,1.714285714286,3.714285714286,950.00000000105,600.0000000007,-100,600.0000000007,1300.0000000014,950.00000000105,600.0000000007,1300.0000000014
4.714285714286,6.714285714286,2.714285714286,2.714285714286,0.714285714286,8.714285714286,1.714285714286,1.714285714286,1650.00000000175,2350.00000000245,950.00000000105,950.00000000105,250.00000000035,3050.00000000315,600.0000000007,600.0000000007
2.857142857143,2.857142857143,3.857142857143,1.857142857143,1.857142857143,5.857142857143,1.857142857143,-0.142857142857,2000.0000000021,2000.0000000021,2700.0000000028,1300.0000000014,1300.0000000014,4100.0000000042,1300.0000000014,-100
3.857142857143,2.857142857143,4.857142857143,1.857142857143,3.857142857143,3.857142857143,3.857142857143,0.857142857143,2700.0000000028,2000.0000000021,3400.0000000035,1300.0000000014,2700.0000000028,2700.0000000028,2700.0000000028,600.0000000007
4.714285714286,2.714285714286,2.714285714286,0.714285714286,5.714285714286,4.714285714286,1.714285714286,1.714285714286,1650.00000000175,950.00000000105,950.00000000105,250.00000000035,2000.0000000021,1650.00000000175,600.0000000007,600.0000000007
0.571428571429,4.571428571429,5.571428571429,2.571428571429,2.571428571429,0.571428571429,4.571428571429,2.571428571429,133.333333333567,1066.66666666783,1300.0000000014,600.0000000007,600.0000000007,133.333333333567,1066.66666666783,600.0000000007
1.571428571429,3.571428571429,2.571428571429,5.571428571429,2.571428571429,-0.428571428571,3.571428571429,2.571428571429,366.666666667133,833.333333334267,600.0000000007,1300.0000000014,600.0000000007,-100,833.333333334267,600.0000000007
