"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
10.2,18.2,10.2,12.2,8.2,13.2,15.2,12.2,150,267.647058823529,150,179.411764705882,120.588235294118,194.117647058824,223.529411764706,179.411764705882
14.93333333333,10.93333333333,6.93333333333,6.93333333333,8.93333333333,7.93333333333,17.93333333333,16.93333333333,211.320754716834,154.716981131955,98.1132075470764,98.1132075470764,126.415094339516,112.264150943296,253.773584905494,239.622641509274
12.33333333333,16.33333333333,10.33333333333,6.33333333333,10.33333333333,9.33333333333,2.33333333333,8.33333333333,184.999999999857,244.999999999827,154.999999999872,94.9999999999025,154.999999999872,139.99999999988,34.9999999999325,124.999999999887
3.06666666667,13.06666666667,10.06666666667,4.06666666667,10.06666666667,13.06666666667,16.06666666667,13.06666666667,44.2307692308386,188.461538461677,145.192307692426,58.6538461539224,145.192307692426,188.461538461677,231.730769230929,188.461538461677
6.93333333333,9.93333333333,1.93333333333,8.93333333333,14.93333333333,-0.0666666666699998,15.93333333333,5.93333333333,98.1132075470764,140.566037735736,27.3584905659777,126.415094339516,211.320754716834,-0.943396226461816,225.471698113054,83.9622641508566
10.66666666667,8.66666666667,9.66666666667,4.66666666667,7.66666666667,9.66666666667,8.66666666667,9.66666666667,145.454545454657,118.181818181917,131.818181818287,63.636363636438,104.545454545548,131.818181818287,118.181818181917,131.818181818287
5.66666666667,6.66666666667,6.66666666667,13.66666666667,3.66666666667,5.66666666667,3.66666666667,9.66666666667,77.2727272728079,90.9090909091777,90.9090909091777,186.363636363767,50.0000000000682,77.2727272728079,50.0000000000682,131.818181818287
5.53333333333,11.53333333333,14.53333333333,3.53333333333,4.53333333333,2.53333333333,-0.46666666667,0.53333333333,74.1071428570651,154.464285714172,194.642857142726,47.3214285713628,60.714285714214,33.9285714285116,-6.25000000004185,7.14285714280931
6.93333333333,8.93333333333,7.93333333333,7.93333333333,2.93333333333,4.93333333333,1.93333333333,7.93333333333,98.1132075470764,126.415094339516,112.264150943296,112.264150943296,41.5094339621974,69.8113207546369,27.3584905659777,112.264150943296
7.66666666667,3.66666666667,0.66666666667,8.66666666667,2.66666666667,7.66666666667,5.66666666667,10.66666666667,104.545454545548,50.0000000000682,9.09090909095868,118.181818181917,36.3636363636984,104.545454545548,77.2727272728079,145.454545454657
12.53333333333,2.53333333333,3.53333333333,7.53333333333,6.53333333333,3.53333333333,10.53333333333,2.53333333333,167.857142857023,33.9285714285116,47.3214285713628,100.892857142767,87.4999999999163,47.3214285713628,141.071428571321,33.9285714285116
6.8,10.8,4.8,9.8,7.8,5.8,7.8,11.8,94.4444444444444,150,66.6666666666667,136.111111111111,108.333333333333,80.5555555555555,108.333333333333,163.888888888889
5.6,4.6,9.6,10.6,1.6,10.6,6.6,3.6,87.5,71.875,150,165.625,25,165.625,103.125,56.25
4.73333333333,8.73333333333,7.73333333333,7.73333333333,8.73333333333,1.73333333333,5.73333333333,6.73333333333,75.5319148935236,139.361702127532,123.40425531903,123.40425531903,139.361702127532,27.6595744680172,91.4893617020258,107.446808510528
2.2,5.2,12.2,9.2,11.2,9.2,10.2,11.2,32.3529411764706,76.4705882352941,179.411764705882,135.294117647059,164.705882352941,135.294117647059,150,164.705882352941
6.06666666667,5.06666666667,3.06666666667,7.06666666667,6.06666666667,4.06666666667,3.06666666667,1.06666666667,87.5000000000901,73.0769230770063,44.2307692308386,101.923076923174,87.5000000000901,58.6538461539224,44.2307692308386,15.3846153846709
3.33333333333,0.33333333333,6.33333333333,7.33333333333,0.33333333333,-0.66666666667,10.33333333333,4.33333333333,49.999999999925,4.9999999999475,94.9999999999025,109.999999999895,4.9999999999475,-10.000000000045,154.999999999872,64.9999999999175
5.46666666667,1.46666666667,6.46666666667,5.46666666667,6.46666666667,2.46666666667,6.46666666667,10.46666666667,83.6734693878488,22.4489795918992,98.9795918368362,83.6734693878488,98.9795918368362,37.7551020408866,98.9795918368362,160.204081632786
10.73333333333,7.73333333333,4.73333333333,14.73333333333,4.73333333333,6.73333333333,2.73333333333,5.73333333333,171.276595744537,123.40425531903,75.5319148935236,235.106382978545,75.5319148935236,107.446808510528,43.6170212765194,91.4893617020258
3.26666666667,4.26666666667,6.26666666667,5.26666666667,7.26666666667,10.26666666667,6.26666666667,13.26666666667,56.9767441861378,74.4186046512642,109.302325581517,91.8604651163906,126.744186046643,179.069767442023,109.302325581517,231.395348837402
1,0,5,16,10,4,12,9,16.6666666666667,0,83.3333333333333,266.666666666667,166.666666666667,66.6666666666667,200,150
3.26666666667,11.26666666667,4.26666666667,4.26666666667,5.26666666667,5.26666666667,10.26666666667,6.26666666667,56.9767441861378,196.511627907149,74.4186046512642,74.4186046512642,91.8604651163906,91.8604651163906,179.069767442023,109.302325581517
6.53333333333,7.53333333333,4.53333333333,1.53333333333,3.53333333333,12.53333333333,5.53333333333,5.53333333333,119.512195121817,137.804878048635,82.9268292681811,28.0487804877268,64.634146341363,229.268292682726,101.219512194999,101.219512194999
5,16,6,3,3,5,13,5,83.3333333333333,266.666666666667,100,50,50,83.3333333333333,216.666666666667,83.3333333333333
9,4,2,4,5,4,12,6,150,66.6666666666667,33.3333333333333,66.6666666666667,83.3333333333333,66.6666666666667,200,100
9.86666666667,6.86666666667,7.86666666667,5.86666666667,2.86666666667,8.86666666667,2.86666666667,1.86666666667,160.869565217533,111.956521739246,128.260869565341,95.6521739131498,46.7391304348623,144.565217391437,46.7391304348623,30.4347826087665
9.86666666667,6.86666666667,7.86666666667,5.86666666667,5.86666666667,2.86666666667,5.86666666667,7.86666666667,160.869565217533,111.956521739246,128.260869565341,95.6521739131498,95.6521739131498,46.7391304348623,95.6521739131498,128.260869565341
9.73333333333,12.73333333333,4.73333333333,1.73333333333,1.73333333333,11.73333333333,10.73333333333,6.73333333333,155.319148936034,203.191489361541,75.5319148935236,27.6595744680172,27.6595744680172,187.234042553039,171.276595744537,107.446808510528
14.86666666667,0.86666666667,1.86666666667,3.86666666667,1.86666666667,3.86666666667,8.86666666667,15.86666666667,242.391304348012,14.1304347826707,30.4347826087665,63.0434782609582,30.4347826087665,63.0434782609582,144.565217391437,258.695652174108
6.73333333333,2.73333333333,3.73333333333,9.73333333333,-1.26666666667,5.73333333333,9.73333333333,3.73333333333,107.446808510528,43.6170212765194,59.5744680850215,155.319148936034,-20.2127659574892,91.4893617020258,155.319148936034,59.5744680850215
8.33333333333,5.33333333333,5.33333333333,7.33333333333,8.33333333333,4.33333333333,11.33333333333,5.33333333333,124.999999999887,79.99999999991,79.99999999991,109.999999999895,124.999999999887,64.9999999999175,169.999999999865,79.99999999991
2.33333333333,3.33333333333,5.33333333333,4.33333333333,3.33333333333,6.33333333333,2.33333333333,2.33333333333,34.9999999999325,49.999999999925,79.99999999991,64.9999999999175,49.999999999925,94.9999999999025,34.9999999999325,34.9999999999325
6.46666666667,4.46666666667,13.46666666667,2.46666666667,4.46666666667,1.46666666667,3.46666666667,2.46666666667,98.9795918368362,68.3673469388614,206.122448979748,37.7551020408866,68.3673469388614,22.4489795918992,53.061224489874,37.7551020408866
9.2,2.2,7.2,5.2,9.2,1.2,3.2,4.2,135.294117647059,32.3529411764706,105.882352941176,76.4705882352941,135.294117647059,17.6470588235294,47.0588235294118,61.7647058823529
3.33333333333,0.33333333333,7.33333333333,6.33333333333,9.33333333333,0.33333333333,10.33333333333,7.33333333333,49.999999999925,4.9999999999475,109.999999999895,94.9999999999025,139.99999999988,4.9999999999475,154.999999999872,109.999999999895
10.2,6.2,-0.8,6.2,7.2,-0.8,13.2,8.2,150,91.1764705882353,-11.7647058823529,91.1764705882353,105.882352941176,-11.7647058823529,194.117647058824,120.588235294118
2.93333333333,12.93333333333,1.93333333333,3.93333333333,2.93333333333,5.93333333333,4.93333333333,4.93333333333,41.5094339621974,183.018867924395,27.3584905659777,55.6603773584171,41.5094339621974,83.9622641508566,69.8113207546369,69.8113207546369
11.8,5.8,5.8,1.8,5.8,2.8,3.8,1.8,163.888888888889,80.5555555555555,80.5555555555555,25,80.5555555555555,38.8888888888889,52.7777777777778,25
1.93333333333,9.93333333333,-3.06666666667,11.93333333333,9.93333333333,8.93333333333,8.93333333333,4.93333333333,27.3584905659777,140.566037735736,-43.396226415121,168.867924528175,140.566037735736,126.415094339516,126.415094339516,69.8113207546369
2.93333333333,8.93333333333,5.93333333333,13.93333333333,6.93333333333,2.93333333333,5.93333333333,5.93333333333,41.5094339621974,126.415094339516,83.9622641508566,197.169811320615,98.1132075470764,41.5094339621974,83.9622641508566,83.9622641508566
0.2,-4.8,8.2,6.2,3.2,7.2,4.2,5.2,2.94117647058824,-70.5882352941177,120.588235294118,91.1764705882353,47.0588235294118,105.882352941176,61.7647058823529,76.4705882352941
3.93333333333,-1.06666666667,1.93333333333,6.93333333333,8.93333333333,5.93333333333,4.93333333333,4.93333333333,55.6603773584171,-15.0943396226816,27.3584905659777,98.1132075470764,126.415094339516,83.9622641508566,69.8113207546369,69.8113207546369
2.66666666667,3.66666666667,0.66666666667,4.66666666667,3.66666666667,-1.33333333333,4.66666666667,0.66666666667,36.3636363636984,50.0000000000682,9.09090909095868,63.636363636438,50.0000000000682,-18.181818181781,63.636363636438,9.09090909095868
3.66666666667,3.66666666667,7.66666666667,10.66666666667,0.66666666667,2.66666666667,5.66666666667,12.66666666667,50.0000000000682,50.0000000000682,104.545454545548,145.454545454657,9.09090909095868,36.3636363636984,77.2727272728079,172.727272727397
5.93333333333,7.93333333333,5.93333333333,2.93333333333,6.93333333333,4.93333333333,8.93333333333,4.93333333333,83.9622641508566,112.264150943296,83.9622641508566,41.5094339621974,98.1132075470764,69.8113207546369,126.415094339516,69.8113207546369
4.57142857143,0.57142857143,7.57142857143,7.57142857143,4.57142857143,6.57142857143,1.57142857143,2.57142857143,71.1111111111491,8.88888888891309,117.777777777826,117.777777777826,71.1111111111491,102.222222222267,24.4444444444721,40.0000000000311
-4.86666666667,2.13333333333,0.13333333333,7.13333333333,2.13333333333,7.13333333333,9.13333333333,11.13333333333,-82.9545454545551,36.3636363635589,2.27272727266917,121.590909090783,36.3636363635589,121.590909090783,155.681818181673,189.772727272563
5.14285714286,12.14285714286,7.14285714286,1.14285714286,4.14285714286,5.14285714286,6.14285714286,2.14285714286,87.8048780488721,207.317073170882,121.951219512303,19.5121951220095,70.7317073171564,87.8048780488721,104.878048780588,36.5853658537252
1.71428571429,4.71428571429,6.71428571429,6.71428571429,2.71428571429,3.71428571429,12.71428571429,3.71428571429,32.4324324325398,89.1891891893426,127.027027027211,127.027027027211,51.3513513514741,70.2702702704083,240.540540540817,70.2702702704083
9,5,3,7,8,4,19,6,150,83.3333333333333,50,116.666666666667,133.333333333333,66.6666666666667,316.666666666667,100
4.53333333333,12.53333333333,1.53333333333,7.53333333333,5.53333333333,2.53333333333,10.53333333333,5.53333333333,82.9268292681811,229.268292682726,28.0487804877268,137.804878048635,101.219512194999,46.3414634145449,192.68292682909,101.219512194999
9.53333333333,3.53333333333,3.53333333333,5.53333333333,7.53333333333,3.53333333333,7.53333333333,2.53333333333,174.390243902272,64.634146341363,64.634146341363,101.219512194999,137.804878048635,64.634146341363,137.804878048635,46.3414634145449
6.4,4.4,11.4,6.4,10.4,15.4,4.4,2.4,114.285714285714,78.5714285714286,203.571428571429,114.285714285714,185.714285714286,275,78.5714285714286,42.8571428571429
6.93333333333,5.93333333333,1.93333333333,8.93333333333,2.93333333333,1.93333333333,2.93333333333,9.93333333333,136.842105263002,117.105263157752,38.1578947367512,176.315789473502,57.8947368420014,38.1578947367512,57.8947368420014,196.052631578753
10.66666666667,-0.33333333333,5.66666666667,9.66666666667,10.66666666667,6.66666666667,2.66666666667,7.66666666667,200.000000000188,-6.2499999999414,106.250000000129,181.250000000176,200.000000000188,125.000000000141,50.0000000000938,143.750000000152
8.26666666667,2.26666666667,8.26666666667,8.26666666667,6.26666666667,4.26666666667,3.26666666667,4.26666666667,144.18604651177,39.5348837210114,144.18604651177,144.18604651177,109.302325581517,74.4186046512642,56.9767441861378,74.4186046512642
3.66666666667,5.66666666667,9.66666666667,0.66666666667,7.66666666667,11.66666666667,2.66666666667,4.66666666667,68.7500000001055,106.250000000129,181.250000000176,12.5000000000703,143.750000000152,218.750000000199,50.0000000000938,87.5000000001172
10.2,6.2,4.2,6.2,6.2,7.2,11.2,9.2,212.5,129.166666666667,87.5,129.166666666667,129.166666666667,150,233.333333333333,191.666666666667
2.93333333333,10.93333333333,4.93333333333,7.93333333333,14.93333333333,8.93333333333,7.93333333333,5.93333333333,57.8947368420014,215.789473684003,97.3684210525017,156.578947368252,294.736842105003,176.315789473502,156.578947368252,117.105263157752
9.33333333333,0.33333333333,1.33333333333,8.33333333333,8.33333333333,11.33333333333,5.33333333333,3.33333333333,199.999999999786,7.14285714278061,28.5714285713367,178.57142857123,178.57142857123,242.857142856898,114.285714285561,71.428571428449
11.06666666667,12.06666666667,5.06666666667,7.06666666667,8.06666666667,4.06666666667,2.06666666667,14.06666666667,224.324324324543,244.594594594827,102.70270270284,143.243243243408,163.513513513692,82.4324324325557,41.8918918919878,285.135135135395
3.8,4.8,2.8,1.8,5.8,2.8,9.8,0.8,73.0769230769231,92.3076923076923,53.8461538461538,34.6153846153846,111.538461538462,53.8461538461538,188.461538461538,15.3846153846154
13.8,7.8,9.8,8.8,6.8,1.8,4.8,3.8,265.384615384615,150,188.461538461538,169.230769230769,130.769230769231,34.6153846153846,92.3076923076923,73.0769230769231
6.6,3.6,8.6,5.6,0.6,4.6,3.6,1.6,150,81.8181818181818,195.454545454545,127.272727272727,13.6363636363636,104.545454545455,81.8181818181818,36.3636363636364
5.46666666667,9.46666666667,7.46666666667,8.46666666667,0.46666666667,9.46666666667,1.46666666667,3.46666666667,120.58823529428,208.823529411992,164.705882353136,186.764705882564,10.2941176471399,208.823529411992,32.3529411765679,76.4705882354239
3.33333333333,3.33333333333,3.33333333333,9.33333333333,0.33333333333,0.33333333333,5.33333333333,4.33333333333,71.428571428449,71.428571428449,71.428571428449,199.999999999786,7.14285714278061,7.14285714278061,114.285714285561,92.8571428570051
1.2,7.2,2.2,4.2,1.2,4.2,6.2,1.2,25,150,45.8333333333333,87.5,25,87.5,129.166666666667,25
5.33333333333,3.33333333333,4.33333333333,3.33333333333,3.33333333333,4.33333333333,0.33333333333,-2.66666666667,114.285714285561,71.428571428449,92.8571428570051,71.428571428449,71.428571428449,92.8571428570051,7.14285714278061,-57.1428571428878
3.2,2.2,0.2,3.2,-0.8,2.2,2.2,2.2,66.6666666666667,45.8333333333333,4.16666666666667,66.6666666666667,-16.6666666666667,45.8333333333333,45.8333333333333,45.8333333333333
5.86666666667,2.86666666667,3.86666666667,4.86666666667,4.86666666667,4.86666666667,1.86666666667,-0.13333333333,141.935483871163,69.354838709814,93.5483870969303,117.741935484047,117.741935484047,117.741935484047,45.1612903226977,-3.22580645153487
6.13333333333,2.13333333333,8.13333333333,7.13333333333,2.13333333333,6.13333333333,9.13333333333,7.13333333333,158.620689654949,55.1724137929697,210.344827585939,184.482758620444,55.1724137929697,158.620689654949,236.206896551434,184.482758620444
6.26666666667,2.26666666667,3.26666666667,5.26666666667,1.26666666667,0.26666666667,8.26666666667,3.26666666667,167.857142857382,60.7142857144292,87.5000000001674,141.071428571644,33.928571428691,7.1428571429528,221.428571428858,87.5000000001674
10.4,11.4,1.4,3.4,9.4,6.4,8.4,12.4,288.888888888889,316.666666666667,38.8888888888889,94.4444444444444,261.111111111111,177.777777777778,233.333333333333,344.444444444444
5.66666666667,4.66666666667,3.66666666667,4.66666666667,3.66666666667,9.66666666667,11.66666666667,7.66666666667,170.00000000027,140.00000000024,110.00000000021,140.00000000024,110.00000000021,290.00000000039,350.00000000045,230.00000000033
4.53333333333,7.53333333333,1.53333333333,11.53333333333,2.53333333333,4.53333333333,3.53333333333,5.53333333333,130.769230769009,217.307692307387,44.2307692306305,332.692307691892,73.0769230767567,130.769230769009,101.923076922883,159.615384615135
3.4,9.4,6.4,1.4,7.4,4.4,7.4,4.4,94.4444444444444,261.111111111111,177.777777777778,38.8888888888889,205.555555555556,122.222222222222,205.555555555556,122.222222222222
1.53333333333,5.53333333333,2.53333333333,3.53333333333,2.53333333333,4.53333333333,7.53333333333,5.53333333333,44.2307692306305,159.615384615135,73.0769230767567,101.923076922883,73.0769230767567,130.769230769009,217.307692307387,159.615384615135
-0.6,4.4,-0.6,6.4,3.4,3.4,1.4,6.4,-16.6666666666667,122.222222222222,-16.6666666666667,177.777777777778,94.4444444444444,94.4444444444444,38.8888888888889,177.777777777778
3,0,4,5,10,1,5,7,75,0,100,125,250,25,125,175
10.26666666667,5.26666666667,6.26666666667,3.26666666667,2.26666666667,2.26666666667,6.26666666667,4.26666666667,275.000000000335,141.071428571644,167.857142857382,87.5000000001674,60.7142857144292,60.7142857144292,167.857142857382,114.285714285906
1.73333333333,2.73333333333,3.73333333333,4.73333333333,-1.26666666667,1.73333333333,2.73333333333,0.73333333333,40.6249999998901,64.0624999998718,87.4999999998535,110.937499999835,-29.6875000000549,40.6249999998901,64.0624999998718,17.1874999999084
8.26666666667,4.26666666667,7.26666666667,2.26666666667,2.26666666667,3.26666666667,5.26666666667,3.26666666667,221.428571428858,114.285714285906,194.64285714312,60.7142857144292,60.7142857144292,87.5000000001674,141.071428571644,87.5000000001674
4.4,10.4,2.4,2.4,4.4,2.4,4.4,10.4,122.222222222222,288.888888888889,66.6666666666667,66.6666666666667,122.222222222222,66.6666666666667,122.222222222222,288.888888888889
5.13333333333,7.13333333333,5.13333333333,5.13333333333,0.13333333333,-1.86666666667,6.13333333333,6.13333333333,132.758620689455,184.482758620444,132.758620689455,132.758620689455,3.44827586197979,-48.2758620690101,158.620689654949,158.620689654949
6,3,5,5,5,-3,3,7,150,75,125,125,125,-75,75,175
7.13333333333,2.13333333333,8.13333333333,1.13333333333,3.13333333333,12.13333333333,1.13333333333,3.13333333333,184.482758620444,55.1724137929697,210.344827585939,29.3103448274747,81.0344827584646,313.793103447919,29.3103448274747,81.0344827584646
5.86666666667,1.86666666667,0.86666666667,0.86666666667,7.86666666667,5.86666666667,2.86666666667,3.86666666667,141.935483871163,45.1612903226977,20.9677419355814,20.9677419355814,190.322580645395,141.935483871163,69.354838709814,93.5483870969303
3.73333333333,2.73333333333,1.73333333333,1.73333333333,5.73333333333,1.73333333333,12.73333333333,-3.26666666667,87.4999999998535,64.0624999998718,40.6249999998901,40.6249999998901,134.374999999817,40.6249999998901,298.437499999689,-76.5625000000183
5.93333333333,1.93333333333,1.93333333333,0.93333333333,0.93333333333,-0.0666666666699998,0.93333333333,3.93333333333,117.105263157752,38.1578947367512,38.1578947367512,18.421052631501,18.421052631501,-1.31578947374913,18.421052631501,77.6315789472516
5.06666666667,2.06666666667,1.06666666667,0.0666666666699998,-0.93333333333,3.06666666667,1.06666666667,5.06666666667,102.70270270284,41.8918918919878,21.6216216217038,1.35135135141983,-18.9189189188641,62.1621621622717,21.6216216217038,102.70270270284
6.6,3.6,1.6,1.6,2.6,-2.4,7.6,4.6,150,81.8181818181818,36.3636363636364,36.3636363636364,59.0909090909091,-54.5454545454546,172.727272727273,104.545454545455
2.6,-2.4,2.6,3.6,0.6,4.6,1.6,3.6,59.0909090909091,-54.5454545454546,59.0909090909091,81.8181818181818,13.6363636363636,104.545454545455,36.3636363636364,81.8181818181818
4.73333333333,1.73333333333,3.73333333333,3.73333333333,5.73333333333,2.73333333333,10.73333333333,3.73333333333,110.937499999835,40.6249999998901,87.4999999998535,87.4999999998535,134.374999999817,64.0624999998718,251.562499999725,87.4999999998535
3.86666666667,3.86666666667,10.86666666667,8.86666666667,6.86666666667,7.86666666667,5.86666666667,2.86666666667,93.5483870969303,93.5483870969303,262.903225806744,214.516129032512,166.129032258279,190.322580645395,141.935483871163,69.354838709814
4,7,6,4,4,8,4,2,100,175,150,100,100,200,100,50
4.66666666667,3.66666666667,4.66666666667,7.66666666667,5.66666666667,4.66666666667,2.66666666667,6.66666666667,140.00000000024,110.00000000021,140.00000000024,230.00000000033,170.00000000027,140.00000000024,80.00000000018,200.0000000003
2.66666666667,3.66666666667,6.66666666667,6.66666666667,6.66666666667,3.66666666667,3.66666666667,6.66666666667,80.00000000018,110.00000000021,200.0000000003,200.0000000003,200.0000000003,110.00000000021,110.00000000021,200.0000000003
8.8,1.8,10.8,3.8,10.8,2.8,1.8,3.8,275,56.25,337.5,118.75,337.5,87.5,56.25,118.75
7.33333333333,7.33333333333,0.33333333333,6.33333333333,4.33333333333,11.33333333333,6.33333333333,6.33333333333,274.999999999531,274.999999999531,12.4999999998594,237.499999999578,162.499999999672,424.999999999344,237.499999999578,237.499999999578
3.46666666667,7.46666666667,1.46666666667,2.46666666667,1.46666666667,6.46666666667,6.46666666667,14.46666666667,136.84210526347,294.736842105783,57.894736842313,97.3684210528913,57.894736842313,255.263157895204,255.263157895204,571.05263157983
3.46666666667,6.46666666667,11.46666666667,3.46666666667,6.46666666667,7.46666666667,4.46666666667,4.46666666667,136.84210526347,255.263157895204,452.631578948096,136.84210526347,255.263157895204,294.736842105783,176.315789474048,176.315789474048
0.6,5.6,8.6,5.6,2.6,4.6,4.6,3.6,25,233.333333333333,358.333333333333,233.333333333333,108.333333333333,191.666666666667,191.666666666667,150
5.6,7.6,9.6,3.6,2.6,2.6,5.6,6.6,233.333333333333,316.666666666667,400,150,108.333333333333,108.333333333333,233.333333333333,275
6.4,5.4,10.4,7.4,8.4,3.4,6.4,8.4,400,337.5,650,462.5,525,212.5,400,525
10.13333333333,6.13333333333,5.13333333333,8.13333333333,2.13333333333,1.13333333333,5.13333333333,4.13333333333,542.857142855995,328.571428570663,274.99999999933,435.714285713329,114.285714285332,60.7142857139987,274.99999999933,221.428571427997
9,12,8,2,6,7,4,9,450,600,400,100,300,350,200,450
4.86666666667,6.86666666667,1.86666666667,4.86666666667,4.86666666667,4.86666666667,6.86666666667,8.86666666667,228.125000000513,321.875000000659,87.500000000293,228.125000000513,228.125000000513,228.125000000513,321.875000000659,415.625000000806
1.86666666667,3.86666666667,-0.13333333333,7.86666666667,3.86666666667,8.86666666667,5.86666666667,2.86666666667,87.500000000293,181.250000000439,-6.24999999985351,368.750000000732,181.250000000439,415.625000000806,275.000000000586,134.375000000366
1,6,5,6,9,9,3,4,50,300,250,300,450,450,150,200
4.13333333333,11.13333333333,4.13333333333,8.13333333333,5.13333333333,7.13333333333,6.13333333333,7.13333333333,221.428571427997,596.428571427328,221.428571427997,435.714285713329,274.99999999933,382.142857141996,328.571428570663,382.142857141996
6.26666666667,6.26666666667,7.26666666667,11.26666666667,10.26666666667,6.26666666667,10.26666666667,12.26666666667,361.538461539349,361.538461539349,419.230769231768,650.000000001442,592.307692309024,361.538461539349,592.307692309024,707.692307693861
7.13333333333,2.13333333333,5.13333333333,13.13333333333,4.13333333333,6.13333333333,6.13333333333,4.13333333333,382.142857141996,114.285714285332,274.99999999933,703.571428569994,221.428571427997,328.571428570663,328.571428570663,221.428571427997
4.86666666667,3.86666666667,10.86666666667,5.86666666667,5.86666666667,3.86666666667,7.86666666667,9.86666666667,228.125000000513,181.250000000439,509.375000000952,275.000000000586,275.000000000586,181.250000000439,368.750000000732,462.500000000879
3.73333333333,9.73333333333,4.73333333333,9.73333333333,8.73333333333,5.73333333333,4.73333333333,8.73333333333,164.705882352552,429.411764705104,208.823529411311,429.411764705104,385.294117646345,252.941176470069,208.823529411311,385.294117646345
9.46666666667,6.46666666667,7.46666666667,0.46666666667,2.46666666667,5.46666666667,4.46666666667,2.46666666667,373.684210526939,255.263157895204,294.736842105783,18.4210526317348,97.3684210528913,215.789473684626,176.315789474048,97.3684210528913
8.06666666667,2.06666666667,1.06666666667,7.06666666667,10.06666666667,0.0666666666700002,4.06666666667,9.06666666667,275.000000000426,70.4545454547392,36.3636363637913,240.909090909478,343.181818182322,2.2727272728435,138.636363636635,309.090909091374
1.06666666667,10.06666666667,11.06666666667,3.06666666667,4.06666666667,6.06666666667,6.06666666667,9.06666666667,36.3636363637913,343.181818182322,377.27272727327,104.545454545687,138.636363636635,206.818181818531,206.818181818531,309.090909091374
3.2,9.2,6.2,6.2,10.2,5.2,5.2,6.2,114.285714285714,328.571428571429,221.428571428571,221.428571428571,364.285714285714,185.714285714286,185.714285714286,221.428571428571
