"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
2.13333333333,-2.86666666667,0.13333333333,0.13333333333,2.13333333333,-0.86666666667,1.13333333333,2.13333333333,55.1724137929697,-74.1379310345051,3.44827586197979,3.44827586197979,55.1724137929697,-22.4137931035152,29.3103448274747,55.1724137929697
-0.6,1.4,4.4,-1.6,-0.6,-0.6,0.4,-1.6,-16.6666666666667,38.8888888888889,122.222222222222,-44.4444444444444,-16.6666666666667,-16.6666666666667,11.1111111111111,-44.4444444444444
0.66666666667,2.66666666667,2.66666666667,-1.33333333333,-0.33333333333,0.66666666667,-0.33333333333,0.66666666667,20.00000000012,80.00000000018,80.00000000018,-39.99999999994,-9.99999999991,20.00000000012,-9.99999999991,20.00000000012
0.66666666667,0.66666666667,-0.33333333333,0.66666666667,2.66666666667,0.66666666667,3.66666666667,1.66666666667,20.00000000012,20.00000000012,-9.99999999991,20.00000000012,80.00000000018,20.00000000012,110.00000000021,50.00000000015
-0.46666666667,0.53333333333,-1.46666666667,1.53333333333,-0.46666666667,-2.46666666667,-0.46666666667,-0.46666666667,-13.4615384616217,15.3846153845044,-42.3076923077478,44.2307692306305,-13.4615384616217,-71.1538461538739,-13.4615384616217,-13.4615384616217
-3.6,-2.6,0.4,-0.6,-0.6,-1.6,0.4,4.4,-100,-72.2222222222222,11.1111111111111,-16.6666666666667,-16.6666666666667,-44.4444444444444,11.1111111111111,122.222222222222
1.53333333333,1.53333333333,-1.46666666667,2.53333333333,-1.46666666667,-0.46666666667,-1.46666666667,-2.46666666667,44.2307692306305,44.2307692306305,-42.3076923077478,73.0769230767567,-42.3076923077478,-13.4615384616217,-42.3076923077478,-71.1538461538739
-2,0,-1,-1,0,0,1,-2,-50,0,-25,-25,0,0,25,-50
-0.13333333333,0.86666666667,-2.13333333333,-0.13333333333,-0.13333333333,-1.13333333333,-0.13333333333,-2.13333333333,-3.22580645153487,20.9677419355814,-51.6129032257674,-3.22580645153487,-3.22580645153487,-27.4193548386511,-3.22580645153487,-51.6129032257674
-3,0,-3,-1,-3,-2,1,-3,-75,0,-75,-25,-75,-50,25,-75
-1.6,-2.6,6.4,-0.6,-0.6,-0.6,-2.6,1.4,-44.4444444444444,-72.2222222222222,177.777777777778,-16.6666666666667,-16.6666666666667,-16.6666666666667,-72.2222222222222,38.8888888888889
1.53333333333,0.53333333333,-0.46666666667,-3.46666666667,-0.46666666667,0.53333333333,-1.46666666667,-0.46666666667,44.2307692306305,15.3846153845044,-13.4615384616217,-100,-13.4615384616217,15.3846153845044,-42.3076923077478,-13.4615384616217
0.26666666667,0.26666666667,-3.73333333333,-1.73333333333,-2.73333333333,1.26666666667,-1.73333333333,-0.73333333333,7.1428571429528,7.1428571429528,-100,-46.4285714285236,-73.2142857142618,33.928571428691,-46.4285714285236,-19.6428571427854
0.53333333333,-1.46666666667,1.53333333333,2.53333333333,-0.46666666667,-0.46666666667,-0.46666666667,-1.46666666667,15.3846153845044,-42.3076923077478,44.2307692306305,73.0769230767567,-13.4615384616217,-13.4615384616217,-13.4615384616217,-42.3076923077478
-0.46666666667,-2.46666666667,-2.46666666667,-2.46666666667,-0.46666666667,-1.46666666667,-1.46666666667,-0.46666666667,-13.4615384616217,-71.1538461538739,-71.1538461538739,-71.1538461538739,-13.4615384616217,-42.3076923077478,-42.3076923077478,-13.4615384616217
0.4,-1.6,-0.6,-0.6,-1.6,-1.6,0.4,-1.6,11.1111111111111,-44.4444444444444,-16.6666666666667,-16.6666666666667,-44.4444444444444,-44.4444444444444,11.1111111111111,-44.4444444444444
-2.13333333333,-3.13333333333,-2.13333333333,-1.13333333333,-0.13333333333,-3.13333333333,-3.13333333333,0.86666666667,-51.6129032257674,-75.8064516128837,-51.6129032257674,-27.4193548386511,-3.22580645153487,-75.8064516128837,-75.8064516128837,20.9677419355814
-2.26666666667,-2.26666666667,-0.26666666667,-4.26666666667,-2.26666666667,-2.26666666667,0.73333333333,-3.26666666667,-53.1250000000366,-53.1250000000366,-6.25000000007324,-100,-53.1250000000366,-53.1250000000366,17.1874999999084,-76.5625000000183
-2.13333333333,-3.13333333333,-4.13333333333,-2.13333333333,-0.13333333333,-0.13333333333,-2.13333333333,-3.13333333333,-51.6129032257674,-75.8064516128837,-100,-51.6129032257674,-3.22580645153487,-3.22580645153487,-51.6129032257674,-75.8064516128837
-1.13333333333,-3.13333333333,-1.13333333333,-1.13333333333,-0.13333333333,-1.13333333333,-1.13333333333,-1.13333333333,-27.4193548386511,-75.8064516128837,-27.4193548386511,-27.4193548386511,-3.22580645153487,-27.4193548386511,-27.4193548386511,-27.4193548386511
0.6,-2.4,2.6,1.6,-2.4,-3.4,-1.4,0.6,13.6363636363636,-54.5454545454546,59.0909090909091,36.3636363636364,-54.5454545454546,-77.2727272727273,-31.8181818181818,13.6363636363636
2.86666666667,-3.13333333333,0.86666666667,-2.13333333333,-3.13333333333,1.86666666667,-4.13333333333,-1.13333333333,69.354838709814,-75.8064516128837,20.9677419355814,-51.6129032257674,-75.8064516128837,45.1612903226977,-100,-27.4193548386511
-0.73333333333,0.26666666667,3.26666666667,1.26666666667,-2.73333333333,-0.73333333333,0.26666666667,-2.73333333333,-19.6428571427854,7.1428571429528,87.5000000001674,33.928571428691,-73.2142857142618,-19.6428571427854,7.1428571429528,-73.2142857142618
0.66666666667,-0.33333333333,-1.33333333333,0.66666666667,-2.33333333333,-0.33333333333,1.66666666667,0.66666666667,20.00000000012,-9.99999999991,-39.99999999994,20.00000000012,-69.99999999997,-9.99999999991,50.00000000015,20.00000000012
0.93333333333,3.93333333333,-1.06666666667,1.93333333333,2.93333333333,0.93333333333,0.93333333333,-0.0666666666700002,30.4347826085539,128.260869564969,-34.7826086957231,63.0434782606923,95.6521739128308,30.4347826085539,30.4347826085539,-2.1739130435846
-2.33333333333,-2.33333333333,1.66666666667,-0.33333333333,0.66666666667,0.66666666667,0.66666666667,-0.33333333333,-69.99999999997,-69.99999999997,50.00000000015,-9.99999999991,20.00000000012,20.00000000012,20.00000000012,-9.99999999991
0.53333333333,0.53333333333,-2.46666666667,-0.46666666667,-1.46666666667,2.53333333333,0.53333333333,-0.46666666667,15.3846153845044,15.3846153845044,-71.1538461538739,-13.4615384616217,-42.3076923077478,73.0769230767567,15.3846153845044,-13.4615384616217
-3.06666666667,-3.06666666667,3.93333333333,1.93333333333,-1.06666666667,-1.06666666667,-0.0666666666700002,-1.06666666667,-100,-100,128.260869564969,63.0434782606923,-34.7826086957231,-34.7826086957231,-2.1739130435846,-34.7826086957231
-0.33333333333,-1.33333333333,0.66666666667,-3.33333333333,-1.33333333333,2.66666666667,1.66666666667,-1.33333333333,-9.99999999991,-39.99999999994,20.00000000012,-100,-39.99999999994,80.00000000018,50.00000000015,-39.99999999994
1.53333333333,-1.46666666667,1.53333333333,0.53333333333,-0.46666666667,0.53333333333,-1.46666666667,0.53333333333,44.2307692306305,-42.3076923077478,44.2307692306305,15.3846153845044,-13.4615384616217,15.3846153845044,-42.3076923077478,15.3846153845044
-1.06666666667,-1.06666666667,0.93333333333,-1.06666666667,2.93333333333,-0.0666666666700002,2.93333333333,-1.06666666667,-34.7826086957231,-34.7826086957231,30.4347826085539,-34.7826086957231,95.6521739128308,-2.1739130435846,95.6521739128308,-34.7826086957231
2.33333333333,0.33333333333,-1.66666666667,0.33333333333,1.33333333333,4.33333333333,0.33333333333,3.33333333333,87.4999999997656,12.4999999998594,-62.5000000000469,12.4999999998594,49.9999999998125,162.499999999672,12.4999999998594,124.999999999719
2.46666666667,0.46666666667,-0.53333333333,2.46666666667,0.46666666667,0.46666666667,1.46666666667,0.46666666667,97.3684210528913,18.4210526317348,-21.0526315788435,97.3684210528913,18.4210526317348,18.4210526317348,57.894736842313,18.4210526317348
1.2,0.2,1.2,1.2,2.2,0.2,0.2,0.2,42.8571428571429,7.14285714285715,42.8571428571429,42.8571428571429,78.5714285714286,7.14285714285715,7.14285714285715,7.14285714285715
3.2,0.2,-0.8,-0.8,-0.8,2.2,1.2,0.2,114.285714285714,7.14285714285715,-28.5714285714286,-28.5714285714286,-28.5714285714286,78.5714285714286,42.8571428571429,7.14285714285715
-2.66666666667,-1.66666666667,4.33333333333,-1.66666666667,-2.66666666667,-0.66666666667,-0.66666666667,1.33333333333,-100,-62.5000000000469,162.499999999672,-62.5000000000469,-100,-25.0000000000937,-25.0000000000937,49.9999999998125
-1.93333333333,2.06666666667,-2.93333333333,-0.93333333333,-1.93333333333,2.06666666667,-0.93333333333,0.0666666666700002,-65.9090909090522,70.4545454547392,-100,-31.8181818181043,-65.9090909090522,70.4545454547392,-31.8181818181043,2.2727272728435
2.06666666667,3.06666666667,-0.93333333333,-2.93333333333,-0.93333333333,0.0666666666700002,-2.93333333333,-0.93333333333,70.4545454547392,104.545454545687,-31.8181818181043,-100,-31.8181818181043,2.2727272728435,-100,-31.8181818181043
-3.2,-2.2,-3.2,-2.2,-2.2,-0.2,-2.2,1.8,-100,-68.75,-100,-68.75,-68.75,-6.25000000000001,-68.75,56.25
-2.46666666667,-0.46666666667,-2.46666666667,-3.46666666667,-0.46666666667,1.53333333333,-0.46666666667,-0.46666666667,-71.1538461538739,-13.4615384616217,-71.1538461538739,-100,-13.4615384616217,44.2307692306305,-13.4615384616217,-13.4615384616217
-1.33333333333,0.66666666667,0.66666666667,-2.33333333333,-2.33333333333,-2.33333333333,-1.33333333333,-0.33333333333,-39.99999999994,20.00000000012,20.00000000012,-69.99999999997,-69.99999999997,-69.99999999997,-39.99999999994,-9.99999999991
1.8,-1.2,-3.2,-2.2,-2.2,-0.2,-1.2,-1.2,56.25,-37.5,-100,-68.75,-68.75,-6.25000000000001,-37.5,-37.5
-1.93333333333,2.06666666667,0.0666666666700002,-0.93333333333,0.0666666666700002,-1.93333333333,-0.93333333333,1.06666666667,-65.9090909090522,70.4545454547392,2.2727272728435,-31.8181818181043,2.2727272728435,-65.9090909090522,-31.8181818181043,36.3636363637913
-1.8,-1.8,2.2,0.2,2.2,1.2,-0.8,-1.8,-64.2857142857143,-64.2857142857143,78.5714285714286,7.14285714285715,78.5714285714286,42.8571428571429,-28.5714285714286,-64.2857142857143
-1.93333333333,3.06666666667,0.0666666666700002,-1.93333333333,0.0666666666700002,-1.93333333333,4.06666666667,-1.93333333333,-65.9090909090522,104.545454545687,2.2727272728435,-65.9090909090522,2.2727272728435,-65.9090909090522,138.636363636635,-65.9090909090522
-2.06666666667,-0.0666666666700002,-0.0666666666700002,-2.06666666667,-0.0666666666700002,-3.06666666667,-2.06666666667,-2.06666666667,-67.3913043478615,-2.1739130435846,-2.1739130435846,-67.3913043478615,-2.1739130435846,-100,-67.3913043478615,-67.3913043478615
3.06666666667,0.0666666666700002,-0.93333333333,3.06666666667,-2.93333333333,1.06666666667,2.06666666667,1.06666666667,104.545454545687,2.2727272728435,-31.8181818181043,104.545454545687,-100,36.3636363637913,70.4545454547392,36.3636363637913
-1.2,-2.2,-0.2,0.8,-0.2,-1.2,-0.2,0.8,-37.5,-68.75,-6.25000000000001,25,-6.25000000000001,-37.5,-6.25000000000001,25
2,2,-2,2,-3,-1,3,-2,66.6666666666667,66.6666666666667,-66.6666666666667,66.6666666666667,-100,-33.3333333333333,100,-66.6666666666667
-1.06666666667,-0.0666666666700002,-1.06666666667,-2.06666666667,-1.06666666667,1.93333333333,-2.06666666667,0.93333333333,-34.7826086957231,-2.1739130435846,-34.7826086957231,-67.3913043478615,-34.7826086957231,63.0434782606923,-67.3913043478615,30.4347826085539
-1,-2,0,-2,-1,-1,1,3,-33.3333333333333,-66.6666666666667,0,-66.6666666666667,-33.3333333333333,-33.3333333333333,33.3333333333333,100
-1.71428571429,1.28571428571,-0.71428571429,-1.71428571429,-2.71428571429,0.28571428571,1.28571428571,6.28571428571,-63.1578947369003,47.3684210523989,-26.3157894738005,-63.1578947369003,-100,10.5263157892992,47.3684210523989,231.578947367898
1.8,-2.2,1.8,-2.2,-0.2,-1.2,0.8,-0.2,56.25,-68.75,56.25,-68.75,-6.25000000000001,-37.5,25,-6.25000000000001
-0.8,2.2,-0.8,-1.8,1.2,0.2,0.2,-0.8,-28.5714285714286,78.5714285714286,-28.5714285714286,-64.2857142857143,42.8571428571429,7.14285714285715,7.14285714285715,-28.5714285714286
-0.8,-0.8,0.2,-1.8,-1.8,-1.8,0.2,6.2,-28.5714285714286,-28.5714285714286,7.14285714285715,-64.2857142857143,-64.2857142857143,-64.2857142857143,7.14285714285715,221.428571428571
-1.93333333333,-0.93333333333,-0.93333333333,-2.93333333333,-0.93333333333,1.06666666667,1.06666666667,2.06666666667,-65.9090909090522,-31.8181818181043,-31.8181818181043,-100,-31.8181818181043,36.3636363637913,36.3636363637913,70.4545454547392
-1.93333333333,0.0666666666700002,2.06666666667,-0.93333333333,3.06666666667,-0.93333333333,-1.93333333333,-0.93333333333,-65.9090909090522,2.2727272728435,70.4545454547392,-31.8181818181043,104.545454545687,-31.8181818181043,-65.9090909090522,-31.8181818181043
-3.06666666667,-2.06666666667,0.93333333333,-1.06666666667,-1.06666666667,-1.06666666667,-3.06666666667,-0.0666666666700002,-100,-67.3913043478615,30.4347826085539,-34.7826086957231,-34.7826086957231,-34.7826086957231,-100,-2.1739130435846
4.06666666667,1.06666666667,-0.93333333333,0.0666666666700002,0.0666666666700002,1.06666666667,-0.93333333333,3.06666666667,138.636363636635,36.3636363637913,-31.8181818181043,2.2727272728435,2.2727272728435,36.3636363637913,-31.8181818181043,104.545454545687
-0.53333333333,-0.53333333333,1.46666666667,-0.53333333333,0.46666666667,-1.53333333333,1.46666666667,2.46666666667,-21.0526315788435,-21.0526315788435,57.894736842313,-21.0526315788435,18.4210526317348,-60.5263157894217,57.894736842313,97.3684210528913
0.6,0.6,2.6,-2.4,-0.4,-2.4,2.6,-0.4,25,25,108.333333333333,-100,-16.6666666666667,-100,108.333333333333,-16.6666666666667
2.46666666667,-2.53333333333,0.46666666667,-1.53333333333,-0.53333333333,0.46666666667,-0.53333333333,1.46666666667,97.3684210528913,-100,18.4210526317348,-60.5263157894217,-21.0526315788435,18.4210526317348,-21.0526315788435,57.894736842313
-2.13333333333,-0.13333333333,5.86666666667,2.86666666667,1.86666666667,-0.13333333333,-2.13333333333,-1.13333333333,-100,-6.24999999985351,275.000000000586,134.375000000366,87.500000000293,-6.24999999985351,-100,-53.1249999999268
2.13333333333,0.13333333333,1.13333333333,1.13333333333,2.13333333333,1.13333333333,2.13333333333,2.13333333333,114.285714285332,7.14285714266581,60.7142857139987,60.7142857139987,114.285714285332,60.7142857139987,114.285714285332,114.285714285332
1.4,0.4,-1.6,0.4,6.4,0.4,0.4,1.4,87.5,25,-100,25,400,25,25,87.5
7.4,2.4,3.4,2.4,-0.6,3.4,2.4,3.4,462.5,150,212.5,150,-37.5,212.5,150,212.5
-0.46666666667,-0.46666666667,-0.46666666667,0.53333333333,0.53333333333,0.53333333333,-0.46666666667,0.53333333333,-31.8181818183368,-31.8181818183368,-31.8181818183368,36.3636363633265,36.3636363633265,36.3636363633265,-31.8181818183368,36.3636363633265
3.066666666667,2.066666666667,4.066666666667,2.066666666667,1.066666666667,1.066666666667,0.0666666666670001,-0.933333333333,328.571428571582,221.428571428686,435.714285714477,221.428571428686,114.285714285791,114.285714285791,7.14285714289541,-100
1.066666666667,0.0666666666670001,1.066666666667,0.0666666666670001,3.066666666667,2.066666666667,1.066666666667,1.066666666667,114.285714285791,7.14285714289541,114.285714285791,7.14285714289541,328.571428571582,221.428571428686,114.285714285791,114.285714285791
0.333333333333,1.333333333333,2.333333333333,-0.666666666667,-0.666666666667,1.333333333333,1.333333333333,2.333333333333,49.999999999925,199.99999999985,349.999999999775,-100,-100,199.99999999985,199.99999999985,349.999999999775
0.466666666667,3.466666666667,2.466666666667,-0.533333333333,0.466666666667,-0.533333333333,0.466666666667,1.466666666667,87.5000000001172,650.000000000469,462.500000000352,-100,87.5000000001172,-100,87.5000000001172,275.000000000234
2.466666666667,2.466666666667,1.466666666667,6.466666666667,3.466666666667,4.466666666667,2.466666666667,2.466666666667,462.500000000352,462.500000000352,275.000000000234,1212.50000000082,650.000000000469,837.500000000586,462.500000000352,462.500000000352
0.6,1.6,4.6,3.6,0.6,2.6,-0.4,3.6,150,400,1150,900,150,650,-100,900
0.466666666667,2.466666666667,1.466666666667,3.466666666667,4.466666666667,1.466666666667,3.466666666667,2.466666666667,87.5000000001172,462.500000000352,275.000000000234,650.000000000469,837.500000000586,275.000000000234,650.000000000469,462.500000000352
0.2,2.2,3.2,3.2,-0.8,-0.8,1.2,0.2,25,275,400,400,-100,-100,150,25
2.066666666667,2.066666666667,3.066666666667,0.0666666666670001,4.066666666667,0.0666666666670001,1.066666666667,1.066666666667,221.428571428686,221.428571428686,328.571428571582,7.14285714289541,435.714285714477,7.14285714289541,114.285714285791,114.285714285791
-0.8,0.2,2.2,-0.8,1.2,1.2,2.2,0.2,-100,25,275,-100,150,150,275,25
-0.8,-0.8,0.2,3.2,2.2,-0.8,1.2,1.2,-100,-100,25,400,275,-100,150,150
-0.8,2.2,1.2,0.2,1.2,-0.8,2.2,2.2,-100,275,150,25,150,-100,275,275
-0.933333333333,1.066666666667,1.066666666667,1.066666666667,1.066666666667,2.066666666667,2.066666666667,4.066666666667,-100,114.285714285791,114.285714285791,114.285714285791,114.285714285791,221.428571428686,221.428571428686,435.714285714477
2.066666666667,3.066666666667,3.066666666667,-0.933333333333,0.0666666666670001,1.066666666667,1.066666666667,1.066666666667,221.428571428686,328.571428571582,328.571428571582,-100,7.14285714289541,114.285714285791,114.285714285791,114.285714285791
1.8,1.8,1.8,0.8,5.8,-0.2,-0.2,0.8,150,150,150,66.6666666666667,483.333333333333,-16.6666666666667,-16.6666666666667,66.6666666666667
2.8,-0.2,-0.2,2.8,-1.2,1.8,-0.2,0.8,233.333333333333,-16.6666666666667,-16.6666666666667,233.333333333333,-100,150,-16.6666666666667,66.6666666666667
-1.2,-1.2,1.8,-0.2,0.8,-0.2,4.8,-0.2,-100,-100,150,-16.6666666666667,66.6666666666667,-16.6666666666667,400,-16.6666666666667
-1.33333333333,1.66666666667,-0.33333333333,0.66666666667,1.66666666667,-0.33333333333,-1.33333333333,2.66666666667,-100,125.000000000563,-24.9999999998125,50.000000000375,125.000000000563,-24.9999999998125,-100,200.00000000075
4.66666666667,0.66666666667,-0.33333333333,1.66666666667,7.66666666667,1.66666666667,-0.33333333333,0.66666666667,350.000000001125,50.000000000375,-24.9999999998125,125.000000000563,575.000000001688,125.000000000563,-24.9999999998125,50.000000000375
-0.33333333333,-0.33333333333,3.66666666667,0.66666666667,-0.33333333333,0.66666666667,2.66666666667,0.66666666667,-24.9999999998125,-24.9999999998125,275.000000000938,50.000000000375,-24.9999999998125,50.000000000375,200.00000000075,50.000000000375
-0.46666666667,0.53333333333,0.53333333333,5.53333333333,2.53333333333,-0.46666666667,0.53333333333,-1.46666666667,-31.8181818183368,36.3636363633265,36.3636363633265,377.272727271643,172.727272726653,-31.8181818183368,36.3636363633265,-100
-0.33333333333,4.66666666667,0.66666666667,0.66666666667,2.66666666667,0.66666666667,0.66666666667,0.66666666667,-24.9999999998125,350.000000001125,50.000000000375,50.000000000375,200.00000000075,50.000000000375,50.000000000375,50.000000000375
0.93333333333,-0.06666666667,1.93333333333,0.93333333333,-0.06666666667,-1.06666666667,1.93333333333,-1.06666666667,87.4999999994141,-6.25000000029297,181.249999999121,87.4999999994141,-6.25000000029297,-100,181.249999999121,-100
0.0666666666670001,1.066666666667,1.066666666667,0.0666666666670001,2.066666666667,2.066666666667,0.0666666666670001,1.066666666667,7.14285714289541,114.285714285791,114.285714285791,7.14285714289541,221.428571428686,221.428571428686,7.14285714289541,114.285714285791
-0.33333333333,-0.33333333333,-0.33333333333,-1.33333333333,0.66666666667,0.66666666667,-0.33333333333,-0.33333333333,-24.9999999998125,-24.9999999998125,-24.9999999998125,-100,50.000000000375,50.000000000375,-24.9999999998125,-24.9999999998125
1.66666666667,-0.33333333333,0.66666666667,1.66666666667,1.66666666667,0.66666666667,0.66666666667,-0.33333333333,125.000000000563,-24.9999999998125,50.000000000375,125.000000000563,125.000000000563,50.000000000375,50.000000000375,-24.9999999998125
0.53333333333,3.53333333333,3.53333333333,1.53333333333,-0.46666666667,1.53333333333,-1.46666666667,0.53333333333,36.3636363633265,240.909090908316,240.909090908316,104.54545454499,-31.8181818183368,104.54545454499,-100,36.3636363633265
-0.33333333333,-0.33333333333,-0.33333333333,-1.33333333333,0.66666666667,0.66666666667,-1.33333333333,0.66666666667,-24.9999999998125,-24.9999999998125,-24.9999999998125,-100,50.000000000375,50.000000000375,-100,50.000000000375
-0.46666666667,-1.46666666667,2.53333333333,1.53333333333,1.53333333333,2.53333333333,0.53333333333,-0.46666666667,-31.8181818183368,-100,172.727272726653,104.54545454499,104.54545454499,172.727272726653,36.3636363633265,-31.8181818183368
0.66666666667,0.66666666667,0.66666666667,-1.33333333333,0.66666666667,0.66666666667,-0.33333333333,1.66666666667,50.000000000375,50.000000000375,50.000000000375,-100,50.000000000375,50.000000000375,-24.9999999998125,125.000000000563
-0.33333333333,-0.33333333333,-0.33333333333,-1.33333333333,-0.33333333333,0.66666666667,-0.33333333333,-1.33333333333,-24.9999999998125,-24.9999999998125,-24.9999999998125,-100,-24.9999999998125,50.000000000375,-24.9999999998125,-100
-1.33333333333,-1.33333333333,-1.33333333333,0.66666666667,-0.33333333333,0.66666666667,0.66666666667,2.66666666667,-100,-100,-100,50.000000000375,-24.9999999998125,50.000000000375,50.000000000375,200.00000000075
0.66666666667,-0.33333333333,0.66666666667,0.66666666667,0.66666666667,-0.33333333333,-0.33333333333,-0.33333333333,50.000000000375,-24.9999999998125,50.000000000375,50.000000000375,50.000000000375,-24.9999999998125,-24.9999999998125,-24.9999999998125
1.8,-1.2,-0.2,2.8,-0.2,2.8,-0.2,-0.2,150,-100,-16.6666666666667,233.333333333333,-16.6666666666667,233.333333333333,-16.6666666666667,-16.6666666666667
-0.2,-1.2,0.8,0.8,0.8,-1.2,-0.2,0.8,-16.6666666666667,-100,66.6666666666667,66.6666666666667,66.6666666666667,-100,-16.6666666666667,66.6666666666667
1.93333333333,-0.06666666667,1.93333333333,1.93333333333,0.93333333333,1.93333333333,-0.06666666667,-0.06666666667,181.249999999121,-6.25000000029297,181.249999999121,181.249999999121,87.4999999994141,181.249999999121,-6.25000000029297,-6.25000000029297
-0.33333333333,1.66666666667,0.66666666667,-0.33333333333,0.66666666667,-1.33333333333,1.66666666667,0.66666666667,-24.9999999998125,125.000000000563,50.000000000375,-24.9999999998125,50.000000000375,-100,125.000000000563,50.000000000375
-1.33333333333,-1.33333333333,-1.33333333333,-0.33333333333,0.66666666667,1.66666666667,1.66666666667,-0.33333333333,-100,-100,-100,-24.9999999998125,50.000000000375,125.000000000563,125.000000000563,-24.9999999998125
-1.6,-0.6,-0.6,0.4,-0.6,0.4,0.4,2.4,-100,-37.5,-37.5,25,-37.5,25,25,150
1.66666666667,-0.33333333333,0.66666666667,2.66666666667,1.66666666667,-0.33333333333,-0.33333333333,3.66666666667,125.000000000563,-24.9999999998125,50.000000000375,200.00000000075,125.000000000563,-24.9999999998125,-24.9999999998125,275.000000000938
-1.33333333333,-0.33333333333,1.66666666667,0.66666666667,-0.33333333333,-1.33333333333,0.66666666667,-0.33333333333,-100,-24.9999999998125,125.000000000563,50.000000000375,-24.9999999998125,-100,50.000000000375,-24.9999999998125
-1.2,-0.2,0.8,-0.2,0.8,-0.2,-0.2,0.8,-100,-16.6666666666667,66.6666666666667,-16.6666666666667,66.6666666666667,-16.6666666666667,-16.6666666666667,66.6666666666667
-1.33333333333,-0.33333333333,-0.33333333333,-1.33333333333,1.66666666667,-1.33333333333,-0.33333333333,-0.33333333333,-100,-24.9999999998125,-24.9999999998125,-100,125.000000000563,-100,-24.9999999998125,-24.9999999998125
-0.33333333333,0.66666666667,3.66666666667,1.66666666667,2.66666666667,1.66666666667,0.66666666667,-0.33333333333,-24.9999999998125,50.000000000375,275.000000000938,125.000000000563,200.00000000075,125.000000000563,50.000000000375,-24.9999999998125
-1.28571428571,1.71428571429,-0.28571428571,0.71428571429,0.71428571429,3.71428571429,-1.28571428571,0.71428571429,-100,133.333333334111,-22.222222221963,55.5555555560741,55.5555555560741,288.888888890185,-100,55.5555555560741
-1.06666666667,-0.06666666667,0.93333333333,-0.06666666667,-0.06666666667,-0.06666666667,1.93333333333,0.93333333333,-100,-6.25000000029297,87.4999999994141,-6.25000000029297,-6.25000000029297,-6.25000000029297,181.249999999121,87.4999999994141
1.93333333333,-1.06666666667,-1.06666666667,1.93333333333,0.93333333333,0.93333333333,-0.06666666667,3.93333333333,181.249999999121,-100,-100,181.249999999121,87.4999999994141,87.4999999994141,-6.25000000029297,368.749999998535
