"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
0.93333333333,0.93333333333,1.93333333333,-0.06666666667,-1.06666666667,2.93333333333,2.93333333333,1.93333333333,87.4999999994141,87.4999999994141,181.249999999121,-6.25000000029297,-100,274.999999998828,274.999999998828,181.249999999121
2.93333333333,0.93333333333,2.93333333333,-0.06666666667,4.93333333333,0.93333333333,4.93333333333,0.93333333333,274.999999998828,87.4999999994141,274.999999998828,-6.25000000029297,462.499999998242,87.4999999994141,462.499999998242,87.4999999994141
1.66666666667,2.66666666667,0.66666666667,2.66666666667,1.66666666667,-0.33333333333,-1.33333333333,1.66666666667,125.000000000563,200.00000000075,50.000000000375,200.00000000075,125.000000000563,-24.9999999998125,-100,125.000000000563
1.66666666667,-0.33333333333,0.66666666667,1.66666666667,3.66666666667,0.66666666667,1.66666666667,0.66666666667,125.000000000563,-24.9999999998125,50.000000000375,125.000000000563,275.000000000938,50.000000000375,125.000000000563,50.000000000375
3.66666666667,2.66666666667,3.66666666667,3.66666666667,0.66666666667,-1.33333333333,3.66666666667,0.66666666667,275.000000000938,200.00000000075,275.000000000938,275.000000000938,50.000000000375,-100,275.000000000938,50.000000000375
1.66666666667,2.66666666667,-0.33333333333,0.66666666667,-0.33333333333,1.66666666667,3.66666666667,-0.33333333333,125.000000000563,200.00000000075,-24.9999999998125,50.000000000375,-24.9999999998125,125.000000000563,275.000000000938,-24.9999999998125
1.66666666667,-1.33333333333,2.66666666667,1.66666666667,2.66666666667,0.66666666667,1.66666666667,1.66666666667,125.000000000563,-100,200.00000000075,125.000000000563,200.00000000075,50.000000000375,125.000000000563,125.000000000563
0.66666666667,1.66666666667,4.66666666667,0.66666666667,0.66666666667,-0.33333333333,0.66666666667,-0.33333333333,50.000000000375,125.000000000563,350.000000001125,50.000000000375,50.000000000375,-24.9999999998125,50.000000000375,-24.9999999998125
-0.06666666667,2.93333333333,1.93333333333,1.93333333333,-0.06666666667,0.93333333333,-0.06666666667,-1.06666666667,-6.25000000029297,274.999999998828,181.249999999121,181.249999999121,-6.25000000029297,87.4999999994141,-6.25000000029297,-100
1.733333333333,1.733333333333,0.733333333333,2.733333333333,0.733333333333,3.733333333333,2.733333333333,2.733333333333,649.999999999062,649.999999999062,274.999999999531,1024.99999999859,274.999999999531,1399.99999999812,1024.99999999859,1024.99999999859
2.733333333333,5.733333333333,1.733333333333,0.733333333333,0.733333333333,0.733333333333,-0.266666666667,1.733333333333,1024.99999999859,2149.99999999719,649.999999999062,274.999999999531,274.999999999531,274.999999999531,-100,649.999999999062
2.466666666667,2.466666666667,2.466666666667,3.466666666667,-0.533333333333,1.466666666667,4.466666666667,5.466666666667,462.500000000352,462.500000000352,462.500000000352,650.000000000469,-100,275.000000000234,837.500000000586,1025.0000000007
-0.533333333333,2.466666666667,1.466666666667,1.466666666667,2.466666666667,2.466666666667,3.466666666667,0.466666666667,-100,462.500000000352,275.000000000234,275.000000000234,462.500000000352,462.500000000352,650.000000000469,87.5000000001172
1.466666666667,2.466666666667,3.466666666667,5.466666666667,5.466666666667,0.466666666667,-0.533333333333,1.466666666667,275.000000000234,462.500000000352,650.000000000469,1025.0000000007,1025.0000000007,87.5000000001172,-100,275.000000000234
0.466666666667,-0.533333333333,1.466666666667,0.466666666667,4.466666666667,-0.533333333333,4.466666666667,0.466666666667,87.5000000001172,-100,275.000000000234,87.5000000001172,837.500000000586,-100,837.500000000586,87.5000000001172
3.466666666667,0.466666666667,0.466666666667,2.466666666667,0.466666666667,2.466666666667,-0.533333333333,0.466666666667,650.000000000469,87.5000000001172,87.5000000001172,462.500000000352,87.5000000001172,462.500000000352,-100,87.5000000001172
-0.533333333333,0.466666666667,1.466666666667,1.466666666667,3.466666666667,2.466666666667,0.466666666667,-0.533333333333,-100,87.5000000001172,275.000000000234,275.000000000234,650.000000000469,462.500000000352,87.5000000001172,-100
0.733333333333,2.733333333333,2.733333333333,1.733333333333,1.733333333333,1.733333333333,3.733333333333,1.733333333333,274.999999999531,1024.99999999859,1024.99999999859,649.999999999062,649.999999999062,649.999999999062,1399.99999999812,649.999999999062
3.733333333333,0.733333333333,3.733333333333,1.733333333333,2.733333333333,0.733333333333,0.733333333333,0.733333333333,1399.99999999812,274.999999999531,1399.99999999812,649.999999999062,1024.99999999859,274.999999999531,274.999999999531,274.999999999531
2.466666666667,2.466666666667,0.466666666667,2.466666666667,3.466666666667,2.466666666667,3.466666666667,0.466666666667,462.500000000352,462.500000000352,87.5000000001172,462.500000000352,650.000000000469,462.500000000352,650.000000000469,87.5000000001172
0.466666666667,0.466666666667,-0.533333333333,2.466666666667,2.466666666667,-0.533333333333,3.466666666667,-0.533333333333,87.5000000001172,87.5000000001172,-100,462.500000000352,462.500000000352,-100,650.000000000469,-100
1.466666666667,1.466666666667,4.466666666667,2.466666666667,2.466666666667,0.466666666667,2.466666666667,-0.533333333333,275.000000000234,275.000000000234,837.500000000586,462.500000000352,462.500000000352,87.5000000001172,462.500000000352,-100
0.466666666667,0.466666666667,-0.533333333333,3.466666666667,2.466666666667,4.466666666667,3.466666666667,0.466666666667,87.5000000001172,87.5000000001172,-100,650.000000000469,462.500000000352,837.500000000586,650.000000000469,87.5000000001172
3.466666666667,0.466666666667,2.466666666667,1.466666666667,3.466666666667,1.466666666667,0.466666666667,0.466666666667,650.000000000469,87.5000000001172,462.500000000352,275.000000000234,650.000000000469,275.000000000234,87.5000000001172,87.5000000001172
0.2,3.2,2.2,-0.8,0.2,0.2,0.2,4.2,25,400,275,-100,25,25,25,525
3.2,2.2,2.2,-0.8,0.2,3.2,2.2,3.2,400,275,275,-100,25,400,275,400
0.466666666667,2.466666666667,2.466666666667,2.466666666667,1.466666666667,1.466666666667,1.466666666667,1.466666666667,87.5000000001172,462.500000000352,462.500000000352,462.500000000352,275.000000000234,275.000000000234,275.000000000234,275.000000000234
0.466666666667,0.466666666667,3.466666666667,0.466666666667,0.466666666667,1.466666666667,3.466666666667,3.466666666667,87.5000000001172,87.5000000001172,650.000000000469,87.5000000001172,87.5000000001172,275.000000000234,650.000000000469,650.000000000469
3.466666666667,2.466666666667,0.466666666667,-0.533333333333,1.466666666667,2.466666666667,4.466666666667,3.466666666667,650.000000000469,462.500000000352,87.5000000001172,-100,275.000000000234,462.500000000352,837.500000000586,650.000000000469
1.466666666667,1.466666666667,1.466666666667,3.466666666667,1.466666666667,0.466666666667,-0.533333333333,0.466666666667,275.000000000234,275.000000000234,275.000000000234,650.000000000469,275.000000000234,87.5000000001172,-100,87.5000000001172
1.466666666667,1.466666666667,3.466666666667,-0.533333333333,1.466666666667,2.466666666667,2.466666666667,2.466666666667,275.000000000234,275.000000000234,650.000000000469,-100,275.000000000234,462.500000000352,462.500000000352,462.500000000352
-0.533333333333,1.466666666667,0.466666666667,1.466666666667,-0.533333333333,1.466666666667,2.466666666667,1.466666666667,-100,275.000000000234,87.5000000001172,275.000000000234,-100,275.000000000234,462.500000000352,275.000000000234
0.466666666667,0.466666666667,1.466666666667,-0.533333333333,3.466666666667,1.466666666667,0.466666666667,0.466666666667,87.5000000001172,87.5000000001172,275.000000000234,-100,650.000000000469,275.000000000234,87.5000000001172,87.5000000001172
0.466666666667,-0.533333333333,3.466666666667,0.466666666667,-0.533333333333,1.466666666667,-0.533333333333,3.466666666667,87.5000000001172,-100,650.000000000469,87.5000000001172,-100,275.000000000234,-100,650.000000000469
2.733333333333,0.733333333333,1.733333333333,1.733333333333,2.733333333333,0.733333333333,2.733333333333,2.733333333333,1024.99999999859,274.999999999531,649.999999999062,649.999999999062,1024.99999999859,274.999999999531,1024.99999999859,1024.99999999859
2.333333333333,-0.666666666667,0.333333333333,1.333333333333,1.333333333333,1.333333333333,0.333333333333,0.333333333333,349.999999999775,-100,49.999999999925,199.99999999985,199.99999999985,199.99999999985,49.999999999925,49.999999999925
1.333333333333,1.333333333333,0.333333333333,2.333333333333,1.333333333333,2.333333333333,5.333333333333,2.333333333333,199.99999999985,199.99999999985,49.999999999925,349.999999999775,199.99999999985,349.999999999775,799.99999999955,349.999999999775
4.333333333333,2.333333333333,0.333333333333,1.333333333333,4.333333333333,0.333333333333,4.333333333333,1.333333333333,649.999999999625,349.999999999775,49.999999999925,199.99999999985,649.999999999625,49.999999999925,649.999999999625,199.99999999985
-1.2,1.8,0.8,-0.2,2.8,0.8,1.8,-0.2,-100,150,66.6666666666667,-16.6666666666667,233.333333333333,66.6666666666667,150,-16.6666666666667
1.066666666667,2.066666666667,0.0666666666670001,0.0666666666670001,0.0666666666670001,1.066666666667,2.066666666667,2.066666666667,114.285714285791,221.428571428686,7.14285714289541,7.14285714289541,7.14285714289541,114.285714285791,221.428571428686,221.428571428686
0.0666666666670001,1.066666666667,2.066666666667,-0.933333333333,1.066666666667,-0.933333333333,1.066666666667,-0.933333333333,7.14285714289541,114.285714285791,221.428571428686,-100,114.285714285791,-100,114.285714285791,-100
0.0666666666670001,1.066666666667,3.066666666667,-0.933333333333,0.0666666666670001,3.066666666667,1.066666666667,2.066666666667,7.14285714289541,114.285714285791,328.571428571582,-100,7.14285714289541,328.571428571582,114.285714285791,221.428571428686
3.066666666667,-0.933333333333,1.066666666667,1.066666666667,0.0666666666670001,0.0666666666670001,0.0666666666670001,3.066666666667,328.571428571582,-100,114.285714285791,114.285714285791,7.14285714289541,7.14285714289541,7.14285714289541,328.571428571582
2.066666666667,0.0666666666670001,0.0666666666670001,5.066666666667,2.066666666667,2.066666666667,0.0666666666670001,5.066666666667,221.428571428686,7.14285714289541,7.14285714289541,542.857142857372,221.428571428686,221.428571428686,7.14285714289541,542.857142857372
0.0666666666670001,-0.933333333333,0.0666666666670001,2.066666666667,2.066666666667,2.066666666667,0.0666666666670001,2.066666666667,7.14285714289541,-100,7.14285714289541,221.428571428686,221.428571428686,221.428571428686,7.14285714289541,221.428571428686
1.066666666667,0.0666666666670001,0.0666666666670001,1.066666666667,0.0666666666670001,3.066666666667,-0.933333333333,0.0666666666670001,114.285714285791,7.14285714289541,7.14285714289541,114.285714285791,7.14285714289541,328.571428571582,-100,7.14285714289541
-0.933333333333,0.0666666666670001,-0.933333333333,0.0666666666670001,0.0666666666670001,0.0666666666670001,2.066666666667,2.066666666667,-100,7.14285714289541,-100,7.14285714289541,7.14285714289541,7.14285714289541,221.428571428686,221.428571428686
0.8,-0.2,0.8,0.8,0.8,-1.2,1.8,-0.2,66.6666666666667,-16.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,-100,150,-16.6666666666667
-0.28571428571,2.71428571429,0.71428571429,0.71428571429,-0.28571428571,-0.28571428571,1.71428571429,1.71428571429,-22.222222221963,211.111111112148,55.5555555560741,55.5555555560741,-22.222222221963,-22.222222221963,133.333333334111,133.333333334111
-1.2,1.8,-1.2,0.8,-1.2,1.8,2.8,-0.2,-100,150,-100,66.6666666666667,-100,150,233.333333333333,-16.6666666666667
1.142857142857,2.142857142857,0.142857142857,2.142857142857,0.142857142857,2.142857142857,2.142857142857,0.142857142857,133.333333333294,249.999999999942,16.6666666666472,249.999999999942,16.6666666666472,249.999999999942,249.999999999942,16.6666666666472
1.142857142857,0.142857142857,0.142857142857,1.142857142857,1.142857142857,2.142857142857,2.142857142857,0.142857142857,133.333333333294,16.6666666666472,16.6666666666472,133.333333333294,133.333333333294,249.999999999942,249.999999999942,16.6666666666472
2.2,0.2,0.2,2.2,2.2,-0.8,2.2,2.2,275,25,25,275,275,-100,275,275
1.733333333333,0.733333333333,1.733333333333,-0.266666666667,-0.266666666667,1.733333333333,3.733333333333,2.733333333333,649.999999999062,274.999999999531,649.999999999062,-100,-100,649.999999999062,1399.99999999812,1024.99999999859
2.733333333333,1.733333333333,1.733333333333,1.733333333333,2.733333333333,0.733333333333,-0.266666666667,0.733333333333,1024.99999999859,649.999999999062,649.999999999062,649.999999999062,1024.99999999859,274.999999999531,-100,274.999999999531
2.466666666667,2.466666666667,2.466666666667,1.466666666667,2.466666666667,-0.533333333333,-0.533333333333,1.466666666667,462.500000000352,462.500000000352,462.500000000352,275.000000000234,462.500000000352,-100,-100,275.000000000234
2.466666666667,5.466666666667,2.466666666667,3.466666666667,-0.533333333333,3.466666666667,0.466666666667,-0.533333333333,462.500000000352,1025.0000000007,462.500000000352,650.000000000469,-100,650.000000000469,87.5000000001172,-100
3.466666666667,0.466666666667,6.466666666667,-0.533333333333,0.466666666667,0.466666666667,3.466666666667,1.466666666667,650.000000000469,87.5000000001172,1212.50000000082,-100,87.5000000001172,87.5000000001172,650.000000000469,275.000000000234
-0.533333333333,0.466666666667,-0.533333333333,1.466666666667,-0.533333333333,1.466666666667,0.466666666667,3.466666666667,-100,87.5000000001172,-100,275.000000000234,-100,275.000000000234,87.5000000001172,650.000000000469
0.466666666667,-0.533333333333,0.466666666667,-0.533333333333,5.466666666667,1.466666666667,1.466666666667,0.466666666667,87.5000000001172,-100,87.5000000001172,-100,1025.0000000007,275.000000000234,275.000000000234,87.5000000001172
4.466666666667,0.466666666667,-0.533333333333,2.466666666667,1.466666666667,2.466666666667,1.466666666667,1.466666666667,837.500000000586,87.5000000001172,-100,462.500000000352,275.000000000234,462.500000000352,275.000000000234,275.000000000234
1.466666666667,2.466666666667,2.466666666667,0.466666666667,0.466666666667,2.466666666667,0.466666666667,0.466666666667,275.000000000234,462.500000000352,462.500000000352,87.5000000001172,87.5000000001172,462.500000000352,87.5000000001172,87.5000000001172
0.466666666667,-0.533333333333,1.466666666667,0.466666666667,2.466666666667,0.466666666667,1.466666666667,1.466666666667,87.5000000001172,-100,275.000000000234,87.5000000001172,462.500000000352,87.5000000001172,275.000000000234,275.000000000234
1.2,0.2,-0.8,-0.8,0.2,-0.8,0.2,-0.8,150,25,-100,-100,25,-100,25,-100
2.2,-0.8,-0.8,0.2,-0.8,1.2,-0.8,-0.8,275,-100,-100,25,-100,150,-100,-100
1.2,0.2,-0.8,2.2,-0.8,1.2,2.2,3.2,150,25,-100,275,-100,150,275,400
-1.06666666667,-0.06666666667,-0.06666666667,0.93333333333,-0.06666666667,0.93333333333,1.93333333333,1.93333333333,-100,-6.25000000029297,-6.25000000029297,87.4999999994141,-6.25000000029297,87.4999999994141,181.249999999121,181.249999999121
-0.06666666667,0.93333333333,-0.06666666667,-1.06666666667,0.93333333333,1.93333333333,0.93333333333,-1.06666666667,-6.25000000029297,87.4999999994141,-6.25000000029297,-100,87.4999999994141,181.249999999121,87.4999999994141,-100
-1.06666666667,1.93333333333,-0.06666666667,-0.06666666667,-1.06666666667,0.93333333333,1.93333333333,-1.06666666667,-100,181.249999999121,-6.25000000029297,-6.25000000029297,-100,87.4999999994141,181.249999999121,-100
0.93333333333,0.93333333333,-1.06666666667,-1.06666666667,-0.06666666667,-0.06666666667,-1.06666666667,-0.06666666667,87.4999999994141,87.4999999994141,-100,-100,-6.25000000029297,-6.25000000029297,-100,-6.25000000029297
0.2,-0.8,1.2,-0.8,0.2,3.2,0.2,-0.8,25,-100,150,-100,25,400,25,-100
0.2,-0.8,0.2,1.2,0.2,0.2,0.2,0.2,25,-100,25,150,25,25,25,25
0.2,2.2,1.2,1.2,-0.8,0.2,1.2,-0.8,25,275,150,150,-100,25,150,-100
0.2,1.2,-0.8,0.2,-0.8,0.2,0.2,2.2,25,150,-100,25,-100,25,25,275
0.2,0.2,0.2,-0.8,1.2,2.2,3.2,-0.8,25,25,25,-100,150,275,400,-100
1.2,1.2,-0.8,3.2,0.2,2.2,0.2,1.2,150,150,-100,400,25,275,25,150
0.93333333333,0.93333333333,-0.06666666667,-1.06666666667,-1.06666666667,0.93333333333,1.93333333333,3.93333333333,87.4999999994141,87.4999999994141,-6.25000000029297,-100,-100,87.4999999994141,181.249999999121,368.749999998535
0.2,0.2,-0.8,0.2,-0.8,-0.8,-0.8,-0.8,25,25,-100,25,-100,-100,-100,-100
-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,1.466666666667,1.466666666667,1.466666666667,2.466666666667,-100,-100,-100,87.5000000001172,275.000000000234,275.000000000234,275.000000000234,462.500000000352
1.466666666667,-0.533333333333,0.466666666667,1.466666666667,0.466666666667,-0.533333333333,1.466666666667,0.466666666667,275.000000000234,-100,87.5000000001172,275.000000000234,87.5000000001172,-100,275.000000000234,87.5000000001172
1.466666666667,1.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,2.466666666667,-0.533333333333,0.466666666667,275.000000000234,275.000000000234,-100,-100,-100,462.500000000352,-100,87.5000000001172
0.733333333333,0.733333333333,0.733333333333,-0.266666666667,1.733333333333,0.733333333333,0.733333333333,-0.266666666667,274.999999999531,274.999999999531,274.999999999531,-100,649.999999999062,274.999999999531,274.999999999531,-100
1.733333333333,0.733333333333,1.733333333333,1.733333333333,2.733333333333,1.733333333333,0.733333333333,2.733333333333,649.999999999062,274.999999999531,649.999999999062,649.999999999062,1024.99999999859,649.999999999062,274.999999999531,1024.99999999859
-0.266666666667,3.733333333333,3.733333333333,-0.266666666667,0.733333333333,0.733333333333,2.733333333333,0.733333333333,-100,1399.99999999812,1399.99999999812,-100,274.999999999531,274.999999999531,1024.99999999859,274.999999999531
2.733333333333,3.733333333333,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,2.733333333333,1024.99999999859,1399.99999999812,274.999999999531,-100,-100,-100,274.999999999531,1024.99999999859
0.733333333333,-0.266666666667,1.733333333333,0.733333333333,1.733333333333,1.733333333333,1.733333333333,-0.266666666667,274.999999999531,-100,649.999999999062,274.999999999531,649.999999999062,649.999999999062,649.999999999062,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,1.733333333333,-0.266666666667,-0.266666666667,-100,-100,-100,-100,274.999999999531,649.999999999062,-100,-100
1.6,0.6,0.6,0.6,0.6,1.6,-0.4,0.6,400,150,150,150,150,400,-100,150
1.6,2.6,1.6,0.6,-0.4,-0.4,-0.4,3.6,400,650,400,150,-100,-100,-100,900
0.6,-0.4,0.6,-0.4,-0.4,0.6,-0.4,-0.4,150,-100,150,-100,-100,150,-100,-100
0.6,0.6,0.6,0.6,1.6,-0.4,0.6,1.6,150,150,150,150,400,-100,150,400
0.866666666667,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,0.866666666667,0.866666666667,1.866666666667,650.000000001875,-100,650.000000001875,-100,-100,650.000000001875,650.000000001875,1400.00000000375
0.866666666667,-0.133333333333,0.866666666667,0.866666666667,0.866666666667,1.866666666667,1.866666666667,2.866666666667,650.000000001875,-100,650.000000001875,650.000000001875,650.000000001875,1400.00000000375,1400.00000000375,2150.00000000563
-0.4,1.6,-0.4,2.6,2.6,-0.4,-0.4,1.6,-100,400,-100,650,650,-100,-100,400
1.6,0.6,-0.4,0.6,0.6,-0.4,2.6,1.6,400,150,-100,150,150,-100,650,400
2.6,1.6,0.6,0.6,0.6,-0.4,0.6,0.6,650,400,150,150,150,-100,150,150
0.6,-0.4,-0.4,0.6,1.6,0.6,1.6,-0.4,150,-100,-100,150,400,150,400,-100
0.6,-0.4,2.6,1.6,0.6,0.6,-0.4,2.6,150,-100,650,400,150,150,-100,650
0.6,0.6,-0.4,1.6,0.6,0.6,-0.4,2.6,150,150,-100,400,150,150,-100,650
0.6,-0.4,0.6,1.6,0.6,4.6,2.6,1.6,150,-100,150,400,150,1150,650,400
-0.4,1.6,0.6,1.6,0.6,-0.4,2.6,0.6,-100,400,150,400,150,-100,650,150
0.6,1.6,3.6,0.6,3.6,1.6,-0.4,1.6,150,400,900,150,900,400,-100,400
2.733333333333,2.733333333333,1.733333333333,0.733333333333,-0.266666666667,0.733333333333,3.733333333333,0.733333333333,1024.99999999859,1024.99999999859,649.999999999062,274.999999999531,-100,274.999999999531,1399.99999999812,274.999999999531
0.733333333333,-0.266666666667,0.733333333333,1.733333333333,3.733333333333,2.733333333333,0.733333333333,1.733333333333,274.999999999531,-100,274.999999999531,649.999999999062,1399.99999999812,1024.99999999859,274.999999999531,649.999999999062
0.733333333333,4.733333333333,1.733333333333,2.733333333333,0.733333333333,3.733333333333,-0.266666666667,0.733333333333,274.999999999531,1774.99999999766,649.999999999062,1024.99999999859,274.999999999531,1399.99999999812,-100,274.999999999531
0.733333333333,1.733333333333,2.733333333333,0.733333333333,1.733333333333,1.733333333333,0.733333333333,0.733333333333,274.999999999531,649.999999999062,1024.99999999859,274.999999999531,649.999999999062,649.999999999062,274.999999999531,274.999999999531
0.733333333333,0.733333333333,0.733333333333,0.733333333333,2.733333333333,-0.266666666667,0.733333333333,-0.266666666667,274.999999999531,274.999999999531,274.999999999531,274.999999999531,1024.99999999859,-100,274.999999999531,-100
-0.8,0.2,2.2,2.2,-0.8,0.2,2.2,0.2,-100,25,275,275,-100,25,275,25
1.466666666667,1.466666666667,-0.533333333333,-0.533333333333,1.466666666667,0.466666666667,0.466666666667,-0.533333333333,275.000000000234,275.000000000234,-100,-100,275.000000000234,87.5000000001172,87.5000000001172,-100
1.466666666667,0.466666666667,1.466666666667,2.466666666667,0.466666666667,1.466666666667,1.466666666667,1.466666666667,275.000000000234,87.5000000001172,275.000000000234,462.500000000352,87.5000000001172,275.000000000234,275.000000000234,275.000000000234
1.466666666667,0.466666666667,0.466666666667,2.466666666667,1.466666666667,0.466666666667,1.466666666667,2.466666666667,275.000000000234,87.5000000001172,87.5000000001172,462.500000000352,275.000000000234,87.5000000001172,275.000000000234,462.500000000352
0.428571428571,-0.571428571429,0.428571428571,4.428571428571,1.428571428571,1.428571428571,0.428571428571,1.428571428571,74.9999999998687,-100,74.9999999998687,774.999999999344,249.999999999737,249.999999999737,74.9999999998687,249.999999999737
-0.533333333333,1.466666666667,2.466666666667,1.466666666667,0.466666666667,0.466666666667,1.466666666667,0.466666666667,-100,275.000000000234,462.500000000352,275.000000000234,87.5000000001172,87.5000000001172,275.000000000234,87.5000000001172
1.466666666667,1.466666666667,0.466666666667,-0.533333333333,1.466666666667,-0.533333333333,1.466666666667,-0.533333333333,275.000000000234,275.000000000234,87.5000000001172,-100,275.000000000234,-100,275.000000000234,-100
-0.533333333333,1.466666666667,-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,1.466666666667,-100,275.000000000234,-100,-100,87.5000000001172,-100,-100,275.000000000234
-0.533333333333,0.466666666667,-0.533333333333,0.466666666667,0.466666666667,0.466666666667,4.466666666667,-0.533333333333,-100,87.5000000001172,-100,87.5000000001172,87.5000000001172,87.5000000001172,837.500000000586,-100
2.466666666667,3.466666666667,1.466666666667,0.466666666667,-0.533333333333,-0.533333333333,0.466666666667,0.466666666667,462.500000000352,650.000000000469,275.000000000234,87.5000000001172,-100,-100,87.5000000001172,87.5000000001172
-0.533333333333,1.466666666667,0.466666666667,0.466666666667,1.466666666667,0.466666666667,1.466666666667,1.466666666667,-100,275.000000000234,87.5000000001172,87.5000000001172,275.000000000234,87.5000000001172,275.000000000234,275.000000000234
2.466666666667,-0.533333333333,0.466666666667,-0.533333333333,0.466666666667,2.466666666667,0.466666666667,1.466666666667,462.500000000352,-100,87.5000000001172,-100,87.5000000001172,462.500000000352,87.5000000001172,275.000000000234
0.466666666667,-0.533333333333,0.466666666667,-0.533333333333,1.466666666667,-0.533333333333,1.466666666667,0.466666666667,87.5000000001172,-100,87.5000000001172,-100,275.000000000234,-100,275.000000000234,87.5000000001172
-0.533333333333,1.466666666667,1.466666666667,-0.533333333333,2.466666666667,0.466666666667,0.466666666667,1.466666666667,-100,275.000000000234,275.000000000234,-100,462.500000000352,87.5000000001172,87.5000000001172,275.000000000234
-0.533333333333,0.466666666667,-0.533333333333,1.466666666667,0.466666666667,0.466666666667,0.466666666667,3.466666666667,-100,87.5000000001172,-100,275.000000000234,87.5000000001172,87.5000000001172,87.5000000001172,650.000000000469
-0.133333333333,0.866666666667,3.866666666667,-0.133333333333,0.866666666667,1.866666666667,1.866666666667,4.866666666667,-100,650.000000001875,2900.0000000075,-100,650.000000001875,1400.00000000375,1400.00000000375,3650.00000000938
-0.133333333333,0.866666666667,4.866666666667,-0.133333333333,1.866666666667,1.866666666667,2.866666666667,2.866666666667,-100,650.000000001875,3650.00000000938,-100,1400.00000000375,1400.00000000375,2150.00000000563,2150.00000000563
2.866666666667,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,0.866666666667,-0.133333333333,0.866666666667,2150.00000000563,-100,-100,650.000000001875,-100,650.000000001875,-100,650.000000001875
2.857142857143,1.857142857143,0.857142857143,4.857142857143,-0.142857142857,2.857142857143,0.857142857143,1.857142857143,2000.0000000021,1300.0000000014,600.0000000007,3400.0000000035,-100,2000.0000000021,600.0000000007,1300.0000000014
1.571428571429,1.571428571429,-0.428571428571,0.571428571429,1.571428571429,-0.428571428571,-0.428571428571,-0.428571428571,366.666666667133,366.666666667133,-100,133.333333333567,366.666666667133,-100,-100,-100
5.571428571429,-0.428571428571,-0.428571428571,-0.428571428571,1.571428571429,-0.428571428571,-0.428571428571,0.571428571429,1300.0000000014,-100,-100,-100,366.666666667133,-100,-100,133.333333333567
