"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-31.2,-10.2,-16.2,-21.2,-11.2,-1.2,-2.2,-21.2,-36.1948955916473,-11.8329466357309,-18.7935034802784,-24.5939675174014,-12.9930394431555,-1.39211136890952,-2.55220417633411,-24.5939675174014
-15.2,-6.2,-12.2,-10.2,-15.2,-19.2,-16.2,-20.2,-17.6334106728538,-7.19257540603248,-14.1531322505801,-11.8329466357309,-17.6334106728538,-22.2737819025522,-18.7935034802784,-23.4338747099768
-14.2,-9.2,1.8,-20.2,-21.2,-25.2,-12.2,-2.2,-16.4733178654292,-10.6728538283063,2.08816705336427,-23.4338747099768,-24.5939675174014,-29.2343387470998,-14.1531322505801,-2.55220417633411
-2.2,-32.2,-17.2,-19.2,-33.2,-14.2,-10.2,-21.2,-2.55220417633411,-37.3549883990719,-19.953596287703,-22.2737819025522,-38.5150812064965,-16.4733178654292,-11.8329466357309,-24.5939675174014
-27.2,-13.2,-27.2,-13.2,-22.2,-0.200000000000003,-5.2,-21.2,-31.554524361949,-15.3132250580046,-31.554524361949,-15.3132250580046,-25.754060324826,-0.232018561484922,-6.03248259860789,-24.5939675174014
15.4,13.4,16.4,8.4,30.4,10.4,12.4,10.4,24.6006389776358,21.405750798722,26.1980830670926,13.4185303514377,48.5623003194888,16.6134185303514,19.8083067092652,16.6134185303514
5.4,9.4,17.4,-2.6,1.4,19.4,9.4,0.399999999999999,8.62619808306709,15.0159744408946,27.7955271565495,-4.15335463258786,2.23642172523961,30.9904153354633,15.0159744408946,0.638977635782745
2.4,0.399999999999999,1.4,6.4,20.4,11.4,12.4,-0.600000000000001,3.83386581469648,0.638977635782745,2.23642172523961,10.223642172524,32.5878594249201,18.2108626198083,19.8083067092652,-0.958466453674124
-7.6,9.4,3.4,4.4,1.4,-4.6,12.4,12.4,-12.1405750798722,15.0159744408946,5.43130990415335,7.02875399361022,2.23642172523961,-7.3482428115016,19.8083067092652,19.8083067092652
13.4,-1.6,4.4,12.4,-0.600000000000001,9.4,5.4,15.4,21.405750798722,-2.55591054313099,7.02875399361022,19.8083067092652,-0.958466453674124,15.0159744408946,8.62619808306709,24.6006389776358
-9.2,-20.2,8.8,-0.200000000000003,-27.2,-14.2,3.8,-15.2,-11.6161616161616,-25.5050505050505,11.1111111111111,-0.252525252525256,-34.3434343434343,-17.9292929292929,4.79797979797979,-19.1919191919192
-9.2,-5.2,3.8,1.8,-4.2,-1.2,-4.2,-12.2,-11.6161616161616,-6.56565656565657,4.79797979797979,2.27272727272727,-5.30303030303031,-1.51515151515152,-5.30303030303031,-15.4040404040404
-3.2,-10.2,-5.2,-12.2,-16.2,-12.2,-15.2,-6.2,-4.04040404040404,-12.8787878787879,-6.56565656565657,-15.4040404040404,-20.4545454545455,-15.4040404040404,-19.1919191919192,-7.82828282828283
0.799999999999997,-3.2,-4.2,-17.2,-8.2,-10.2,-14.2,-13.2,1.01010101010101,-4.04040404040404,-5.30303030303031,-21.7171717171717,-10.3535353535354,-12.8787878787879,-17.9292929292929,-16.6666666666667
-29.2,-7.2,-11.2,-12.2,-10.2,-13.2,-9.2,-10.2,-36.8686868686869,-9.09090909090909,-14.1414141414141,-15.4040404040404,-12.8787878787879,-16.6666666666667,-11.6161616161616,-12.8787878787879
16.2,-4.8,-0.799999999999997,-6.8,-6.8,5.2,4.2,-0.799999999999997,21.6577540106952,-6.41711229946524,-1.06951871657754,-9.09090909090909,-9.09090909090909,6.95187165775401,5.61497326203209,-1.06951871657754
-2.8,5.2,-0.799999999999997,-9.8,-18.8,1.2,-2.8,-4.8,-3.74331550802139,6.95187165775401,-1.06951871657754,-13.1016042780749,-25.1336898395722,1.60427807486631,-3.74331550802139,-6.41711229946524
-11.8,-5.8,-5.8,0.200000000000003,9.2,4.2,-7.8,1.2,-15.7754010695187,-7.75401069518716,-7.75401069518716,0.267379679144389,12.2994652406417,5.61497326203209,-10.427807486631,1.60427807486631
-5.8,6.2,3.2,-12.8,0.200000000000003,-3.8,0.200000000000003,5.2,-7.75401069518716,8.28877005347594,4.27807486631016,-17.1122994652406,0.267379679144389,-5.08021390374331,0.267379679144389,6.95187165775401
-4.8,-2.8,-4.8,0.200000000000003,-13.8,-6.8,4.2,-2.8,-6.41711229946524,-3.74331550802139,-6.41711229946524,0.267379679144389,-18.4491978609626,-9.09090909090909,5.61497326203209,-3.74331550802139
-7.2,-9.2,-21.2,0.799999999999997,-16.2,-1.2,-24.2,-3.2,-8.97755610972569,-11.4713216957606,-26.4339152119701,0.997506234413962,-20.1995012468828,-1.49625935162095,-30.1745635910224,-3.99002493765586
-9.2,-7.2,-19.2,-9.2,-10.2,-12.2,-5.2,3.8,-11.4713216957606,-8.97755610972569,-23.9401496259352,-11.4713216957606,-12.7182044887781,-15.211970074813,-6.48379052369078,4.73815461346633
1.8,-12.2,-2.2,-13.2,-2.2,-4.2,-11.2,-3.2,2.24438902743142,-15.211970074813,-2.74314214463841,-16.4588528678304,-2.74314214463841,-5.23690773067332,-13.9650872817955,-3.99002493765586
-10.2,6.8,-5.2,2.8,4.8,6.8,-0.200000000000003,-3.2,-12.7182044887781,8.4788029925187,-6.48379052369078,3.49127182044887,5.98503740648379,8.4788029925187,-0.249376558603495,-3.99002493765586
-9.2,-12.2,9.8,-14.2,-4.2,-2.2,-1.2,-19.2,-11.4713216957606,-15.211970074813,12.2194513715711,-17.7057356608479,-5.23690773067332,-2.74314214463841,-1.49625935162095,-23.9401496259352
-21.2,-21.2,-11.2,-30.2,-5.2,-31.2,-17.2,-10.2,-24.3119266055046,-24.3119266055046,-12.8440366972477,-34.6330275229358,-5.96330275229358,-35.7798165137615,-19.7247706422018,-11.697247706422
-1.2,-23.2,-18.2,-17.2,-22.2,-17.2,-35.2,-20.2,-1.37614678899083,-26.605504587156,-20.8715596330275,-19.7247706422018,-25.4587155963303,-19.7247706422018,-40.3669724770642,-23.1651376146789
-2.2,-16.2,-29.2,-25.2,-21.2,-19.2,-21.2,-16.2,-2.52293577981652,-18.5779816513761,-33.4862385321101,-28.8990825688073,-24.3119266055046,-22.0183486238532,-24.3119266055046,-18.5779816513761
-17.2,-18.2,-22.2,-12.2,-16.2,-10.2,2.8,-21.2,-19.7247706422018,-20.8715596330275,-25.4587155963303,-13.9908256880734,-18.5779816513761,-11.697247706422,3.21100917431192,-24.3119266055046
-18.2,4.8,-16.2,-8.2,-2.2,-23.2,-6.2,-12.2,-20.8715596330275,5.5045871559633,-18.5779816513761,-9.40366972477065,-2.52293577981652,-26.605504587156,-7.11009174311927,-13.9908256880734
-16,-14,-12,-23,-7,-14,-12,-11,-17.5824175824176,-15.3846153846154,-13.1868131868132,-25.2747252747253,-7.69230769230769,-15.3846153846154,-13.1868131868132,-12.0879120879121
-6,-22,-22,-16,-30,-15,-22,-13,-6.59340659340659,-24.1758241758242,-24.1758241758242,-17.5824175824176,-32.967032967033,-16.4835164835165,-24.1758241758242,-14.2857142857143
-17,-18,-17,-26,-17,-15,-6,-14,-18.6813186813187,-19.7802197802198,-18.6813186813187,-28.5714285714286,-18.6813186813187,-16.4835164835165,-6.59340659340659,-15.3846153846154
-14,-10,-25,-17,-22,-23,-22,-16,-15.3846153846154,-10.989010989011,-27.4725274725275,-18.6813186813187,-24.1758241758242,-25.2747252747253,-24.1758241758242,-17.5824175824176
-22,-33,-24,-24,-20,-26,-17,-10,-24.1758241758242,-36.2637362637363,-26.3736263736264,-26.3736263736264,-21.978021978022,-28.5714285714286,-18.6813186813187,-10.989010989011
-23,-27,-28,-32,-13,-28,-12,-26,-24.468085106383,-28.7234042553192,-29.7872340425532,-34.0425531914894,-13.8297872340426,-29.7872340425532,-12.7659574468085,-27.6595744680851
-16,-29,-24,-16,-29,-20,-26,-24,-17.0212765957447,-30.8510638297872,-25.531914893617,-17.0212765957447,-30.8510638297872,-21.2765957446809,-27.6595744680851,-25.531914893617
-23,-31,-20,-24,-20,-34,-26,-28,-24.468085106383,-32.9787234042553,-21.2765957446809,-25.531914893617,-21.2765957446809,-36.1702127659575,-27.6595744680851,-29.7872340425532
-34,-10,-26,-31,-38,-23,-32,-24,-36.1702127659575,-10.6382978723404,-27.6595744680851,-32.9787234042553,-40.4255319148936,-24.468085106383,-34.0425531914894,-25.531914893617
-27,-31,-24,-25,-21,-36,-16,-24,-28.7234042553192,-32.9787234042553,-25.531914893617,-26.5957446808511,-22.3404255319149,-38.2978723404255,-17.0212765957447,-25.531914893617
-25.2,-17.2,-20.2,-17.2,-12.2,-9.2,-16.2,-19.2,-29.5774647887324,-20.18779342723,-23.7089201877934,-20.18779342723,-14.3192488262911,-10.7981220657277,-19.0140845070423,-22.5352112676056
-10.2,-11.2,-21.2,-26.2,-9.2,-20.2,-12.2,-18.2,-11.9718309859155,-13.1455399061033,-24.8826291079812,-30.7511737089202,-10.7981220657277,-23.7089201877934,-14.3192488262911,-21.3615023474178
-21.2,-8.2,-18.2,-21.2,-20.2,-12.2,-14.2,-4.2,-24.8826291079812,-9.62441314553991,-21.3615023474178,-24.8826291079812,-23.7089201877934,-14.3192488262911,-16.6666666666667,-4.92957746478874
0.799999999999997,-8.2,-12.2,-22.2,-18.2,-14.2,-14.2,-18.2,0.938967136150231,-9.62441314553991,-14.3192488262911,-26.056338028169,-21.3615023474178,-16.6666666666667,-16.6666666666667,-21.3615023474178
-21.2,-23.2,-25.2,-1.2,-16.2,-20.2,-19.2,-3.2,-24.8826291079812,-27.2300469483568,-29.5774647887324,-1.40845070422536,-19.0140845070423,-23.7089201877934,-22.5352112676056,-3.75586854460094
3.59999999999999,-9.40000000000001,-9.40000000000001,-10.4,-11.4,-15.4,-11.4,-14.4,4.4776119402985,-11.6915422885572,-11.6915422885572,-12.9353233830846,-14.1791044776119,-19.1542288557214,-14.1791044776119,-17.910447761194
-15.4,-12.4,-4.40000000000001,-12.4,-11.4,-7.40000000000001,-9.40000000000001,-12.4,-19.1542288557214,-15.4228855721393,-5.4726368159204,-15.4228855721393,-14.1791044776119,-9.20398009950249,-11.6915422885572,-15.4228855721393
3.59999999999999,-5.40000000000001,-28.4,-7.40000000000001,-6.40000000000001,-12.4,7.59999999999999,-14.4,4.4776119402985,-6.71641791044777,-35.3233830845771,-9.20398009950249,-7.96019900497513,-15.4228855721393,9.45273631840795,-17.910447761194
-29.4,-8.40000000000001,-15.4,-13.4,-28.4,-5.40000000000001,-4.40000000000001,-3.40000000000001,-36.5671641791045,-10.4477611940299,-19.1542288557214,-16.6666666666667,-35.3233830845771,-6.71641791044777,-5.4726368159204,-4.22885572139304
-5.40000000000001,-14.4,-11.4,-11.4,-9.40000000000001,-12.4,-3.40000000000001,2.59999999999999,-6.71641791044777,-17.910447761194,-14.1791044776119,-14.1791044776119,-11.6915422885572,-15.4228855721393,-4.22885572139304,3.23383084577114
-6.8,-17.8,-8.8,3.2,-8.8,7.2,-20.8,-7.8,-8.21256038647343,-21.4975845410628,-10.6280193236715,3.86473429951691,-10.6280193236715,8.69565217391305,-25.1207729468599,-9.42028985507246
-5.8,-4.8,-10.8,-19.8,5.2,-10.8,-15.8,-14.8,-7.00483091787439,-5.79710144927536,-13.0434782608696,-23.9130434782609,6.28019323671498,-13.0434782608696,-19.0821256038647,-17.8743961352657
-11.8,-26.8,1.2,-0.799999999999997,-9.8,-16.8,-14.8,-7.8,-14.2512077294686,-32.3671497584541,1.44927536231884,-0.966183574879224,-11.8357487922705,-20.2898550724638,-17.8743961352657,-9.42028985507246
-5.8,-13.8,-5.8,-2.8,-6.8,-7.8,-15.8,3.2,-7.00483091787439,-16.6666666666667,-7.00483091787439,-3.38164251207729,-8.21256038647343,-9.42028985507246,-19.0821256038647,3.86473429951691
1.2,-18.8,-15.8,-18.8,-3.8,-10.8,-11.8,-20.8,1.44927536231884,-22.7053140096618,-19.0821256038647,-22.7053140096618,-4.58937198067632,-13.0434782608696,-14.2512077294686,-25.1207729468599
0.799999999999997,-0.200000000000003,-7.2,3.8,-17.2,4.8,4.8,-6.2,1.06382978723404,-0.265957446808514,-9.57446808510639,5.0531914893617,-22.8723404255319,6.38297872340425,6.38297872340425,-8.24468085106383
4.8,-14.2,4.8,1.8,1.8,-6.2,4.8,2.8,6.38297872340425,-18.8829787234043,6.38297872340425,2.39361702127659,2.39361702127659,-8.24468085106383,6.38297872340425,3.72340425531915
-0.200000000000003,2.8,-2.2,-6.2,-4.2,3.8,-9.2,-9.2,-0.265957446808514,3.72340425531915,-2.92553191489362,-8.24468085106383,-5.58510638297873,5.0531914893617,-12.2340425531915,-12.2340425531915
-2.2,14.8,3.8,-9.2,-7.2,-9.2,6.8,-0.200000000000003,-2.92553191489362,19.6808510638298,5.0531914893617,-12.2340425531915,-9.57446808510639,-12.2340425531915,9.04255319148936,-0.265957446808514
-10.2,-6.2,-1.2,-1.2,-4.2,-10.2,-3.2,-12.2,-13.563829787234,-8.24468085106383,-1.59574468085107,-1.59574468085107,-5.58510638297873,-13.563829787234,-4.25531914893617,-16.2234042553192
-12.8,-9.8,-11.8,-6.8,-9.8,1.2,-2.8,-4.8,-16.88654353562,-12.9287598944591,-15.5672823218997,-8.97097625329815,-12.9287598944591,1.58311345646438,-3.69393139841688,-6.33245382585752
3.2,-10.8,2.2,-12.8,2.2,-10.8,-4.8,-0.799999999999997,4.22163588390502,-14.2480211081794,2.9023746701847,-16.88654353562,2.9023746701847,-14.2480211081794,-6.33245382585752,-1.05540897097625
14.2,0.200000000000003,5.2,-3.8,-0.799999999999997,-2.8,-7.8,4.2,18.7335092348285,0.263852242744067,6.86015831134565,-5.0131926121372,-1.05540897097625,-3.69393139841688,-10.2902374670185,5.54089709762533
-9.8,-5.8,9.2,-1.8,-11.8,-5.8,-6.8,-1.8,-12.9287598944591,-7.65171503957783,12.1372031662269,-2.37467018469657,-15.5672823218997,-7.65171503957783,-8.97097625329815,-2.37467018469657
-4.8,-8.8,11.2,-3.8,-6.8,-17.8,0.200000000000003,-0.799999999999997,-6.33245382585752,-11.6094986807388,14.7757255936675,-5.0131926121372,-8.97097625329815,-23.4828496042216,0.263852242744067,-1.05540897097625
-0.799999999999997,-19.8,3.2,-1.8,-5.8,4.2,-10.8,-5.8,-1.06951871657754,-26.4705882352941,4.27807486631016,-2.40641711229946,-7.75401069518716,5.61497326203209,-14.4385026737968,-7.75401069518716
2.2,-6.8,11.2,-12.8,-2.8,-1.8,-3.8,2.2,2.94117647058824,-9.09090909090909,14.9732620320856,-17.1122994652406,-3.74331550802139,-2.40641711229946,-5.08021390374331,2.94117647058824
-10.8,4.2,-18.8,-10.8,-9.8,3.2,-12.8,1.2,-14.4385026737968,5.61497326203209,-25.1336898395722,-14.4385026737968,-13.1016042780749,4.27807486631016,-17.1122994652406,1.60427807486631
3.2,4.2,-11.8,-9.8,-22.8,-6.8,-15.8,-6.8,4.27807486631016,5.61497326203209,-15.7754010695187,-13.1016042780749,-30.4812834224599,-9.09090909090909,-21.1229946524064,-9.09090909090909
-7.8,-12.8,-14.8,-7.8,-18.8,-13.8,-10.8,-9.8,-10.427807486631,-17.1122994652406,-19.7860962566845,-10.427807486631,-25.1336898395722,-18.4491978609626,-14.4385026737968,-13.1016042780749
-14,-16,-20,-24,-24,-16,-25,-16,-16.2790697674419,-18.6046511627907,-23.2558139534884,-27.906976744186,-27.906976744186,-18.6046511627907,-29.0697674418605,-18.6046511627907
-21,-11,-14,-3,-24,-16,-14,-8,-24.4186046511628,-12.7906976744186,-16.2790697674419,-3.48837209302326,-27.906976744186,-18.6046511627907,-16.2790697674419,-9.30232558139535
-11,-15,-30,-5,-10,-10,-24,-4,-12.7906976744186,-17.4418604651163,-34.8837209302326,-5.81395348837209,-11.6279069767442,-11.6279069767442,-27.906976744186,-4.65116279069767
-5,-18,-10,5,-16,-23,-3,-13,-5.81395348837209,-20.9302325581395,-11.6279069767442,5.81395348837209,-18.6046511627907,-26.7441860465116,-3.48837209302326,-15.1162790697674
-21,-6,5,-20,-16,-18,-15,-17,-24.4186046511628,-6.97674418604651,5.81395348837209,-23.2558139534884,-18.6046511627907,-20.9302325581395,-17.4418604651163,-19.7674418604651
-19.8,-10.8,-9.8,-24.8,-21.8,-28.8,-7.8,-12.8,-25.1269035532995,-13.7055837563452,-12.4365482233503,-31.4720812182741,-27.6649746192893,-36.5482233502538,-9.8984771573604,-16.243654822335
-1.8,-0.799999999999997,-12.8,7.2,1.2,-10.8,-2.8,-25.8,-2.28426395939086,-1.01522842639594,-16.243654822335,9.13705583756346,1.52284263959391,-13.7055837563452,-3.55329949238578,-32.741116751269
5.2,-7.8,-6.8,-3.8,-17.8,-20.8,-16.8,-20.8,6.59898477157361,-9.8984771573604,-8.62944162436548,-4.82233502538071,-22.5888324873096,-26.3959390862944,-21.3197969543147,-26.3959390862944
-7.8,-25.8,-15.8,-3.8,5.2,-15.8,-6.8,5.2,-9.8984771573604,-32.741116751269,-20.0507614213198,-4.82233502538071,6.59898477157361,-20.0507614213198,-8.62944162436548,6.59898477157361
-2.8,-6.8,-5.8,-17.8,-6.8,-13.8,-13.8,0.200000000000003,-3.55329949238578,-8.62944162436548,-7.36040609137056,-22.5888324873096,-8.62944162436548,-17.5126903553299,-17.5126903553299,0.253807106598988
8.2,-1.8,2.2,-2.8,-4.8,6.2,4.2,-8.8,10.8179419525066,-2.37467018469657,2.9023746701847,-3.69393139841688,-6.33245382585752,8.17941952506597,5.54089709762533,-11.6094986807388
-9.8,15.2,-4.8,-14.8,-5.8,-8.8,1.2,-1.8,-12.9287598944591,20.0527704485488,-6.33245382585752,-19.5250659630607,-7.65171503957783,-11.6094986807388,1.58311345646438,-2.37467018469657
4.2,-1.8,-3.8,0.200000000000003,-10.8,-6.8,-1.8,18.2,5.54089709762533,-2.37467018469657,-5.0131926121372,0.263852242744067,-14.2480211081794,-8.97097625329815,-2.37467018469657,24.0105540897098
-5.8,5.2,-9.8,-13.8,-4.8,-1.8,-1.8,-9.8,-7.65171503957783,6.86015831134565,-12.9287598944591,-18.2058047493404,-6.33245382585752,-2.37467018469657,-2.37467018469657,-12.9287598944591
-12.8,11.2,1.2,-5.8,-10.8,-8.8,-7.8,-0.799999999999997,-16.88654353562,14.7757255936675,1.58311345646438,-7.65171503957783,-14.2480211081794,-11.6094986807388,-10.2902374670185,-1.05540897097625
-10.6,-12.6,-10.6,-14.6,-8.59999999999999,-18.6,-13.6,-2.59999999999999,-12.1004566210046,-14.3835616438356,-12.1004566210046,-16.6666666666667,-9.81735159817351,-21.2328767123288,-15.5251141552511,-2.96803652968036
-15.6,-19.6,-8.59999999999999,-9.59999999999999,-17.6,-9.59999999999999,-23.6,-14.6,-17.8082191780822,-22.3744292237443,-9.81735159817351,-10.958904109589,-20.0913242009132,-10.958904109589,-26.9406392694064,-16.6666666666667
-5.59999999999999,-0.599999999999994,-15.6,-13.6,-3.59999999999999,-27.6,-11.6,-15.6,-6.39269406392693,-0.684931506849309,-17.8082191780822,-15.5251141552511,-4.10958904109588,-31.5068493150685,-13.2420091324201,-17.8082191780822
6.40000000000001,-9.59999999999999,-7.59999999999999,-20.6,-14.6,-1.59999999999999,-7.59999999999999,-12.6,7.30593607305937,-10.958904109589,-8.67579908675799,-23.5159817351598,-16.6666666666667,-1.82648401826483,-8.67579908675799,-14.3835616438356
-2.59999999999999,-20.6,-25.6,-0.599999999999994,4.40000000000001,12.4,-5.59999999999999,-9.59999999999999,-2.96803652968036,-23.5159817351598,-29.2237442922374,-0.684931506849309,5.02283105022832,14.1552511415525,-6.39269406392693,-10.958904109589
-13.6,-4.59999999999999,-9.59999999999999,-2.59999999999999,-8.59999999999999,-10.6,-10.6,-2.59999999999999,-15.5251141552511,-5.25114155251141,-10.958904109589,-2.96803652968036,-9.81735159817351,-12.1004566210046,-12.1004566210046,-2.96803652968036
-3.59999999999999,10.4,-15.6,-11.6,-17.6,4.40000000000001,-2.59999999999999,-5.59999999999999,-4.10958904109588,11.8721461187215,-17.8082191780822,-13.2420091324201,-20.0913242009132,5.02283105022832,-2.96803652968036,-6.39269406392693
-14.6,-1.59999999999999,9.40000000000001,4.40000000000001,-22.6,-2.59999999999999,10.4,-12.6,-16.6666666666667,-1.82648401826483,10.7305936073059,5.02283105022832,-25.7990867579909,-2.96803652968036,11.8721461187215,-14.3835616438356
-18.6,-7.59999999999999,-11.6,-10.6,-4.59999999999999,-1.59999999999999,-13.6,3.40000000000001,-21.2328767123288,-8.67579908675799,-13.2420091324201,-12.1004566210046,-5.25114155251141,-1.82648401826483,-15.5251141552511,3.88127853881279
-10.6,6.40000000000001,-13.6,-12.6,-1.59999999999999,-19.6,-19.6,-8.59999999999999,-12.1004566210046,7.30593607305937,-15.5251141552511,-14.3835616438356,-1.82648401826483,-22.3744292237443,-22.3744292237443,-9.81735159817351
-9.59999999999999,5.40000000000001,-19.6,-6.59999999999999,5.40000000000001,-4.59999999999999,-10.6,-7.59999999999999,-12.0603015075377,6.78391959798996,-24.6231155778894,-8.29145728643215,6.78391959798996,-5.7788944723618,-13.3165829145729,-9.54773869346733
-10.6,-9.59999999999999,-1.59999999999999,9.40000000000001,-0.599999999999994,4.40000000000001,0.400000000000006,-14.6,-13.3165829145729,-12.0603015075377,-2.01005025125627,11.8090452261307,-0.753768844221098,5.52763819095478,0.502512562814078,-18.3417085427136
-14.6,-6.59999999999999,8.40000000000001,-14.6,0.400000000000006,-12.6,0.400000000000006,-12.6,-18.3417085427136,-8.29145728643215,10.5527638190955,-18.3417085427136,0.502512562814078,-15.8291457286432,0.502512562814078,-15.8291457286432
-5.59999999999999,3.40000000000001,-6.59999999999999,-6.59999999999999,6.40000000000001,3.40000000000001,-11.6,-13.6,-7.03517587939698,4.27135678391961,-8.29145728643215,-8.29145728643215,8.04020100502513,4.27135678391961,-14.572864321608,-17.0854271356784
-15.6,-7.59999999999999,-6.59999999999999,11.4,-1.59999999999999,-3.59999999999999,3.40000000000001,-3.59999999999999,-19.5979899497487,-9.54773869346733,-8.29145728643215,14.321608040201,-2.01005025125627,-4.52261306532663,4.27135678391961,-4.52261306532663
-6.2,-5.2,-2.2,-9.2,-20.2,3.8,-9.2,-6.2,-7.63546798029557,-6.40394088669951,-2.70935960591133,-11.3300492610837,-24.8768472906404,4.67980295566502,-11.3300492610837,-7.63546798029557
-1.2,-4.2,-17.2,-8.2,-9.2,1.8,-3.2,14.8,-1.47783251231527,-5.17241379310345,-21.1822660098522,-10.0985221674877,-11.3300492610837,2.2167487684729,-3.94088669950739,18.2266009852217
-0.200000000000003,2.8,-8.2,3.8,2.8,-16.2,-4.2,-15.2,-0.246305418719215,3.44827586206896,-10.0985221674877,4.67980295566502,3.44827586206896,-19.9507389162562,-5.17241379310345,-18.7192118226601
0.799999999999997,4.8,2.8,-3.2,2.8,-15.2,7.8,-25.2,0.985221674876844,5.91133004926108,3.44827586206896,-3.94088669950739,3.44827586206896,-18.7192118226601,9.60591133004926,-31.0344827586207
-11.2,-3.2,-16.2,-0.200000000000003,-2.2,-14.2,-5.2,-4.2,-13.7931034482759,-3.94088669950739,-19.9507389162562,-0.246305418719215,-2.70935960591133,-17.487684729064,-6.40394088669951,-5.17241379310345
19.4,15.4,2.40000000000001,-3.59999999999999,1.40000000000001,3.40000000000001,7.40000000000001,2.40000000000001,29.1291291291291,23.1231231231231,3.60360360360361,-5.4054054054054,2.10210210210211,5.10510510510511,11.1111111111111,3.60360360360361
9.40000000000001,8.40000000000001,14.4,9.40000000000001,-0.599999999999994,9.40000000000001,7.40000000000001,26.4,14.1141141141141,12.6126126126126,21.6216216216216,14.1141141141141,-0.900900900900892,14.1141141141141,11.1111111111111,39.6396396396397
6.40000000000001,20.4,-1.59999999999999,11.4,9.40000000000001,-2.59999999999999,31.4,2.40000000000001,9.60960960960962,30.6306306306306,-2.40240240240239,17.1171171171171,14.1141141141141,-3.9039039039039,47.1471471471472,3.60360360360361
19.4,7.40000000000001,11.4,0.400000000000006,7.40000000000001,15.4,10.4,14.4,29.1291291291291,11.1111111111111,17.1171171171171,0.600600600600609,11.1111111111111,23.1231231231231,15.6156156156156,21.6216216216216
10.4,-2.59999999999999,17.4,-4.59999999999999,5.40000000000001,16.4,20.4,24.4,15.6156156156156,-3.9039039039039,26.1261261261261,-6.9069069069069,8.10810810810812,24.6246246246246,30.6306306306306,36.6366366366367
-17.2,-18.2,-16.2,-22.2,-12.2,-13.2,-20.2,-19.2,-18.6550976138829,-19.7396963123644,-17.5704989154013,-24.0780911062907,-13.2321041214751,-14.3167028199566,-21.9088937093276,-20.824295010846
-8.2,-23.2,-22.2,-22.2,-7.2,-21.2,-12.2,-16.2,-8.89370932754881,-25.1626898047722,-24.0780911062907,-24.0780911062907,-7.80911062906725,-22.9934924078091,-13.2321041214751,-17.5704989154013
-7.2,-20.2,-10.2,-19.2,-11.2,-14.2,-18.2,-7.2,-7.80911062906725,-21.9088937093276,-11.0629067245119,-20.824295010846,-12.1475054229935,-15.4013015184382,-19.7396963123644,-7.80911062906725
-20.2,-10.2,-15.2,-6.2,-29.2,-8.2,-15.2,-5.2,-21.9088937093276,-11.0629067245119,-16.4859002169197,-6.72451193058569,-31.6702819956616,-8.89370932754881,-16.4859002169197,-5.63991323210412
-11.2,7.8,-29.2,-14.2,-18.2,2.8,-31.2,-4.2,-12.1475054229935,8.45986984815618,-31.6702819956616,-15.4013015184382,-19.7396963123644,3.03687635574837,-33.8394793926247,-4.55531453362256
-8,-2,-2,5,-5,0,-8,13,-9.41176470588235,-2.35294117647059,-2.35294117647059,5.88235294117647,-5.88235294117647,0,-9.41176470588235,15.2941176470588
-3,-19,-1,-5,-8,-15,0,2,-3.52941176470588,-22.3529411764706,-1.17647058823529,-5.88235294117647,-9.41176470588235,-17.6470588235294,0,2.35294117647059
-13,-6,1,0,-8,-8,4,11,-15.2941176470588,-7.05882352941176,1.17647058823529,0,-9.41176470588235,-9.41176470588235,4.70588235294118,12.9411764705882
2,-13,-5,3,-6,-2,-9,-5,2.35294117647059,-15.2941176470588,-5.88235294117647,3.52941176470588,-7.05882352941176,-2.35294117647059,-10.5882352941176,-5.88235294117647
7,1,-2,16,-7,-9,2,-5,8.23529411764706,1.17647058823529,-2.35294117647059,18.8235294117647,-8.23529411764706,-10.5882352941176,2.35294117647059,-5.88235294117647
-2.40000000000001,-3.40000000000001,9.59999999999999,8.59999999999999,8.59999999999999,0.599999999999994,6.59999999999999,-4.40000000000001,-3.22580645161291,-4.56989247311829,12.9032258064516,11.5591397849462,11.5591397849462,0.806451612903218,8.87096774193548,-5.91397849462366
4.59999999999999,9.59999999999999,12.6,-1.40000000000001,9.59999999999999,3.59999999999999,7.59999999999999,-2.40000000000001,6.18279569892472,12.9032258064516,16.9354838709677,-1.88172043010753,12.9032258064516,4.83870967741935,10.2150537634409,-3.22580645161291
6.59999999999999,-4.40000000000001,8.59999999999999,6.59999999999999,9.59999999999999,17.6,4.59999999999999,7.59999999999999,8.87096774193548,-5.91397849462366,11.5591397849462,8.87096774193548,12.9032258064516,23.6559139784946,6.18279569892472,10.2150537634409
6.59999999999999,12.6,6.59999999999999,-1.40000000000001,-5.40000000000001,18.6,6.59999999999999,9.59999999999999,8.87096774193548,16.9354838709677,8.87096774193548,-1.88172043010753,-7.25806451612904,25,8.87096774193548,12.9032258064516
-3.40000000000001,2.59999999999999,9.59999999999999,0.599999999999994,-11.4,9.59999999999999,10.6,15.6,-4.56989247311829,3.49462365591397,12.9032258064516,0.806451612903218,-15.3225806451613,12.9032258064516,14.247311827957,20.9677419354839
