"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-34.4413333333,-31.7713333333,-33.1613333333,-31.7313333333,-31.2213333333,-35.6813333333,-31.5013333333,-30.3113333333,-53.0508718243377,-48.9382021317846,-51.0792548930763,-48.8765891026827,-48.0910229816332,-54.9608757264972,-48.5223141853466,-46.6893265695645
-30.7606666667,-32.5006666667,-36.1806666667,-34.5006666667,-32.7906666667,-33.5306666667,-34.4306666667,-34.0706666667,-47.440392346394,-50.1238934413845,-55.7993440330884,-53.2083774586149,-50.5711436238829,-51.7124027102581,-53.1004205180118,-52.5452133949103
-31.9593333333,-32.4393333333,-32.6193333333,-32.5193333333,-33.5793333333,-32.0093333333,-35.4293333333,-34.2893333333,-49.1838430680263,-49.9225394740635,-50.1995506263275,-50.0456555417364,-51.6769434384018,-49.2607906103219,-54.5240025033367,-52.7695985389984
-32.7866666667,-32.4966666667,-32.3466666667,-31.8566666667,-34.9666666667,-31.5566666667,-33.1466666667,-34.1166666667,-50.2888695741345,-49.844061557365,-49.6139884452428,-48.862416278977,-53.6325988036435,-48.4022700547326,-50.8410450432278,-52.3288511682845
-31.69,-34.9,-31.94,-31.91,-34.9,-32.15,-33.06,-33.68,-48.4778950588955,-53.3884044668808,-48.8603334863087,-48.8144408750191,-53.3884044668808,-49.1815817653358,-50.5736576411198,-51.5221049411045
-31.724,-34.974,-36.744,-31.954,-34.434,-32.834,-33.664,-32.824,-48.4454217824201,-53.4084661902144,-56.1114165292285,-48.7966526174333,-52.5838372732271,-50.1404923340053,-51.4079775212266,-50.1252214281351
-34.1206666667,-32.6106666667,-33.6406666667,-34.5706666667,-33.9306666667,-33.5106666667,-32.5906666667,-33.4906666667,-52.0444168759968,-49.7412066178147,-51.3122705687601,-52.7308040390312,-51.7546089627156,-51.1139809438835,-49.7107005216798,-51.0834748477486
-32.15,-30.78,-32.71,-33.89,-33.05,-32.5,-34.85,-34.62,-49.0540128166005,-46.9636862984437,-49.9084528532194,-51.7088800732377,-50.4272200183094,-49.5880378394873,-53.1736344217272,-52.8227036924016
-32.21,-32.28,-34.12,-31.82,-35.27,-32.57,-32.51,-32.21,-49.1830813864712,-49.2899679340357,-52.0995571843029,-48.5875706214689,-53.85555046572,-49.7327836310887,-49.6411665903191,-49.1830813864712
-34.7566666667,-32.1166666667,-33.9866666667,-34.9766666667,-31.6866666667,-33.3366666667,-31.4166666667,-32.5666666667,-53.1962654966822,-49.1556553237339,-52.017754196239,-53.5329830110946,-48.4975256364734,-51.0229069945661,-48.08428141424,-49.8443956941228
-34.412,-32.632,-34.252,-31.652,-32.632,-32.332,-32.332,-32.862,-52.8585911339129,-50.1244201407023,-52.6128229547479,-48.6190900433166,-50.1244201407023,-49.6636048047679,-49.6636048047679,-50.477711898252
-34.61,-35.27,-32.18,-31.17,-33.15,-35.02,-32.65,-33.93,-53.2707403416962,-54.2865938125288,-49.5305525627213,-47.9759889179621,-51.0235493304602,-53.9018008311528,-50.2539633677082,-52.2241034323534
-33.004,-33.734,-34.384,-32.294,-30.914,-35.284,-33.044,-35.234,-50.8896906898572,-52.0152958953958,-53.0175471058069,-49.7949239831005,-47.6670675671508,-54.4052795509915,-50.951367687421,-54.3281833040367
-34.0213333333,-35.1013333333,-32.9013333333,-33.6513333333,-32.4513333333,-35.8613333333,-34.6013333333,-36.6413333333,-52.4362425761659,-54.1008199584647,-50.7100141797079,-51.8659706951932,-50.0164402704168,-55.2721892274898,-53.3301822814746,-56.4743840035945
-33.398,-33.668,-33.748,-32.898,-32.858,-31.988,-32.918,-33.828,-51.4622946778021,-51.8783321519923,-52.0016025147154,-50.6918549107831,-50.6302197294216,-49.2896545348085,-50.7226725014638,-52.1248728774384
-33.6473333333,-35.2573333333,-33.8873333333,-32.6473333333,-33.4173333333,-31.6573333333,-33.0573333333,-34.5173333333,-51.8709982425421,-54.352987122411,-52.2409841625226,-50.3293902426236,-51.5164284025609,-48.8031983227042,-50.9614495225902,-53.2121972024713
-30.924,-33.594,-32.604,-31.874,-35.434,-32.364,-33.934,-34.094,-47.6530958177952,-51.767497765587,-50.2419329984282,-49.1170216044627,-54.602890868185,-49.8720991154806,-52.2914290997627,-52.5379850217277
-30.9966666667,-33.4266666667,-30.7866666667,-32.5466666667,-33.4266666667,-33.8866666667,-33.9966666667,-33.3166666667,-47.8294414155191,-51.5790556527355,-47.5054006789695,-50.2211706614802,-51.5790556527355,-52.2888591708917,-52.4585947947986,-51.4093200288286
-34.61,-35.26,-33.08,-33.32,-34.04,-32.6,-33.49,-34.39,-53.4765142150803,-54.4808405438813,-51.1124845488257,-51.4833127317676,-52.5957972805933,-50.3708281829419,-51.7459826946848,-53.1365883807169
-32.9766666667,-32.8866666667,-34.6866666667,-33.8266666667,-34.3166666667,-32.7066666667,-34.3566666667,-33.5366666667,-50.9318369028259,-50.7928336079331,-53.57289950579,-52.2446457990361,-53.0014415156749,-50.5148270181474,-53.0632207578495,-51.7967462932703
-36.522,-32.232,-35.702,-33.392,-33.622,-33.442,-33.382,-34.022,-56.4377549758932,-49.8083817529979,-55.1706020521696,-51.6009395475337,-51.9563604895537,-51.678204969712,-51.585486463098,-52.5744838669799
-31.3813333333,-31.6213333333,-32.8513333333,-31.8813333333,-35.5713333333,-34.9013333333,-32.6613333333,-31.5113333333,-48.4943389617215,-48.8652168089819,-50.7659657761911,-49.2670011435139,-54.9692480451415,-53.9338807215397,-50.47235414711,-48.6952311289876
-33.6553333333,-30.5053333333,-32.5353333333,-31.3053333333,-33.7653333333,-32.7553333333,-34.8853333333,-33.1253333333,-52.0212689219995,-47.1522933132463,-50.2900775944428,-48.3888585472153,-52.1912966416703,-50.6301330337843,-53.922487969227,-51.202044454495
-35.2486666667,-31.8586666667,-32.5386666667,-33.3786666667,-30.5986666667,-33.5286666667,-32.2886666667,-32.7186666667,-54.4812876102782,-49.2416123980148,-50.29263869428,-51.5909652955488,-47.2941224961116,-51.8228093314897,-49.9062319677119,-50.570851537409
-34.3106666667,-33.7106666667,-34.0106666667,-32.3206666667,-31.1706666667,-30.0606666667,-30.5006666667,-33.6106666667,-52.9316781685096,-52.006047454026,-52.4688628112678,-49.861669632139,-48.0875440960455,-46.3751272742508,-47.0539231315388,-51.8517756682787
-31.868,-32.898,-31.768,-33.158,-32.848,-30.398,-31.988,-30.428,-49.1501897035689,-50.7387643048829,-48.995959159752,-51.1397637188069,-50.6616490329745,-46.8830007094605,-49.3352663561492,-46.9292698726056
-32.2693333333,-32.8593333333,-32.3193333333,-33.9093333333,-31.2193333333,-30.9693333333,-33.9793333333,-30.4493333333,-49.7835008073465,-50.693723066138,-49.8606382869051,-52.3136101368688,-48.1636137366157,-47.7779263388227,-52.4216026082508,-46.9756965514131
-32.342,-32.082,-30.672,-31.722,-31.352,-31.312,-30.452,-32.242,-49.8935546573694,-49.4924562648484,-47.3172688284842,-48.9370892598192,-48.3662953935392,-48.304587948536,-46.9778778809663,-49.7392860448613
-32.1093333333,-31.2293333333,-30.1593333333,-30.9793333333,-32.6893333333,-32.4093333333,-32.5693333333,-33.8193333333,-49.6285381611091,-48.2684004986905,-46.6145967500678,-47.8819977536852,-50.5249925295214,-50.0922214551155,-50.3395192119189,-52.2715329369454
-34.122,-30.342,-32.482,-32.982,-31.262,-31.562,-32.362,-33.422,-52.8351553064321,-46.9821312439999,-50.2957480412499,-51.0699575733176,-48.4066767830045,-48.8712025022452,-50.1099377535536,-51.7512619615373
-32.2846666667,-31.9746666667,-32.6246666667,-32.1646666667,-32.0046666667,-30.7446666667,-33.2846666667,-30.1946666667,-50.0423676270254,-49.5618567354454,-50.5693795726292,-49.8563634109299,-49.6083577894693,-47.6553135204668,-51.5924027611543,-46.8027941966959
-32.2406666667,-32.0806666667,-33.7806666667,-33.0406666667,-32.8806666667,-30.9706666667,-35.2206666667,-31.6506666667,-50.0470863387784,-49.7987188376661,-52.4376235369848,-51.2889238443402,-51.0405563432278,-48.0756692986991,-54.672931046996,-49.1312311784266
-32.4046666667,-32.9846666667,-34.9846666667,-33.7046666667,-32.0346666667,-33.3246666667,-31.1746666667,-31.1346666667,-50.2829300588876,-51.1829269554495,-54.2863645298011,-52.3001644822161,-49.7087941076325,-51.7105113430893,-48.3743159506613,-48.3122471991743
-30.7206666667,-31.1506666667,-33.9406666667,-33.6806666667,-35.2406666667,-30.8606666667,-33.0906666667,-32.7406666667,-47.6875950782111,-48.3550827374505,-52.6859910380971,-52.2823938487896,-54.703976984635,-47.9049166416844,-51.3665386884378,-50.8232347797545
-31.9373333333,-30.3173333333,-32.7473333333,-32.4873333333,-32.2973333333,-32.7873333333,-31.3773333333,-33.4773333333,-49.5864860108836,-47.0712444752394,-50.8441067787058,-50.4404260384172,-50.1454285743601,-50.9062115079809,-48.7170198010313,-51.9775180879776
-30.9771428571,-33.0771428571,-33.4971428571,-30.8371428571,-31.4571428571,-31.1371428571,-32.6171428571,-31.8871428571,-48.133185349577,-51.396226415062,-52.048834628159,-47.9156492785447,-48.8790233074021,-48.3817980021854,-50.6814650388129,-49.5471698112872
-33.2753333333,-33.9353333333,-33.2153333333,-32.4453333333,-31.1653333333,-33.7153333333,-31.1653333333,-33.4353333333,-51.3941802755161,-52.4135587635415,-51.3015095038774,-50.1122346011811,-48.1352581395561,-52.0737659341997,-48.1352581395561,-51.6413023332192
-37.108,-33.828,-32.488,-33.458,-33.168,-33.768,-32.328,-31.828,-57.1613420006778,-52.1088141963708,-50.0446717397332,-51.5388644135679,-51.0921470162359,-52.0163899072676,-49.7982069687914,-49.0280045595983
-32.9886666667,-33.7886666667,-33.4786666667,-32.9986666667,-33.1686666667,-34.8786666667,-33.3786666667,-32.3286666667,-50.7060294298732,-51.9356888142231,-51.4591958027875,-50.7214001721776,-50.9827027913519,-53.6110997253998,-51.3054883797438,-49.6915604377845
-32.482,-32.942,-33.612,-36.112,-33.602,-34.912,-34.512,-35.582,-49.8404222672313,-50.5462468544774,-51.574295709814,-55.4102989013687,-51.5589516970478,-53.5690173694224,-52.9552568587737,-54.5970662247591
-35.8986666667,-33.4286666667,-33.7086666667,-32.7386666667,-33.3786666667,-33.6486666667,-34.0886666667,-32.4086666667,-54.9256410779724,-51.1464942165532,-51.5748995287789,-50.0907811257114,-51.0699932679415,-51.4830983904448,-52.156306738228,-49.585874864874
-38.2986666667,-32.6486666667,-34.0686666667,-32.0686666667,-34.0986666667,-32.5186666667,-32.1286666667,-34.8686666667,-58.4011060507694,-49.7854993494074,-51.9508376708117,-48.9010653871437,-51.9965842550667,-49.587264150969,-48.9925585556538,-53.1707465842789
-35.642,-32.762,-35.852,-32.552,-33.102,-33.532,-32.912,-34.502,-54.2479680983836,-49.8645398922407,-54.5675930717482,-49.5449149188761,-50.3820279443548,-51.0364981279109,-50.092843444644,-52.5128611001187
-34.458,-35.408,-35.588,-35.848,-35.618,-34.158,-35.028,-35.328,-52.2819688050009,-53.7233719730533,-53.996479941737,-54.3909692298355,-54.0419979365176,-51.8267888571949,-53.1468107058324,-53.6019906536384
-32.356,-34.086,-32.926,-33.786,-34.146,-34.806,-33.836,-35.976,-48.9678551970458,-51.5860524244809,-49.8304982141776,-51.1320297838852,-51.6768569526,-52.6757067619105,-51.2077002239845,-54.4463950602337
-34.374,-34.004,-34.404,-36.004,-35.574,-35.144,-32.014,-35.234,-51.8978168312347,-51.3391913518737,-51.9431107890207,-54.3587885376091,-53.709575142676,-53.0603617477428,-48.3346921520669,-53.1962436211009
-34.1713333333,-32.9013333333,-31.7713333333,-35.3113333333,-32.9413333333,-33.9713333333,-36.0413333333,-32.1513333333,-51.4230966020002,-49.5119235129215,-47.8114309218515,-53.1386378000708,-49.572117940924,-51.1221244619878,-54.237186111116,-48.383277987875
-35.778,-35.138,-35.338,-34.358,-33.668,-35.608,-36.268,-32.858,-53.7384721679834,-52.7771936675779,-53.0775931989546,-51.6056354952086,-50.5692571119589,-53.4831325663132,-54.4744510198564,-49.3526390098831
-37.2026666667,-33.8826666667,-33.8626666667,-36.9526666667,-34.4126666667,-35.8926666667,-35.7826666667,-34.8526666667,-55.7738821036861,-50.7965698523044,-50.7665860435611,-55.3990844943953,-51.5911407840008,-53.8099426310024,-53.6450316829144,-52.2507845763526
-35.334,-34.724,-38.834,-34.904,-33.084,-35.004,-36.024,-32.074,-52.971336051811,-52.0568481650276,-58.2183976972895,-52.3266970496522,-49.5982249940034,-52.4766130966659,-54.0057567762053,-48.0840729191653
-36.6573333333,-35.0273333333,-34.6273333333,-36.1673333333,-33.4473333333,-34.8673333333,-33.8373333333,-32.9673333333,-54.9772036473939,-52.5325947848107,-51.9326907694529,-54.2423212285805,-50.1629739241472,-52.2926331786676,-50.7478803391211,-49.4430891057178
-34.05,-32.93,-34.52,-33.68,-32.57,-32.82,-34.75,-35.05,-51.2801204819277,-49.5933734939759,-51.9879518072289,-50.7228915662651,-49.0512048192771,-49.4277108433735,-52.3343373493976,-52.7861445783133
-32.414,-32.634,-32.484,-33.884,-37.604,-33.244,-34.314,-32.394,-48.916455390559,-49.248460702644,-49.0220934444042,-51.1348545213087,-56.748762525655,-50.1690208861523,-51.7837739949294,-48.8862730894603
-34.1786666667,-31.8586666667,-33.1186666667,-32.1886666667,-33.2586666667,-34.4186666667,-34.0986666667,-34.7086666667,-51.6148518041481,-48.1113079897168,-50.01409471652,-48.6096568943558,-50.2255154639426,-51.9772873711582,-51.494039948478,-52.4152303479621
-33.5606666667,-33.9506666667,-34.4206666667,-33.7606666667,-32.3006666667,-31.5606666667,-33.0906666667,-33.9406666667,-50.718344482978,-51.3077295075606,-52.0180140243653,-51.0205932135332,-48.8141774804804,-47.6958571774262,-50.0080599661733,-51.2926170710328
-33.0806666667,-32.6906666667,-33.8406666667,-32.2306666667,-33.1006666667,-33.0406666667,-33.9006666667,-35.9206666667,-49.9778417904085,-49.3886348528748,-51.1260399250896,-48.6936728239889,-50.0080575307949,-49.9174103096358,-51.2166871462486,-54.2684769252693
-34.6193333333,-32.0793333333,-32.9293333333,-33.7293333333,-32.9893333333,-33.0593333333,-33.2993333333,-31.5593333333,-52.3905608409853,-48.5466963952161,-49.8330289853357,-51.0436949525071,-49.9238289328736,-50.0297622050011,-50.3929619951525,-47.7597635165547
-33.0986666667,-34.0586666667,-32.0286666667,-35.4786666667,-33.6386666667,-32.4986666667,-33.8886666667,-31.7786666667,-50.1049572097781,-51.5582108832797,-48.4851848861878,-53.7078152753342,-50.9224124011228,-49.1966736638396,-51.3008638785972,-48.1067334087134
-33.182,-31.692,-33.432,-33.242,-32.532,-33.362,-32.732,-31.192,-50.266618190632,-48.0094528267588,-50.6453372114161,-50.3575107556202,-49.2819487365933,-50.5392958855966,-49.5849239532206,-47.2520147851906
-33.6746666667,-33.3046666667,-34.1346666667,-33.3646666667,-32.8446666667,-33.7146666667,-31.3946666667,-33.9246666667,-51.0031604350137,-50.4427638155687,-51.699869745675,-50.5336389430463,-49.7460545049074,-51.0637438533321,-47.5499055908663,-51.3818067995035
-33.4966666667,-32.3966666667,-33.7866666667,-31.8466666667,-33.3666666667,-33.2666666667,-32.5466666667,-33.1866666667,-50.7243450608497,-49.0586038059921,-51.1634950280394,-48.2257331785633,-50.5274847307301,-50.3760537075613,-49.2857503407454,-50.2549088890262
-32.0773333333,-32.1573333333,-33.7973333333,-32.3673333333,-32.2473333333,-32.7673333333,-33.2373333333,-33.4773333333,-48.6260876595227,-48.7473598043217,-51.2334387727013,-49.0656991844191,-48.8837909672206,-49.6720599084141,-50.3845337591082,-50.7483501935052
-32.1746666667,-34.8346666667,-33.3446666667,-32.9146666667,-33.2546666667,-33.5646666667,-33.2246666667,-31.6846666667,-48.797799842294,-52.8320964187009,-50.5722836747737,-49.9201229500162,-50.4357849184291,-50.9059473013939,-50.3902853329809,-48.0546399466401
-32.1226666667,-32.5726666667,-32.0826666667,-31.0526666667,-32.1626666667,-33.5726666667,-33.2626666667,-34.4426666667,-48.8240837378285,-49.5080505426392,-48.763286688512,-47.1977626686119,-48.884880787145,-51.027976775552,-50.556799643349,-52.350312598186
-33.2153333333,-31.7353333333,-33.0853333333,-33.1453333333,-32.4353333333,-31.6653333333,-33.3253333333,-35.4653333333,-50.5212030257917,-48.2700926808231,-50.3234703603553,-50.4147315905567,-49.3348070331731,-48.1636212455881,-50.688515281161,-53.9434991583453
-31.6506666667,-31.4706666667,-33.4906666667,-31.2806666667,-32.7506666667,-32.0406666667,-34.8406666667,-32.8706666667,-48.1667106304668,-47.8927825010917,-50.9668648418568,-47.6036361423069,-49.8407158655369,-48.7602215774462,-53.02132581217,-50.0233346184536
-32.1133333333,-33.4033333333,-34.0433333333,-32.1933333333,-33.6833333333,-35.8633333333,-33.9233333333,-36.3833333333,-48.8168229034451,-50.7778059285284,-51.7506967316705,-48.9384342538378,-51.2034456549031,-54.5173549531059,-51.5682797060814,-55.3078287306589
-32.3126666667,-34.5226666667,-32.9126666667,-34.0226666667,-32.9826666667,-33.8226666667,-32.6226666667,-33.6526666667,-49.0830286889239,-52.4400247091351,-49.9944303233704,-51.6805233470963,-50.1007605140558,-51.3767228022809,-49.5539195333879,-51.1184923391877
-32.8706666667,-33.6606666667,-33.9706666667,-33.6106666667,-35.5506666667,-33.5306666667,-32.7106666667,-33.3706666667,-49.8337392992036,-51.0314227671284,-51.5013998241621,-50.9556200159939,-53.8967667600116,-50.8343356141787,-49.5911704955733,-50.5917668105484
-33.874,-35.054,-33.444,-32.964,-32.944,-35.564,-33.254,-32.854,-51.2434950986325,-53.0285610553068,-50.5930049618783,-49.8668764371294,-49.8366210819315,-53.8000726128525,-50.3055790874985,-49.7004719835411
-33.6513333333,-34.9013333333,-33.0313333333,-34.1913333333,-32.8013333333,-34.1913333333,-32.8513333333,-33.1613333333,-50.8394855318173,-52.7279502855121,-49.9028070139847,-51.6553023054134,-49.5553294993048,-51.6553023054134,-49.6308680894526,-50.0992073483689
-35.596,-34.346,-34.246,-33.136,-35.816,-35.086,-35.136,-35.176,-53.6439809512327,-51.7602025438544,-51.6095002712641,-49.9367050455121,-53.9755259509313,-52.8753993610224,-52.9507504973175,-53.0110314063536
-38.5026666667,-33.6326666667,-33.0326666667,-33.1326666667,-33.5026666667,-36.2326666667,-36.4126666667,-35.0826666667,-57.922554634006,-50.5962350440027,-49.6936084004705,-49.8440461743925,-50.4006659379041,-54.5076171659757,-54.7784051590354,-52.7775827658723
-32.9666666667,-33.7866666667,-34.0166666667,-35.6366666667,-35.9266666667,-34.3166666667,-34.3966666667,-32.7766666667,-49.6211931162763,-50.8554513070339,-51.2016456776122,-53.640058200816,-54.0765641463278,-51.6532035522795,-51.7736189855242,-49.3352064623203
-32.4433333333,-31.9533333333,-35.6433333333,-36.1333333333,-34.1133333333,-33.2933333333,-34.4633333333,-33.7933333333,-48.865347926473,-48.1273220202571,-53.6851089466581,-54.423134852874,-51.3806607088821,-50.1455969474597,-51.9078220704649,-50.8986846068636
-36.0173333333,-34.9673333333,-33.2073333333,-34.6673333333,-33.2573333333,-33.8273333333,-33.3873333333,-35.8973333333,-54.2860300840799,-52.7034495231924,-50.0507430592287,-52.2512836486532,-50.1261040383186,-50.9852191999432,-50.3220425839523,-54.1051637342642
-35.6173333333,-32.2073333333,-34.8673333333,-33.1673333333,-33.8273333333,-33.2773333333,-33.8773333333,-34.5273333333,-53.6265633468942,-48.4923614317289,-52.4973400517699,-49.937767249488,-50.9314837491975,-50.1033866661063,-51.0067653022057,-51.9854254913135
-34.88,-32.37,-36.49,-33.97,-34.81,-34.94,-35.06,-35.92,-52.4984948826008,-48.7206502107164,-54.9217338952438,-51.1288380493679,-52.3931366646598,-52.5888019265503,-52.7694160144491,-54.0638169777243
-34.232,-34.062,-36.622,-34.712,-36.512,-33.432,-35.892,-32.232,-51.4674043781573,-51.2118114024537,-55.0607409189319,-52.189078662497,-54.8953572287707,-50.2646139042579,-53.9631946114987,-48.4604281934087
-32.8953333333,-32.3153333333,-35.0353333333,-33.9653333333,-36.5053333333,-32.8653333333,-34.9053333333,-34.6553333333,-49.4106926489037,-48.5394991137601,-52.6250963820197,-51.0178945154617,-54.8331213762629,-49.3656309143273,-52.429828865522,-52.0543144107187
-33.584,-34.364,-34.294,-34.204,-33.994,-34.484,-33.864,-35.504,-50.4233979941145,-51.5944988288992,-51.4894000360339,-51.3542730166356,-51.0389766380398,-51.7746681880968,-50.8437931655756,-53.3061077412768
-34.0626666667,-36.7426666667,-32.7226666667,-35.9826666667,-36.1826666667,-34.5526666667,-33.6826666667,-36.5326666667,-51.1969057806435,-55.225002254554,-49.1828575436882,-54.0827062395645,-54.3833104540354,-51.9333861060973,-50.6257577731487,-54.9093678293596
-35.462,-33.932,-34.282,-34.522,-36.612,-35.042,-34.812,-34.202,-53.3728665603082,-51.0701062580898,-51.5968814906234,-51.9580987929322,-55.1036994672045,-52.7407362812679,-52.3945696998886,-51.4764757231871
-35.7553333333,-35.1353333333,-34.3153333333,-33.3253333333,-33.6353333333,-35.6553333333,-33.1653333333,-33.9953333333,-53.9904165575882,-53.0542189292884,-51.8160220660532,-50.3211258531228,-50.7892246672727,-53.8394169401205,-50.0795264651745,-51.3328232901565
-34.166,-32.746,-34.026,-34.376,-34.066,-34.306,-34.906,-34.116,-51.8090558942165,-49.655778970673,-51.5967609862615,-52.127498256149,-51.6574166742486,-52.0213508021715,-52.9311861219786,-51.7332362842326
-35.0173333333,-34.5673333333,-31.7973333333,-33.1773333333,-35.0873333333,-35.4273333333,-34.6173333333,-35.7373333333,-53.3253469507687,-52.6400747200296,-48.4218434330354,-50.5233449406354,-53.4319448533281,-53.949706094331,-52.7162160790006,-54.4217825199513
-33.626,-34.986,-32.326,-33.866,-33.636,-33.926,-33.586,-35.826,-51.4741450570982,-53.5560113890335,-49.484125769219,-51.8415332333221,-51.4894528977742,-51.9333802773781,-51.4129136943943,-54.841870005817
-33.3573333333,-33.4773333333,-31.8373333333,-34.1973333333,-32.4973333333,-35.8873333333,-35.5373333333,-32.8773333333,-51.2737482835403,-51.458200971426,-48.937347570322,-52.5649170987399,-49.9518373536931,-55.1626257864628,-54.6246387801296,-50.5359375319977
-32.7533333333,-32.8733333333,-31.9433333333,-32.4533333333,-33.4733333333,-35.1233333333,-32.5633333333,-32.8833333333,-50.3561728078462,-50.5406651975352,-49.1108491774453,-49.8949418336237,-51.4631271459803,-53.9998975042044,-50.0640598575053,-50.5560395633427
-33.4,-32.52,-33.39,-32.66,-32.66,-36.22,-33.03,-32.85,-51.3214505224339,-49.9692685925015,-51.3060848186847,-50.1843884449908,-50.1843884449908,-55.6545789797173,-50.7529194837124,-50.4763368162262
-32.522,-32.702,-32.272,-30.542,-30.822,-33.612,-32.892,-32.522,-49.9861670406689,-50.2628262272909,-49.6019181703606,-46.942915987827,-47.3732747225723,-51.6614921152132,-50.5548553687252,-49.9861670406689
-32.4566666667,-30.5766666667,-34.2166666667,-32.8066666667,-31.4966666667,-32.9466666667,-31.3066666667,-32.6866666667,-49.9435781699067,-47.0506770619886,-52.6518260156172,-50.4821501846787,-48.4663520722464,-50.6975789905875,-48.1739844070844,-50.2974969224711
-32.0966666667,-33.7966666667,-33.5566666667,-33.5066666667,-30.4366666667,-33.4766666667,-32.3466666667,-33.6166666667,-49.3744231361146,-51.9895395344313,-51.6203466311396,-51.5434314429538,-46.8208388883464,-51.4972823300423,-49.7589990770435,-51.7126448569625
-35.2986666667,-35.9786666667,-32.8486666667,-34.3186666667,-35.3386666667,-31.2586666667,-32.9586666667,-36.6286666667,-54.2900500369359,-55.3359035354179,-50.5219014026995,-52.7827905832413,-54.3515708309643,-48.0764498400726,-50.6910835862774,-56.3356164383785
-34.5946666667,-36.4746666667,-33.8346666667,-34.9946666667,-36.9946666667,-33.3846666667,-32.1346666667,-38.9546666667,-53.2105576177923,-56.1022128340497,-52.0415906154754,-53.8258034084854,-56.9020323619507,-51.3494391009458,-49.4267960050299,-59.9167367363467
-35.052,-33.052,-35.352,-35.382,-33.412,-32.802,-34.452,-36.902,-53.8913317548661,-50.8163955597921,-54.3525721841272,-54.3986962270533,-51.3698840749055,-50.4320285354079,-52.9688508963439,-56.7356477353095
-37.8813333333,-34.2313333333,-33.4413333333,-33.3213333333,-31.7813333333,-32.2213333333,-34.9313333333,-32.9413333333,-58.1168432679899,-52.5170805547358,-51.3050771181685,-51.1209753303354,-48.7583357198118,-49.4333756085328,-53.5910076504283,-50.5379863355309
-35.5053333333,-34.8753333333,-34.6753333333,-33.9353333333,-34.3353333333,-33.3853333333,-34.4053333333,-33.7953333333,-54.4015199493117,-53.4362295450129,-53.1297881468228,-51.9959549735194,-52.6088377698996,-51.1532411284966,-52.7160922592661,-51.7814459947863
-33.3313333333,-34.0513333333,-34.8313333333,-33.5913333333,-33.4813333333,-33.7713333333,-33.1913333333,-34.1913333333,-51.1363171459882,-52.2409278729863,-53.4375894939008,-51.5352043529597,-51.3664443807795,-51.8113570347092,-50.9215317268497,-52.4557132921248
-32.8926666667,-33.6026666667,-32.8626666667,-36.1826666667,-33.3726666667,-32.6726666667,-33.1026666667,-33.9726666667,-50.4932762961549,-51.5831917637434,-50.4472235299187,-55.543729660051,-51.230120555933,-50.1555560104232,-50.8156456598078,-52.1511758806557
-31.9313333333,-33.6413333333,-32.9613333333,-34.1113333333,-32.9113333333,-32.0613333333,-32.6213333333,-32.8513333333,-49.0110204958451,-51.6356789832654,-50.5919551403146,-52.357076345305,-50.5152107400977,-49.2105559364092,-50.0700932188393,-50.4231174598373
-32.6166666667,-34.0766666667,-31.7866666667,-33.7966666667,-32.5766666667,-33.8966666667,-33.9366666667,-33.0466666667,-50.0051103843264,-52.2434587081192,-48.7326246934031,-51.8141864268439,-49.9437857727157,-51.9674979558708,-52.0288225674816,-50.6643499591421
-31.156,-32.816,-33.446,-35.746,-34.606,-36.086,-33.866,-34.996,-47.7150208282284,-50.2572898799314,-51.2221269296741,-54.7445479049253,-52.9986522911051,-55.2652536143102,-51.8653516295026,-53.5959323695173
-33.1506666667,-36.5906666667,-34.4306666667,-33.1106666667,-35.8406666667,-33.0306666667,-34.9006666667,-34.9406666667,-50.7817526373552,-56.0513066655998,-52.7425169269346,-50.7204787533059,-54.9024213396744,-50.5979309852072,-53.4624850645145,-53.5237589485639
-34.2033333333,-36.0133333333,-31.7233333333,-32.1933333333,-35.4333333333,-31.1233333333,-33.7633333333,-34.3733333333,-52.4725134236525,-55.2492968550014,-48.6678598823568,-49.388903093812,-54.3594988493758,-47.747379186882,-51.797494246971,-52.7333162873704
-35.3486666667,-35.0586666667,-33.3586666667,-34.4886666667,-34.5186666667,-34.0986666667,-34.4686666667,-32.8186666667,-54.1919197081272,-53.7473299060976,-51.1411138252347,-52.8734809848672,-52.919473033353,-52.2755843545515,-52.8428196192099,-50.3132569524901
-31.806,-33.606,-34.266,-33.886,-34.526,-33.316,-37.586,-35.066,-48.703028818179,-51.4592839861575,-52.4699108810829,-51.8880347900652,-52.8680366275687,-51.0152206535387,-57.553670413132,-53.6949131779622
-35.1866666667,-31.8566666667,-31.9566666667,-35.0166666667,-32.9766666667,-34.0466666667,-32.7466666667,-35.9966666667,-53.8379150303698,-48.7427959402516,-48.8958025195344,-53.577803845589,-50.4564696282193,-52.0936400265456,-50.1045544958688,-55.0772683225608
