"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-7,-7,-7,-7,-7,-7.05,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.3709677419355,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7.1,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.4516129032258,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7.47,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-12.0483870967742,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7.05,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.3709677419355,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7.23,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.6612903225806,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7.05,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.3709677419355,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-8,-8,-8,-8,-8,-8.35,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-13.2539682539683,-12.6984126984127,-12.6984126984127
-8,-8,-8,-8,-8,-9.34,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-14.8253968253968,-12.6984126984127,-12.6984126984127
-8,-8,-8,-8,-8.05,-8,-8.17,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.7777777777778,-12.6984126984127,-12.968253968254,-12.6984126984127
-8,-8,-8,-8,-8,-8.11,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.8730158730159,-12.6984126984127,-12.6984126984127
-8,-8,-8,-8,-8,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7.11,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.4677419354839
-7,-7,-7,-7.23,-7,-7,-7,-8.27,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.6612903225806,-11.2903225806452,-11.2903225806452,-11.2903225806452,-13.3387096774194
-7,-7,-7,-7.11,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.4677419354839,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7.24,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.6774193548387,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7.1,-7,-7,-7,-7,-7,-7,-7,-11.4516129032258,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-8,-8,-8,-8,-8,-8,-8,-8.29,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-13.1587301587302
-8,-8,-8,-8,-8,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8,-8,-8,-8,-8,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8,-8,-8,-8,-8,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8,-8,-8,-8,-8,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7.1,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.4516129032258
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7.11,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.4677419354839,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7.05,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.3709677419355,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7.41,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.9516129032258,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-6,-6,-6,-6,-6.17,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-10.1147540983607,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6.29,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-10.3114754098361,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6.28,-6.11,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-10.2950819672131,-10.0163934426229,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-4,-4,-4,-4,-4,-4,-4,-4,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915
-4,-4,-4,-4,-4,-4,-4,-4,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915
-4,-4,-4,-4,-4,-4,-4,-4,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915
-4,-4,-4,-4,-4,-4,-4,-4,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915
-4,-4,-4,-4,-4,-4,-4.23,-4.81,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.77966101694915,-7.16949152542372,-8.15254237288136
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7.23,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.6612903225806
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7.05,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.3709677419355,-11.2903225806452,-11.2903225806452
-9,-9,-9,-9,-9,-9,-9,-9,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625
-9,-9,-9,-9.05,-9,-9,-9,-9.23,-14.0625,-14.0625,-14.0625,-14.140625,-14.0625,-14.0625,-14.0625,-14.421875
-9.05,-9,-9,-9,-9,-9,-9,-9,-14.140625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625
-9,-9,-9,-9.58,-9,-9,-9,-9,-14.0625,-14.0625,-14.0625,-14.96875,-14.0625,-14.0625,-14.0625,-14.0625
-9,-9,-9,-10.22,-9,-9,-9,-9,-14.0625,-14.0625,-14.0625,-15.96875,-14.0625,-14.0625,-14.0625,-14.0625
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6.17,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-10.1147540983607,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6.17,-6,-6,-6,-6,-6,-6,-6,-10.1147540983607,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6.24,-6,-6,-6,-6,-6,-6,-6,-10.2295081967213,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6.1,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-10,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6.17,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-10.1147540983607,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-9,-9,-9,-9,-9,-9,-9,-9,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625
-9,-9,-9,-9.05,-9,-9,-9,-9,-14.0625,-14.0625,-14.0625,-14.140625,-14.0625,-14.0625,-14.0625,-14.0625
-9,-9,-9,-9,-9,-9,-9,-9,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625
-9,-9.28,-9,-9,-9,-9,-9,-9,-14.0625,-14.5,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625
-9.23,-9,-9,-9,-9,-9,-9,-9,-14.421875,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-7,-7,-7,-7.24,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.6774193548387,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6.11,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-10.0163934426229,-9.83606557377049
-8,-8,-8,-8,-8,-8.1,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.8571428571429,-12.6984126984127,-12.6984126984127
-8,-8,-8,-8,-8.11,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.8730158730159,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8,-8,-8,-8,-8,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8,-8,-8,-8,-8,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8,-8,-8,-8,-8,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7.17,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.5645161290323,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
