"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-3.8,-5.8,-5.8,-2.8,-1.8,-6.8,-3.8,-5.8,-22.6190476190476,-34.5238095238095,-34.5238095238095,-16.6666666666667,-10.7142857142857,-40.4761904761905,-22.6190476190476,-34.5238095238095
8.6,-1.4,1.6,0.6,0.6,0.6,-0.4,-0.4,59.7222222222222,-9.72222222222222,11.1111111111111,4.16666666666666,4.16666666666666,4.16666666666666,-2.77777777777778,-2.77777777777778
1.6,-4.4,-1.4,6.6,-1.4,-4.4,2.6,7.6,11.1111111111111,-30.5555555555556,-9.72222222222222,45.8333333333333,-9.72222222222222,-30.5555555555556,18.0555555555556,52.7777777777778
2.6,-1.4,-2.4,-3.4,0.6,5.6,1.6,-1.4,18.0555555555556,-9.72222222222222,-16.6666666666667,-23.6111111111111,4.16666666666666,38.8888888888889,11.1111111111111,-9.72222222222222
5.6,-6.4,0.6,13.6,-2.4,5.6,0.6,5.6,38.8888888888889,-44.4444444444444,4.16666666666666,94.4444444444444,-16.6666666666667,38.8888888888889,4.16666666666666,38.8888888888889
-0.4,-2.4,-5.4,1.6,0.6,6.6,4.6,2.6,-2.77777777777778,-16.6666666666667,-37.5,11.1111111111111,4.16666666666666,45.8333333333333,31.9444444444444,18.0555555555556
1.4,3.4,1.4,2.4,-4.6,-1.6,1.4,-2.6,12.0689655172414,29.3103448275862,12.0689655172414,20.6896551724138,-39.6551724137931,-13.7931034482759,12.0689655172414,-22.4137931034483
0.4,-0.6,0.4,2.4,4.4,2.4,6.4,5.4,3.44827586206897,-5.17241379310345,3.44827586206897,20.6896551724138,37.9310344827586,20.6896551724138,55.1724137931034,46.551724137931
4.4,2.4,1.4,12.4,-5.6,3.4,-0.6,-2.6,37.9310344827586,20.6896551724138,12.0689655172414,106.896551724138,-48.2758620689655,29.3103448275862,-5.17241379310345,-22.4137931034483
3.4,3.4,2.4,6.4,0.4,5.4,1.4,5.4,29.3103448275862,29.3103448275862,20.6896551724138,55.1724137931034,3.44827586206897,46.551724137931,12.0689655172414,46.551724137931
-0.6,1.4,3.4,10.4,-0.6,2.4,6.4,10.4,-5.17241379310345,12.0689655172414,29.3103448275862,89.6551724137931,-5.17241379310345,20.6896551724138,55.1724137931034,89.6551724137931
-0.800000000000001,8.2,-1.8,2.2,7.2,7.2,6.2,5.2,-6.77966101694916,69.4915254237288,-15.2542372881356,18.6440677966102,61.0169491525424,61.0169491525424,52.5423728813559,44.0677966101695
-2.8,6.2,5.2,1.2,7.2,5.2,2.2,-1.8,-23.728813559322,52.5423728813559,44.0677966101695,10.1694915254237,61.0169491525424,44.0677966101695,18.6440677966102,-15.2542372881356
2.2,-0.800000000000001,4.2,2.2,0.199999999999999,-3.8,7.2,1.2,18.6440677966102,-6.77966101694916,35.593220338983,18.6440677966102,1.69491525423728,-32.2033898305085,61.0169491525424,10.1694915254237
9.2,7.2,2.2,1.2,2.2,-0.800000000000001,8.2,5.2,77.9661016949153,61.0169491525424,18.6440677966102,10.1694915254237,18.6440677966102,-6.77966101694916,69.4915254237288,44.0677966101695
4.2,6.2,8.2,4.2,2.2,8.2,-1.8,7.2,35.593220338983,52.5423728813559,69.4915254237288,35.593220338983,18.6440677966102,69.4915254237288,-15.2542372881356,61.0169491525424
1.4,5.4,9.4,8.4,9.4,2.4,4.4,7.4,18.421052631579,71.0526315789474,123.684210526316,110.526315789474,123.684210526316,31.5789473684211,57.8947368421053,97.3684210526316
1.4,10.4,9.4,1.4,9.4,6.4,9.4,14.4,18.421052631579,136.842105263158,123.684210526316,18.421052631579,123.684210526316,84.2105263157895,123.684210526316,189.473684210526
4.4,10.4,7.4,6.4,15.4,6.4,9.4,11.4,57.8947368421053,136.842105263158,97.3684210526316,84.2105263157895,202.631578947368,84.2105263157895,123.684210526316,150
7.4,11.4,10.4,5.4,12.4,4.4,7.4,6.4,97.3684210526316,150,136.842105263158,71.0526315789474,163.157894736842,57.8947368421053,97.3684210526316,84.2105263157895
8.4,3.4,9.4,1.4,12.4,6.4,5.4,6.4,110.526315789474,44.7368421052632,123.684210526316,18.421052631579,163.157894736842,84.2105263157895,71.0526315789474,84.2105263157895
1.8,1.8,3.8,3.8,5.8,1.8,1.8,2.8,16.0714285714286,16.0714285714286,33.9285714285714,33.9285714285714,51.7857142857143,16.0714285714286,16.0714285714286,25
5.8,2.8,9.8,0.800000000000001,-3.2,-0.199999999999999,0.800000000000001,-4.2,51.7857142857143,25,87.5,7.14285714285715,-28.5714285714286,-1.78571428571428,7.14285714285715,-37.5
7.8,5.8,6.8,3.8,15.8,6.8,8.8,9.8,69.6428571428572,51.7857142857143,60.7142857142857,33.9285714285714,141.071428571429,60.7142857142857,78.5714285714286,87.5
3.8,2.8,3.8,5.8,6.8,-2.2,4.8,10.8,33.9285714285714,25,33.9285714285714,51.7857142857143,60.7142857142857,-19.6428571428571,42.8571428571429,96.4285714285714
8.8,6.8,3.8,8.8,4.8,-1.2,-2.2,5.8,78.5714285714286,60.7142857142857,33.9285714285714,78.5714285714286,42.8571428571429,-10.7142857142857,-19.6428571428571,51.7857142857143
9.6,8.6,5.6,5.6,5.6,8.6,2.6,9.6,92.3076923076923,82.6923076923077,53.8461538461538,53.8461538461538,53.8461538461538,82.6923076923077,25,92.3076923076923
0.6,2.6,4.6,3.6,0.6,5.6,4.6,-0.4,5.76923076923077,25,44.2307692307692,34.6153846153846,5.76923076923077,53.8461538461538,44.2307692307692,-3.84615384615385
3.6,4.6,4.6,8.6,10.6,9.6,2.6,14.6,34.6153846153846,44.2307692307692,44.2307692307692,82.6923076923077,101.923076923077,92.3076923076923,25,140.384615384615
0.6,10.6,1.6,9.6,16.6,6.6,8.6,6.6,5.76923076923077,101.923076923077,15.3846153846154,92.3076923076923,159.615384615385,63.4615384615385,82.6923076923077,63.4615384615385
3.6,-1.4,2.6,4.6,-2.4,2.6,-2.4,2.6,34.6153846153846,-13.4615384615385,25,44.2307692307692,-23.0769230769231,25,-23.0769230769231,25
6.2,2.2,0.199999999999999,3.2,9.2,10.2,13.2,8.2,57.4074074074074,20.3703703703704,1.85185185185185,29.6296296296296,85.1851851851852,94.4444444444444,122.222222222222,75.9259259259259
7.2,-1.8,9.2,10.2,2.2,-0.800000000000001,2.2,5.2,66.6666666666667,-16.6666666666667,85.1851851851852,94.4444444444444,20.3703703703704,-7.40740740740741,20.3703703703704,48.1481481481481
10.2,4.2,7.2,1.2,11.2,0.199999999999999,1.2,1.2,94.4444444444444,38.8888888888889,66.6666666666667,11.1111111111111,103.703703703704,1.85185185185185,11.1111111111111,11.1111111111111
5.2,5.2,2.2,10.2,4.2,5.2,6.2,11.2,48.1481481481481,48.1481481481481,20.3703703703704,94.4444444444444,38.8888888888889,48.1481481481481,57.4074074074074,103.703703703704
0.199999999999999,3.2,8.2,10.2,3.2,0.199999999999999,12.2,2.2,1.85185185185185,29.6296296296296,75.9259259259259,94.4444444444444,29.6296296296296,1.85185185185185,112.962962962963,20.3703703703704
5.8,4.8,2.8,10.8,3.8,2.8,7.8,8.8,70.7317073170732,58.5365853658537,34.1463414634147,131.707317073171,46.3414634146342,34.1463414634147,95.1219512195122,107.317073170732
5.8,13.8,6.8,5.8,12.8,5.8,14.8,10.8,70.7317073170732,168.292682926829,82.9268292682927,70.7317073170732,156.09756097561,70.7317073170732,180.487804878049,131.707317073171
3.8,1.8,2.8,6.8,4.8,4.8,4.8,4.8,46.3414634146342,21.9512195121951,34.1463414634147,82.9268292682927,58.5365853658537,58.5365853658537,58.5365853658537,58.5365853658537
7.8,6.8,7.8,7.8,9.8,-0.199999999999999,14.8,6.8,95.1219512195122,82.9268292682927,95.1219512195122,95.1219512195122,119.512195121951,-2.43902439024389,180.487804878049,82.9268292682927
10.8,10.8,6.8,6.8,11.8,8.8,9.8,10.8,131.707317073171,131.707317073171,82.9268292682927,82.9268292682927,143.90243902439,107.317073170732,119.512195121951,131.707317073171
3.8,2.8,3.8,0.800000000000001,-1.2,-1.2,4.8,-0.199999999999999,31.1475409836066,22.9508196721312,31.1475409836066,6.55737704918033,-9.83606557377049,-9.83606557377049,39.344262295082,-1.63934426229508
3.8,4.8,13.8,4.8,4.8,6.8,2.8,7.8,31.1475409836066,39.344262295082,113.114754098361,39.344262295082,39.344262295082,55.7377049180328,22.9508196721312,63.9344262295082
3.8,4.8,-4.2,1.8,3.8,-1.2,3.8,-0.199999999999999,31.1475409836066,39.344262295082,-34.4262295081967,14.7540983606557,31.1475409836066,-9.83606557377049,31.1475409836066,-1.63934426229508
1.8,-4.2,0.800000000000001,15.8,-2.2,3.8,-0.199999999999999,3.8,14.7540983606557,-34.4262295081967,6.55737704918033,129.508196721311,-18.0327868852459,31.1475409836066,-1.63934426229508,31.1475409836066
-1.2,2.8,2.8,-0.199999999999999,4.8,2.8,3.8,-0.199999999999999,-9.83606557377049,22.9508196721312,22.9508196721312,-1.63934426229508,39.344262295082,22.9508196721312,31.1475409836066,-1.63934426229508
2.4,7.4,10.4,4.4,2.4,7.4,4.4,3.4,31.5789473684211,97.3684210526316,136.842105263158,57.8947368421053,31.5789473684211,97.3684210526316,57.8947368421053,44.7368421052632
1.4,2.4,6.4,4.4,13.4,4.4,15.4,15.4,18.421052631579,31.5789473684211,84.2105263157895,57.8947368421053,176.315789473684,57.8947368421053,202.631578947368,202.631578947368
6.4,8.4,3.4,6.4,11.4,13.4,12.4,10.4,84.2105263157895,110.526315789474,44.7368421052632,84.2105263157895,150,176.315789473684,163.157894736842,136.842105263158
10.4,2.4,4.4,5.4,3.4,7.4,9.4,9.4,136.842105263158,31.5789473684211,57.8947368421053,71.0526315789474,44.7368421052632,97.3684210526316,123.684210526316,123.684210526316
7.4,5.4,10.4,7.4,3.4,18.4,8.4,5.4,97.3684210526316,71.0526315789474,136.842105263158,97.3684210526316,44.7368421052632,242.105263157895,110.526315789474,71.0526315789474
5.2,3.2,3.2,2.2,4.2,3.2,5.2,9.2,59.0909090909091,36.3636363636364,36.3636363636364,25,47.7272727272727,36.3636363636364,59.0909090909091,104.545454545455
10.2,4.2,10.2,6.2,4.2,-0.800000000000001,1.2,3.2,115.909090909091,47.7272727272727,115.909090909091,70.4545454545454,47.7272727272727,-9.0909090909091,13.6363636363636,36.3636363636364
7.2,6.2,5.2,10.2,5.2,4.2,8.2,8.2,81.8181818181818,70.4545454545454,59.0909090909091,115.909090909091,59.0909090909091,47.7272727272727,93.1818181818182,93.1818181818182
-0.800000000000001,6.2,4.2,-1.8,2.2,0.199999999999999,6.2,0.199999999999999,-9.0909090909091,70.4545454545454,47.7272727272727,-20.4545454545455,25,2.27272727272726,70.4545454545454,2.27272727272726
0.199999999999999,9.2,3.2,4.2,4.2,3.2,2.2,7.2,2.27272727272726,104.545454545455,36.3636363636364,47.7272727272727,47.7272727272727,36.3636363636364,25,81.8181818181818
5,7,3,4,4,4,4,1,71.4285714285714,100,42.8571428571429,57.1428571428571,57.1428571428571,57.1428571428571,57.1428571428571,14.2857142857143
3,1,0,4,3,3,2,3,42.8571428571429,14.2857142857143,0,57.1428571428571,42.8571428571429,42.8571428571429,28.5714285714286,42.8571428571429
4,7,3,10,1,10,6,6,57.1428571428571,100,42.8571428571429,142.857142857143,14.2857142857143,142.857142857143,85.7142857142857,85.7142857142857
1,0,6,1,3,7,-2,5,14.2857142857143,0,85.7142857142857,14.2857142857143,42.8571428571429,100,-28.5714285714286,71.4285714285714
2,4,2,8,2,3,1,-3,28.5714285714286,57.1428571428571,28.5714285714286,114.285714285714,28.5714285714286,42.8571428571429,14.2857142857143,-42.8571428571429
6.6,4.6,3.6,3.6,8.6,4.6,6.6,3.6,103.125,71.875,56.25,56.25,134.375,71.875,103.125,56.25
1.6,0.6,4.6,-2.4,2.6,6.6,0.6,-1.4,25,9.37499999999999,71.875,-37.5,40.625,103.125,9.37499999999999,-21.875
7.6,7.6,3.6,2.6,2.6,0.6,12.6,9.6,118.75,118.75,56.25,40.625,40.625,9.37499999999999,196.875,150
6.6,2.6,6.6,4.6,7.6,6.6,6.6,-0.4,103.125,40.625,103.125,71.875,118.75,103.125,103.125,-6.25000000000001
4.6,-2.4,0.6,4.6,4.6,1.6,2.6,0.6,71.875,-37.5,9.37499999999999,71.875,71.875,25,40.625,9.37499999999999
3,3,8,10,10,11,11,1,50,50,133.333333333333,166.666666666667,166.666666666667,183.333333333333,183.333333333333,16.6666666666667
-1,6,-4,5,6,1,2,6,-16.6666666666667,100,-66.6666666666667,83.3333333333333,100,16.6666666666667,33.3333333333333,100
9,2,8,3,2,2,2,3,150,33.3333333333333,133.333333333333,50,33.3333333333333,33.3333333333333,33.3333333333333,50
6,5,10,4,5,10,7,8,100,83.3333333333333,166.666666666667,66.6666666666667,83.3333333333333,166.666666666667,116.666666666667,133.333333333333
3,7,1,9,0,1,3,4,50,116.666666666667,16.6666666666667,150,0,16.6666666666667,50,66.6666666666667
3.6,5.6,6.6,2.6,3.6,9.6,8.6,-0.4,56.25,87.5,103.125,40.625,56.25,150,134.375,-6.25000000000001
6.6,4.6,6.6,2.6,-0.4,3.6,6.6,8.6,103.125,71.875,103.125,40.625,-6.25000000000001,56.25,103.125,134.375
6.6,2.6,1.6,3.6,-1.4,3.6,2.6,3.6,103.125,40.625,25,56.25,-21.875,56.25,40.625,56.25
6.6,4.6,9.6,2.6,6.6,0.6,6.6,4.6,103.125,71.875,150,40.625,103.125,9.37499999999999,103.125,71.875
8.6,6.6,5.6,2.6,-2.4,3.6,0.6,4.6,134.375,103.125,87.5,40.625,-37.5,56.25,9.37499999999999,71.875
2.6,2.6,-1.4,3.6,7.6,5.6,6.6,3.6,48.1481481481481,48.1481481481481,-25.9259259259259,66.6666666666667,140.740740740741,103.703703703704,122.222222222222,66.6666666666667
6.6,4.6,3.6,2.6,8.6,5.6,10.6,12.6,122.222222222222,85.1851851851852,66.6666666666667,48.1481481481481,159.259259259259,103.703703703704,196.296296296296,233.333333333333
1.6,2.6,-0.4,-0.4,5.6,7.6,0.6,6.6,29.6296296296296,48.1481481481481,-7.40740740740741,-7.40740740740741,103.703703703704,140.740740740741,11.1111111111111,122.222222222222
5.6,5.6,10.6,5.6,5.6,3.6,8.6,4.6,103.703703703704,103.703703703704,196.296296296296,103.703703703704,103.703703703704,66.6666666666667,159.259259259259,85.1851851851852
4.6,3.6,4.6,2.6,3.6,4.6,4.6,5.6,85.1851851851852,66.6666666666667,85.1851851851852,48.1481481481481,66.6666666666667,85.1851851851852,85.1851851851852,103.703703703704
2.6,-3.4,6.6,7.6,3.6,6.6,1.6,6.6,48.1481481481481,-62.962962962963,122.222222222222,140.740740740741,66.6666666666667,122.222222222222,29.6296296296296,122.222222222222
7.6,6.6,7.6,4.6,10.6,4.6,7.6,6.6,140.740740740741,122.222222222222,140.740740740741,85.1851851851852,196.296296296296,85.1851851851852,140.740740740741,122.222222222222
2.6,7.6,7.6,5.6,5.6,-0.4,0.6,4.6,48.1481481481481,140.740740740741,140.740740740741,103.703703703704,103.703703703704,-7.40740740740741,11.1111111111111,85.1851851851852
2.6,6.6,4.6,4.6,2.6,15.6,3.6,4.6,48.1481481481481,122.222222222222,85.1851851851852,85.1851851851852,48.1481481481481,288.888888888889,66.6666666666667,85.1851851851852
8.6,2.6,6.6,5.6,6.6,9.6,2.6,10.6,159.259259259259,48.1481481481481,122.222222222222,103.703703703704,122.222222222222,177.777777777778,48.1481481481481,196.296296296296
-1.2,6.8,6.8,5.8,-2.2,4.8,2.8,0.8,-19.3548387096774,109.677419354839,109.677419354839,93.5483870967742,-35.4838709677419,77.4193548387097,45.1612903225806,12.9032258064516
15.8,3.8,4.8,2.8,7.8,6.8,4.8,6.8,254.838709677419,61.2903225806452,77.4193548387097,45.1612903225806,125.806451612903,109.677419354839,77.4193548387097,109.677419354839
7.8,7.8,5.8,-0.2,1.8,-0.2,7.8,5.8,125.806451612903,125.806451612903,93.5483870967742,-3.22580645161291,29.0322580645161,-3.22580645161291,125.806451612903,93.5483870967742
3.8,7.8,2.8,1.8,1.8,6.8,2.8,7.8,61.2903225806452,125.806451612903,45.1612903225806,29.0322580645161,29.0322580645161,109.677419354839,45.1612903225806,125.806451612903
5.8,5.8,4.8,5.8,6.8,1.8,3.8,5.8,93.5483870967742,93.5483870967742,77.4193548387097,93.5483870967742,109.677419354839,29.0322580645161,61.2903225806452,93.5483870967742
1,12,9,8,4,3,2,3,20,240,180,160,80,60,40,60
8,4,4,2,2,3,-1,3,160,80,80,40,40,60,-20,60
10,3,3,7,9,7,6,6,200,60,60,140,180,140,120,120
6,6,4,-2,5,4,4,4,120,120,80,-40,100,80,80,80
12,9,9,12,5,3,6,9,240,180,180,240,100,60,120,180
3.6,2.6,3.6,8.6,-0.4,5.6,5.6,6.6,48.6486486486486,35.1351351351351,48.6486486486486,116.216216216216,-5.40540540540541,75.6756756756757,75.6756756756757,89.1891891891892
0.6,0.6,-0.4,2.6,1.6,2.6,-2.4,6.6,8.1081081081081,8.1081081081081,-5.40540540540541,35.1351351351351,21.6216216216216,35.1351351351351,-32.4324324324324,89.1891891891892
3.6,6.6,2.6,2.6,9.6,10.6,11.6,4.6,48.6486486486486,89.1891891891892,35.1351351351351,35.1351351351351,129.72972972973,143.243243243243,156.756756756757,62.1621621621621
-0.4,0.6,5.6,5.6,2.6,3.6,4.6,-1.4,-5.40540540540541,8.1081081081081,75.6756756756757,75.6756756756757,35.1351351351351,48.6486486486486,62.1621621621621,-18.9189189189189
2.6,-0.4,-0.4,5.6,8.6,0.6,4.6,1.6,35.1351351351351,-5.40540540540541,-5.40540540540541,75.6756756756757,116.216216216216,8.1081081081081,62.1621621621621,21.6216216216216
7.6,4.6,6.6,2.6,9.6,7.6,6.6,3.6,140.740740740741,85.1851851851852,122.222222222222,48.1481481481481,177.777777777778,140.740740740741,122.222222222222,66.6666666666667
5.6,6.6,2.6,1.6,-1.4,1.6,4.6,5.6,103.703703703704,122.222222222222,48.1481481481481,29.6296296296296,-25.9259259259259,29.6296296296296,85.1851851851852,103.703703703704
0.6,7.6,9.6,9.6,10.6,5.6,8.6,4.6,11.1111111111111,140.740740740741,177.777777777778,177.777777777778,196.296296296296,103.703703703704,159.259259259259,85.1851851851852
5.6,7.6,6.6,1.6,1.6,5.6,7.6,3.6,103.703703703704,140.740740740741,122.222222222222,29.6296296296296,29.6296296296296,103.703703703704,140.740740740741,66.6666666666667
6.6,1.6,-0.4,2.6,6.6,3.6,4.6,8.6,122.222222222222,29.6296296296296,-7.40740740740741,48.1481481481481,122.222222222222,66.6666666666667,85.1851851851852,159.259259259259
5.2,9.2,2.2,4.2,1.2,6.2,5.2,3.2,108.333333333333,191.666666666667,45.8333333333333,87.5,25,129.166666666667,108.333333333333,66.6666666666667
5.2,4.2,12.2,3.2,5.2,3.2,1.2,4.2,108.333333333333,87.5,254.166666666667,66.6666666666667,108.333333333333,66.6666666666667,25,87.5
1.2,2.2,4.2,7.2,5.2,5.2,7.2,1.2,25,45.8333333333333,87.5,150,108.333333333333,108.333333333333,150,25
6.2,8.2,7.2,9.2,6.2,13.2,0.2,3.2,129.166666666667,170.833333333333,150,191.666666666667,129.166666666667,275,4.16666666666667,66.6666666666667
-0.8,3.2,7.2,7.2,1.2,2.2,-0.8,0.2,-16.6666666666667,66.6666666666667,150,150,25,45.8333333333333,-16.6666666666667,4.16666666666667
-0.4,3.6,3.6,6.6,4.6,7.6,10.6,7.6,-7.40740740740741,66.6666666666667,66.6666666666667,122.222222222222,85.1851851851852,140.740740740741,196.296296296296,140.740740740741
0.6,8.6,4.6,-2.4,7.6,3.6,3.6,4.6,11.1111111111111,159.259259259259,85.1851851851852,-44.4444444444444,140.740740740741,66.6666666666667,66.6666666666667,85.1851851851852
7.6,2.6,8.6,1.6,4.6,2.6,3.6,3.6,140.740740740741,48.1481481481481,159.259259259259,29.6296296296296,85.1851851851852,48.1481481481481,66.6666666666667,66.6666666666667
5.6,7.6,8.6,11.6,6.6,9.6,3.6,6.6,103.703703703704,140.740740740741,159.259259259259,214.814814814815,122.222222222222,177.777777777778,66.6666666666667,122.222222222222
4.6,1.6,4.6,-0.4,8.6,3.6,0.6,4.6,85.1851851851852,29.6296296296296,85.1851851851852,-7.40740740740741,159.259259259259,66.6666666666667,11.1111111111111,85.1851851851852
3.2,6.2,3.2,8.2,2.2,8.2,7.2,7.2,84.2105263157895,163.157894736842,84.2105263157895,215.789473684211,57.8947368421053,215.789473684211,189.473684210526,189.473684210526
6.2,7.2,2.2,7.2,6.2,8.2,0.2,5.2,163.157894736842,189.473684210526,57.8947368421053,189.473684210526,163.157894736842,215.789473684211,5.26315789473685,136.842105263158
2.2,6.2,3.2,4.2,0.2,4.2,0.2,8.2,57.8947368421053,163.157894736842,84.2105263157895,110.526315789474,5.26315789473685,110.526315789474,5.26315789473685,215.789473684211
10.2,6.2,9.2,4.2,7.2,7.2,10.2,12.2,268.421052631579,163.157894736842,242.105263157895,110.526315789474,189.473684210526,189.473684210526,268.421052631579,321.052631578947
9.2,6.2,6.2,7.2,3.2,5.2,3.2,1.2,242.105263157895,163.157894736842,163.157894736842,189.473684210526,84.2105263157895,136.842105263158,84.2105263157895,31.5789473684211
3,4,1,-1,9,3,0,-1,60,80,20,-20,180,60,0,-20
1,7,11,4,10,5,6,12,20,140,220,80,200,100,120,240
10,5,10,3,9,2,2,7,200,100,200,60,180,40,40,140
5,5,7,9,5,1,2,5,100,100,140,180,100,20,40,100
11,9,4,6,1,12,5,1,220,180,80,120,20,240,100,20
1.6,3.6,1.6,-0.4,-2.4,-0.4,0.6,5.6,25,56.25,25,-6.25000000000001,-37.5,-6.25000000000001,9.37499999999999,87.5
-0.4,6.6,11.6,11.6,-0.4,6.6,12.6,4.6,-6.25000000000001,103.125,181.25,181.25,-6.25000000000001,103.125,196.875,71.875
3.6,-0.4,2.6,2.6,7.6,-2.4,8.6,4.6,56.25,-6.25000000000001,40.625,40.625,118.75,-37.5,134.375,71.875
0.6,2.6,-4.4,2.6,0.6,-2.4,7.6,-1.4,9.37499999999999,40.625,-68.75,40.625,9.37499999999999,-37.5,118.75,-21.875
7.6,6.6,5.6,2.6,-0.4,7.6,0.6,6.6,118.75,103.125,87.5,40.625,-6.25000000000001,118.75,9.37499999999999,103.125
9.4,1.4,5.4,3.4,8.4,2.4,4.4,4.4,361.538461538462,53.8461538461538,207.692307692308,130.769230769231,323.076923076923,92.3076923076923,169.230769230769,169.230769230769
4.4,11.4,7.4,7.4,8.4,3.4,8.4,4.4,169.230769230769,438.461538461539,284.615384615385,284.615384615385,323.076923076923,130.769230769231,323.076923076923,169.230769230769
10.4,16.4,11.4,9.4,5.4,12.4,8.4,10.4,400,630.769230769231,438.461538461539,361.538461538462,207.692307692308,476.923076923077,323.076923076923,400
8.4,4.4,7.4,2.4,8.4,3.4,3.4,8.4,323.076923076923,169.230769230769,284.615384615385,92.3076923076923,323.076923076923,130.769230769231,130.769230769231,323.076923076923
8.4,13.4,10.4,15.4,13.4,7.4,12.4,4.4,323.076923076923,515.384615384615,400,592.307692307692,515.384615384615,284.615384615385,476.923076923077,169.230769230769
5.8,2.8,3.8,7.8,3.8,1.8,8.8,7.8,111.538461538462,53.8461538461538,73.0769230769231,150,73.0769230769231,34.6153846153846,169.230769230769,150
1.8,-1.2,8.8,1.8,3.8,7.8,2.8,-0.2,34.6153846153846,-23.0769230769231,169.230769230769,34.6153846153846,73.0769230769231,150,53.8461538461538,-3.84615384615385
3.8,4.8,5.8,3.8,9.8,6.8,-0.2,0.8,73.0769230769231,92.3076923076923,111.538461538462,73.0769230769231,188.461538461538,130.769230769231,-3.84615384615385,15.3846153846154
