"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-1.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-0.86666666667,-1.86666666667,-0.86666666667,-100,-100,-100,-100,-100,-46.4285714286671,-100,-46.4285714286671
-0.86666666667,-1.86666666667,-0.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-46.4285714286671,-100,-46.4285714286671,-100,-100,-100,-100,-100
-1.73333333333,-1.73333333333,-1.73333333333,-1.73333333333,-1.73333333333,-1.73333333333,-0.73333333333,-1.73333333333,-100,-100,-100,-100,-100,-100,-42.3076923075814,-100
-1.73333333333,-1.73333333333,-0.73333333333,-1.73333333333,-1.73333333333,-1.73333333333,-1.73333333333,-1.73333333333,-100,-100,-42.3076923075814,-100,-100,-100,-100,-100
-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-100,-100,-100,-100,-100,-100,-100,-100
-0.73333333333,-1.73333333333,-1.73333333333,-1.73333333333,-0.73333333333,-0.73333333333,-1.73333333333,-0.73333333333,-42.3076923075814,-100,-100,-100,-42.3076923075814,-42.3076923075814,-100,-42.3076923075814
-1.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-100,-100,-100,-100,-100,-100,-100,-100
-1,-2,-2,-1,-1,-1,-2,0,-50,-100,-100,-50,-50,-50,-100,0
-2.26666666667,-2.26666666667,-2.26666666667,-2.26666666667,-2.26666666667,-2.26666666667,-1.26666666667,-2.26666666667,-100,-100,-100,-100,-100,-100,-55.8823529412414,-100
-2.13333333333,-2.13333333333,-2.13333333333,-2.13333333333,-2.13333333333,-2.13333333333,-1.13333333333,-2.13333333333,-100,-100,-100,-100,-100,-100,-53.1249999999268,-100
-1,-2,-1,-2,-2,-2,-2,-2,-50,-100,-50,-100,-100,-100,-100,-100
-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-100,-100,-100,-100,-100,-100,-100,-100
-0.46666666667,-1.46666666667,-1.46666666667,-1.46666666667,-1.46666666667,-1.46666666667,-1.46666666667,-0.46666666667,-31.8181818183368,-100,-100,-100,-100,-100,-100,-31.8181818183368
-1.6,-1.6,-1.6,-1.6,-1.6,-0.6,-1.6,-1.6,-100,-100,-100,-100,-100,-37.5,-100,-100
-1.6,-1.6,-1.6,-1.6,-1.6,-0.6,-1.6,-1.6,-100,-100,-100,-100,-100,-37.5,-100,-100
0.53333333333,-1.46666666667,-1.46666666667,-0.46666666667,-0.46666666667,-1.46666666667,-1.46666666667,-1.46666666667,36.3636363633265,-100,-100,-31.8181818183368,-31.8181818183368,-100,-100,-100
-1.46666666667,-1.46666666667,-1.46666666667,-1.46666666667,-1.46666666667,-1.46666666667,-1.46666666667,-1.46666666667,-100,-100,-100,-100,-100,-100,-100,-100
-1.6,-1.6,-1.6,-0.6,-1.6,-0.6,-1.6,-1.6,-100,-100,-100,-37.5,-100,-37.5,-100,-100
-0.73333333333,-1.73333333333,-1.73333333333,-0.73333333333,-1.73333333333,-0.73333333333,-1.73333333333,-1.73333333333,-42.3076923075814,-100,-100,-42.3076923075814,-100,-42.3076923075814,-100,-100
-0.6,-1.6,-1.6,-0.6,0.4,-0.6,-1.6,-1.6,-37.5,-100,-100,-37.5,25,-37.5,-100,-100
-1.46666666667,0.53333333333,-0.46666666667,-1.46666666667,-1.46666666667,-1.46666666667,-1.46666666667,-1.46666666667,-100,36.3636363633265,-31.8181818183368,-100,-100,-100,-100,-100
-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-100,-100,-100,-100,-100,-100,-100,-100
-0.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,0.93333333333,-0.06666666667,-6.25000000029297,-100,-100,-100,-100,-100,87.4999999994141,-6.25000000029297
-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-100,-100,-100,-100,-100,-100,-100,-100
-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-100,-100,-100,-100,-100,-100,-100,-100
-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-100,7.14285714289541,-100,-100,-100,-100,-100,-100
-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,-100,-100,-100,-100,-100,7.14285714289541,-100,-100
-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-100,-100,-100,-100,-100,-100,-100,-100
-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,0.2,0.2,-100,-100,-100,-100,-100,-100,25,25
-0.8,0.2,-0.8,-0.8,-0.8,-0.8,-0.8,1.2,-100,25,-100,-100,-100,-100,-100,150
-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,-100,-100,-100,-100,-100,7.14285714289541,-100,-100
0.0666666666670001,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,7.14285714289541,-100,-100,-100,-100,-100,-100,-100
-0.933333333333,-0.933333333333,0.0666666666670001,0.0666666666670001,-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,-100,-100,7.14285714289541,7.14285714289541,-100,-100,-100,7.14285714289541
-0.8,1.2,-0.8,-0.8,-0.8,-0.8,-0.8,1.2,-100,150,-100,-100,-100,-100,-100,150
-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-100,-100,-100,-100,-100,-100,-100,-100
-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,-100,-100,-100,-100,-100,-100,-100,7.14285714289541
1.066666666667,0.0666666666670001,-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,114.285714285791,7.14285714289541,-100,7.14285714289541,-100,-100,-100,-100
-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,0.8,-0.2,-100,-100,-100,-100,-100,-100,66.6666666666667,-16.6666666666667
-1.2,-0.2,-1.2,-1.2,-1.2,-1.2,-1.2,-0.2,-100,-16.6666666666667,-100,-100,-100,-100,-100,-16.6666666666667
-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-100,7.14285714289541,-100,-100,-100,-100,-100,-100
0.0666666666670001,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,-0.933333333333,7.14285714289541,-100,-100,-100,-100,-100,7.14285714289541,-100
-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-0.06666666667,-1.06666666667,-1.06666666667,-100,-100,-100,-100,-100,-6.25000000029297,-100,-100
-1.14285714286,-1.14285714286,-1.14285714286,-1.14285714286,-1.14285714286,-1.14285714286,-1.14285714286,-0.14285714286,-100,-100,-100,-100,-100,-100,-100,-12.5000000002188
-1.33333333333,-1.33333333333,0.66666666667,-1.33333333333,-1.33333333333,-1.33333333333,-1.33333333333,-1.33333333333,-100,-100,50.000000000375,-100,-100,-100,-100,-100
-0.28571428571,-0.28571428571,-1.28571428571,0.71428571429,-1.28571428571,-1.28571428571,-1.28571428571,-1.28571428571,-22.222222221963,-22.222222221963,-100,55.5555555560741,-100,-100,-100,-100
-1.14285714286,-1.14285714286,-1.14285714286,-1.14285714286,-0.14285714286,-1.14285714286,-1.14285714286,-0.14285714286,-100,-100,-100,-100,-12.5000000002188,-100,-100,-12.5000000002188
-1.06666666667,-1.06666666667,-0.06666666667,-0.06666666667,-0.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-100,-100,-6.25000000029297,-6.25000000029297,-6.25000000029297,-100,-100,-100
-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,-0.933333333333,0.0666666666670001,-0.933333333333,-100,-100,-100,-100,7.14285714289541,-100,7.14285714289541,-100
-0.933333333333,-0.933333333333,0.0666666666670001,-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,-0.933333333333,-100,-100,7.14285714289541,-100,7.14285714289541,-100,-100,-100
-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,0.0666666666670001,-0.933333333333,-0.933333333333,-0.933333333333,-100,-100,-100,7.14285714289541,7.14285714289541,-100,-100,-100
-0.8,-0.8,1.2,-0.8,-0.8,-0.8,-0.8,0.2,-100,-100,150,-100,-100,-100,-100,25
-0.8,-0.8,-0.8,0.2,-0.8,-0.8,-0.8,-0.8,-100,-100,-100,25,-100,-100,-100,-100
1.466666666667,-0.533333333333,-0.533333333333,0.466666666667,0.466666666667,-0.533333333333,-0.533333333333,0.466666666667,275.000000000234,-100,-100,87.5000000001172,87.5000000001172,-100,-100,87.5000000001172
-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,-100,87.5000000001172,87.5000000001172,-100,-100,-100
0.6,-0.4,0.6,0.6,-0.4,-0.4,-0.4,-0.4,150,-100,150,150,-100,-100,-100,-100
-0.4,0.6,-0.4,0.6,0.6,-0.4,-0.4,-0.4,-100,150,-100,150,150,-100,-100,-100
0.733333333333,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,274.999999999531,274.999999999531,-100,-100,-100,-100,-100,-100
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-0.133333333333,1.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,1400.00000000375,-100,-100,-100,-100,-100,-100
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,-100,-100,-100,-100,-100,-100,-100,87.5000000001172
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,-100,-100,-100,-100,-100,-100
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,-100,-100,-100,-100,-100,-100
-0.666666666667,0.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-100,49.999999999925,-100,-100,-100,-100,-100,-100
-0.8,-0.8,-0.8,-0.8,-0.8,0.2,-0.8,-0.8,-100,-100,-100,-100,-100,25,-100,-100
-0.8,-0.8,-0.8,-0.8,-0.8,0.2,-0.8,-0.8,-100,-100,-100,-100,-100,25,-100,-100
-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-100,-100,-100,-100,-100,-100,-100,-100
-0.8,0.2,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-100,25,-100,-100,-100,-100,-100,-100
0.2,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,25,-100,-100,-100,-100,-100,-100,-100
0.2,0.2,-0.8,-0.8,0.2,-0.8,-0.8,-0.8,25,25,-100,-100,25,-100,-100,-100
0.2,-0.8,-0.8,-0.8,-0.8,0.2,-0.8,-0.8,25,-100,-100,-100,-100,25,-100,-100
-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,0.0666666666670001,-100,-100,-100,-100,-100,-100,7.14285714289541,7.14285714289541
-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,-0.933333333333,0.0666666666670001,-0.933333333333,-100,-100,-100,-100,7.14285714289541,-100,7.14285714289541,-100
-0.933333333333,-0.933333333333,-0.933333333333,1.066666666667,-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,-100,-100,-100,114.285714285791,-100,7.14285714289541,-100,-100
-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,0.93333333333,-1.06666666667,-1.06666666667,-1.06666666667,-100,-100,-100,-100,87.4999999994141,-100,-100,-100
-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-100,-100,-100,-100,-100,-100,-100,-100
-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,-0.933333333333,-100,-100,-100,-100,-100,-100,7.14285714289541,-100
-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-100,-100,-100,-100,-100,-100,-100,-100
-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-100,-100,-100,-100,-100,-100,-100,-100
0.333333333333,0.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,49.999999999925,49.999999999925,-100,-100,-100,-100,-100,-100
-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-100,-100,-100,-100,-100,-100,-100,-100
-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-100,-100,-100,-100,-100,-100,-100,-100
0.2,-0.8,-0.8,0.2,-0.8,-0.8,-0.8,0.2,25,-100,-100,25,-100,-100,-100,25
-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-100,-100,-100,-100,-100,-100,-100,-100
0.2,0.2,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,25,25,-100,-100,-100,-100,-100,-100
-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-100,-100,-100,-100,-100,-100,-100,-100
0.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,49.999999999925,-100,-100,-100,-100,-100,-100,-100
-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,0.333333333333,-0.666666666667,-0.666666666667,-100,-100,-100,-100,-100,49.999999999925,-100,-100
-0.666666666667,-0.666666666667,1.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,0.333333333333,-0.666666666667,-100,-100,199.99999999985,-100,-100,-100,49.999999999925,-100
0.6,0.6,-0.4,-0.4,-0.4,-0.4,0.6,-0.4,150,150,-100,-100,-100,-100,150,-100
-0.4,0.6,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-100,150,-100,-100,-100,-100,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-100,-100,-100,-100,-100,274.999999999531,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,-100,-100,-100,-100,-100,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-100,-100,-100,-100,-100,-100,274.999999999531,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,-100,-100,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-100,-100,650.000000001875,-100,-100,650.000000001875,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,0.866666666667,-0.133333333333,-0.133333333333,0.866666666667,-100,-100,-100,650.000000001875,650.000000001875,-100,-100,650.000000001875
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,-100,-100,-100,-100,-100,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,-100,-100,-100,-100,-100,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-100,-100,-100,274.999999999531,-100,-100,-100,274.999999999531
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,-100,-100,-100,-100,-100,-100,-100
0.6,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,0.6,150,-100,-100,-100,-100,-100,-100,150
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,-100,-100,-100,-100,-100,-100
0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,87.5000000001172,-100,-100,-100,-100,-100,-100,-100
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,-100,-100,-100,-100,-100,-100
0.6,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,150,-100,-100,-100,-100,-100,-100,-100
-0.428571428571,-0.428571428571,-0.428571428571,-0.428571428571,-0.428571428571,-0.428571428571,-0.428571428571,0.571428571429,-100,-100,-100,-100,-100,-100,-100,133.333333333567
-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,0.0666666666670001,-0.933333333333,0.0666666666670001,-0.933333333333,-100,7.14285714289541,-100,-100,7.14285714289541,-100,7.14285714289541,-100
-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,-100,-100,-100,-100,-100,-100,-100,7.14285714289541
-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-100,7.14285714289541,-100,-100,-100,-100,-100,-100
-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,-0.933333333333,-100,-100,-100,-100,-100,-100,7.14285714289541,-100
-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-0.06666666667,-0.06666666667,-0.06666666667,-100,-100,-100,-100,-100,-6.25000000029297,-6.25000000029297,-6.25000000029297
-0.933333333333,-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-100,-100,7.14285714289541,-100,-100,-100,-100,-100
0.0666666666670001,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,7.14285714289541,-100,-100,-100,-100,-100,-100,-100
0.0666666666670001,-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,7.14285714289541,-100,7.14285714289541,-100,-100,7.14285714289541,-100,-100
-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,-100,-100,-100,-100,-100,7.14285714289541,-100,-100
-0.8,-0.8,-0.8,-0.8,-0.8,0.2,-0.8,-0.8,-100,-100,-100,-100,-100,25,-100,-100
-0.666666666667,0.333333333333,-0.666666666667,-0.666666666667,0.333333333333,0.333333333333,-0.666666666667,-0.666666666667,-100,49.999999999925,-100,-100,49.999999999925,49.999999999925,-100,-100
-0.666666666667,-0.666666666667,-0.666666666667,0.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-100,-100,-100,49.999999999925,-100,-100,-100,-100
-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-100,-100,-100,-100,-100,-100,-100,-100
-0.714285714286,-0.714285714286,0.285714285714,-0.714285714286,-0.714285714286,-0.714285714286,-0.714285714286,-0.714285714286,-100,-100,39.999999999944,-100,-100,-100,-100,-100
-0.428571428571,-0.428571428571,0.571428571429,-0.428571428571,-0.428571428571,0.571428571429,-0.428571428571,-0.428571428571,-100,-100,133.333333333567,-100,-100,133.333333333567,-100,-100
-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-100,-100,-100,-100,-100,-100,-100,-100
-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-100,-100,-100,-100,-100,-100,-100,-100
-0.142857142857,0.857142857143,0.857142857143,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-100,600.0000000007,600.0000000007,-100,-100,-100,-100,-100
0.714285714286,-0.285714285714,-0.285714285714,-0.285714285714,0.714285714286,-0.285714285714,-0.285714285714,-0.285714285714,250.00000000035,-100,-100,-100,250.00000000035,-100,-100,-100
-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-100,-100,-100,-100,-100,-100,-100,-100
-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-100,-100,-100,-100,-100,-100,-100,-100
-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,-0.142857142857,0.857142857143,-100,-100,-100,-100,-100,-100,-100,600.0000000007
-0.285714285714,-0.285714285714,-0.285714285714,0.714285714286,-0.285714285714,-0.285714285714,0.714285714286,0.714285714286,-100,-100,-100,250.00000000035,-100,-100,250.00000000035,250.00000000035
-0.428571428571,-0.428571428571,1.571428571429,-0.428571428571,-0.428571428571,-0.428571428571,-0.428571428571,-0.428571428571,-100,-100,366.666666667133,-100,-100,-100,-100,-100
-0.714285714286,-0.714285714286,-0.714285714286,-0.714285714286,-0.714285714286,-0.714285714286,0.285714285714,-0.714285714286,-100,-100,-100,-100,-100,-100,39.999999999944,-100
-0.714285714286,-0.714285714286,-0.714285714286,-0.714285714286,-0.714285714286,-0.714285714286,-0.714285714286,0.285714285714,-100,-100,-100,-100,-100,-100,-100,39.999999999944
0.285714285714,-0.714285714286,0.285714285714,-0.714285714286,-0.714285714286,-0.714285714286,-0.714285714286,-0.714285714286,39.999999999944,-100,39.999999999944,-100,-100,-100,-100,-100
-0.714285714286,0.285714285714,-0.714285714286,0.285714285714,1.285714285714,-0.714285714286,-0.714285714286,-0.714285714286,-100,39.999999999944,-100,39.999999999944,179.999999999888,-100,-100,-100
-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,0.333333333333,-0.666666666667,-100,-100,-100,-100,-100,-100,49.999999999925,-100
-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-100,-100,-100,-100,-100,-100,-100,-100
0.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,49.999999999925,-100,-100,-100,-100,-100,-100,-100
-0.666666666667,0.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-100,49.999999999925,-100,-100,-100,-100,-100,-100
0.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,49.999999999925,-100,-100,-100,-100,-100,-100,-100
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,1.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,-100,-100,275.000000000234,-100,-100,-100
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,-100,-100,-100,-100,-100,-100
-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-100,-100,-100,-100,-100,-100,-100,-100
-0.666666666667,-0.666666666667,0.333333333333,-0.666666666667,-0.666666666667,0.333333333333,0.333333333333,-0.666666666667,-100,-100,49.999999999925,-100,-100,49.999999999925,49.999999999925,-100
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,-100,-100,-100,-100,-100,-100,-100,87.5000000001172
