"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-1.13333333333,2.86666666667,2.86666666667,1.86666666667,3.86666666667,0.86666666667,0.86666666667,-1.13333333333,-53.1249999999268,134.375000000366,134.375000000366,87.500000000293,181.250000000439,40.6250000002197,40.6250000002197,-53.1249999999268
2,3,1,5,3,3,3,2,100,150,50,250,150,150,150,100
1.86666666667,1.86666666667,1.86666666667,-1.13333333333,2.86666666667,0.86666666667,-0.13333333333,-0.13333333333,87.500000000293,87.500000000293,87.500000000293,-53.1249999999268,134.375000000366,40.6250000002197,-6.24999999985351,-6.24999999985351
0.13333333333,2.13333333333,1.13333333333,1.13333333333,1.13333333333,3.13333333333,3.13333333333,1.13333333333,7.14285714266581,114.285714285332,60.7142857139987,60.7142857139987,60.7142857139987,167.857142856665,167.857142856665,60.7142857139987
0.73333333333,0.73333333333,0.73333333333,1.73333333333,4.73333333333,0.73333333333,-0.26666666667,0.73333333333,32.352941176276,32.352941176276,32.352941176276,76.4705882350346,208.823529411311,32.352941176276,-11.7647058824827,32.352941176276
0.6,0.6,2.6,-1.4,2.6,2.6,0.6,1.6,25,25,108.333333333333,-58.3333333333333,108.333333333333,108.333333333333,25,66.6666666666667
-0.53333333333,3.46666666667,-1.53333333333,2.46666666667,0.46666666667,0.46666666667,5.46666666667,-1.53333333333,-21.0526315788435,136.84210526347,-60.5263157894217,97.3684210528913,18.4210526317348,18.4210526317348,215.789473684626,-60.5263157894217
4.06666666667,0.0666666666700002,0.0666666666700002,0.0666666666700002,1.06666666667,1.06666666667,0.0666666666700002,2.06666666667,138.636363636635,2.2727272728435,2.2727272728435,2.2727272728435,36.3636363637913,36.3636363637913,2.2727272728435,70.4545454547392
0.2,1.2,-0.8,1.2,1.2,5.2,-0.8,4.2,7.14285714285715,42.8571428571429,-28.5714285714286,42.8571428571429,42.8571428571429,185.714285714286,-28.5714285714286,150
1.93333333333,3.93333333333,-0.0666666666700002,-2.06666666667,-0.0666666666700002,-0.0666666666700002,1.93333333333,-1.06666666667,63.0434782606923,128.260869564969,-2.1739130435846,-67.3913043478615,-2.1739130435846,-2.1739130435846,63.0434782606923,-34.7826086957231
-0.46666666667,1.53333333333,-0.46666666667,-0.46666666667,-0.46666666667,-1.46666666667,-1.46666666667,3.53333333333,-13.4615384616217,44.2307692306305,-13.4615384616217,-13.4615384616217,-13.4615384616217,-42.3076923077478,-42.3076923077478,101.923076922883
0.53333333333,3.53333333333,-0.46666666667,1.53333333333,0.53333333333,3.53333333333,-2.46666666667,2.53333333333,15.3846153845044,101.923076922883,-13.4615384616217,44.2307692306305,15.3846153845044,101.923076922883,-71.1538461538739,73.0769230767567
-1.6,3.4,0.4,-0.6,0.4,3.4,-2.6,-0.6,-44.4444444444444,94.4444444444444,11.1111111111111,-16.6666666666667,11.1111111111111,94.4444444444444,-72.2222222222222,-16.6666666666667
-0.73333333333,2.26666666667,-1.73333333333,3.26666666667,-0.73333333333,-1.73333333333,2.26666666667,-1.73333333333,-19.6428571427854,60.7142857144292,-46.4285714285236,87.5000000001674,-19.6428571427854,-46.4285714285236,60.7142857144292,-46.4285714285236
1.13333333333,1.13333333333,1.13333333333,4.13333333333,-0.86666666667,2.13333333333,-0.86666666667,1.13333333333,29.3103448274747,29.3103448274747,29.3103448274747,106.89655172396,-22.4137931035152,55.1724137929697,-22.4137931035152,29.3103448274747
3.26666666667,1.26666666667,1.26666666667,-1.73333333333,1.26666666667,4.26666666667,-0.73333333333,1.26666666667,87.5000000001674,33.928571428691,33.928571428691,-46.4285714285236,33.928571428691,114.285714285906,-19.6428571427854,33.928571428691
0.13333333333,0.13333333333,2.13333333333,-1.86666666667,1.13333333333,2.13333333333,1.13333333333,2.13333333333,3.44827586197979,3.44827586197979,55.1724137929697,-48.2758620690101,29.3103448274747,55.1724137929697,29.3103448274747,55.1724137929697
2.13333333333,0.13333333333,-0.86666666667,0.13333333333,-1.86666666667,3.13333333333,-0.86666666667,2.13333333333,55.1724137929697,3.44827586197979,-22.4137931035152,3.44827586197979,-48.2758620690101,81.0344827584646,-22.4137931035152,55.1724137929697
0.26666666667,1.26666666667,-0.73333333333,0.26666666667,-1.73333333333,-0.73333333333,-1.73333333333,0.26666666667,7.1428571429528,33.928571428691,-19.6428571427854,7.1428571429528,-46.4285714285236,-19.6428571427854,-46.4285714285236,7.1428571429528
2.42857142857,-1.57142857143,-0.57142857143,0.42857142857,-3.57142857143,2.42857142857,3.42857142857,-0.57142857143,67.9999999999328,-44.0000000000224,-16.0000000000336,11.9999999999552,-100,67.9999999999328,95.9999999999216,-16.0000000000336
4.53333333333,-1.46666666667,-1.46666666667,1.53333333333,1.53333333333,3.53333333333,1.53333333333,3.53333333333,130.769230769009,-42.3076923077478,-42.3076923077478,44.2307692306305,44.2307692306305,101.923076922883,44.2307692306305,101.923076922883
-1.46666666667,-0.46666666667,-1.46666666667,1.53333333333,2.53333333333,6.53333333333,0.53333333333,2.53333333333,-42.3076923077478,-13.4615384616217,-42.3076923077478,44.2307692306305,73.0769230767567,188.461538461261,15.3846153845044,73.0769230767567
3.53333333333,1.53333333333,1.53333333333,-0.46666666667,2.53333333333,0.53333333333,1.53333333333,1.53333333333,101.923076922883,44.2307692306305,44.2307692306305,-13.4615384616217,73.0769230767567,15.3846153845044,44.2307692306305,44.2307692306305
-1.46666666667,0.53333333333,2.53333333333,-2.46666666667,-0.46666666667,4.53333333333,-0.46666666667,5.53333333333,-42.3076923077478,15.3846153845044,73.0769230767567,-71.1538461538739,-13.4615384616217,130.769230769009,-13.4615384616217,159.615384615135
2.93333333333,5.93333333333,0.93333333333,2.93333333333,1.93333333333,0.93333333333,3.93333333333,8.93333333333,95.6521739128308,193.478260869246,30.4347826085539,95.6521739128308,63.0434782606923,30.4347826085539,128.260869564969,291.304347825662
1.06666666667,3.06666666667,4.06666666667,2.06666666667,3.06666666667,5.06666666667,3.06666666667,3.06666666667,36.3636363637913,104.545454545687,138.636363636635,70.4545454547392,104.545454545687,172.727272727583,104.545454545687,104.545454545687
3.66666666667,0.66666666667,6.66666666667,0.66666666667,1.66666666667,1.66666666667,0.66666666667,0.66666666667,110.00000000021,20.00000000012,200.0000000003,20.00000000012,50.00000000015,50.00000000015,20.00000000012,20.00000000012
2.13333333333,5.13333333333,4.13333333333,2.13333333333,1.13333333333,4.13333333333,3.13333333333,1.13333333333,55.1724137929697,132.758620689455,106.89655172396,55.1724137929697,29.3103448274747,106.89655172396,81.0344827584646,29.3103448274747
5,-2,2,5,-1,5,0,4,125,-50,50,125,-25,125,0,100
-0.26666666667,1.73333333333,3.73333333333,3.73333333333,4.73333333333,2.73333333333,1.73333333333,6.73333333333,-6.25000000007324,40.6249999998901,87.4999999998535,87.4999999998535,110.937499999835,64.0624999998718,40.6249999998901,157.812499999799
1.33333333333,-0.66666666667,1.33333333333,2.33333333333,-0.66666666667,-2.66666666667,1.33333333333,0.33333333333,28.5714285713367,-14.2857142857755,28.5714285713367,49.9999999998929,-14.2857142857755,-57.1428571428878,28.5714285713367,7.14285714278061
-3.8,3.2,1.2,0.2,0.2,0.2,-3.8,1.2,-79.1666666666667,66.6666666666667,25,4.16666666666667,4.16666666666667,4.16666666666667,-79.1666666666667,25
1.8,-2.2,-1.2,-2.2,-1.2,1.8,2.8,3.8,34.6153846153846,-42.3076923076923,-23.0769230769231,-42.3076923076923,-23.0769230769231,34.6153846153846,53.8461538461538,73.0769230769231
0.26666666667,-2.73333333333,-0.73333333333,2.26666666667,0.26666666667,2.26666666667,0.26666666667,-0.73333333333,4.65116279075852,-47.6744186046207,-12.7906976743679,39.5348837210114,4.65116279075852,39.5348837210114,4.65116279075852,-12.7906976743679
-3.53333333333,-1.53333333333,-1.53333333333,0.46666666667,0.46666666667,-5.53333333333,-1.53333333333,-1.53333333333,-54.0816326530378,-23.469387755063,-23.469387755063,7.14285714291181,7.14285714291181,-84.6938775510126,-23.469387755063,-23.469387755063
-3.66666666667,-4.66666666667,-0.66666666667,0.33333333333,-4.66666666667,-1.66666666667,-1.66666666667,-1.66666666667,-55.0000000000225,-70.000000000015,-10.000000000045,4.9999999999475,-70.000000000015,-25.0000000000375,-25.0000000000375,-25.0000000000375
-3.93333333333,-3.93333333333,-2.93333333333,-0.93333333333,-1.93333333333,-2.93333333333,-3.93333333333,-1.93333333333,-56.7307692307484,-56.7307692307484,-42.3076923076646,-13.4615384614969,-27.8846153845807,-42.3076923076646,-56.7307692307484,-27.8846153845807
0.0666666666699998,0.0666666666699998,-0.93333333333,-0.93333333333,0.0666666666699998,-0.93333333333,-2.93333333333,-3.93333333333,0.961538461586997,0.961538461586997,-13.4615384614969,-13.4615384614969,0.961538461586997,-13.4615384614969,-42.3076923076646,-56.7307692307484
-2.6,1.4,-2.6,-2.6,-2.6,-3.6,0.4,-4.6,-34.2105263157895,18.421052631579,-34.2105263157895,-34.2105263157895,-34.2105263157895,-47.3684210526316,5.26315789473685,-60.5263157894737
-2.86666666667,-0.86666666667,-3.86666666667,-2.86666666667,-0.86666666667,-3.86666666667,-3.86666666667,-3.86666666667,-36.4406779661286,-11.0169491525801,-49.1525423729029,-36.4406779661286,-11.0169491525801,-49.1525423729029,-49.1525423729029,-49.1525423729029
-2.4,-0.4,-5.4,-2.4,-3.4,-2.4,-6.4,-1.4,-28.5714285714286,-4.76190476190477,-64.2857142857143,-28.5714285714286,-40.4761904761905,-28.5714285714286,-76.1904761904762,-16.6666666666667
-6.26666666667,-5.26666666667,-3.26666666667,-7.26666666667,-6.26666666667,-0.26666666667,-2.26666666667,-2.26666666667,-75.806451612913,-63.7096774193695,-39.5161290322825,-87.9032258064565,-75.806451612913,-3.22580645165192,-27.4193548387389,-27.4193548387389
-5.26666666667,-4.26666666667,-0.26666666667,-3.26666666667,-2.26666666667,-1.26666666667,0.73333333333,-6.26666666667,-63.7096774193695,-51.612903225826,-3.22580645165192,-39.5161290322825,-27.4193548387389,-15.3225806451954,8.87096774189158,-75.806451612913
-1.26666666667,-3.26666666667,-2.26666666667,-3.26666666667,-3.26666666667,-3.26666666667,-5.26666666667,-6.26666666667,-15.3225806451954,-39.5161290322825,-27.4193548387389,-39.5161290322825,-39.5161290322825,-39.5161290322825,-63.7096774193695,-75.806451612913
-3.53333333333,-3.53333333333,-2.53333333333,-4.53333333333,-4.53333333333,-3.53333333333,-3.53333333333,-6.53333333333,-41.4062499999771,-41.4062499999771,-29.6874999999725,-53.1249999999817,-53.1249999999817,-41.4062499999771,-41.4062499999771,-76.5624999999908
-2.93333333333,-2.93333333333,-6.93333333333,-1.93333333333,-3.93333333333,-2.93333333333,-6.93333333333,-4.93333333333,-32.8358208954973,-32.8358208954973,-77.6119402984991,-21.6417910447469,-44.0298507462478,-32.8358208954973,-77.6119402984991,-55.2238805969982
-6,-5,-3,-4,-7,-4,-4,-7,-60,-50,-30,-40,-70,-40,-40,-70
-3.2666666667,-4.2666666667,-7.2666666667,-4.2666666667,-6.2666666667,-8.2666666667,-4.2666666667,-2.2666666667,-31.8181818184032,-41.5584415586313,-70.7792207793157,-41.5584415586313,-61.0389610390875,-80.5194805195438,-41.5584415586313,-22.0779220781751
-5.6666666667,-4.6666666667,-5.6666666667,-6.6666666667,-4.6666666667,-6.6666666667,-3.6666666667,-6.6666666667,-53.1250000001465,-43.7500000001758,-53.1250000001465,-62.5000000001172,-43.7500000001758,-62.5000000001172,-34.3750000002051,-62.5000000001172
-4.0666666667,-4.0666666667,-6.0666666667,-6.0666666667,-3.0666666667,-5.0666666667,-6.0666666667,-9.0666666667,-36.7469879519978,-36.7469879519978,-54.8192771085698,-54.8192771085698,-27.7108433737117,-45.7831325302838,-54.8192771085698,-81.9277108434279
-3.5333333333,-6.5333333333,-4.5333333333,-5.5333333333,-4.5333333333,-3.5333333333,-4.5333333333,-3.5333333333,-33.5443037972581,-62.025316455576,-43.037974683364,-52.53164556947,-43.037974683364,-33.5443037972581,-43.037974683364,-33.5443037972581
-4.5333333333,-1.5333333333,0.4666666667,-5.5333333333,-0.5333333333,-2.5333333333,-4.5333333333,0.4666666667,-43.037974683364,-14.5569620250461,4.43037974716592,-52.53164556947,-5.06329113894007,-24.0506329111521,-43.037974683364,4.43037974716592
-4.3333333333,0.666666666699999,-6.3333333333,-5.3333333333,-0.333333333300001,-2.3333333333,-2.3333333333,-3.3333333333,-38.2352941174654,5.88235294148788,-55.8823529410467,-47.0588235292561,-2.94117647030277,-20.5882352938841,-20.5882352938841,-29.4117647056747
-5.8,-2.8,-0.800000000000001,-4.8,0.199999999999999,-4.8,-1.8,-4.8,-53.7037037037037,-25.9259259259259,-7.40740740740741,-44.4444444444444,1.85185185185185,-44.4444444444444,-16.6666666666667,-44.4444444444444
-4.8,-2.8,-2.8,-4.8,-2.8,-7.8,-4.8,-0.800000000000001,-44.4444444444444,-25.9259259259259,-25.9259259259259,-44.4444444444444,-25.9259259259259,-72.2222222222222,-44.4444444444444,-7.40740740740741
-8.9333333333,-1.9333333333,-3.9333333333,-5.9333333333,-3.9333333333,1.0666666667,0.0666666666999998,-8.9333333333,-81.707317073115,-17.6829268290173,-35.9756097559024,-54.2682926827874,-35.9756097559024,9.75609756131023,0.60975609786771,-81.707317073115
-0.800000000000001,-1.8,-4.8,0.199999999999999,-5.8,-5.8,-1.8,-3.8,-7.40740740740741,-16.6666666666667,-44.4444444444444,1.85185185185185,-53.7037037037037,-53.7037037037037,-16.6666666666667,-35.1851851851852
-6.2,-1.2,-10.2,-6.2,-4.2,-5.2,5.8,-5.2,-55.3571428571428,-10.7142857142857,-91.0714285714286,-55.3571428571428,-37.5,-46.4285714285714,51.7857142857143,-46.4285714285714
-7.3333333333,-6.3333333333,-7.3333333333,-4.3333333333,-6.3333333333,-5.3333333333,-2.3333333333,-6.3333333333,-64.7058823528374,-55.8823529410467,-64.7058823528374,-38.2352941174654,-55.8823529410467,-47.0588235292561,-20.5882352938841,-55.8823529410467
-6.2,-4.2,-4.2,-7.2,-5.2,-0.199999999999999,-1.2,-6.2,-55.3571428571428,-37.5,-37.5,-64.2857142857143,-46.4285714285714,-1.78571428571428,-10.7142857142857,-55.3571428571428
-4.0666666667,-6.0666666667,-3.0666666667,-6.0666666667,-5.0666666667,-3.0666666667,-9.0666666667,-6.0666666667,-36.7469879519978,-54.8192771085698,-27.7108433737117,-54.8192771085698,-45.7831325302838,-27.7108433737117,-81.9277108434279,-54.8192771085698
1,-3,3,-2,-3,2,0,-4,10,-30,30,-20,-30,20,0,-40
1.4,-2.6,-2.6,-2.6,-3.6,-2.6,5.4,-1.6,14.5833333333333,-27.0833333333333,-27.0833333333333,-27.0833333333333,-37.5,-27.0833333333333,56.25,-16.6666666666667
-1.2,-2.2,-5.2,0.800000000000001,0.800000000000001,0.800000000000001,-0.199999999999999,-1.2,-13.0434782608696,-23.9130434782609,-56.5217391304348,8.69565217391305,8.69565217391305,8.69565217391305,-2.17391304347825,-13.0434782608696
-2.13333333333,-3.13333333333,-6.13333333333,-1.13333333333,5.86666666667,1.86666666667,1.86666666667,0.86666666667,-26.2295081966911,-38.5245901639092,-75.4098360655637,-13.9344262294729,72.1311475410541,22.9508196721815,22.9508196721815,10.6557377049634
-3.4,-0.4,-0.4,-0.4,1.6,5.6,-0.4,0.6,-40.4761904761905,-4.76190476190477,-4.76190476190477,-4.76190476190477,19.047619047619,66.6666666666667,-4.76190476190477,7.14285714285714
-1.93333333333,4.06666666667,-1.93333333333,-1.93333333333,-3.93333333333,1.06666666667,6.06666666667,-3.93333333333,-21.6417910447469,45.5223880597558,-21.6417910447469,-21.6417910447469,-44.0298507462478,11.9402985075045,67.9104477612567,-44.0298507462478
-2,0,1,-3,2,-4,1,1,-25,0,12.5,-37.5,25,-50,12.5,12.5
4.33333333333,2.33333333333,1.33333333333,4.33333333333,3.33333333333,4.33333333333,-3.66666666667,-1.66666666667,49.9999999999423,26.9230769230281,15.384615384571,49.9999999999423,38.4615384614852,49.9999999999423,-42.3076923077145,-19.2307692308003
4.53333333333,2.53333333333,-4.46666666667,-0.466666666669999,-1.46666666667,-0.466666666669999,0.533333333330001,3.53333333333,47.8873239436099,26.7605633802371,-47.1830985915679,-4.9295774648222,-15.4929577465086,-4.9295774648222,5.63380281686422,37.3239436619235
2.93333333333,3.93333333333,-3.06666666667,4.93333333333,0.933333333329999,-2.06666666667,0.933333333329999,2.93333333333,32.3529411764219,43.3823529411237,-33.823529411789,54.4117647058256,10.2941176470183,-22.7941176470872,10.2941176470183,32.3529411764219
0.8666666667,0.8666666667,-0.1333333333,-1.1333333333,0.8666666667,-2.1333333333,-4.1333333333,-4.1333333333,8.55263157930445,8.55263157930445,-1.31578947335959,-11.1842105260236,8.55263157930445,-21.0526315786877,-40.7894736840158,-40.7894736840158
1.28571428571,2.28571428571,-0.71428571429,3.28571428571,4.28571428571,-3.71428571429,-2.71428571429,-2.71428571429,13.2352941175971,23.5294117646514,-7.35294117651146,33.8235294117057,44.1176470587599,-38.2352941176743,-27.94117647062,-27.94117647062
-1.86666666667,0.13333333333,6.13333333333,1.13333333333,-1.86666666667,-2.86666666667,-1.86666666667,0.13333333333,-18.9189189189463,1.35135135131712,62.1621621621074,11.4864864864488,-18.9189189189463,-29.054054054078,-18.9189189189463,1.35135135131712
-1.8,-2.8,1.2,-7.8,2.2,-6.8,-2.8,0.199999999999999,-16.6666666666667,-25.9259259259259,11.1111111111111,-72.2222222222222,20.3703703703704,-62.962962962963,-25.9259259259259,1.85185185185185
-3.5714285714,-4.5714285714,0.4285714286,-4.5714285714,-0.5714285714,-4.5714285714,-4.5714285714,-3.5714285714,-33.7837837836048,-43.2432432430898,4.05405405433528,-43.2432432430898,-5.40540540514975,-43.2432432430898,-43.2432432430898,-33.7837837836048
-6.7142857143,-4.7142857143,-7.7142857143,-1.7142857143,0.285714285699999,-5.7142857143,-1.7142857143,-3.7142857143,-57.3170731707838,-40.2439024390973,-65.853658536627,-14.6341463415675,2.43902439011897,-48.7804878049405,-14.6341463415675,-31.707317073254
-4.5333333333,-0.5333333333,-6.5333333333,1.4666666667,-1.5333333333,-1.5333333333,-1.5333333333,-2.5333333333,-36.1702127657877,-4.25531914868153,-52.1276595743408,11.7021276598715,-12.2340425529581,-12.2340425529581,-12.2340425529581,-20.2127659572346
-2.8,-9.8,-3.8,-6.8,-5.8,-3.8,-0.800000000000001,-2.8,-21.875,-76.5625,-29.6875,-53.125,-45.3125,-29.6875,-6.25000000000001,-21.875
5.2666666667,-4.7333333333,-0.733333333299999,-8.7333333333,-7.7333333333,-3.7333333333,-6.7333333333,-5.7333333333,38.3495145634426,-34.4660194173167,-5.33980582501295,-63.5922330096204,-56.3106796115444,-27.1844660192407,-49.0291262134685,-41.7475728153926
-5.2857142857,-5.2857142857,-5.2857142857,-4.2857142857,-4.2857142857,-8.2857142857,-3.2857142857,-8.2857142857,-36.999999999937,-36.999999999937,-36.999999999937,-29.99999999993,-29.99999999993,-57.999999999958,-22.999999999923,-57.999999999958
-1.3333333333,-1.3333333333,1.6666666667,-9.3333333333,-7.3333333333,-6.3333333333,-8.3333333333,-3.3333333333,-8.69565217371456,-8.69565217371456,10.8695652176323,-60.8695652173062,-47.8260869564083,-41.3043478259594,-54.3478260868573,-21.7391304346125
-4.8666666667,-7.8666666667,-10.8666666667,-11.8666666667,-4.8666666667,-5.8666666667,-9.8666666667,-1.8666666667,-30.6722689077087,-49.579831932879,-68.4873949580494,-74.7899159664395,-30.6722689077087,-36.9747899160988,-62.1848739496593,-11.7647058825383
-9.3333333333,-5.3333333333,-6.3333333333,-4.3333333333,-5.3333333333,-3.3333333333,-3.3333333333,0.666666666699999,-60.8695652173062,-34.7826086955104,-41.3043478259594,-28.2608695650614,-34.7826086955104,-21.7391304346125,-21.7391304346125,4.34782608718336
-9.3333333333,-4.3333333333,0.666666666699999,-1.3333333333,0.666666666699999,-5.3333333333,-2.3333333333,-5.3333333333,-60.8695652173062,-28.2608695650614,4.34782608718336,-8.69565217371456,4.34782608718336,-34.7826086955104,-15.2173913041635,-34.7826086955104
-7.6666666667,-2.6666666667,0.333333333300001,-6.6666666667,-10.6666666667,-4.6666666667,-6.6666666667,-7.6666666667,-46.000000000108,-16.000000000168,1.999999999796,-40.00000000012,-64.000000000072,-28.000000000144,-40.00000000012,-46.000000000108
-8.2666666667,4.7333333333,-0.266666666700001,-7.2666666667,0.733333333299999,-1.2666666667,3.7333333333,-5.2666666667,-50.8196721312483,29.0983606554732,-1.63934426249665,-44.6721311476544,4.50819672109731,-7.78688524609061,22.9508196718792,-32.3770491804664
-8.6666666667,-10.6666666667,-6.6666666667,-4.6666666667,-3.6666666667,-2.6666666667,-2.6666666667,-4.6666666667,-52.000000000096,-64.000000000072,-40.00000000012,-28.000000000144,-22.000000000156,-16.000000000168,-16.000000000168,-28.000000000144
-0.933333333299998,-4.9333333333,-7.9333333333,-7.9333333333,-4.9333333333,-2.9333333333,-8.9333333333,-9.9333333333,-5.51181102343604,-29.133858267577,-46.8503937006828,-46.8503937006828,-29.133858267577,-17.3228346455065,-52.755905511718,-58.6614173227533
-2.9333333333,-10.9333333333,-12.9333333333,-7.9333333333,-7.9333333333,-9.9333333333,-8.9333333333,-12.9333333333,-17.3228346455065,-64.5669291337885,-76.377952755859,-46.8503937006828,-46.8503937006828,-58.6614173227533,-52.755905511718,-76.377952755859
-3.5333333333,-6.5333333333,-5.5333333333,-3.5333333333,-8.5333333333,-9.5333333333,-5.5333333333,-2.5333333333,-21.370967741777,-39.5161290321361,-33.4677419353497,-21.370967741777,-51.6129032257089,-57.6612903224953,-33.4677419353497,-15.3225806449906
-7.1333333333,-9.1333333333,-2.1333333333,-11.1333333333,-9.1333333333,-10.1333333333,-9.1333333333,-4.1333333333,-44.2148760329426,-56.6115702478442,-13.2231404956885,-69.0082644627459,-56.6115702478442,-62.8099173552951,-56.6115702478442,-25.6198347105901
-5.8,-6.8,0.199999999999999,-1.8,-2.8,-6.8,-7.8,-7.8,-34.5238095238095,-40.4761904761905,1.19047619047619,-10.7142857142857,-16.6666666666667,-40.4761904761905,-46.4285714285714,-46.4285714285714
-8.3333333333,-6.3333333333,-1.3333333333,-8.3333333333,-3.3333333333,-1.3333333333,-4.3333333333,-6.3333333333,-48.0769230768232,-36.5384615383395,-7.69230769213018,-48.0769230768232,-19.2307692306139,-7.69230769213018,-24.9999999998558,-36.5384615383395
2.0666666667,-1.9333333333,-0.933333333299998,-3.9333333333,-3.9333333333,-4.9333333333,-3.9333333333,-9.9333333333,10.9154929579418,-10.2112676054757,-4.92957746462135,-20.7746478871845,-20.7746478871845,-26.0563380280388,-20.7746478871845,-52.4647887323107
-4.2,-4.2,-2.2,-10.2,-7.2,-5.2,-1.2,-8.2,-21.875,-21.875,-11.4583333333333,-53.125,-37.5,-27.0833333333333,-6.25,-42.7083333333333
-7.0666666667,-8.0666666667,-3.0666666667,-1.0666666667,-3.0666666667,-1.0666666667,-3.0666666667,-7.0666666667,-37.0629370630471,-42.3076923077932,-16.0839160840628,-5.59440559457065,-16.0839160840628,-5.59440559457065,-16.0839160840628,-37.0629370630471
-7.5333333333,-8.5333333333,-10.5333333333,-3.5333333333,-11.5333333333,-8.5333333333,-6.5333333333,-3.5333333333,-36.6883116882089,-41.5584415583467,-51.2987012986222,-17.2077922076578,-56.16883116876,-41.5584415583467,-31.8181818180711,-17.2077922076578
-12.6,-7.6,-13.6,-7.6,-7.6,4.4,-4.6,-6.6,-58.3333333333333,-35.1851851851852,-62.962962962963,-35.1851851851852,-35.1851851851852,20.3703703703704,-21.2962962962963,-30.5555555555556
-14.5333333333,-14.5333333333,-7.5333333333,-4.5333333333,-7.5333333333,-3.5333333333,-8.5333333333,1.4666666667,-64.4970414200658,-64.4970414200658,-33.4319526626234,-20.1183431951481,-33.4319526626234,-15.6804733726563,-37.8698224851152,6.50887573980253
-10.5333333333,-9.5333333333,-12.5333333333,-10.5333333333,-12.5333333333,-5.5333333333,-6.5333333333,-8.5333333333,-46.7455621300987,-42.307692307607,-55.6213017750823,-46.7455621300987,-55.6213017750823,-24.5562130176399,-28.9940828401316,-37.8698224851152
-14.3333333333,-0.333333333300001,-0.333333333300001,-12.3333333333,-11.3333333333,-16.3333333333,-6.3333333333,-12.3333333333,-61.4285714285163,-1.42857142843061,-1.42857142843061,-52.8571428570755,-48.5714285713551,-69.9999999999571,-27.1428571427531,-52.8571428570755
-4.1333333333,-7.1333333333,-6.1333333333,-7.1333333333,-11.1333333333,-14.1333333333,-12.1333333333,-14.1333333333,-17.12707182309,-29.5580110496265,-25.414364640781,-29.5580110496265,-46.1325966850085,-58.563535911545,-50.276243093854,-58.563535911545
-6.2,-16.2,-6.2,-17.2,-16.2,-15.2,3.8,-15.2,-24.6031746031746,-64.2857142857143,-24.6031746031746,-68.2539682539683,-64.2857142857143,-60.3174603174603,15.0793650793651,-60.3174603174603
-4.2,-14.2,-16.2,-10.2,-12.2,-14.2,-8.2,-16.2,-16.6666666666667,-56.3492063492063,-64.2857142857143,-40.4761904761905,-48.4126984126984,-56.3492063492063,-32.5396825396825,-64.2857142857143
-5.0666666667,-12.0666666667,-16.0666666667,-11.0666666667,-20.0666666667,-14.0666666667,-12.0666666667,-13.0666666667,-18.7192118227602,-44.5812807882456,-59.3596059113801,-40.886699507462,-74.1379310345146,-51.9704433498128,-44.5812807882456,-48.2758620690292
-13,-19,-14,-15,-18,-11,-17,-12,-46.4285714285714,-67.8571428571429,-50,-53.5714285714286,-64.2857142857143,-39.2857142857143,-60.7142857142857,-42.8571428571429
-16.0666666667,-16.0666666667,-18.0666666667,-13.0666666667,-14.0666666667,-12.0666666667,-1.0666666667,-10.0666666667,-55.2752293578495,-55.2752293578495,-62.1559633027957,-44.9541284404301,-48.3944954129032,-41.513761467957,-3.66972477075268,-34.6330275230107
-15.4,-15.4,-14.4,-5.4,-11.4,-21.4,-14.4,-7.4,-50.6578947368421,-50.6578947368421,-47.3684210526316,-17.7631578947368,-37.5,-70.3947368421053,-47.3684210526316,-24.3421052631579
-8.8666666667,-10.8666666667,-9.8666666667,-8.8666666667,-2.8666666667,-13.8666666667,0.133333333300001,-7.8666666667,-29.6875000000785,-36.3839285714996,-33.035714285789,-29.6875000000785,-9.59821428581518,-46.4285714286312,0.44642857131647,-26.3392857143679
-20,-10,-15,-9,-16,-16,-4,-8,-66.6666666666667,-33.3333333333333,-50,-30,-53.3333333333333,-53.3333333333333,-13.3333333333333,-26.6666666666667
-9.2666666667,-9.2666666667,-8.2666666667,-16.2666666667,-12.2666666667,-3.2666666667,-11.2666666667,-16.2666666667,-30.6167400881821,-30.6167400881821,-27.3127753304765,-53.7444933921214,-40.528634361299,-10.7929515419485,-37.2246696035934,-53.7444933921214
-8.0666666667,-13.0666666667,-9.0666666667,-16.0666666667,-11.0666666667,-12.0666666667,-21.0666666667,-20.0666666667,-25.9656652361309,-42.060085836972,-29.1845493562992,-51.7167381974767,-35.6223175966356,-38.8412017168038,-67.8111587983178,-64.5922746781496
-9.5333333333,-16.5333333333,-14.5333333333,-15.5333333333,-0.5333333333,-9.5333333333,-15.5333333333,-18.5333333333,-31.2227074235057,-54.1484716156705,-47.598253275052,-50.8733624453612,-1.74672489072243,-31.2227074235057,-50.8733624453612,-60.698689956289
-12.2,-16.2,-1.2,-6.2,-10.2,-14.2,-12.2,-20.2,-39.1025641025641,-51.9230769230769,-3.84615384615384,-19.8717948717949,-32.6923076923077,-45.5128205128205,-39.1025641025641,-64.7435897435898
