"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-22,-21,-24,-31,-22,-25,-21,-21,-42.3076923076923,-40.3846153846154,-46.1538461538462,-59.6153846153846,-42.3076923076923,-48.0769230769231,-40.3846153846154,-40.3846153846154
-26.8,-26.8,-33.8,-20.8,-24.8,-20.8,-22.8,-21.8,-50.7575757575758,-50.7575757575758,-64.0151515151515,-39.3939393939394,-46.969696969697,-39.3939393939394,-43.1818181818182,-41.2878787878788
-20.4666666667,-24.4666666667,-23.4666666667,-18.4666666667,-17.4666666667,-18.4666666667,-24.4666666667,-14.4666666667,-39.7668393782774,-47.5388601036609,-45.595854922315,-35.8808290155856,-33.9378238342397,-35.8808290155856,-47.5388601036609,-28.108808290202
-18.8666666667,-21.8666666667,-14.8666666667,-17.8666666667,-19.8666666667,-15.8666666667,-22.8666666667,-17.8666666667,-36.3753213368018,-42.1593830334562,-28.663239074596,-34.4473007712504,-38.3033419023533,-30.5912596401474,-44.0874035990077,-34.4473007712504
-23.0666666667,-21.0666666667,-19.0666666667,-16.0666666667,-10.0666666667,-12.0666666667,-17.0666666667,-27.0666666667,-45.1697127937695,-41.2532637076102,-37.3368146214508,-31.4621409922118,-19.7127937337339,-23.6292428198932,-33.4203655352915,-53.0026109660881
-12.3333333333,-17.3333333333,-25.3333333333,-21.3333333333,-17.3333333333,-19.3333333333,-21.3333333333,-20.3333333333,-24.9999999999493,-35.1351351350913,-51.3513513513185,-43.2432432432049,-35.1351351350913,-39.1891891891481,-43.2432432432049,-41.2162162161765
-17.6666666667,-19.6666666667,-17.6666666667,-13.6666666667,-12.6666666667,-24.6666666667,-17.6666666667,-16.6666666667,-37.8571428571872,-42.1428571428985,-37.8571428571872,-29.2857142857648,-27.1428571429092,-52.8571428571765,-37.8571428571872,-35.7142857143316
-18.8,-20.8,-13.8,-15.8,-13.8,-18.8,-17.8,-20.8,-40.1709401709402,-44.4444444444444,-29.4871794871795,-33.7606837606838,-29.4871794871795,-40.1709401709402,-38.034188034188,-44.4444444444444
-5.8,-10.8,-16.8,-18.8,-20.8,-11.8,-15.8,-13.8,-12.3931623931624,-23.0769230769231,-35.8974358974359,-40.1709401709402,-44.4444444444444,-25.2136752136752,-33.7606837606838,-29.4871794871795
-11.4666666667,-12.4666666667,-16.4666666667,-19.4666666667,-25.4666666667,-11.4666666667,-17.4666666667,-16.4666666667,-24.1573033708398,-26.264044943872,-34.6910112360009,-41.0112359550976,-53.651685393291,-24.1573033708398,-36.7977528090331,-34.6910112360009
-11.1333333333,-21.1333333333,-18.1333333333,-20.1333333333,-21.1333333333,-19.1333333333,-17.1333333333,-18.1333333333,-23.1301939057639,-43.9058171744764,-37.6731301938627,-41.8282548476051,-43.9058171744764,-39.7506925207339,-35.5955678669914,-37.6731301938627
-17.4,-19.4,-8.4,-17.4,-18.4,-15.4,-12.4,-25.4,-35.9504132231405,-40.0826446280992,-17.3553719008264,-35.9504132231405,-38.0165289256198,-31.8181818181818,-25.6198347107438,-52.4793388429752
-20.4,-16.4,-16.4,-14.4,-17.4,-11.4,-16.4,-15.4,-43.9655172413793,-35.3448275862069,-35.3448275862069,-31.0344827586207,-37.5,-24.5689655172414,-35.3448275862069,-33.1896551724138
-13.3333333333,-22.3333333333,-15.3333333333,-12.3333333333,-17.3333333333,-18.3333333333,-14.3333333333,-17.3333333333,-28.1690140844564,-47.1830985915121,-32.3943661971355,-26.0563380281169,-36.6197183098145,-38.732394366154,-30.281690140796,-36.6197183098145
-14.6666666667,-20.6666666667,-15.6666666667,-21.6666666667,-15.6666666667,-18.6666666667,-23.6666666667,-19.6666666667,-30.1369863014177,-42.4657534246969,-32.1917808219643,-44.5205479452435,-32.1917808219643,-38.3561643836039,-48.6301369863366,-40.4109589041504
-16.8666666667,-13.8666666667,-10.8666666667,-13.8666666667,-14.8666666667,-9.8666666667,-14.8666666667,-18.8666666667,-35.2367688022735,-28.9693593315258,-22.7019498607781,-28.9693593315258,-31.058495821775,-20.6128133705288,-31.058495821775,-39.415041782772
-8.1333333333,-30.1333333333,-11.1333333333,-18.1333333333,-20.1333333333,-11.1333333333,-22.1333333333,-17.1333333333,-16.8975069251502,-62.6038781163176,-23.1301939057639,-37.6731301938627,-41.8282548476051,-23.1301939057639,-45.9833795013476,-35.5955678669914
-11.9333333333,-11.9333333333,-14.9333333333,-14.9333333333,-4.9333333333,-15.9333333333,-11.9333333333,-22.9333333333,-24.3869209808749,-24.3869209808749,-30.5177111716148,-30.5177111716148,-10.0817438691486,-32.5613079018614,-24.3869209808749,-46.8664850135878
-15.4666666667,-16.4666666667,-24.4666666667,-20.4666666667,-13.4666666667,-16.4666666667,-16.4666666667,-14.4666666667,-31.2668463612323,-33.288409703549,-49.4609164420826,-41.3746630728158,-27.2237196765989,-33.288409703549,-33.288409703549,-29.2452830189156
-17.8,-11.8,-16.8,-22.8,-15.8,-11.8,-19.8,-11.8,-35.0393700787402,-23.2283464566929,-33.0708661417323,-44.8818897637795,-31.1023622047244,-23.2283464566929,-38.9763779527559,-23.2283464566929
-25.4666666667,-14.4666666667,-18.4666666667,-13.4666666667,-15.4666666667,-11.4666666667,-17.4666666667,-12.4666666667,-49.4818652850068,-28.108808290202,-35.8808290155856,-26.1658031088561,-30.0518134715479,-22.2797927461643,-33.9378238342397,-24.2227979275102
-7.6666666667,-17.6666666667,-13.6666666667,-11.6666666667,-15.6666666667,-20.6666666667,-12.6666666667,-12.6666666667,-14.5569620253705,-33.5443037975104,-25.9493670886545,-22.1518987342265,-29.7468354430824,-39.2405063291524,-24.0506329114405,-24.0506329114405
-19.8,-17.8,-10.8,-10.8,-11.8,-13.8,-14.8,-15.8,-37.5,-33.7121212121212,-20.4545454545454,-20.4545454545454,-22.3484848484848,-26.1363636363636,-28.030303030303,-29.9242424242424
-15.2666666667,-17.2666666667,-20.2666666667,-17.2666666667,-13.2666666667,-16.2666666667,-21.2666666667,-14.2666666667,-29.2091836735145,-33.035714285757,-38.7755102041207,-33.035714285757,-25.3826530612721,-31.1224489796358,-40.6887755102419,-27.2959183673933
-17.1333333333,-17.1333333333,-14.1333333333,-21.1333333333,-16.1333333333,-10.1333333333,-20.1333333333,-15.1333333333,-32.8644501278343,-32.8644501278343,-27.1099744245058,-40.537084398939,-30.9462915600582,-19.4373401534012,-38.6189258311628,-29.028132992282
-7.4666666667,-12.4666666667,-21.4666666667,-11.4666666667,-13.4666666667,-11.4666666667,-15.4666666667,-22.4666666667,-14.5077720207808,-24.2227979275102,-41.7098445596232,-22.2797927461643,-26.1658031088561,-22.2797927461643,-30.0518134715479,-43.6528497409691
-22.6,-13.6,-15.6,-15.6,-16.6,-13.6,-15.6,-22.6,-42.1641791044776,-25.3731343283582,-29.1044776119403,-29.1044776119403,-30.9701492537313,-25.3731343283582,-29.1044776119403,-42.1641791044776
-17.2,-18.2,-20.2,-16.2,-11.2,-12.2,-16.2,-27.2,-32.3308270676692,-34.2105263157895,-37.9699248120301,-30.4511278195489,-21.0526315789474,-22.9323308270677,-30.4511278195489,-51.1278195488722
-18.2,-15.2,-20.2,-18.2,-25.2,-21.2,-9.2,-15.2,-34.2105263157895,-28.5714285714286,-37.9699248120301,-34.2105263157895,-47.3684210526316,-39.8496240601504,-17.2932330827068,-28.5714285714286
-11.9333333333,-19.9333333333,-20.9333333333,-13.9333333333,-16.9333333333,-23.9333333333,-18.9333333333,-10.9333333333,-22.5440806044852,-37.6574307304393,-39.5465994961836,-26.3224181359738,-31.9899244332065,-45.2141057934164,-35.7682619646951,-20.654911838741
-16.5333333333,-21.5333333333,-14.5333333333,-19.5333333333,-10.5333333333,-15.5333333333,-8.5333333333,-14.5333333333,-30.3178484107154,-39.4865525672002,-26.6503667481214,-35.8190709046062,-19.3154034229336,-28.4841075794184,-15.6479217603396,-26.6503667481214
-20.0666666667,-4.0666666667,-17.0666666667,-18.0666666667,-17.0666666667,-14.0666666667,-15.0666666667,-30.0666666667,-36.4406779661402,-7.38498789351854,-30.9927360775236,-32.8087167070625,-30.9927360775236,-25.5447941889071,-27.3607748184459,-54.6004842615287
-11.4666666667,-24.4666666667,-21.4666666667,-18.4666666667,-19.4666666667,-24.4666666667,-17.4666666667,-17.4666666667,-21.4463840399492,-45.7605985037745,-40.1496259351994,-34.5386533666244,-36.4089775561494,-45.7605985037745,-32.6683291770993,-32.6683291770993
-19.4,-15.4,-11.4,-17.4,-24.4,-13.4,-24.4,-7.4,-37.0229007633588,-29.3893129770992,-21.7557251908397,-33.206106870229,-46.5648854961832,-25.5725190839695,-46.5648854961832,-14.1221374045802
-14.4,-15.4,-20.4,-8.4,-10.4,-21.4,-18.4,-13.4,-27.4809160305343,-29.3893129770992,-38.9312977099237,-16.030534351145,-19.8473282442748,-40.8396946564885,-35.1145038167939,-25.5725190839695
-14.6666666667,-22.6666666667,-18.6666666667,-14.6666666667,-21.6666666667,-2.6666666667,-15.6666666667,-20.6666666667,-27.8481012658685,-43.0379746835804,-35.4430379747244,-27.8481012658685,-41.1392405063664,-5.0632911393006,-29.7468354430824,-39.2405063291524
-10.2,-14.2,-15.2,-20.2,-12.2,-15.2,-16.2,-14.2,-19.1729323308271,-26.6917293233083,-28.5714285714286,-37.9699248120301,-22.9323308270677,-28.5714285714286,-30.4511278195489,-26.6917293233083
-19.9333333333,-20.9333333333,-19.9333333333,-11.9333333333,-21.9333333333,-15.9333333333,-23.9333333333,-12.9333333333,-37.6574307304393,-39.5465994961836,-37.6574307304393,-22.5440806044852,-41.4357682619279,-30.1007556674623,-45.2141057934164,-24.4332493702295
-14.8,-20.8,-17.8,-25.8,-22.8,-18.8,-10.8,-15.8,-28.030303030303,-39.3939393939394,-33.7121212121212,-48.8636363636364,-43.1818181818182,-35.6060606060606,-20.4545454545454,-29.9242424242424
-9.8,-21.8,-18.8,-13.8,-12.8,-13.8,-10.8,-10.8,-18.5606060606061,-41.2878787878788,-35.6060606060606,-26.1363636363636,-24.2424242424242,-26.1363636363636,-20.4545454545454,-20.4545454545454
-9,-20,-12,-16,-10,-13,-25,-21,-16.6666666666667,-37.037037037037,-22.2222222222222,-29.6296296296296,-18.5185185185185,-24.0740740740741,-46.2962962962963,-38.8888888888889
-6.6666666667,-11.6666666667,-8.6666666667,-12.6666666667,-12.6666666667,-16.6666666667,-19.6666666667,-26.6666666667,-12.6582278481565,-22.1518987342265,-16.4556962025845,-24.0506329114405,-24.0506329114405,-31.6455696202964,-37.3417721519384,-50.6329113924363
-23.0666666667,-20.0666666667,-18.0666666667,-12.0666666667,-18.0666666667,-18.0666666667,-20.0666666667,-11.0666666667,-43.4673366834526,-37.8140703517979,-34.0452261306947,-22.7386934673852,-34.0452261306947,-34.0452261306947,-37.8140703517979,-20.8542713568336
-15.0666666667,-14.0666666667,-13.0666666667,-22.0666666667,-10.0666666667,-15.0666666667,-15.0666666667,-13.0666666667,-28.39195979904,-26.5075376884884,-24.6231155779368,-41.582914572901,-18.9698492462821,-28.39195979904,-28.39195979904,-24.6231155779368
-15.4,-5.4,-8.4,-21.4,-19.4,-16.4,-16.4,-7.4,-29.3893129770992,-10.3053435114504,-16.030534351145,-40.8396946564885,-37.0229007633588,-31.2977099236641,-31.2977099236641,-14.1221374045802
-12.8666666667,-13.8666666667,-7.8666666667,-17.8666666667,-18.8666666667,-17.8666666667,-17.8666666667,-19.8666666667,-24.8071979434931,-26.7352185090445,-15.1670951157358,-34.4473007712504,-36.3753213368018,-34.4473007712504,-34.4473007712504,-38.3033419023533
-7.0666666667,-16.0666666667,-10.0666666667,-11.0666666667,-6.0666666667,-10.0666666667,-22.0666666667,-13.0666666667,-13.8381201044949,-31.4621409922118,-19.7127937337339,-21.6710182768135,-11.8798955614152,-19.7127937337339,-43.2114882506898,-25.5874673629729
-18.0666666667,-26.0666666667,-12.0666666667,-19.0666666667,-14.0666666667,-19.0666666667,-22.0666666667,-21.0666666667,-34.0452261306947,-49.1206030151073,-22.7386934673852,-35.9296482412463,-26.5075376884884,-35.9296482412463,-41.582914572901,-39.6984924623494
-25.2666666667,-26.2666666667,-20.2666666667,-19.2666666667,-20.2666666667,-20.2666666667,-20.2666666667,-27.2666666667,-46.5601965602294,-48.4029484029801,-37.3464373464758,-35.5036855037251,-37.3464373464758,-37.3464373464758,-37.3464373464758,-50.2457002457308
-6,-22,-16,-12,-24,-15,-9,-19,-11.5384615384615,-42.3076923076923,-30.7692307692308,-23.0769230769231,-46.1538461538462,-28.8461538461538,-17.3076923076923,-36.5384615384615
-21.1333333333,-20.1333333333,-14.1333333333,-13.1333333333,-16.1333333333,-22.1333333333,-17.1333333333,-24.1333333333,-42.1542553191105,-40.1595744680453,-28.1914893616544,-26.1968085105892,-32.1808510637847,-44.1489361701756,-34.1755319148499,-48.1382978723059
-10,-12,-23,-21,-12,-26,-13,-14,-20,-24,-46,-42,-24,-52,-26,-28
-12.9333333333,-13.9333333333,-13.9333333333,-20.9333333333,-18.9333333333,-20.9333333333,-13.9333333333,-19.9333333333,-26.4305177111215,-28.4741144413682,-28.4741144413682,-42.7792915530945,-38.6920980926013,-42.7792915530945,-28.4741144413682,-40.7356948228479
-12.5333333333,-18.5333333333,-8.5333333333,-17.5333333333,-16.5333333333,-7.5333333333,-17.5333333333,-10.5333333333,-25.8241758241249,-38.1868131867707,-17.582417582361,-36.1263736263298,-34.0659340658888,-15.52197802192,-36.1263736263298,-21.7032967032429
-10.8,-15.8,-18.8,-16.8,-19.8,-12.8,-13.8,-8.8,-23.0769230769231,-33.7606837606838,-40.1709401709402,-35.8974358974359,-42.3076923076923,-27.3504273504273,-29.4871794871795,-18.8034188034188
-14.5333333333,-18.5333333333,-6.5333333333,-3.5333333333,-13.5333333333,-17.5333333333,-8.5333333333,-12.5333333333,-32.6347305388717,-41.6167664670222,-14.6706586825709,-7.93413173645803,-30.3892215568341,-39.3712574849846,-19.1616766466461,-28.1437125747965
-10.0666666667,-2.0666666667,-9.0666666667,-7.0666666667,-8.0666666667,-15.0666666667,-3.0666666667,-15.0666666667,-23.3746130031553,-4.79876160998081,-21.0526315790085,-16.4086687307149,-18.7306501548617,-34.9845201238893,-7.12074303412762,-34.9845201238893
-0.933333333299998,-8.9333333333,-9.9333333333,-7.9333333333,-1.9333333333,-5.9333333333,-8.9333333333,4.0666666667,-2.17391304340231,-20.8074534160876,-23.1366459626732,-18.4782608695019,-4.50310558998796,-13.8198757763306,-20.8074534160876,9.47204968952599
-4.4666666667,-8.4666666667,-4.4666666667,-6.4666666667,-11.4666666667,-11.4666666667,-5.4666666667,-11.4666666667,-10.771704180136,-20.4180064309321,-10.771704180136,-15.5948553055341,-27.6527331190292,-27.6527331190292,-13.1832797428351,-27.6527331190292
-9,-3,-9,5,-9,0,-4,-7,-22.5,-7.5,-22.5,12.5,-22.5,0,-10,-17.5
-7.2666666667,-1.2666666667,-11.2666666667,-9.2666666667,-5.2666666667,-8.2666666667,-10.2666666667,-10.2666666667,-18.9895470383981,-3.31010452970094,-29.4425087108629,-24.2160278746305,-13.7630662021657,-21.6027874565143,-26.8292682927467,-26.8292682927467
0.266666666699997,-10.7333333333,-8.7333333333,-6.7333333333,-0.733333333300003,-11.7333333333,-2.7333333333,-7.7333333333,0.706713781007684,-28.4452296819156,-23.1448763250205,-17.8445229681253,-1.94346289743989,-31.0954063603632,-7.24381625433503,-20.4946996465729
-2,-3,-10,-4,-2,-11,-7,-5,-5.55555555555556,-8.33333333333333,-27.7777777777778,-11.1111111111111,-5.55555555555556,-30.5555555555556,-19.4444444444444,-13.8888888888889
-1.8666666667,-6.8666666667,-5.8666666667,3.1333333333,-6.8666666667,-1.8666666667,-7.8666666667,-1.8666666667,-5.51181102371504,-20.2755905512596,-17.3228346457507,9.25196850382948,-20.2755905512596,-5.51181102371504,-23.2283464567685,-5.51181102371504
3.1333333333,-0.866666666699999,-0.866666666699999,0.133333333300001,-2.8666666667,-4.8666666667,-4.8666666667,-4.8666666667,9.25196850382948,-2.55905511820614,-2.55905511820614,0.393700787302766,-8.46456692922395,-14.3700787402418,-14.3700787402418,-14.3700787402418
-0.866666666699999,10.1333333333,-1.8666666667,0.133333333300001,-12.8666666667,-4.8666666667,1.1333333333,-4.8666666667,-2.55905511820614,29.9212598423918,-5.51181102371504,0.393700787302766,-37.992125984313,-14.3700787402418,3.34645669281167,-14.3700787402418
-5,0,1,-5,5,3,0,-1,-15.625,0,3.125,-15.625,15.625,9.375,0,-3.125
4.5333333333,-6.4666666667,0.5333333333,-1.4666666667,-1.4666666667,-6.4666666667,-1.4666666667,-0.4666666667,14.4067796608958,-20.5508474577113,1.69491525412956,-4.66101694925354,-4.66101694925354,-20.5508474577113,-4.66101694925354,-1.48305084756199
-0.0666666667000015,-2.0666666667,7.9333333333,-3.0666666667,-5.0666666667,-0.0666666667000015,0.933333333299998,14.9333333333,-0.214592274785182,-6.65236051512162,25.5364806865606,-9.87124463528984,-16.3090128756263,-0.214592274785182,3.00429184538304,48.0686695277381
-4,-9,3,0,0,-3,3,5,-12.5,-28.125,9.375,0,0,-9.375,9.375,15.625
-4.8666666667,-1.8666666667,0.133333333300001,-1.8666666667,2.1333333333,6.1333333333,-3.8666666667,-1.8666666667,-15.2719665272853,-5.85774058587253,0.418410041735968,-5.85774058587253,6.69456066934447,19.2468619245615,-12.133891213481,-5.85774058587253
-5.6,2.4,0.399999999999999,-1.6,-4.6,6.4,3.4,-0.600000000000001,-17.7215189873418,7.59493670886075,1.26582278481012,-5.06329113924051,-14.5569620253165,20.253164556962,10.7594936708861,-1.89873417721519
-0.666666666699999,-4.6666666667,-0.666666666699999,4.3333333333,0.333333333300001,-0.666666666699999,1.3333333333,-4.6666666667,-2.17391304358459,-15.21739130444,-2.17391304358459,14.1304347824846,1.08695652162926,-2.17391304358459,4.3478260868431,-15.21739130444
8.9333333333,9.9333333333,11.9333333333,-1.0666666667,0.933333333299998,-3.0666666667,6.9333333333,2.9333333333,28.7553648067288,31.974248926897,38.4120171672335,-3.4334763949534,3.00429184538304,-9.87124463528984,22.3175965663924,9.44206008571948
-1.0666666667,16.9333333333,3.9333333333,1.9333333333,0.933333333299998,-5.0666666667,3.9333333333,-0.0666666667000015,-3.4334763949534,54.5064377680746,12.6609442058877,6.22317596555126,3.00429184538304,-16.3090128756263,12.6609442058877,-0.214592274785182
0.866666666699999,0.866666666699999,-1.1333333333,4.8666666667,-6.1333333333,-5.1333333333,0.866666666699999,-1.1333333333,2.69709543579118,2.69709543579118,-3.52697095425677,15.1452282158871,-19.0871369293767,-15.9751037343527,2.69709543579118,-3.52697095425677
8.6,9.6,-4.4,1.6,-4.4,0.600000000000001,-4.4,-1.4,26.5432098765432,29.6296296296296,-13.5802469135802,4.93827160493828,-13.5802469135802,1.85185185185186,-13.5802469135802,-4.32098765432098
1.4666666667,-3.5333333333,4.4666666667,4.4666666667,-9.5333333333,-4.5333333333,1.4666666667,-6.5333333333,4.50819672141855,-10.8606557376136,13.7295081968378,13.7295081968378,-29.3032786884522,-13.93442622942,4.50819672141855,-20.0819672130329
-5.6666666667,-4.6666666667,-2.6666666667,-4.6666666667,3.3333333333,1.3333333333,-8.6666666667,-0.666666666700003,-17.3469387755946,-14.2857142858018,-8.16326530621617,-14.2857142858018,10.2040816325406,4.08163265295501,-26.5306122449729,-2.04081632663058
-5.0666666667,-6.0666666667,-3.0666666667,-8.0666666667,-4.0666666667,-3.0666666667,-3.0666666667,-3.0666666667,-15.3225806452467,-18.3467741936307,-9.27419354847856,-24.3951612903988,-12.2983870968626,-9.27419354847856,-9.27419354847856,-9.27419354847856
-1.2,-9.2,-5.2,7.8,-0.200000000000003,-1.2,-4.2,-1.2,-3.61445783132531,-27.710843373494,-15.6626506024096,23.4939759036144,-0.602409638554225,-3.61445783132531,-12.6506024096386,-3.61445783132531
-3.0666666667,3.9333333333,-4.0666666667,-7.0666666667,-5.0666666667,-2.0666666667,-1.0666666667,-8.0666666667,-9.27419354847856,11.8951612902098,-12.2983870968626,-21.3709677420148,-15.3225806452467,-6.25000000009451,-3.22580645171046,-24.3951612903988
-9.2666666667,-11.2666666667,-9.2666666667,-3.2666666667,-6.2666666667,-2.2666666667,-1.2666666667,-2.2666666667,-27.0428015564912,-32.8793774319719,-27.0428015564912,-9.53307393004908,-18.2879377432701,-6.61478599230873,-3.69649805456838,-6.61478599230873
-7.8666666667,-4.8666666667,-0.866666666699999,-7.8666666667,2.1333333333,2.1333333333,2.1333333333,-2.8666666667,-23.2283464567685,-14.3700787402418,-2.55905511820614,-23.2283464567685,6.29921259832058,6.29921259832058,6.29921259832058,-8.46456692922395
-5.0666666667,-0.0666666667000015,-4.0666666667,-10.0666666667,8.9333333333,-9.0666666667,-1.0666666667,1.9333333333,-15.3225806452467,-0.201612903326414,-12.2983870968626,-30.4435483871669,27.01612903213,-27.4193548387828,-3.22580645171046,5.84677419344168
-5.6,-7.6,-6.6,-1.6,-3.6,1.4,-3.6,1.4,-16.6666666666667,-22.6190476190476,-19.6428571428571,-4.76190476190477,-10.7142857142857,4.16666666666666,-10.7142857142857,4.16666666666666
-6.6,-3.6,-9.6,-4.6,1.4,-2.6,-3.6,-0.600000000000001,-19.6428571428571,-10.7142857142857,-28.5714285714286,-13.6904761904762,4.16666666666666,-7.73809523809524,-10.7142857142857,-1.78571428571429
-8.8666666667,-11.8666666667,-3.8666666667,-7.8666666667,0.133333333300001,-6.8666666667,1.1333333333,-1.8666666667,-26.1811023622774,-35.0393700788041,-11.4173228347329,-23.2283464567685,0.393700787302766,-20.2755905512596,3.34645669281167,-5.51181102371504
-6.4,-7.4,5.6,-9.4,-0.399999999999999,5.6,-6.4,0.600000000000001,-18.6046511627907,-21.5116279069767,16.2790697674419,-27.3255813953488,-1.16279069767441,16.2790697674419,-18.6046511627907,1.74418604651163
-3.4,-0.399999999999999,-11.4,-6.4,-2.4,-2.4,-1.4,-1.4,-9.88372093023255,-1.16279069767441,-33.1395348837209,-18.6046511627907,-6.97674418604651,-6.97674418604651,-4.06976744186046,-4.06976744186046
-0.5333333333,0.4666666667,6.4666666667,-10.5333333333,-5.5333333333,-2.5333333333,-5.5333333333,-7.5333333333,-1.54440154430651,1.35135135144918,18.7258687259833,-30.5019305018634,-16.023166023085,-7.33590733581789,-16.023166023085,-21.8146718145963
-2.2666666667,-8.2666666667,-3.2666666667,-2.2666666667,-3.2666666667,-1.2666666667,-1.2666666667,-1.2666666667,-6.61478599230873,-24.1245136187508,-9.53307393004908,-6.61478599230873,-9.53307393004908,-3.69649805456838,-3.69649805456838,-3.69649805456838
7.3333333333,4.3333333333,-4.6666666667,2.3333333333,3.3333333333,-1.6666666667,-6.6666666667,Inf,21.1538461537296,12.4999999998918,-13.4615384616217,6.7307692306666,9.61538461527921,-4.80769230778385,-19.2307692308469,Inf
1.8,-2.2,-4.2,4.8,-6.2,-3.2,-3.2,Inf,5.11363636363636,-6.25000000000001,-11.9318181818182,13.6363636363636,-17.6136363636364,-9.0909090909091,-9.0909090909091,Inf
-5.4,-3.4,2.6,2.6,-9.4,-5.4,-2.4,Inf,-14.8351648351648,-9.34065934065934,7.14285714285715,7.14285714285715,-25.8241758241758,-14.8351648351648,-6.59340659340659,Inf
-1.6666666667,1.3333333333,8.3333333333,0.333333333299997,-1.6666666667,-0.666666666700003,5.3333333333,Inf,-4.54545454554133,3.63636363626941,22.7272727271611,0.909090908999165,-4.54545454554133,-1.81818181827108,14.5454545453504,Inf
-9.2,2.8,-3.2,-8.2,-1.2,-5.2,-4.2,Inf,-24.7311827956989,7.5268817204301,-8.60215053763442,-22.0430107526882,-3.22580645161291,-13.9784946236559,-11.2903225806452,Inf
-1.4,1.6,-1.4,1.6,-5.4,5.6,-1.4,Inf,-3.84615384615384,4.3956043956044,-3.84615384615384,4.3956043956044,-14.8351648351648,15.3846153846154,-3.84615384615384,Inf
-4.8666666667,-1.8666666667,0.133333333300001,-1.8666666667,-8.8666666667,3.1333333333,5.1333333333,Inf,-12.852112676133,-4.92957746487242,0.352112675968003,-4.92957746487242,-23.4154929578139,8.27464788722864,13.5563380280691,Inf
-3.4,-0.399999999999999,-7.4,-1.4,-2.4,-8.4,-5.4,Inf,-8.85416666666666,-1.04166666666666,-19.2708333333333,-3.64583333333333,-6.25,-21.875,-14.0625,Inf
-4.4,-0.399999999999999,-1.4,-8.4,0.600000000000001,2.6,-11.4,Inf,-11.4583333333333,-1.04166666666666,-3.64583333333333,-21.875,1.5625,6.77083333333334,-29.6875,Inf
4.2666666667,-14.7333333333,-7.7333333333,-2.7333333333,4.2666666667,-10.7333333333,-5.7333333333,Inf,10.7382550336499,-37.0805369126989,-19.4630872482546,-6.87919463079437,10.7382550336499,-27.0134228187307,-14.4295302012705,Inf
-2.9333333333,-12.9333333333,-7.9333333333,-8.9333333333,-8.9333333333,6.0666666667,0.0666666667000015,Inf,-7.5342465752633,-33.2191780821346,-20.3767123286989,-22.9452054793861,-22.9452054793861,15.5821917809209,0.171232876798096,Inf
5,1,-7,-4,1,-8,5,Inf,13.1578947368421,2.63157894736842,-18.4210526315789,-10.5263157894737,2.63157894736842,-21.0526315789474,13.1578947368421,Inf
-8.7333333333,-7.7333333333,-3.7333333333,-6.7333333333,-3.7333333333,-12.7333333333,-3.7333333333,Inf,-21.9798657717466,-19.4630872482546,-9.39597315428641,-16.9463087247625,-9.39597315428641,-32.0469798657148,-9.39597315428641,Inf
-5.7333333333,-3.7333333333,0.266666666699997,-7.7333333333,-7.7333333333,-2.7333333333,-8.7333333333,Inf,-14.4295302012705,-9.39597315428641,0.671140939681764,-19.4630872482546,-19.4630872482546,-6.87919463079437,-21.9798657717466,Inf
-9.4666666667,-2.4666666667,-7.4666666667,-5.4666666667,-11.4666666667,-12.4666666667,-8.4666666667,Inf,-23.9864864865507,-6.25000000007918,-18.9189189189874,-13.8513513514241,-29.054054054114,-31.5878378378956,-21.452702702769,Inf
-7.2666666667,-11.2666666667,-8.2666666667,-12.2666666667,-3.2666666667,-12.2666666667,Inf,-8.2666666667,-18.0463576159619,-27.9801324503907,-20.5298013245691,-30.463576158998,-8.11258278153301,-30.463576158998,Inf,-20.5298013245691
-14.8666666667,-9.8666666667,-11.8666666667,-2.8666666667,-5.8666666667,-6.8666666667,Inf,-15.8666666667,-37.290969899718,-24.7491638796616,-29.7658862876841,-7.19063545158261,-14.7157190636165,-17.2240802676277,Inf,-39.7993311037293
-5.0666666667,-8.0666666667,-7.0666666667,-17.0666666667,-7.0666666667,-4.0666666667,Inf,4.9333333333,-12.9692832765248,-20.6484641638902,-18.0887372014351,-43.6860068259866,-18.0887372014351,-10.4095563140696,Inf,12.6279863480268
-5.5333333333,-13.5333333333,-7.5333333333,-11.5333333333,-5.5333333333,-5.5333333333,Inf,-8.5333333333,-13.6513157894027,-33.3881578946821,-18.5855263157225,-28.4539473683622,-13.6513157894027,-13.6513157894027,Inf,-21.0526315788824
-15.6666666667,-8.6666666667,-9.6666666667,-9.6666666667,-15.6666666667,-16.6666666667,Inf,-8.6666666667,-38.5245901639848,-21.3114754099006,-23.7704918033412,-23.7704918033412,-38.5245901639848,-40.9836065574254,Inf,-21.3114754099006
-10.9333333333,-6.9333333333,-6.9333333333,-10.9333333333,-7.9333333333,-12.9333333333,Inf,-3.9333333333,-26.71009771981,-16.938110749118,-16.938110749118,-26.71009771981,-19.381107491791,-31.596091205156,Inf,-9.60912052109903
