"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-2.26666666667,0.73333333333,0.73333333333,-2.26666666667,-2.26666666667,0.73333333333,6.73333333333,3.73333333333,-27.4193548387389,8.87096774189158,8.87096774189158,-27.4193548387389,-27.4193548387389,8.87096774189158,81.4516129031526,45.1612903225221
6.6,-0.4,1.6,3.6,-2.4,3.6,2.6,1.6,78.5714285714286,-4.76190476190477,19.047619047619,42.8571428571428,-28.5714285714286,42.8571428571428,30.9523809523809,19.047619047619
1.6,-0.4,3.6,1.6,1.6,7.6,2.6,3.6,19.047619047619,-4.76190476190477,42.8571428571428,19.047619047619,19.047619047619,90.4761904761905,30.9523809523809,42.8571428571428
1.06666666667,-2.93333333333,-0.933333333329999,-0.933333333329999,2.06666666667,-5.93333333333,2.06666666667,0.0666666666700007,11.9402985075045,-32.8358208954973,-10.4477611939964,-10.4477611939964,23.1343283582549,-66.4179104477487,23.1343283582549,0.746268656754017
1.33333333333,-2.66666666667,-0.66666666667,0.33333333333,3.33333333333,1.33333333333,0.33333333333,6.33333333333,15.384615384571,-30.7692307692574,-7.6923076923432,3.8461538461139,38.4615384614852,15.384615384571,3.8461538461139,73.0769230768565
1.73333333333,-0.26666666667,-1.26666666667,0.73333333333,3.73333333333,3.73333333333,4.73333333333,-0.26666666667,20.9677419354351,-3.22580645165192,-15.3225806451954,8.87096774189158,45.1612903225221,45.1612903225221,57.2580645160656,-3.22580645165192
2,2,3,-1,6,-4,3,2,25,25,37.5,-12.5,75,-50,37.5,25
6.4,3.4,3.4,-2.6,3.4,3.4,1.4,2.4,84.2105263157895,44.7368421052632,44.7368421052632,-34.2105263157895,44.7368421052632,44.7368421052632,18.421052631579,31.5789473684211
2.93333333333,-1.06666666667,2.93333333333,-0.0666666666699998,0.93333333333,0.93333333333,-2.06666666667,2.93333333333,41.5094339621974,-15.0943396226816,41.5094339621974,-0.943396226461816,13.2075471697579,13.2075471697579,-29.2452830189013,41.5094339621974
5.66666666667,9.66666666667,2.66666666667,5.66666666667,3.66666666667,5.66666666667,-1.33333333333,1.66666666667,77.2727272728079,131.818181818287,36.3636363636984,77.2727272728079,50.0000000000682,77.2727272728079,-18.181818181781,22.7272727273285
3.4,4.4,2.4,0.4,-0.6,5.4,0.4,0.4,44.7368421052632,57.8947368421053,31.5789473684211,5.26315789473685,-7.89473684210526,71.0526315789474,5.26315789473685,5.26315789473685
6.53333333333,3.53333333333,0.53333333333,0.53333333333,9.53333333333,-2.46666666667,2.53333333333,8.53333333333,87.4999999999163,47.3214285713628,7.14285714280931,7.14285714280931,127.67857142847,-33.0357142857442,33.9285714285116,114.285714285619
-3.93333333333,5.06666666667,7.06666666667,7.06666666667,0.0666666666699998,7.06666666667,3.06666666667,-0.93333333333,-56.7307692307484,73.0769230770063,101.923076923174,101.923076923174,0.961538461586997,101.923076923174,44.2307692308386,-13.4615384614969
2.06666666667,8.06666666667,9.06666666667,8.06666666667,5.06666666667,-1.93333333333,5.06666666667,-1.93333333333,29.8076923077547,116.346153846258,130.769230769342,116.346153846258,73.0769230770063,-27.8846153845807,73.0769230770063,-27.8846153845807
9.8,4.8,8.8,8.8,4.8,9.8,4.8,4.8,136.111111111111,66.6666666666667,122.222222222222,122.222222222222,66.6666666666667,136.111111111111,66.6666666666667,66.6666666666667
9.4,7.4,2.4,1.4,2.4,8.4,0.4,5.4,123.684210526316,97.3684210526316,31.5789473684211,18.421052631579,31.5789473684211,110.526315789474,5.26315789473685,71.0526315789474
0.4,8.4,4.4,3.4,1.4,4.4,2.4,6.4,5.26315789473685,110.526315789474,57.8947368421053,44.7368421052632,18.421052631579,57.8947368421053,31.5789473684211,84.2105263157895
3.66666666667,1.66666666667,-1.33333333333,0.66666666667,0.66666666667,6.66666666667,1.66666666667,-1.33333333333,50.0000000000682,22.7272727273285,-18.181818181781,9.09090909095868,9.09090909095868,90.9090909091777,22.7272727273285,-18.181818181781
2.33333333333,-1.66666666667,5.33333333333,0.33333333333,2.33333333333,2.33333333333,8.33333333333,3.33333333333,34.9999999999325,-25.0000000000375,79.99999999991,4.9999999999475,34.9999999999325,34.9999999999325,124.999999999887,49.999999999925
3.2,5.2,3.2,8.2,3.2,2.2,10.2,13.2,47.0588235294118,76.4705882352941,47.0588235294118,120.588235294118,47.0588235294118,32.3529411764706,150,194.117647058824
6.33333333333,1.33333333333,3.33333333333,2.33333333333,4.33333333333,4.33333333333,-0.66666666667,9.33333333333,94.9999999999025,19.99999999994,49.999999999925,34.9999999999325,64.9999999999175,64.9999999999175,-10.000000000045,139.99999999988
6.66666666667,2.66666666667,4.66666666667,3.66666666667,2.66666666667,0.66666666667,7.66666666667,8.66666666667,90.9090909091777,36.3636363636984,63.636363636438,50.0000000000682,36.3636363636984,9.09090909095868,104.545454545548,118.181818181917
3.8,1.8,5.8,2.8,6.8,3.8,7.8,-0.2,52.7777777777778,25,80.5555555555555,38.8888888888889,94.4444444444444,52.7777777777778,108.333333333333,-2.77777777777778
4.2,5.2,6.2,5.2,2.2,2.2,8.2,8.2,61.7647058823529,76.4705882352941,91.1764705882353,76.4705882352941,32.3529411764706,32.3529411764706,120.588235294118,120.588235294118
-0.33333333333,4.66666666667,-1.33333333333,4.66666666667,-0.33333333333,5.66666666667,4.66666666667,8.66666666667,-4.54545454541115,63.636363636438,-18.181818181781,63.636363636438,-4.54545454541115,77.2727272728079,63.636363636438,118.181818181917
0.66666666667,3.66666666667,-1.33333333333,-0.33333333333,1.66666666667,2.66666666667,5.66666666667,4.66666666667,9.09090909095868,50.0000000000682,-18.181818181781,-4.54545454541115,22.7272727273285,36.3636363636984,77.2727272728079,63.636363636438
7.26666666667,1.26666666667,8.26666666667,1.26666666667,9.26666666667,4.26666666667,6.26666666667,5.26666666667,93.9655172414629,16.3793103448777,106.896551724227,16.3793103448777,119.827586206991,55.1724137931703,81.0344827586987,68.1034482759345
5.13333333333,1.13333333333,-1.86666666667,-0.86666666667,4.13333333333,4.13333333333,3.13333333333,3.13333333333,65.2542372880656,14.4067796609685,-23.7288135593543,-11.0169491525801,52.5423728812913,52.5423728812913,39.830508474517,39.830508474517
0.26666666667,4.26666666667,5.26666666667,3.26666666667,4.26666666667,3.26666666667,1.26666666667,2.26666666667,3.44827586211355,55.1724137931703,68.1034482759345,42.2413793104061,55.1724137931703,42.2413793104061,16.3793103448777,29.3103448276419
6.4,5.4,-0.6,2.4,3.4,7.4,2.4,7.4,84.2105263157895,71.0526315789474,-7.89473684210526,31.5789473684211,44.7368421052632,97.3684210526316,31.5789473684211,97.3684210526316
8.53333333333,2.53333333333,7.53333333333,2.53333333333,0.53333333333,6.53333333333,1.53333333333,3.53333333333,114.285714285619,33.9285714285116,100.892857142767,33.9285714285116,7.14285714280931,87.4999999999163,20.5357142856605,47.3214285713628
6.13333333333,1.13333333333,5.13333333333,2.13333333333,1.13333333333,3.13333333333,3.13333333333,-2.86666666667,77.9661016948398,14.4067796609685,65.2542372880656,27.1186440677428,14.4067796609685,39.830508474517,39.830508474517,-36.4406779661286
0.26666666667,3.26666666667,3.26666666667,4.26666666667,6.26666666667,1.26666666667,2.26666666667,-2.73333333333,3.44827586211355,42.2413793104061,42.2413793104061,55.1724137931703,81.0344827586987,16.3793103448777,29.3103448276419,-35.344827586179
0.66666666667,4.66666666667,1.66666666667,0.66666666667,3.66666666667,0.66666666667,7.66666666667,6.66666666667,9.09090909095868,63.636363636438,22.7272727273285,9.09090909095868,50.0000000000682,9.09090909095868,104.545454545548,90.9090909091777
1.66666666667,3.66666666667,12.66666666667,1.66666666667,10.66666666667,-0.33333333333,4.66666666667,5.66666666667,22.7272727273285,50.0000000000682,172.727272727397,22.7272727273285,145.454545454657,-4.54545454541115,63.636363636438,77.2727272728079
-1.46666666667,-2.46666666667,-0.46666666667,3.53333333333,5.53333333333,2.53333333333,4.53333333333,2.53333333333,-19.642857142893,-33.0357142857442,-6.25000000004185,47.3214285713628,74.1071428570651,33.9285714285116,60.714285714214,33.9285714285116
1.06666666667,1.06666666667,2.06666666667,4.06666666667,11.06666666667,3.06666666667,4.06666666667,8.06666666667,15.3846153846709,15.3846153846709,29.8076923077547,58.6538461539224,159.615384615509,44.2307692308386,58.6538461539224,116.346153846258
5.2,2.2,1.2,9.2,6.2,4.2,0.2,6.2,76.4705882352941,32.3529411764706,17.6470588235294,135.294117647059,91.1764705882353,61.7647058823529,2.94117647058824,91.1764705882353
8.2,3.2,4.2,-1.8,0.2,7.2,5.2,-2.8,120.588235294118,47.0588235294118,61.7647058823529,-26.4705882352941,2.94117647058824,105.882352941176,76.4705882352941,-41.1764705882353
1,6,3,3,-1,1,-1,6,16.6666666666667,100,50,50,-16.6666666666667,16.6666666666667,-16.6666666666667,100
4.26666666667,3.26666666667,9.26666666667,2.26666666667,5.26666666667,4.26666666667,10.26666666667,8.26666666667,74.4186046512642,56.9767441861378,161.627906976896,39.5348837210114,91.8604651163906,74.4186046512642,179.069767442023,144.18604651177
6.53333333333,7.53333333333,10.53333333333,5.53333333333,1.53333333333,1.53333333333,1.53333333333,5.53333333333,119.512195121817,137.804878048635,192.68292682909,101.219512194999,28.0487804877268,28.0487804877268,28.0487804877268,101.219512194999
3.57142857143,4.57142857143,11.57142857143,-0.42857142857,2.57142857143,8.57142857143,9.57142857143,6.57142857143,65.7894736842542,84.210526315838,213.157894736925,-7.89473684208102,47.3684210526704,157.894736842173,176.315789473757,121.052631579006
2.26666666667,3.26666666667,6.26666666667,8.26666666667,7.26666666667,8.26666666667,6.26666666667,7.26666666667,39.5348837210114,56.9767441861378,109.302325581517,144.18604651177,126.744186046643,144.18604651177,109.302325581517,126.744186046643
7.42857142857,4.42857142857,1.42857142857,9.42857142857,4.42857142857,3.42857142857,3.42857142857,4.42857142857,133.333333333273,79.4871794871334,25.6410256409934,169.2307692307,79.4871794871334,61.5384615384201,61.5384615384201,79.4871794871334
3.71428571429,6.71428571429,3.71428571429,11.71428571429,4.71428571429,1.71428571429,12.71428571429,7.71428571429,70.2702702704083,127.027027027211,70.2702702704083,221.621621621882,89.1891891893426,32.4324324325398,240.540540540817,145.945945946145
0.8,1.8,4.8,7.8,1.8,4.8,12.8,0.8,15.3846153846154,34.6153846153846,92.3076923076923,150,34.6153846153846,92.3076923076923,246.153846153846,15.3846153846154
5.8,1.8,5.8,6.8,5.8,5.8,6.8,2.8,111.538461538462,34.6153846153846,111.538461538462,130.769230769231,111.538461538462,111.538461538462,130.769230769231,53.8461538461538
2.4,4.4,2.4,3.4,3.4,6.4,3.4,2.4,42.8571428571429,78.5714285714286,42.8571428571429,60.7142857142857,60.7142857142857,114.285714285714,60.7142857142857,42.8571428571429
5.26666666667,5.26666666667,0.26666666667,1.26666666667,2.26666666667,5.26666666667,7.26666666667,4.26666666667,91.8604651163906,91.8604651163906,4.65116279075852,22.0930232558849,39.5348837210114,91.8604651163906,126.744186046643,74.4186046512642
1.4,1.4,4.4,7.4,3.4,8.4,2.4,3.4,25,25,78.5714285714286,132.142857142857,60.7142857142857,150,42.8571428571429,60.7142857142857
6.13333333333,7.13333333333,3.13333333333,6.13333333333,2.13333333333,5.13333333333,5.13333333333,2.13333333333,104.545454545338,121.590909090783,53.4090909090038,104.545454545338,36.3636363635589,87.4999999998935,87.4999999998935,36.3636363635589
6.13333333333,4.13333333333,4.13333333333,7.13333333333,5.13333333333,2.13333333333,6.13333333333,9.13333333333,104.545454545338,70.4545454544486,70.4545454544486,121.590909090783,87.4999999998935,36.3636363635589,104.545454545338,155.681818181673
4.4,4.4,6.4,7.4,1.4,-0.6,2.4,9.4,78.5714285714286,78.5714285714286,114.285714285714,132.142857142857,25,-10.7142857142857,42.8571428571429,167.857142857143
10,11,3,6,8,7,2,2,166.666666666667,183.333333333333,50,100,133.333333333333,116.666666666667,33.3333333333333,33.3333333333333
8.26666666667,-0.73333333333,4.26666666667,4.26666666667,2.26666666667,2.26666666667,7.26666666667,2.26666666667,144.18604651177,-12.7906976743679,74.4186046512642,74.4186046512642,39.5348837210114,39.5348837210114,126.744186046643,39.5348837210114
2.26666666667,3.26666666667,7.26666666667,3.26666666667,3.26666666667,5.26666666667,5.26666666667,3.26666666667,39.5348837210114,56.9767441861378,126.744186046643,56.9767441861378,56.9767441861378,91.8604651163906,91.8604651163906,56.9767441861378
4.4,-0.6,6.4,4.4,3.4,5.4,2.4,0.4,78.5714285714286,-10.7142857142857,114.285714285714,78.5714285714286,60.7142857142857,96.4285714285714,42.8571428571429,7.14285714285715
-0.33333333333,4.66666666667,1.66666666667,4.66666666667,4.66666666667,4.66666666667,8.66666666667,2.66666666667,-6.2499999999414,87.5000000001172,31.250000000082,87.5000000001172,87.5000000001172,87.5000000001172,162.500000000164,50.0000000000938
-0.33333333333,5.66666666667,1.66666666667,1.66666666667,5.66666666667,7.66666666667,6.66666666667,5.66666666667,-6.2499999999414,106.250000000129,31.250000000082,31.250000000082,106.250000000129,143.750000000152,125.000000000141,106.250000000129
0.46666666667,0.46666666667,3.46666666667,2.46666666667,9.46666666667,3.46666666667,8.46666666667,1.46666666667,10.2941176471399,10.2941176471399,76.4705882354239,54.4117647059959,208.823529411992,76.4705882354239,186.764705882564,32.3529411765679
1.33333333333,2.33333333333,3.33333333333,6.33333333333,7.33333333333,2.33333333333,3.33333333333,4.33333333333,28.5714285713367,49.9999999998929,71.428571428449,135.714285714117,157.142857142673,49.9999999998929,71.428571428449,92.8571428570051
4.2,2.2,2.2,5.2,5.2,0.2,4.2,5.2,87.5,45.8333333333333,45.8333333333333,108.333333333333,108.333333333333,4.16666666666667,87.5,108.333333333333
1.6,0.6,3.6,-2.4,-0.4,2.6,7.6,3.6,36.3636363636364,13.6363636363636,81.8181818181818,-54.5454545454546,-9.0909090909091,59.0909090909091,172.727272727273,81.8181818181818
6.86666666667,5.86666666667,6.86666666667,7.86666666667,1.86666666667,3.86666666667,2.86666666667,3.86666666667,166.129032258279,141.935483871163,166.129032258279,190.322580645395,45.1612903226977,93.5483870969303,69.354838709814,93.5483870969303
1.6,0.6,1.6,0.6,-2.4,-0.4,5.6,0.6,36.3636363636364,13.6363636363636,36.3636363636364,13.6363636363636,-54.5454545454546,-9.0909090909091,127.272727272727,13.6363636363636
6.13333333333,1.13333333333,1.13333333333,6.13333333333,6.13333333333,3.13333333333,3.13333333333,2.13333333333,158.620689654949,29.3103448274747,29.3103448274747,158.620689654949,158.620689654949,81.0344827584646,81.0344827584646,55.1724137929697
4,4,1,3,2,-1,0,4,100,100,25,75,50,-25,0,100
4.6,3.6,4.6,5.6,1.6,5.6,1.6,1.6,104.545454545455,81.8181818181818,104.545454545455,127.272727272727,36.3636363636364,127.272727272727,36.3636363636364,36.3636363636364
0,2,4,5,2,3,2,5,0,50,100,125,50,75,50,125
3.13333333333,14.13333333333,1.13333333333,-0.86666666667,3.13333333333,-0.86666666667,4.13333333333,7.13333333333,81.0344827584646,365.517241378909,29.3103448274747,-22.4137931035152,81.0344827584646,-22.4137931035152,106.89655172396,184.482758620444
5.13333333333,4.13333333333,2.13333333333,5.13333333333,3.13333333333,3.13333333333,-0.86666666667,6.13333333333,132.758620689455,106.89655172396,55.1724137929697,132.758620689455,81.0344827584646,81.0344827584646,-22.4137931035152,158.620689654949
3.4,6.4,3.4,3.4,5.4,4.4,6.4,7.4,94.4444444444444,177.777777777778,94.4444444444444,94.4444444444444,150,122.222222222222,177.777777777778,205.555555555556
5.53333333333,2.53333333333,6.53333333333,2.53333333333,4.53333333333,1.53333333333,4.53333333333,3.53333333333,159.615384615135,73.0769230767567,188.461538461261,73.0769230767567,130.769230769009,44.2307692306305,130.769230769009,101.923076922883
6.66666666667,6.66666666667,2.66666666667,7.66666666667,2.66666666667,2.66666666667,5.66666666667,5.66666666667,200.0000000003,200.0000000003,80.00000000018,230.00000000033,80.00000000018,80.00000000018,170.00000000027,170.00000000027
4.66666666667,6.66666666667,2.66666666667,4.66666666667,4.66666666667,3.66666666667,3.66666666667,1.66666666667,140.00000000024,200.0000000003,80.00000000018,140.00000000024,140.00000000024,110.00000000021,110.00000000021,50.00000000015
3.8,4.8,-2.2,4.8,-0.2,1.8,7.8,2.8,118.75,150,-68.75,150,-6.25000000000001,56.25,243.75,87.5
-0.8,6.2,0.2,-0.8,6.2,7.2,2.2,2.2,-28.5714285714286,221.428571428571,7.14285714285715,-28.5714285714286,221.428571428571,257.142857142857,78.5714285714286,78.5714285714286
4.33333333333,3.33333333333,3.33333333333,6.33333333333,2.33333333333,3.33333333333,4.33333333333,1.33333333333,162.499999999672,124.999999999719,124.999999999719,237.499999999578,87.4999999997656,124.999999999719,162.499999999672,49.9999999998125
0.93333333333,5.93333333333,-1.06666666667,2.93333333333,2.93333333333,1.93333333333,-0.0666666666700002,5.93333333333,30.4347826085539,193.478260869246,-34.7826086957231,95.6521739128308,95.6521739128308,63.0434782606923,-2.1739130435846,193.478260869246
4.33333333333,6.33333333333,2.33333333333,-0.66666666667,4.33333333333,5.33333333333,3.33333333333,5.33333333333,162.499999999672,237.499999999578,87.4999999997656,-25.0000000000937,162.499999999672,199.999999999625,124.999999999719,199.999999999625
6.06666666667,0.0666666666700002,5.06666666667,7.06666666667,2.06666666667,3.06666666667,5.06666666667,3.06666666667,206.818181818531,2.2727272728435,172.727272727583,240.909090909478,70.4545454547392,104.545454545687,172.727272727583,104.545454545687
0.33333333333,1.33333333333,0.33333333333,1.33333333333,0.33333333333,6.33333333333,2.33333333333,0.33333333333,12.4999999998594,49.9999999998125,12.4999999998594,49.9999999998125,12.4999999998594,237.499999999578,87.4999999997656,12.4999999998594
4.46666666667,6.46666666667,5.46666666667,5.46666666667,3.46666666667,6.46666666667,7.46666666667,3.46666666667,176.315789474048,255.263157895204,215.789473684626,215.789473684626,136.84210526347,255.263157895204,294.736842105783,136.84210526347
4.46666666667,2.46666666667,2.46666666667,6.46666666667,3.46666666667,11.46666666667,3.46666666667,1.46666666667,176.315789474048,97.3684210528913,97.3684210528913,255.263157895204,136.84210526347,452.631578948096,136.84210526347,57.894736842313
4.2,7.2,6.2,3.2,5.2,3.2,5.2,1.2,150,257.142857142857,221.428571428571,114.285714285714,185.714285714286,114.285714285714,185.714285714286,42.8571428571429
6.06666666667,6.06666666667,2.06666666667,4.06666666667,3.06666666667,5.06666666667,8.06666666667,3.06666666667,206.818181818531,206.818181818531,70.4545454547392,138.636363636635,104.545454545687,172.727272727583,275.000000000426,104.545454545687
4.8,7.8,-2.2,1.8,4.8,5.8,3.8,3.8,150,243.75,-68.75,56.25,150,181.25,118.75,118.75
2.66666666667,-0.33333333333,-0.33333333333,4.66666666667,1.66666666667,3.66666666667,0.66666666667,4.66666666667,80.00000000018,-9.99999999991,-9.99999999991,140.00000000024,50.00000000015,110.00000000021,20.00000000012,140.00000000024
7.66666666667,4.66666666667,1.66666666667,1.66666666667,5.66666666667,-0.33333333333,4.66666666667,-0.33333333333,230.00000000033,140.00000000024,50.00000000015,50.00000000015,170.00000000027,-9.99999999991,140.00000000024,-9.99999999991
4.53333333333,2.53333333333,0.53333333333,1.53333333333,3.53333333333,10.53333333333,3.53333333333,0.53333333333,130.769230769009,73.0769230767567,15.3846153845044,44.2307692306305,101.923076922883,303.846153845765,101.923076922883,15.3846153845044
4.53333333333,2.53333333333,8.53333333333,2.53333333333,6.53333333333,5.53333333333,3.53333333333,5.53333333333,130.769230769009,73.0769230767567,246.153846153513,73.0769230767567,188.461538461261,159.615384615135,101.923076922883,159.615384615135
3.26666666667,4.26666666667,1.26666666667,9.26666666667,1.26666666667,0.26666666667,5.26666666667,4.26666666667,87.5000000001674,114.285714285906,33.928571428691,248.214285714597,33.928571428691,7.1428571429528,141.071428571644,114.285714285906
1.13333333333,0.13333333333,0.13333333333,3.13333333333,1.13333333333,5.13333333333,4.13333333333,3.13333333333,29.3103448274747,3.44827586197979,3.44827586197979,81.0344827584646,29.3103448274747,132.758620689455,106.89655172396,81.0344827584646
4.53333333333,4.53333333333,1.53333333333,0.53333333333,2.53333333333,2.53333333333,1.53333333333,4.53333333333,130.769230769009,130.769230769009,44.2307692306305,15.3846153845044,73.0769230767567,73.0769230767567,44.2307692306305,130.769230769009
2.4,7.4,4.4,-0.6,4.4,4.4,5.4,10.4,66.6666666666667,205.555555555556,122.222222222222,-16.6666666666667,122.222222222222,122.222222222222,150,288.888888888889
5.4,4.4,0.4,7.4,3.4,2.4,5.4,0.4,150,122.222222222222,11.1111111111111,205.555555555556,94.4444444444444,66.6666666666667,150,11.1111111111111
1.53333333333,1.53333333333,1.53333333333,2.53333333333,2.53333333333,-1.46666666667,10.53333333333,0.53333333333,44.2307692306305,44.2307692306305,44.2307692306305,73.0769230767567,73.0769230767567,-42.3076923077478,303.846153845765,15.3846153845044
4.53333333333,0.53333333333,0.53333333333,2.53333333333,3.53333333333,1.53333333333,8.53333333333,3.53333333333,130.769230769009,15.3846153845044,15.3846153845044,73.0769230767567,101.923076922883,44.2307692306305,246.153846153513,101.923076922883
0.26666666667,2.26666666667,2.26666666667,5.26666666667,-1.73333333333,2.26666666667,2.26666666667,2.26666666667,7.1428571429528,60.7142857144292,60.7142857144292,141.071428571644,-46.4285714285236,60.7142857144292,60.7142857144292,60.7142857144292
2.66666666667,-1.33333333333,4.66666666667,3.66666666667,3.66666666667,2.66666666667,0.66666666667,7.66666666667,80.00000000018,-39.99999999994,140.00000000024,110.00000000021,110.00000000021,80.00000000018,20.00000000012,230.00000000033
4.93333333333,0.93333333333,1.93333333333,1.93333333333,5.93333333333,0.93333333333,2.93333333333,5.93333333333,160.869565217108,30.4347826085539,63.0434782606923,63.0434782606923,193.478260869246,30.4347826085539,95.6521739128308,193.478260869246
4.33333333333,9.33333333333,5.33333333333,3.33333333333,1.33333333333,1.33333333333,7.33333333333,3.33333333333,162.499999999672,349.999999999438,199.999999999625,124.999999999719,49.9999999998125,49.9999999998125,274.999999999531,124.999999999719
0.33333333333,1.33333333333,3.33333333333,3.33333333333,4.33333333333,5.33333333333,2.33333333333,4.33333333333,12.4999999998594,49.9999999998125,124.999999999719,124.999999999719,162.499999999672,199.999999999625,87.4999999997656,162.499999999672
0.2,10.2,5.2,3.2,6.2,1.2,-0.8,1.2,7.14285714285715,364.285714285714,185.714285714286,114.285714285714,221.428571428571,42.8571428571429,-28.5714285714286,42.8571428571429
0.14285714286,2.14285714286,7.14285714286,1.14285714286,2.14285714286,1.14285714286,11.14285714286,3.14285714286,5.000000000105,75.000000000175,250.00000000035,40.00000000014,75.000000000175,40.00000000014,390.00000000049,110.00000000021
5.2,6.2,5.2,10.2,4.2,2.2,7.2,4.2,185.714285714286,221.428571428571,185.714285714286,364.285714285714,150,78.5714285714286,257.142857142857,150
3.06666666667,6.06666666667,1.06666666667,-0.93333333333,10.06666666667,1.06666666667,1.06666666667,5.06666666667,104.545454545687,206.818181818531,36.3636363637913,-31.8181818181043,343.181818182322,36.3636363637913,36.3636363637913,172.727272727583
6.06666666667,3.06666666667,3.06666666667,4.06666666667,2.06666666667,2.06666666667,5.06666666667,7.06666666667,206.818181818531,104.545454545687,104.545454545687,138.636363636635,70.4545454547392,70.4545454547392,172.727272727583,240.909090909478
4.06666666667,5.06666666667,3.06666666667,7.06666666667,3.06666666667,6.06666666667,4.06666666667,6.06666666667,138.636363636635,172.727272727583,104.545454545687,240.909090909478,104.545454545687,206.818181818531,138.636363636635,206.818181818531
0.8,4.8,0.8,5.8,0.8,3.8,2.8,2.8,25,150,25,181.25,25,118.75,87.5,87.5
