"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.2566666667,-4.2566666667,-4.2566666667,-4.2566666667,-4.2566666667,-4.2566666667,-4.2566666667,-4.2566666667,-6.62447476271898,-6.62447476271898,-6.62447476271898,-6.62447476271898,-6.62447476271898,-6.62447476271898,-6.62447476271898,-6.62447476271898
-4.28,-4.28,-4.28,-4.28,-4.28,-4.28,-4.28,-4.28,-6.65836963285625,-6.65836963285625,-6.65836963285625,-6.65836963285625,-6.65836963285625,-6.65836963285625,-6.65836963285625,-6.65836963285625
-4.11199999999999,-4.11199999999999,-4.11199999999999,-4.11199999999999,-4.11199999999999,-4.11199999999999,-4.11199999999999,-4.11199999999999,-6.41377589218866,-6.41377589218866,-6.41377589218866,-6.41377589218866,-6.41377589218866,-6.41377589218866,-6.41377589218866,-6.41377589218866
-4.032,-4.032,-4.032,-4.032,-4.032,-4.032,-4.032,-4.032,-6.29685157421289,-6.29685157421289,-6.29685157421289,-6.29685157421289,-6.29685157421289,-6.29685157421289,-6.29685157421289,-6.29685157421289
-4.0426666667,-4.0426666667,-4.0426666667,-4.0426666667,-4.0426666667,-4.0426666667,-4.0426666667,-4.0426666667,-6.31245836114137,-6.31245836114137,-6.31245836114137,-6.31245836114137,-6.31245836114137,-6.31245836114137,-6.31245836114137,-6.31245836114137
-4.1726666667,-4.1726666667,-4.1726666667,-4.1726666667,-4.1726666667,-4.1726666667,-4.1726666667,-4.1726666667,-6.50224914038868,-6.50224914038868,-6.50224914038868,-6.50224914038868,-6.50224914038868,-6.50224914038868,-6.50224914038868,-6.50224914038868
-4.252,-4.252,-4.252,-4.252,-4.252,-4.252,-4.252,-4.252,-6.61769283446429,-6.61769283446429,-6.61769283446429,-6.61769283446429,-6.61769283446429,-6.61769283446429,-6.61769283446429,-6.61769283446429
-4.13733333330001,-4.13733333330001,-4.13733333330001,-4.13733333330001,-4.13733333330001,-4.13733333330001,-4.13733333330001,-4.13733333330001,-6.45074111796898,-6.45074111796898,-6.45074111796898,-6.45074111796898,-6.45074111796898,-6.45074111796898,-6.45074111796898,-6.45074111796898
-4.056,-4.056,-4.056,-4.056,-4.056,-4.056,-4.056,-4.056,-6.33195953540652,-6.33195953540652,-6.33195953540652,-6.33195953540652,-6.33195953540652,-6.33195953540652,-6.33195953540652,-6.33195953540652
-3.872,-3.872,-3.872,-3.872,-3.872,-3.872,-3.872,-3.872,-6.06212424849699,-6.06212424849699,-6.06212424849699,-6.06212424849699,-6.06212424849699,-6.06212424849699,-6.06212424849699,-6.06212424849699
-3.7033333333,-3.7033333333,-3.7033333333,-3.7033333333,-3.7033333333,-3.7033333333,-3.7033333333,-3.7033333333,-5.81340589184544,-5.81340589184544,-5.81340589184544,-5.81340589184544,-5.81340589184544,-5.81340589184544,-5.81340589184544,-5.81340589184544
-3.5486666667,-3.5486666667,-3.5486666667,-3.5486666667,-3.5486666667,-3.5486666667,-3.5486666667,-3.5486666667,-5.58417171096924,-5.58417171096924,-5.58417171096924,-5.58417171096924,-5.58417171096924,-5.58417171096924,-5.58417171096924,-5.58417171096924
-3.5213333333,-3.5213333333,-3.5213333333,-3.5213333333,-3.5213333333,-3.5213333333,-3.5213333333,-3.5213333333,-5.54354442597004,-5.54354442597004,-5.54354442597004,-5.54354442597004,-5.54354442597004,-5.54354442597004,-5.54354442597004,-5.54354442597004
-3.5106666667,-3.5106666667,-3.5106666667,-3.5106666667,-3.5106666667,-3.5106666667,-3.5106666667,-3.5106666667,-5.52768038969541,-5.52768038969541,-5.52768038969541,-5.52768038969541,-5.52768038969541,-5.52768038969541,-5.52768038969541,-5.52768038969541
-3.4573333333,-3.4573333333,-3.4573333333,-3.4573333333,-3.4573333333,-3.4573333333,-3.4573333333,-3.4573333333,-5.44828020922481,-5.44828020922481,-5.44828020922481,-5.44828020922481,-5.44828020922481,-5.44828020922481,-5.44828020922481,-5.44828020922481
-3.4953333333,-3.4953333333,-3.4953333333,-3.4953333333,-3.4953333333,-3.4953333333,-3.4953333333,-3.4953333333,-5.50486649932568,-5.50486649932568,-5.50486649932568,-5.50486649932568,-5.50486649932568,-5.50486649932568,-5.50486649932568,-5.50486649932568
-3.396,-3.396,-3.396,-3.396,-3.396,-3.396,-3.396,-3.396,-5.35680484573159,-5.35680484573159,-5.35680484573159,-5.35680484573159,-5.35680484573159,-5.35680484573159,-5.35680484573159,-5.35680484573159
-3.344,-3.344,-3.344,-3.344,-3.344,-3.344,-3.344,-3.344,-5.27911088658752,-5.27911088658752,-5.27911088658752,-5.27911088658752,-5.27911088658752,-5.27911088658752,-5.27911088658752,-5.27911088658752
-3.38,-3.38,-3.38,-3.38,-3.38,-3.38,-3.38,-3.38,-5.33291259072263,-5.33291259072263,-5.33291259072263,-5.33291259072263,-5.33291259072263,-5.33291259072263,-5.33291259072263,-5.33291259072263
-3.365,-3.365,-3.365,-3.365,-3.365,-3.365,-3.365,-3.365,-5.31050264341514,-5.31050264341514,-5.31050264341514,-5.31050264341514,-5.31050264341514,-5.31050264341514,-5.31050264341514,-5.31050264341514
-3.2053333333,-3.2053333333,-3.2053333333,-3.2053333333,-3.2053333333,-3.2053333333,-3.2053333333,-3.2053333333,-5.07130199978117,-5.07130199978117,-5.07130199978117,-5.07130199978117,-5.07130199978117,-5.07130199978117,-5.07130199978117,-5.07130199978117
-3.1753333333,-3.1753333333,-3.1753333333,-3.1753333333,-3.1753333333,-3.1753333333,-3.1753333333,-3.1753333333,-5.0262233149568,-5.0262233149568,-5.0262233149568,-5.0262233149568,-5.0262233149568,-5.0262233149568,-5.0262233149568,-5.0262233149568
-3.2413333333,-3.2413333333,-3.2413333333,-3.2413333333,-3.2413333333,-3.2413333333,-3.2413333333,-3.2413333333,-5.12533996748177,-5.12533996748177,-5.12533996748177,-5.12533996748177,-5.12533996748177,-5.12533996748177,-5.12533996748177,-5.12533996748177
-3.242,-3.242,-3.242,-3.242,-3.242,-3.242,-3.242,-3.242,-5.12634009044622,-5.12634009044622,-5.12634009044622,-5.12634009044622,-5.12634009044622,-5.12634009044622,-5.12634009044622,-5.12634009044622
-3.3606666667,-3.3606666667,-3.3606666667,-3.3606666667,-3.3606666667,-3.3606666667,-3.3606666667,-3.3606666667,-5.30402668327074,-5.30402668327074,-5.30402668327074,-5.30402668327074,-5.30402668327074,-5.30402668327074,-5.30402668327074,-5.30402668327074
-3.408,-3.408,-3.408,-3.408,-3.408,-3.408,-3.408,-3.408,-5.37471612414837,-5.37471612414837,-5.37471612414837,-5.37471612414837,-5.37471612414837,-5.37471612414837,-5.37471612414837,-5.37471612414837
-3.26,-3.26,-3.26,-3.26,-3.26,-3.26,-3.26,-3.26,-5.15333544103699,-5.15333544103699,-5.15333544103699,-5.15333544103699,-5.15333544103699,-5.15333544103699,-5.15333544103699,-5.15333544103699
-3.024,-3.024,-3.024,-3.024,-3.024,-3.024,-3.024,-3.024,-4.7981721249048,-4.7981721249048,-4.7981721249048,-4.7981721249048,-4.7981721249048,-4.7981721249048,-4.7981721249048,-4.7981721249048
-2.9013333333,-2.9013333333,-2.9013333333,-2.9013333333,-2.9013333333,-2.9013333333,-2.9013333333,-2.9013333333,-4.6125148380027,-4.6125148380027,-4.6125148380027,-4.6125148380027,-4.6125148380027,-4.6125148380027,-4.6125148380027,-4.6125148380027
-2.9526666667,-2.9526666667,-2.9526666667,-2.9526666667,-2.9526666667,-2.9526666667,-2.9526666667,-2.9526666667,-4.69029641322862,-4.69029641322862,-4.69029641322862,-4.69029641322862,-4.69029641322862,-4.69029641322862,-4.69029641322862,-4.69029641322862
-2.9606666667,-2.9606666667,-2.9606666667,-2.9606666667,-2.9606666667,-2.9606666667,-2.9606666667,-2.9606666667,-4.70240679370999,-4.70240679370999,-4.70240679370999,-4.70240679370999,-4.70240679370999,-4.70240679370999,-4.70240679370999,-4.70240679370999
-2.95,-2.95,-2.95,-2.95,-2.95,-2.95,-2.95,-2.95,-4.68625893566323,-4.68625893566323,-4.68625893566323,-4.68625893566323,-4.68625893566323,-4.68625893566323,-4.68625893566323,-4.68625893566323
-3.012,-3.012,-3.012,-3.012,-3.012,-3.012,-3.012,-3.012,-4.78004189678157,-4.78004189678157,-4.78004189678157,-4.78004189678157,-4.78004189678157,-4.78004189678157,-4.78004189678157,-4.78004189678157
-2.904,-2.904,-2.904,-2.904,-2.904,-2.904,-2.904,-2.904,-4.61655856543305,-4.61655856543305,-4.61655856543305,-4.61655856543305,-4.61655856543305,-4.61655856543305,-4.61655856543305,-4.61655856543305
-2.674,-2.674,-2.674,-2.674,-2.674,-2.674,-2.674,-2.674,-4.26652200274436,-4.26652200274436,-4.26652200274436,-4.26652200274436,-4.26652200274436,-4.26652200274436,-4.26652200274436,-4.26652200274436
-2.5446666667,-2.5446666667,-2.5446666667,-2.5446666667,-2.5446666667,-2.5446666667,-2.5446666667,-2.5446666667,-4.06855900321687,-4.06855900321687,-4.06855900321687,-4.06855900321687,-4.06855900321687,-4.06855900321687,-4.06855900321687,-4.06855900321687
-2.3913333333,-2.3913333333,-2.3913333333,-2.3913333333,-2.3913333333,-2.3913333333,-2.3913333333,-2.3913333333,-3.83279729017055,-3.83279729017055,-3.83279729017055,-3.83279729017055,-3.83279729017055,-3.83279729017055,-3.83279729017055,-3.83279729017055
-2.2793333333,-2.2793333333,-2.2793333333,-2.2793333333,-2.2793333333,-2.2793333333,-2.2793333333,-2.2793333333,-3.65985506155261,-3.65985506155261,-3.65985506155261,-3.65985506155261,-3.65985506155261,-3.65985506155261,-3.65985506155261,-3.65985506155261
-2.2593333333,-2.2593333333,-2.2593333333,-2.2593333333,-2.2593333333,-2.2593333333,-2.2593333333,-2.2593333333,-3.6289070446753,-3.6289070446753,-3.6289070446753,-3.6289070446753,-3.6289070446753,-3.6289070446753,-3.6289070446753,-3.6289070446753
-2.162,-2.162,-2.162,-2.162,-2.162,-2.162,-2.162,-2.162,-3.47800907306715,-3.47800907306715,-3.47800907306715,-3.47800907306715,-3.47800907306715,-3.47800907306715,-3.47800907306715,-3.47800907306715
-1.9113333333,-1.9113333333,-1.9113333333,-1.9113333333,-1.9113333333,-1.9113333333,-1.9113333333,-1.9113333333,-3.08721074219211,-3.08721074219211,-3.08721074219211,-3.08721074219211,-3.08721074219211,-3.08721074219211,-3.08721074219211,-3.08721074219211
-1.6973333333,-1.6973333333,-1.6973333333,-1.6973333333,-1.6973333333,-1.6973333333,-1.6973333333,-1.6973333333,-2.75106433552112,-2.75106433552112,-2.75106433552112,-2.75106433552112,-2.75106433552112,-2.75106433552112,-2.75106433552112,-2.75106433552112
-1.476,-1.476,-1.476,-1.476,-1.476,-1.476,-1.476,-1.476,-2.40093695100527,-2.40093695100527,-2.40093695100527,-2.40093695100527,-2.40093695100527,-2.40093695100527,-2.40093695100527,-2.40093695100527
-1.2533333333,-1.2533333333,-1.2533333333,-1.2533333333,-1.2533333333,-1.2533333333,-1.2533333333,-1.2533333333,-2.0461471484012,-2.0461471484012,-2.0461471484012,-2.0461471484012,-2.0461471484012,-2.0461471484012,-2.0461471484012,-2.0461471484012
-0.9666666667,-0.9666666667,-0.9666666667,-0.9666666667,-0.9666666667,-0.9666666667,-0.9666666667,-0.9666666667,-1.58556588304998,-1.58556588304998,-1.58556588304998,-1.58556588304998,-1.58556588304998,-1.58556588304998,-1.58556588304998,-1.58556588304998
-0.744666666699999,-0.744666666699999,-0.744666666699999,-0.744666666699999,-0.744666666699999,-0.744666666699999,-0.744666666699999,-0.744666666699999,-1.2258963750446,-1.2258963750446,-1.2258963750446,-1.2258963750446,-1.2258963750446,-1.2258963750446,-1.2258963750446,-1.2258963750446
-0.623333333300003,-0.623333333300003,-0.623333333300003,-0.623333333300003,-0.623333333300003,-0.623333333300003,-0.623333333300003,-0.623333333300003,-1.0282069609617,-1.0282069609617,-1.0282069609617,-1.0282069609617,-1.0282069609617,-1.0282069609617,-1.0282069609617,-1.0282069609617
-0.431333333300003,-0.431333333300003,-0.431333333300003,-0.431333333300003,-0.431333333300003,-0.431333333300003,-0.431333333300003,-0.431333333300003,-0.713757763577792,-0.713757763577792,-0.713757763577792,-0.713757763577792,-0.713757763577792,-0.713757763577792,-0.713757763577792,-0.713757763577792
-0.304000000000002,-0.304000000000002,-0.304000000000002,-0.304000000000002,-0.304000000000002,-0.304000000000002,-0.304000000000002,-0.304000000000002,-0.504112496683474,-0.504112496683474,-0.504112496683474,-0.504112496683474,-0.504112496683474,-0.504112496683474,-0.504112496683474,-0.504112496683474
-0.305333333299998,-0.305333333299998,-0.305333333299998,-0.305333333299998,-0.305333333299998,-0.305333333299998,-0.305333333299998,-0.305333333299998,-0.506312321685479,-0.506312321685479,-0.506312321685479,-0.506312321685479,-0.506312321685479,-0.506312321685479,-0.506312321685479,-0.506312321685479
-0.250666666699999,-0.250666666699999,-0.250666666699999,-0.250666666699999,-0.250666666699999,-0.250666666699999,-0.250666666699999,-0.250666666699999,-0.416039656601078,-0.416039656601078,-0.416039656601078,-0.416039656601078,-0.416039656601078,-0.416039656601078,-0.416039656601078,-0.416039656601078
-0.2106666667,-0.2106666667,-0.2106666667,-0.2106666667,-0.2106666667,-0.2106666667,-0.2106666667,-0.2106666667,-0.349882634361381,-0.349882634361381,-0.349882634361381,-0.349882634361381,-0.349882634361381,-0.349882634361381,-0.349882634361381,-0.349882634361381
-0.222000000000001,-0.222000000000001,-0.222000000000001,-0.222000000000001,-0.222000000000001,-0.222000000000001,-0.222000000000001,-0.222000000000001,-0.368636046627481,-0.368636046627481,-0.368636046627481,-0.368636046627481,-0.368636046627481,-0.368636046627481,-0.368636046627481,-0.368636046627481
-0.191333333300001,-0.191333333300001,-0.191333333300001,-0.191333333300001,-0.191333333300001,-0.191333333300001,-0.191333333300001,-0.191333333300001,-0.317875220076158,-0.317875220076158,-0.317875220076158,-0.317875220076158,-0.317875220076158,-0.317875220076158,-0.317875220076158,-0.317875220076158
-0.213999999999999,-0.213999999999999,-0.213999999999999,-0.213999999999999,-0.213999999999999,-0.213999999999999,-0.213999999999999,-0.213999999999999,-0.355399076626696,-0.355399076626696,-0.355399076626696,-0.355399076626696,-0.355399076626696,-0.355399076626696,-0.355399076626696,-0.355399076626696
-0.298000000000002,-0.298000000000002,-0.298000000000002,-0.298000000000002,-0.298000000000002,-0.298000000000002,-0.298000000000002,-0.298000000000002,-0.494212080002657,-0.494212080002657,-0.494212080002657,-0.494212080002657,-0.494212080002657,-0.494212080002657,-0.494212080002657,-0.494212080002657
-0.350000000000001,-0.350000000000001,-0.350000000000001,-0.350000000000001,-0.350000000000001,-0.350000000000001,-0.350000000000001,-0.350000000000001,-0.579950289975147,-0.579950289975147,-0.579950289975147,-0.579950289975147,-0.579950289975147,-0.579950289975147,-0.579950289975147,-0.579950289975147
-0.362666666700001,-0.362666666700001,-0.362666666700001,-0.362666666700001,-0.362666666700001,-0.362666666700001,-0.362666666700001,-0.362666666700001,-0.600812864518578,-0.600812864518578,-0.600812864518578,-0.600812864518578,-0.600812864518578,-0.600812864518578,-0.600812864518578,-0.600812864518578
-0.370666666699996,-0.370666666699996,-0.370666666699996,-0.370666666699996,-0.370666666699996,-0.370666666699996,-0.370666666699996,-0.370666666699996,-0.613984716694297,-0.613984716694297,-0.613984716694297,-0.613984716694297,-0.613984716694297,-0.613984716694297,-0.613984716694297,-0.613984716694297
-0.400666666699998,-0.400666666699998,-0.400666666699998,-0.400666666699998,-0.400666666699998,-0.400666666699998,-0.400666666699998,-0.400666666699998,-0.663348086720527,-0.663348086720527,-0.663348086720527,-0.663348086720527,-0.663348086720527,-0.663348086720527,-0.663348086720527,-0.663348086720527
-0.434666666699997,-0.434666666699997,-0.434666666699997,-0.434666666699997,-0.434666666699997,-0.434666666699997,-0.434666666699997,-0.434666666699997,-0.719233993789034,-0.719233993789034,-0.719233993789034,-0.719233993789034,-0.719233993789034,-0.719233993789034,-0.719233993789034,-0.719233993789034
-0.438000000000002,-0.438000000000002,-0.438000000000002,-0.438000000000002,-0.438000000000002,-0.438000000000002,-0.438000000000002,-0.438000000000002,-0.724709619775642,-0.724709619775642,-0.724709619775642,-0.724709619775642,-0.724709619775642,-0.724709619775642,-0.724709619775642,-0.724709619775642
-0.519333333299997,-0.519333333299997,-0.519333333299997,-0.519333333299997,-0.519333333299997,-0.519333333299997,-0.519333333299997,-0.519333333299997,-0.858127981086402,-0.858127981086402,-0.858127981086402,-0.858127981086402,-0.858127981086402,-0.858127981086402,-0.858127981086402,-0.858127981086402
-0.580666666699997,-0.580666666699997,-0.580666666699997,-0.580666666699997,-0.580666666699997,-0.580666666699997,-0.580666666699997,-0.580666666699997,-0.958501612229993,-0.958501612229993,-0.958501612229993,-0.958501612229993,-0.958501612229993,-0.958501612229993,-0.958501612229993,-0.958501612229993
-0.503333333299999,-0.503333333299999,-0.503333333299999,-0.503333333299999,-0.503333333299999,-0.503333333299999,-0.503333333299999,-0.503333333299999,-0.831910087543842,-0.831910087543842,-0.831910087543842,-0.831910087543842,-0.831910087543842,-0.831910087543842,-0.831910087543842,-0.831910087543842
-0.578666666700002,-0.578666666700002,-0.578666666700002,-0.578666666700002,-0.578666666700002,-0.578666666700002,-0.578666666700002,-0.578666666700002,-0.955231764812173,-0.955231764812173,-0.955231764812173,-0.955231764812173,-0.955231764812173,-0.955231764812173,-0.955231764812173,-0.955231764812173
-0.444666666700002,-0.444666666700002,-0.444666666700002,-0.444666666700002,-0.444666666700002,-0.444666666700002,-0.444666666700002,-0.444666666700002,-0.735659060131729,-0.735659060131729,-0.735659060131729,-0.735659060131729,-0.735659060131729,-0.735659060131729,-0.735659060131729,-0.735659060131729
-0.2253333333,-0.2253333333,-0.2253333333,-0.2253333333,-0.2253333333,-0.2253333333,-0.2253333333,-0.2253333333,-0.374150412838658,-0.374150412838658,-0.374150412838658,-0.374150412838658,-0.374150412838658,-0.374150412838658,-0.374150412838658,-0.374150412838658
-0.114285714300003,-0.114285714300003,-0.114285714300003,-0.114285714300003,-0.114285714300003,-0.114285714300003,-0.114285714300003,-0.114285714300003,-0.190114068464789,-0.190114068464789,-0.190114068464789,-0.190114068464789,-0.190114068464789,-0.190114068464789,-0.190114068464789,-0.190114068464789
0.213999999999999,0.213999999999999,0.213999999999999,0.213999999999999,0.213999999999999,0.213999999999999,0.213999999999999,0.213999999999999,0.357943331214663,0.357943331214663,0.357943331214663,0.357943331214663,0.357943331214663,0.357943331214663,0.357943331214663,0.357943331214663
0.435333333300001,0.435333333300001,0.435333333300001,0.435333333300001,0.435333333300001,0.435333333300001,0.435333333300001,0.435333333300001,0.730858338779854,0.730858338779854,0.730858338779854,0.730858338779854,0.730858338779854,0.730858338779854,0.730858338779854,0.730858338779854
0.6406666667,0.6406666667,0.6406666667,0.6406666667,0.6406666667,0.6406666667,0.6406666667,0.6406666667,1.07930232825002,1.07930232825002,1.07930232825002,1.07930232825002,1.07930232825002,1.07930232825002,1.07930232825002,1.07930232825002
0.761333333300001,0.761333333300001,0.761333333300001,0.761333333300001,0.761333333300001,0.761333333300001,0.761333333300001,0.761333333300001,1.28519660576353,1.28519660576353,1.28519660576353,1.28519660576353,1.28519660576353,1.28519660576353,1.28519660576353,1.28519660576353
0.855333333300003,0.855333333300003,0.855333333300003,0.855333333300003,0.855333333300003,0.855333333300003,0.855333333300003,0.855333333300003,1.4461715341471,1.4461715341471,1.4461715341471,1.4461715341471,1.4461715341471,1.4461715341471,1.4461715341471,1.4461715341471
0.874666666700001,0.874666666700001,0.874666666700001,0.874666666700001,0.874666666700001,0.874666666700001,0.874666666700001,0.874666666700001,1.47934331595113,1.47934331595113,1.47934331595113,1.47934331595113,1.47934331595113,1.47934331595113,1.47934331595113,1.47934331595113
0.909333333299998,0.909333333299998,0.909333333299998,0.909333333299998,0.909333333299998,0.909333333299998,0.909333333299998,0.909333333299998,1.5388781081606,1.5388781081606,1.5388781081606,1.5388781081606,1.5388781081606,1.5388781081606,1.5388781081606,1.5388781081606
0.643333333299999,0.643333333299999,0.643333333299999,0.643333333299999,0.643333333299999,0.643333333299999,0.643333333299999,0.643333333299999,1.08384343230129,1.08384343230129,1.08384343230129,1.08384343230129,1.08384343230129,1.08384343230129,1.08384343230129,1.08384343230129
0.4606666667,0.4606666667,0.4606666667,0.4606666667,0.4606666667,0.4606666667,0.4606666667,0.4606666667,0.773718214346132,0.773718214346132,0.773718214346132,0.773718214346132,0.773718214346132,0.773718214346132,0.773718214346132,0.773718214346132
0.206666666700002,0.206666666700002,0.206666666700002,0.206666666700002,0.206666666700002,0.206666666700002,0.206666666700002,0.206666666700002,0.345634964934972,0.345634964934972,0.345634964934972,0.345634964934972,0.345634964934972,0.345634964934972,0.345634964934972,0.345634964934972
-0.0646666666999991,-0.0646666666999991,-0.0646666666999991,-0.0646666666999991,-0.0646666666999991,-0.0646666666999991,-0.0646666666999991,-0.0646666666999991,-0.107661742399797,-0.107661742399797,-0.107661742399797,-0.107661742399797,-0.107661742399797,-0.107661742399797,-0.107661742399797,-0.107661742399797
-0.182000000000002,-0.182000000000002,-0.182000000000002,-0.182000000000002,-0.182000000000002,-0.182000000000002,-0.182000000000002,-0.182000000000002,-0.302416004785488,-0.302416004785488,-0.302416004785488,-0.302416004785488,-0.302416004785488,-0.302416004785488,-0.302416004785488,-0.302416004785488
-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.587637520489665,-0.587637520489665,-0.587637520489665,-0.587637520489665,-0.587637520489665,-0.587637520489665,-0.587637520489665,-0.587637520489665
-0.602666666700003,-0.602666666700003,-0.602666666700003,-0.602666666700003,-0.602666666700003,-0.602666666700003,-0.602666666700003,-0.602666666700003,-0.994455689573074,-0.994455689573074,-0.994455689573074,-0.994455689573074,-0.994455689573074,-0.994455689573074,-0.994455689573074,-0.994455689573074
-0.139333333300002,-0.139333333300002,-0.139333333300002,-0.139333333300002,-0.139333333300002,-0.139333333300002,-0.139333333300002,-0.139333333300002,-0.231684199969092,-0.231684199969092,-0.231684199969092,-0.231684199969092,-0.231684199969092,-0.231684199969092,-0.231684199969092,-0.231684199969092
0.371333333300001,0.371333333300001,0.371333333300001,0.371333333300001,0.371333333300001,0.371333333300001,0.371333333300001,0.371333333300001,0.622742975917277,0.622742975917277,0.622742975917277,0.622742975917277,0.622742975917277,0.622742975917277,0.622742975917277,0.622742975917277
0.835999999999999,0.835999999999999,0.835999999999999,0.835999999999999,0.835999999999999,0.835999999999999,0.835999999999999,0.835999999999999,1.41302143195186,1.41302143195186,1.41302143195186,1.41302143195186,1.41302143195186,1.41302143195186,1.41302143195186,1.41302143195186
1.6246666667,1.6246666667,1.6246666667,1.6246666667,1.6246666667,1.6246666667,1.6246666667,1.6246666667,2.78313899712366,2.78313899712366,2.78313899712366,2.78313899712366,2.78313899712366,2.78313899712366,2.78313899712366,2.78313899712366
2.5893333333,2.5893333333,2.5893333333,2.5893333333,2.5893333333,2.5893333333,2.5893333333,2.5893333333,4.51019555012743,4.51019555012743,4.51019555012743,4.51019555012743,4.51019555012743,4.51019555012743,4.51019555012743,4.51019555012743
3.6006666667,3.6006666667,3.6006666667,3.6006666667,3.6006666667,3.6006666667,3.6006666667,3.6006666667,6.38423622034917,6.38423622034917,6.38423622034917,6.38423622034917,6.38423622034917,6.38423622034917,6.38423622034917,6.38423622034917
4.7446666667,4.7446666667,4.7446666667,4.7446666667,4.7446666667,4.7446666667,4.7446666667,4.7446666667,8.58680308393071,8.58680308393071,8.58680308393071,8.58680308393071,8.58680308393071,8.58680308393071,8.58680308393071,8.58680308393071
5.8626666667,5.8626666667,5.8626666667,5.8626666667,5.8626666667,5.8626666667,5.8626666667,5.8626666667,10.829249070334,10.829249070334,10.829249070334,10.829249070334,10.829249070334,10.829249070334,10.829249070334,10.829249070334
7.264,7.264,7.264,7.264,7.264,7.264,7.264,7.264,13.7742718446602,13.7742718446602,13.7742718446602,13.7742718446602,13.7742718446602,13.7742718446602,13.7742718446602,13.7742718446602
8.6146666667,8.6146666667,8.6146666667,8.6146666667,8.6146666667,8.6146666667,8.6146666667,8.6146666667,16.7648356211349,16.7648356211349,16.7648356211349,16.7648356211349,16.7648356211349,16.7648356211349,16.7648356211349,16.7648356211349
10.0186666667,10.0186666667,10.0186666667,10.0186666667,10.0186666667,10.0186666667,10.0186666667,10.0186666667,20.0448167316598,20.0448167316598,20.0448167316598,20.0448167316598,20.0448167316598,20.0448167316598,20.0448167316598,20.0448167316598
11.3526666667,11.3526666667,11.3526666667,11.3526666667,11.3526666667,11.3526666667,11.3526666667,11.3526666667,23.3366679914784,23.3366679914784,23.3366679914784,23.3366679914784,23.3366679914784,23.3366679914784,23.3366679914784,23.3366679914784
13.128,13.128,13.128,13.128,13.128,13.128,13.128,13.128,28.0081925243216,28.0081925243216,28.0081925243216,28.0081925243216,28.0081925243216,28.0081925243216,28.0081925243216,28.0081925243216
15.6113333333,15.6113333333,15.6113333333,15.6113333333,15.6113333333,15.6113333333,15.6113333333,15.6113333333,35.1696378954574,35.1696378954574,35.1696378954574,35.1696378954574,35.1696378954574,35.1696378954574,35.1696378954574,35.1696378954574
18.456,18.456,18.456,18.456,18.456,18.456,18.456,18.456,44.4251877527441,44.4251877527441,44.4251877527441,44.4251877527441,44.4251877527441,44.4251877527441,44.4251877527441,44.4251877527441
20.9533333333,20.9533333333,20.9533333333,20.9533333333,20.9533333333,20.9533333333,20.9533333333,20.9533333333,53.6622844458309,53.6622844458309,53.6622844458309,53.6622844458309,53.6622844458309,53.6622844458309,53.6622844458309,53.6622844458309
23.5713333333,23.5713333333,23.5713333333,23.5713333333,23.5713333333,23.5713333333,23.5713333333,23.5713333333,64.7054517503022,64.7054517503022,64.7054517503022,64.7054517503022,64.7054517503022,64.7054517503022,64.7054517503022,64.7054517503022
26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,77.8304682868998,77.8304682868998,77.8304682868998,77.8304682868998,77.8304682868998,77.8304682868998,77.8304682868998,77.8304682868998
28.4966666667,28.4966666667,28.4966666667,28.4966666667,28.4966666667,28.4966666667,28.4966666667,28.4966666667,90.4560363984663,90.4560363984663,90.4560363984663,90.4560363984663,90.4560363984663,90.4560363984663,90.4560363984663,90.4560363984663
30.79,30.79,30.79,30.79,30.79,30.79,30.79,30.79,105.409106470387,105.409106470387,105.409106470387,105.409106470387,105.409106470387,105.409106470387,105.409106470387,105.409106470387
33.0766666667,33.0766666667,33.0766666667,33.0766666667,33.0766666667,33.0766666667,33.0766666667,33.0766666667,122.855020428653,122.855020428653,122.855020428653,122.855020428653,122.855020428653,122.855020428653,122.855020428653,122.855020428653
35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,143.90243902439,143.90243902439,143.90243902439,143.90243902439,143.90243902439,143.90243902439,143.90243902439,143.90243902439
37.7173333333,37.7173333333,37.7173333333,37.7173333333,37.7173333333,37.7173333333,37.7173333333,37.7173333333,169.267592148951,169.267592148951,169.267592148951,169.267592148951,169.267592148951,169.267592148951,169.267592148951,169.267592148951
40.1186666667,40.1186666667,40.1186666667,40.1186666667,40.1186666667,40.1186666667,40.1186666667,40.1186666667,201.790624371776,201.790624371776,201.790624371776,201.790624371776,201.790624371776,201.790624371776,201.790624371776,201.790624371776
42.514,42.514,42.514,42.514,42.514,42.514,42.514,42.514,243.131648175683,243.131648175683,243.131648175683,243.131648175683,243.131648175683,243.131648175683,243.131648175683,243.131648175683
