"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-8.39333333330001,-8.39333333330001,-8.39333333330001,-8.39333333330001,-8.39333333330001,-8.39333333330001,-8.39333333330001,-8.39333333330001,-12.2721512817586,-12.2721512817586,-12.2721512817586,-12.2721512817586,-12.2721512817586,-12.2721512817586,-12.2721512817586,-12.2721512817586
-8.4133333333,-8.4133333333,-8.4133333333,-8.4133333333,-8.4133333333,-8.4133333333,-8.4133333333,-8.4133333333,-12.2977977002106,-12.2977977002106,-12.2977977002106,-12.2977977002106,-12.2977977002106,-12.2977977002106,-12.2977977002106,-12.2977977002106
-8.3946666667,-8.3946666667,-8.3946666667,-8.3946666667,-8.3946666667,-8.3946666667,-8.3946666667,-8.3946666667,-12.2738615097121,-12.2738615097121,-12.2738615097121,-12.2738615097121,-12.2738615097121,-12.2738615097121,-12.2738615097121,-12.2738615097121
-8.38200000000001,-8.38200000000001,-8.38200000000001,-8.38200000000001,-8.38200000000001,-8.38200000000001,-8.38200000000001,-8.38200000000001,-12.2576116521892,-12.2576116521892,-12.2576116521892,-12.2576116521892,-12.2576116521892,-12.2576116521892,-12.2576116521892,-12.2576116521892
-8.4253333333,-8.4253333333,-8.4253333333,-8.4253333333,-8.4253333333,-8.4253333333,-8.4253333333,-8.4253333333,-12.3131783549525,-12.3131783549525,-12.3131783549525,-12.3131783549525,-12.3131783549525,-12.3131783549525,-12.3131783549525,-12.3131783549525
-8.38800000000001,-8.38800000000001,-8.38800000000001,-8.38800000000001,-8.38800000000001,-8.38800000000001,-8.38800000000001,-8.38800000000001,-12.2653097034568,-12.2653097034568,-12.2653097034568,-12.2653097034568,-12.2653097034568,-12.2653097034568,-12.2653097034568,-12.2653097034568
-8.48466666669999,-8.48466666669999,-8.48466666669999,-8.48466666669999,-8.48466666669999,-8.48466666669999,-8.48466666669999,-8.48466666669999,-12.3891479358336,-12.3891479358336,-12.3891479358336,-12.3891479358336,-12.3891479358336,-12.3891479358336,-12.3891479358336,-12.3891479358336
-8.532,-8.532,-8.532,-8.532,-8.532,-8.532,-8.532,-8.532,-12.4496585536684,-12.4496585536684,-12.4496585536684,-12.4496585536684,-12.4496585536684,-12.4496585536684,-12.4496585536684,-12.4496585536684
-8.63800000000001,-8.63800000000001,-8.63800000000001,-8.63800000000001,-8.63800000000001,-8.63800000000001,-8.63800000000001,-8.63800000000001,-12.5848655263848,-12.5848655263848,-12.5848655263848,-12.5848655263848,-12.5848655263848,-12.5848655263848,-12.5848655263848,-12.5848655263848
-8.68000000000001,-8.68000000000001,-8.68000000000001,-8.68000000000001,-8.68000000000001,-8.68000000000001,-8.68000000000001,-8.68000000000001,-12.638322655795,-12.638322655795,-12.638322655795,-12.638322655795,-12.638322655795,-12.638322655795,-12.638322655795,-12.638322655795
-8.73399999999999,-8.73399999999999,-8.73399999999999,-8.73399999999999,-8.73399999999999,-8.73399999999999,-8.73399999999999,-8.73399999999999,-12.7069572555067,-12.7069572555067,-12.7069572555067,-12.7069572555067,-12.7069572555067,-12.7069572555067,-12.7069572555067,-12.7069572555067
-8.72866666669999,-8.72866666669999,-8.72866666669999,-8.72866666669999,-8.72866666669999,-8.72866666669999,-8.72866666669999,-8.72866666669999,-12.7001833296573,-12.7001833296573,-12.7001833296573,-12.7001833296573,-12.7001833296573,-12.7001833296573,-12.7001833296573,-12.7001833296573
-8.774,-8.774,-8.774,-8.774,-8.774,-8.774,-8.774,-8.774,-12.7577282112426,-12.7577282112426,-12.7577282112426,-12.7577282112426,-12.7577282112426,-12.7577282112426,-12.7577282112426,-12.7577282112426
-8.68600000000001,-8.68600000000001,-8.68600000000001,-8.68600000000001,-8.68600000000001,-8.68600000000001,-8.68600000000001,-8.68600000000001,-12.6459540517718,-12.6459540517718,-12.6459540517718,-12.6459540517718,-12.6459540517718,-12.6459540517718,-12.6459540517718,-12.6459540517718
-8.63133333330001,-8.63133333330001,-8.63133333330001,-8.63133333330001,-8.63133333330001,-8.63133333330001,-8.63133333330001,-8.63133333330001,-12.5763742507856,-12.5763742507856,-12.5763742507856,-12.5763742507856,-12.5763742507856,-12.5763742507856,-12.5763742507856,-12.5763742507856
-8.476,-8.476,-8.476,-8.476,-8.476,-8.476,-8.476,-8.476,-12.3780594660903,-12.3780594660903,-12.3780594660903,-12.3780594660903,-12.3780594660903,-12.3780594660903,-12.3780594660903,-12.3780594660903
-8.4886666667,-8.4886666667,-8.4886666667,-8.4886666667,-8.4886666667,-8.4886666667,-8.4886666667,-8.4886666667,-12.3942647445746,-12.3942647445746,-12.3942647445746,-12.3942647445746,-12.3942647445746,-12.3942647445746,-12.3942647445746,-12.3942647445746
-8.53933333329999,-8.53933333329999,-8.53933333329999,-8.53933333329999,-8.53933333329999,-8.53933333329999,-8.53933333329999,-8.53933333329999,-12.4590259607196,-12.4590259607196,-12.4590259607196,-12.4590259607196,-12.4590259607196,-12.4590259607196,-12.4590259607196,-12.4590259607196
-8.548,-8.548,-8.548,-8.548,-8.548,-8.548,-8.548,-8.548,-12.4700939487658,-12.4700939487658,-12.4700939487658,-12.4700939487658,-12.4700939487658,-12.4700939487658,-12.4700939487658,-12.4700939487658
-8.5326666667,-8.5326666667,-8.5326666667,-8.5326666667,-8.5326666667,-8.5326666667,-8.5326666667,-8.5326666667,-12.4505102190136,-12.4505102190136,-12.4505102190136,-12.4505102190136,-12.4505102190136,-12.4505102190136,-12.4505102190136,-12.4505102190136
-8.53466666670001,-8.53466666670001,-8.53466666670001,-8.53466666670001,-8.53466666670001,-8.53466666670001,-8.53466666670001,-8.53466666670001,-12.4530651155073,-12.4530651155073,-12.4530651155073,-12.4530651155073,-12.4530651155073,-12.4530651155073,-12.4530651155073,-12.4530651155073
-8.4971428571,-8.4971428571,-8.4971428571,-8.4971428571,-8.4971428571,-8.4971428571,-8.4971428571,-8.4971428571,-12.4051055309371,-12.4051055309371,-12.4051055309371,-12.4051055309371,-12.4051055309371,-12.4051055309371,-12.4051055309371,-12.4051055309371
-8.3726666667,-8.3726666667,-8.3726666667,-8.3726666667,-8.3726666667,-8.3726666667,-8.3726666667,-8.3726666667,-12.2456342203452,-12.2456342203452,-12.2456342203452,-12.2456342203452,-12.2456342203452,-12.2456342203452,-12.2456342203452,-12.2456342203452
-8.22,-8.22,-8.22,-8.22,-8.22,-8.22,-8.22,-8.22,-12.0492524186456,-12.0492524186456,-12.0492524186456,-12.0492524186456,-12.0492524186456,-12.0492524186456,-12.0492524186456,-12.0492524186456
-8.17,-8.17,-8.17,-8.17,-8.17,-8.17,-8.17,-8.17,-11.9847440222972,-11.9847440222972,-11.9847440222972,-11.9847440222972,-11.9847440222972,-11.9847440222972,-11.9847440222972,-11.9847440222972
-8.10066666669999,-8.10066666669999,-8.10066666669999,-8.10066666669999,-8.10066666669999,-8.10066666669999,-8.10066666669999,-8.10066666669999,-11.8951356325871,-11.8951356325871,-11.8951356325871,-11.8951356325871,-11.8951356325871,-11.8951356325871,-11.8951356325871,-11.8951356325871
-8.114,-8.114,-8.114,-8.114,-8.114,-8.114,-8.114,-8.114,-11.9123821828112,-11.9123821828112,-11.9123821828112,-11.9123821828112,-11.9123821828112,-11.9123821828112,-11.9123821828112,-11.9123821828112
-8.08,-8.08,-8.08,-8.08,-8.08,-8.08,-8.08,-8.08,-11.8683901292597,-11.8683901292597,-11.8683901292597,-11.8683901292597,-11.8683901292597,-11.8683901292597,-11.8683901292597,-11.8683901292597
-8.16800000000001,-8.16800000000001,-8.16800000000001,-8.16800000000001,-8.16800000000001,-8.16800000000001,-8.16800000000001,-8.16800000000001,-11.9821617181082,-11.9821617181082,-11.9821617181082,-11.9821617181082,-11.9821617181082,-11.9821617181082,-11.9821617181082,-11.9821617181082
-8.20466666670001,-8.20466666670001,-8.20466666670001,-8.20466666670001,-8.20466666670001,-8.20466666670001,-8.20466666670001,-8.20466666670001,-12.0294798987792,-12.0294798987792,-12.0294798987792,-12.0294798987792,-12.0294798987792,-12.0294798987792,-12.0294798987792,-12.0294798987792
-8.2453333333,-8.2453333333,-8.2453333333,-8.2453333333,-8.2453333333,-8.2453333333,-8.2453333333,-8.2453333333,-12.0819005938927,-12.0819005938927,-12.0819005938927,-12.0819005938927,-12.0819005938927,-12.0819005938927,-12.0819005938927,-12.0819005938927
-8.3426666667,-8.3426666667,-8.3426666667,-8.3426666667,-8.3426666667,-8.3426666667,-8.3426666667,-8.3426666667,-12.2071131748287,-12.2071131748287,-12.2071131748287,-12.2071131748287,-12.2071131748287,-12.2071131748287,-12.2071131748287,-12.2071131748287
-8.2706666667,-8.2706666667,-8.2706666667,-8.2706666667,-8.2706666667,-8.2706666667,-8.2706666667,-8.2706666667,-12.1145245396207,-12.1145245396207,-12.1145245396207,-12.1145245396207,-12.1145245396207,-12.1145245396207,-12.1145245396207,-12.1145245396207
-8.30733333329999,-8.30733333329999,-8.30733333329999,-8.30733333329999,-8.30733333329999,-8.30733333329999,-8.30733333329999,-8.30733333329999,-12.1617005494345,-12.1617005494345,-12.1617005494345,-12.1617005494345,-12.1617005494345,-12.1617005494345,-12.1617005494345,-12.1617005494345
-8.32066666670001,-8.32066666670001,-8.32066666670001,-8.32066666670001,-8.32066666670001,-8.32066666670001,-8.32066666670001,-8.32066666670001,-12.1788429075086,-12.1788429075086,-12.1788429075086,-12.1788429075086,-12.1788429075086,-12.1788429075086,-12.1788429075086,-12.1788429075086
-8.398,-8.398,-8.398,-8.398,-8.398,-8.398,-8.398,-8.398,-12.2781367876254,-12.2781367876254,-12.2781367876254,-12.2781367876254,-12.2781367876254,-12.2781367876254,-12.2781367876254,-12.2781367876254
-8.4646666667,-8.4646666667,-8.4646666667,-8.4646666667,-8.4646666667,-8.4646666667,-8.4646666667,-8.4646666667,-12.3635549237503,-12.3635549237503,-12.3635549237503,-12.3635549237503,-12.3635549237503,-12.3635549237503,-12.3635549237503,-12.3635549237503
-8.568,-8.568,-8.568,-8.568,-8.568,-8.568,-8.568,-8.568,-12.4956247812391,-12.4956247812391,-12.4956247812391,-12.4956247812391,-12.4956247812391,-12.4956247812391,-12.4956247812391,-12.4956247812391
-8.6786666667,-8.6786666667,-8.6786666667,-8.6786666667,-8.6786666667,-8.6786666667,-8.6786666667,-8.6786666667,-12.6366266089845,-12.6366266089845,-12.6366266089845,-12.6366266089845,-12.6366266089845,-12.6366266089845,-12.6366266089845,-12.6366266089845
-8.6606666667,-8.6606666667,-8.6606666667,-8.6606666667,-8.6606666667,-8.6606666667,-8.6606666667,-8.6606666667,-12.6137235292828,-12.6137235292828,-12.6137235292828,-12.6137235292828,-12.6137235292828,-12.6137235292828,-12.6137235292828,-12.6137235292828
-8.6353333333,-8.6353333333,-8.6353333333,-8.6353333333,-8.6353333333,-8.6353333333,-8.6353333333,-8.6353333333,-12.5814692140649,-12.5814692140649,-12.5814692140649,-12.5814692140649,-12.5814692140649,-12.5814692140649,-12.5814692140649,-12.5814692140649
-8.64333333330001,-8.64333333330001,-8.64333333330001,-8.64333333330001,-8.64333333330001,-8.64333333330001,-8.64333333330001,-8.64333333330001,-12.5916573592544,-12.5916573592544,-12.5916573592544,-12.5916573592544,-12.5916573592544,-12.5916573592544,-12.5916573592544,-12.5916573592544
-8.7426666667,-8.7426666667,-8.7426666667,-8.7426666667,-8.7426666667,-8.7426666667,-8.7426666667,-8.7426666667,-12.7179626433303,-12.7179626433303,-12.7179626433303,-12.7179626433303,-12.7179626433303,-12.7179626433303,-12.7179626433303,-12.7179626433303
-8.7453333333,-8.7453333333,-8.7453333333,-8.7453333333,-8.7453333333,-8.7453333333,-8.7453333333,-8.7453333333,-12.7213483581493,-12.7213483581493,-12.7213483581493,-12.7213483581493,-12.7213483581493,-12.7213483581493,-12.7213483581493,-12.7213483581493
-8.76600000000001,-8.76600000000001,-8.76600000000001,-8.76600000000001,-8.76600000000001,-8.76600000000001,-8.76600000000001,-8.76600000000001,-12.7475787453102,-12.7475787453102,-12.7475787453102,-12.7475787453102,-12.7475787453102,-12.7475787453102,-12.7475787453102,-12.7475787453102
-8.72799999999999,-8.72799999999999,-8.72799999999999,-8.72799999999999,-8.72799999999999,-8.72799999999999,-8.72799999999999,-8.72799999999999,-12.6993365149575,-12.6993365149575,-12.6993365149575,-12.6993365149575,-12.6993365149575,-12.6993365149575,-12.6993365149575,-12.6993365149575
-8.7446666667,-8.7446666667,-8.7446666667,-8.7446666667,-8.7446666667,-8.7446666667,-8.7446666667,-8.7446666667,-12.7205019541333,-12.7205019541333,-12.7205019541333,-12.7205019541333,-12.7205019541333,-12.7205019541333,-12.7205019541333,-12.7205019541333
-8.842,-8.842,-8.842,-8.842,-8.842,-8.842,-8.842,-8.842,-12.843903431045,-12.843903431045,-12.843903431045,-12.843903431045,-12.843903431045,-12.843903431045,-12.843903431045,-12.843903431045
-8.8273333333,-8.8273333333,-8.8273333333,-8.8273333333,-8.8273333333,-8.8273333333,-8.8273333333,-8.8273333333,-12.825331021548,-12.825331021548,-12.825331021548,-12.825331021548,-12.825331021548,-12.825331021548,-12.825331021548,-12.825331021548
-8.75866666669999,-8.75866666669999,-8.75866666669999,-8.75866666669999,-8.75866666669999,-8.75866666669999,-8.75866666669999,-8.75866666669999,-12.7382729935074,-12.7382729935074,-12.7382729935074,-12.7382729935074,-12.7382729935074,-12.7382729935074,-12.7382729935074,-12.7382729935074
-8.70999999999999,-8.70999999999999,-8.70999999999999,-8.70999999999999,-8.70999999999999,-8.70999999999999,-8.70999999999999,-8.70999999999999,-12.6764663076699,-12.6764663076699,-12.6764663076699,-12.6764663076699,-12.6764663076699,-12.6764663076699,-12.6764663076699,-12.6764663076699
-8.7453333333,-8.7453333333,-8.7453333333,-8.7453333333,-8.7453333333,-8.7453333333,-8.7453333333,-8.7453333333,-12.7213483581493,-12.7213483581493,-12.7213483581493,-12.7213483581493,-12.7213483581493,-12.7213483581493,-12.7213483581493,-12.7213483581493
-8.72866666669999,-8.72866666669999,-8.72866666669999,-8.72866666669999,-8.72866666669999,-8.72866666669999,-8.72866666669999,-8.72866666669999,-12.7001833296573,-12.7001833296573,-12.7001833296573,-12.7001833296573,-12.7001833296573,-12.7001833296573,-12.7001833296573,-12.7001833296573
-8.7186666667,-8.7186666667,-8.7186666667,-8.7186666667,-8.7186666667,-8.7186666667,-8.7186666667,-8.7186666667,-12.6874793845861,-12.6874793845861,-12.6874793845861,-12.6874793845861,-12.6874793845861,-12.6874793845861,-12.6874793845861,-12.6874793845861
-8.768,-8.768,-8.768,-8.768,-8.768,-8.768,-8.768,-8.768,-12.7501163331782,-12.7501163331782,-12.7501163331782,-12.7501163331782,-12.7501163331782,-12.7501163331782,-12.7501163331782,-12.7501163331782
-8.8273333333,-8.8273333333,-8.8273333333,-8.8273333333,-8.8273333333,-8.8273333333,-8.8273333333,-8.8273333333,-12.825331021548,-12.825331021548,-12.825331021548,-12.825331021548,-12.825331021548,-12.825331021548,-12.825331021548,-12.825331021548
-8.8426666667,-8.8426666667,-8.8426666667,-8.8426666667,-8.8426666667,-8.8426666667,-8.8426666667,-8.8426666667,-12.8447474434881,-12.8447474434881,-12.8447474434881,-12.8447474434881,-12.8447474434881,-12.8447474434881,-12.8447474434881,-12.8447474434881
-8.81999999999999,-8.81999999999999,-8.81999999999999,-8.81999999999999,-8.81999999999999,-8.81999999999999,-8.81999999999999,-8.81999999999999,-12.8160418482999,-12.8160418482999,-12.8160418482999,-12.8160418482999,-12.8160418482999,-12.8160418482999,-12.8160418482999,-12.8160418482999
-8.8453333333,-8.8453333333,-8.8453333333,-8.8453333333,-8.8453333333,-8.8453333333,-8.8453333333,-8.8453333333,-12.8481233295468,-12.8481233295468,-12.8481233295468,-12.8481233295468,-12.8481233295468,-12.8481233295468,-12.8481233295468,-12.8481233295468
-8.85066666669999,-8.85066666669999,-8.85066666669999,-8.85066666669999,-8.85066666669999,-8.85066666669999,-8.85066666669999,-8.85066666669999,-12.8548743174054,-12.8548743174054,-12.8548743174054,-12.8548743174054,-12.8548743174054,-12.8548743174054,-12.8548743174054,-12.8548743174054
-8.92333333329999,-8.92333333329999,-8.92333333329999,-8.92333333329999,-8.92333333329999,-8.92333333329999,-8.92333333329999,-8.92333333329999,-12.9467524301944,-12.9467524301944,-12.9467524301944,-12.9467524301944,-12.9467524301944,-12.9467524301944,-12.9467524301944,-12.9467524301944
-8.858,-8.858,-8.858,-8.858,-8.858,-8.858,-8.858,-8.858,-12.8641552179848,-12.8641552179848,-12.8641552179848,-12.8641552179848,-12.8641552179848,-12.8641552179848,-12.8641552179848,-12.8641552179848
-8.922,-8.922,-8.922,-8.922,-8.922,-8.922,-8.922,-8.922,-12.9450683381214,-12.9450683381214,-12.9450683381214,-12.9450683381214,-12.9450683381214,-12.9450683381214,-12.9450683381214,-12.9450683381214
-9.018,-9.018,-9.018,-9.018,-9.018,-9.018,-9.018,-9.018,-13.0661566547857,-13.0661566547857,-13.0661566547857,-13.0661566547857,-13.0661566547857,-13.0661566547857,-13.0661566547857,-13.0661566547857
-9.1646666667,-9.1646666667,-9.1646666667,-9.1646666667,-9.1646666667,-9.1646666667,-9.1646666667,-9.1646666667,-13.2505036290624,-13.2505036290624,-13.2505036290624,-13.2505036290624,-13.2505036290624,-13.2505036290624,-13.2505036290624,-13.2505036290624
-9.19,-9.19,-9.19,-9.19,-9.19,-9.19,-9.19,-9.19,-13.2822662234427,-13.2822662234427,-13.2822662234427,-13.2822662234427,-13.2822662234427,-13.2822662234427,-13.2822662234427,-13.2822662234427
-9.104,-9.104,-9.104,-9.104,-9.104,-9.104,-9.104,-9.104,-13.1743459134059,-13.1743459134059,-13.1743459134059,-13.1743459134059,-13.1743459134059,-13.1743459134059,-13.1743459134059,-13.1743459134059
-9.00933333330001,-9.00933333330001,-9.00933333330001,-9.00933333330001,-9.00933333330001,-9.00933333330001,-9.00933333330001,-9.00933333330001,-13.0552389048404,-13.0552389048404,-13.0552389048404,-13.0552389048404,-13.0552389048404,-13.0552389048404,-13.0552389048404,-13.0552389048404
-8.962,-8.962,-8.962,-8.962,-8.962,-8.962,-8.962,-8.962,-12.9955627737015,-12.9955627737015,-12.9955627737015,-12.9955627737015,-12.9955627737015,-12.9955627737015,-12.9955627737015,-12.9955627737015
-8.93600000000001,-8.93600000000001,-8.93600000000001,-8.93600000000001,-8.93600000000001,-8.93600000000001,-8.93600000000001,-8.93600000000001,-12.962748056168,-12.962748056168,-12.962748056168,-12.962748056168,-12.962748056168,-12.962748056168,-12.962748056168,-12.962748056168
-8.9321428571,-8.9321428571,-8.9321428571,-8.9321428571,-8.9321428571,-8.9321428571,-8.9321428571,-8.9321428571,-12.9578778301101,-12.9578778301101,-12.9578778301101,-12.9578778301101,-12.9578778301101,-12.9578778301101,-12.9578778301101,-12.9578778301101
-8.8613333333,-8.8613333333,-8.8613333333,-8.8613333333,-8.8613333333,-8.8613333333,-8.8613333333,-8.8613333333,-12.8683731556717,-12.8683731556717,-12.8683731556717,-12.8683731556717,-12.8683731556717,-12.8683731556717,-12.8683731556717,-12.8683731556717
-8.806,-8.806,-8.806,-8.806,-8.806,-8.806,-8.806,-8.806,-12.7983024736215,-12.7983024736215,-12.7983024736215,-12.7983024736215,-12.7983024736215,-12.7983024736215,-12.7983024736215,-12.7983024736215
-8.7486666667,-8.7486666667,-8.7486666667,-8.7486666667,-8.7486666667,-8.7486666667,-8.7486666667,-8.7486666667,-12.7255801325055,-12.7255801325055,-12.7255801325055,-12.7255801325055,-12.7255801325055,-12.7255801325055,-12.7255801325055,-12.7255801325055
-8.6773333333,-8.6773333333,-8.6773333333,-8.6773333333,-8.6773333333,-8.6773333333,-8.6773333333,-8.6773333333,-12.6349304961912,-12.6349304961912,-12.6349304961912,-12.6349304961912,-12.6349304961912,-12.6349304961912,-12.6349304961912,-12.6349304961912
-8.60066666669999,-8.60066666669999,-8.60066666669999,-8.60066666669999,-8.60066666669999,-8.60066666669999,-8.60066666669999,-8.60066666669999,-12.5372931264455,-12.5372931264455,-12.5372931264455,-12.5372931264455,-12.5372931264455,-12.5372931264455,-12.5372931264455,-12.5372931264455
-8.5173333333,-8.5173333333,-8.5173333333,-8.5173333333,-8.5173333333,-8.5173333333,-8.5173333333,-8.5173333333,-12.4309177239397,-12.4309177239397,-12.4309177239397,-12.4309177239397,-12.4309177239397,-12.4309177239397,-12.4309177239397,-12.4309177239397
-8.4673333333,-8.4673333333,-8.4673333333,-8.4673333333,-8.4673333333,-8.4673333333,-8.4673333333,-8.4673333333,-12.3669681891668,-12.3669681891668,-12.3669681891668,-12.3669681891668,-12.3669681891668,-12.3669681891668,-12.3669681891668,-12.3669681891668
-8.4773333333,-8.4773333333,-8.4773333333,-8.4773333333,-8.4773333333,-8.4773333333,-8.4773333333,-8.4773333333,-12.3797655671523,-12.3797655671523,-12.3797655671523,-12.3797655671523,-12.3797655671523,-12.3797655671523,-12.3797655671523,-12.3797655671523
-8.5533333333,-8.5533333333,-8.5533333333,-8.5533333333,-8.5533333333,-8.5533333333,-8.5533333333,-8.5533333333,-12.4769036273036,-12.4769036273036,-12.4769036273036,-12.4769036273036,-12.4769036273036,-12.4769036273036,-12.4769036273036,-12.4769036273036
-8.678,-8.678,-8.678,-8.678,-8.678,-8.678,-8.678,-8.678,-12.6357785608201,-12.6357785608201,-12.6357785608201,-12.6357785608201,-12.6357785608201,-12.6357785608201,-12.6357785608201,-12.6357785608201
-8.83199999999999,-8.83199999999999,-8.83199999999999,-8.83199999999999,-8.83199999999999,-8.83199999999999,-8.83199999999999,-8.83199999999999,-12.8312412831241,-12.8312412831241,-12.8312412831241,-12.8312412831241,-12.8312412831241,-12.8312412831241,-12.8312412831241,-12.8312412831241
-8.996,-8.996,-8.996,-8.996,-8.996,-8.996,-8.996,-8.996,-13.0384370108412,-13.0384370108412,-13.0384370108412,-13.0384370108412,-13.0384370108412,-13.0384370108412,-13.0384370108412,-13.0384370108412
-9.1173333333,-9.1173333333,-9.1173333333,-9.1173333333,-9.1173333333,-9.1173333333,-9.1173333333,-9.1173333333,-13.1910953354263,-13.1910953354263,-13.1910953354263,-13.1910953354263,-13.1910953354263,-13.1910953354263,-13.1910953354263,-13.1910953354263
-9.18600000000001,-9.18600000000001,-9.18600000000001,-9.18600000000001,-9.18600000000001,-9.18600000000001,-9.18600000000001,-9.18600000000001,-13.2772526233631,-13.2772526233631,-13.2772526233631,-13.2772526233631,-13.2772526233631,-13.2772526233631,-13.2772526233631,-13.2772526233631
-9.25333333330001,-9.25333333330001,-9.25333333330001,-9.25333333330001,-9.25333333330001,-9.25333333330001,-9.25333333330001,-9.25333333330001,-13.3615710434701,-13.3615710434701,-13.3615710434701,-13.3615710434701,-13.3615710434701,-13.3615710434701,-13.3615710434701,-13.3615710434701
-9.27200000000001,-9.27200000000001,-9.27200000000001,-9.27200000000001,-9.27200000000001,-9.27200000000001,-9.27200000000001,-9.27200000000001,-13.3849174269546,-13.3849174269546,-13.3849174269546,-13.3849174269546,-13.3849174269546,-13.3849174269546,-13.3849174269546,-13.3849174269546
-9.28333333330001,-9.28333333330001,-9.28333333330001,-9.28333333330001,-9.28333333330001,-9.28333333330001,-9.28333333330001,-9.28333333330001,-13.3990858791982,-13.3990858791982,-13.3990858791982,-13.3990858791982,-13.3990858791982,-13.3990858791982,-13.3990858791982,-13.3990858791982
-9.2366666667,-9.2366666667,-9.2366666667,-9.2366666667,-9.2366666667,-9.2366666667,-9.2366666667,-9.2366666667,-13.34071542058,-13.34071542058,-13.34071542058,-13.34071542058,-13.34071542058,-13.34071542058,-13.34071542058,-13.34071542058
-9.276,-9.276,-9.276,-9.276,-9.276,-9.276,-9.276,-9.276,-13.3899185865235,-13.3899185865235,-13.3899185865235,-13.3899185865235,-13.3899185865235,-13.3899185865235,-13.3899185865235,-13.3899185865235
-9.34,-9.34,-9.34,-9.34,-9.34,-9.34,-9.34,-9.34,-13.4698586674358,-13.4698586674358,-13.4698586674358,-13.4698586674358,-13.4698586674358,-13.4698586674358,-13.4698586674358,-13.4698586674358
-9.4193333333,-9.4193333333,-9.4193333333,-9.4193333333,-9.4193333333,-9.4193333333,-9.4193333333,-9.4193333333,-13.568746458678,-13.568746458678,-13.568746458678,-13.568746458678,-13.568746458678,-13.568746458678,-13.568746458678,-13.568746458678
-9.3906666667,-9.3906666667,-9.3906666667,-9.3906666667,-9.3906666667,-9.3906666667,-9.3906666667,-9.3906666667,-13.5330399862068,-13.5330399862068,-13.5330399862068,-13.5330399862068,-13.5330399862068,-13.5330399862068,-13.5330399862068,-13.5330399862068
-9.27800000000001,-9.27800000000001,-9.27800000000001,-9.27800000000001,-9.27800000000001,-9.27800000000001,-9.27800000000001,-9.27800000000001,-13.3924189497387,-13.3924189497387,-13.3924189497387,-13.3924189497387,-13.3924189497387,-13.3924189497387,-13.3924189497387,-13.3924189497387
-9.12533333330001,-9.12533333330001,-9.12533333330001,-9.12533333330001,-9.12533333330001,-9.12533333330001,-9.12533333330001,-9.12533333330001,-13.2011418871582,-13.2011418871582,-13.2011418871582,-13.2011418871582,-13.2011418871582,-13.2011418871582,-13.2011418871582,-13.2011418871582
-8.91,-8.91,-8.91,-8.91,-8.91,-8.91,-8.91,-8.91,-12.929908576404,-12.929908576404,-12.929908576404,-12.929908576404,-12.929908576404,-12.929908576404,-12.929908576404,-12.929908576404
-8.7326666667,-8.7326666667,-8.7326666667,-8.7326666667,-8.7326666667,-8.7326666667,-8.7326666667,-8.7326666667,-12.7052638726308,-12.7052638726308,-12.7052638726308,-12.7052638726308,-12.7052638726308,-12.7052638726308,-12.7052638726308,-12.7052638726308
-8.5806666667,-8.5806666667,-8.5806666667,-8.5806666667,-8.5806666667,-8.5806666667,-8.5806666667,-8.5806666667,-12.5117866065691,-12.5117866065691,-12.5117866065691,-12.5117866065691,-12.5117866065691,-12.5117866065691,-12.5117866065691,-12.5117866065691
-8.482,-8.482,-8.482,-8.482,-8.482,-8.482,-8.482,-8.482,-12.3857363978856,-12.3857363978856,-12.3857363978856,-12.3857363978856,-12.3857363978856,-12.3857363978856,-12.3857363978856,-12.3857363978856
-8.39266666669999,-8.39266666669999,-8.39266666669999,-8.39266666669999,-8.39266666669999,-8.39266666669999,-8.39266666669999,-8.39266666669999,-12.2712961429041,-12.2712961429041,-12.2712961429041,-12.2712961429041,-12.2712961429041,-12.2712961429041,-12.2712961429041,-12.2712961429041
-8.33866666669999,-8.33866666669999,-8.33866666669999,-8.33866666669999,-8.33866666669999,-8.33866666669999,-8.33866666669999,-8.33866666669999,-12.2019744800834,-12.2019744800834,-12.2019744800834,-12.2019744800834,-12.2019744800834,-12.2019744800834,-12.2019744800834,-12.2019744800834
-8.4046666667,-8.4046666667,-8.4046666667,-8.4046666667,-8.4046666667,-8.4046666667,-8.4046666667,-8.4046666667,-12.2866860935841,-12.2866860935841,-12.2866860935841,-12.2866860935841,-12.2866860935841,-12.2866860935841,-12.2866860935841,-12.2866860935841
-8.4553333333,-8.4553333333,-8.4553333333,-8.4553333333,-8.4553333333,-8.4553333333,-8.4553333333,-8.4553333333,-12.3516064002378,-12.3516064002378,-12.3516064002378,-12.3516064002378,-12.3516064002378,-12.3516064002378,-12.3516064002378,-12.3516064002378
-8.438,-8.438,-8.438,-8.438,-8.438,-8.438,-8.438,-8.438,-12.329407639031,-12.329407639031,-12.329407639031,-12.329407639031,-12.329407639031,-12.329407639031,-12.329407639031,-12.329407639031
