"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-11.2,-11.2,-10.2,-11.2,-19.2,12.8,-0.200000000000003,-27.2,-12.1475054229935,-12.1475054229935,-11.0629067245119,-12.1475054229935,-20.824295010846,13.882863340564,-0.216919739696315,-29.5010845986985
-14.2,-26.2,-23.2,-12.2,-16.2,-17.2,-13.2,-13.2,-15.4013015184382,-28.4164859002169,-25.1626898047722,-13.2321041214751,-17.5704989154013,-18.6550976138829,-14.3167028199566,-14.3167028199566
-12.2,-21.2,-16.2,-18.2,-22.2,-19.2,-0.200000000000003,-33.2,-13.2321041214751,-22.9934924078091,-17.5704989154013,-19.7396963123644,-24.0780911062907,-20.824295010846,-0.216919739696315,-36.0086767895879
2.8,-15.2,8.8,-26.2,-2.2,10.8,-19.2,-11.2,3.03687635574837,-16.4859002169197,9.54446854663774,-28.4164859002169,-2.38611713665944,11.7136659436009,-20.824295010846,-12.1475054229935
-13.2,-14.2,-33.2,-16.2,-14.2,-12.2,-15.2,-4.2,-14.3167028199566,-15.4013015184382,-36.0086767895879,-17.5704989154013,-15.4013015184382,-13.2321041214751,-16.4859002169197,-4.55531453362256
-21.4,-19.4,-3.40000000000001,-12.4,-11.4,-21.4,3.59999999999999,-19.4,-23.4135667396061,-21.2253829321663,-3.71991247264771,-13.5667396061269,-12.472647702407,-23.4135667396061,3.93873085339168,-21.2253829321663
-17.4,-32.4,-9.40000000000001,-13.4,-12.4,-11.4,0.599999999999994,-13.4,-19.0371991247265,-35.4485776805252,-10.2844638949672,-14.6608315098468,-13.5667396061269,-12.472647702407,0.656455142231941,-14.6608315098468
-7.40000000000001,-9.40000000000001,7.59999999999999,-2.40000000000001,-34.4,-29.4,0.599999999999994,-6.40000000000001,-8.09628008752736,-10.2844638949672,8.31509846827133,-2.6258205689278,-37.636761487965,-32.1663019693654,0.656455142231941,-7.00218818380745
8.59999999999999,-13.4,-6.40000000000001,-19.4,-33.4,-4.40000000000001,-18.4,-21.4,9.40919037199124,-14.6608315098468,-7.00218818380745,-21.2253829321663,-36.5426695842451,-4.81400437636762,-20.1312910284464,-23.4135667396061
-21.4,-14.4,-12.4,-19.4,-16.4,-6.40000000000001,-31.4,-2.40000000000001,-23.4135667396061,-15.7549234135667,-13.5667396061269,-21.2253829321663,-17.9431072210066,-7.00218818380745,-34.3544857768053,-2.6258205689278
8.59999999999999,-6.40000000000001,-9.40000000000001,-18.4,-1.40000000000001,-28.4,-4.40000000000001,-26.4,10.0702576112412,-7.49414519906324,-11.0070257611241,-21.5456674473068,-1.63934426229509,-33.2552693208431,-5.15222482435598,-30.9133489461358
-14.4,7.59999999999999,-7.40000000000001,-19.4,-20.4,-4.40000000000001,4.59999999999999,-2.40000000000001,-16.8618266978923,8.89929742388758,-8.66510538641687,-22.7166276346604,-23.8875878220141,-5.15222482435598,5.38641686182669,-2.81030444964872
-14.4,-19.4,-4.40000000000001,-26.4,-5.40000000000001,-12.4,-22.4,14.6,-16.8618266978923,-22.7166276346604,-5.15222482435598,-30.9133489461358,-6.32318501170961,-14.519906323185,-26.2295081967213,17.096018735363
-4.40000000000001,8.59999999999999,-13.4,-9.40000000000001,-17.4,-11.4,-16.4,17.6,-5.15222482435598,10.0702576112412,-15.6908665105386,-11.0070257611241,-20.3747072599532,-13.3489461358314,-19.2037470725995,20.6088992974239
-16.4,-13.4,-20.4,2.59999999999999,-20.4,-15.4,-8.40000000000001,-0.400000000000006,-19.2037470725995,-15.6908665105386,-23.8875878220141,3.04449648711943,-23.8875878220141,-18.0327868852459,-9.8360655737705,-0.468384074941459
-33.2,-12.2,-6.2,-13.2,-11.2,15.8,3.8,-8.2,-39.4299287410926,-14.4893111638955,-7.36342042755345,-15.6769596199525,-13.3016627078385,18.7648456057007,4.51306413301662,-9.73871733966746
-14.2,-5.2,-11.2,8.8,-5.2,-12.2,-0.200000000000003,-3.2,-16.8646080760095,-6.17577197149644,-13.3016627078385,10.4513064133017,-6.17577197149644,-14.4893111638955,-0.237529691211405,-3.80047505938243
1.8,0.799999999999997,-6.2,-11.2,-7.2,-3.2,8.8,-17.2,2.13776722090261,0.950118764845602,-7.36342042755345,-13.3016627078385,-8.55106888361045,-3.80047505938243,10.4513064133017,-20.4275534441805
6.8,-12.2,-21.2,-10.2,-7.2,5.8,-6.2,-23.2,8.07600950118765,-14.4893111638955,-25.1781472684086,-12.1140142517815,-8.55106888361045,6.88836104513064,-7.36342042755345,-27.5534441805226
-10.2,-1.2,-21.2,-11.2,2.8,-1.2,-2.2,-21.2,-12.1140142517815,-1.42517814726841,-25.1781472684086,-13.3016627078385,3.32541567695962,-1.42517814726841,-2.61282660332542,-25.1781472684086
-9.59999999999999,7.40000000000001,2.40000000000001,3.40000000000001,0.400000000000006,10.4,9.40000000000001,3.40000000000001,-13.2231404958678,10.1928374655647,3.30578512396695,4.68319559228651,0.550964187327832,14.3250688705234,12.9476584022039,4.68319559228651
8.40000000000001,7.40000000000001,-3.59999999999999,6.40000000000001,-1.59999999999999,10.4,3.40000000000001,2.40000000000001,11.5702479338843,10.1928374655647,-4.95867768595041,8.81542699724519,-2.20385674931129,14.3250688705234,4.68319559228651,3.30578512396695
0.400000000000006,-6.59999999999999,0.400000000000006,4.40000000000001,-7.59999999999999,-2.59999999999999,15.4,0.400000000000006,0.550964187327832,-9.09090909090908,0.550964187327832,6.06060606060607,-10.4683195592286,-3.58126721763085,21.2121212121212,0.550964187327832
-7.59999999999999,3.40000000000001,-0.599999999999994,6.40000000000001,-0.599999999999994,10.4,-5.59999999999999,2.40000000000001,-10.4683195592286,4.68319559228651,-0.826446280991728,8.81542699724519,-0.826446280991728,14.3250688705234,-7.71349862258953,3.30578512396695
7.40000000000001,-1.59999999999999,6.40000000000001,15.4,22.4,-0.599999999999994,12.4,5.40000000000001,10.1928374655647,-2.20385674931129,8.81542699724519,21.2121212121212,30.8539944903581,-0.826446280991728,17.0798898071625,7.43801652892563
-4,-6,-3,-26,-21,-35,-10,-28,-4.21052631578947,-6.31578947368421,-3.15789473684211,-27.3684210526316,-22.1052631578947,-36.8421052631579,-10.5263157894737,-29.4736842105263
-24,-22,-7,-19,-29,-25,-16,-17,-25.2631578947368,-23.1578947368421,-7.36842105263158,-20,-30.5263157894737,-26.3157894736842,-16.8421052631579,-17.8947368421053
-16,-5,-1,-17,-15,-17,-4,4,-16.8421052631579,-5.26315789473684,-1.05263157894737,-17.8947368421053,-15.7894736842105,-17.8947368421053,-4.21052631578947,4.21052631578947
-17,-1,-14,-16,-13,-14,-15,-7,-17.8947368421053,-1.05263157894737,-14.7368421052632,-16.8421052631579,-13.6842105263158,-14.7368421052632,-15.7894736842105,-7.36842105263158
-13,-3,-14,-15,-7,1,-12,-5,-13.6842105263158,-3.15789473684211,-14.7368421052632,-15.7894736842105,-7.36842105263158,1.05263157894737,-12.6315789473684,-5.26315789473684
-2.2,-6.2,-17.2,-18.2,-23.2,-11.2,-0.200000000000003,-8.2,-2.41228070175439,-6.79824561403509,-18.859649122807,-19.9561403508772,-25.4385964912281,-12.280701754386,-0.219298245614038,-8.99122807017544
-21.2,-24.2,-12.2,-26.2,-9.2,-9.2,-11.2,-12.2,-23.2456140350877,-26.5350877192983,-13.3771929824561,-28.7280701754386,-10.0877192982456,-10.0877192982456,-12.280701754386,-13.3771929824561
7.8,-7.2,-2.2,-29.2,-0.200000000000003,-15.2,3.8,-23.2,8.55263157894736,-7.89473684210527,-2.41228070175439,-32.0175438596491,-0.219298245614038,-16.6666666666667,4.16666666666666,-25.4385964912281
-14.2,-18.2,-25.2,-16.2,-7.2,-19.2,7.8,-29.2,-15.5701754385965,-19.9561403508772,-27.6315789473684,-17.7631578947368,-7.89473684210527,-21.0526315789474,8.55263157894736,-32.0175438596491
-3.2,-16.2,-1.2,-19.2,-17.2,-24.2,-16.2,-15.2,-3.50877192982456,-17.7631578947368,-1.31578947368421,-21.0526315789474,-18.859649122807,-26.5350877192983,-17.7631578947368,-16.6666666666667
-4.8,-3.8,2.2,-12.8,-0.799999999999997,-10.8,-6.8,-0.799999999999997,-5.94059405940594,-4.7029702970297,2.72277227722773,-15.8415841584158,-0.990099009900987,-13.3663366336634,-8.41584158415841,-0.990099009900987
-1.8,2.2,15.2,13.2,0.200000000000003,-13.8,-3.8,-4.8,-2.22772277227722,2.72277227722773,18.8118811881188,16.3366336633663,0.247524752475251,-17.0792079207921,-4.7029702970297,-5.94059405940594
6.2,1.2,12.2,-9.8,4.2,-2.8,-0.799999999999997,18.2,7.67326732673268,1.48514851485149,15.0990099009901,-12.1287128712871,5.1980198019802,-3.46534653465346,-0.990099009900987,22.5247524752475
7.2,-0.799999999999997,-5.8,0.200000000000003,8.2,-7.8,2.2,4.2,8.91089108910892,-0.990099009900987,-7.17821782178217,0.247524752475251,10.1485148514852,-9.65346534653465,2.72277227722773,5.1980198019802
-3.8,11.2,-7.8,-7.8,-8.8,-12.8,6.2,-7.8,-4.7029702970297,13.8613861386139,-9.65346534653465,-9.65346534653465,-10.8910891089109,-15.8415841584158,7.67326732673268,-9.65346534653465
7.8,-3.2,23.8,23.8,7.8,22.8,27.8,8.8,12.1495327102804,-4.98442367601247,37.0716510903427,37.0716510903427,12.1495327102804,35.5140186915888,43.3021806853583,13.7071651090343
20.8,11.8,20.8,11.8,4.8,25.8,12.8,22.8,32.398753894081,18.3800623052959,32.398753894081,18.3800623052959,7.47663551401869,40.1869158878505,19.9376947040498,35.5140186915888
6.8,12.8,9.8,19.8,2.8,-1.2,11.8,9.8,10.5919003115265,19.9376947040498,15.2647975077882,30.8411214953271,4.3613707165109,-1.86915887850468,18.3800623052959,15.2647975077882
17.8,6.8,-4.2,10.8,28.8,20.8,13.8,8.8,27.7258566978193,10.5919003115265,-6.54205607476636,16.822429906542,44.8598130841121,32.398753894081,21.4953271028037,13.7071651090343
12.8,18.8,17.8,21.8,14.8,6.8,2.8,14.8,19.9376947040498,29.2834890965732,27.7258566978193,33.9563862928349,23.0529595015576,10.5919003115265,4.3613707165109,23.0529595015576
-13.4,-17.4,-24.4,-11.4,-3.40000000000001,-25.4,-26.4,-28.4,-14.6608315098468,-19.0371991247265,-26.6958424507659,-12.472647702407,-3.71991247264771,-27.7899343544858,-28.8840262582057,-31.0722100656455
-23.4,-17.4,-35.4,-13.4,-14.4,-24.4,-12.4,-21.4,-25.601750547046,-19.0371991247265,-38.7308533916849,-14.6608315098468,-15.7549234135667,-26.6958424507659,-13.5667396061269,-23.4135667396061
-18.4,-22.4,-18.4,-5.40000000000001,-24.4,-9.40000000000001,-35.4,-3.40000000000001,-20.1312910284464,-24.507658643326,-20.1312910284464,-5.90809628008753,-26.6958424507659,-10.2844638949672,-38.7308533916849,-3.71991247264771
-32.4,-23.4,-9.40000000000001,-18.4,-25.4,-13.4,-22.4,-19.4,-35.4485776805252,-25.601750547046,-10.2844638949672,-20.1312910284464,-27.7899343544858,-14.6608315098468,-24.507658643326,-21.2253829321663
-21.4,-14.4,-27.4,-18.4,-14.4,-25.4,-19.4,-13.4,-23.4135667396061,-15.7549234135667,-29.9781181619256,-20.1312910284464,-15.7549234135667,-27.7899343544858,-21.2253829321663,-14.6608315098468
-24.8,-26.8,-13.8,-25.8,-9.8,-18.8,-14.8,-6.8,-28.246013667426,-30.5239179954442,-15.7175398633257,-29.3849658314351,-11.1617312072893,-21.4123006833713,-16.8564920273348,-7.74487471526196
-5.8,-11.8,-22.8,-13.8,-9.8,-7.8,-8.8,1.2,-6.60592255125284,-13.4396355353075,-25.9681093394077,-15.7175398633257,-11.1617312072893,-8.88382687927107,-10.0227790432802,1.36674259681094
-26.8,-10.8,-19.8,-24.8,-17.8,-17.8,-5.8,0.200000000000003,-30.5239179954442,-12.3006833712984,-22.5512528473804,-28.246013667426,-20.2733485193622,-20.2733485193622,-6.60592255125284,0.227790432801826
-7.8,-8.8,-9.8,-8.8,-19.8,-14.8,-7.8,-18.8,-8.88382687927107,-10.0227790432802,-11.1617312072893,-10.0227790432802,-22.5512528473804,-16.8564920273348,-8.88382687927107,-21.4123006833713
-12.8,-12.8,-7.8,-23.8,-7.8,-15.8,-20.8,-29.8,-14.5785876993166,-14.5785876993166,-8.88382687927107,-27.1070615034169,-8.88382687927107,-17.995444191344,-23.6902050113895,-33.9407744874715
-21.2,-27.2,-19.2,-23.2,-26.2,-18.2,-24.2,-21.2,-21.3709677419355,-27.4193548387097,-19.3548387096774,-23.3870967741936,-26.4112903225806,-18.3467741935484,-24.3951612903226,-21.3709677419355
-19.2,-28.2,-27.2,-37.2,-30.2,-15.2,-23.2,-45.2,-19.3548387096774,-28.4274193548387,-27.4193548387097,-37.5,-30.4435483870968,-15.3225806451613,-23.3870967741936,-45.5645161290323
-27.2,-24.2,-17.2,-24.2,-18.2,-18.2,-11.2,-12.2,-27.4193548387097,-24.3951612903226,-17.3387096774194,-24.3951612903226,-18.3467741935484,-18.3467741935484,-11.2903225806452,-12.2983870967742
-29.2,-27.2,-15.2,-22.2,-25.2,-17.2,-13.2,-36.2,-29.4354838709677,-27.4193548387097,-15.3225806451613,-22.3790322580645,-25.4032258064516,-17.3387096774194,-13.3064516129032,-36.491935483871
-10.2,-37.2,-28.2,-8.2,-19.2,-20.2,-29.2,-39.2,-10.2822580645161,-37.5,-28.4274193548387,-8.26612903225807,-19.3548387096774,-20.3629032258065,-29.4354838709677,-39.5161290322581
4.2,-12.8,-23.8,-6.8,-7.8,-13.8,-22.8,-11.8,4.62555066079296,-14.0969162995595,-26.2114537444934,-7.48898678414097,-8.59030837004405,-15.1982378854626,-25.1101321585903,-12.9955947136564
-3.8,-11.8,-16.8,-12.8,-23.8,-11.8,-20.8,-15.8,-4.18502202643172,-12.9955947136564,-18.5022026431718,-14.0969162995595,-26.2114537444934,-12.9955947136564,-22.9074889867841,-17.4008810572687
-17.8,4.2,-25.8,3.2,-4.8,-10.8,-24.8,-4.8,-19.6035242290749,4.62555066079296,-28.4140969162996,3.52422907488987,-5.2863436123348,-11.8942731277533,-27.3127753303965,-5.2863436123348
-17.8,-11.8,-20.8,-3.8,-20.8,-12.8,-17.8,-10.8,-19.6035242290749,-12.9955947136564,-22.9074889867841,-4.18502202643172,-22.9074889867841,-14.0969162995595,-19.6035242290749,-11.8942731277533
-5.8,-1.8,-19.8,-17.8,-2.8,-14.8,-15.8,4.2,-6.38766519823788,-1.98237885462555,-21.8061674008811,-19.6035242290749,-3.08370044052863,-16.2995594713656,-17.4008810572687,4.62555066079296
-9.2,-11.2,-14.2,-12.2,3.8,-13.2,0.799999999999997,11.8,-10.4308390022676,-12.6984126984127,-16.0997732426304,-13.8321995464853,4.30839002267573,-14.9659863945578,0.907029478458047,13.3786848072562
-3.2,9.8,4.8,-8.2,-18.2,1.8,-10.2,-15.2,-3.6281179138322,11.1111111111111,5.4421768707483,-9.29705215419501,-20.6349206349206,2.04081632653061,-11.5646258503401,-17.233560090703
-12.2,-32.2,-15.2,7.8,-6.2,-5.2,-9.2,-1.2,-13.8321995464853,-36.5079365079365,-17.233560090703,8.84353741496598,-7.02947845804989,-5.89569160997733,-10.4308390022676,-1.36054421768708
-10.2,-4.2,-12.2,-14.2,-13.2,7.8,-18.2,-23.2,-11.5646258503401,-4.76190476190477,-13.8321995464853,-16.0997732426304,-14.9659863945578,8.84353741496598,-20.6349206349206,-26.3038548752834
-19.2,-4.2,-16.2,-0.200000000000003,13.8,-13.2,-14.2,-8.2,-21.7687074829932,-4.76190476190477,-18.3673469387755,-0.226757369614516,15.6462585034014,-14.9659863945578,-16.0997732426304,-9.29705215419501
6.8,10.8,8.8,13.8,0.799999999999997,21.8,6.8,13.8,9.68660968660968,15.3846153846154,12.5356125356125,19.6581196581197,1.13960113960114,31.0541310541311,9.68660968660968,19.6581196581197
27.8,5.8,23.8,2.8,1.8,16.8,42.8,17.8,39.6011396011396,8.26210826210826,33.9031339031339,3.98860398860398,2.56410256410256,23.9316239316239,60.968660968661,25.3561253561254
12.8,-3.2,-0.200000000000003,7.8,11.8,33.8,3.8,10.8,18.2336182336182,-4.55840455840456,-0.284900284900289,11.1111111111111,16.8091168091168,48.1481481481481,5.41310541310541,15.3846153846154
28.8,-0.200000000000003,-2.2,9.8,27.8,-0.200000000000003,8.8,8.8,41.025641025641,-0.284900284900289,-3.13390313390314,13.960113960114,39.6011396011396,-0.284900284900289,12.5356125356125,12.5356125356125
12.8,20.8,13.8,4.8,15.8,11.8,5.8,24.8,18.2336182336182,29.6296296296296,19.6581196581197,6.83760683760683,22.5071225071225,16.8091168091168,8.26210826210826,35.3276353276353
11.6,7.59999999999999,-3.40000000000001,-5.40000000000001,-18.4,9.59999999999999,11.6,5.59999999999999,15.3846153846154,10.079575596817,-4.50928381962865,-7.16180371352786,-24.4031830238727,12.7320954907162,15.3846153846154,7.42705570291776
4.59999999999999,5.59999999999999,-6.40000000000001,5.59999999999999,13.6,-0.400000000000006,-3.40000000000001,14.6,6.10079575596816,7.42705570291776,-8.48806366047746,7.42705570291776,18.0371352785146,-0.530503978779848,-4.50928381962865,19.3633952254642
7.59999999999999,-2.40000000000001,-2.40000000000001,0.599999999999994,18.6,-4.40000000000001,-5.40000000000001,-7.40000000000001,10.079575596817,-3.18302387267905,-3.18302387267905,0.795755968169754,24.6684350132626,-5.83554376657826,-7.16180371352786,-9.81432360742706
14.6,4.59999999999999,4.59999999999999,-0.400000000000006,12.6,19.6,-2.40000000000001,8.59999999999999,19.3633952254642,6.10079575596816,6.10079575596816,-0.530503978779848,16.710875331565,25.9946949602122,-3.18302387267905,11.4058355437666
-16.4,5.59999999999999,4.59999999999999,7.59999999999999,-0.400000000000006,0.599999999999994,2.59999999999999,0.599999999999994,-21.7506631299735,7.42705570291776,6.10079575596816,10.079575596817,-0.530503978779848,0.795755968169754,3.44827586206896,0.795755968169754
15.8,-19.2,-6.2,-20.2,-4.2,0.799999999999997,-20.2,-3.2,17.9138321995465,-21.7687074829932,-7.02947845804989,-22.9024943310658,-4.76190476190477,0.907029478458047,-22.9024943310658,-3.6281179138322
6.8,-10.2,-13.2,-16.2,-9.2,-10.2,4.8,-9.2,7.70975056689342,-11.5646258503401,-14.9659863945578,-18.3673469387755,-10.4308390022676,-11.5646258503401,5.4421768707483,-10.4308390022676
-26.2,-6.2,-4.2,-2.2,-2.2,-4.2,-0.200000000000003,0.799999999999997,-29.7052154195011,-7.02947845804989,-4.76190476190477,-2.49433106575964,-2.49433106575964,-4.76190476190477,-0.226757369614516,0.907029478458047
3.8,-2.2,0.799999999999997,-3.2,-11.2,-14.2,-23.2,-10.2,4.30839002267573,-2.49433106575964,0.907029478458047,-3.6281179138322,-12.6984126984127,-16.0997732426304,-26.3038548752834,-11.5646258503401
-3.2,-1.2,-17.2,8.8,-5.2,-13.2,-9.2,-10.2,-3.6281179138322,-1.36054421768708,-19.5011337868481,9.97732426303855,-5.89569160997733,-14.9659863945578,-10.4308390022676,-11.5646258503401
-19.6,-29.6,-17.6,-16.6,-22.6,-14.6,-11.6,-27.6,-21.6335540838852,-32.6710816777042,-19.4260485651214,-18.3222958057395,-24.9448123620309,-16.1147902869757,-12.80353200883,-30.4635761589404
-20.6,-11.6,-9.59999999999999,-11.6,-0.599999999999994,-18.6,2.40000000000001,-12.6,-22.7373068432671,-12.80353200883,-10.5960264900662,-12.80353200883,-0.662251655629133,-20.5298013245033,2.64900662251656,-13.9072847682119
-8.59999999999999,-18.6,-6.59999999999999,-4.59999999999999,-22.6,-20.6,3.40000000000001,-15.6,-9.49227373068432,-20.5298013245033,-7.28476821192052,-5.07726269315673,-24.9448123620309,-22.7373068432671,3.75275938189846,-17.2185430463576
-21.6,-2.59999999999999,-3.59999999999999,-26.6,-15.6,-10.6,-13.6,-14.6,-23.841059602649,-2.86975717439293,-3.97350993377483,-29.3598233995585,-17.2185430463576,-11.6997792494481,-15.0110375275938,-16.1147902869757
4.40000000000001,7.40000000000001,4.40000000000001,-22.6,-18.6,10.4,-2.59999999999999,6.40000000000001,4.85651214128036,8.16777041942606,4.85651214128036,-24.9448123620309,-20.5298013245033,11.4790286975718,-2.86975717439293,7.06401766004416
6.8,4.8,2.8,18.8,6.8,16.8,18.8,10.8,9.1644204851752,6.46900269541779,3.77358490566037,25.3369272237197,9.1644204851752,22.6415094339623,25.3369272237197,14.55525606469
10.8,-9.2,17.8,13.8,-0.200000000000003,11.8,6.8,2.8,14.55525606469,-12.3989218328841,23.989218328841,18.5983827493261,-0.269541778975745,15.9029649595687,9.1644204851752,3.77358490566037
26.8,2.8,5.8,11.8,3.8,13.8,19.8,7.8,36.1185983827493,3.77358490566037,7.81671159029649,15.9029649595687,5.12129380053908,18.5983827493261,26.6846361185984,10.5121293800539
-5.2,-6.2,-2.2,12.8,-5.2,-0.200000000000003,2.8,5.8,-7.00808625336928,-8.35579514824798,-2.96495956873316,17.2506738544474,-7.00808625336928,-0.269541778975745,3.77358490566037,7.81671159029649
-16.2,4.8,22.8,5.8,5.8,-15.2,7.8,20.8,-21.832884097035,6.46900269541779,30.7277628032345,7.81671159029649,7.81671159029649,-20.4851752021563,10.5121293800539,28.0323450134771
6.2,-8.8,-0.799999999999997,-9.8,-11.8,3.2,-16.8,0.200000000000003,7.67326732673268,-10.8910891089109,-0.990099009900987,-12.1287128712871,-14.6039603960396,3.96039603960396,-20.7920792079208,0.247524752475251
-3.8,14.2,-12.8,-8.8,-1.8,-4.8,1.2,-0.799999999999997,-4.7029702970297,17.5742574257426,-15.8415841584158,-10.8910891089109,-2.22772277227722,-5.94059405940594,1.48514851485149,-0.990099009900987
1.2,-5.8,-5.8,10.2,12.2,14.2,-13.8,-12.8,1.48514851485149,-7.17821782178217,-7.17821782178217,12.6237623762376,15.0990099009901,17.5742574257426,-17.0792079207921,-15.8415841584158
6.2,8.2,0.200000000000003,-1.8,2.2,1.2,-3.8,12.2,7.67326732673268,10.1485148514852,0.247524752475251,-2.22772277227722,2.72277227722773,1.48514851485149,-4.7029702970297,15.0990099009901
7.2,0.200000000000003,0.200000000000003,3.2,2.2,-0.799999999999997,3.2,7.2,8.91089108910892,0.247524752475251,0.247524752475251,3.96039603960396,2.72277227722773,-0.990099009900987,3.96039603960396,8.91089108910892
6,-11,-9,4,0,9,-13,-2,7.14285714285714,-13.0952380952381,-10.7142857142857,4.76190476190476,0,10.7142857142857,-15.4761904761905,-2.38095238095238
-5,-15,0,10,0,-2,9,-20,-5.95238095238095,-17.8571428571429,0,11.9047619047619,0,-2.38095238095238,10.7142857142857,-23.8095238095238
-3,8,12,-7,-5,5,-11,0,-3.57142857142857,9.52380952380952,14.2857142857143,-8.33333333333333,-5.95238095238095,5.95238095238095,-13.0952380952381,0
-1,-10,5,8,2,9,8,-7,-1.19047619047619,-11.9047619047619,5.95238095238095,9.52380952380952,2.38095238095238,10.7142857142857,9.52380952380952,-8.33333333333333
-14,3,10,-14,-2,-3,-8,0,-16.6666666666667,3.57142857142857,11.9047619047619,-16.6666666666667,-2.38095238095238,-3.57142857142857,-9.52380952380952,0
-27.4,-14.4,-11.4,-13.4,-17.4,-32.4,-14.4,-19.4,-26.2452107279694,-13.7931034482759,-10.9195402298851,-12.8352490421456,-16.6666666666667,-31.0344827586207,-13.7931034482759,-18.5823754789272
-7.40000000000001,-15.4,-9.40000000000001,-12.4,-33.4,-31.4,-5.40000000000001,-4.40000000000001,-7.08812260536399,-14.7509578544061,-9.00383141762453,-11.8773946360153,-31.992337164751,-30.0766283524904,-5.17241379310345,-4.21455938697319
-26.4,-32.4,8.59999999999999,-20.4,-3.40000000000001,-17.4,-8.40000000000001,-26.4,-25.2873563218391,-31.0344827586207,8.2375478927203,-19.5402298850575,-3.25670498084292,-16.6666666666667,-8.04597701149426,-25.2873563218391
-37.4,-39.4,-45.4,-29.4,-22.4,-3.40000000000001,-1.40000000000001,-21.4,-35.823754789272,-37.7394636015326,-43.4865900383142,-28.1609195402299,-21.455938697318,-3.25670498084292,-1.34099616858238,-20.4980842911877
-3.40000000000001,-31.4,-33.4,-25.4,-27.4,-9.40000000000001,-21.4,-40.4,-3.25670498084292,-30.0766283524904,-31.992337164751,-24.3295019157088,-26.2452107279694,-9.00383141762453,-20.4980842911877,-38.6973180076628
-26,-16,-22,-17,-10,2,-6,-12,-28.8888888888889,-17.7777777777778,-24.4444444444444,-18.8888888888889,-11.1111111111111,2.22222222222222,-6.66666666666667,-13.3333333333333
-4,-16,-5,-1,-5,-8,12,-15,-4.44444444444444,-17.7777777777778,-5.55555555555556,-1.11111111111111,-5.55555555555556,-8.88888888888889,13.3333333333333,-16.6666666666667
9,-14,12,1,20,-10,-17,-12,10,-15.5555555555556,13.3333333333333,1.11111111111111,22.2222222222222,-11.1111111111111,-18.8888888888889,-13.3333333333333
5,-3,-9,5,17,-5,-16,-5,5.55555555555556,-3.33333333333333,-10,5.55555555555556,18.8888888888889,-5.55555555555556,-17.7777777777778,-5.55555555555556
10,-8,-3,-2,2,-10,8,-3,11.1111111111111,-8.88888888888889,-3.33333333333333,-2.22222222222222,2.22222222222222,-11.1111111111111,8.88888888888889,-3.33333333333333
17.2,-26.8,-13.8,-23.8,-18.8,-24.8,-0.799999999999997,-24.8,17.2344689378758,-26.8537074148297,-13.8276553106212,-23.8476953907816,-18.8376753507014,-24.8496993987976,-0.801603206412823,-24.8496993987976
-10.8,0.200000000000003,-10.8,-26.8,-17.8,-14.8,-7.8,-4.8,-10.8216432865731,0.200400801603209,-10.8216432865731,-26.8537074148297,-17.8356713426854,-14.8296593186373,-7.81563126252505,-4.80961923847695
-16.8,-22.8,-31.8,-28.8,-21.8,-14.8,-12.8,-16.8,-16.8336673346693,-22.8456913827655,-31.8637274549098,-28.8577154308617,-21.8436873747495,-14.8296593186373,-12.8256513026052,-16.8336673346693
-16.8,-17.8,-17.8,-17.8,-29.8,-14.8,-17.8,-24.8,-16.8336673346693,-17.8356713426854,-17.8356713426854,-17.8356713426854,-29.8597194388778,-14.8296593186373,-17.8356713426854,-24.8496993987976
-13.8,0.200000000000003,-11.8,-26.8,-27.8,-30.8,-15.8,-6.8,-13.8276553106212,0.200400801603209,-11.8236472945892,-26.8537074148297,-27.8557114228457,-30.8617234468938,-15.8316633266533,-6.81362725450902
-18.6,-11.6,-15.6,-14.6,-8.59999999999999,-8.59999999999999,-19.6,7.40000000000001,-20.5298013245033,-12.80353200883,-17.2185430463576,-16.1147902869757,-9.49227373068432,-9.49227373068432,-21.6335540838852,8.16777041942606
-3.59999999999999,10.4,-6.59999999999999,-22.6,-10.6,-9.59999999999999,-10.6,-2.59999999999999,-3.97350993377483,11.4790286975718,-7.28476821192052,-24.9448123620309,-11.6997792494481,-10.5960264900662,-11.6997792494481,-2.86975717439293
-16.6,7.40000000000001,-3.59999999999999,-13.6,-19.6,1.40000000000001,-4.59999999999999,-8.59999999999999,-18.3222958057395,8.16777041942606,-3.97350993377483,-15.0110375275938,-21.6335540838852,1.54525386313466,-5.07726269315673,-9.49227373068432
-19.6,-2.59999999999999,0.400000000000006,6.40000000000001,-17.6,1.40000000000001,6.40000000000001,0.400000000000006,-21.6335540838852,-2.86975717439293,0.441501103752766,7.06401766004416,-19.4260485651214,1.54525386313466,7.06401766004416,0.441501103752766
-1.59999999999999,-1.59999999999999,1.40000000000001,6.40000000000001,7.40000000000001,4.40000000000001,-19.6,-1.59999999999999,-1.76600441501103,-1.76600441501103,1.54525386313466,7.06401766004416,8.16777041942606,4.85651214128036,-21.6335540838852,-1.76600441501103
