"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
17.33333333333,15.33333333333,10.33333333333,19.33333333333,12.33333333333,7.33333333333,21.33333333333,16.33333333333,259.99999999982,229.999999999835,154.999999999872,289.999999999805,184.999999999857,109.999999999895,319.99999999979,244.999999999827
6.8,17.8,13.8,4.8,15.8,15.8,11.8,5.8,94.4444444444444,247.222222222222,191.666666666667,66.6666666666667,219.444444444444,219.444444444444,163.888888888889,80.5555555555555
8.06666666667,9.06666666667,15.06666666667,11.06666666667,13.06666666667,4.06666666667,7.06666666667,14.06666666667,116.346153846258,130.769230769342,217.307692307845,159.615384615509,188.461538461677,58.6538461539224,101.923076923174,202.884615384761
8.53333333333,8.53333333333,14.53333333333,13.53333333333,5.53333333333,12.53333333333,3.53333333333,10.53333333333,114.285714285619,114.285714285619,194.642857142726,181.249999999874,74.1071428570651,167.857142857023,47.3214285713628,141.071428571321
0,8,5,6,9,9,12,5,0,100,62.5,75,112.5,112.5,150,62.5
11.13333333333,7.13333333333,9.13333333333,8.13333333333,11.13333333333,6.13333333333,4.13333333333,10.13333333333,141.525423728711,90.6779661016141,116.101694915163,103.389830508388,141.525423728711,77.9661016948398,52.5423728812913,128.813559321937
1.4,7.4,8.4,5.4,1.4,5.4,4.4,11.4,18.421052631579,97.3684210526316,110.526315789474,71.0526315789474,18.421052631579,71.0526315789474,57.8947368421053,150
6,9,2,12,4,7,8,5,75,112.5,25,150,50,87.5,100,62.5
5.6,5.6,4.6,1.6,3.6,1.6,4.6,6.6,66.6666666666667,66.6666666666667,54.7619047619048,19.047619047619,42.8571428571428,19.047619047619,54.7619047619048,78.5714285714286
4.13333333333,2.13333333333,7.13333333333,6.13333333333,6.13333333333,4.13333333333,6.13333333333,7.13333333333,52.5423728812913,27.1186440677428,90.6779661016141,77.9661016948398,77.9661016948398,52.5423728812913,77.9661016948398,90.6779661016141
11.26666666667,8.26666666667,3.26666666667,0.26666666667,6.26666666667,8.26666666667,5.26666666667,5.26666666667,145.68965517252,106.896551724227,42.2413793104061,3.44827586211355,81.0344827586987,106.896551724227,68.1034482759345,68.1034482759345
-0.73333333333,4.26666666667,7.26666666667,10.26666666667,7.26666666667,5.26666666667,12.26666666667,1.26666666667,-9.48275862065064,55.1724137931703,93.9655172414629,132.758620689756,93.9655172414629,68.1034482759345,158.620689655284,16.3793103448777
10.4,7.4,5.4,4.4,11.4,7.4,8.4,1.4,136.842105263158,97.3684210526316,71.0526315789474,57.8947368421053,150,97.3684210526316,110.526315789474,18.421052631579
6.4,13.4,1.4,10.4,9.4,10.4,10.4,3.4,84.2105263157895,176.315789473684,18.421052631579,136.842105263158,123.684210526316,136.842105263158,136.842105263158,44.7368421052632
0.8,8.8,9.8,7.8,6.8,14.8,8.8,14.8,11.1111111111111,122.222222222222,136.111111111111,108.333333333333,94.4444444444444,205.555555555556,122.222222222222,205.555555555556
9.06666666667,7.06666666667,6.06666666667,13.06666666667,8.06666666667,7.06666666667,9.06666666667,12.06666666667,130.769230769342,101.923076923174,87.5000000000901,188.461538461677,116.346153846258,101.923076923174,130.769230769342,174.038461538593
3.46666666667,3.46666666667,10.46666666667,12.46666666667,4.46666666667,1.46666666667,9.46666666667,11.46666666667,53.061224489874,53.061224489874,160.204081632786,190.816326530761,68.3673469388614,22.4489795918992,144.897959183798,175.510204081773
6.6,7.6,9.6,3.6,5.6,7.6,5.6,2.6,103.125,118.75,150,56.25,87.5,118.75,87.5,40.625
6.4,8.4,5.4,9.4,18.4,15.4,12.4,3.4,114.285714285714,150,96.4285714285714,167.857142857143,328.571428571429,275,221.428571428571,60.7142857142857
12.66666666667,10.66666666667,10.66666666667,7.66666666667,8.66666666667,11.66666666667,10.66666666667,10.66666666667,237.500000000211,200.000000000188,200.000000000188,143.750000000152,162.500000000164,218.750000000199,200.000000000188,200.000000000188
5.93333333333,5.93333333333,7.93333333333,10.93333333333,11.93333333333,3.93333333333,13.93333333333,7.93333333333,117.105263157752,117.105263157752,156.578947368252,215.789473684003,235.526315789253,77.6315789472516,274.999999999753,156.578947368252
8.2,8.2,10.2,6.2,7.2,8.2,6.2,11.2,170.833333333333,170.833333333333,212.5,129.166666666667,150,170.833333333333,129.166666666667,233.333333333333
6.6,4.6,11.6,10.6,6.6,7.6,8.6,6.6,150,104.545454545455,263.636363636364,240.909090909091,150,172.727272727273,195.454545454545,150
12.4,12.4,12.4,15.4,7.4,10.4,11.4,3.4,344.444444444444,344.444444444444,344.444444444444,427.777777777778,205.555555555556,288.888888888889,316.666666666667,94.4444444444444
10.13333333333,8.13333333333,12.13333333333,12.13333333333,13.13333333333,14.13333333333,9.13333333333,6.13333333333,262.068965516929,210.344827585939,313.793103447919,313.793103447919,339.655172413414,365.517241378909,236.206896551434,158.620689654949
14.13333333333,14.13333333333,13.13333333333,8.13333333333,14.13333333333,9.13333333333,9.13333333333,6.13333333333,365.517241378909,365.517241378909,339.655172413414,210.344827585939,365.517241378909,236.206896551434,236.206896551434,158.620689654949
8.73333333333,11.73333333333,5.73333333333,17.73333333333,6.73333333333,14.73333333333,9.73333333333,12.73333333333,204.687499999762,274.999999999707,134.374999999817,415.624999999597,157.812499999799,345.312499999652,228.124999999744,298.437499999689
11.46666666667,9.46666666667,6.46666666667,9.46666666667,3.46666666667,8.46666666667,13.46666666667,5.46666666667,252.941176470848,208.823529411992,142.647058823708,208.823529411992,76.4705882354239,186.764705882564,297.058823529704,120.58823529428
10.6,4.6,11.6,12.6,11.6,9.6,10.6,9.6,240.909090909091,104.545454545455,263.636363636364,286.363636363636,263.636363636364,218.181818181818,240.909090909091,218.181818181818
8.2,8.2,1.2,12.2,12.2,15.2,11.2,4.2,170.833333333333,170.833333333333,25,254.166666666667,254.166666666667,316.666666666667,233.333333333333,87.5
13.66666666667,4.66666666667,3.66666666667,7.66666666667,7.66666666667,5.66666666667,11.66666666667,4.66666666667,256.250000000223,87.5000000001172,68.7500000001055,143.750000000152,143.750000000152,106.250000000129,218.750000000199,87.5000000001172
3.93333333333,10.93333333333,9.93333333333,14.93333333333,8.93333333333,13.93333333333,7.93333333333,4.93333333333,77.6315789472516,215.789473684003,196.052631578753,294.736842105003,176.315789473502,274.999999999753,156.578947368252,97.3684210525017
9.93333333333,6.93333333333,10.93333333333,11.93333333333,7.93333333333,6.93333333333,13.93333333333,6.93333333333,196.052631578753,136.842105263002,215.789473684003,235.526315789253,156.578947368252,136.842105263002,274.999999999753,136.842105263002
9,8,11,3,5,9,5,12,150,133.333333333333,183.333333333333,50,83.3333333333333,150,83.3333333333333,200
12,5,11,2,2,10,8,11,200,83.3333333333333,183.333333333333,33.3333333333333,33.3333333333333,166.666666666667,133.333333333333,183.333333333333
3.73333333333,5.73333333333,5.73333333333,3.73333333333,8.73333333333,5.73333333333,2.73333333333,5.73333333333,59.5744680850215,91.4893617020258,91.4893617020258,59.5744680850215,139.361702127532,91.4893617020258,43.6170212765194,91.4893617020258
2.73333333333,3.73333333333,7.73333333333,10.73333333333,5.73333333333,8.73333333333,6.73333333333,2.73333333333,43.6170212765194,59.5744680850215,123.40425531903,171.276595744537,91.4893617020258,139.361702127532,107.446808510528,43.6170212765194
4.46666666667,9.46666666667,10.46666666667,12.46666666667,10.46666666667,5.46666666667,12.46666666667,7.46666666667,68.3673469388614,144.897959183798,160.204081632786,190.816326530761,160.204081632786,83.6734693878488,190.816326530761,114.285714285824
8.33333333333,11.33333333333,4.33333333333,3.33333333333,5.33333333333,5.33333333333,10.33333333333,4.33333333333,124.999999999887,169.999999999865,64.9999999999175,49.999999999925,79.99999999991,79.99999999991,154.999999999872,64.9999999999175
6.73333333333,3.73333333333,4.73333333333,3.73333333333,6.73333333333,5.73333333333,4.73333333333,3.73333333333,107.446808510528,59.5744680850215,75.5319148935236,59.5744680850215,107.446808510528,91.4893617020258,75.5319148935236,59.5744680850215
9,7,7,12,4,4,16,5,150,116.666666666667,116.666666666667,200,66.6666666666667,66.6666666666667,266.666666666667,83.3333333333333
5.4,9.4,11.4,5.4,7.4,4.4,12.4,6.4,96.4285714285714,167.857142857143,203.571428571429,96.4285714285714,132.142857142857,78.5714285714286,221.428571428571,114.285714285714
5.53333333333,7.53333333333,10.53333333333,11.53333333333,11.53333333333,5.53333333333,11.53333333333,9.53333333333,101.219512194999,137.804878048635,192.68292682909,210.975609755908,210.975609755908,101.219512194999,210.975609755908,174.390243902272
6.06666666667,14.06666666667,7.06666666667,14.06666666667,7.06666666667,2.06666666667,10.06666666667,6.06666666667,122.972972973124,285.135135135395,143.243243243408,285.135135135395,143.243243243408,41.8918918919878,204.054054054259,122.972972973124
5.6,10.6,6.6,7.6,12.6,9.6,5.6,8.6,127.272727272727,240.909090909091,150,172.727272727273,286.363636363636,218.181818181818,127.272727272727,195.454545454545
11.13333333333,15.13333333333,7.13333333333,6.13333333333,8.13333333333,14.13333333333,7.13333333333,12.13333333333,287.931034482424,391.379310344404,184.482758620444,158.620689654949,210.344827585939,365.517241378909,184.482758620444,313.793103447919
7,13,8,6,6,12,2,4,175,325,200,150,150,300,50,100
11.33333333333,2.33333333333,1.33333333333,8.33333333333,9.33333333333,8.33333333333,9.33333333333,5.33333333333,242.857142856898,49.9999999998929,28.5714285713367,178.57142857123,199.999999999786,178.57142857123,199.999999999786,114.285714285561
9,5,10,14,7,13,8,8,225,125,250,350,175,325,200,200
8.71428571429,9.71428571429,7.71428571429,10.71428571429,12.71428571429,6.71428571429,13.71428571429,8.71428571429,203.333333333637,226.666666666993,180.00000000028,250.00000000035,296.666666667063,156.666666666923,320.00000000042,203.333333333637
9,5,4,6,9,4,11,5,225,125,100,150,225,100,275,125
9.6,7.6,9.6,11.6,2.6,8.6,9.6,9.6,218.181818181818,172.727272727273,218.181818181818,263.636363636364,59.0909090909091,195.454545454545,218.181818181818,218.181818181818
9,8,16,10,10,4,6,14,225,200,400,250,250,100,150,350
4.73333333333,9.73333333333,6.73333333333,10.73333333333,8.73333333333,8.73333333333,9.73333333333,5.73333333333,110.937499999835,228.124999999744,157.812499999799,251.562499999725,204.687499999762,204.687499999762,228.124999999744,134.374999999817
7.33333333333,6.33333333333,6.33333333333,9.33333333333,8.33333333333,4.33333333333,9.33333333333,11.33333333333,157.142857142673,135.714285714117,135.714285714117,199.999999999786,178.57142857123,92.8571428570051,199.999999999786,242.857142856898
8.06666666667,15.06666666667,5.06666666667,13.06666666667,9.06666666667,4.06666666667,4.06666666667,7.06666666667,163.513513513692,305.405405405679,102.70270270284,264.864864865111,183.783783783976,82.4324324325557,82.4324324325557,143.243243243408
7.33333333333,5.33333333333,6.33333333333,12.33333333333,4.33333333333,7.33333333333,12.33333333333,12.33333333333,157.142857142673,114.285714285561,135.714285714117,264.285714285454,92.8571428570051,157.142857142673,264.285714285454,264.285714285454
12.8,7.8,7.8,10.8,11.8,4.8,6.8,5.8,246.153846153846,150,150,207.692307692308,226.923076923077,92.3076923076923,130.769230769231,111.538461538462
4.53333333333,11.53333333333,7.53333333333,4.53333333333,9.53333333333,10.53333333333,2.53333333333,8.53333333333,82.9268292681811,210.975609755908,137.804878048635,82.9268292681811,174.390243902272,192.68292682909,46.3414634145449,156.097560975454
0,7,6,11,2,11,7,10,0,116.666666666667,100,183.333333333333,33.3333333333333,183.333333333333,116.666666666667,166.666666666667
4,12,11,6,5,5,7,9,66.6666666666667,200,183.333333333333,100,83.3333333333333,83.3333333333333,116.666666666667,150
4,9,-1,3,5,4,3,6,66.6666666666667,150,-16.6666666666667,50,83.3333333333333,66.6666666666667,50,100
12.8,9.8,6.8,8.8,3.8,3.8,7.8,10.8,246.153846153846,188.461538461538,130.769230769231,169.230769230769,73.0769230769231,73.0769230769231,150,207.692307692308
5.66666666667,3.66666666667,0.66666666667,3.66666666667,1.66666666667,8.66666666667,3.66666666667,2.66666666667,106.250000000129,68.7500000001055,12.5000000000703,68.7500000001055,31.250000000082,162.500000000164,68.7500000001055,50.0000000000938
2.4,5.4,5.4,1.4,0.4,4.4,2.4,0.4,42.8571428571429,96.4285714285714,96.4285714285714,25,7.14285714285715,78.5714285714286,42.8571428571429,7.14285714285715
5.13333333333,6.13333333333,5.13333333333,4.13333333333,3.13333333333,3.13333333333,9.13333333333,2.13333333333,87.4999999998935,104.545454545338,87.4999999998935,70.4545454544486,53.4090909090038,53.4090909090038,155.681818181673,36.3636363635589
4.53333333333,0.53333333333,4.53333333333,3.53333333333,5.53333333333,11.53333333333,4.53333333333,7.53333333333,82.9268292681811,9.75609756090868,82.9268292681811,64.634146341363,101.219512194999,210.975609755908,82.9268292681811,137.804878048635
1.8,3.8,4.8,0.8,4.8,1.8,1.8,4.8,34.6153846153846,73.0769230769231,92.3076923076923,15.3846153846154,92.3076923076923,34.6153846153846,34.6153846153846,92.3076923076923
8.8,6.8,3.8,3.8,1.8,7.8,1.8,7.8,169.230769230769,130.769230769231,73.0769230769231,73.0769230769231,34.6153846153846,150,34.6153846153846,150
4.06666666667,6.06666666667,1.06666666667,5.06666666667,0.0666666666699998,2.06666666667,9.06666666667,4.06666666667,82.4324324325557,122.972972973124,21.6216216217038,102.70270270284,1.35135135141983,41.8918918919878,183.783783783976,82.4324324325557
1.8,0.8,3.8,1.8,-0.2,7.8,6.8,2.8,34.6153846153846,15.3846153846154,73.0769230769231,34.6153846153846,-3.84615384615385,150,130.769230769231,53.8461538461538
2.66666666667,7.66666666667,2.66666666667,-0.33333333333,0.66666666667,3.66666666667,5.66666666667,4.66666666667,50.0000000000938,143.750000000152,50.0000000000938,-6.2499999999414,12.5000000000703,68.7500000001055,106.250000000129,87.5000000001172
5.33333333333,5.33333333333,-0.66666666667,7.33333333333,4.33333333333,0.33333333333,2.33333333333,7.33333333333,114.285714285561,114.285714285561,-14.2857142857755,157.142857142673,92.8571428570051,7.14285714278061,49.9999999998929,157.142857142673
6.33333333333,5.33333333333,4.33333333333,5.33333333333,2.33333333333,3.33333333333,9.33333333333,8.33333333333,135.714285714117,114.285714285561,92.8571428570051,114.285714285561,49.9999999998929,71.428571428449,199.999999999786,178.57142857123
6.73333333333,2.73333333333,5.73333333333,5.73333333333,-1.26666666667,5.73333333333,2.73333333333,5.73333333333,157.812499999799,64.0624999998718,134.374999999817,134.374999999817,-29.6875000000549,134.374999999817,64.0624999998718,134.374999999817
2.33333333333,6.33333333333,7.33333333333,2.33333333333,5.33333333333,11.33333333333,9.33333333333,4.33333333333,49.9999999998929,135.714285714117,157.142857142673,49.9999999998929,114.285714285561,242.857142856898,199.999999999786,92.8571428570051
8.6,0.6,3.6,7.6,2.6,5.6,2.6,8.6,195.454545454545,13.6363636363636,81.8181818181818,172.727272727273,59.0909090909091,127.272727272727,59.0909090909091,195.454545454545
-0.53333333333,7.46666666667,0.46666666667,7.46666666667,8.46666666667,2.46666666667,1.46666666667,0.46666666667,-11.7647058822881,164.705882353136,10.2941176471399,164.705882353136,186.764705882564,54.4117647059959,32.3529411765679,10.2941176471399
3.6,-1.4,6.6,6.6,11.6,4.6,6.6,9.6,81.8181818181818,-31.8181818181818,150,150,263.636363636364,104.545454545455,150,218.181818181818
2.46666666667,6.46666666667,1.46666666667,6.46666666667,2.46666666667,2.46666666667,5.46666666667,2.46666666667,54.4117647059959,142.647058823708,32.3529411765679,142.647058823708,54.4117647059959,54.4117647059959,120.58823529428,54.4117647059959
0.86666666667,2.86666666667,5.86666666667,6.86666666667,4.86666666667,2.86666666667,6.86666666667,10.86666666667,20.9677419355814,69.354838709814,141.935483871163,166.129032258279,117.741935484047,69.354838709814,166.129032258279,262.903225806744
4.86666666667,4.86666666667,2.86666666667,5.86666666667,9.86666666667,-1.13333333333,-0.13333333333,4.86666666667,117.741935484047,117.741935484047,69.354838709814,141.935483871163,238.709677419628,-27.4193548386511,-3.22580645153487,117.741935484047
4.73333333333,2.73333333333,5.73333333333,3.73333333333,-1.26666666667,3.73333333333,0.73333333333,1.73333333333,110.937499999835,64.0624999998718,134.374999999817,87.4999999998535,-29.6875000000549,87.4999999998535,17.1874999999084,40.6249999998901
4.13333333333,7.13333333333,6.13333333333,9.13333333333,8.13333333333,6.13333333333,5.13333333333,7.13333333333,106.89655172396,184.482758620444,158.620689654949,236.206896551434,210.344827585939,158.620689654949,132.758620689455,184.482758620444
6.13333333333,3.13333333333,7.13333333333,0.13333333333,2.13333333333,-0.86666666667,2.13333333333,6.13333333333,158.620689654949,81.0344827584646,184.482758620444,3.44827586197979,55.1724137929697,-22.4137931035152,55.1724137929697,158.620689654949
7.4,1.4,6.4,11.4,1.4,2.4,3.4,4.4,205.555555555556,38.8888888888889,177.777777777778,316.666666666667,38.8888888888889,66.6666666666667,94.4444444444444,122.222222222222
8.26666666667,2.26666666667,7.26666666667,4.26666666667,4.26666666667,11.26666666667,6.26666666667,7.26666666667,221.428571428858,60.7142857144292,194.64285714312,114.285714285906,114.285714285906,301.785714286073,167.857142857382,194.64285714312
4,5,1,6,3,9,3,1,100,125,25,150,75,225,75,25
11.13333333333,3.13333333333,-0.86666666667,6.13333333333,4.13333333333,3.13333333333,3.13333333333,6.13333333333,287.931034482424,81.0344827584646,-22.4137931035152,158.620689654949,106.89655172396,81.0344827584646,81.0344827584646,158.620689654949
2.86666666667,6.86666666667,5.86666666667,5.86666666667,1.86666666667,6.86666666667,4.86666666667,0.86666666667,69.354838709814,166.129032258279,141.935483871163,141.935483871163,45.1612903226977,166.129032258279,117.741935484047,20.9677419355814
3,3,7,1,6,3,3,2,75,75,175,25,150,75,75,50
9.86666666667,6.86666666667,5.86666666667,1.86666666667,-0.13333333333,10.86666666667,2.86666666667,1.86666666667,238.709677419628,166.129032258279,141.935483871163,45.1612903226977,-3.22580645153487,262.903225806744,69.354838709814,45.1612903226977
6,3,8,7,5,7,0,2,150,75,200,175,125,175,0,50
5.26666666667,3.26666666667,6.26666666667,2.26666666667,9.26666666667,4.26666666667,12.26666666667,11.26666666667,141.071428571644,87.5000000001674,167.857142857382,60.7142857144292,248.214285714597,114.285714285906,328.571428571811,301.785714286073
4.26666666667,7.26666666667,7.26666666667,10.26666666667,2.26666666667,5.26666666667,1.26666666667,4.26666666667,114.285714285906,194.64285714312,194.64285714312,275.000000000335,60.7142857144292,141.071428571644,33.928571428691,114.285714285906
8.13333333333,1.13333333333,6.13333333333,3.13333333333,9.13333333333,6.13333333333,3.13333333333,4.13333333333,210.344827585939,29.3103448274747,158.620689654949,81.0344827584646,236.206896551434,158.620689654949,81.0344827584646,106.89655172396
10.4,7.4,8.4,2.4,11.4,7.4,15.4,4.4,288.888888888889,205.555555555556,233.333333333333,66.6666666666667,316.666666666667,205.555555555556,427.777777777778,122.222222222222
0.26666666667,10.26666666667,7.26666666667,2.26666666667,9.26666666667,3.26666666667,6.26666666667,7.26666666667,7.1428571429528,275.000000000335,194.64285714312,60.7142857144292,248.214285714597,87.5000000001674,167.857142857382,194.64285714312
5.73333333333,1.73333333333,1.73333333333,3.73333333333,3.73333333333,4.73333333333,5.73333333333,3.73333333333,134.374999999817,40.6249999998901,40.6249999998901,87.4999999998535,87.4999999998535,110.937499999835,134.374999999817,87.4999999998535
7.46666666667,5.46666666667,7.46666666667,2.46666666667,1.46666666667,2.46666666667,4.46666666667,6.46666666667,164.705882353136,120.58823529428,164.705882353136,54.4117647059959,32.3529411765679,54.4117647059959,98.5294117648519,142.647058823708
4.2,1.2,8.2,5.2,12.2,3.2,3.2,3.2,87.5,25,170.833333333333,108.333333333333,254.166666666667,66.6666666666667,66.6666666666667,66.6666666666667
6.2,4.2,3.2,4.2,5.2,8.2,3.2,2.2,129.166666666667,87.5,66.6666666666667,87.5,108.333333333333,170.833333333333,66.6666666666667,45.8333333333333
8.46666666667,7.46666666667,1.46666666667,3.46666666667,2.46666666667,5.46666666667,7.46666666667,2.46666666667,186.764705882564,164.705882353136,32.3529411765679,76.4705882354239,54.4117647059959,120.58823529428,164.705882353136,54.4117647059959
10.6,2.6,4.6,5.6,3.6,3.6,14.6,3.6,240.909090909091,59.0909090909091,104.545454545455,127.272727272727,81.8181818181818,81.8181818181818,331.818181818182,81.8181818181818
5.2,6.2,4.2,0.2,6.2,8.2,10.2,4.2,108.333333333333,129.166666666667,87.5,4.16666666666667,129.166666666667,170.833333333333,212.5,87.5
2.2,3.2,1.2,3.2,6.2,3.2,2.2,1.2,45.8333333333333,66.6666666666667,25,66.6666666666667,129.166666666667,66.6666666666667,45.8333333333333,25
3.93333333333,3.93333333333,1.93333333333,2.93333333333,1.93333333333,2.93333333333,4.93333333333,0.93333333333,77.6315789472516,77.6315789472516,38.1578947367512,57.8947368420014,38.1578947367512,57.8947368420014,97.3684210525017,18.421052631501
7.66666666667,2.66666666667,1.66666666667,-1.33333333333,-1.33333333333,4.66666666667,1.66666666667,4.66666666667,143.750000000152,50.0000000000938,31.250000000082,-24.9999999999531,-24.9999999999531,87.5000000001172,31.250000000082,87.5000000001172
7.66666666667,3.66666666667,-1.33333333333,2.66666666667,5.66666666667,2.66666666667,4.66666666667,0.66666666667,143.750000000152,68.7500000001055,-24.9999999999531,50.0000000000938,106.250000000129,50.0000000000938,87.5000000001172,12.5000000000703
6.85714285714,3.85714285714,7.85714285714,1.85714285714,0.85714285714,5.85714285714,5.85714285714,3.85714285714,133.333333333204,74.9999999999028,152.777777777637,36.1111111110355,16.6666666666019,113.88888888877,113.88888888877,74.9999999999028
2.66666666667,0.66666666667,4.66666666667,7.66666666667,-0.33333333333,3.66666666667,4.66666666667,8.66666666667,50.0000000000938,12.5000000000703,87.5000000001172,143.750000000152,-6.2499999999414,68.7500000001055,87.5000000001172,162.500000000164
2.53333333333,2.53333333333,2.53333333333,3.53333333333,11.53333333333,2.53333333333,2.53333333333,4.53333333333,46.3414634145449,46.3414634145449,46.3414634145449,64.634146341363,210.975609755908,46.3414634145449,46.3414634145449,82.9268292681811
6.53333333333,5.53333333333,1.53333333333,2.53333333333,1.53333333333,4.53333333333,8.53333333333,2.53333333333,119.512195121817,101.219512194999,28.0487804877268,46.3414634145449,28.0487804877268,82.9268292681811,156.097560975454,46.3414634145449
4.93333333333,1.93333333333,1.93333333333,2.93333333333,5.93333333333,-1.06666666667,5.93333333333,2.93333333333,97.3684210525017,38.1578947367512,38.1578947367512,57.8947368420014,117.105263157752,-21.0526315789993,117.105263157752,57.8947368420014
5.66666666667,6.66666666667,5.66666666667,4.66666666667,-1.33333333333,5.66666666667,2.66666666667,2.66666666667,106.250000000129,125.000000000141,106.250000000129,87.5000000001172,-24.9999999999531,106.250000000129,50.0000000000938,50.0000000000938
6.06666666667,5.06666666667,4.06666666667,7.06666666667,4.06666666667,3.06666666667,-0.93333333333,2.06666666667,122.972972973124,102.70270270284,82.4324324325557,143.243243243408,82.4324324325557,62.1621621622717,-18.9189189188641,41.8918918919878
6.2,4.2,7.2,4.2,2.2,-0.8,7.2,4.2,129.166666666667,87.5,150,87.5,45.8333333333333,-16.6666666666667,150,87.5
4.2,4.2,2.2,7.2,3.2,12.2,4.2,0.2,87.5,87.5,45.8333333333333,150,66.6666666666667,254.166666666667,87.5,4.16666666666667
6.66666666667,12.66666666667,5.66666666667,-1.33333333333,1.66666666667,3.66666666667,3.66666666667,4.66666666667,125.000000000141,237.500000000211,106.250000000129,-24.9999999999531,31.250000000082,68.7500000001055,68.7500000001055,87.5000000001172
1.33333333333,5.33333333333,2.33333333333,6.33333333333,1.33333333333,7.33333333333,9.33333333333,4.33333333333,28.5714285713367,114.285714285561,49.9999999998929,135.714285714117,28.5714285713367,157.142857142673,199.999999999786,92.8571428570051
1.73333333333,5.73333333333,4.73333333333,2.73333333333,6.73333333333,2.73333333333,1.73333333333,3.73333333333,40.6249999998901,134.374999999817,110.937499999835,64.0624999998718,157.812499999799,64.0624999998718,40.6249999998901,87.4999999998535
5.13333333333,3.13333333333,10.13333333333,3.13333333333,2.13333333333,4.13333333333,8.13333333333,11.13333333333,132.758620689455,81.0344827584646,262.068965516929,81.0344827584646,55.1724137929697,106.89655172396,210.344827585939,287.931034482424
8.13333333333,5.13333333333,7.13333333333,3.13333333333,7.13333333333,2.13333333333,4.13333333333,4.13333333333,210.344827585939,132.758620689455,184.482758620444,81.0344827584646,184.482758620444,55.1724137929697,106.89655172396,106.89655172396
6.28571428571,4.28571428571,0.28571428571,5.28571428571,9.28571428571,5.28571428571,3.28571428571,6.28571428571,169.230769230459,115.384615384367,7.69230769218344,142.307692307413,249.999999999596,142.307692307413,88.461538461321,169.230769230459
1.85714285714,9.85714285714,8.85714285714,3.85714285714,2.85714285714,6.85714285714,0.85714285714,1.85714285714,59.0909090907645,313.636363635988,281.818181817835,122.72727272707,90.9090909089173,218.181818181529,27.2727272726116,59.0909090907645
