"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5.06999999999999,-5,-5,-5,-5,-5,-5,-5,-7.24285714285713,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5.34999999999999,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.64285714285713,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5.28,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.54285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5.20999999999999,-5,-5,-5,-5,-5,-5,-5,-7.44285714285713,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5.55,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.92857142857143,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5.42,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.74285714285715,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5.63,-5,-5,-5,-5,-5,-5,-5,-8.04285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5.20999999999999,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.44285714285713,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-6.03,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-8.61428571428572,-7.14285714285714,-7.14285714285714
-5,-5,-5.28,-5,-5.06999999999999,-5,-5.06999999999999,-5,-7.14285714285714,-7.14285714285714,-7.54285714285714,-7.14285714285714,-7.24285714285713,-7.14285714285714,-7.24285714285713,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-4,-4,-4,-4,-4,-4,-4,-4.34999999999999,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.30434782608695
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-5.11,-4,-4.34999999999999,-4,-4,-4,-4,-4,-7.40579710144927,-5.79710144927536,-6.30434782608695,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4.68000000000001,-4,-4,-4.06999999999999,-4,-4,-4,-4,-6.78260869565218,-5.79710144927536,-5.79710144927536,-5.89855072463767,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5.06999999999999,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.24285714285713,-7.14285714285714
-5.36,-5,-5,-5,-5,-5,-5.20999999999999,-5.42,-7.65714285714286,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.44285714285713,-7.74285714285715
-5.15000000000001,-5,-5,-5.20999999999999,-5,-5,-5,-5,-7.35714285714286,-7.14285714285714,-7.14285714285714,-7.44285714285713,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5.06999999999999,-5.06999999999999,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.24285714285713,-7.24285714285713,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5.06999999999999,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.24285714285713,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-6.65,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-9.5,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5.06999999999999,-5,-6.34,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.24285714285713,-7.14285714285714,-9.05714285714286,-7.14285714285714,-7.14285714285714
-5,-5.55,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.92857142857143,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-4,-4.06999999999999,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.89855072463767,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4.06999999999999,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.89855072463767,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4.06999999999999,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.89855072463767,-5.79710144927536,-5.79710144927536,-5.79710144927536
-5,-5,-5,-5,-5,-5.28,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.54285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5.20999999999999,-5,-5.42,-5,-5,-5,-5,-5,-7.44285714285713,-7.14285714285714,-7.74285714285715,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-6.11,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-8.72857142857143,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4.06999999999999,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.89855072463767,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4.06999999999999,-4,-4,-4,-4.06999999999999,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.89855072463767,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.89855072463767
-5,-5,-5.06999999999999,-5,-5.20999999999999,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.24285714285713,-7.14285714285714,-7.44285714285713,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-6.03,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-8.61428571428572
-5.55,-5,-5,-5,-5,-5.06999999999999,-5,-5,-7.92857142857143,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.24285714285713,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5.06999999999999,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.24285714285713,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5.42,-5,-5,-5.06999999999999,-5,-5,-5,-7.14285714285714,-7.74285714285715,-7.14285714285714,-7.14285714285714,-7.24285714285713,-7.14285714285714,-7.14285714285714,-7.14285714285714
-4,-4,-4,-4,-4.06999999999999,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.89855072463767,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4.20999999999999,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.10144927536231,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-5.3,-4,-4,-4,-4,-4,-4,-5.79710144927536,-7.68115942028985,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4.64,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.72463768115942
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-5,-5.06999999999999,-5,-5,-5.06999999999999,-5,-5,-5,-7.14285714285714,-7.24285714285713,-7.14285714285714,-7.14285714285714,-7.24285714285713,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2,-2,-2,-2.06999999999999,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-3.08955223880596
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2.06999999999999,-2,-2.06999999999999,-2.81999999999999,-2,-2.20999999999999,-2,-2.98507462686567,-3.08955223880596,-2.98507462686567,-3.08955223880596,-4.20895522388059,-2.98507462686567,-3.29850746268656,-2.98507462686567
-2,-2,-2,-2,-2.61,-3.03,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-3.8955223880597,-4.52238805970149,-2.98507462686567,-2.98507462686567
-4,-4,-4,-4,-4,-4,-4,-4.69,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4.15000000000001,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.0144927536232
-4,-4,-4.06999999999999,-4,-4,-4.06999999999999,-4,-4,-5.79710144927536,-5.79710144927536,-5.89855072463767,-5.79710144927536,-5.79710144927536,-5.89855072463767,-5.79710144927536,-5.79710144927536
-4.34999999999999,-4,-4.15000000000001,-4.06999999999999,-4,-4,-4,-4,-6.30434782608695,-5.79710144927536,-6.0144927536232,-5.89855072463767,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4.20999999999999,-4,-4,-4,-4,-4,-4.06999999999999,-5.79710144927536,-6.10144927536231,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.89855072463767
-4,-4,-4,-4,-4.42,-4.28,-4,-4.98999999999999,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.40579710144928,-6.20289855072464,-5.79710144927536,-7.23188405797101
-4,-4.06999999999999,-4,-4,-4,-9.01,-4,-4.06999999999999,-5.79710144927536,-5.89855072463767,-5.79710144927536,-5.79710144927536,-5.79710144927536,-13.0579710144928,-5.79710144927536,-5.89855072463767
-4,-4,-4.06999999999999,-4,-4,-4.06999999999999,-4,-4,-5.79710144927536,-5.79710144927536,-5.89855072463767,-5.79710144927536,-5.79710144927536,-5.89855072463767,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4.15000000000001,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.0144927536232,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4.15000000000001,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.0144927536232,-5.79710144927536
-3,-3,-3,-3,-3.15000000000001,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.63235294117648,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3.15000000000001,-3,-3,-3.15000000000001,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.63235294117648,-4.41176470588235,-4.41176470588235,-4.63235294117648,-4.41176470588235
-3,-3,-3,-3,-3,-3,-4.19,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-6.16176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3.06999999999999,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.51470588235293,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-5,-5.20999999999999,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.44285714285713,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5.42,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.74285714285715
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-3,-3,-3.06999999999999,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.51470588235293,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3.56,-3,-3,-3,-3,-3,-3,-4.41176470588235,-5.23529411764706,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3.20999999999999,-3,-3,-3,-3,-3,-3,-3,-4.72058823529411,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3.06999999999999,-3,-3,-3.06999999999999,-3.48999999999999,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.51470588235293,-4.41176470588235,-4.41176470588235,-4.51470588235293,-5.13235294117646
-4.81999999999999,-4,-4,-4.06999999999999,-4,-4,-4,-4.34999999999999,-6.9855072463768,-5.79710144927536,-5.79710144927536,-5.89855072463767,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.30434782608695
-8.12,-4,-4,-4,-4,-4,-4,-4,-11.768115942029,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4.20999999999999,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.10144927536231
-4,-4,-4,-4,-4,-4,-4.06999999999999,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.89855072463767,-5.79710144927536
-4,-4,-4,-4,-4.15000000000001,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.0144927536232,-5.79710144927536,-5.79710144927536,-5.79710144927536
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5.28,-5,-5,-5,-5,-5,-6.25,-5,-7.54285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-8.92857142857143,-7.14285714285714
-5,-5,-5,-5,-5,-5.69,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-8.12857142857142,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-3,-3,-3,-3,-3.06999999999999,-3,-3.28,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.51470588235293,-4.41176470588235,-4.82352941176471,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3.06999999999999,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.51470588235293
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3.34999999999999,-3.20999999999999,-3,-3,-3,-3,-3.15000000000001,-3,-4.92647058823529,-4.72058823529411,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.63235294117648,-4.41176470588235
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5.55,-5,-5,-5.06999999999999,-5,-5.06999999999999,-5.56,-7.14285714285714,-7.92857142857143,-7.14285714285714,-7.14285714285714,-7.24285714285713,-7.14285714285714,-7.24285714285713,-7.94285714285715
-5,-5,-5.20999999999999,-5.81999999999999,-5.15000000000001,-5,-5,-6.05,-7.14285714285714,-7.14285714285714,-7.44285714285713,-8.3142857142857,-7.35714285714286,-7.14285714285714,-7.14285714285714,-8.64285714285714
-5,-5,-5.62,-5,-5,-5.06999999999999,-5,-5,-7.14285714285714,-7.14285714285714,-8.02857142857144,-7.14285714285714,-7.14285714285714,-7.24285714285713,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-4,-4,-4,-6.21,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-9,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4.68000000000001,-4,-4,-4,-4,-4,-4.06999999999999,-4,-6.78260869565218,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.89855072463767,-5.79710144927536
-4.20999999999999,-4,-4,-4,-4,-4,-4,-4,-6.10144927536231,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4.06999999999999,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.89855072463767,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-5,-5,-5,-5.06999999999999,-5,-5.42,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.24285714285713,-7.14285714285714,-7.74285714285715,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5.06999999999999,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.24285714285713
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5.34999999999999,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.64285714285713,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5.34999999999999,-5,-5.06999999999999,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.64285714285713,-7.14285714285714,-7.24285714285713
-5,-5,-5,-5,-5,-5,-5.15000000000001,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.35714285714286,-7.14285714285714
-5.20999999999999,-5,-5,-5,-5,-5,-5,-5,-7.44285714285713,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5.22,-5,-5,-5,-5,-5,-5,-5,-7.45714285714286,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
