"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
10.7333333333,18.7333333333,17.7333333333,11.7333333333,18.7333333333,13.7333333333,10.7333333333,18.7333333333,52.9605263155379,92.4342105259993,87.4999999996916,57.8947368418456,92.4342105259993,67.7631578944609,52.9605263155379,92.4342105259993
-4.9333333333,9.0666666667,8.0666666667,11.0666666667,6.0666666667,3.0666666667,6.0666666667,13.0666666667,-23.56687898077,43.3121019110562,38.5350318473544,52.86624203846,28.9808917199506,14.649681528845,28.9808917199506,62.4203821658637
7.5333333333,7.5333333333,8.5333333333,8.5333333333,18.5333333333,4.5333333333,13.5333333333,6.5333333333,35.0931677016536,35.0931677016536,39.751552794814,39.751552794814,86.3354037264187,21.1180124221722,63.0434782606164,30.4347826084931
10.6,13.6,4.6,8.6,4.6,3.6,0.600000000000001,6.6,47.3214285714286,60.7142857142857,20.5357142857143,38.3928571428572,20.5357142857143,16.0714285714286,2.67857142857144,29.4642857142857
1,19,7,8,9,9,1,2,4.16666666666667,79.1666666666667,29.1666666666667,33.3333333333333,37.5,37.5,4.16666666666667,8.33333333333333
13.5333333333,15.5333333333,9.5333333333,12.5333333333,16.5333333333,8.5333333333,16.5333333333,17.5333333333,57.6704545452306,66.1931818179457,40.6249999998003,53.409090908873,70.4545454543033,36.3636363634427,70.4545454543033,74.7159090906609
13.7333333333,19.7333333333,10.7333333333,20.7333333333,17.7333333333,4.7333333333,12.7333333333,8.7333333333,56.5934065931915,81.3186813184323,44.2307692305711,85.4395604393057,73.0769230766853,19.5054945053303,52.472527472318,35.9890109888242
23,10,19,19,24,7,17,22,95.8333333333333,41.6666666666667,79.1666666666667,79.1666666666667,100,29.1666666666667,70.8333333333333,91.6666666666667
23.8666666667,33.8666666667,15.8666666667,17.8666666667,15.8666666667,29.8666666667,15.8666666667,28.8666666667,98.8950276245841,140.331491713039,65.7458563538201,74.0331491715111,65.7458563538201,123.756906077657,65.7458563538201,119.613259668812
17.8666666667,24.8666666667,23.8666666667,19.8666666667,28.8666666667,17.8666666667,8.8666666667,11.8666666667,74.0331491715111,103.03867403343,98.8950276245841,82.3204419892021,119.613259668812,74.0331491715111,36.7403314919016,49.1712707184381
23.6666666667,16.6666666667,20.6666666667,18.6666666667,21.6666666667,25.6666666667,6.6666666667,14.6666666667,93.4210526318334,65.7894736844287,81.57894736866,73.6842105265443,85.5263157897178,101.315789473949,26.3157894738504,57.894736842313
23.1333333333,21.1333333333,18.1333333333,19.1333333333,28.1333333333,29.1333333333,22.1333333333,19.1333333333,89.4329896904776,81.7010309276009,70.103092783286,73.9690721647243,108.762886597669,112.628865979107,85.5670103090392,73.9690721647243
22.4285714286,35.4285714286,20.4285714286,25.4285714286,21.4285714286,30.4285714286,28.4285714286,20.4285714286,84.4086021507359,133.333333333584,76.8817204302977,95.6989247313932,80.6451612905168,114.516129032489,106.989247312051,76.8817204302977
19,31,30,23,21,25,19,32,73.0769230769231,119.230769230769,115.384615384615,88.4615384615385,80.7692307692308,96.1538461538462,73.0769230769231,123.076923076923
30.2666666667,34.2666666667,27.2666666667,27.2666666667,23.2666666667,18.2666666667,19.2666666667,25.2666666667,117.616580311163,133.16062176196,105.958549223065,105.958549223065,90.4145077722674,70.9844559587707,74.87046632147,98.186528497666
28.8571428571,29.8571428571,30.8571428571,24.8571428571,14.8571428571,20.8571428571,19.8571428571,27.8571428571,110.382513660857,114.207650272873,118.032786884888,95.081967212795,56.8306010926391,79.7814207647326,75.956284152717,106.557377048842
26.2857142857,31.2857142857,26.2857142857,19.2857142857,26.2857142857,32.2857142857,31.2857142857,7.2857142857,91.5422885571186,108.955223880493,91.5422885571186,67.1641791043944,91.5422885571186,112.437810945168,108.955223880493,25.3731343282958
36.7333333333,25.7333333333,30.7333333333,22.7333333333,26.7333333333,27.7333333333,12.7333333333,16.7333333333,129.952830188408,91.0377358488313,108.726415094093,80.424528301674,94.5754716978838,98.1132075469362,45.0471698111497,59.1981132073594
16.9333333333,18.9333333333,27.9333333333,21.9333333333,32.9333333333,23.9333333333,21.9333333333,34.9333333333,62.5615763544796,69.9507389160468,103.201970443099,81.0344827583977,121.674876847018,88.423645319965,81.0344827583977,129.064039408585
34.6,20.6,21.6,32.6,27.6,28.6,29.6,32.6,131.060606060606,78.030303030303,81.8181818181818,123.484848484848,104.545454545455,108.333333333333,112.121212121212,123.484848484848
29.8571428571,22.8571428571,17.8571428571,35.8571428571,30.8571428571,36.8571428571,32.8571428571,13.8571428571,109.999999999668,84.2105263154986,65.7894736839488,132.105263157528,113.684210525978,135.789473683838,121.052631578598,51.0526315787089
32.5333333333,25.5333333333,28.5333333333,24.5333333333,21.5333333333,28.5333333333,28.5333333333,23.5333333333,118.446601941482,92.9611650483095,103.883495145384,89.3203883492848,78.3980582522107,103.883495145384,103.883495145384,85.6796116502601
23.0666666667,35.0666666667,29.0666666667,25.0666666667,32.0666666667,37.0666666667,13.0666666667,25.0666666667,79.7235023043545,121.198156682282,100.460829493319,86.6359447006759,110.829493087801,128.110599078604,45.1612903227479,86.6359447006759
22.5333333333,27.5333333333,40.5333333333,32.5333333333,29.5333333333,23.5333333333,38.5333333333,25.5333333333,76.4705882350945,93.4389140269305,137.556561085704,110.407239818766,100.226244343665,79.8642533934617,130.76923076897,86.6515837101961
21.6666666667,26.6666666667,31.6666666667,24.6666666667,27.6666666667,31.6666666667,30.6666666667,14.6666666667,73.8636363638339,90.9090909093078,107.954545454782,84.0909090911183,94.3181818184026,107.954545454782,104.545454545687,50.0000000001705
29,30,23,18,31,34,22,36,96.6666666666667,100,76.6666666666667,60,103.333333333333,113.333333333333,73.3333333333333,120
21.2,25.2,32.2,18.2,13.2,39.2,25.2,31.2,68.8311688311688,81.8181818181818,104.545454545455,59.0909090909091,42.8571428571429,127.272727272727,81.8181818181818,101.298701298701
22.1333333333,33.1333333333,25.1333333333,32.1333333333,33.1333333333,31.1333333333,29.1333333333,22.1333333333,69.4560669454295,103.974895397276,78.8702928868422,100.836820083472,103.974895397276,97.6987447696677,91.4225941420592,69.4560669454295
11.4,34.4,14.4,12.4,33.4,29.4,30.4,29.4,33.9285714285714,102.380952380952,42.8571428571428,36.9047619047619,99.4047619047619,87.5,90.4761904761905,87.5
28.6,32.6,36.6,26.6,32.6,26.6,26.6,26.6,83.1395348837209,94.7674418604651,106.395348837209,77.3255813953488,94.7674418604651,77.3255813953488,77.3255813953488,77.3255813953488
24.0666666667,34.0666666667,37.0666666667,27.0666666667,25.0666666667,23.0666666667,23.0666666667,26.0666666667,73.0769230770983,103.441295546765,112.550607287665,82.1862348179982,76.1133603240649,70.0404858301316,70.0404858301316,79.1497975710315
26.6,28.6,29.6,15.6,33.6,22.6,35.6,27.6,77.3255813953488,83.1395348837209,86.046511627907,45.3488372093023,97.6744186046512,65.6976744186047,103.488372093023,80.2325581395349
31.0666666667,28.0666666667,19.0666666667,25.0666666667,21.0666666667,30.0666666667,19.0666666667,29.0666666667,88.9312977101039,80.3435114505538,54.5801526719032,71.7557251910036,60.3053435116033,86.0687022902539,54.5801526719032,83.2061068704038
37.8,30.8,26.8,20.8,26.8,25.8,35.8,29.8,107.386363636364,87.5,76.1363636363636,59.0909090909091,76.1363636363636,73.2954545454545,101.704545454545,84.6590909090909
27,27,30,32,16,27,25,18,75,75,83.3333333333333,88.8888888888889,44.4444444444444,75,69.4444444444444,50
26.0666666667,24.0666666667,12.0666666667,25.0666666667,23.0666666667,30.0666666667,27.0666666667,30.0666666667,74.6183206108536,68.8931297711535,34.5419847329528,71.7557251910036,66.0305343513035,86.0687022902539,77.4809160307037,86.0687022902539
17.1333333333,23.1333333333,26.1333333333,31.1333333333,23.1333333333,17.1333333333,27.1333333333,22.1333333333,47.7695167284872,64.4981412637876,72.8624535314379,86.8029739775216,64.4981412637876,47.7695167284872,75.6505576206546,61.7100371745709
22.8666666667,27.8666666667,24.8666666667,23.8666666667,16.8666666667,32.8666666667,21.8666666667,27.8666666667,63.284132841479,77.1217712178756,68.8191881920376,66.0516605167583,46.6789667898032,90.9594095942721,60.5166051661997,77.1217712178756
4.8,16.8,17.8,26.8,19.8,27.8,13.8,15.8,12.9032258064516,45.1612903225806,47.8494623655914,72.0430107526882,53.2258064516129,74.7311827956989,37.0967741935484,42.4731182795699
23.8666666667,20.8666666667,30.8666666667,28.8666666667,15.8666666667,24.8666666667,15.8666666667,21.8666666667,62.5874125875547,54.720279720415,80.9440559442141,75.6993006994543,41.6083916085154,65.2097902099346,41.6083916085154,57.3426573427949
4.5333333333,18.5333333333,27.5333333333,19.5333333333,37.5333333333,24.5333333333,14.5333333333,14.5333333333,12.0996441280141,49.4661921706855,73.4875444838314,52.1352313165906,100.177935942882,65.4804270461161,38.7900355870651,38.7900355870651
16.5333333333,24.5333333333,27.5333333333,14.5333333333,33.5333333333,12.5333333333,19.5333333333,26.5333333333,44.1281138788753,65.4804270461161,73.4875444838314,38.7900355870651,89.501779359262,33.4519572952549,52.1352313165906,70.8185053379263
19.5333333333,29.5333333333,18.5333333333,23.5333333333,32.5333333333,20.5333333333,22.5333333333,6.5333333333,52.1352313165906,78.8256227756416,49.4661921706855,62.811387900211,86.8327402133569,54.8042704624957,60.1423487543059,17.4377224198243
15.3333333333,26.3333333333,29.3333333333,9.3333333333,31.3333333333,9.3333333333,25.3333333333,31.3333333333,39.6551724136727,68.1034482757171,75.8620689653656,24.1379310343757,81.0344827584646,24.1379310343757,65.5172413791676,81.0344827584646
25.9333333333,18.9333333333,18.9333333333,24.9333333333,12.9333333333,16.9333333333,20.9333333333,19.9333333333,66.382252559585,48.4641638223989,48.4641638223989,63.8225255971298,33.105802047668,43.3447098974886,53.5836177473092,51.0238907848541
23.8666666667,26.8666666667,19.8666666667,21.8666666667,12.8666666667,23.8666666667,31.8666666667,23.8666666667,59.4684385383384,66.943521594823,49.5016611296923,54.4850498340154,32.0598006645615,59.4684385383384,79.4019933556307,59.4684385383384
20.4666666667,4.4666666667,31.4666666667,13.4666666667,20.4666666667,18.4666666667,28.4666666667,26.4666666667,50.4934210527553,11.0197368421966,77.6315789475145,33.2236842106359,50.4934210527553,45.5592105264355,70.2302631580347,65.2960526317149
18.6666666667,13.6666666667,20.6666666667,6.6666666667,19.6666666667,28.6666666667,21.6666666667,26.6666666667,45.1612903226977,33.0645161291396,50.000000000121,16.1290322581582,47.5806451614094,69.354838709814,52.4193548388326,64.5161290323908
16.0666666667,6.0666666667,13.0666666667,34.0666666667,27.0666666667,12.0666666667,20.0666666667,29.0666666667,37.4223602485539,14.1304347826973,30.4347826087969,79.3478260870958,63.0434782609962,28.1055900622113,46.7391304348965,67.7018633541675
26.8666666667,10.8666666667,14.8666666667,25.8666666667,20.8666666667,6.8666666667,17.8666666667,30.8666666667,60.8761329306351,24.6223564955624,33.6858006043306,58.6102719034431,47.2809667674828,15.5589123867942,40.4833836859067,69.9395770394033
33.1333333333,4.1333333333,20.1333333333,24.1333333333,21.1333333333,7.1333333333,24.1333333333,23.1333333333,75.5319148934836,9.42249240113266,45.8966565348436,55.0151975682713,48.1762917932005,16.2613981762034,55.0151975682713,52.7355623099143
13,13,18,29,15,17,13,13,29.5454545454545,29.5454545454545,40.9090909090909,65.9090909090909,34.0909090909091,38.6363636363636,29.5454545454545,29.5454545454545
27.1333333333,18.1333333333,20.1333333333,27.1333333333,21.1333333333,20.1333333333,23.1333333333,14.1333333333,61.8541033433421,41.3373860181297,45.8966565348436,61.8541033433421,48.1762917932005,45.8966565348436,52.7355623099143,32.218844984702
22.4666666667,27.4666666667,21.4666666667,30.4666666667,23.4666666667,27.4666666667,14.4666666667,6.4666666667,52.8213166145398,64.576802507966,50.4702194358546,71.6300940440216,55.1724137932251,64.576802507966,34.012539185058,15.2037617555762
21.6666666667,25.6666666667,29.6666666667,36.6666666667,13.6666666667,24.6666666667,23.6666666667,14.6666666667,52.4193548388326,62.0967741936791,71.7741935485256,88.709677419507,33.0645161291396,59.6774193549675,57.2580645162559,35.4838709678512
16.7333333333,27.7333333333,15.7333333333,20.7333333333,25.7333333333,15.7333333333,20.7333333333,7.7333333333,39.589905362666,65.6151419557054,37.2239747632987,49.0536277601348,60.8832807569709,37.2239747632987,49.0536277601348,18.296529968361
9.6,25.6,-1.4,18.6,21.6,28.6,21.6,22.6,22.6415094339623,60.377358490566,-3.30188679245283,43.8679245283019,50.9433962264151,67.4528301886792,50.9433962264151,53.3018867924528
19.7333333333,26.7333333333,-0.266666666699997,7.7333333333,17.7333333333,25.7333333333,28.7333333333,12.7333333333,46.6876971607676,63.2492113563381,-0.630914826576783,18.296529968361,41.9558359620332,60.8832807569709,67.9810725550726,30.1261829651971
8.4666666667,21.4666666667,12.4666666667,11.4666666667,29.4666666667,16.4666666667,28.4666666667,26.4666666667,20.8881578948363,52.9605263159153,30.7565789474759,28.289473684316,72.6973684211947,40.6250000001156,70.2302631580347,65.2960526317149
14.4666666667,32.4666666667,18.4666666667,16.4666666667,21.4666666667,19.4666666667,28.4666666667,15.4666666667,35.6907894737958,80.0986842106744,45.5592105264355,40.6250000001156,52.9605263159153,48.0263157895954,70.2302631580347,38.1578947369557
26.0666666667,28.0666666667,22.0666666667,10.0666666667,17.0666666667,24.0666666667,33.0666666667,31.0666666667,66.9520547946635,72.0890410960378,56.678082191915,25.8561643836694,43.8356164384793,61.8150684932892,84.9315068494734,79.7945205480991
17.1333333333,25.1333333333,1.1333333333,29.1333333333,28.1333333333,31.1333333333,13.1333333333,27.1333333333,42.976588628643,63.0434782607332,2.84280936446251,73.0769230767784,70.5685618727671,78.0936454848009,32.9431438125979,68.0602006687558
18.2,22.2,3.2,34.2,20.2,14.2,19.2,21.2,44.6078431372549,54.4117647058824,7.84313725490197,83.8235294117647,49.5098039215686,34.8039215686275,47.0588235294118,51.9607843137255
16.4,8.4,10.4,16.4,22.4,24.4,34.4,25.4,41.4141414141414,21.2121212121212,26.2626262626263,41.4141414141414,56.5656565656566,61.6161616161616,86.8686868686869,64.1414141414141
29.2,27.2,24.2,21.2,27.2,8.2,32.2,28.2,75.2577319587629,70.1030927835052,62.3711340206186,54.639175257732,70.1030927835052,21.1340206185567,82.9896907216495,72.680412371134
23.9333333333,27.9333333333,23.9333333333,18.9333333333,24.9333333333,8.9333333333,28.9333333333,18.9333333333,61.2627986346747,71.5017064844953,61.2627986346747,48.4641638223989,63.8225255971298,22.8668941978474,74.0614334469505,48.4641638223989
18.2,32.2,18.2,29.2,15.2,8.2,33.2,22.2,46.9072164948454,82.9896907216495,46.9072164948454,75.2577319587629,39.1752577319588,21.1340206185567,85.5670103092784,57.2164948453608
14.3333333333,22.3333333333,16.3333333333,25.3333333333,29.3333333333,10.3333333333,33.3333333333,29.3333333333,37.0689655171232,57.7586206895192,42.2413793102222,65.5172413791676,75.8620689653656,26.7241379309252,86.2068965515636,75.8620689653656
14.6666666667,22.6666666667,26.6666666667,21.6666666667,15.6666666667,15.6666666667,40.6666666667,26.6666666667,37.2881355933367,57.6271186442014,67.7966101696337,55.0847457628433,39.8305084746948,39.8305084746948,103.389830508647,67.7966101696337
21.9333333333,16.9333333333,22.9333333333,20.9333333333,23.9333333333,15.9333333333,26.9333333333,33.9333333333,53.4090909089664,41.2337662336516,55.8441558440293,50.9740259739034,58.2792207790923,38.7987012985886,65.5844155842812,82.6298701297219
17,38,24,25,23,20,12,31,42.5,95,60,62.5,57.5,50,30,77.5
24.6,19.6,19.6,24.6,27.6,18.6,12.6,26.6,60.8910891089109,48.5148514851485,48.5148514851485,60.8910891089109,68.3168316831683,46.0396039603961,31.1881188118812,65.8415841584158
10.1333333333,21.1333333333,34.1333333333,23.1333333333,22.1333333333,33.1333333333,24.1333333333,35.1333333333,25.418060200564,53.0100334446881,85.6187290968348,58.0267558527107,55.5183946486994,83.1103678928235,60.535117056722,88.127090300846
28.2666666667,35.2666666667,30.2666666667,8.2666666667,31.2666666667,25.2666666667,16.2666666667,20.2666666667,71.140939597459,88.7583892619033,76.1744966444431,20.8053691276181,78.6912751679351,63.5906040269829,40.9395973155545,51.0067114095226
29.4,28.4,34.4,20.4,26.4,28.4,16.4,19.4,74.2424242424242,71.7171717171717,86.8686868686869,51.5151515151515,66.6666666666667,71.7171717171717,41.4141414141414,48.989898989899
34.8666666667,34.8666666667,25.8666666667,14.8666666667,21.8666666667,27.8666666667,14.8666666667,33.8666666667,86.8770764121153,86.8770764121153,64.4518272426615,37.0431893688846,54.4850498340154,69.4352159469846,37.0431893688846,84.3853820599538
28.7333333333,34.7333333333,28.7333333333,33.7333333333,20.7333333333,22.7333333333,21.7333333333,30.7333333333,75.0871080137848,90.7665505224819,75.0871080137848,88.1533101043657,54.1811846688553,59.4076655050876,56.7944250869714,80.3135888500172
23.8666666667,28.8666666667,37.8666666667,31.8666666667,27.8666666667,34.8666666667,26.8666666667,41.8666666667,66.0516605167583,79.8892988931549,104.797047970669,88.1918819189928,77.1217712178756,96.4944649448307,74.3542435425963,115.867158671786
12.6666666667,19.6666666667,33.6666666667,31.6666666667,16.6666666667,23.6666666667,20.6666666667,33.6666666667,33.928571428691,52.6785714287078,90.1785714287413,84.8214285715936,44.6428571429863,63.392857143003,55.3571428572816,90.1785714287413
13.5333333333,19.5333333333,31.5333333333,25.5333333333,17.5333333333,29.5333333333,31.5333333333,32.5333333333,36.12099644116,52.1352313165906,84.1637010674518,68.1494661920212,46.7971530247804,78.8256227756416,84.1637010674518,86.8327402133569
12.1333333333,30.1333333333,28.1333333333,16.1333333333,21.1333333333,26.1333333333,27.1333333333,32.1333333333,32.0422535210105,79.5774647885743,74.2957746477339,42.6056338026914,55.8098591547924,69.0140845068935,71.6549295773137,84.8591549294147
21.2666666667,17.2666666667,27.2666666667,30.2666666667,25.2666666667,26.2666666667,31.2666666667,21.2666666667,56.3604240284067,45.7597173146164,72.2614840990921,80.2120141344348,66.961130742197,69.6113074206445,82.8621908128824,56.3604240284067
19.7333333333,30.7333333333,22.7333333333,29.7333333333,15.7333333333,19.7333333333,32.7333333333,20.7333333333,51.5679442507391,80.3135888500172,59.4076655050876,77.700348431901,41.1149825782743,51.5679442507391,85.5400696862495,54.1811846688553
27.9333333333,31.9333333333,39.9333333333,17.9333333333,33.9333333333,3.9333333333,29.9333333333,23.9333333333,71.5017064844953,81.7406143343159,102.218430033957,45.9044368599438,86.8600682592262,10.0682593855716,76.6211604094056,61.2627986346747
32.1333333333,39.1333333333,27.1333333333,15.1333333333,31.1333333333,17.1333333333,30.1333333333,18.1333333333,89.5910780667383,109.107806691255,75.6505576206546,42.1933085500537,86.8029739775216,47.7695167284872,84.0148698883048,50.5576208177039
38.4666666667,37.4666666667,32.4666666667,40.4666666667,35.4666666667,9.4666666667,16.4666666667,19.4666666667,105.291970803107,102.554744525732,88.8686131388584,110.766423357857,97.0802919709827,25.912408759239,45.0729927008623,53.2846715329866
35.2,29.2,35.2,29.2,35.2,-2.8,21.2,22.2,95.6521739130435,79.3478260869565,95.6521739130435,79.3478260869565,95.6521739130435,-7.60869565217391,57.6086956521739,60.3260869565217
32.5333333333,33.5333333333,29.5333333333,35.5333333333,29.5333333333,17.5333333333,25.5333333333,21.5333333333,86.8327402133569,89.501779359262,78.8256227756416,94.8398576510722,78.8256227756416,46.7971530247804,68.1494661920212,57.4733096084008
28.1333333333,27.1333333333,31.1333333333,37.1333333333,32.1333333333,30.1333333333,21.1333333333,25.1333333333,74.2957746477339,71.6549295773137,82.2183098589945,98.0633802815158,84.8591549294147,79.5774647885743,55.8098591547924,66.3732394364733
31.4666666667,16.4666666667,15.4666666667,29.4666666667,30.4666666667,36.4666666667,29.4666666667,26.4666666667,81.6608996541364,42.7335640139643,40.1384083046195,76.4705882354468,79.0657439447916,94.6366782008604,76.4705882354468,68.6851211074124
32.8,2.8,13.8,24.8,20.8,37.8,34.8,32.8,83.6734693877551,7.14285714285714,35.2040816326531,63.265306122449,53.0612244897959,96.4285714285714,88.7755102040816,83.6734693877551
6.8,5.8,30.8,23.8,31.8,27.8,31.8,30.8,17.3469387755102,14.7959183673469,78.5714285714286,60.7142857142857,81.1224489795918,70.9183673469388,81.1224489795918,78.5714285714286
1.6,3.6,29.6,24.6,26.6,38.6,34.6,27.6,3.96039603960396,8.91089108910892,73.2673267326733,60.8910891089109,65.8415841584158,95.5445544554455,85.6435643564356,68.3168316831683
9.4666666667,24.4666666667,22.4666666667,18.4666666667,31.4666666667,30.4666666667,33.4666666667,17.4666666667,23.3552631579962,60.361842105395,55.4276315790752,45.5592105264355,77.6315789475145,75.1644736843546,82.5657894738343,43.0921052632756
18.6,30.6,20.6,20.6,22.6,33.6,30.6,21.6,46.0396039603961,75.7425742574257,50.990099009901,50.990099009901,55.9405940594059,83.1683168316832,75.7425742574257,53.4653465346535
20.4,13.4,23.4,26.4,26.4,24.4,24.4,15.4,49.0384615384615,32.2115384615385,56.25,63.4615384615385,63.4615384615385,58.6538461538461,58.6538461538461,37.0192307692308
25.4666666667,28.4666666667,27.4666666667,18.4666666667,34.4666666667,36.4666666667,37.4666666667,17.4666666667,62.828947368555,70.2302631580347,67.7631578948748,45.5592105264355,85.0328947369943,89.9671052633141,92.434210526474,43.0921052632756
13.1333333333,27.1333333333,29.1333333333,27.1333333333,26.1333333333,25.1333333333,30.1333333333,20.1333333333,32.9431438125979,68.0602006687558,73.0769230767784,68.0602006687558,65.5518394647445,63.0434782607332,75.5852842807897,50.5016722406768
18.8,31.8,30.8,17.8,26.8,29.8,35.8,26.8,47.9591836734694,81.1224489795918,78.5714285714286,45.4081632653061,68.3673469387755,76.0204081632653,91.3265306122449,68.3673469387755
31.4666666667,31.4666666667,4.4666666667,22.4666666667,31.4666666667,29.4666666667,27.4666666667,13.4666666667,73.9811912227069,73.9811912227069,10.5015673982057,52.8213166145398,73.9811912227069,69.2789968653364,64.576802507966,31.6614420063728
25.6666666667,27.6666666667,17.6666666667,29.6666666667,33.6666666667,33.6666666667,29.6666666667,23.6666666667,59.2307692308917,63.8461538462799,40.7692307693391,68.4615384616681,77.6923076924444,77.6923076924444,68.4615384616681,54.6153846155036
34.8666666667,29.8666666667,25.8666666667,27.8666666667,33.8666666667,25.8666666667,33.8666666667,26.8666666667,82.7531645571066,70.8860759495023,61.3924050634188,66.1392405064606,80.3797468355857,61.3924050634188,80.3797468355857,63.7658227849397
26.4,20.4,24.4,29.4,28.4,25.4,28.4,36.4,63.4615384615385,49.0384615384615,58.6538461538461,70.6730769230769,68.2692307692308,61.0576923076923,68.2692307692308,87.5
28.6666666667,25.6666666667,27.6666666667,28.6666666667,30.6666666667,17.6666666667,23.6666666667,28.6666666667,66.153846153974,59.2307692308917,63.8461538462799,66.153846153974,70.7692307693621,40.7692307693391,54.6153846155036,66.153846153974
17.1333333333,13.1333333333,15.1333333333,23.1333333333,26.1333333333,13.1333333333,24.1333333333,25.1333333333,39.0577507597728,29.939209726345,34.4984802430589,52.7355623099143,59.5744680849851,29.939209726345,55.0151975682713,57.2948328266282
18.7333333333,22.7333333333,24.7333333333,32.7333333333,21.7333333333,16.7333333333,19.7333333333,22.7333333333,42.3192771083266,51.355421686633,55.8734939757862,73.9457831323991,49.0963855420564,37.8012048191733,44.5783132529032,51.355421686633
28.0666666667,17.0666666667,20.0666666667,20.0666666667,23.0666666667,22.0666666667,16.0666666667,24.0666666667,62.46290801199,37.9821958457997,44.6587537093061,44.6587537093061,51.3353115728126,49.1097922849771,35.7566765579642,53.560830860648
30.6666666667,12.6666666667,26.6666666667,18.6666666667,2.6666666667,3.6666666667,18.6666666667,21.6666666667,67.6470588236527,27.9411764706823,58.8235294118815,41.1764705883391,5.88235294125433,8.08823529419713,41.1764705883391,47.7941176471675
24.2666666667,-1.7333333333,17.2666666667,3.2666666667,14.2666666667,28.2666666667,17.2666666667,14.2666666667,53.0612244899075,-3.79008746348673,37.7551020409167,7.14285714293523,31.1953352770635,61.807580175045,37.7551020409167,31.1953352770635
24.2,3.2,26.2,7.2,13.2,9.2,25.2,-5.8,54.0178571428572,7.14285714285715,58.4821428571429,16.0714285714286,29.4642857142857,20.5357142857143,56.25,-12.9464285714286
31,6,18,20,18,35,25,5,70.4545454545455,13.6363636363636,40.9090909090909,45.4545454545455,40.9090909090909,79.5454545454545,56.8181818181818,11.3636363636364
30.8666666667,26.8666666667,20.8666666667,18.8666666667,15.8666666667,7.8666666667,20.8666666667,24.8666666667,69.9395770394033,60.8761329306351,47.2809667674828,42.7492447130987,35.9516616315226,17.8247734139863,47.2809667674828,56.344410876251
25.2,21.2,24.2,11.2,24.2,29.2,24.2,16.2,56.25,47.3214285714286,54.0178571428572,25,54.0178571428572,65.1785714285714,54.0178571428572,36.1607142857143
32.8666666667,29.8666666667,12.8666666667,5.8666666667,25.8666666667,11.8666666667,28.8666666667,26.8666666667,71.2427745665977,64.7398843931826,27.890173410497,12.7167630058618,56.0693641619625,25.722543352692,62.5722543353776,58.2369942197675
27.4666666667,22.4666666667,9.4666666667,16.4666666667,26.4666666667,11.4666666667,11.4666666667,26.4666666667,59.02578796573,48.2808022923698,20.3438395416335,35.3868194843377,56.8767908310579,24.6418338109775,24.6418338109775,56.8767908310579
6.0666666667,28.0666666667,11.0666666667,22.0666666667,22.0666666667,9.0666666667,30.0666666667,22.0666666667,13.5014836796094,62.46290801199,24.6290801187868,49.1097922849771,49.1097922849771,20.1780415431159,66.9139465876609,49.1097922849771
27.3333333333,28.3333333333,12.3333333333,31.3333333333,30.3333333333,4.3333333333,7.3333333333,15.3333333333,61.194029850626,63.4328358207735,27.6119402984122,70.1492537312163,67.9104477610687,9.70149253723156,16.4179104476743,34.328358208855
15.1333333333,13.1333333333,9.1333333333,20.1333333333,28.1333333333,10.1333333333,-6.8666666667,14.1333333333,34.4984802430589,29.939209726345,20.8206686929173,45.8966565348436,64.133738601699,23.1003039512742,-15.6534954407936,32.218844984702
13.4,33.4,27.4,30.4,26.4,30.4,-0.600000000000001,9.4,33.8383838383838,84.3434343434343,69.1919191919192,76.7676767676768,66.6666666666667,76.7676767676768,-1.51515151515152,23.7373737373737
13.6666666667,17.6666666667,26.6666666667,39.6666666667,29.6666666667,29.6666666667,-1.3333333333,14.6666666667,34.7457627119786,44.915254237411,67.7966101696337,100.847457627289,75.423728813708,75.423728813708,-3.3898305083927,37.2881355933367
26.0666666667,29.0666666667,30.0666666667,33.0666666667,24.0666666667,23.0666666667,7.0666666667,21.0666666667,66.9520547946635,74.6575342467249,77.226027397412,84.9315068494734,61.8150684932892,59.2465753426021,18.150684931608,54.1095890412278
37.4666666667,21.4666666667,29.4666666667,24.4666666667,21.4666666667,4.4666666667,17.4666666667,29.4666666667,97.2318339102052,55.7093425606883,76.4705882354468,63.4948096887227,55.7093425606883,11.5916955018266,45.3287197233091,76.4705882354468
26.6666666667,22.6666666667,41.6666666667,33.6666666667,27.6666666667,6.6666666667,33.6666666667,33.6666666667,71.4285714287245,60.7142857144292,111.607142857332,90.1785714287413,74.1071428572983,17.8571428572481,90.1785714287413,90.1785714287413
21.6,29.6,34.6,32.6,33.6,20.6,37.6,30.6,59.3406593406594,81.3186813186813,95.0549450549451,89.5604395604396,92.3076923076923,56.5934065934066,103.296703296703,84.0659340659341
32.4666666667,38.4666666667,26.4666666667,19.4666666667,29.4666666667,19.4666666667,34.4666666667,36.4666666667,88.8686131388584,105.291970803107,72.4452554746099,53.2846715329866,80.6569343067342,53.2846715329866,94.343065693608,99.8175182483575
