"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.0966666667,1.0966666667,1.0966666667,1.0966666667,1.0966666667,1.0966666667,1.0966666667,1.0966666667,4.58792358123635,4.58792358123635,4.58792358123635,4.58792358123635,4.58792358123635,4.58792358123635,4.58792358123635,4.58792358123635
1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,4.57625700660922,4.57625700660922,4.57625700660922,4.57625700660922,4.57625700660922,4.57625700660922,4.57625700660922,4.57625700660922
1.0893333333,1.0893333333,1.0893333333,1.0893333333,1.0893333333,1.0893333333,1.0893333333,1.0893333333,4.55584676280523,4.55584676280523,4.55584676280523,4.55584676280523,4.55584676280523,4.55584676280523,4.55584676280523,4.55584676280523
0.8533333333,0.8533333333,0.8533333333,0.8533333333,0.8533333333,0.8533333333,0.8533333333,0.8533333333,3.53395913845454,3.53395913845454,3.53395913845454,3.53395913845454,3.53395913845454,3.53395913845454,3.53395913845454,3.53395913845454
0.649999999999999,0.649999999999999,0.649999999999999,0.649999999999999,0.649999999999999,0.649999999999999,0.649999999999999,0.649999999999999,2.66940451745379,2.66940451745379,2.66940451745379,2.66940451745379,2.66940451745379,2.66940451745379,2.66940451745379,2.66940451745379
0.3906666667,0.3906666667,0.3906666667,0.3906666667,0.3906666667,0.3906666667,0.3906666667,0.3906666667,1.58747358739447,1.58747358739447,1.58747358739447,1.58747358739447,1.58747358739447,1.58747358739447,1.58747358739447,1.58747358739447
0.162666666700002,0.162666666700002,0.162666666700002,0.162666666700002,0.162666666700002,0.162666666700002,0.162666666700002,0.162666666700002,0.654928065413168,0.654928065413168,0.654928065413168,0.654928065413168,0.654928065413168,0.654928065413168,0.654928065413168,0.654928065413168
-0.00799999999999912,-0.00799999999999912,-0.00799999999999912,-0.00799999999999912,-0.00799999999999912,-0.00799999999999912,-0.00799999999999912,-0.00799999999999912,-0.0319897632757482,-0.0319897632757482,-0.0319897632757482,-0.0319897632757482,-0.0319897632757482,-0.0319897632757482,-0.0319897632757482,-0.0319897632757482
-0.156666666700001,-0.156666666700001,-0.156666666700001,-0.156666666700001,-0.156666666700001,-0.156666666700001,-0.156666666700001,-0.156666666700001,-0.622764012321958,-0.622764012321958,-0.622764012321958,-0.622764012321958,-0.622764012321958,-0.622764012321958,-0.622764012321958,-0.622764012321958
-0.3186666667,-0.3186666667,-0.3186666667,-0.3186666667,-0.3186666667,-0.3186666667,-0.3186666667,-0.3186666667,-1.25862341368522,-1.25862341368522,-1.25862341368522,-1.25862341368522,-1.25862341368522,-1.25862341368522,-1.25862341368522,-1.25862341368522
-0.4233333333,-0.4233333333,-0.4233333333,-0.4233333333,-0.4233333333,-0.4233333333,-0.4233333333,-0.4233333333,-1.6651370131135,-1.6651370131135,-1.6651370131135,-1.6651370131135,-1.6651370131135,-1.6651370131135,-1.6651370131135,-1.6651370131135
-0.443999999999999,-0.443999999999999,-0.443999999999999,-0.443999999999999,-0.443999999999999,-0.443999999999999,-0.443999999999999,-0.443999999999999,-1.74500864643924,-1.74500864643924,-1.74500864643924,-1.74500864643924,-1.74500864643924,-1.74500864643924,-1.74500864643924,-1.74500864643924
-0.460000000000001,-0.460000000000001,-0.460000000000001,-0.460000000000001,-0.460000000000001,-0.460000000000001,-0.460000000000001,-0.460000000000001,-1.80675569520817,-1.80675569520817,-1.80675569520817,-1.80675569520817,-1.80675569520817,-1.80675569520817,-1.80675569520817,-1.80675569520817
-0.475999999999999,-0.475999999999999,-0.475999999999999,-0.475999999999999,-0.475999999999999,-0.475999999999999,-0.475999999999999,-0.475999999999999,-1.86842518448736,-1.86842518448736,-1.86842518448736,-1.86842518448736,-1.86842518448736,-1.86842518448736,-1.86842518448736,-1.86842518448736
-0.407333333299999,-0.407333333299999,-0.407333333299999,-0.407333333299999,-0.407333333299999,-0.407333333299999,-0.407333333299999,-0.407333333299999,-1.60321167104196,-1.60321167104196,-1.60321167104196,-1.60321167104196,-1.60321167104196,-1.60321167104196,-1.60321167104196,-1.60321167104196
-0.278666666700001,-0.278666666700001,-0.278666666700001,-0.278666666700001,-0.278666666700001,-0.278666666700001,-0.278666666700001,-0.278666666700001,-1.10237881757859,-1.10237881757859,-1.10237881757859,-1.10237881757859,-1.10237881757859,-1.10237881757859,-1.10237881757859,-1.10237881757859
-0.149999999999999,-0.149999999999999,-0.149999999999999,-0.149999999999999,-0.149999999999999,-0.149999999999999,-0.149999999999999,-0.149999999999999,-0.596421471172957,-0.596421471172957,-0.596421471172957,-0.596421471172957,-0.596421471172957,-0.596421471172957,-0.596421471172957,-0.596421471172957
-0.0199999999999996,-0.0199999999999996,-0.0199999999999996,-0.0199999999999996,-0.0199999999999996,-0.0199999999999996,-0.0199999999999996,-0.0199999999999996,-0.079936051159071,-0.079936051159071,-0.079936051159071,-0.079936051159071,-0.079936051159071,-0.079936051159071,-0.079936051159071,-0.079936051159071
0.0266666666999988,0.0266666666999988,0.0266666666999988,0.0266666666999988,0.0266666666999988,0.0266666666999988,0.0266666666999988,0.0266666666999988,0.106780566070613,0.106780566070613,0.106780566070613,0.106780566070613,0.106780566070613,0.106780566070613,0.106780566070613,0.106780566070613
0.0406666667000017,0.0406666667000017,0.0406666667000017,0.0406666667000017,0.0406666667000017,0.0406666667000017,0.0406666667000017,0.0406666667000017,0.162931702369412,0.162931702369412,0.162931702369412,0.162931702369412,0.162931702369412,0.162931702369412,0.162931702369412,0.162931702369412
0.0546666667000011,0.0546666667000011,0.0546666667000011,0.0546666667000011,0.0546666667000011,0.0546666667000011,0.0546666667000011,0.0546666667000011,0.219145865760092,0.219145865760092,0.219145865760092,0.219145865760092,0.219145865760092,0.219145865760092,0.219145865760092,0.219145865760092
0.0973333332999999,0.0973333332999999,0.0973333332999999,0.0973333332999999,0.0973333332999999,0.0973333332999999,0.0973333332999999,0.0973333332999999,0.390855062241807,0.390855062241807,0.390855062241807,0.390855062241807,0.390855062241807,0.390855062241807,0.390855062241807,0.390855062241807
0.0873333332999984,0.0873333332999984,0.0873333332999984,0.0873333332999984,0.0873333332999984,0.0873333332999984,0.0873333332999984,0.0873333332999984,0.350557948967921,0.350557948967921,0.350557948967921,0.350557948967921,0.350557948967921,0.350557948967921,0.350557948967921,0.350557948967921
0.0666666667000015,0.0666666667000015,0.0666666667000015,0.0666666667000015,0.0666666667000015,0.0666666667000015,0.0666666667000015,0.0666666667000015,0.267379679278439,0.267379679278439,0.267379679278439,0.267379679278439,0.267379679278439,0.267379679278439,0.267379679278439,0.267379679278439
0.0593333332999997,0.0593333332999997,0.0593333332999997,0.0593333332999997,0.0593333332999997,0.0593333332999997,0.0593333332999997,0.0593333332999997,0.23789794432087,0.23789794432087,0.23789794432087,0.23789794432087,0.23789794432087,0.23789794432087,0.23789794432087,0.23789794432087
-0.00533333330000119,-0.00533333330000119,-0.00533333330000119,-0.00533333330000119,-0.00533333330000119,-0.00533333330000119,-0.00533333330000119,-0.00533333330000119,-0.0213287830596471,-0.0213287830596471,-0.0213287830596471,-0.0213287830596471,-0.0213287830596471,-0.0213287830596471,-0.0213287830596471,-0.0213287830596471
-0.0700000000000003,-0.0700000000000003,-0.0700000000000003,-0.0700000000000003,-0.0700000000000003,-0.0700000000000003,-0.0700000000000003,-0.0700000000000003,-0.279218189070603,-0.279218189070603,-0.279218189070603,-0.279218189070603,-0.279218189070603,-0.279218189070603,-0.279218189070603,-0.279218189070603
-0.0940000000000012,-0.0940000000000012,-0.0940000000000012,-0.0940000000000012,-0.0940000000000012,-0.0940000000000012,-0.0940000000000012,-0.0940000000000012,-0.374591535825302,-0.374591535825302,-0.374591535825302,-0.374591535825302,-0.374591535825302,-0.374591535825302,-0.374591535825302,-0.374591535825302
-0.117999999999999,-0.117999999999999,-0.117999999999999,-0.117999999999999,-0.117999999999999,-0.117999999999999,-0.117999999999999,-0.117999999999999,-0.469782626005249,-0.469782626005249,-0.469782626005249,-0.469782626005249,-0.469782626005249,-0.469782626005249,-0.469782626005249,-0.469782626005249
-0.141999999999999,-0.141999999999999,-0.141999999999999,-0.141999999999999,-0.141999999999999,-0.141999999999999,-0.141999999999999,-0.141999999999999,-0.564791981544823,-0.564791981544823,-0.564791981544823,-0.564791981544823,-0.564791981544823,-0.564791981544823,-0.564791981544823,-0.564791981544823
-0.00400000000000134,-0.00400000000000134,-0.00400000000000134,-0.00400000000000134,-0.00400000000000134,-0.00400000000000134,-0.00400000000000134,-0.00400000000000134,-0.0159974404095398,-0.0159974404095398,-0.0159974404095398,-0.0159974404095398,-0.0159974404095398,-0.0159974404095398,-0.0159974404095398,-0.0159974404095398
0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.538888442049386,0.538888442049386,0.538888442049386,0.538888442049386,0.538888442049386,0.538888442049386,0.538888442049386,0.538888442049386
0.421333333300002,0.421333333300002,0.421333333300002,0.421333333300002,0.421333333300002,0.421333333300002,0.421333333300002,0.421333333300002,1.71422371690665,1.71422371690665,1.71422371690665,1.71422371690665,1.71422371690665,1.71422371690665,1.71422371690665,1.71422371690665
0.6526666667,0.6526666667,0.6526666667,0.6526666667,0.6526666667,0.6526666667,0.6526666667,0.6526666667,2.68064948947548,2.68064948947548,2.68064948947548,2.68064948947548,2.68064948947548,2.68064948947548,2.68064948947548,2.68064948947548
0.884,0.884,0.884,0.884,0.884,0.884,0.884,0.884,3.66561618842263,3.66561618842263,3.66561618842263,3.66561618842263,3.66561618842263,3.66561618842263,3.66561618842263,3.66561618842263
0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,3.50252546162126,3.50252546162126,3.50252546162126,3.50252546162126,3.50252546162126,3.50252546162126,3.50252546162126,3.50252546162126
0.732666666699998,0.732666666699998,0.732666666699998,0.732666666699998,0.732666666699998,0.732666666699998,0.732666666699998,0.732666666699998,3.01914782575069,3.01914782575069,3.01914782575069,3.01914782575069,3.01914782575069,3.01914782575069,3.01914782575069,3.01914782575069
0.6146666667,0.6146666667,0.6146666667,0.6146666667,0.6146666667,0.6146666667,0.6146666667,0.6146666667,2.52064082249237,2.52064082249237,2.52064082249237,2.52064082249237,2.52064082249237,2.52064082249237,2.52064082249237,2.52064082249237
0.476666666700002,0.476666666700002,0.476666666700002,0.476666666700002,0.476666666700002,0.476666666700002,0.476666666700002,0.476666666700002,1.94372706279998,1.94372706279998,1.94372706279998,1.94372706279998,1.94372706279998,1.94372706279998,1.94372706279998,1.94372706279998
0.3386666667,0.3386666667,0.3386666667,0.3386666667,0.3386666667,0.3386666667,0.3386666667,0.3386666667,1.37326989633079,1.37326989633079,1.37326989633079,1.37326989633079,1.37326989633079,1.37326989633079,1.37326989633079,1.37326989633079
0.260666666700001,0.260666666700001,0.260666666700001,0.260666666700001,0.260666666700001,0.260666666700001,0.260666666700001,0.260666666700001,1.05365275283766,1.05365275283766,1.05365275283766,1.05365275283766,1.05365275283766,1.05365275283766,1.05365275283766,1.05365275283766
0.260666666700001,0.260666666700001,0.260666666700001,0.260666666700001,0.260666666700001,0.260666666700001,0.260666666700001,0.260666666700001,1.05365275283766,1.05365275283766,1.05365275283766,1.05365275283766,1.05365275283766,1.05365275283766,1.05365275283766,1.05365275283766
0.119333333299998,0.119333333299998,0.119333333299998,0.119333333299998,0.119333333299998,0.119333333299998,0.119333333299998,0.119333333299998,0.479622732375225,0.479622732375225,0.479622732375225,0.479622732375225,0.479622732375225,0.479622732375225,0.479622732375225,0.479622732375225
0.00600000000000023,0.00600000000000023,0.00600000000000023,0.00600000000000023,0.00600000000000023,0.00600000000000023,0.00600000000000023,0.00600000000000023,0.0240057613827328,0.0240057613827328,0.0240057613827328,0.0240057613827328,0.0240057613827328,0.0240057613827328,0.0240057613827328,0.0240057613827328
-0.103999999999999,-0.103999999999999,-0.103999999999999,-0.103999999999999,-0.103999999999999,-0.103999999999999,-0.103999999999999,-0.103999999999999,-0.414276609305287,-0.414276609305287,-0.414276609305287,-0.414276609305287,-0.414276609305287,-0.414276609305287,-0.414276609305287,-0.414276609305287
-0.4026666667,-0.4026666667,-0.4026666667,-0.4026666667,-0.4026666667,-0.4026666667,-0.4026666667,-0.4026666667,-1.5851354189828,-1.5851354189828,-1.5851354189828,-1.5851354189828,-1.5851354189828,-1.5851354189828,-1.5851354189828,-1.5851354189828
-0.701333333299999,-0.701333333299999,-0.701333333299999,-0.701333333299999,-0.701333333299999,-0.701333333299999,-0.701333333299999,-0.701333333299999,-2.72878190483338,-2.72878190483338,-2.72878190483338,-2.72878190483338,-2.72878190483338,-2.72878190483338,-2.72878190483338,-2.72878190483338
-1.0293333333,-1.0293333333,-1.0293333333,-1.0293333333,-1.0293333333,-1.0293333333,-1.0293333333,-1.0293333333,-3.95451285716621,-3.95451285716621,-3.95451285716621,-3.95451285716621,-3.95451285716621,-3.95451285716621,-3.95451285716621,-3.95451285716621
-1.1633333333,-1.1633333333,-1.1633333333,-1.1633333333,-1.1633333333,-1.1633333333,-1.1633333333,-1.1633333333,-4.44642629622174,-4.44642629622174,-4.44642629622174,-4.44642629622174,-4.44642629622174,-4.44642629622174,-4.44642629622174,-4.44642629622174
-1.218,-1.218,-1.218,-1.218,-1.218,-1.218,-1.218,-1.218,-4.64566328476619,-4.64566328476619,-4.64566328476619,-4.64566328476619,-4.64566328476619,-4.64566328476619,-4.64566328476619,-4.64566328476619
-1.0033333333,-1.0033333333,-1.0033333333,-1.0033333333,-1.0033333333,-1.0033333333,-1.0033333333,-1.0033333333,-3.85847968196879,-3.85847968196879,-3.85847968196879,-3.85847968196879,-3.85847968196879,-3.85847968196879,-3.85847968196879,-3.85847968196879
-0.756,-0.756,-0.756,-0.756,-0.756,-0.756,-0.756,-0.756,-2.93523839105451,-2.93523839105451,-2.93523839105451,-2.93523839105451,-2.93523839105451,-2.93523839105451,-2.93523839105451,-2.93523839105451
-0.396000000000001,-0.396000000000001,-0.396000000000001,-0.396000000000001,-0.396000000000001,-0.396000000000001,-0.396000000000001,-0.396000000000001,-1.55930067727201,-1.55930067727201,-1.55930067727201,-1.55930067727201,-1.55930067727201,-1.55930067727201,-1.55930067727201,-1.55930067727201
0.00333333329999874,0.00333333329999874,0.00333333329999874,0.00333333329999874,0.00333333329999874,0.00333333329999874,0.00333333329999874,0.00333333329999874,0.0133351112148058,0.0133351112148058,0.0133351112148058,0.0133351112148058,0.0133351112148058,0.0133351112148058,0.0133351112148058,0.0133351112148058
0.4026666667,0.4026666667,0.4026666667,0.4026666667,0.4026666667,0.4026666667,0.4026666667,0.4026666667,1.63703382494259,1.63703382494259,1.63703382494259,1.63703382494259,1.63703382494259,1.63703382494259,1.63703382494259,1.63703382494259
0.669333333299999,0.669333333299999,0.669333333299999,0.669333333299999,0.669333333299999,0.669333333299999,0.669333333299999,0.669333333299999,2.75098640932876,2.75098640932876,2.75098640932876,2.75098640932876,2.75098640932876,2.75098640932876,2.75098640932876,2.75098640932876
0.858000000000001,0.858000000000001,0.858000000000001,0.858000000000001,0.858000000000001,0.858000000000001,0.858000000000001,0.858000000000001,3.5539723303786,3.5539723303786,3.5539723303786,3.5539723303786,3.5539723303786,3.5539723303786,3.5539723303786,3.5539723303786
1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,4.9890811355619,4.9890811355619,4.9890811355619,4.9890811355619,4.9890811355619,4.9890811355619,4.9890811355619,4.9890811355619
1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,6.33772862611654,6.33772862611654,6.33772862611654,6.33772862611654,6.33772862611654,6.33772862611654,6.33772862611654,6.33772862611654
1.7886666667,1.7886666667,1.7886666667,1.7886666667,1.7886666667,1.7886666667,1.7886666667,1.7886666667,7.70600568703177,7.70600568703177,7.70600568703177,7.70600568703177,7.70600568703177,7.70600568703177,7.70600568703177,7.70600568703177
2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,8.71455905374848,8.71455905374848,8.71455905374848,8.71455905374848,8.71455905374848,8.71455905374848,8.71455905374848,8.71455905374848
2.2946666667,2.2946666667,2.2946666667,2.2946666667,2.2946666667,2.2946666667,2.2946666667,2.2946666667,10.1062892714048,10.1062892714048,10.1062892714048,10.1062892714048,10.1062892714048,10.1062892714048,10.1062892714048,10.1062892714048
2.3333333333,2.3333333333,2.3333333333,2.3333333333,2.3333333333,2.3333333333,2.3333333333,2.3333333333,10.2941176468966,10.2941176468966,10.2941176468966,10.2941176468966,10.2941176468966,10.2941176468966,10.2941176468966,10.2941176468966
2.2173333333,2.2173333333,2.2173333333,2.2173333333,2.2173333333,2.2173333333,2.2173333333,2.2173333333,9.73254520964808,9.73254520964808,9.73254520964808,9.73254520964808,9.73254520964808,9.73254520964808,9.73254520964808,9.73254520964808
1.9973333333,1.9973333333,1.9973333333,1.9973333333,1.9973333333,1.9973333333,1.9973333333,1.9973333333,8.68305124027839,8.68305124027839,8.68305124027839,8.68305124027839,8.68305124027839,8.68305124027839,8.68305124027839,8.68305124027839
2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,8.80919220055711,8.80919220055711,8.80919220055711,8.80919220055711,8.80919220055711,8.80919220055711,8.80919220055711,8.80919220055711
2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,8.9799476896251,8.9799476896251,8.9799476896251,8.9799476896251,8.9799476896251,8.9799476896251,8.9799476896251,8.9799476896251
1.9833333333,1.9833333333,1.9833333333,1.9833333333,1.9833333333,1.9833333333,1.9833333333,1.9833333333,8.61694424314465,8.61694424314465,8.61694424314465,8.61694424314465,8.61694424314465,8.61694424314465,8.61694424314465,8.61694424314465
1.896,1.896,1.896,1.896,1.896,1.896,1.896,1.896,8.20637119113574,8.20637119113574,8.20637119113574,8.20637119113574,8.20637119113574,8.20637119113574,8.20637119113574,8.20637119113574
1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,7.02054794520548,7.02054794520548,7.02054794520548,7.02054794520548,7.02054794520548,7.02054794520548,7.02054794520548,7.02054794520548
1.4566666667,1.4566666667,1.4566666667,1.4566666667,1.4566666667,1.4566666667,1.4566666667,1.4566666667,6.18717258970152,6.18717258970152,6.18717258970152,6.18717258970152,6.18717258970152,6.18717258970152,6.18717258970152,6.18717258970152
1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,5.14804845222073,5.14804845222073,5.14804845222073,5.14804845222073,5.14804845222073,5.14804845222073,5.14804845222073,5.14804845222073
1.0613333333,1.0613333333,1.0613333333,1.0613333333,1.0613333333,1.0613333333,1.0613333333,1.0613333333,4.43355241157341,4.43355241157341,4.43355241157341,4.43355241157341,4.43355241157341,4.43355241157341,4.43355241157341,4.43355241157341
0.8506666667,0.8506666667,0.8506666667,0.8506666667,0.8506666667,0.8506666667,0.8506666667,0.8506666667,3.52252650190968,3.52252650190968,3.52252650190968,3.52252650190968,3.52252650190968,3.52252650190968,3.52252650190968,3.52252650190968
0.640000000000001,0.640000000000001,0.640000000000001,0.640000000000001,0.640000000000001,0.640000000000001,0.640000000000001,0.640000000000001,2.62725779967159,2.62725779967159,2.62725779967159,2.62725779967159,2.62725779967159,2.62725779967159,2.62725779967159,2.62725779967159
0.459333333299998,0.459333333299998,0.459333333299998,0.459333333299998,0.459333333299998,0.459333333299998,0.459333333299998,0.459333333299998,1.87172312610106,1.87172312610106,1.87172312610106,1.87172312610106,1.87172312610106,1.87172312610106,1.87172312610106,1.87172312610106
0.203333333300002,0.203333333300002,0.203333333300002,0.203333333300002,0.203333333300002,0.203333333300002,0.203333333300002,0.203333333300002,0.820002688397882,0.820002688397882,0.820002688397882,0.820002688397882,0.820002688397882,0.820002688397882,0.820002688397882,0.820002688397882
0.144666666700001,0.144666666700001,0.144666666700001,0.144666666700001,0.144666666700001,0.144666666700001,0.144666666700001,0.144666666700001,0.582034707642337,0.582034707642337,0.582034707642337,0.582034707642337,0.582034707642337,0.582034707642337,0.582034707642337,0.582034707642337
0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.749576851777222,0.749576851777222,0.749576851777222,0.749576851777222,0.749576851777222,0.749576851777222,0.749576851777222,0.749576851777222
0.251999999999999,0.251999999999999,0.251999999999999,0.251999999999999,0.251999999999999,0.251999999999999,0.251999999999999,0.251999999999999,1.01826410214966,1.01826410214966,1.01826410214966,1.01826410214966,1.01826410214966,1.01826410214966,1.01826410214966,1.01826410214966
0.0713333333000001,0.0713333333000001,0.0713333333000001,0.0713333333000001,0.0713333333000001,0.0713333333000001,0.0713333333000001,0.0713333333000001,0.286149814002239,0.286149814002239,0.286149814002239,0.286149814002239,0.286149814002239,0.286149814002239,0.286149814002239,0.286149814002239
-0.0620000000000012,-0.0620000000000012,-0.0620000000000012,-0.0620000000000012,-0.0620000000000012,-0.0620000000000012,-0.0620000000000012,Inf,-0.247386481525821,-0.247386481525821,-0.247386481525821,-0.247386481525821,-0.247386481525821,-0.247386481525821,-0.247386481525821,Inf
-0.147333333300001,-0.147333333300001,-0.147333333300001,-0.147333333300001,-0.147333333300001,-0.147333333300001,-0.147333333300001,Inf,-0.585880543862289,-0.585880543862289,-0.585880543862289,-0.585880543862289,-0.585880543862289,-0.585880543862289,-0.585880543862289,Inf
-0.230666666699999,-0.230666666699999,-0.230666666699999,-0.230666666699999,-0.230666666699999,-0.230666666699999,-0.230666666699999,Inf,-0.914231358794964,-0.914231358794964,-0.914231358794964,-0.914231358794964,-0.914231358794964,-0.914231358794964,-0.914231358794964,Inf
-0.225999999999999,-0.225999999999999,-0.225999999999999,-0.225999999999999,-0.225999999999999,-0.225999999999999,-0.225999999999999,Inf,-0.895901054467609,-0.895901054467609,-0.895901054467609,-0.895901054467609,-0.895901054467609,-0.895901054467609,-0.895901054467609,Inf
-0.221333333299999,-0.221333333299999,-0.221333333299999,-0.221333333299999,-0.221333333299999,-0.221333333299999,-0.221333333299999,Inf,-0.877563966881045,-0.877563966881045,-0.877563966881045,-0.877563966881045,-0.877563966881045,-0.877563966881045,-0.877563966881045,Inf
-0.143999999999998,-0.143999999999998,-0.143999999999998,-0.143999999999998,-0.143999999999998,-0.143999999999998,-0.143999999999998,Inf,-0.572701240852682,-0.572701240852682,-0.572701240852682,-0.572701240852682,-0.572701240852682,-0.572701240852682,-0.572701240852682,Inf
-0.269333333300001,-0.269333333300001,-0.269333333300001,-0.269333333300001,-0.269333333300001,-0.269333333300001,-0.269333333300001,Inf,-1.0658505697302,-1.0658505697302,-1.0658505697302,-1.0658505697302,-1.0658505697302,-1.0658505697302,-1.0658505697302,Inf
-0.346666666699999,-0.346666666699999,-0.346666666699999,-0.346666666699999,-0.346666666699999,-0.346666666699999,-0.346666666699999,Inf,-1.36770121001924,-1.36770121001924,-1.36770121001924,-1.36770121001924,-1.36770121001924,-1.36770121001924,-1.36770121001924,Inf
-0.474,-0.474,-0.474,-0.474,-0.474,-0.474,-0.474,Inf,-1.86072073486692,-1.86072073486692,-1.86072073486692,-1.86072073486692,-1.86072073486692,-1.86072073486692,-1.86072073486692,Inf
-0.571999999999999,-0.571999999999999,-0.571999999999999,-0.571999999999999,-0.571999999999999,-0.571999999999999,-0.571999999999999,Inf,-2.23682152354137,-2.23682152354137,-2.23682152354137,-2.23682152354137,-2.23682152354137,-2.23682152354137,-2.23682152354137,Inf
-0.670000000000002,-0.670000000000002,-0.670000000000002,-0.670000000000002,-0.670000000000002,-0.670000000000002,-0.670000000000002,Inf,-2.61005064277367,-2.61005064277367,-2.61005064277367,-2.61005064277367,-2.61005064277367,-2.61005064277367,-2.61005064277367,Inf
-0.516666666700001,-0.516666666700001,-0.516666666700001,-0.516666666700001,-0.516666666700001,-0.516666666700001,-0.516666666700001,Inf,-2.02482037896535,-2.02482037896535,-2.02482037896535,-2.02482037896535,-2.02482037896535,-2.02482037896535,-2.02482037896535,Inf
-0.363333333300002,-0.363333333300002,-0.363333333300002,-0.363333333300002,-0.363333333300002,-0.363333333300002,-0.363333333300002,Inf,-1.43251412787677,-1.43251412787677,-1.43251412787677,-1.43251412787677,-1.43251412787677,-1.43251412787677,-1.43251412787677,Inf
-0.2833333333,-0.2833333333,-0.2833333333,-0.2833333333,-0.2833333333,-0.2833333333,-0.2833333333,Inf,-1.12063282781954,-1.12063282781954,-1.12063282781954,-1.12063282781954,-1.12063282781954,-1.12063282781954,-1.12063282781954,Inf
-0.203333333300002,-0.203333333300002,-0.203333333300002,-0.203333333300002,-0.203333333300002,-0.203333333300002,-0.203333333300002,Inf,-0.806771590928199,-0.806771590928199,-0.806771590928199,-0.806771590928199,-0.806771590928199,-0.806771590928199,-0.806771590928199,Inf
0.1553333333,0.1553333333,0.1553333333,0.1553333333,0.1553333333,0.1553333333,Inf,0.1553333333,0.625218021170706,0.625218021170706,0.625218021170706,0.625218021170706,0.625218021170706,0.625218021170706,Inf,0.625218021170706
0.423999999999999,0.423999999999999,0.423999999999999,0.423999999999999,0.423999999999999,0.423999999999999,Inf,0.423999999999999,1.72526041666666,1.72526041666666,1.72526041666666,1.72526041666666,1.72526041666666,1.72526041666666,Inf,1.72526041666666
0.6786666667,0.6786666667,0.6786666667,0.6786666667,0.6786666667,0.6786666667,Inf,0.6786666667,2.79041719218079,2.79041719218079,2.79041719218079,2.79041719218079,2.79041719218079,2.79041719218079,Inf,2.79041719218079
0.920000000000002,0.920000000000002,0.920000000000002,0.920000000000002,0.920000000000002,0.920000000000002,Inf,0.920000000000002,3.82059800664453,3.82059800664453,3.82059800664453,3.82059800664453,3.82059800664453,3.82059800664453,Inf,3.82059800664453
1.1613333333,1.1613333333,1.1613333333,1.1613333333,1.1613333333,1.1613333333,Inf,1.1613333333,4.87163711602317,4.87163711602317,4.87163711602317,4.87163711602317,4.87163711602317,4.87163711602317,Inf,4.87163711602317
1.3793333333,1.3793333333,1.3793333333,1.3793333333,1.3793333333,1.3793333333,Inf,1.3793333333,5.83951906507601,5.83951906507601,5.83951906507601,5.83951906507601,5.83951906507601,5.83951906507601,Inf,5.83951906507601
1.73,1.73,1.73,1.73,1.73,1.73,Inf,1.73,7.43446497636442,7.43446497636442,7.43446497636442,7.43446497636442,7.43446497636442,7.43446497636442,Inf,7.43446497636442
2.0933333333,2.0933333333,2.0933333333,2.0933333333,2.0933333333,2.0933333333,Inf,2.0933333333,9.13853317795526,9.13853317795526,9.13853317795526,9.13853317795526,9.13853317795526,9.13853317795526,Inf,9.13853317795526
2.5066666667,2.5066666667,2.5066666667,2.5066666667,2.5066666667,2.5066666667,Inf,2.5066666667,11.1440426794771,11.1440426794771,11.1440426794771,11.1440426794771,11.1440426794771,11.1440426794771,Inf,11.1440426794771
2.8906666667,2.8906666667,2.8906666667,2.8906666667,2.8906666667,2.8906666667,Inf,2.8906666667,13.0744180438323,13.0744180438323,13.0744180438323,13.0744180438323,13.0744180438323,13.0744180438323,Inf,13.0744180438323
3.2746666667,3.2746666667,3.2746666667,3.2746666667,3.2746666667,3.2746666667,Inf,3.2746666667,15.0730330184655,15.0730330184655,15.0730330184655,15.0730330184655,15.0730330184655,15.0730330184655,Inf,15.0730330184655
3.3426666667,3.3426666667,3.3426666667,3.3426666667,3.3426666667,3.3426666667,Inf,3.3426666667,15.4343409470471,15.4343409470471,15.4343409470471,15.4343409470471,15.4343409470471,15.4343409470471,Inf,15.4343409470471
3.32,3.32,3.32,3.32,3.32,3.32,Inf,3.32,15.3136531365314,15.3136531365314,15.3136531365314,15.3136531365314,15.3136531365314,15.3136531365314,Inf,15.3136531365314
