"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.42933333329999,-5.42933333329999,-5.42933333329999,-5.42933333329999,-5.42933333329999,-5.42933333329999,-5.42933333329999,-5.42933333329999,-7.70890916659143,-7.70890916659143,-7.70890916659143,-7.70890916659143,-7.70890916659143,-7.70890916659143,-7.70890916659143,-7.70890916659143
-5.3306666667,-5.3306666667,-5.3306666667,-5.3306666667,-5.3306666667,-5.3306666667,-5.3306666667,-5.3306666667,-7.57943429139134,-7.57943429139134,-7.57943429139134,-7.57943429139134,-7.57943429139134,-7.57943429139134,-7.57943429139134,-7.57943429139134
-5.238,-5.238,-5.238,-5.238,-5.238,-5.238,-5.238,-5.238,-7.45750163729036,-7.45750163729036,-7.45750163729036,-7.45750163729036,-7.45750163729036,-7.45750163729036,-7.45750163729036,-7.45750163729036
-5.1506666667,-5.1506666667,-5.1506666667,-5.1506666667,-5.1506666667,-5.1506666667,-5.1506666667,-5.1506666667,-7.34229182905968,-7.34229182905968,-7.34229182905968,-7.34229182905968,-7.34229182905968,-7.34229182905968,-7.34229182905968,-7.34229182905968
-5.09399999999999,-5.09399999999999,-5.09399999999999,-5.09399999999999,-5.09399999999999,-5.09399999999999,-5.09399999999999,-5.09399999999999,-7.26738379889861,-7.26738379889861,-7.26738379889861,-7.26738379889861,-7.26738379889861,-7.26738379889861,-7.26738379889861,-7.26738379889861
-5.04533333329999,-5.04533333329999,-5.04533333329999,-5.04533333329999,-5.04533333329999,-5.04533333329999,-5.04533333329999,-5.04533333329999,-7.20295427718581,-7.20295427718581,-7.20295427718581,-7.20295427718581,-7.20295427718581,-7.20295427718581,-7.20295427718581,-7.20295427718581
-4.9753333333,-4.9753333333,-4.9753333333,-4.9753333333,-4.9753333333,-4.9753333333,-4.9753333333,-4.9753333333,-7.11012452002473,-7.11012452002473,-7.11012452002473,-7.11012452002473,-7.11012452002473,-7.11012452002473,-7.11012452002473,-7.11012452002473
-4.9393333333,-4.9393333333,-4.9393333333,-4.9393333333,-4.9393333333,-4.9393333333,-4.9393333333,-4.9393333333,-7.06231114580592,-7.06231114580592,-7.06231114580592,-7.06231114580592,-7.06231114580592,-7.06231114580592,-7.06231114580592,-7.06231114580592
-4.9106666667,-4.9106666667,-4.9106666667,-4.9106666667,-4.9106666667,-4.9106666667,-4.9106666667,-4.9106666667,-7.02420231538009,-7.02420231538009,-7.02420231538009,-7.02420231538009,-7.02420231538009,-7.02420231538009,-7.02420231538009,-7.02420231538009
-4.85733333330001,-4.85733333330001,-4.85733333330001,-4.85733333330001,-4.85733333330001,-4.85733333330001,-4.85733333330001,-4.85733333330001,-6.95321894141725,-6.95321894141725,-6.95321894141725,-6.95321894141725,-6.95321894141725,-6.95321894141725,-6.95321894141725,-6.95321894141725
-4.80133333329999,-4.80133333329999,-4.80133333329999,-4.80133333329999,-4.80133333329999,-4.80133333329999,-4.80133333329999,-4.80133333329999,-6.87856965478542,-6.87856965478542,-6.87856965478542,-6.87856965478542,-6.87856965478542,-6.87856965478542,-6.87856965478542,-6.87856965478542
-4.7746666667,-4.7746666667,-4.7746666667,-4.7746666667,-4.7746666667,-4.7746666667,-4.7746666667,-4.7746666667,-6.84298026031089,-6.84298026031089,-6.84298026031089,-6.84298026031089,-6.84298026031089,-6.84298026031089,-6.84298026031089,-6.84298026031089
-4.7446666667,-4.7446666667,-4.7446666667,-4.7446666667,-4.7446666667,-4.7446666667,-4.7446666667,-4.7446666667,-6.8029096609983,-6.8029096609983,-6.8029096609983,-6.8029096609983,-6.8029096609983,-6.8029096609983,-6.8029096609983,-6.8029096609983
-4.69266666670001,-4.69266666670001,-4.69266666670001,-4.69266666670001,-4.69266666670001,-4.69266666670001,-4.69266666670001,-4.69266666670001,-6.73337223433039,-6.73337223433039,-6.73337223433039,-6.73337223433039,-6.73337223433039,-6.73337223433039,-6.73337223433039,-6.73337223433039
-4.688,-4.688,-4.688,-4.688,-4.688,-4.688,-4.688,-4.688,-6.72712662151303,-6.72712662151303,-6.72712662151303,-6.72712662151303,-6.72712662151303,-6.72712662151303,-6.72712662151303,-6.72712662151303
-4.70933333329999,-4.70933333329999,-4.70933333329999,-4.70933333329999,-4.70933333329999,-4.70933333329999,-4.70933333329999,-4.70933333329999,-6.75567116785258,-6.75567116785258,-6.75567116785258,-6.75567116785258,-6.75567116785258,-6.75567116785258,-6.75567116785258,-6.75567116785258
-4.8526666667,-4.8526666667,-4.8526666667,-4.8526666667,-4.8526666667,-4.8526666667,-4.8526666667,-4.8526666667,-6.94700273914289,-6.94700273914289,-6.94700273914289,-6.94700273914289,-6.94700273914289,-6.94700273914289,-6.94700273914289,-6.94700273914289
-5.02133333330001,-5.02133333330001,-5.02133333330001,-5.02133333330001,-5.02133333330001,-5.02133333330001,-5.02133333330001,-5.02133333330001,-7.1711478406139,-7.1711478406139,-7.1711478406139,-7.1711478406139,-7.1711478406139,-7.1711478406139,-7.1711478406139,-7.1711478406139
-5.1293333333,-5.1293333333,-5.1293333333,-5.1293333333,-5.1293333333,-5.1293333333,-5.1293333333,-5.1293333333,-7.31410536718221,-7.31410536718221,-7.31410536718221,-7.31410536718221,-7.31410536718221,-7.31410536718221,-7.31410536718221,-7.31410536718221
-5.16,-5.16,-5.16,-5.16,-5.16,-5.16,-5.16,-5.16,-7.35461801596351,-7.35461801596351,-7.35461801596351,-7.35461801596351,-7.35461801596351,-7.35461801596351,-7.35461801596351,-7.35461801596351
-5.206,-5.206,-5.206,-5.206,-5.206,-5.206,-5.206,-5.206,-7.41532062786657,-7.41532062786657,-7.41532062786657,-7.41532062786657,-7.41532062786657,-7.41532062786657,-7.41532062786657,-7.41532062786657
-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-7.53911806543385,-7.53911806543385,-7.53911806543385,-7.53911806543385,-7.53911806543385,-7.53911806543385,-7.53911806543385,-7.53911806543385
-5.3406666667,-5.3406666667,-5.3406666667,-5.3406666667,-5.3406666667,-5.3406666667,-5.3406666667,-5.3406666667,-7.59257328624144,-7.59257328624144,-7.59257328624144,-7.59257328624144,-7.59257328624144,-7.59257328624144,-7.59257328624144,-7.59257328624144
-5.33,-5.33,-5.33,-5.33,-5.33,-5.33,-5.33,-5.33,-7.57855822550832,-7.57855822550832,-7.57855822550832,-7.57855822550832,-7.57855822550832,-7.57855822550832,-7.57855822550832,-7.57855822550832
-5.366,-5.366,-5.366,-5.366,-5.366,-5.366,-5.366,-5.366,-7.62584202597845,-7.62584202597845,-7.62584202597845,-7.62584202597845,-7.62584202597845,-7.62584202597845,-7.62584202597845,-7.62584202597845
-5.4073333333,-5.4073333333,-5.4073333333,-5.4073333333,-5.4073333333,-5.4073333333,-5.4073333333,-5.4073333333,-7.68007120466035,-7.68007120466035,-7.68007120466035,-7.68007120466035,-7.68007120466035,-7.68007120466035,-7.68007120466035,-7.68007120466035
-5.4673333333,-5.4673333333,-5.4673333333,-5.4673333333,-5.4673333333,-5.4673333333,-5.4673333333,-5.4673333333,-7.7586777797314,-7.7586777797314,-7.7586777797314,-7.7586777797314,-7.7586777797314,-7.7586777797314,-7.7586777797314,-7.7586777797314
-5.43000000000001,-5.43000000000001,-5.43000000000001,-5.43000000000001,-5.43000000000001,-5.43000000000001,-5.43000000000001,-5.43000000000001,-7.70978276302713,-7.70978276302713,-7.70978276302713,-7.70978276302713,-7.70978276302713,-7.70978276302713,-7.70978276302713,-7.70978276302713
-5.4407142857,-5.4407142857,-5.4407142857,-5.4407142857,-5.4407142857,-5.4407142857,-5.4407142857,-5.4407142857,-7.72382043662,-7.72382043662,-7.72382043662,-7.72382043662,-7.72382043662,-7.72382043662,-7.72382043662,-7.72382043662
-5.3646666667,-5.3646666667,-5.3646666667,-5.3646666667,-5.3646666667,-5.3646666667,-5.3646666667,-5.3646666667,-7.62409163694486,-7.62409163694486,-7.62409163694486,-7.62409163694486,-7.62409163694486,-7.62409163694486,-7.62409163694486,-7.62409163694486
-5.342,-5.342,-5.342,-5.342,-5.342,-5.342,-5.342,-5.342,-7.59432486992124,-7.59432486992124,-7.59432486992124,-7.59432486992124,-7.59432486992124,-7.59432486992124,-7.59432486992124,-7.59432486992124
-5.34399999999999,-5.34399999999999,-5.34399999999999,-5.34399999999999,-5.34399999999999,-5.34399999999999,-5.34399999999999,-5.34399999999999,-7.59695212100534,-7.59695212100534,-7.59695212100534,-7.59695212100534,-7.59695212100534,-7.59695212100534,-7.59695212100534,-7.59695212100534
-5.30133333329999,-5.30133333329999,-5.30133333329999,-5.30133333329999,-5.30133333329999,-5.30133333329999,-5.30133333329999,-5.30133333329999,-7.54087167616903,-7.54087167616903,-7.54087167616903,-7.54087167616903,-7.54087167616903,-7.54087167616903,-7.54087167616903,-7.54087167616903
-5.322,-5.322,-5.322,-5.322,-5.322,-5.322,-5.322,-5.322,-7.568044139814,-7.568044139814,-7.568044139814,-7.568044139814,-7.568044139814,-7.568044139814,-7.568044139814,-7.568044139814
-5.4133333333,-5.4133333333,-5.4133333333,-5.4133333333,-5.4133333333,-5.4133333333,-5.4133333333,-5.4133333333,-7.68793789050734,-7.68793789050734,-7.68793789050734,-7.68793789050734,-7.68793789050734,-7.68793789050734,-7.68793789050734,-7.68793789050734
-5.43066666670001,-5.43066666670001,-5.43066666670001,-5.43066666670001,-5.43066666670001,-5.43066666670001,-5.43066666670001,-5.43066666670001,-7.71065634292463,-7.71065634292463,-7.71065634292463,-7.71065634292463,-7.71065634292463,-7.71065634292463,-7.71065634292463,-7.71065634292463
-5.416,-5.416,-5.416,-5.416,-5.416,-5.416,-5.416,-5.416,-7.69143376505339,-7.69143376505339,-7.69143376505339,-7.69143376505339,-7.69143376505339,-7.69143376505339,-7.69143376505339,-7.69143376505339
-5.4033333333,-5.4033333333,-5.4033333333,-5.4033333333,-5.4033333333,-5.4033333333,-5.4033333333,-5.4033333333,-7.67482600251298,-7.67482600251298,-7.67482600251298,-7.67482600251298,-7.67482600251298,-7.67482600251298,-7.67482600251298,-7.67482600251298
-5.47866666669999,-5.47866666669999,-5.47866666669999,-5.47866666669999,-5.47866666669999,-5.47866666669999,-5.47866666669999,-5.47866666669999,-7.77351066047987,-7.77351066047987,-7.77351066047987,-7.77351066047987,-7.77351066047987,-7.77351066047987,-7.77351066047987,-7.77351066047987
-5.56933333329999,-5.56933333329999,-5.56933333329999,-5.56933333329999,-5.56933333329999,-5.56933333329999,-5.56933333329999,-5.56933333329999,-7.89200219165448,-7.89200219165448,-7.89200219165448,-7.89200219165448,-7.89200219165448,-7.89200219165448,-7.89200219165448,-7.89200219165448
-5.7006666667,-5.7006666667,-5.7006666667,-5.7006666667,-5.7006666667,-5.7006666667,-5.7006666667,-5.7006666667,-8.06310171525584,-8.06310171525584,-8.06310171525584,-8.06310171525584,-8.06310171525584,-8.06310171525584,-8.06310171525584,-8.06310171525584
-5.80800000000001,-5.80800000000001,-5.80800000000001,-5.80800000000001,-5.80800000000001,-5.80800000000001,-5.80800000000001,-5.80800000000001,-8.20246299853125,-8.20246299853125,-8.20246299853125,-8.20246299853125,-8.20246299853125,-8.20246299853125,-8.20246299853125,-8.20246299853125
-5.968,-5.968,-5.968,-5.968,-5.968,-5.968,-5.968,-5.968,-8.40942396573104,-8.40942396573104,-8.40942396573104,-8.40942396573104,-8.40942396573104,-8.40942396573104,-8.40942396573104,-8.40942396573104
-6.17466666670001,-6.17466666670001,-6.17466666670001,-6.17466666670001,-6.17466666670001,-6.17466666670001,-6.17466666670001,-6.17466666670001,-8.67537138686581,-8.67537138686581,-8.67537138686581,-8.67537138686581,-8.67537138686581,-8.67537138686581,-8.67537138686581,-8.67537138686581
-6.3733333333,-6.3733333333,-6.3733333333,-6.3733333333,-6.3733333333,-6.3733333333,-6.3733333333,-6.3733333333,-8.92957220246073,-8.92957220246073,-8.92957220246073,-8.92957220246073,-8.92957220246073,-8.92957220246073,-8.92957220246073,-8.92957220246073
-6.5046666667,-6.5046666667,-6.5046666667,-6.5046666667,-6.5046666667,-6.5046666667,-6.5046666667,-6.5046666667,-9.09684216419018,-9.09684216419018,-9.09684216419018,-9.09684216419018,-9.09684216419018,-9.09684216419018,-9.09684216419018,-9.09684216419018
-6.58733333329999,-6.58733333329999,-6.58733333329999,-6.58733333329999,-6.58733333329999,-6.58733333329999,-6.58733333329999,-6.58733333329999,-9.2018141011488,-9.2018141011488,-9.2018141011488,-9.2018141011488,-9.2018141011488,-9.2018141011488,-9.2018141011488,-9.2018141011488
-6.5713333333,-6.5713333333,-6.5713333333,-6.5713333333,-6.5713333333,-6.5713333333,-6.5713333333,-6.5713333333,-9.18151587689167,-9.18151587689167,-9.18151587689167,-9.18151587689167,-9.18151587689167,-9.18151587689167,-9.18151587689167,-9.18151587689167
-6.548,-6.548,-6.548,-6.548,-6.548,-6.548,-6.548,-6.548,-9.1518980264997,-9.1518980264997,-9.1518980264997,-9.1518980264997,-9.1518980264997,-9.1518980264997,-9.1518980264997,-9.1518980264997
-6.44133333329999,-6.44133333329999,-6.44133333329999,-6.44133333329999,-6.44133333329999,-6.44133333329999,-6.44133333329999,-6.44133333329999,-9.01625576226134,-9.01625576226134,-9.01625576226134,-9.01625576226134,-9.01625576226134,-9.01625576226134,-9.01625576226134,-9.01625576226134
-6.33733333329999,-6.33733333329999,-6.33733333329999,-6.33733333329999,-6.33733333329999,-6.33733333329999,-6.33733333329999,-6.33733333329999,-8.88361400291052,-8.88361400291052,-8.88361400291052,-8.88361400291052,-8.88361400291052,-8.88361400291052,-8.88361400291052,-8.88361400291052
-6.286,-6.286,-6.286,-6.286,-6.286,-6.286,-6.286,-6.286,-8.818000729456,-8.818000729456,-8.818000729456,-8.818000729456,-8.818000729456,-8.818000729456,-8.818000729456,-8.818000729456
-6.3006666667,-6.3006666667,-6.3006666667,-6.3006666667,-6.3006666667,-6.3006666667,-6.3006666667,-6.3006666667,-8.83675701961232,-8.83675701961232,-8.83675701961232,-8.83675701961232,-8.83675701961232,-8.83675701961232,-8.83675701961232,-8.83675701961232
-6.2746666667,-6.2746666667,-6.2746666667,-6.2746666667,-6.2746666667,-6.2746666667,-6.2746666667,-6.2746666667,-8.80350194556794,-8.80350194556794,-8.80350194556794,-8.80350194556794,-8.80350194556794,-8.80350194556794,-8.80350194556794,-8.80350194556794
-6.1893333333,-6.1893333333,-6.1893333333,-6.1893333333,-6.1893333333,-6.1893333333,-6.1893333333,-6.1893333333,-8.69418639492278,-8.69418639492278,-8.69418639492278,-8.69418639492278,-8.69418639492278,-8.69418639492278,-8.69418639492278,-8.69418639492278
-6.1266666667,-6.1266666667,-6.1266666667,-6.1266666667,-6.1266666667,-6.1266666667,-6.1266666667,-6.1266666667,-8.61374074425504,-8.61374074425504,-8.61374074425504,-8.61374074425504,-8.61374074425504,-8.61374074425504,-8.61374074425504,-8.61374074425504
-6.00266666669999,-6.00266666669999,-6.00266666669999,-6.00266666669999,-6.00266666669999,-6.00266666669999,-6.00266666669999,-6.00266666669999,-8.45414256745828,-8.45414256745828,-8.45414256745828,-8.45414256745828,-8.45414256745828,-8.45414256745828,-8.45414256745828,-8.45414256745828
-5.8706666667,-5.8706666667,-5.8706666667,-5.8706666667,-5.8706666667,-5.8706666667,-5.8706666667,-5.8706666667,-8.28363403763274,-8.28363403763274,-8.28363403763274,-8.28363403763274,-8.28363403763274,-8.28363403763274,-8.28363403763274,-8.28363403763274
-5.81,-5.81,-5.81,-5.81,-5.81,-5.81,-5.81,-5.81,-8.20505578308149,-8.20505578308149,-8.20505578308149,-8.20505578308149,-8.20505578308149,-8.20505578308149,-8.20505578308149,-8.20505578308149
-5.7873333333,-5.7873333333,-5.7873333333,-5.7873333333,-5.7873333333,-5.7873333333,-5.7873333333,-5.7873333333,-8.17566231242321,-8.17566231242321,-8.17566231242321,-8.17566231242321,-8.17566231242321,-8.17566231242321,-8.17566231242321,-8.17566231242321
-5.74733333330001,-5.74733333330001,-5.74733333330001,-5.74733333330001,-5.74733333330001,-5.74733333330001,-5.74733333330001,-5.74733333330001,-8.12374553571307,-8.12374553571307,-8.12374553571307,-8.12374553571307,-8.12374553571307,-8.12374553571307,-8.12374553571307,-8.12374553571307
-5.6946666667,-5.6946666667,-5.6946666667,-5.6946666667,-5.6946666667,-5.6946666667,-5.6946666667,-5.6946666667,-8.05529884389768,-8.05529884389768,-8.05529884389768,-8.05529884389768,-8.05529884389768,-8.05529884389768,-8.05529884389768,-8.05529884389768
-5.6566666667,-5.6566666667,-5.6566666667,-5.6566666667,-5.6566666667,-5.6566666667,-5.6566666667,-5.6566666667,-8.00584988446101,-8.00584988446101,-8.00584988446101,-8.00584988446101,-8.00584988446101,-8.00584988446101,-8.00584988446101,-8.00584988446101
-5.58199999999999,-5.58199999999999,-5.58199999999999,-5.58199999999999,-5.58199999999999,-5.58199999999999,-5.58199999999999,-5.58199999999999,-7.90853192031962,-7.90853192031962,-7.90853192031962,-7.90853192031962,-7.90853192031962,-7.90853192031962,-7.90853192031962,-7.90853192031962
-5.6393333333,-5.6393333333,-5.6393333333,-5.6393333333,-5.6393333333,-5.6393333333,-5.6393333333,-5.6393333333,-7.9832765503204,-7.9832765503204,-7.9832765503204,-7.9832765503204,-7.9832765503204,-7.9832765503204,-7.9832765503204,-7.9832765503204
-5.6833333333,-5.6833333333,-5.6833333333,-5.6833333333,-5.6833333333,-5.6833333333,-5.6833333333,-5.6833333333,-8.04055647248669,-8.04055647248669,-8.04055647248669,-8.04055647248669,-8.04055647248669,-8.04055647248669,-8.04055647248669,-8.04055647248669
-5.68600000000001,-5.68600000000001,-5.68600000000001,-5.68600000000001,-5.68600000000001,-5.68600000000001,-5.68600000000001,-5.68600000000001,-8.04402569108452,-8.04402569108452,-8.04402569108452,-8.04402569108452,-8.04402569108452,-8.04402569108452,-8.04402569108452,-8.04402569108452
-5.7246666667,-5.7246666667,-5.7246666667,-5.7246666667,-5.7246666667,-5.7246666667,-5.7246666667,-5.7246666667,-8.09429996139579,-8.09429996139579,-8.09429996139579,-8.09429996139579,-8.09429996139579,-8.09429996139579,-8.09429996139579,-8.09429996139579
-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-8.12461129643241,-8.12461129643241,-8.12461129643241,-8.12461129643241,-8.12461129643241,-8.12461129643241,-8.12461129643241,-8.12461129643241
-5.7206666667,-5.7206666667,-5.7206666667,-5.7206666667,-5.7206666667,-5.7206666667,-5.7206666667,-5.7206666667,-8.0891017241975,-8.0891017241975,-8.0891017241975,-8.0891017241975,-8.0891017241975,-8.0891017241975,-8.0891017241975,-8.0891017241975
-5.646,-5.646,-5.646,-5.646,-5.646,-5.646,-5.646,-5.646,-7.99195991280469,-7.99195991280469,-7.99195991280469,-7.99195991280469,-7.99195991280469,-7.99195991280469,-7.99195991280469,-7.99195991280469
-5.5773333333,-5.5773333333,-5.5773333333,-5.5773333333,-5.5773333333,-5.5773333333,-5.5773333333,-5.5773333333,-7.90244271055292,-7.90244271055292,-7.90244271055292,-7.90244271055292,-7.90244271055292,-7.90244271055292,-7.90244271055292,-7.90244271055292
-5.49133333330001,-5.49133333330001,-5.49133333330001,-5.49133333330001,-5.49133333330001,-5.49133333330001,-5.49133333330001,-5.49133333330001,-7.79008294159462,-7.79008294159462,-7.79008294159462,-7.79008294159462,-7.79008294159462,-7.79008294159462,-7.79008294159462,-7.79008294159462
-5.34399999999999,-5.34399999999999,-5.34399999999999,-5.34399999999999,-5.34399999999999,-5.34399999999999,-5.34399999999999,-5.34399999999999,-7.59695212100534,-7.59695212100534,-7.59695212100534,-7.59695212100534,-7.59695212100534,-7.59695212100534,-7.59695212100534,-7.59695212100534
-5.2266666667,-5.2266666667,-5.2266666667,-5.2266666667,-5.2266666667,-5.2266666667,-5.2266666667,-5.2266666667,-7.44256692618784,-7.44256692618784,-7.44256692618784,-7.44256692618784,-7.44256692618784,-7.44256692618784,-7.44256692618784,-7.44256692618784
-5.1166666667,-5.1166666667,-5.1166666667,-5.1166666667,-5.1166666667,-5.1166666667,-5.1166666667,-5.1166666667,-7.29736154033406,-7.29736154033406,-7.29736154033406,-7.29736154033406,-7.29736154033406,-7.29736154033406,-7.29736154033406,-7.29736154033406
-4.9773333333,-4.9773333333,-4.9773333333,-4.9773333333,-4.9773333333,-4.9773333333,-4.9773333333,-4.9773333333,-7.1127793761347,-7.1127793761347,-7.1127793761347,-7.1127793761347,-7.1127793761347,-7.1127793761347,-7.1127793761347,-7.1127793761347
-4.92333333329999,-4.92333333329999,-4.92333333329999,-4.92333333329999,-4.92333333329999,-4.92333333329999,-4.92333333329999,-4.92333333329999,-7.04104495395291,-7.04104495395291,-7.04104495395291,-7.04104495395291,-7.04104495395291,-7.04104495395291,-7.04104495395291,-7.04104495395291
-4.86799999999999,-4.86799999999999,-4.86799999999999,-4.86799999999999,-4.86799999999999,-4.86799999999999,-4.86799999999999,-4.86799999999999,-6.96742428579607,-6.96742428579607,-6.96742428579607,-6.96742428579607,-6.96742428579607,-6.96742428579607,-6.96742428579607,-6.96742428579607
-4.74066666669999,-4.74066666669999,-4.74066666669999,-4.74066666669999,-4.74066666669999,-4.74066666669999,-4.74066666669999,-4.74066666669999,-6.79756430972517,-6.79756430972517,-6.79756430972517,-6.79756430972517,-6.79756430972517,-6.79756430972517,-6.79756430972517,-6.79756430972517
-4.6333333333,-4.6333333333,-4.6333333333,-4.6333333333,-4.6333333333,-4.6333333333,-4.6333333333,-4.6333333333,-6.65390138817935,-6.65390138817935,-6.65390138817935,-6.65390138817935,-6.65390138817935,-6.65390138817935,-6.65390138817935,-6.65390138817935
-4.53400000000001,-4.53400000000001,-4.53400000000001,-4.53400000000001,-4.53400000000001,-4.53400000000001,-4.53400000000001,-4.53400000000001,-6.52055109730492,-6.52055109730492,-6.52055109730492,-6.52055109730492,-6.52055109730492,-6.52055109730492,-6.52055109730492,-6.52055109730492
-4.3986666667,-4.3986666667,-4.3986666667,-4.3986666667,-4.3986666667,-4.3986666667,-4.3986666667,-4.3986666667,-6.3382581798371,-6.3382581798371,-6.3382581798371,-6.3382581798371,-6.3382581798371,-6.3382581798371,-6.3382581798371,-6.3382581798371
-4.322,-4.322,-4.322,-4.322,-4.322,-4.322,-4.322,-4.322,-6.23467297539021,-6.23467297539021,-6.23467297539021,-6.23467297539021,-6.23467297539021,-6.23467297539021,-6.23467297539021,-6.23467297539021
-4.334,-4.334,-4.334,-4.334,-4.334,-4.334,-4.334,-4.334,-6.25090143364007,-6.25090143364007,-6.25090143364007,-6.25090143364007,-6.25090143364007,-6.25090143364007,-6.25090143364007,-6.25090143364007
-4.4106666667,-4.4106666667,-4.4106666667,-4.4106666667,-4.4106666667,-4.4106666667,-4.4106666667,-4.4106666667,-6.35445080491645,-6.35445080491645,-6.35445080491645,-6.35445080491645,-6.35445080491645,-6.35445080491645,-6.35445080491645,-6.35445080491645
-4.5786666667,-4.5786666667,-4.5786666667,-4.5786666667,-4.5786666667,-4.5786666667,-4.5786666667,-4.5786666667,-6.58056109156706,-6.58056109156706,-6.58056109156706,-6.58056109156706,-6.58056109156706,-6.58056109156706,-6.58056109156706,-6.58056109156706
-4.80133333329999,-4.80133333329999,-4.80133333329999,-4.80133333329999,-4.80133333329999,-4.80133333329999,-4.80133333329999,-4.80133333329999,-6.87856965478542,-6.87856965478542,-6.87856965478542,-6.87856965478542,-6.87856965478542,-6.87856965478542,-6.87856965478542,-6.87856965478542
-4.9613333333,-4.9613333333,-4.9613333333,-4.9613333333,-4.9613333333,-4.9613333333,-4.9613333333,-4.9613333333,-7.09153627713742,-7.09153627713742,-7.09153627713742,-7.09153627713742,-7.09153627713742,-7.09153627713742,-7.09153627713742,-7.09153627713742
-5.1146666667,-5.1146666667,-5.1146666667,-5.1146666667,-5.1146666667,-5.1146666667,-5.1146666667,-5.1146666667,-7.29471722516103,-7.29471722516103,-7.29471722516103,-7.29471722516103,-7.29471722516103,-7.29471722516103,-7.29471722516103,-7.29471722516103
-5.2573333333,-5.2573333333,-5.2573333333,-5.2573333333,-5.2573333333,-5.2573333333,-5.2573333333,-5.2573333333,-7.48296737702706,-7.48296737702706,-7.48296737702706,-7.48296737702706,-7.48296737702706,-7.48296737702706,-7.48296737702706,-7.48296737702706
-5.476,-5.476,-5.476,-5.476,-5.476,-5.476,-5.476,-5.476,-7.77002100005676,-7.77002100005676,-7.77002100005676,-7.77002100005676,-7.77002100005676,-7.77002100005676,-7.77002100005676,-7.77002100005676
-5.6846666667,-5.6846666667,-5.6846666667,-5.6846666667,-5.6846666667,-5.6846666667,-5.6846666667,-5.6846666667,-8.04229111457079,-8.04229111457079,-8.04229111457079,-8.04229111457079,-8.04229111457079,-8.04229111457079,-8.04229111457079,-8.04229111457079
-5.84999999999999,-5.84999999999999,-5.84999999999999,-5.84999999999999,-5.84999999999999,-5.84999999999999,-5.84999999999999,-5.84999999999999,-8.25688073394495,-8.25688073394495,-8.25688073394495,-8.25688073394495,-8.25688073394495,-8.25688073394495,-8.25688073394495,-8.25688073394495
-6.008,-6.008,-6.008,-6.008,-6.008,-6.008,-6.008,-6.008,-8.46101847679134,-8.46101847679134,-8.46101847679134,-8.46101847679134,-8.46101847679134,-8.46101847679134,-8.46101847679134,-8.46101847679134
-6.17333333329999,-6.17333333329999,-6.17333333329999,-6.17333333329999,-6.17333333329999,-6.17333333329999,-6.17333333329999,-6.17333333329999,-8.67366054697858,-8.67366054697858,-8.67366054697858,-8.67366054697858,-8.67366054697858,-8.67366054697858,-8.67366054697858,-8.67366054697858
-6.4673333333,-6.4673333333,-6.4673333333,-6.4673333333,-6.4673333333,-6.4673333333,-6.4673333333,-6.4673333333,-9.04935588283181,-9.04935588283181,-9.04935588283181,-9.04935588283181,-9.04935588283181,-9.04935588283181,-9.04935588283181,-9.04935588283181
-6.72,-6.72,-6.72,-6.72,-6.72,-6.72,-6.72,-6.72,-9.36977133296152,-9.36977133296152,-9.36977133296152,-9.36977133296152,-9.36977133296152,-9.36977133296152,-9.36977133296152,-9.36977133296152
-6.8666666667,-6.8666666667,-6.8666666667,-6.8666666667,-6.8666666667,-6.8666666667,-6.8666666667,-6.8666666667,-9.55473098334436,-9.55473098334436,-9.55473098334436,-9.55473098334436,-9.55473098334436,-9.55473098334436,-9.55473098334436,-9.55473098334436
-6.96066666670001,-6.96066666670001,-6.96066666670001,-6.96066666670001,-6.96066666670001,-6.96066666670001,-6.96066666670001,-6.96066666670001,-9.67287684943179,-9.67287684943179,-9.67287684943179,-9.67287684943179,-9.67287684943179,-9.67287684943179,-9.67287684943179,-9.67287684943179
-6.9953333333,-6.9953333333,-6.9953333333,-6.9953333333,-6.9953333333,-6.9953333333,-6.9953333333,-6.9953333333,-9.71637050545392,-9.71637050545392,-9.71637050545392,-9.71637050545392,-9.71637050545392,-9.71637050545392,-9.71637050545392,-9.71637050545392
-6.98999999999999,-6.98999999999999,-6.98999999999999,-6.98999999999999,-6.98999999999999,-6.98999999999999,-6.98999999999999,-6.98999999999999,-9.70968190026392,-9.70968190026392,-9.70968190026392,-9.70968190026392,-9.70968190026392,-9.70968190026392,-9.70968190026392,-9.70968190026392
-6.94,-6.94,-6.94,-6.94,-6.94,-6.94,-6.94,-6.94,-9.64692799555185,-9.64692799555185,-9.64692799555185,-9.64692799555185,-9.64692799555185,-9.64692799555185,-9.64692799555185,-9.64692799555185
