"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4,-4,-4,-4,-4,-4,-4,-4,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541
-4,-4,-4,-4,-4,-4,-4,-4,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541
-4,-4,-4,-4,-4,-4,-4,-4,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541
-4,-4,-4,-4,-4,-4,-4,-4,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1.33,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.87323943661972,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1.66,-1,-1,-1,-1,-1,-1,-1,-2.33802816901408,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1.51000000000001,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-2.12676056338029
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2.51000000000001,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-3.48611111111112
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-4,-4,-4,-4,-4,-4,-4.69,-4,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-6.33783783783783,-5.40540540540541
-4,-4,-4,-4,-4,-4,-4,-4,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541
-4,-4,-4,-4,-4,-4,-4,-4,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541
-4,-4,-4,-4,-4,-4,-4,-4,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541
-4,-4,-4,-4,-4,-4,-4,-4,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3,-3.51000000000001,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.8082191780822,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3,-3,-3,-3.51000000000001,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.8082191780822,-4.10958904109589
-3,-3,-3,-3,-3,-3,-3,-3.66,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-5.01369863013698
-3,-3,-3,-3,-3,-3,-3,-4.36,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-5.97260273972603
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3.33,-3,-3.84,-3,-3.33,-3.51000000000001,-3,-4.10958904109589,-4.56164383561644,-4.10958904109589,-5.26027397260274,-4.10958904109589,-4.56164383561644,-4.8082191780822,-4.10958904109589
-3,-3,-3,-3,-3,-3.51000000000001,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.8082191780822,-4.10958904109589,-4.10958904109589
-4,-4,-4,-4,-4,-4,-4,-4.33,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.85135135135135
-4,-4,-4,-4,-4,-4,-4,-4,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541
-4.69,-4,-4.84,-4,-4,-4,-4,-4,-6.33783783783783,-5.40540540540541,-6.54054054054054,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541
-4,-5.52,-4.66,-4,-4.84,-4.33,-4.51000000000001,-4,-5.40540540540541,-7.45945945945945,-6.29729729729729,-5.40540540540541,-6.54054054054054,-5.85135135135135,-6.0945945945946,-5.40540540540541
-4,-4,-4.51000000000001,-5.02,-4,-4,-4,-4,-5.40540540540541,-5.40540540540541,-6.0945945945946,-6.78378378378378,-5.40540540540541,-5.40540540540541,-5.40540540540541,-5.40540540540541
-5.90000000000001,-3,-3,-3,-3,-3,-3,-3,-8.08219178082193,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3.51000000000001,-3,-3,-4.34999999999999,-3.51000000000001,-3,-3.33,-4.10958904109589,-4.8082191780822,-4.10958904109589,-4.10958904109589,-5.95890410958903,-4.8082191780822,-4.10958904109589,-4.56164383561644
-3,-3,-3,-3.51000000000001,-3,-3.33,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.8082191780822,-4.10958904109589,-4.56164383561644,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3.33,-3,-3.69,-3,-4.36,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.56164383561644,-4.10958904109589,-5.05479452054794,-4.10958904109589,-5.97260273972603
-3,-3,-3,-3,-3,-3.33,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.56164383561644,-4.10958904109589,-4.10958904109589
-2,-2,-2,-2,-2,-2.51000000000001,-2.51000000000001,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-3.48611111111112,-3.48611111111112,-2.77777777777778
-2.84,-2,-3.68000000000001,-2,-2,-2.33,-2,-2,-3.94444444444445,-2.77777777777778,-5.11111111111112,-2.77777777777778,-2.77777777777778,-3.23611111111111,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-3.19,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-4.43055555555555,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2.69,-2,-3.19,-2,-2,-2.33,-4.39,-2.66,-3.73611111111111,-2.77777777777778,-4.43055555555555,-2.77777777777778,-2.77777777777778,-3.23611111111111,-6.09722222222222,-3.69444444444444
-2,-3.7,-2,-2,-2,-2,-2.84,-2,-2.77777777777778,-5.13888888888889,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-3.94444444444445,-2.77777777777778
-2,-2,-2,-2,-2.84,-2.33,-2,-2.51000000000001,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-3.94444444444445,-3.23611111111111,-2.77777777777778,-3.48611111111112
-2,-2,-6.91,-2,-2,-2,-2.66,-2,-2.77777777777778,-2.77777777777778,-9.59722222222222,-2.77777777777778,-2.77777777777778,-2.77777777777778,-3.69444444444444,-2.77777777777778
-3.31999999999999,-2.69,-4.01000000000001,-2,-2,-2,-2,-2,-4.6111111111111,-3.73611111111111,-5.56944444444445,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-3.86,-2.66,-2,-2,-8.35,-2.33,-3.53,-2.77777777777778,-5.36111111111111,-3.69444444444444,-2.77777777777778,-2.77777777777778,-11.5972222222222,-3.23611111111111,-4.90277777777778
-2,-2,-2.66,-2,-2,-2.86,-2.33,-2,-2.77777777777778,-2.77777777777778,-3.69444444444444,-2.77777777777778,-2.77777777777778,-3.97222222222222,-3.23611111111111,-2.77777777777778
-2,-2,-2,-3.19,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-4.43055555555555,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-4.23,-2.33,-2,-2,-2.33,-2,-2,-2,-5.87500000000001,-3.23611111111111,-2.77777777777778,-2.77777777777778,-3.23611111111111,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2.51000000000001,-2,-8.65,-2,-2,-2,-2,-2,-3.48611111111112,-2.77777777777778,-12.0138888888889,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2.33,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-3.23611111111111,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-4.56,-2,-2,-2,-2,-3.7,-2,-2,-6.33333333333334,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-5.13888888888889,-2.77777777777778,-2.77777777777778
-1,-1,-1,-1,-1,-1,-1,-6.75,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-9.50704225352113
-1,-1,-1.33,-1,-2.02,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.87323943661972,-1.40845070422535,-2.84507042253521,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1.33,-1,-1,-1,-1,-1.33,-1,-1,-1.87323943661972,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.87323943661972,-1.40845070422535,-1.40845070422535
-1.33,-1,-1,-1,-1,-1,-1.33,-1,-1.87323943661972,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.87323943661972,-1.40845070422535
-1.33,-1,-1,-1,-1,-1,-1,-1,-1.87323943661972,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2.51000000000001,-2,-2,-2.33,-2,-2,-2.33,-2.77777777777778,-3.48611111111112,-2.77777777777778,-2.77777777777778,-3.23611111111111,-2.77777777777778,-2.77777777777778,-3.23611111111111
-2,-2,-2,-2,-2,-2,-2,-3.36,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-4.66666666666667
-2,-2.51000000000001,-2,-2.33,-2,-2,-2.51000000000001,-3.02,-2.77777777777778,-3.48611111111112,-2.77777777777778,-3.23611111111111,-2.77777777777778,-2.77777777777778,-3.48611111111112,-4.19444444444444
-2,-2,-2,-2,-3.36,-2,-2,-2.51000000000001,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-4.66666666666667,-2.77777777777778,-2.77777777777778,-3.48611111111112
0,0,0,-0.659999999999997,-1.55,0,0,0,0,0,0,-0.942857142857138,-2.21428571428571,0,0,0
0,0,0,0,0,0,0,-2.39,0,0,0,0,0,0,0,-3.41428571428572
-3.23,0,0,0,-1.02,-0.329999999999998,-0.689999999999998,0,-4.61428571428572,0,0,0,-1.45714285714285,-0.471428571428569,-0.985714285714282,0
-0.659999999999997,-1.88,0,0,0,-1.89,0,0,-0.942857142857138,-2.68571428571428,0,0,0,-2.7,0,0
-1.17,0,0,0,0,-0.329999999999998,0,0,-1.67142857142857,0,0,0,0,-0.471428571428569,0,0
-2.51000000000001,-2,-2.33,-2.66,-2,-2,-2,-2,-3.48611111111112,-2.77777777777778,-3.23611111111111,-3.69444444444444,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-7.36,-2.84,-2,-2,-2.33,-2,-2,-2,-10.2222222222222,-3.94444444444445,-2.77777777777778,-2.77777777777778,-3.23611111111111,-2.77777777777778,-2.77777777777778,-2.77777777777778
-3.88,-3.02,-2,-2,-5.75,-2,-2,-2,-5.38888888888888,-4.19444444444444,-2.77777777777778,-2.77777777777778,-7.98611111111111,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-3.34999999999999,-4.23,-2.33,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-4.65277777777777,-5.87500000000001,-3.23611111111111,-2.77777777777778,-2.77777777777778
-2,-2,-2,-3.53,-6.44,-2,-2,-2.33,-2.77777777777778,-2.77777777777778,-2.77777777777778,-4.90277777777778,-8.94444444444444,-2.77777777777778,-2.77777777777778,-3.23611111111111
-2,-2.33,-4.39,-2.33,-5.90000000000001,-2,-6.09999999999999,-2,-2.77777777777778,-3.23611111111111,-6.09722222222222,-3.23611111111111,-8.19444444444445,-2.77777777777778,-8.47222222222221,-2.77777777777778
-2,-5.43000000000001,-2,-2.33,-2.66,-2,-2,-2.51000000000001,-2.77777777777778,-7.54166666666668,-2.77777777777778,-3.23611111111111,-3.69444444444444,-2.77777777777778,-2.77777777777778,-3.48611111111112
-2.51000000000001,-2.84,-2.84,-2,-2.33,-3.34999999999999,-2,-3.37,-3.48611111111112,-3.94444444444445,-3.94444444444445,-2.77777777777778,-3.23611111111111,-4.65277777777777,-2.77777777777778,-4.68055555555556
-2.33,-6.05,-2,-2,-2,-2,-2,-3.2,-3.23611111111111,-8.40277777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-4.44444444444445
-2.33,-3.37,-2.33,-3.02,-12.12,-2,-2,-7.06,-3.23611111111111,-4.68055555555556,-3.23611111111111,-4.19444444444444,-16.8333333333333,-2.77777777777778,-2.77777777777778,-9.80555555555556
-6.42,-2.22,-5.95999999999999,0,-1.34999999999999,0,-0.329999999999998,-1.02,-9.17142857142857,-3.17142857142857,-8.51428571428571,0,-1.92857142857142,0,-0.471428571428569,-1.45714285714285
-1.55,-7.3,-10.05,0,0,-4.54000000000001,0,0,-2.21428571428571,-10.4285714285714,-14.3571428571429,0,0,-6.48571428571429,0,0
0,0,-3.59999999999999,0,0,-4.09,0,0,0,0,-5.14285714285713,0,0,-5.84285714285715,0,0
-0.329999999999998,0,-1.34999999999999,0,0,0,0,0,-0.471428571428569,0,-1.92857142857142,0,0,0,0,0
0,0,-0.689999999999998,0,0,-0.840000000000003,-0.329999999999998,0,0,0,-0.985714285714282,0,0,-1.2,-0.471428571428569,0
0,0,0,-2.55,-0.510000000000005,0,0,-1.88,0,0,0,-3.64285714285714,-0.728571428571436,0,0,-2.68571428571428
0,0,-0.689999999999998,-0.329999999999998,-0.689999999999998,0,-0.510000000000005,0,0,0,-0.985714285714282,-0.471428571428569,-0.985714285714282,0,-0.728571428571436,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-2.55,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-3.59154929577464,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-5.61,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-7.90140845070422,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-3.52,-1,-1.84,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-4.95774647887323,-1.40845070422535,-2.59154929577465,-1.40845070422535,-1.40845070422535
-1.86,-1,-2.19,-1.33,-1.33,-1,-1,-1,-2.61971830985915,-1.40845070422535,-3.08450704225352,-1.87323943661972,-1.87323943661972,-1.40845070422535,-1.40845070422535,-1.40845070422535
1,1,-0.530000000000001,1,1,1,1,1,1.44927536231884,1.44927536231884,-0.768115942028987,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,1,1,1,1,1,0.670000000000002,1,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,0.971014492753626,1.44927536231884
0.670000000000002,1,1,1,1,1,1,1,0.971014492753626,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,1,1,0.489999999999995,1,-0.019999999999996,1,1,1.44927536231884,1.44927536231884,1.44927536231884,0.710144927536224,1.44927536231884,-0.028985507246371,1.44927536231884,1.44927536231884
1,1,0.670000000000002,-3.42,1,0.489999999999995,0.489999999999995,1,1.44927536231884,1.44927536231884,0.971014492753626,-4.95652173913044,1.44927536231884,0.710144927536224,0.710144927536224,1.44927536231884
-1,-1,-1,-1,-1,-1.33,-1,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.87323943661972,-1.40845070422535,Inf
-1,-1,-1,-1,-1,-1,-1,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,Inf
-4.94,-1.33,-1.33,-1.33,-2.34999999999999,-2.68000000000001,-1,Inf,-6.95774647887324,-1.87323943661972,-1.87323943661972,-1.87323943661972,-3.30985915492957,-3.77464788732395,-1.40845070422535,Inf
-1,-1,-1.66,-1.33,-2.7,-1,-1,Inf,-1.40845070422535,-1.40845070422535,-2.33802816901408,-1.87323943661972,-3.80281690140845,-1.40845070422535,-1.40845070422535,Inf
-6.37,-1,-1,-1.66,-1,-1.33,-1,Inf,-8.9718309859155,-1.40845070422535,-1.40845070422535,-2.33802816901408,-1.40845070422535,-1.87323943661972,-1.40845070422535,Inf
-2,-5.08,-2,-2,-3.19,-2,-2.51000000000001,Inf,-2.77777777777778,-7.05555555555555,-2.77777777777778,-2.77777777777778,-4.43055555555555,-2.77777777777778,-3.48611111111112,Inf
-2,-2,-2,-3.54000000000001,-2,-2,-4.20999999999999,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778,-4.91666666666668,-2.77777777777778,-2.77777777777778,-5.84722222222221,Inf
-2,-2.33,-2,-2,-2,-2,-2,Inf,-2.77777777777778,-3.23611111111111,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf
-2,-2,-2,-2,-2,-2,-2,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf
-2,-2.33,-2,-2,-3.02,-2,-3.02,Inf,-2.77777777777778,-3.23611111111111,-2.77777777777778,-2.77777777777778,-4.19444444444444,-2.77777777777778,-4.19444444444444,Inf
-1,-1,-1,-1,-1,-1,-1,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,Inf
-1,-1.33,-1,-1,-1,-1,-1,Inf,-1.40845070422535,-1.87323943661972,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,Inf
-1,-1,-1,-1,-1,-1,-1,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,Inf
-1,-1,-1,-1,-1,-1,-1,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,Inf
-1,-1,-1,-1,-1,-1,-2.02,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-2.84507042253521,Inf
-2.17,-1,-2.2,-1,-1,-1,Inf,-1,-3.05633802816902,-1.40845070422535,-3.09859154929578,-1.40845070422535,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535
