"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-8.2,-6.2,-10.2,-14.2,-6.2,-11.2,-7.2,-10.2,-45.0549450549451,-34.0659340659341,-56.043956043956,-78.021978021978,-34.0659340659341,-61.5384615384615,-39.5604395604396,-56.043956043956
-13.2,-10.2,-2.2,-9.2,-0.199999999999999,-10.2,-10.2,-4.2,-72.5274725274725,-56.043956043956,-12.0879120879121,-50.5494505494505,-1.09890109890109,-56.043956043956,-56.043956043956,-23.0769230769231
-11.8,-9.8,-0.800000000000001,-7.8,-14.8,-5.8,-4.8,-10.8,-70.2380952380952,-58.3333333333333,-4.76190476190477,-46.4285714285714,-88.0952380952381,-34.5238095238095,-28.5714285714286,-64.2857142857143
-8.8,-9.8,-5.8,-3.8,-4.8,-0.800000000000001,-3.8,-7.8,-52.3809523809524,-58.3333333333333,-34.5238095238095,-22.6190476190476,-28.5714285714286,-4.76190476190477,-22.6190476190476,-46.4285714285714
-7.8,-4.8,-9.8,-1.8,-5.8,-7.8,-4.8,-6.8,-46.4285714285714,-28.5714285714286,-58.3333333333333,-10.7142857142857,-34.5238095238095,-46.4285714285714,-28.5714285714286,-40.4761904761905
-3.8,-3.8,-13.8,-7.8,-9.8,-12.8,-4.8,-8.8,-22.6190476190476,-22.6190476190476,-82.1428571428571,-46.4285714285714,-58.3333333333333,-76.1904761904762,-28.5714285714286,-52.3809523809524
-7.8,3.2,-8.8,-5.8,-6.8,-4.8,-9.8,-0.800000000000001,-46.4285714285714,19.047619047619,-52.3809523809524,-34.5238095238095,-40.4761904761905,-28.5714285714286,-58.3333333333333,-4.76190476190477
2,-1,-3,-10,-6,-4,-5,-3,15.3846153846154,-7.69230769230769,-23.0769230769231,-76.9230769230769,-46.1538461538462,-30.7692307692308,-38.4615384615385,-23.0769230769231
-5,-10,-7,-3,-2,-4,-5,-6,-38.4615384615385,-76.9230769230769,-53.8461538461538,-23.0769230769231,-15.3846153846154,-30.7692307692308,-38.4615384615385,-46.1538461538462
3,-7,-3,-3,-4,-2,-5,-2,23.0769230769231,-53.8461538461538,-23.0769230769231,-23.0769230769231,-30.7692307692308,-15.3846153846154,-38.4615384615385,-15.3846153846154
-5,-7,-7,-2,-1,-6,-2,-3,-38.4615384615385,-53.8461538461538,-53.8461538461538,-15.3846153846154,-7.69230769230769,-46.1538461538462,-15.3846153846154,-23.0769230769231
-1,-3,-1,3,3,5,-1,-3,-7.69230769230769,-23.0769230769231,-7.69230769230769,23.0769230769231,23.0769230769231,38.4615384615385,-7.69230769230769,-23.0769230769231
-13,-14,-13,-8,-12,-9,-6,-7,-61.9047619047619,-66.6666666666667,-61.9047619047619,-38.0952380952381,-57.1428571428571,-42.8571428571429,-28.5714285714286,-33.3333333333333
-7,-10,-6,-15,-13,-14,-9,-13,-33.3333333333333,-47.6190476190476,-28.5714285714286,-71.4285714285714,-61.9047619047619,-66.6666666666667,-42.8571428571429,-61.9047619047619
-10,-13,-14,-11,-13,-13,-10,-14,-47.6190476190476,-61.9047619047619,-66.6666666666667,-52.3809523809524,-61.9047619047619,-61.9047619047619,-47.6190476190476,-66.6666666666667
-9,-10,-8,-8,-8,-8,-15,-4,-42.8571428571429,-47.6190476190476,-38.0952380952381,-38.0952380952381,-38.0952380952381,-38.0952380952381,-71.4285714285714,-19.047619047619
-13,-7,-4,-8,-14,-13,-11,-16,-61.9047619047619,-33.3333333333333,-19.047619047619,-38.0952380952381,-66.6666666666667,-61.9047619047619,-52.3809523809524,-76.1904761904762
-3.2,-5.2,-7.2,-15.2,-16.2,-5.2,-13.2,-10.2,-14.4144144144144,-23.4234234234234,-32.4324324324324,-68.4684684684685,-72.972972972973,-23.4234234234234,-59.4594594594595,-45.9459459459459
-19.2,-7.2,-13.2,-10.2,-14.2,-14.2,-12.2,-13.2,-86.4864864864865,-32.4324324324324,-59.4594594594595,-45.9459459459459,-63.963963963964,-63.963963963964,-54.9549549549549,-59.4594594594595
-6.2,-10.2,-13.2,-8.2,-16.2,-6.2,-15.2,-10.2,-27.9279279279279,-45.9459459459459,-59.4594594594595,-36.9369369369369,-72.972972972973,-27.9279279279279,-68.4684684684685,-45.9459459459459
-9.2,-11.2,-9.2,-10.2,-10.2,-13.2,-11.2,-16.2,-41.4414414414414,-50.4504504504504,-41.4414414414414,-45.9459459459459,-45.9459459459459,-59.4594594594595,-50.4504504504504,-72.972972972973
-7.2,-14.2,-7.2,-9.2,-9.2,-14.2,-14.2,-8.2,-32.4324324324324,-63.963963963964,-32.4324324324324,-41.4414414414414,-41.4414414414414,-63.963963963964,-63.963963963964,-36.9369369369369
-26.4,-21.4,-21.4,-21.4,-19.4,-18.4,-17.4,-21.4,-84.0764331210191,-68.1528662420382,-68.1528662420382,-68.1528662420382,-61.7834394904459,-58.5987261146497,-55.4140127388535,-68.1528662420382
-25.4,-24.4,-23.4,-20.4,-23.4,-20.4,-18.4,-13.4,-80.8917197452229,-77.7070063694268,-74.5222929936306,-64.968152866242,-74.5222929936306,-64.968152866242,-58.5987261146497,-42.6751592356688
-26.4,-23.4,-19.4,-25.4,-22.4,-19.4,-26.4,-16.4,-84.0764331210191,-74.5222929936306,-61.7834394904459,-80.8917197452229,-71.3375796178344,-61.7834394904459,-84.0764331210191,-52.2292993630573
-21.4,-16.4,-17.4,-21.4,-20.4,-19.4,-25.4,-21.4,-68.1528662420382,-52.2292993630573,-55.4140127388535,-68.1528662420382,-64.968152866242,-61.7834394904459,-80.8917197452229,-68.1528662420382
-22.4,-19.4,-21.4,-22.4,-20.4,-18.4,-25.4,-23.4,-71.3375796178344,-61.7834394904459,-68.1528662420382,-71.3375796178344,-64.968152866242,-58.5987261146497,-80.8917197452229,-74.5222929936306
-20.8,-22.8,-15.8,-19.8,-18.8,-19.8,-20.8,-14.8,-63.4146341463415,-69.5121951219512,-48.1707317073171,-60.3658536585366,-57.3170731707317,-60.3658536585366,-63.4146341463415,-45.1219512195122
-21.8,-21.8,-22.8,-21.8,-19.8,-18.8,-14.8,-20.8,-66.4634146341463,-66.4634146341463,-69.5121951219512,-66.4634146341463,-60.3658536585366,-57.3170731707317,-45.1219512195122,-63.4146341463415
-22.8,-19.8,-17.8,-19.8,-15.8,-19.8,-20.8,-20.8,-69.5121951219512,-60.3658536585366,-54.2682926829268,-60.3658536585366,-48.1707317073171,-60.3658536585366,-63.4146341463415,-63.4146341463415
-17.8,-19.8,-20.8,-21.8,-22.8,-23.8,-20.8,-21.8,-54.2682926829268,-60.3658536585366,-63.4146341463415,-66.4634146341463,-69.5121951219512,-72.5609756097561,-63.4146341463415,-66.4634146341463
-20.8,-18.8,-21.8,-12.8,-8.8,-20.8,-18.8,-21.8,-63.4146341463415,-57.3170731707317,-66.4634146341463,-39.0243902439024,-26.8292682926829,-63.4146341463415,-57.3170731707317,-66.4634146341463
-19,-20,-12,-14,-19,-15,-12,-12,-65.5172413793103,-68.9655172413793,-41.3793103448276,-48.2758620689655,-65.5172413793103,-51.7241379310345,-41.3793103448276,-41.3793103448276
-13,-12,-19,-15,-17,-12,-11,-16,-44.8275862068966,-41.3793103448276,-65.5172413793103,-51.7241379310345,-58.6206896551724,-41.3793103448276,-37.9310344827586,-55.1724137931034
-15,-16,-15,-19,-14,-19,-12,-12,-51.7241379310345,-55.1724137931034,-51.7241379310345,-65.5172413793103,-48.2758620689655,-65.5172413793103,-41.3793103448276,-41.3793103448276
-14,-16,-13,-12,-15,-13,-12,-14,-48.2758620689655,-55.1724137931034,-44.8275862068966,-41.3793103448276,-51.7241379310345,-44.8275862068966,-41.3793103448276,-48.2758620689655
-20,-11,-24,-11,-11,-14,-11,-13,-68.9655172413793,-37.9310344827586,-82.7586206896552,-37.9310344827586,-37.9310344827586,-48.2758620689655,-37.9310344827586,-44.8275862068966
-29.2,-25.2,-28.2,-26.2,-29.2,-17.2,-33.2,-29.2,-69.1943127962085,-59.7156398104265,-66.824644549763,-62.085308056872,-69.1943127962085,-40.7582938388626,-78.6729857819905,-69.1943127962085
-25.2,-20.2,-32.2,-21.2,-16.2,-23.2,-32.2,-30.2,-59.7156398104265,-47.8672985781991,-76.303317535545,-50.2369668246446,-38.3886255924171,-54.9763033175355,-76.303317535545,-71.563981042654
-31.2,-24.2,-26.2,-31.2,-23.2,-23.2,-26.2,-31.2,-73.9336492890995,-57.345971563981,-62.085308056872,-73.9336492890995,-54.9763033175355,-54.9763033175355,-62.085308056872,-73.9336492890995
-22.2,-21.2,-27.2,-33.2,-25.2,-19.2,-26.2,-22.2,-52.60663507109,-50.2369668246446,-64.4549763033175,-78.6729857819905,-59.7156398104265,-45.4976303317536,-62.085308056872,-52.60663507109
-19.2,-20.2,-25.2,-27.2,-22.2,-17.2,-14.2,-20.2,-45.4976303317536,-47.8672985781991,-59.7156398104265,-64.4549763033175,-52.60663507109,-40.7582938388626,-33.6492890995261,-47.8672985781991
-23.2,-25.2,-18.2,-25.2,-23.2,-29.2,-23.2,-23.2,-54.9763033175355,-59.7156398104265,-43.1279620853081,-59.7156398104265,-54.9763033175355,-69.1943127962085,-54.9763033175355,-54.9763033175355
-16.2,-24.2,-20.2,-14.2,-18.2,-20.2,-24.2,-18.2,-38.3886255924171,-57.345971563981,-47.8672985781991,-33.6492890995261,-43.1279620853081,-47.8672985781991,-57.345971563981,-43.1279620853081
-20.2,-22.2,-12.2,-28.2,-18.2,-20.2,-22.2,-28.2,-47.8672985781991,-52.60663507109,-28.9099526066351,-66.824644549763,-43.1279620853081,-47.8672985781991,-52.60663507109,-66.824644549763
-17.2,-26.2,-26.2,-21.2,-21.2,-24.2,-19.2,-23.2,-40.7582938388626,-62.085308056872,-62.085308056872,-50.2369668246446,-50.2369668246446,-57.345971563981,-45.4976303317536,-54.9763033175355
-32.2,-22.2,-26.2,-28.2,-21.2,-28.2,-19.2,-21.2,-76.303317535545,-52.60663507109,-62.085308056872,-66.824644549763,-50.2369668246446,-66.824644549763,-45.4976303317536,-50.2369668246446
-37.6,-27.6,-36.6,-31.6,-29.6,-34.6,-28.6,-27.6,-78.9915966386555,-57.9831932773109,-76.890756302521,-66.3865546218487,-62.1848739495798,-72.6890756302521,-60.0840336134454,-57.9831932773109
-33.6,-25.6,-38.6,-28.6,-35.6,-30.6,-33.6,-21.6,-70.5882352941177,-53.781512605042,-81.0924369747899,-60.0840336134454,-74.7899159663866,-64.2857142857143,-70.5882352941177,-45.3781512605042
-28.6,-23.6,-22.6,-32.6,-31.6,-29.6,-24.6,-30.6,-60.0840336134454,-49.5798319327731,-47.4789915966387,-68.4873949579832,-66.3865546218487,-62.1848739495798,-51.6806722689076,-64.2857142857143
-20.6,-31.6,-29.6,-28.6,-31.6,-31.6,-29.6,-31.6,-43.2773109243698,-66.3865546218487,-62.1848739495798,-60.0840336134454,-66.3865546218487,-66.3865546218487,-62.1848739495798,-66.3865546218487
-34.6,-29.6,-21.6,-23.6,-34.6,-27.6,-19.6,-24.6,-72.6890756302521,-62.1848739495798,-45.3781512605042,-49.5798319327731,-72.6890756302521,-57.9831932773109,-41.1764705882353,-51.6806722689076
-23,-26,-29,-31,-21,-26,-31,-26,-47.9166666666667,-54.1666666666667,-60.4166666666667,-64.5833333333333,-43.75,-54.1666666666667,-64.5833333333333,-54.1666666666667
-25,-29,-28,-30,-30,-30,-34,-34,-52.0833333333333,-60.4166666666667,-58.3333333333333,-62.5,-62.5,-62.5,-70.8333333333333,-70.8333333333333
-26,-29,-30,-27,-29,-26,-29,-26,-54.1666666666667,-60.4166666666667,-62.5,-56.25,-60.4166666666667,-54.1666666666667,-60.4166666666667,-54.1666666666667
-30,-26,-27,-30,-29,-25,-26,-27,-62.5,-54.1666666666667,-56.25,-62.5,-60.4166666666667,-52.0833333333333,-54.1666666666667,-56.25
-31,-26,-35,-27,-34,-27,-27,-34,-64.5833333333333,-54.1666666666667,-72.9166666666667,-56.25,-70.8333333333333,-56.25,-56.25,-70.8333333333333
-19.6,-23.6,-29.6,-29.6,-31.6,-27.6,-30.6,-27.6,-42.0600858369099,-50.6437768240343,-63.519313304721,-63.519313304721,-67.8111587982833,-59.2274678111588,-65.6652360515021,-59.2274678111588
-17.6,-21.6,-33.6,-29.6,-24.6,-24.6,-20.6,-25.6,-37.7682403433476,-46.3519313304721,-72.1030042918455,-63.519313304721,-52.7896995708155,-52.7896995708155,-44.206008583691,-54.9356223175966
-17.6,-17.6,-20.6,-25.6,-22.6,-29.6,-17.6,-21.6,-37.7682403433476,-37.7682403433476,-44.206008583691,-54.9356223175966,-48.4978540772532,-63.519313304721,-37.7682403433476,-46.3519313304721
-28.6,-24.6,-28.6,-17.6,-20.6,-21.6,-24.6,-28.6,-61.3733905579399,-52.7896995708155,-61.3733905579399,-37.7682403433476,-44.206008583691,-46.3519313304721,-52.7896995708155,-61.3733905579399
-25.6,-20.6,-25.6,-26.6,-26.6,-16.6,-19.6,-22.6,-54.9356223175966,-44.206008583691,-54.9356223175966,-57.0815450643777,-57.0815450643777,-35.6223175965665,-42.0600858369099,-48.4978540772532
-28.8,-25.8,-29.8,-28.8,-24.8,-26.8,-30.8,-25.8,-56.6929133858268,-50.7874015748031,-58.6614173228346,-56.6929133858268,-48.8188976377953,-52.755905511811,-60.6299212598425,-50.7874015748031
-28.8,-27.8,-25.8,-30.8,-26.8,-19.8,-23.8,-32.8,-56.6929133858268,-54.7244094488189,-50.7874015748031,-60.6299212598425,-52.755905511811,-38.9763779527559,-46.8503937007874,-64.5669291338583
-28.8,-26.8,-30.8,-30.8,-27.8,-27.8,-31.8,-29.8,-56.6929133858268,-52.755905511811,-60.6299212598425,-60.6299212598425,-54.7244094488189,-54.7244094488189,-62.5984251968504,-58.6614173228346
-17.8,-25.8,-26.8,-34.8,-25.8,-27.8,-23.8,-26.8,-35.0393700787402,-50.7874015748031,-52.755905511811,-68.503937007874,-50.7874015748031,-54.7244094488189,-46.8503937007874,-52.755905511811
-30.8,-32.8,-36.8,-29.8,-34.8,-23.8,-33.8,-23.8,-60.6299212598425,-64.5669291338583,-72.4409448818898,-58.6614173228346,-68.503937007874,-46.8503937007874,-66.5354330708661,-46.8503937007874
-32,-34,-27,-36,-28,-33,-24,-24,-61.5384615384615,-65.3846153846154,-51.9230769230769,-69.2307692307692,-53.8461538461538,-63.4615384615385,-46.1538461538462,-46.1538461538462
-29,-28,-28,-21,-31,-29,-28,-29,-55.7692307692308,-53.8461538461538,-53.8461538461538,-40.3846153846154,-59.6153846153846,-55.7692307692308,-53.8461538461538,-55.7692307692308
-35,-27,-34,-26,-22,-32,-34,-32,-67.3076923076923,-51.9230769230769,-65.3846153846154,-50,-42.3076923076923,-61.5384615384615,-65.3846153846154,-61.5384615384615
-26,-26,-35,-25,-29,-40,-32,-35,-50,-50,-67.3076923076923,-48.0769230769231,-55.7692307692308,-76.9230769230769,-61.5384615384615,-67.3076923076923
-30,-29,-36,-26,-30,-25,-37,-33,-57.6923076923077,-55.7692307692308,-69.2307692307692,-50,-57.6923076923077,-48.0769230769231,-71.1538461538462,-63.4615384615385
-34.2,-34.2,-29.2,-34.2,-35.2,-38.2,-36.2,-40.2,-56.8106312292359,-56.8106312292359,-48.5049833887043,-56.8106312292359,-58.4717607973422,-63.4551495016611,-60.1328903654485,-66.7774086378738
-25.2,-33.2,-37.2,-32.2,-40.2,-37.2,-36.2,-48.2,-41.8604651162791,-55.1495016611296,-61.7940199335548,-53.4883720930233,-66.7774086378738,-61.7940199335548,-60.1328903654485,-80.0664451827243
-36.2,-40.2,-29.2,-44.2,-29.2,-42.2,-35.2,-39.2,-60.1328903654485,-66.7774086378738,-48.5049833887043,-73.421926910299,-48.5049833887043,-70.0996677740864,-58.4717607973422,-65.1162790697674
-39.2,-37.2,-39.2,-38.2,-39.2,-26.2,-45.2,-39.2,-65.1162790697674,-61.7940199335548,-65.1162790697674,-63.4551495016611,-65.1162790697674,-43.5215946843854,-75.0830564784053,-65.1162790697674
-43.2,-37.2,-35.2,-34.2,-37.2,-29.2,-38.2,-33.2,-71.7607973421927,-61.7940199335548,-58.4717607973422,-56.8106312292359,-61.7940199335548,-48.5049833887043,-63.4551495016611,-55.1495016611296
-39,-30,-27,-39,-43,-40,-29,-29,-68.4210526315789,-52.6315789473684,-47.3684210526316,-68.4210526315789,-75.4385964912281,-70.1754385964912,-50.8771929824561,-50.8771929824561
-34,-24,-36,-34,-36,-25,-29,-25,-59.6491228070175,-42.1052631578947,-63.1578947368421,-59.6491228070175,-63.1578947368421,-43.859649122807,-50.8771929824561,-43.859649122807
-28,-28,-39,-35,-33,-30,-29,-32,-49.1228070175439,-49.1228070175439,-68.4210526315789,-61.4035087719298,-57.8947368421053,-52.6315789473684,-50.8771929824561,-56.140350877193
-36,-38,-45,-37,-35,-27,-29,-28,-63.1578947368421,-66.6666666666667,-78.9473684210526,-64.9122807017544,-61.4035087719298,-47.3684210526316,-50.8771929824561,-49.1228070175439
-31,-30,-29,-37,-29,-35,-32,-29,-54.3859649122807,-52.6315789473684,-50.8771929824561,-64.9122807017544,-50.8771929824561,-61.4035087719298,-56.140350877193,-50.8771929824561
-31.2,-26.2,-44.2,-35.2,-37.2,-25.2,-33.2,-29.2,-52.7027027027027,-44.2567567567568,-74.6621621621622,-59.4594594594595,-62.8378378378378,-42.5675675675676,-56.0810810810811,-49.3243243243243
-31.2,-29.2,-33.2,-26.2,-34.2,-45.2,-30.2,-28.2,-52.7027027027027,-49.3243243243243,-56.0810810810811,-44.2567567567568,-57.7702702702703,-76.3513513513514,-51.0135135135135,-47.6351351351351
-36.2,-23.2,-30.2,-37.2,-36.2,-33.2,-35.2,-30.2,-61.1486486486487,-39.1891891891892,-51.0135135135135,-62.8378378378378,-61.1486486486487,-56.0810810810811,-59.4594594594595,-51.0135135135135
-33.2,-28.2,-26.2,-36.2,-35.2,-44.2,-31.2,-22.2,-56.0810810810811,-47.6351351351351,-44.2567567567568,-61.1486486486487,-59.4594594594595,-74.6621621621622,-52.7027027027027,-37.5
-29.2,-24.2,-24.2,-30.2,-35.2,-34.2,-29.2,-29.2,-49.3243243243243,-40.8783783783784,-40.8783783783784,-51.0135135135135,-59.4594594594595,-57.7702702702703,-49.3243243243243,-49.3243243243243
-38.6,-45.6,-29.6,-38.6,-41.6,-39.6,-37.6,-38.6,-58.8414634146341,-69.5121951219512,-45.1219512195122,-58.8414634146341,-63.4146341463415,-60.3658536585366,-57.3170731707317,-58.8414634146341
-44.6,-44.6,-38.6,-44.6,-35.6,-38.6,-42.6,-35.6,-67.9878048780488,-67.9878048780488,-58.8414634146341,-67.9878048780488,-54.2682926829268,-58.8414634146341,-64.9390243902439,-54.2682926829268
-39.6,-40.6,-35.6,-41.6,-38.6,-39.6,-38.6,-41.6,-60.3658536585366,-61.890243902439,-54.2682926829268,-63.4146341463415,-58.8414634146341,-60.3658536585366,-58.8414634146341,-63.4146341463415
-36.6,-43.6,-40.6,-37.6,-32.6,-28.6,-35.6,-37.6,-55.7926829268293,-66.4634146341463,-61.890243902439,-57.3170731707317,-49.6951219512195,-43.5975609756098,-54.2682926829268,-57.3170731707317
-39.6,-39.6,-35.6,-34.6,-37.6,-38.6,-40.6,-38.6,-60.3658536585366,-60.3658536585366,-54.2682926829268,-52.7439024390244,-57.3170731707317,-58.8414634146341,-61.890243902439,-58.8414634146341
-25.8,-29.8,-13.8,-28.8,-18.8,-26.8,-24.8,-33.8,-47.0802919708029,-54.3795620437956,-25.1824817518248,-52.5547445255474,-34.3065693430657,-48.9051094890511,-45.2554744525547,-61.6788321167883
-29.8,-34.8,-31.8,-39.8,-12.8,-26.8,-22.8,-36.8,-54.3795620437956,-63.5036496350365,-58.029197080292,-72.6277372262774,-23.3576642335766,-48.9051094890511,-41.6058394160584,-67.1532846715328
-28.8,-29.8,-37.8,-23.8,-30.8,-25.8,-27.8,-19.8,-52.5547445255474,-54.3795620437956,-68.978102189781,-43.4306569343066,-56.2043795620438,-47.0802919708029,-50.7299270072993,-36.1313868613139
-22.8,-19.8,-33.8,-24.8,-34.8,-32.8,-23.8,-26.8,-41.6058394160584,-36.1313868613139,-61.6788321167883,-45.2554744525547,-63.5036496350365,-59.8540145985401,-43.4306569343066,-48.9051094890511
-27.8,-26.8,-32.8,-22.8,-23.8,-31.8,-28.8,-29.8,-50.7299270072993,-48.9051094890511,-59.8540145985401,-41.6058394160584,-43.4306569343066,-58.029197080292,-52.5547445255474,-54.3795620437956
-22,-31,-20,-31,-15,-22,-29,-28,-40,-56.3636363636364,-36.3636363636364,-56.3636363636364,-27.2727272727273,-40,-52.7272727272727,-50.9090909090909
-33,-31,-19,-35,-27,-23,-27,-17,-60,-56.3636363636364,-34.5454545454545,-63.6363636363636,-49.0909090909091,-41.8181818181818,-49.0909090909091,-30.9090909090909
-29,-39,-30,-34,-32,-22,-25,-28,-52.7272727272727,-70.9090909090909,-54.5454545454545,-61.8181818181818,-58.1818181818182,-40,-45.4545454545455,-50.9090909090909
-27,-33,-24,-29,-30,-17,-25,-26,-49.0909090909091,-60,-43.6363636363636,-52.7272727272727,-54.5454545454545,-30.9090909090909,-45.4545454545455,-47.2727272727273
-30,-31,-34,-34,-31,-26,-21,-35,-54.5454545454545,-56.3636363636364,-61.8181818181818,-61.8181818181818,-56.3636363636364,-47.2727272727273,-38.1818181818182,-63.6363636363636
-30.2,-16.2,-35.2,-23.2,-27.2,-27.2,-35.2,-32.2,-55.719557195572,-29.8892988929889,-64.9446494464945,-42.8044280442804,-50.1845018450184,-50.1845018450184,-64.9446494464945,-59.409594095941
-23.2,-26.2,-24.2,-30.2,-29.2,-24.2,-20.2,-34.2,-42.8044280442804,-48.3394833948339,-44.6494464944649,-55.719557195572,-53.8745387453875,-44.6494464944649,-37.2693726937269,-63.09963099631
-28.2,-33.2,-28.2,-23.2,-26.2,-35.2,-29.2,-27.2,-52.029520295203,-61.2546125461255,-52.029520295203,-42.8044280442804,-48.3394833948339,-64.9446494464945,-53.8745387453875,-50.1845018450184
-29.2,-29.2,-25.2,-32.2,-34.2,-30.2,-30.2,-38.2,-53.8745387453875,-53.8745387453875,-46.4944649446495,-59.409594095941,-63.09963099631,-55.719557195572,-55.719557195572,-70.479704797048
-31.2,-28.2,-26.2,-28.2,-37.2,-26.2,-30.2,-27.2,-57.5645756457565,-52.029520295203,-48.3394833948339,-52.029520295203,-68.6346863468635,-48.3394833948339,-55.719557195572,-50.1845018450184
-29.6,-27.6,-33.6,-32.6,-38.6,-34.6,-33.6,-35.6,-48.8448844884488,-45.5445544554455,-55.4455445544555,-53.7953795379538,-63.6963696369637,-57.0957095709571,-55.4455445544555,-58.7458745874587
-31.6,-36.6,-28.6,-32.6,-40.6,-38.6,-28.6,-36.6,-52.1452145214521,-60.3960396039604,-47.1947194719472,-53.7953795379538,-66.996699669967,-63.6963696369637,-47.1947194719472,-60.3960396039604
-48.6,-39.6,-34.6,-31.6,-31.6,-28.6,-32.6,-36.6,-80.1980198019802,-65.3465346534654,-57.0957095709571,-52.1452145214521,-52.1452145214521,-47.1947194719472,-53.7953795379538,-60.3960396039604
-35.6,-38.6,-39.6,-31.6,-34.6,-41.6,-39.6,-33.6,-58.7458745874587,-63.6963696369637,-65.3465346534654,-52.1452145214521,-57.0957095709571,-68.6468646864686,-65.3465346534654,-55.4455445544555
-41.6,-39.6,-32.6,-25.6,-29.6,-38.6,-31.6,-47.6,-68.6468646864686,-65.3465346534654,-53.7953795379538,-42.2442244224422,-48.8448844884488,-63.6963696369637,-52.1452145214521,-78.5478547854785
-29.4,-27.4,-29.4,-27.4,-28.4,-38.4,-28.4,-38.4,-52.1276595744681,-48.5815602836879,-52.1276595744681,-48.5815602836879,-50.354609929078,-68.0851063829787,-50.354609929078,-68.0851063829787
-28.4,-28.4,-26.4,-28.4,-32.4,-24.4,-24.4,-31.4,-50.354609929078,-50.354609929078,-46.8085106382979,-50.354609929078,-57.4468085106383,-43.2624113475177,-43.2624113475177,-55.6737588652482
-26.4,-27.4,-26.4,-23.4,-32.4,-24.4,-32.4,-25.4,-46.8085106382979,-48.5815602836879,-46.8085106382979,-41.4893617021277,-57.4468085106383,-43.2624113475177,-57.4468085106383,-45.0354609929078
-23.4,-30.4,-33.4,-32.4,-26.4,-35.4,-21.4,-25.4,-41.4893617021277,-53.9007092198582,-59.2198581560284,-57.4468085106383,-46.8085106382979,-62.7659574468085,-37.9432624113475,-45.0354609929078
-28.4,-27.4,-34.4,-37.4,-26.4,-25.4,-31.4,-35.4,-50.354609929078,-48.5815602836879,-60.9929078014184,-66.3120567375886,-46.8085106382979,-45.0354609929078,-55.6737588652482,-62.7659574468085
-15.2,-10.2,-19.2,-14.2,-17.2,-21.2,-25.2,-16.2,-31.5352697095436,-21.1618257261411,-39.8340248962656,-29.4605809128631,-35.6846473029046,-43.9834024896266,-52.2821576763486,-33.6099585062241
-21.2,-14.2,-17.2,-1.2,-15.2,-23.2,-22.2,-21.2,-43.9834024896266,-29.4605809128631,-35.6846473029046,-2.4896265560166,-31.5352697095436,-48.1327800829876,-46.0580912863071,-43.9834024896266
-10.2,-18.2,-23.2,-30.2,-18.2,-22.2,-14.2,-20.2,-21.1618257261411,-37.7593360995851,-48.1327800829876,-62.655601659751,-37.7593360995851,-46.0580912863071,-29.4605809128631,-41.9087136929461
-27.2,-24.2,-29.2,-22.2,-26.2,-18.2,-20.2,-15.2,-56.4315352697095,-50.207468879668,-60.5809128630705,-46.0580912863071,-54.3568464730291,-37.7593360995851,-41.9087136929461,-31.5352697095436
-27.2,-19.2,-21.2,-31.2,-21.2,-14.2,-23.2,-23.2,-56.4315352697095,-39.8340248962656,-43.9834024896266,-64.7302904564315,-43.9834024896266,-29.4605809128631,-48.1327800829876,-48.1327800829876
-32.2,-25.2,-32.2,-37.2,-21.2,-17.2,-22.2,-17.2,-66.804979253112,-52.2821576763486,-66.804979253112,-77.1784232365145,-43.9834024896266,-35.6846473029046,-46.0580912863071,-35.6846473029046
-27.2,-21.2,-28.2,-20.2,-18.2,-19.2,-9.2,-24.2,-56.4315352697095,-43.9834024896266,-58.50622406639,-41.9087136929461,-37.7593360995851,-39.8340248962656,-19.0871369294606,-50.207468879668
-27.2,-17.2,-16.2,-24.2,-20.2,-19.2,-20.2,-25.2,-56.4315352697095,-35.6846473029046,-33.6099585062241,-50.207468879668,-41.9087136929461,-39.8340248962656,-41.9087136929461,-52.2821576763486
-24.2,-19.2,-22.2,-19.2,-21.2,-13.2,-18.2,-20.2,-50.207468879668,-39.8340248962656,-46.0580912863071,-39.8340248962656,-43.9834024896266,-27.3858921161826,-37.7593360995851,-41.9087136929461
-19.2,-20.2,-14.2,-21.2,-17.2,-13.2,-13.2,-24.2,-39.8340248962656,-41.9087136929461,-29.4605809128631,-43.9834024896266,-35.6846473029046,-27.3858921161826,-27.3858921161826,-50.207468879668
-26.8,-15.8,-26.8,-20.8,-14.8,-31.8,-19.8,-21.8,-53.8152610441767,-31.7269076305221,-53.8152610441767,-41.7670682730924,-29.718875502008,-63.855421686747,-39.7590361445783,-43.7751004016064
-22.8,-13.8,-20.8,-17.8,-11.8,-26.8,-27.8,-27.8,-45.7831325301205,-27.710843373494,-41.7670682730924,-35.7429718875502,-23.6947791164659,-53.8152610441767,-55.8232931726908,-55.8232931726908
-19.8,-18.8,-18.8,-31.8,-26.8,-21.8,-30.8,-27.8,-39.7590361445783,-37.7510040160643,-37.7510040160643,-63.855421686747,-53.8152610441767,-43.7751004016064,-61.8473895582329,-55.8232931726908
