"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.42333333329999,2.42333333329999,2.42333333329999,2.42333333329999,2.42333333329999,2.42333333329999,2.42333333329999,2.42333333329999,3.58605041182676,3.58605041182676,3.58605041182676,3.58605041182676,3.58605041182676,3.58605041182676,3.58605041182676,3.58605041182676
2.4566666667,2.4566666667,2.4566666667,2.4566666667,2.4566666667,2.4566666667,2.4566666667,2.4566666667,3.63717119878776,3.63717119878776,3.63717119878776,3.63717119878776,3.63717119878776,3.63717119878776,3.63717119878776,3.63717119878776
2.4226666667,2.4226666667,2.4226666667,2.4226666667,2.4226666667,2.4226666667,2.4226666667,2.4226666667,3.58502851059703,3.58502851059703,3.58502851059703,3.58502851059703,3.58502851059703,3.58502851059703,3.58502851059703,3.58502851059703
2.376,2.376,2.376,2.376,2.376,2.376,2.376,2.376,3.51354548680942,3.51354548680942,3.51354548680942,3.51354548680942,3.51354548680942,3.51354548680942,3.51354548680942,3.51354548680942
2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.354,3.47988055465216,3.47988055465216,3.47988055465216,3.47988055465216,3.47988055465216,3.47988055465216,3.47988055465216,3.47988055465216
2.1873333333,2.1873333333,2.1873333333,2.1873333333,2.1873333333,2.1873333333,2.1873333333,2.1873333333,3.22555274820672,3.22555274820672,3.22555274820672,3.22555274820672,3.22555274820672,3.22555274820672,3.22555274820672,3.22555274820672
2.1773333333,2.1773333333,2.1773333333,2.1773333333,2.1773333333,2.1773333333,2.1773333333,2.1773333333,3.21033282869876,3.21033282869876,3.21033282869876,3.21033282869876,3.21033282869876,3.21033282869876,3.21033282869876,3.21033282869876
2.20933333329999,2.20933333329999,2.20933333329999,2.20933333329999,2.20933333329999,2.20933333329999,2.20933333329999,2.20933333329999,3.25905237687426,3.25905237687426,3.25905237687426,3.25905237687426,3.25905237687426,3.25905237687426,3.25905237687426,3.25905237687426
2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,3.27530244910003,3.27530244910003,3.27530244910003,3.27530244910003,3.27530244910003,3.27530244910003,3.27530244910003,3.27530244910003
2.2433333333,2.2433333333,2.2433333333,2.2433333333,2.2433333333,2.2433333333,2.2433333333,2.2433333333,3.31086731927815,3.31086731927815,3.31086731927815,3.31086731927815,3.31086731927815,3.31086731927815,3.31086731927815,3.31086731927815
2.2006666667,2.2006666667,2.2006666667,2.2006666667,2.2006666667,2.2006666667,2.2006666667,2.2006666667,3.24585295829027,3.24585295829027,3.24585295829027,3.24585295829027,3.24585295829027,3.24585295829027,3.24585295829027,3.24585295829027
2.19642857140001,2.19642857140001,2.19642857140001,2.19642857140001,2.19642857140001,2.19642857140001,2.19642857140001,2.19642857140001,3.23939952589804,3.23939952589804,3.23939952589804,3.23939952589804,3.23939952589804,3.23939952589804,3.23939952589804,3.23939952589804
2.18600000000001,2.18600000000001,2.18600000000001,2.18600000000001,2.18600000000001,2.18600000000001,2.18600000000001,2.18600000000001,3.22352316630785,3.22352316630785,3.22352316630785,3.22352316630785,3.22352316630785,3.22352316630785,3.22352316630785,3.22352316630785
2.1878571429,2.1878571429,2.1878571429,2.1878571429,2.1878571429,2.1878571429,2.1878571429,2.1878571429,3.22635010592491,3.22635010592491,3.22635010592491,3.22635010592491,3.22635010592491,3.22635010592491,3.22635010592491,3.22635010592491
2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,3.26768459098621,3.26768459098621,3.26768459098621,3.26768459098621,3.26768459098621,3.26768459098621,3.26768459098621,3.26768459098621
2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,3.3576469893394,3.3576469893394,3.3576469893394,3.3576469893394,3.3576469893394,3.3576469893394,3.3576469893394,3.3576469893394
2.23533333330001,2.23533333330001,2.23533333330001,2.23533333330001,2.23533333330001,2.23533333330001,2.23533333330001,2.23533333330001,3.29867089038374,3.29867089038374,3.29867089038374,3.29867089038374,3.29867089038374,3.29867089038374,3.29867089038374,3.29867089038374
2.2373333333,2.2373333333,2.2373333333,2.2373333333,2.2373333333,2.2373333333,2.2373333333,2.2373333333,3.30171972762618,3.30171972762618,3.30171972762618,3.30171972762618,3.30171972762618,3.30171972762618,3.30171972762618,3.30171972762618
2.24733333330001,2.24733333330001,2.24733333330001,2.24733333330001,2.24733333330001,2.24733333330001,2.24733333330001,2.24733333330001,3.3169666138094,3.3169666138094,3.3169666138094,3.3169666138094,3.3169666138094,3.3169666138094,3.3169666138094,3.3169666138094
2.2453333333,2.2453333333,2.2453333333,2.2453333333,2.2453333333,2.2453333333,2.2453333333,2.2453333333,3.31391687652347,3.31391687652347,3.31391687652347,3.31391687652347,3.31391687652347,3.31391687652347,3.31391687652347,3.31391687652347
2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,3.40345072086977,3.40345072086977,3.40345072086977,3.40345072086977,3.40345072086977,3.40345072086977,3.40345072086977,3.40345072086977
2.22866666669999,2.22866666669999,2.22866666669999,2.22866666669999,2.22866666669999,2.22866666669999,2.22866666669999,2.22866666669999,3.28850939930515,3.28850939930515,3.28850939930515,3.28850939930515,3.28850939930515,3.28850939930515,3.28850939930515,3.28850939930515
2.0993333333,2.0993333333,2.0993333333,2.0993333333,2.0993333333,2.0993333333,2.0993333333,2.0993333333,3.09177131294582,3.09177131294582,3.09177131294582,3.09177131294582,3.09177131294582,3.09177131294582,3.09177131294582,3.09177131294582
2.04600000000001,2.04600000000001,2.04600000000001,2.04600000000001,2.04600000000001,2.04600000000001,2.04600000000001,2.04600000000001,3.01086028784179,3.01086028784179,3.01086028784179,3.01086028784179,3.01086028784179,3.01086028784179,3.01086028784179,3.01086028784179
2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.95934576690004,2.95934576690004,2.95934576690004,2.95934576690004,2.95934576690004,2.95934576690004,2.95934576690004,2.95934576690004
2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.95328862219084,2.95328862219084,2.95328862219084,2.95328862219084,2.95328862219084,2.95328862219084,2.95328862219084,2.95328862219084
2.0306666667,2.0306666667,2.0306666667,2.0306666667,2.0306666667,2.0306666667,2.0306666667,2.0306666667,2.98762186873639,2.98762186873639,2.98762186873639,2.98762186873639,2.98762186873639,2.98762186873639,2.98762186873639,2.98762186873639
2.00266666669999,2.00266666669999,2.00266666669999,2.00266666669999,2.00266666669999,2.00266666669999,2.00266666669999,2.00266666669999,2.94521353783625,2.94521353783625,2.94521353783625,2.94521353783625,2.94521353783625,2.94521353783625,2.94521353783625,2.94521353783625
1.97199999999999,1.97199999999999,1.97199999999999,1.97199999999999,1.97199999999999,1.97199999999999,1.97199999999999,1.97199999999999,2.89880637384605,2.89880637384605,2.89880637384605,2.89880637384605,2.89880637384605,2.89880637384605,2.89880637384605,2.89880637384605
1.89933333330001,1.89933333330001,1.89933333330001,1.89933333330001,1.89933333330001,1.89933333330001,1.89933333330001,1.89933333330001,2.78900842864839,2.78900842864839,2.78900842864839,2.78900842864839,2.78900842864839,2.78900842864839,2.78900842864839,2.78900842864839
1.8666666667,1.8666666667,1.8666666667,1.8666666667,1.8666666667,1.8666666667,1.8666666667,1.8666666667,2.73972602744752,2.73972602744752,2.73972602744752,2.73972602744752,2.73972602744752,2.73972602744752,2.73972602744752,2.73972602744752
1.9393333333,1.9393333333,1.9393333333,1.9393333333,1.9393333333,1.9393333333,1.9393333333,1.9393333333,2.84941865585465,2.84941865585465,2.84941865585465,2.84941865585465,2.84941865585465,2.84941865585465,2.84941865585465,2.84941865585465
2.0253333333,2.0253333333,2.0253333333,2.0253333333,2.0253333333,2.0253333333,2.0253333333,2.0253333333,2.97954139772514,2.97954139772514,2.97954139772514,2.97954139772514,2.97954139772514,2.97954139772514,2.97954139772514,2.97954139772514
2.1026666667,2.1026666667,2.1026666667,2.1026666667,2.1026666667,2.1026666667,2.1026666667,2.1026666667,3.09683247260722,3.09683247260722,3.09683247260722,3.09683247260722,3.09683247260722,3.09683247260722,3.09683247260722,3.09683247260722
1.9753333333,1.9753333333,1.9753333333,1.9753333333,1.9753333333,1.9753333333,1.9753333333,1.9753333333,2.90384860388736,2.90384860388736,2.90384860388736,2.90384860388736,2.90384860388736,2.90384860388736,2.90384860388736,2.90384860388736
1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,2.84135985660976,2.84135985660976,2.84135985660976,2.84135985660976,2.84135985660976,2.84135985660976,2.84135985660976,2.84135985660976
1.9213333333,1.9213333333,1.9213333333,1.9213333333,1.9213333333,1.9213333333,1.9213333333,1.9213333333,2.82222526875633,2.82222526875633,2.82222526875633,2.82222526875633,2.82222526875633,2.82222526875633,2.82222526875633,2.82222526875633
1.9813333333,1.9813333333,1.9813333333,1.9813333333,1.9813333333,1.9813333333,1.9813333333,1.9813333333,2.91292586343802,2.91292586343802,2.91292586343802,2.91292586343802,2.91292586343802,2.91292586343802,2.91292586343802,2.91292586343802
2.0413333333,2.0413333333,2.0413333333,2.0413333333,2.0413333333,2.0413333333,2.0413333333,2.0413333333,3.00378661534315,3.00378661534315,3.00378661534315,3.00378661534315,3.00378661534315,3.00378661534315,3.00378661534315,3.00378661534315
2.0666666667,2.0666666667,2.0666666667,2.0666666667,2.0666666667,2.0666666667,2.0666666667,2.0666666667,3.04219823361288,3.04219823361288,3.04219823361288,3.04219823361288,3.04219823361288,3.04219823361288,3.04219823361288,3.04219823361288
2.038,2.038,2.038,2.038,2.038,2.038,2.038,2.038,2.99873458697507,2.99873458697507,2.99873458697507,2.99873458697507,2.99873458697507,2.99873458697507,2.99873458697507,2.99873458697507
1.9813333333,1.9813333333,1.9813333333,1.9813333333,1.9813333333,1.9813333333,1.9813333333,1.9813333333,2.91292586343802,2.91292586343802,2.91292586343802,2.91292586343802,2.91292586343802,2.91292586343802,2.91292586343802,2.91292586343802
1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,2.80209128825707,2.80209128825707,2.80209128825707,2.80209128825707,2.80209128825707,2.80209128825707,2.80209128825707,2.80209128825707
1.9286666667,1.9286666667,1.9286666667,1.9286666667,1.9286666667,1.9286666667,1.9286666667,1.9286666667,2.83330232016552,2.83330232016552,2.83330232016552,2.83330232016552,2.83330232016552,2.83330232016552,2.83330232016552,2.83330232016552
2.01600000000001,2.01600000000001,2.01600000000001,2.01600000000001,2.01600000000001,2.01600000000001,2.01600000000001,2.01600000000001,2.96540362438222,2.96540362438222,2.96540362438222,2.96540362438222,2.96540362438222,2.96540362438222,2.96540362438222,2.96540362438222
2.0966666667,2.0966666667,2.0966666667,2.0966666667,2.0966666667,2.0966666667,2.0966666667,2.0966666667,3.08772274316582,3.08772274316582,3.08772274316582,3.08772274316582,3.08772274316582,3.08772274316582,3.08772274316582,3.08772274316582
2.1593333333,2.1593333333,2.1593333333,2.1593333333,2.1593333333,2.1593333333,2.1593333333,2.1593333333,3.18294828072484,3.18294828072484,3.18294828072484,3.18294828072484,3.18294828072484,3.18294828072484,3.18294828072484,3.18294828072484
2.19799999999999,2.19799999999999,2.19799999999999,2.19799999999999,2.19799999999999,2.19799999999999,2.19799999999999,2.19799999999999,3.24179227751393,3.24179227751393,3.24179227751393,3.24179227751393,3.24179227751393,3.24179227751393,3.24179227751393,3.24179227751393
2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,3.25397527804821,3.25397527804821,3.25397527804821,3.25397527804821,3.25397527804821,3.25397527804821,3.25397527804821,3.25397527804821
2.3406666667,2.3406666667,2.3406666667,2.3406666667,2.3406666667,2.3406666667,2.3406666667,2.3406666667,3.45948822044924,3.45948822044924,3.45948822044924,3.45948822044924,3.45948822044924,3.45948822044924,3.45948822044924,3.45948822044924
2.3793333333,2.3793333333,2.3793333333,2.3793333333,2.3793333333,2.3793333333,2.3793333333,2.3793333333,3.51864814499338,3.51864814499338,3.51864814499338,3.51864814499338,3.51864814499338,3.51864814499338,3.51864814499338,3.51864814499338
2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,3.58094110683634,3.58094110683634,3.58094110683634,3.58094110683634,3.58094110683634,3.58094110683634,3.58094110683634,3.58094110683634
2.4926666667,2.4926666667,2.4926666667,2.4926666667,2.4926666667,2.4926666667,2.4926666667,2.4926666667,3.69243835242774,3.69243835242774,3.69243835242774,3.69243835242774,3.69243835242774,3.69243835242774,3.69243835242774,3.69243835242774
2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,3.80520212355785,3.80520212355785,3.80520212355785,3.80520212355785,3.80520212355785,3.80520212355785,3.80520212355785,3.80520212355785
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,3.89456186179054,3.89456186179054,3.89456186179054,3.89456186179054,3.89456186179054,3.89456186179054,3.89456186179054,3.89456186179054
2.7186666667,2.7186666667,2.7186666667,2.7186666667,2.7186666667,2.7186666667,2.7186666667,2.7186666667,4.04074433726247,4.04074433726247,4.04074433726247,4.04074433726247,4.04074433726247,4.04074433726247,4.04074433726247,4.04074433726247
2.8106666667,2.8106666667,2.8106666667,2.8106666667,2.8106666667,2.8106666667,2.8106666667,2.8106666667,4.18320368317599,4.18320368317599,4.18320368317599,4.18320368317599,4.18320368317599,4.18320368317599,4.18320368317599,4.18320368317599
2.9706666667,2.9706666667,2.9706666667,2.9706666667,2.9706666667,2.9706666667,2.9706666667,2.9706666667,4.43189051564709,4.43189051564709,4.43189051564709,4.43189051564709,4.43189051564709,4.43189051564709,4.43189051564709,4.43189051564709
3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098,4.63065379211384,4.63065379211384,4.63065379211384,4.63065379211384,4.63065379211384,4.63065379211384,4.63065379211384,4.63065379211384
3.1453333333,3.1453333333,3.1453333333,3.1453333333,3.1453333333,3.1453333333,3.1453333333,3.1453333333,4.70473265386375,4.70473265386375,4.70473265386375,4.70473265386375,4.70473265386375,4.70473265386375,4.70473265386375,4.70473265386375
3.16733333329999,3.16733333329999,3.16733333329999,3.16733333329999,3.16733333329999,3.16733333329999,3.16733333329999,3.16733333329999,4.73919939345791,4.73919939345791,4.73919939345791,4.73919939345791,4.73919939345791,4.73919939345791,4.73919939345791,4.73919939345791
3.18533333329999,3.18533333329999,3.18533333329999,3.18533333329999,3.18533333329999,3.18533333329999,3.18533333329999,3.18533333329999,4.76741633568239,4.76741633568239,4.76741633568239,4.76741633568239,4.76741633568239,4.76741633568239,4.76741633568239,4.76741633568239
3.1586666667,3.1586666667,3.1586666667,3.1586666667,3.1586666667,3.1586666667,3.1586666667,3.1586666667,4.72561887859046,4.72561887859046,4.72561887859046,4.72561887859046,4.72561887859046,4.72561887859046,4.72561887859046,4.72561887859046
3.2206666667,3.2206666667,3.2206666667,3.2206666667,3.2206666667,3.2206666667,3.2206666667,3.2206666667,4.82284938459245,4.82284938459245,4.82284938459245,4.82284938459245,4.82284938459245,4.82284938459245,4.82284938459245,4.82284938459245
3.2986666667,3.2986666667,3.2986666667,3.2986666667,3.2986666667,3.2986666667,3.2986666667,3.2986666667,4.94542837729628,4.94542837729628,4.94542837729628,4.94542837729628,4.94542837729628,4.94542837729628,4.94542837729628,4.94542837729628
3.41866666670001,3.41866666670001,3.41866666670001,3.41866666670001,3.41866666670001,3.41866666670001,3.41866666670001,3.41866666670001,5.13457225253582,5.13457225253582,5.13457225253582,5.13457225253582,5.13457225253582,5.13457225253582,5.13457225253582,5.13457225253582
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,5.24100189433804,5.24100189433804,5.24100189433804,5.24100189433804,5.24100189433804,5.24100189433804,5.24100189433804,5.24100189433804
3.4926666667,3.4926666667,3.4926666667,3.4926666667,3.4926666667,3.4926666667,3.4926666667,3.4926666667,5.25155120743841,5.25155120743841,5.25155120743841,5.25155120743841,5.25155120743841,5.25155120743841,5.25155120743841,5.25155120743841
