"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
11.53333333333,11.53333333333,11.53333333333,8.53333333333,8.53333333333,5.53333333333,9.53333333333,5.53333333333,210.975609755908,210.975609755908,210.975609755908,156.097560975454,156.097560975454,101.219512194999,174.390243902272,101.219512194999
9.66666666667,4.66666666667,9.66666666667,5.66666666667,4.66666666667,9.66666666667,10.66666666667,3.66666666667,181.250000000176,87.5000000001172,181.250000000176,106.250000000129,87.5000000001172,181.250000000176,200.000000000188,68.7500000001055
8.66666666667,10.66666666667,8.66666666667,4.66666666667,0.66666666667,9.66666666667,8.66666666667,6.66666666667,162.500000000164,200.000000000188,162.500000000164,87.5000000001172,12.5000000000703,181.250000000176,162.500000000164,125.000000000141
8.26666666667,11.26666666667,8.26666666667,12.26666666667,5.26666666667,12.26666666667,7.26666666667,10.26666666667,144.18604651177,196.511627907149,144.18604651177,213.953488372276,91.8604651163906,213.953488372276,126.744186046643,179.069767442023
10,5,1,13,11,11,3,8,166.666666666667,83.3333333333333,16.6666666666667,216.666666666667,183.333333333333,183.333333333333,50,133.333333333333
7.33333333333,10.33333333333,5.33333333333,9.33333333333,2.33333333333,5.33333333333,4.33333333333,6.33333333333,109.999999999895,154.999999999872,79.99999999991,139.99999999988,34.9999999999325,79.99999999991,64.9999999999175,94.9999999999025
-0.0666666666699998,5.93333333333,0.93333333333,1.93333333333,7.93333333333,0.93333333333,5.93333333333,3.93333333333,-0.943396226461816,83.9622641508566,13.2075471697579,27.3584905659777,112.264150943296,13.2075471697579,83.9622641508566,55.6603773584171
7.2,3.2,6.2,7.2,6.2,10.2,5.2,15.2,105.882352941176,47.0588235294118,91.1764705882353,105.882352941176,91.1764705882353,150,76.4705882352941,223.529411764706
9.6,3.6,6.6,13.6,8.6,3.6,7.6,12.6,150,56.25,103.125,212.5,134.375,56.25,118.75,196.875
2,5,9,5,5,9,1,4,33.3333333333333,83.3333333333333,150,83.3333333333333,83.3333333333333,150,16.6666666666667,66.6666666666667
3,8,4,3,18,8,13,3,50,133.333333333333,66.6666666666667,50,300,133.333333333333,216.666666666667,50
8.53333333333,7.53333333333,12.53333333333,8.53333333333,4.53333333333,8.53333333333,6.53333333333,10.53333333333,156.097560975454,137.804878048635,229.268292682726,156.097560975454,82.9268292681811,156.097560975454,119.512195121817,192.68292682909
8.8,9.8,2.8,9.8,5.8,6.8,13.8,3.8,169.230769230769,188.461538461538,53.8461538461538,188.461538461538,111.538461538462,130.769230769231,265.384615384615,73.0769230769231
6.93333333333,7.93333333333,7.93333333333,1.93333333333,4.93333333333,2.93333333333,10.93333333333,5.93333333333,136.842105263002,156.578947368252,156.578947368252,38.1578947367512,97.3684210525017,57.8947368420014,215.789473684003,117.105263157752
6.2,1.2,7.2,6.2,8.2,11.2,2.2,5.2,129.166666666667,25,150,129.166666666667,170.833333333333,233.333333333333,45.8333333333333,108.333333333333
11.06666666667,6.06666666667,8.06666666667,11.06666666667,13.06666666667,8.06666666667,4.06666666667,7.06666666667,224.324324324543,122.972972973124,163.513513513692,224.324324324543,264.864864865111,163.513513513692,82.4324324325557,143.243243243408
14.06666666667,9.06666666667,4.06666666667,8.06666666667,14.06666666667,12.06666666667,7.06666666667,4.06666666667,285.135135135395,183.783783783976,82.4324324325557,163.513513513692,285.135135135395,244.594594594827,143.243243243408,82.4324324325557
8.06666666667,4.06666666667,7.06666666667,6.06666666667,10.06666666667,7.06666666667,5.06666666667,6.06666666667,163.513513513692,82.4324324325557,143.243243243408,122.972972973124,204.054054054259,143.243243243408,102.70270270284,122.972972973124
9.2,9.2,9.2,3.2,13.2,11.2,6.2,4.2,191.666666666667,191.666666666667,191.666666666667,66.6666666666667,275,233.333333333333,129.166666666667,87.5
6.73333333333,9.73333333333,7.73333333333,7.73333333333,5.73333333333,8.73333333333,4.73333333333,9.73333333333,157.812499999799,228.124999999744,181.24999999978,181.24999999978,134.374999999817,204.687499999762,110.937499999835,228.124999999744
11.13333333333,5.13333333333,15.13333333333,5.13333333333,11.13333333333,10.13333333333,11.13333333333,7.13333333333,287.931034482424,132.758620689455,391.379310344404,132.758620689455,287.931034482424,262.068965516929,287.931034482424,184.482758620444
8.4,8.4,7.4,6.4,11.4,10.4,7.4,7.4,233.333333333333,233.333333333333,205.555555555556,177.777777777778,316.666666666667,288.888888888889,205.555555555556,205.555555555556
13.26666666667,5.26666666667,10.26666666667,7.26666666667,6.26666666667,6.26666666667,8.26666666667,8.26666666667,355.357142857549,141.071428571644,275.000000000335,194.64285714312,167.857142857382,167.857142857382,221.428571428858,221.428571428858
10,7,5,8,10,9,12,4,250,175,125,200,250,225,300,100
14.73333333333,10.73333333333,-0.26666666667,8.73333333333,3.73333333333,6.73333333333,7.73333333333,6.73333333333,345.312499999652,251.562499999725,-6.25000000007324,204.687499999762,87.4999999998535,157.812499999799,181.24999999978,157.812499999799
4.86666666667,7.86666666667,8.86666666667,6.86666666667,8.86666666667,7.86666666667,8.86666666667,11.86666666667,117.741935484047,190.322580645395,214.516129032512,166.129032258279,214.516129032512,190.322580645395,214.516129032512,287.09677419386
7,8,6,2,2,8,9,8,175,200,150,50,50,200,225,200
4.86666666667,5.86666666667,9.86666666667,4.86666666667,3.86666666667,7.86666666667,4.86666666667,6.86666666667,117.741935484047,141.935483871163,238.709677419628,117.741935484047,93.5483870969303,190.322580645395,117.741935484047,166.129032258279
6.86666666667,3.86666666667,2.86666666667,6.86666666667,9.86666666667,8.86666666667,1.86666666667,3.86666666667,166.129032258279,93.5483870969303,69.354838709814,166.129032258279,238.709677419628,214.516129032512,45.1612903226977,93.5483870969303
8,7,9,14,8,6,10,4,200,175,225,350,200,150,250,100
6.26666666667,7.26666666667,9.26666666667,8.26666666667,6.26666666667,6.26666666667,10.26666666667,6.26666666667,167.857142857382,194.64285714312,248.214285714597,221.428571428858,167.857142857382,167.857142857382,275.000000000335,167.857142857382
8.13333333333,7.13333333333,6.13333333333,3.13333333333,8.13333333333,8.13333333333,6.13333333333,8.13333333333,210.344827585939,184.482758620444,158.620689654949,81.0344827584646,210.344827585939,210.344827585939,158.620689654949,210.344827585939
10.4,6.4,9.4,14.4,2.4,6.4,15.4,3.4,288.888888888889,177.777777777778,261.111111111111,400,66.6666666666667,177.777777777778,427.777777777778,94.4444444444444
9.26666666667,12.26666666667,5.26666666667,6.26666666667,5.26666666667,5.26666666667,5.26666666667,12.26666666667,248.214285714597,328.571428571811,141.071428571644,167.857142857382,141.071428571644,141.071428571644,141.071428571644,328.571428571811
3.86666666667,7.86666666667,6.86666666667,11.86666666667,4.86666666667,13.86666666667,7.86666666667,2.86666666667,93.5483870969303,190.322580645395,166.129032258279,287.09677419386,117.741935484047,335.483870968093,190.322580645395,69.354838709814
7.86666666667,15.86666666667,11.86666666667,10.86666666667,7.86666666667,1.86666666667,18.86666666667,7.86666666667,190.322580645395,383.870967742326,287.09677419386,262.903225806744,190.322580645395,45.1612903226977,456.451612903675,190.322580645395
3.71428571429,9.71428571429,3.71428571429,7.71428571429,7.71428571429,7.71428571429,5.71428571429,7.71428571429,86.6666666668533,226.666666666993,86.6666666668533,180.00000000028,180.00000000028,180.00000000028,133.333333333567,180.00000000028
10.13333333333,7.13333333333,8.13333333333,4.13333333333,8.13333333333,9.13333333333,6.13333333333,7.13333333333,262.068965516929,184.482758620444,210.344827585939,106.89655172396,210.344827585939,236.206896551434,158.620689654949,184.482758620444
9.14285714286,14.14285714286,7.14285714286,2.14285714286,8.14285714286,12.14285714286,6.14285714286,7.14285714286,237.037037037287,366.666666667012,185.185185185396,55.5555555556708,211.111111111342,314.814814815122,159.259259259451,185.185185185396
10.28571428571,7.28571428571,1.28571428571,8.28571428571,10.28571428571,11.28571428571,2.28571428571,7.28571428571,276.923076922642,196.153846153504,34.6153846152293,223.07692307655,276.923076922642,303.846153845688,61.5384615382752,196.153846153504
8.33333333333,0.33333333333,9.33333333333,11.33333333333,5.33333333333,8.33333333333,5.33333333333,8.33333333333,178.57142857123,7.14285714278061,199.999999999786,242.857142856898,114.285714285561,178.57142857123,114.285714285561,178.57142857123
5.33333333333,3.33333333333,5.33333333333,7.33333333333,9.33333333333,7.33333333333,9.33333333333,8.33333333333,114.285714285561,71.428571428449,114.285714285561,157.142857142673,199.999999999786,157.142857142673,199.999999999786,178.57142857123
2.33333333333,14.33333333333,4.33333333333,8.33333333333,8.33333333333,-0.66666666667,4.33333333333,5.33333333333,49.9999999998929,307.142857142566,92.8571428570051,178.57142857123,178.57142857123,-14.2857142857755,92.8571428570051,114.285714285561
11.2,0.2,12.2,5.2,3.2,10.2,10.2,7.2,233.333333333333,4.16666666666667,254.166666666667,108.333333333333,66.6666666666667,212.5,212.5,150
11.2,12.2,11.2,10.2,6.2,6.2,9.2,5.2,233.333333333333,254.166666666667,233.333333333333,212.5,129.166666666667,129.166666666667,191.666666666667,108.333333333333
4.73333333333,9.73333333333,8.73333333333,9.73333333333,5.73333333333,3.73333333333,2.73333333333,2.73333333333,110.937499999835,228.124999999744,204.687499999762,228.124999999744,134.374999999817,87.4999999998535,64.0624999998718,64.0624999998718
7.73333333333,5.73333333333,4.73333333333,7.73333333333,7.73333333333,7.73333333333,11.73333333333,10.73333333333,181.24999999978,134.374999999817,110.937499999835,181.24999999978,181.24999999978,181.24999999978,274.999999999707,251.562499999725
4.46666666667,10.46666666667,7.46666666667,9.46666666667,2.46666666667,7.46666666667,7.46666666667,7.46666666667,98.5294117648519,230.88235294142,164.705882353136,208.823529411992,54.4117647059959,164.705882353136,164.705882353136,164.705882353136
6.33333333333,5.33333333333,6.33333333333,7.33333333333,4.33333333333,6.33333333333,11.33333333333,6.33333333333,135.714285714117,114.285714285561,135.714285714117,157.142857142673,92.8571428570051,135.714285714117,242.857142856898,135.714285714117
6.73333333333,5.73333333333,6.73333333333,10.73333333333,6.73333333333,6.73333333333,5.73333333333,10.73333333333,157.812499999799,134.374999999817,157.812499999799,251.562499999725,157.812499999799,157.812499999799,134.374999999817,251.562499999725
7.86666666667,8.86666666667,9.86666666667,8.86666666667,10.86666666667,8.86666666667,4.86666666667,10.86666666667,190.322580645395,214.516129032512,238.709677419628,214.516129032512,262.903225806744,214.516129032512,117.741935484047,262.903225806744
6.46666666667,13.46666666667,3.46666666667,6.46666666667,4.46666666667,9.46666666667,5.46666666667,8.46666666667,142.647058823708,297.058823529704,76.4705882354239,142.647058823708,98.5294117648519,208.823529411992,120.58823529428,186.764705882564
5.46666666667,12.46666666667,7.46666666667,3.46666666667,3.46666666667,9.46666666667,5.46666666667,9.46666666667,120.58823529428,275.000000000276,164.705882353136,76.4705882354239,76.4705882354239,208.823529411992,120.58823529428,208.823529411992
7.6,7.6,5.6,3.6,6.6,6.6,4.6,7.6,172.727272727273,172.727272727273,127.272727272727,81.8181818181818,150,150,104.545454545455,172.727272727273
9.46666666667,4.46666666667,3.46666666667,5.46666666667,2.46666666667,4.46666666667,6.46666666667,6.46666666667,208.823529411992,98.5294117648519,76.4705882354239,120.58823529428,54.4117647059959,98.5294117648519,142.647058823708,142.647058823708
7.13333333333,5.13333333333,1.13333333333,5.13333333333,4.13333333333,1.13333333333,7.13333333333,6.13333333333,184.482758620444,132.758620689455,29.3103448274747,132.758620689455,106.89655172396,29.3103448274747,184.482758620444,158.620689654949
4.86666666667,0.86666666667,6.86666666667,1.86666666667,0.86666666667,9.86666666667,0.86666666667,-0.13333333333,117.741935484047,20.9677419355814,166.129032258279,45.1612903226977,20.9677419355814,238.709677419628,20.9677419355814,-3.22580645153487
6.6,0.6,3.6,6.6,5.6,2.6,5.6,0.6,150,13.6363636363636,81.8181818181818,150,127.272727272727,59.0909090909091,127.272727272727,13.6363636363636
0.46666666667,4.46666666667,4.46666666667,-1.53333333333,4.46666666667,4.46666666667,5.46666666667,1.46666666667,10.2941176471399,98.5294117648519,98.5294117648519,-33.823529411716,98.5294117648519,98.5294117648519,120.58823529428,32.3529411765679
5.73333333333,2.73333333333,2.73333333333,6.73333333333,4.73333333333,4.73333333333,3.73333333333,2.73333333333,134.374999999817,64.0624999998718,64.0624999998718,157.812499999799,110.937499999835,110.937499999835,87.4999999998535,64.0624999998718
7.33333333333,7.33333333333,3.33333333333,4.33333333333,2.33333333333,6.33333333333,1.33333333333,6.33333333333,157.142857142673,157.142857142673,71.428571428449,92.8571428570051,49.9999999998929,135.714285714117,28.5714285713367,135.714285714117
5.46666666667,5.46666666667,1.46666666667,2.46666666667,-0.53333333333,2.46666666667,3.46666666667,6.46666666667,120.58823529428,120.58823529428,32.3529411765679,54.4117647059959,-11.7647058822881,54.4117647059959,76.4705882354239,142.647058823708
3.73333333333,-1.26666666667,1.73333333333,7.73333333333,3.73333333333,0.73333333333,0.73333333333,2.73333333333,87.4999999998535,-29.6875000000549,40.6249999998901,181.24999999978,87.4999999998535,17.1874999999084,17.1874999999084,64.0624999998718
7.13333333333,7.13333333333,5.13333333333,6.13333333333,3.13333333333,5.13333333333,4.13333333333,3.13333333333,184.482758620444,184.482758620444,132.758620689455,158.620689654949,81.0344827584646,132.758620689455,106.89655172396,81.0344827584646
6.13333333333,-0.86666666667,6.13333333333,5.13333333333,0.13333333333,3.13333333333,6.13333333333,4.13333333333,158.620689654949,-22.4137931035152,158.620689654949,132.758620689455,3.44827586197979,81.0344827584646,158.620689654949,106.89655172396
7.13333333333,1.13333333333,2.13333333333,6.13333333333,2.13333333333,5.13333333333,8.13333333333,5.13333333333,184.482758620444,29.3103448274747,55.1724137929697,158.620689654949,55.1724137929697,132.758620689455,210.344827585939,132.758620689455
0.4,5.4,2.4,6.4,-0.6,6.4,3.4,6.4,11.1111111111111,150,66.6666666666667,177.777777777778,-16.6666666666667,177.777777777778,94.4444444444444,177.777777777778
8.26666666667,5.26666666667,7.26666666667,4.26666666667,5.26666666667,10.26666666667,3.26666666667,5.26666666667,221.428571428858,141.071428571644,194.64285714312,114.285714285906,141.071428571644,275.000000000335,87.5000000001674,141.071428571644
7.26666666667,1.26666666667,0.26666666667,5.26666666667,4.26666666667,3.26666666667,6.26666666667,5.26666666667,194.64285714312,33.928571428691,7.1428571429528,141.071428571644,114.285714285906,87.5000000001674,167.857142857382,141.071428571644
2.66666666667,5.66666666667,2.66666666667,10.66666666667,6.66666666667,1.66666666667,5.66666666667,1.66666666667,80.00000000018,170.00000000027,80.00000000018,320.00000000042,200.0000000003,50.00000000015,170.00000000027,50.00000000015
2.66666666667,4.66666666667,7.66666666667,7.66666666667,7.66666666667,3.66666666667,3.66666666667,5.66666666667,80.00000000018,140.00000000024,230.00000000033,230.00000000033,230.00000000033,110.00000000021,110.00000000021,170.00000000027
1.8,7.8,6.8,5.8,5.8,2.8,3.8,6.8,56.25,243.75,212.5,181.25,181.25,87.5,118.75,212.5
2.93333333333,5.93333333333,4.93333333333,7.93333333333,3.93333333333,2.93333333333,7.93333333333,7.93333333333,95.6521739128308,193.478260869246,160.869565217108,258.695652173523,128.260869564969,95.6521739128308,258.695652173523,258.695652173523
8.33333333333,5.33333333333,4.33333333333,9.33333333333,8.33333333333,5.33333333333,3.33333333333,9.33333333333,312.499999999484,199.999999999625,162.499999999672,349.999999999438,312.499999999484,199.999999999625,124.999999999719,349.999999999438
5.2,-0.8,6.2,2.2,3.2,4.2,1.2,1.2,185.714285714286,-28.5714285714286,221.428571428571,78.5714285714286,114.285714285714,150,42.8571428571429,42.8571428571429
5.6,8.6,4.6,9.6,6.6,5.6,6.6,5.6,233.333333333333,358.333333333333,191.666666666667,400,275,233.333333333333,275,233.333333333333
5.46666666667,9.46666666667,9.46666666667,5.46666666667,6.46666666667,2.46666666667,0.46666666667,12.46666666667,215.789473684626,373.684210526939,373.684210526939,215.789473684626,255.263157895204,97.3684210528913,18.4210526317348,492.105263158674
6.6,0.6,8.6,5.6,0.6,4.6,2.6,5.6,275,25,358.333333333333,233.333333333333,25,191.666666666667,108.333333333333,233.333333333333
3.73333333333,6.73333333333,6.73333333333,3.73333333333,5.73333333333,3.73333333333,6.73333333333,7.73333333333,164.705882352552,297.058823528828,297.058823528828,164.705882352552,252.941176470069,164.705882352552,297.058823528828,341.176470587586
6.6,4.6,3.6,5.6,10.6,6.6,3.6,7.6,275,191.666666666667,150,233.333333333333,441.666666666667,275,150,316.666666666667
7.46666666667,3.46666666667,3.46666666667,6.46666666667,11.46666666667,5.46666666667,0.46666666667,4.46666666667,294.736842105783,136.84210526347,136.84210526347,255.263157895204,452.631578948096,215.789473684626,18.4210526317348,176.315789474048
10.6,8.6,2.6,9.6,1.6,2.6,5.6,5.6,441.666666666667,358.333333333333,108.333333333333,400,66.6666666666667,108.333333333333,233.333333333333,233.333333333333
0.0666666666700002,5.06666666667,2.06666666667,2.06666666667,7.06666666667,2.06666666667,5.06666666667,1.06666666667,2.2727272728435,172.727272727583,70.4545454547392,70.4545454547392,240.909090909478,70.4545454547392,172.727272727583,36.3636363637913
12.06666666667,6.06666666667,8.06666666667,7.06666666667,2.06666666667,5.06666666667,2.06666666667,5.06666666667,411.363636364217,206.818181818531,275.000000000426,240.909090909478,70.4545454547392,172.727272727583,70.4545454547392,172.727272727583
5.93333333333,1.93333333333,6.93333333333,3.93333333333,5.93333333333,9.93333333333,7.93333333333,2.93333333333,193.478260869246,63.0434782606923,226.086956521385,128.260869564969,193.478260869246,323.9130434778,258.695652173523,95.6521739128308
6.8,6.8,6.8,5.8,9.8,1.8,7.8,8.8,212.5,212.5,212.5,181.25,306.25,56.25,243.75,275
6.53333333333,4.53333333333,4.53333333333,5.53333333333,4.53333333333,4.53333333333,5.53333333333,7.53333333333,188.461538461261,130.769230769009,130.769230769009,159.615384615135,130.769230769009,130.769230769009,159.615384615135,217.307692307387
3.8,3.8,6.8,4.8,4.8,8.8,5.8,2.8,118.75,118.75,212.5,150,150,275,181.25,87.5
3.66666666667,4.66666666667,3.66666666667,6.66666666667,7.66666666667,3.66666666667,7.66666666667,5.66666666667,110.00000000021,140.00000000024,110.00000000021,200.0000000003,230.00000000033,110.00000000021,230.00000000033,170.00000000027
-1.2,3.8,7.8,5.8,5.8,2.8,8.8,4.8,-37.5,118.75,243.75,181.25,181.25,87.5,275,150
5.66666666667,4.66666666667,3.66666666667,4.66666666667,3.66666666667,3.66666666667,8.66666666667,0.66666666667,170.00000000027,140.00000000024,110.00000000021,140.00000000024,110.00000000021,110.00000000021,260.00000000036,20.00000000012
8.53333333333,3.53333333333,8.53333333333,2.53333333333,4.53333333333,2.53333333333,3.53333333333,6.53333333333,246.153846153513,101.923076922883,246.153846153513,73.0769230767567,130.769230769009,73.0769230767567,101.923076922883,188.461538461261
4.4,5.4,7.4,2.4,6.4,2.4,4.4,2.4,122.222222222222,150,205.555555555556,66.6666666666667,177.777777777778,66.6666666666667,122.222222222222,66.6666666666667
6.13333333333,2.13333333333,5.13333333333,12.13333333333,4.13333333333,0.13333333333,-1.86666666667,4.13333333333,158.620689654949,55.1724137929697,132.758620689455,313.793103447919,106.89655172396,3.44827586197979,-48.2758620690101,106.89655172396
5.13333333333,3.13333333333,6.13333333333,2.13333333333,7.13333333333,8.13333333333,2.13333333333,2.13333333333,132.758620689455,81.0344827584646,158.620689654949,55.1724137929697,184.482758620444,210.344827585939,55.1724137929697,55.1724137929697
9.26666666667,-0.73333333333,6.26666666667,8.26666666667,3.26666666667,7.26666666667,10.26666666667,3.26666666667,248.214285714597,-19.6428571427854,167.857142857382,221.428571428858,87.5000000001674,194.64285714312,275.000000000335,87.5000000001674
4.46666666667,11.46666666667,1.46666666667,3.46666666667,2.46666666667,8.46666666667,9.46666666667,6.46666666667,98.5294117648519,252.941176470848,32.3529411765679,76.4705882354239,54.4117647059959,186.764705882564,208.823529411992,142.647058823708
2.13333333333,1.13333333333,2.13333333333,0.13333333333,4.13333333333,0.13333333333,4.13333333333,5.13333333333,55.1724137929697,29.3103448274747,55.1724137929697,3.44827586197979,106.89655172396,3.44827586197979,106.89655172396,132.758620689455
4.6,-1.4,3.6,5.6,0.6,2.6,1.6,0.6,104.545454545455,-31.8181818181818,81.8181818181818,127.272727272727,13.6363636363636,59.0909090909091,36.3636363636364,13.6363636363636
6.57142857143,3.57142857143,2.57142857143,2.57142857143,-0.42857142857,2.57142857143,9.57142857143,7.57142857143,148.387096774274,80.6451612903809,58.0645161290833,58.0645161290833,-9.67741935480957,58.0645161290833,216.129032258167,170.967741935571
5.6,11.6,1.6,1.6,3.6,4.6,3.6,4.6,127.272727272727,263.636363636364,36.3636363636364,36.3636363636364,81.8181818181818,104.545454545455,81.8181818181818,104.545454545455
5.86666666667,3.86666666667,3.86666666667,0.86666666667,2.86666666667,4.86666666667,0.86666666667,4.86666666667,141.935483871163,93.5483870969303,93.5483870969303,20.9677419355814,69.354838709814,117.741935484047,20.9677419355814,117.741935484047
3.73333333333,-1.26666666667,2.73333333333,8.73333333333,-0.26666666667,6.73333333333,6.73333333333,6.73333333333,87.4999999998535,-29.6875000000549,64.0624999998718,204.687499999762,-6.25000000007324,157.812499999799,157.812499999799,157.812499999799
5.73333333333,2.73333333333,6.73333333333,1.73333333333,4.73333333333,1.73333333333,5.73333333333,6.73333333333,134.374999999817,64.0624999998718,157.812499999799,40.6249999998901,110.937499999835,40.6249999998901,134.374999999817,157.812499999799
1.73333333333,2.73333333333,0.73333333333,2.73333333333,0.73333333333,6.73333333333,6.73333333333,3.73333333333,40.6249999998901,64.0624999998718,17.1874999999084,64.0624999998718,17.1874999999084,157.812499999799,157.812499999799,87.4999999998535
6.6,1.6,-3.4,1.6,6.6,2.6,4.6,2.6,150,36.3636363636364,-77.2727272727273,36.3636363636364,150,59.0909090909091,104.545454545455,59.0909090909091
3.2,3.2,1.2,3.2,-0.8,4.2,2.2,-0.8,66.6666666666667,66.6666666666667,25,66.6666666666667,-16.6666666666667,87.5,45.8333333333333,-16.6666666666667
2.33333333333,3.33333333333,4.33333333333,8.33333333333,10.33333333333,5.33333333333,4.33333333333,-1.66666666667,49.9999999998929,71.428571428449,92.8571428570051,178.57142857123,221.428571428342,114.285714285561,92.8571428570051,-35.7142857143316
1.6,1.6,5.6,-0.4,4.6,3.6,5.6,7.6,36.3636363636364,36.3636363636364,127.272727272727,-9.0909090909091,104.545454545455,81.8181818181818,127.272727272727,172.727272727273
0.86666666667,7.86666666667,5.86666666667,4.86666666667,5.86666666667,7.86666666667,2.86666666667,-0.13333333333,20.9677419355814,190.322580645395,141.935483871163,117.741935484047,141.935483871163,190.322580645395,69.354838709814,-3.22580645153487
