"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-7.60066666669999,-7.60066666669999,-7.60066666669999,-7.60066666669999,-7.60066666669999,-7.60066666669999,-7.60066666669999,-7.60066666669999,-10.4691416975462,-10.4691416975462,-10.4691416975462,-10.4691416975462,-10.4691416975462,-10.4691416975462,-10.4691416975462,-10.4691416975462
-7.67,-7.67,-7.67,-7.67,-7.67,-7.67,-7.67,-7.67,-10.5545617173524,-10.5545617173524,-10.5545617173524,-10.5545617173524,-10.5545617173524,-10.5545617173524,-10.5545617173524,-10.5545617173524
-7.78,-7.78,-7.78,-7.78,-7.78,-7.78,-7.78,-7.78,-10.6897499312998,-10.6897499312998,-10.6897499312998,-10.6897499312998,-10.6897499312998,-10.6897499312998,-10.6897499312998,-10.6897499312998
-7.86199999999999,-7.86199999999999,-7.86199999999999,-7.86199999999999,-7.86199999999999,-7.86199999999999,-7.86199999999999,-7.86199999999999,-10.7902610414208,-10.7902610414208,-10.7902610414208,-10.7902610414208,-10.7902610414208,-10.7902610414208,-10.7902610414208,-10.7902610414208
-7.99133333330001,-7.99133333330001,-7.99133333330001,-7.99133333330001,-7.99133333330001,-7.99133333330001,-7.99133333330001,-7.99133333330001,-10.9483317653744,-10.9483317653744,-10.9483317653744,-10.9483317653744,-10.9483317653744,-10.9483317653744,-10.9483317653744,-10.9483317653744
-7.8826666667,-7.8826666667,-7.8826666667,-7.8826666667,-7.8826666667,-7.8826666667,-7.8826666667,-7.8826666667,-10.8155574256747,-10.8155574256747,-10.8155574256747,-10.8155574256747,-10.8155574256747,-10.8155574256747,-10.8155574256747,-10.8155574256747
-7.798,-7.798,-7.798,-7.798,-7.798,-7.798,-7.798,-7.798,-10.7118327426578,-10.7118327426578,-10.7118327426578,-10.7118327426578,-10.7118327426578,-10.7118327426578,-10.7118327426578,-10.7118327426578
-7.7246666667,-7.7246666667,-7.7246666667,-7.7246666667,-7.7246666667,-7.7246666667,-7.7246666667,-7.7246666667,-10.6217972811102,-10.6217972811102,-10.6217972811102,-10.6217972811102,-10.6217972811102,-10.6217972811102,-10.6217972811102,-10.6217972811102
-7.6586666667,-7.6586666667,-7.6586666667,-7.6586666667,-7.6586666667,-7.6586666667,-7.6586666667,-7.6586666667,-10.5406099754512,-10.5406099754512,-10.5406099754512,-10.5406099754512,-10.5406099754512,-10.5406099754512,-10.5406099754512,-10.5406099754512
-7.4813333333,-7.4813333333,-7.4813333333,-7.4813333333,-7.4813333333,-7.4813333333,-7.4813333333,-7.4813333333,-10.321738010665,-10.321738010665,-10.321738010665,-10.321738010665,-10.321738010665,-10.321738010665,-10.321738010665,-10.321738010665
-7.506,-7.506,-7.506,-7.506,-7.506,-7.506,-7.506,-7.506,-10.3522467106171,-10.3522467106171,-10.3522467106171,-10.3522467106171,-10.3522467106171,-10.3522467106171,-10.3522467106171,-10.3522467106171
-7.514,-7.514,-7.514,-7.514,-7.514,-7.514,-7.514,-7.514,-10.3621369666547,-10.3621369666547,-10.3621369666547,-10.3621369666547,-10.3621369666547,-10.3621369666547,-10.3621369666547,-10.3621369666547
-7.512,-7.512,-7.512,-7.512,-7.512,-7.512,-7.512,-7.512,-10.3596646072374,-10.3596646072374,-10.3596646072374,-10.3596646072374,-10.3596646072374,-10.3596646072374,-10.3596646072374,-10.3596646072374
-7.50866666669999,-7.50866666669999,-7.50866666669999,-7.50866666669999,-7.50866666669999,-7.50866666669999,-7.50866666669999,-7.50866666669999,-10.3555437051615,-10.3555437051615,-10.3555437051615,-10.3555437051615,-10.3555437051615,-10.3555437051615,-10.3555437051615,-10.3555437051615
-7.46066666670001,-7.46066666670001,-7.46066666670001,-7.46066666670001,-7.46066666670001,-7.46066666670001,-7.46066666670001,-7.46066666670001,-10.2961606757182,-10.2961606757182,-10.2961606757182,-10.2961606757182,-10.2961606757182,-10.2961606757182,-10.2961606757182,-10.2961606757182
-7.40600000000001,-7.40600000000001,-7.40600000000001,-7.40600000000001,-7.40600000000001,-7.40600000000001,-7.40600000000001,-7.40600000000001,-10.2284341076706,-10.2284341076706,-10.2284341076706,-10.2284341076706,-10.2284341076706,-10.2284341076706,-10.2284341076706,-10.2284341076706
-7.3606666667,-7.3606666667,-7.3606666667,-7.3606666667,-7.3606666667,-7.3606666667,-7.3606666667,-7.3606666667,-10.1721929962364,-10.1721929962364,-10.1721929962364,-10.1721929962364,-10.1721929962364,-10.1721929962364,-10.1721929962364,-10.1721929962364
-7.3126666667,-7.3126666667,-7.3126666667,-7.3126666667,-7.3126666667,-7.3126666667,-7.3126666667,-7.3126666667,-10.1125667241746,-10.1125667241746,-10.1125667241746,-10.1125667241746,-10.1125667241746,-10.1125667241746,-10.1125667241746,-10.1125667241746
-7.1873333333,-7.1873333333,-7.1873333333,-7.1873333333,-7.1873333333,-7.1873333333,-7.1873333333,-7.1873333333,-9.95650206403245,-9.95650206403245,-9.95650206403245,-9.95650206403245,-9.95650206403245,-9.95650206403245,-9.95650206403245,-9.95650206403245
-7.10066666669999,-7.10066666669999,-7.10066666669999,-7.10066666669999,-7.10066666669999,-7.10066666669999,-7.10066666669999,-7.10066666669999,-9.84826769983178,-9.84826769983178,-9.84826769983178,-9.84826769983178,-9.84826769983178,-9.84826769983178,-9.84826769983178,-9.84826769983178
-7.05733333329999,-7.05733333329999,-7.05733333329999,-7.05733333329999,-7.05733333329999,-7.05733333329999,-7.05733333329999,-7.05733333329999,-9.794052883773,-9.794052883773,-9.794052883773,-9.794052883773,-9.794052883773,-9.794052883773,-9.794052883773,-9.794052883773
-6.9933333333,-6.9933333333,-6.9933333333,-6.9933333333,-6.9933333333,-6.9933333333,-6.9933333333,-6.9933333333,-9.71386239462437,-9.71386239462437,-9.71386239462437,-9.71386239462437,-9.71386239462437,-9.71386239462437,-9.71386239462437,-9.71386239462437
-6.886,-6.886,-6.886,-6.886,-6.886,-6.886,-6.886,-6.886,-9.5790557271235,-9.5790557271235,-9.5790557271235,-9.5790557271235,-9.5790557271235,-9.5790557271235,-9.5790557271235,-9.5790557271235
-6.7873333333,-6.7873333333,-6.7873333333,-6.7873333333,-6.7873333333,-6.7873333333,-6.7873333333,-6.7873333333,-9.4547784659826,-9.4547784659826,-9.4547784659826,-9.4547784659826,-9.4547784659826,-9.4547784659826,-9.4547784659826,-9.4547784659826
-6.8793333333,-6.8793333333,-6.8793333333,-6.8793333333,-6.8793333333,-6.8793333333,-6.8793333333,-6.8793333333,-9.57066936250084,-9.57066936250084,-9.57066936250084,-9.57066936250084,-9.57066936250084,-9.57066936250084,-9.57066936250084,-9.57066936250084
-6.9226666667,-6.9226666667,-6.9226666667,-6.9226666667,-6.9226666667,-6.9226666667,-6.9226666667,-6.9226666667,-9.62515294209075,-9.62515294209075,-9.62515294209075,-9.62515294209075,-9.62515294209075,-9.62515294209075,-9.62515294209075,-9.62515294209075
-6.956,-6.956,-6.956,-6.956,-6.956,-6.956,-6.956,-6.956,-9.66701873367058,-9.66701873367058,-9.66701873367058,-9.66701873367058,-9.66701873367058,-9.66701873367058,-9.66701873367058,-9.66701873367058
-6.9373333333,-6.9373333333,-6.9373333333,-6.9373333333,-6.9373333333,-6.9373333333,-6.9373333333,-6.9373333333,-9.64357867028231,-9.64357867028231,-9.64357867028231,-9.64357867028231,-9.64357867028231,-9.64357867028231,-9.64357867028231,-9.64357867028231
-6.956,-6.956,-6.956,-6.956,-6.956,-6.956,-6.956,-6.956,-9.66701873367058,-9.66701873367058,-9.66701873367058,-9.66701873367058,-9.66701873367058,-9.66701873367058,-9.66701873367058,-9.66701873367058
-6.9693333333,-6.9693333333,-6.9693333333,-6.9693333333,-6.9693333333,-6.9693333333,-6.9693333333,-6.9693333333,-9.68375419155829,-9.68375419155829,-9.68375419155829,-9.68375419155829,-9.68375419155829,-9.68375419155829,-9.68375419155829,-9.68375419155829
-6.964,-6.964,-6.964,-6.964,-6.964,-6.964,-6.964,-6.964,-9.67706075259852,-9.67706075259852,-9.67706075259852,-9.67706075259852,-9.67706075259852,-9.67706075259852,-9.67706075259852,-9.67706075259852
-6.9073333333,-6.9073333333,-6.9073333333,-6.9073333333,-6.9073333333,-6.9073333333,-6.9073333333,-6.9073333333,-9.6058816439258,-9.6058816439258,-9.6058816439258,-9.6058816439258,-9.6058816439258,-9.6058816439258,-9.6058816439258,-9.6058816439258
-6.86866666669999,-6.86866666669999,-6.86866666669999,-6.86866666669999,-6.86866666669999,-6.86866666669999,-6.86866666669999,-6.86866666669999,-9.55724794304909,-9.55724794304909,-9.55724794304909,-9.55724794304909,-9.55724794304909,-9.55724794304909,-9.55724794304909,-9.55724794304909
-6.9333333333,-6.9333333333,-6.9333333333,-6.9333333333,-6.9333333333,-6.9333333333,-6.9333333333,-6.9333333333,-9.63855421682559,-9.63855421682559,-9.63855421682559,-9.63855421682559,-9.63855421682559,-9.63855421682559,-9.63855421682559,-9.63855421682559
-6.94733333329999,-6.94733333329999,-6.94733333329999,-6.94733333329999,-6.94733333329999,-6.94733333329999,-6.94733333329999,-6.94733333329999,-9.6561373596935,-9.6561373596935,-9.6561373596935,-9.6561373596935,-9.6561373596935,-9.6561373596935,-9.6561373596935,-9.6561373596935
-6.9993333333,-6.9993333333,-6.9993333333,-6.9993333333,-6.9993333333,-6.9993333333,-6.9993333333,-6.9993333333,-9.7213863090907,-9.7213863090907,-9.7213863090907,-9.7213863090907,-9.7213863090907,-9.7213863090907,-9.7213863090907,-9.7213863090907
-7.1766666667,-7.1766666667,-7.1766666667,-7.1766666667,-7.1766666667,-7.1766666667,-7.1766666667,-7.1766666667,-9.94319493838732,-9.94319493838732,-9.94319493838732,-9.94319493838732,-9.94319493838732,-9.94319493838732,-9.94319493838732,-9.94319493838732
-7.2793333333,-7.2793333333,-7.2793333333,-7.2793333333,-7.2793333333,-7.2793333333,-7.2793333333,-7.2793333333,-10.071112996758,-10.071112996758,-10.071112996758,-10.071112996758,-10.071112996758,-10.071112996758,-10.071112996758,-10.071112996758
-7.29066666670001,-7.29066666670001,-7.29066666670001,-7.29066666670001,-7.29066666670001,-7.29066666670001,-7.29066666670001,-7.29066666670001,-10.0852115534001,-10.0852115534001,-10.0852115534001,-10.0852115534001,-10.0852115534001,-10.0852115534001,-10.0852115534001,-10.0852115534001
-7.2493333333,-7.2493333333,-7.2493333333,-7.2493333333,-7.2493333333,-7.2493333333,-7.2493333333,-7.2493333333,-10.0337719378772,-10.0337719378772,-10.0337719378772,-10.0337719378772,-10.0337719378772,-10.0337719378772,-10.0337719378772,-10.0337719378772
-7.2026666667,-7.2026666667,-7.2026666667,-7.2026666667,-7.2026666667,-7.2026666667,-7.2026666667,-7.2026666667,-9.97562416904732,-9.97562416904732,-9.97562416904732,-9.97562416904732,-9.97562416904732,-9.97562416904732,-9.97562416904732,-9.97562416904732
-7.19866666670001,-7.19866666670001,-7.19866666670001,-7.19866666670001,-7.19866666670001,-7.19866666670001,-7.19866666670001,-7.19866666670001,-9.97063657689433,-9.97063657689433,-9.97063657689433,-9.97063657689433,-9.97063657689433,-9.97063657689433,-9.97063657689433,-9.97063657689433
-7.2213333333,-7.2213333333,-7.2213333333,-7.2213333333,-7.2213333333,-7.2213333333,-7.2213333333,-7.2213333333,-9.99889229401746,-9.99889229401746,-9.99889229401746,-9.99889229401746,-9.99889229401746,-9.99889229401746,-9.99889229401746,-9.99889229401746
-7.25866666669999,-7.25866666669999,-7.25866666669999,-7.25866666669999,-7.25866666669999,-7.25866666669999,-7.25866666669999,-7.25866666669999,-10.0453924789137,-10.0453924789137,-10.0453924789137,-10.0453924789137,-10.0453924789137,-10.0453924789137,-10.0453924789137,-10.0453924789137
-7.242,-7.242,-7.242,-7.242,-7.242,-7.242,-7.242,-7.242,-10.0246394064395,-10.0246394064395,-10.0246394064395,-10.0246394064395,-10.0246394064395,-10.0246394064395,-10.0246394064395,-10.0246394064395
-7.24733333330001,-7.24733333330001,-7.24733333330001,-7.24733333330001,-7.24733333330001,-7.24733333330001,-7.24733333330001,-7.24733333330001,-10.0312814313377,-10.0312814313377,-10.0312814313377,-10.0312814313377,-10.0312814313377,-10.0312814313377,-10.0312814313377,-10.0312814313377
-7.2853333333,-7.2853333333,-7.2853333333,-7.2853333333,-7.2853333333,-7.2853333333,-7.2853333333,-7.2853333333,-10.078577489168,-10.078577489168,-10.078577489168,-10.078577489168,-10.078577489168,-10.078577489168,-10.078577489168,-10.078577489168
-7.3613333333,-7.3613333333,-7.3613333333,-7.3613333333,-7.3613333333,-7.3613333333,-7.3613333333,-7.3613333333,-10.1730205818532,-10.1730205818532,-10.1730205818532,-10.1730205818532,-10.1730205818532,-10.1730205818532,-10.1730205818532,-10.1730205818532
-7.3913333333,-7.3913333333,-7.3913333333,-7.3913333333,-7.3913333333,-7.3913333333,-7.3913333333,-7.3913333333,-10.2102461620222,-10.2102461620222,-10.2102461620222,-10.2102461620222,-10.2102461620222,-10.2102461620222,-10.2102461620222,-10.2102461620222
-7.36333333330001,-7.36333333330001,-7.36333333330001,-7.36333333330001,-7.36333333330001,-7.36333333330001,-7.36333333330001,-7.36333333330001,-10.1755032474597,-10.1755032474597,-10.1755032474597,-10.1755032474597,-10.1755032474597,-10.1755032474597,-10.1755032474597,-10.1755032474597
-7.3293333333,-7.3293333333,-7.3293333333,-7.3293333333,-7.3293333333,-7.3293333333,-7.3293333333,-7.3293333333,-10.1332792596411,-10.1332792596411,-10.1332792596411,-10.1332792596411,-10.1332792596411,-10.1332792596411,-10.1332792596411,-10.1332792596411
-7.208,-7.208,-7.208,-7.208,-7.208,-7.208,-7.208,-7.208,-9.98227343230667,-9.98227343230667,-9.98227343230667,-9.98227343230667,-9.98227343230667,-9.98227343230667,-9.98227343230667,-9.98227343230667
-7.14266666669999,-7.14266666669999,-7.14266666669999,-7.14266666669999,-7.14266666669999,-7.14266666669999,-7.14266666669999,-7.14266666669999,-9.90075221324879,-9.90075221324879,-9.90075221324879,-9.90075221324879,-9.90075221324879,-9.90075221324879,-9.90075221324879,-9.90075221324879
-7.11266666669999,-7.11266666669999,-7.11266666669999,-7.11266666669999,-7.11266666669999,-7.11266666669999,-7.11266666669999,-7.11266666669999,-9.86326951348821,-9.86326951348821,-9.86326951348821,-9.86326951348821,-9.86326951348821,-9.86326951348821,-9.86326951348821,-9.86326951348821
-7.1166666667,-7.1166666667,-7.1166666667,-7.1166666667,-7.1166666667,-7.1166666667,-7.1166666667,-7.1166666667,-9.86826900859262,-9.86826900859262,-9.86826900859262,-9.86826900859262,-9.86826900859262,-9.86826900859262,-9.86826900859262,-9.86826900859262
-7.178,-7.178,-7.178,-7.178,-7.178,-7.178,-7.178,-7.178,-9.94485854415472,-9.94485854415472,-9.94485854415472,-9.94485854415472,-9.94485854415472,-9.94485854415472,-9.94485854415472,-9.94485854415472
-7.1786666667,-7.1786666667,-7.1786666667,-7.1786666667,-7.1786666667,-7.1786666667,-7.1786666667,-7.1786666667,-9.94569032405237,-9.94569032405237,-9.94569032405237,-9.94569032405237,-9.94569032405237,-9.94569032405237,-9.94569032405237,-9.94569032405237
-7.2433333333,-7.2433333333,-7.2433333333,-7.2433333333,-7.2433333333,-7.2433333333,-7.2433333333,-7.2433333333,-10.0263000045725,-10.0263000045725,-10.0263000045725,-10.0263000045725,-10.0263000045725,-10.0263000045725,-10.0263000045725,-10.0263000045725
-7.20933333329999,-7.20933333329999,-7.20933333329999,-7.20933333329999,-7.20933333329999,-7.20933333329999,-7.20933333329999,-7.20933333329999,-9.98393559461841,-9.98393559461841,-9.98393559461841,-9.98393559461841,-9.98393559461841,-9.98393559461841,-9.98393559461841,-9.98393559461841
-7.3213333333,-7.3213333333,-7.3213333333,-7.3213333333,-7.3213333333,-7.3213333333,-7.3213333333,-7.3213333333,-10.1233384339845,-10.1233384339845,-10.1233384339845,-10.1233384339845,-10.1233384339845,-10.1233384339845,-10.1233384339845,-10.1233384339845
-7.4046666667,-7.4046666667,-7.4046666667,-7.4046666667,-7.4046666667,-7.4046666667,-7.4046666667,-7.4046666667,-10.2267809625944,-10.2267809625944,-10.2267809625944,-10.2267809625944,-10.2267809625944,-10.2267809625944,-10.2267809625944,-10.2267809625944
-7.4286666667,-7.4286666667,-7.4286666667,-7.4286666667,-7.4286666667,-7.4286666667,-7.4286666667,-7.4286666667,-10.2565282623315,-10.2565282623315,-10.2565282623315,-10.2565282623315,-10.2565282623315,-10.2565282623315,-10.2565282623315,-10.2565282623315
-7.4253333333,-7.4253333333,-7.4253333333,-7.4253333333,-7.4253333333,-7.4253333333,-7.4253333333,-7.4253333333,-10.2523978717899,-10.2523978717899,-10.2523978717899,-10.2523978717899,-10.2523978717899,-10.2523978717899,-10.2523978717899,-10.2523978717899
-7.3233333333,-7.3233333333,-7.3233333333,-7.3233333333,-7.3233333333,-7.3233333333,-7.3233333333,-7.3233333333,-10.1258238465733,-10.1258238465733,-10.1258238465733,-10.1258238465733,-10.1258238465733,-10.1258238465733,-10.1258238465733,-10.1258238465733
-7.298,-7.298,-7.298,-7.298,-7.298,-7.298,-7.298,-7.298,-10.0943317934106,-10.0943317934106,-10.0943317934106,-10.0943317934106,-10.0943317934106,-10.0943317934106,-10.0943317934106,-10.0943317934106
-7.24066666669999,-7.24066666669999,-7.24066666669999,-7.24066666669999,-7.24066666669999,-7.24066666669999,-7.24066666669999,-7.24066666669999,-10.0229787470077,-10.0229787470077,-10.0229787470077,-10.0229787470077,-10.0229787470077,-10.0229787470077,-10.0229787470077,-10.0229787470077
-7.17333333329999,-7.17333333329999,-7.17333333329999,-7.17333333329999,-7.17333333329999,-7.17333333329999,-7.17333333329999,-7.17333333329999,-9.93903565486326,-9.93903565486326,-9.93903565486326,-9.93903565486326,-9.93903565486326,-9.93903565486326,-9.93903565486326,-9.93903565486326
-7.2233333333,-7.2233333333,-7.2233333333,-7.2233333333,-7.2233333333,-7.2233333333,-7.2233333333,-7.2233333333,-10.0013845940416,-10.0013845940416,-10.0013845940416,-10.0013845940416,-10.0013845940416,-10.0013845940416,-10.0013845940416,-10.0013845940416
-7.27,-7.27,-7.27,-7.27,-7.27,-7.27,-7.27,-7.27,-10.059499100595,-10.059499100595,-10.059499100595,-10.059499100595,-10.059499100595,-10.059499100595,-10.059499100595,-10.059499100595
-7.244,-7.244,-7.244,-7.244,-7.244,-7.244,-7.244,-7.244,-10.0271302807154,-10.0271302807154,-10.0271302807154,-10.0271302807154,-10.0271302807154,-10.0271302807154,-10.0271302807154,-10.0271302807154
-7.158,-7.158,-7.158,-7.158,-7.158,-7.158,-7.158,-7.158,-9.91989800160759,-9.91989800160759,-9.91989800160759,-9.91989800160759,-9.91989800160759,-9.91989800160759,-9.91989800160759,-9.91989800160759
-7.1093333333,-7.1093333333,-7.1093333333,-7.1093333333,-7.1093333333,-7.1093333333,-7.1093333333,-7.1093333333,-9.85910284378807,-9.85910284378807,-9.85910284378807,-9.85910284378807,-9.85910284378807,-9.85910284378807,-9.85910284378807,-9.85910284378807
-6.9946666667,-6.9946666667,-6.9946666667,-6.9946666667,-6.9946666667,-6.9946666667,-6.9946666667,-6.9946666667,-9.71553448407765,-9.71553448407765,-9.71553448407765,-9.71553448407765,-9.71553448407765,-9.71553448407765,-9.71553448407765,-9.71553448407765
-6.9807142857,-6.9807142857,-6.9807142857,-6.9807142857,-6.9807142857,-6.9807142857,-6.9807142857,-6.9807142857,-9.69803419564957,-9.69803419564957,-9.69803419564957,-9.69803419564957,-9.69803419564957,-9.69803419564957,-9.69803419564957,-9.69803419564957
-7.096,-7.096,-7.096,-7.096,-7.096,-7.096,-7.096,-7.096,-9.84243231247226,-9.84243231247226,-9.84243231247226,-9.84243231247226,-9.84243231247226,-9.84243231247226,-9.84243231247226,-9.84243231247226
-6.9133333333,-6.9133333333,-6.9133333333,-6.9133333333,-6.9133333333,-6.9133333333,-6.9133333333,-6.9133333333,-9.61342356536091,-9.61342356536091,-9.61342356536091,-9.61342356536091,-9.61342356536091,-9.61342356536091,-9.61342356536091,-9.61342356536091
-6.8273333333,-6.8273333333,-6.8273333333,-6.8273333333,-6.8273333333,-6.8273333333,-6.8273333333,-6.8273333333,-9.50520229063658,-9.50520229063658,-9.50520229063658,-9.50520229063658,-9.50520229063658,-9.50520229063658,-9.50520229063658,-9.50520229063658
-6.66800000000001,-6.66800000000001,-6.66800000000001,-6.66800000000001,-6.66800000000001,-6.66800000000001,-6.66800000000001,-6.66800000000001,-9.30401294859631,-9.30401294859631,-9.30401294859631,-9.30401294859631,-9.30401294859631,-9.30401294859631,-9.30401294859631,-9.30401294859631
-6.5913333333,-6.5913333333,-6.5913333333,-6.5913333333,-6.5913333333,-6.5913333333,-6.5913333333,-6.5913333333,-9.20688723956773,-9.20688723956773,-9.20688723956773,-9.20688723956773,-9.20688723956773,-9.20688723956773,-9.20688723956773,-9.20688723956773
-6.49133333330001,-6.49133333330001,-6.49133333330001,-6.49133333330001,-6.49133333330001,-6.49133333330001,-6.49133333330001,-6.49133333330001,-9.07988847128747,-9.07988847128747,-9.07988847128747,-9.07988847128747,-9.07988847128747,-9.07988847128747,-9.07988847128747,-9.07988847128747
-6.3786666667,-6.3786666667,-6.3786666667,-6.3786666667,-6.3786666667,-6.3786666667,-6.3786666667,-6.3786666667,-8.93637688202407,-8.93637688202407,-8.93637688202407,-8.93637688202407,-8.93637688202407,-8.93637688202407,-8.93637688202407,-8.93637688202407
-6.3173333333,-6.3173333333,-6.3173333333,-6.3173333333,-6.3173333333,-6.3173333333,-6.3173333333,-6.3173333333,-8.85806162125563,-8.85806162125563,-8.85806162125563,-8.85806162125563,-8.85806162125563,-8.85806162125563,-8.85806162125563,-8.85806162125563
-6.3433333333,-6.3433333333,-6.3433333333,-6.3433333333,-6.3433333333,-6.3433333333,-6.3433333333,-6.3433333333,-8.89127692375316,-8.89127692375316,-8.89127692375316,-8.89127692375316,-8.89127692375316,-8.89127692375316,-8.89127692375316,-8.89127692375316
-6.316,-6.316,-6.316,-6.316,-6.316,-6.316,-6.316,-6.316,-8.85635761960851,-8.85635761960851,-8.85635761960851,-8.85635761960851,-8.85635761960851,-8.85635761960851,-8.85635761960851,-8.85635761960851
-6.3426666667,-6.3426666667,-6.3426666667,-6.3426666667,-6.3426666667,-6.3426666667,-6.3426666667,-6.3426666667,-8.89042555183953,-8.89042555183953,-8.89042555183953,-8.89042555183953,-8.89042555183953,-8.89042555183953,-8.89042555183953,-8.89042555183953
-6.3726666667,-6.3726666667,-6.3726666667,-6.3726666667,-6.3726666667,-6.3726666667,-6.3726666667,-6.3726666667,-8.92872154610592,-8.92872154610592,-8.92872154610592,-8.92872154610592,-8.92872154610592,-8.92872154610592,-8.92872154610592,-8.92872154610592
-6.4313333333,-6.4313333333,-6.4313333333,-6.4313333333,-6.4313333333,-6.4313333333,-6.4313333333,-6.4313333333,-9.00351853057436,-9.00351853057436,-9.00351853057436,-9.00351853057436,-9.00351853057436,-9.00351853057436,-9.00351853057436,-9.00351853057436
-6.502,-6.502,-6.502,-6.502,-6.502,-6.502,-6.502,-6.502,-9.0934519314145,-9.0934519314145,-9.0934519314145,-9.0934519314145,-9.0934519314145,-9.0934519314145,-9.0934519314145,-9.0934519314145
-6.4266666667,-6.4266666667,-6.4266666667,-6.4266666667,-6.4266666667,-6.4266666667,-6.4266666667,-6.4266666667,-8.99757326866297,-8.99757326866297,-8.99757326866297,-8.99757326866297,-8.99757326866297,-8.99757326866297,-8.99757326866297,-8.99757326866297
-6.36799999999999,-6.36799999999999,-6.36799999999999,-6.36799999999999,-6.36799999999999,-6.36799999999999,-6.36799999999999,-6.36799999999999,-8.92276650599708,-8.92276650599708,-8.92276650599708,-8.92276650599708,-8.92276650599708,-8.92276650599708,-8.92276650599708,-8.92276650599708
-6.468,-6.468,-6.468,-6.468,-6.468,-6.468,-6.468,-6.468,-9.05020428723345,-9.05020428723345,-9.05020428723345,-9.05020428723345,-9.05020428723345,-9.05020428723345,-9.05020428723345,-9.05020428723345
-6.5426666667,-6.5426666667,-6.5426666667,-6.5426666667,-6.5426666667,-6.5426666667,-6.5426666667,-6.5426666667,-9.14512551954584,-9.14512551954584,-9.14512551954584,-9.14512551954584,-9.14512551954584,-9.14512551954584,-9.14512551954584,-9.14512551954584
-6.63733333330001,-6.63733333330001,-6.63733333330001,-6.63733333330001,-6.63733333330001,-6.63733333330001,-6.63733333330001,-6.63733333330001,-9.2651876116314,-9.2651876116314,-9.2651876116314,-9.2651876116314,-9.2651876116314,-9.2651876116314,-9.2651876116314,-9.2651876116314
-6.776,-6.776,-6.776,-6.776,-6.776,-6.776,-6.776,-6.776,-9.44048149799375,-9.44048149799375,-9.44048149799375,-9.44048149799375,-9.44048149799375,-9.44048149799375,-9.44048149799375,-9.44048149799375
-6.9333333333,-6.9333333333,-6.9333333333,-6.9333333333,-6.9333333333,-6.9333333333,-6.9333333333,-6.9333333333,-9.63855421682559,-9.63855421682559,-9.63855421682559,-9.63855421682559,-9.63855421682559,-9.63855421682559,-9.63855421682559,-9.63855421682559
-7.13066666669999,-7.13066666669999,-7.13066666669999,-7.13066666669999,-7.13066666669999,-7.13066666669999,-7.13066666669999,-7.13066666669999,-9.88576287482444,-9.88576287482444,-9.88576287482444,-9.88576287482444,-9.88576287482444,-9.88576287482444,-9.88576287482444,-9.88576287482444
-7.3166666667,-7.3166666667,-7.3166666667,-7.3166666667,-7.3166666667,-7.3166666667,-7.3166666667,-7.3166666667,-10.1175386034063,-10.1175386034063,-10.1175386034063,-10.1175386034063,-10.1175386034063,-10.1175386034063,-10.1175386034063,-10.1175386034063
-7.346,-7.346,-7.346,-7.346,-7.346,-7.346,-7.346,-7.346,-10.1539822519559,-10.1539822519559,-10.1539822519559,-10.1539822519559,-10.1539822519559,-10.1539822519559,-10.1539822519559,-10.1539822519559
-7.39933333330001,-7.39933333330001,-7.39933333330001,-7.39933333330001,-7.39933333330001,-7.39933333330001,-7.39933333330001,-7.39933333330001,-10.2201677731426,-10.2201677731426,-10.2201677731426,-10.2201677731426,-10.2201677731426,-10.2201677731426,-10.2201677731426,-10.2201677731426
-7.4253333333,-7.4253333333,-7.4253333333,-7.4253333333,-7.4253333333,-7.4253333333,-7.4253333333,-7.4253333333,-10.2523978717899,-10.2523978717899,-10.2523978717899,-10.2523978717899,-10.2523978717899,-10.2523978717899,-10.2523978717899,-10.2523978717899
-7.50266666669999,-7.50266666669999,-7.50266666669999,-7.50266666669999,-7.50266666669999,-7.50266666669999,-7.50266666669999,-7.50266666669999,-10.3481251264733,-10.3481251264733,-10.3481251264733,-10.3481251264733,-10.3481251264733,-10.3481251264733,-10.3481251264733,-10.3481251264733
-7.44199999999999,-7.44199999999999,-7.44199999999999,-7.44199999999999,-7.44199999999999,-7.44199999999999,-7.44199999999999,-7.44199999999999,-10.2730460230253,-10.2730460230253,-10.2730460230253,-10.2730460230253,-10.2730460230253,-10.2730460230253,-10.2730460230253,-10.2730460230253
-7.4553333333,-7.4553333333,-7.4553333333,-7.4553333333,-7.4553333333,-7.4553333333,-7.4553333333,-7.4553333333,-10.2895577044755,-10.2895577044755,-10.2895577044755,-10.2895577044755,-10.2895577044755,-10.2895577044755,-10.2895577044755,-10.2895577044755
-7.4066666667,-7.4066666667,-7.43666666670001,-7.4066666667,-7.4066666667,-7.4066666667,-7.4066666667,-7.4066666667,-10.2292606574394,-10.2292606574394,-10.2706933063667,-10.2292606574394,-10.2292606574394,-10.2292606574394,-10.2292606574394,-10.2292606574394
