"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
0.333333333333,1.333333333333,-0.666666666667,2.333333333333,0.333333333333,-0.666666666667,1.333333333333,2.333333333333,49.999999999925,199.99999999985,-100,349.999999999775,49.999999999925,-100,199.99999999985,349.999999999775
-0.666666666667,1.333333333333,0.333333333333,-0.666666666667,2.333333333333,1.333333333333,0.333333333333,1.333333333333,-100,199.99999999985,49.999999999925,-100,349.999999999775,199.99999999985,49.999999999925,199.99999999985
-0.666666666667,1.333333333333,0.333333333333,1.333333333333,1.333333333333,-0.666666666667,2.333333333333,1.333333333333,-100,199.99999999985,49.999999999925,199.99999999985,199.99999999985,-100,349.999999999775,199.99999999985
2.333333333333,0.333333333333,0.333333333333,-0.666666666667,2.333333333333,1.333333333333,2.333333333333,0.333333333333,349.999999999775,49.999999999925,49.999999999925,-100,349.999999999775,199.99999999985,349.999999999775,49.999999999925
0.333333333333,1.333333333333,1.333333333333,-0.666666666667,2.333333333333,1.333333333333,2.333333333333,-0.666666666667,49.999999999925,199.99999999985,199.99999999985,-100,349.999999999775,199.99999999985,349.999999999775,-100
0.466666666667,1.466666666667,-0.533333333333,0.466666666667,4.466666666667,1.466666666667,3.466666666667,0.466666666667,87.5000000001172,275.000000000234,-100,87.5000000001172,837.500000000586,275.000000000234,650.000000000469,87.5000000001172
0.6,1.6,3.6,1.6,1.6,1.6,-0.4,0.6,150,400,900,400,400,400,-100,150
2.866666666667,2.866666666667,-0.133333333333,1.866666666667,0.866666666667,1.866666666667,-0.133333333333,3.866666666667,2150.00000000563,2150.00000000563,-100,1400.00000000375,650.000000001875,1400.00000000375,-100,2900.0000000075
1.866666666667,2.866666666667,0.866666666667,2.866666666667,0.866666666667,2.866666666667,0.866666666667,2.866666666667,1400.00000000375,2150.00000000563,650.000000001875,2150.00000000563,650.000000001875,2150.00000000563,650.000000001875,2150.00000000563
2.733333333333,2.733333333333,1.733333333333,1.733333333333,1.733333333333,0.733333333333,0.733333333333,0.733333333333,1024.99999999859,1024.99999999859,649.999999999062,649.999999999062,649.999999999062,274.999999999531,274.999999999531,274.999999999531
1.866666666667,2.866666666667,-0.133333333333,1.866666666667,2.866666666667,0.866666666667,0.866666666667,1.866666666667,1400.00000000375,2150.00000000563,-100,1400.00000000375,2150.00000000563,650.000000001875,650.000000001875,1400.00000000375
0.866666666667,1.866666666667,1.866666666667,0.866666666667,-0.133333333333,4.866666666667,0.866666666667,1.866666666667,650.000000001875,1400.00000000375,1400.00000000375,650.000000001875,-100,3650.00000000938,650.000000001875,1400.00000000375
-0.266666666667,0.733333333333,1.733333333333,-0.266666666667,1.733333333333,3.733333333333,2.733333333333,0.733333333333,-100,274.999999999531,649.999999999062,-100,649.999999999062,1399.99999999812,1024.99999999859,274.999999999531
2.6,1.6,0.6,2.6,-0.4,-0.4,3.6,2.6,650,400,150,650,-100,-100,900,650
1.6,3.6,1.6,-0.4,0.6,0.6,1.6,3.6,400,900,400,-100,150,150,400,900
0.6,0.6,1.6,0.6,0.6,2.6,-0.4,0.6,150,150,400,150,150,650,-100,150
2.6,-0.4,2.6,5.6,0.6,0.6,1.6,1.6,650,-100,650,1400,150,150,400,400
1.6,1.6,1.6,0.6,-0.4,2.6,1.6,6.6,400,400,400,150,-100,650,400,1650
3.6,2.6,3.6,1.6,2.6,2.6,3.6,0.6,900,650,900,400,650,650,900,150
0.466666666667,0.466666666667,-0.533333333333,1.466666666667,0.466666666667,-0.533333333333,-0.533333333333,2.466666666667,87.5000000001172,87.5000000001172,-100,275.000000000234,87.5000000001172,-100,-100,462.500000000352
0.466666666667,2.466666666667,-0.533333333333,2.466666666667,4.466666666667,1.466666666667,2.466666666667,2.466666666667,87.5000000001172,462.500000000352,-100,462.500000000352,837.500000000586,275.000000000234,462.500000000352,462.500000000352
0.466666666667,1.466666666667,1.466666666667,2.466666666667,2.466666666667,0.466666666667,0.466666666667,2.466666666667,87.5000000001172,275.000000000234,275.000000000234,462.500000000352,462.500000000352,87.5000000001172,87.5000000001172,462.500000000352
-0.533333333333,3.466666666667,6.466666666667,1.466666666667,1.466666666667,3.466666666667,2.466666666667,0.466666666667,-100,650.000000000469,1212.50000000082,275.000000000234,275.000000000234,650.000000000469,462.500000000352,87.5000000001172
2.466666666667,0.466666666667,0.466666666667,0.466666666667,0.466666666667,1.466666666667,1.466666666667,1.466666666667,462.500000000352,87.5000000001172,87.5000000001172,87.5000000001172,87.5000000001172,275.000000000234,275.000000000234,275.000000000234
-0.533333333333,1.466666666667,2.466666666667,4.466666666667,3.466666666667,-0.533333333333,1.466666666667,1.466666666667,-100,275.000000000234,462.500000000352,837.500000000586,650.000000000469,-100,275.000000000234,275.000000000234
0.333333333333,0.333333333333,1.333333333333,3.333333333333,2.333333333333,-0.666666666667,-0.666666666667,0.333333333333,49.999999999925,49.999999999925,199.99999999985,499.9999999997,349.999999999775,-100,-100,49.999999999925
0.2,1.2,-0.8,2.2,-0.8,-0.8,2.2,1.2,25,150,-100,275,-100,-100,275,150
-0.666666666667,0.333333333333,2.333333333333,-0.666666666667,-0.666666666667,0.333333333333,2.333333333333,3.333333333333,-100,49.999999999925,349.999999999775,-100,-100,49.999999999925,349.999999999775,499.9999999997
1.466666666667,2.466666666667,1.466666666667,-0.533333333333,0.466666666667,0.466666666667,0.466666666667,3.466666666667,275.000000000234,462.500000000352,275.000000000234,-100,87.5000000001172,87.5000000001172,87.5000000001172,650.000000000469
0.466666666667,0.466666666667,2.466666666667,-0.533333333333,0.466666666667,-0.533333333333,4.466666666667,3.466666666667,87.5000000001172,87.5000000001172,462.500000000352,-100,87.5000000001172,-100,837.500000000586,650.000000000469
0.466666666667,1.466666666667,-0.533333333333,2.466666666667,0.466666666667,1.466666666667,0.466666666667,1.466666666667,87.5000000001172,275.000000000234,-100,462.500000000352,87.5000000001172,275.000000000234,87.5000000001172,275.000000000234
2.466666666667,0.466666666667,-0.533333333333,4.466666666667,-0.533333333333,0.466666666667,-0.533333333333,3.466666666667,462.500000000352,87.5000000001172,-100,837.500000000586,-100,87.5000000001172,-100,650.000000000469
1.333333333333,1.333333333333,1.333333333333,0.333333333333,2.333333333333,2.333333333333,1.333333333333,1.333333333333,199.99999999985,199.99999999985,199.99999999985,49.999999999925,349.999999999775,349.999999999775,199.99999999985,199.99999999985
3.333333333333,3.333333333333,1.333333333333,1.333333333333,0.333333333333,0.333333333333,0.333333333333,1.333333333333,499.9999999997,499.9999999997,199.99999999985,199.99999999985,49.999999999925,49.999999999925,49.999999999925,199.99999999985
-0.533333333333,-0.533333333333,1.466666666667,-0.533333333333,0.466666666667,2.466666666667,2.466666666667,4.466666666667,-100,-100,275.000000000234,-100,87.5000000001172,462.500000000352,462.500000000352,837.500000000586
0.2,0.2,1.2,1.2,1.2,1.2,2.2,1.2,25,25,150,150,150,150,275,150
3.066666666667,0.0666666666670001,1.066666666667,3.066666666667,1.066666666667,2.066666666667,-0.933333333333,2.066666666667,328.571428571582,7.14285714289541,114.285714285791,328.571428571582,114.285714285791,221.428571428686,-100,221.428571428686
2,-1,0,1,3,1,3,2,200,-100,0,100,300,100,300,200
-0.06666666667,-1.06666666667,2.93333333333,-0.06666666667,0.93333333333,-0.06666666667,-1.06666666667,-0.06666666667,-6.25000000029297,-100,274.999999998828,-6.25000000029297,87.4999999994141,-6.25000000029297,-100,-6.25000000029297
-1,3,2,1,1,-1,0,-1,-100,300,200,100,100,-100,0,-100
0.142857142857,2.142857142857,1.142857142857,3.142857142857,0.142857142857,-0.857142857143,0.142857142857,1.142857142857,16.6666666666472,249.999999999942,133.333333333294,366.666666666589,16.6666666666472,-100,16.6666666666472,133.333333333294
2.333333333333,2.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,0.333333333333,2.333333333333,1.333333333333,349.999999999775,349.999999999775,-100,-100,-100,49.999999999925,349.999999999775,199.99999999985
3.333333333333,0.333333333333,1.333333333333,0.333333333333,0.333333333333,0.333333333333,-0.666666666667,0.333333333333,499.9999999997,49.999999999925,199.99999999985,49.999999999925,49.999999999925,49.999999999925,-100,49.999999999925
1.333333333333,1.333333333333,-0.666666666667,1.333333333333,0.333333333333,-0.666666666667,1.333333333333,0.333333333333,199.99999999985,199.99999999985,-100,199.99999999985,49.999999999925,-100,199.99999999985,49.999999999925
1.333333333333,1.333333333333,1.333333333333,4.333333333333,3.333333333333,1.333333333333,0.333333333333,0.333333333333,199.99999999985,199.99999999985,199.99999999985,649.999999999625,499.9999999997,199.99999999985,49.999999999925,49.999999999925
-0.666666666667,0.333333333333,1.333333333333,-0.666666666667,0.333333333333,1.333333333333,-0.666666666667,-0.666666666667,-100,49.999999999925,199.99999999985,-100,49.999999999925,199.99999999985,-100,-100
0.333333333333,1.333333333333,0.333333333333,-0.666666666667,1.333333333333,-0.666666666667,0.333333333333,1.333333333333,49.999999999925,199.99999999985,49.999999999925,-100,199.99999999985,-100,49.999999999925,199.99999999985
1.466666666667,-0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.466666666667,1.466666666667,275.000000000234,-100,87.5000000001172,87.5000000001172,87.5000000001172,87.5000000001172,87.5000000001172,275.000000000234
1.466666666667,0.466666666667,-0.533333333333,-0.533333333333,0.466666666667,2.466666666667,3.466666666667,2.466666666667,275.000000000234,87.5000000001172,-100,-100,87.5000000001172,462.500000000352,650.000000000469,462.500000000352
-0.533333333333,0.466666666667,1.466666666667,0.466666666667,2.466666666667,1.466666666667,0.466666666667,3.466666666667,-100,87.5000000001172,275.000000000234,87.5000000001172,462.500000000352,275.000000000234,87.5000000001172,650.000000000469
1.6,1.6,1.6,0.6,0.6,0.6,5.6,5.6,400,400,400,150,150,150,1400,1400
0.6,0.6,-0.4,1.6,1.6,1.6,1.6,0.6,150,150,-100,400,400,400,400,150
-0.4,0.6,1.6,2.6,1.6,1.6,-0.4,1.6,-100,150,400,650,400,400,-100,400
3.733333333333,0.733333333333,0.733333333333,0.733333333333,3.733333333333,0.733333333333,4.733333333333,-0.266666666667,1399.99999999812,274.999999999531,274.999999999531,274.999999999531,1399.99999999812,274.999999999531,1774.99999999766,-100
1.733333333333,0.733333333333,1.733333333333,1.733333333333,1.733333333333,0.733333333333,0.733333333333,0.733333333333,649.999999999062,274.999999999531,649.999999999062,649.999999999062,649.999999999062,274.999999999531,274.999999999531,274.999999999531
0.733333333333,2.733333333333,-0.266666666667,-0.266666666667,0.733333333333,0.733333333333,0.733333333333,0.733333333333,274.999999999531,1024.99999999859,-100,-100,274.999999999531,274.999999999531,274.999999999531,274.999999999531
0.733333333333,-0.266666666667,0.733333333333,2.733333333333,1.733333333333,0.733333333333,-0.266666666667,0.733333333333,274.999999999531,-100,274.999999999531,1024.99999999859,649.999999999062,274.999999999531,-100,274.999999999531
-0.266666666667,3.733333333333,0.733333333333,0.733333333333,0.733333333333,2.733333333333,0.733333333333,0.733333333333,-100,1399.99999999812,274.999999999531,274.999999999531,274.999999999531,1024.99999999859,274.999999999531,274.999999999531
-0.266666666667,2.733333333333,1.733333333333,1.733333333333,2.733333333333,2.733333333333,2.733333333333,1.733333333333,-100,1024.99999999859,649.999999999062,649.999999999062,1024.99999999859,1024.99999999859,1024.99999999859,649.999999999062
-0.266666666667,-0.266666666667,1.733333333333,2.733333333333,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-100,-100,649.999999999062,1024.99999999859,274.999999999531,-100,-100,-100
0.733333333333,0.733333333333,-0.266666666667,-0.266666666667,1.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,274.999999999531,274.999999999531,-100,-100,649.999999999062,-100,-100,-100
0.733333333333,-0.266666666667,0.733333333333,0.733333333333,0.733333333333,0.733333333333,4.733333333333,-0.266666666667,274.999999999531,-100,274.999999999531,274.999999999531,274.999999999531,274.999999999531,1774.99999999766,-100
-0.266666666667,0.733333333333,1.733333333333,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,0.733333333333,-100,274.999999999531,649.999999999062,-100,274.999999999531,-100,-100,274.999999999531
2.733333333333,-0.266666666667,3.733333333333,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,0.733333333333,1024.99999999859,-100,1399.99999999812,-100,274.999999999531,-100,274.999999999531,274.999999999531
1.6,0.6,3.6,0.6,-0.4,-0.4,-0.4,1.6,400,150,900,150,-100,-100,-100,400
0.733333333333,-0.266666666667,-0.266666666667,1.733333333333,2.733333333333,1.733333333333,-0.266666666667,1.733333333333,274.999999999531,-100,-100,649.999999999062,1024.99999999859,649.999999999062,-100,649.999999999062
-0.133333333333,1.866666666667,3.866666666667,0.866666666667,-0.133333333333,0.866666666667,0.866666666667,-0.133333333333,-100,1400.00000000375,2900.0000000075,650.000000001875,-100,650.000000001875,650.000000001875,-100
-0.133333333333,1.866666666667,1.866666666667,1.866666666667,1.866666666667,0.866666666667,-0.133333333333,-0.133333333333,-100,1400.00000000375,1400.00000000375,1400.00000000375,1400.00000000375,650.000000001875,-100,-100
-0.133333333333,-0.133333333333,1.866666666667,1.866666666667,1.866666666667,0.866666666667,1.866666666667,-0.133333333333,-100,-100,1400.00000000375,1400.00000000375,1400.00000000375,650.000000001875,1400.00000000375,-100
0.866666666667,1.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,1.866666666667,1.866666666667,650.000000001875,1400.00000000375,-100,-100,-100,650.000000001875,1400.00000000375,1400.00000000375
3.866666666667,-0.133333333333,0.866666666667,1.866666666667,-0.133333333333,-0.133333333333,1.866666666667,2.866666666667,2900.0000000075,-100,650.000000001875,1400.00000000375,-100,-100,1400.00000000375,2150.00000000563
0.866666666667,0.866666666667,0.866666666667,-0.133333333333,-0.133333333333,0.866666666667,1.866666666667,0.866666666667,650.000000001875,650.000000001875,650.000000001875,-100,-100,650.000000001875,1400.00000000375,650.000000001875
2.866666666667,3.866666666667,-0.133333333333,0.866666666667,-0.133333333333,2.866666666667,3.866666666667,2.866666666667,2150.00000000563,2900.0000000075,-100,650.000000001875,-100,2150.00000000563,2900.0000000075,2150.00000000563
1.866666666667,1.866666666667,0.866666666667,0.866666666667,0.866666666667,1.866666666667,-0.133333333333,1.866666666667,1400.00000000375,1400.00000000375,650.000000001875,650.000000001875,650.000000001875,1400.00000000375,-100,1400.00000000375
2.866666666667,1.866666666667,0.866666666667,0.866666666667,-0.133333333333,1.866666666667,0.866666666667,1.866666666667,2150.00000000563,1400.00000000375,650.000000001875,650.000000001875,-100,1400.00000000375,650.000000001875,1400.00000000375
0.866666666667,0.866666666667,0.866666666667,0.866666666667,-0.133333333333,0.866666666667,1.866666666667,4.866666666667,650.000000001875,650.000000001875,650.000000001875,650.000000001875,-100,650.000000001875,1400.00000000375,3650.00000000938
-0.133333333333,0.866666666667,0.866666666667,-0.133333333333,0.866666666667,1.866666666667,1.866666666667,2.866666666667,-100,650.000000001875,650.000000001875,-100,650.000000001875,1400.00000000375,1400.00000000375,2150.00000000563
1.866666666667,1.866666666667,1.866666666667,0.866666666667,2.866666666667,1.866666666667,1.866666666667,2.866666666667,1400.00000000375,1400.00000000375,1400.00000000375,650.000000001875,2150.00000000563,1400.00000000375,1400.00000000375,2150.00000000563
-0.133333333333,1.866666666667,-0.133333333333,1.866666666667,0.866666666667,2.866666666667,0.866666666667,2.866666666667,-100,1400.00000000375,-100,1400.00000000375,650.000000001875,2150.00000000563,650.000000001875,2150.00000000563
0.866666666667,0.866666666667,-0.133333333333,0.866666666667,2.866666666667,1.866666666667,0.866666666667,-0.133333333333,650.000000001875,650.000000001875,-100,650.000000001875,2150.00000000563,1400.00000000375,650.000000001875,-100
0.866666666667,1.866666666667,1.866666666667,0.866666666667,1.866666666667,2.866666666667,-0.133333333333,2.866666666667,650.000000001875,1400.00000000375,1400.00000000375,650.000000001875,1400.00000000375,2150.00000000563,-100,2150.00000000563
-0.133333333333,0.866666666667,2.866666666667,0.866666666667,1.866666666667,-0.133333333333,0.866666666667,0.866666666667,-100,650.000000001875,2150.00000000563,650.000000001875,1400.00000000375,-100,650.000000001875,650.000000001875
0.866666666667,0.866666666667,1.866666666667,0.866666666667,2.866666666667,0.866666666667,-0.133333333333,0.866666666667,650.000000001875,650.000000001875,1400.00000000375,650.000000001875,2150.00000000563,650.000000001875,-100,650.000000001875
-0.133333333333,0.866666666667,-0.133333333333,1.866666666667,0.866666666667,0.866666666667,-0.133333333333,1.866666666667,-100,650.000000001875,-100,1400.00000000375,650.000000001875,650.000000001875,-100,1400.00000000375
0.866666666667,-0.133333333333,-0.133333333333,0.866666666667,0.866666666667,-0.133333333333,0.866666666667,0.866666666667,650.000000001875,-100,-100,650.000000001875,650.000000001875,-100,650.000000001875,650.000000001875
-0.133333333333,-0.133333333333,-0.133333333333,1.866666666667,0.866666666667,1.866666666667,0.866666666667,-0.133333333333,-100,-100,-100,1400.00000000375,650.000000001875,1400.00000000375,650.000000001875,-100
2.866666666667,-0.133333333333,1.866666666667,0.866666666667,1.866666666667,1.866666666667,2.866666666667,0.866666666667,2150.00000000563,-100,1400.00000000375,650.000000001875,1400.00000000375,1400.00000000375,2150.00000000563,650.000000001875
-0.133333333333,0.866666666667,1.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,2.866666666667,0.866666666667,-100,650.000000001875,1400.00000000375,-100,-100,-100,2150.00000000563,650.000000001875
0.866666666667,-0.133333333333,0.866666666667,0.866666666667,0.866666666667,-0.133333333333,1.866666666667,1.866666666667,650.000000001875,-100,650.000000001875,650.000000001875,650.000000001875,-100,1400.00000000375,1400.00000000375
0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,0.866666666667,650.000000001875,-100,-100,-100,-100,650.000000001875,-100,650.000000001875
0.866666666667,0.866666666667,0.866666666667,1.866666666667,-0.133333333333,0.866666666667,-0.133333333333,1.866666666667,650.000000001875,650.000000001875,650.000000001875,1400.00000000375,-100,650.000000001875,-100,1400.00000000375
0.733333333333,0.733333333333,0.733333333333,0.733333333333,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,274.999999999531,274.999999999531,274.999999999531,274.999999999531,-100,274.999999999531,-100,274.999999999531
0.733333333333,0.733333333333,-0.266666666667,-0.266666666667,0.733333333333,0.733333333333,-0.266666666667,0.733333333333,274.999999999531,274.999999999531,-100,-100,274.999999999531,274.999999999531,-100,274.999999999531
-0.266666666667,2.733333333333,0.733333333333,0.733333333333,-0.266666666667,0.733333333333,1.733333333333,2.733333333333,-100,1024.99999999859,274.999999999531,274.999999999531,-100,274.999999999531,649.999999999062,1024.99999999859
-0.133333333333,-0.133333333333,0.866666666667,2.866666666667,1.866666666667,1.866666666667,0.866666666667,1.866666666667,-100,-100,650.000000001875,2150.00000000563,1400.00000000375,1400.00000000375,650.000000001875,1400.00000000375
1.866666666667,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,1.866666666667,-0.133333333333,-0.133333333333,1400.00000000375,-100,650.000000001875,-100,-100,1400.00000000375,-100,-100
-0.133333333333,0.866666666667,0.866666666667,0.866666666667,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-100,650.000000001875,650.000000001875,650.000000001875,650.000000001875,-100,-100,-100
0.866666666667,-0.133333333333,2.866666666667,2.866666666667,1.866666666667,0.866666666667,0.866666666667,0.866666666667,650.000000001875,-100,2150.00000000563,2150.00000000563,1400.00000000375,650.000000001875,650.000000001875,650.000000001875
0.866666666667,0.866666666667,0.866666666667,0.866666666667,-0.133333333333,-0.133333333333,1.866666666667,0.866666666667,650.000000001875,650.000000001875,650.000000001875,650.000000001875,-100,-100,1400.00000000375,650.000000001875
1.733333333333,0.733333333333,-0.266666666667,1.733333333333,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,649.999999999062,274.999999999531,-100,649.999999999062,274.999999999531,-100,-100,-100
-0.285714285714,0.714285714286,-0.285714285714,0.714285714286,-0.285714285714,2.714285714286,0.714285714286,0.714285714286,-100,250.00000000035,-100,250.00000000035,-100,950.00000000105,250.00000000035,250.00000000035
1.733333333333,-0.266666666667,0.733333333333,2.733333333333,1.733333333333,-0.266666666667,2.733333333333,2.733333333333,649.999999999062,-100,274.999999999531,1024.99999999859,649.999999999062,-100,1024.99999999859,1024.99999999859
1.733333333333,1.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,1.733333333333,1.733333333333,0.733333333333,649.999999999062,649.999999999062,-100,-100,-100,649.999999999062,649.999999999062,274.999999999531
1.733333333333,-0.266666666667,1.733333333333,-0.266666666667,-0.266666666667,1.733333333333,0.733333333333,1.733333333333,649.999999999062,-100,649.999999999062,-100,-100,649.999999999062,274.999999999531,649.999999999062
2.733333333333,-0.266666666667,0.733333333333,0.733333333333,-0.266666666667,-0.266666666667,1.733333333333,1.733333333333,1024.99999999859,-100,274.999999999531,274.999999999531,-100,-100,649.999999999062,649.999999999062
-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,0.733333333333,0.733333333333,3.733333333333,0.733333333333,-100,274.999999999531,-100,274.999999999531,274.999999999531,274.999999999531,1399.99999999812,274.999999999531
0.733333333333,0.733333333333,0.733333333333,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,274.999999999531,274.999999999531,274.999999999531,-100,-100,274.999999999531,-100,-100
0.733333333333,-0.266666666667,2.733333333333,1.733333333333,1.733333333333,0.733333333333,1.733333333333,0.733333333333,274.999999999531,-100,1024.99999999859,649.999999999062,649.999999999062,274.999999999531,649.999999999062,274.999999999531
0.733333333333,1.733333333333,-0.266666666667,-0.266666666667,0.733333333333,0.733333333333,-0.266666666667,-0.266666666667,274.999999999531,649.999999999062,-100,-100,274.999999999531,274.999999999531,-100,-100
1.733333333333,0.733333333333,-0.266666666667,1.733333333333,-0.266666666667,0.733333333333,-0.266666666667,1.733333333333,649.999999999062,274.999999999531,-100,649.999999999062,-100,274.999999999531,-100,649.999999999062
0.733333333333,1.733333333333,2.733333333333,0.733333333333,0.733333333333,-0.266666666667,0.733333333333,0.733333333333,274.999999999531,649.999999999062,1024.99999999859,274.999999999531,274.999999999531,-100,274.999999999531,274.999999999531
0.733333333333,1.733333333333,1.733333333333,-0.266666666667,-0.266666666667,1.733333333333,3.733333333333,0.733333333333,274.999999999531,649.999999999062,649.999999999062,-100,-100,649.999999999062,1399.99999999812,274.999999999531
-0.266666666667,0.733333333333,1.733333333333,-0.266666666667,1.733333333333,1.733333333333,1.733333333333,2.733333333333,-100,274.999999999531,649.999999999062,-100,649.999999999062,649.999999999062,649.999999999062,1024.99999999859
2.733333333333,2.733333333333,-0.266666666667,-0.266666666667,3.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,1024.99999999859,1024.99999999859,-100,-100,1399.99999999812,-100,-100,-100
0.857142857143,0.857142857143,0.857142857143,1.857142857143,1.857142857143,0.857142857143,2.857142857143,-0.142857142857,600.0000000007,600.0000000007,600.0000000007,1300.0000000014,1300.0000000014,600.0000000007,2000.0000000021,-100
1.857142857143,-0.142857142857,-0.142857142857,0.857142857143,-0.142857142857,-0.142857142857,0.857142857143,0.857142857143,1300.0000000014,-100,-100,600.0000000007,-100,-100,600.0000000007,600.0000000007
