"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.3178571429,-15.3078571429,-8.1578571429,-3.1978571429,-4.2478571429,-12.6378571429,-8.9078571429,-12.7878571429,-14.46726647374,-41.6451293213016,-22.1935057617355,-8.6997920756588,-11.5563242067839,-34.3813761878692,-24.2338858553962,-34.7894522066014
-4.4471428571,-6.8071428571,-7.8471428571,-6.4571428571,-18.5771428571,-7.4571428571,-12.1571428571,-12.5471428571,-12.0137388081723,-18.3891633219185,-21.198672429671,-17.4436554491171,-50.185242358695,-20.1451065142638,-32.8419265204533,-33.8954924358605
-6.172,-12.792,-3.212,-14.672,-10.862,-6.752,-9.742,-10.152,-16.8486569119895,-34.9202882725486,-8.76829001965494,-40.052413190653,-29.6516706704521,-18.4319720462983,-26.5942345490282,-27.7134745577637
-9.224,-17.884,-10.824,-18.444,-12.034,-14.914,-14.714,-6.834,-25.4567533256058,-49.3569575536789,-29.8724954462659,-50.9024672959099,-33.2119004250152,-41.1602362422035,-40.6082684771209,-18.8607385328697
-6.7886666667,-15.3986666667,-8.5186666667,-20.6486666667,-8.9786666667,-19.7886666667,-16.2486666667,-11.5886666667,-19.0646471833458,-43.2441540449486,-23.9230149964204,-57.9877557898283,-25.2148353397813,-55.5726134087623,-45.631213375072,-32.5445116358073
-7.7892857143,-18.7992857143,-12.9192857143,-21.2292857143,-6.9492857143,-8.5592857143,-6.9192857143,-10.8692857143,-21.960650059439,-53.0015909136867,-36.4238677326716,-59.8525887589021,-19.5924038907225,-24.1315423807624,-19.5078236704112,-30.6442193447326
-8.4646666667,-11.9846666667,-20.9146666667,-19.0546666667,-3.8746666667,-3.3546666667,-5.7646666667,-5.6446666667,-24.588957530526,-34.8141836280818,-60.7548850630742,-55.3517826365248,-11.2554950908154,-9.74495032640379,-16.7457443306963,-16.3971570773705
-14.7153333333,-9.7053333333,-21.4553333333,-13.4653333333,-4.8453333333,-10.6453333333,-14.2953333333,-5.2153333333,-43.6976619879474,-28.8203036841297,-63.7123116821053,-39.9857462434819,-14.3883752696478,-31.6116643239677,-42.450458297807,-15.4871023300096
-18.4306666667,-7.5406666667,-18.9706666667,-4.8106666667,-8.3606666667,-14.2506666667,-14.4406666667,-12.4706666667,-55.3961447521787,-22.6646094658732,-57.0191960886897,-14.459183264623,-25.1292429768714,-42.8325251473342,-43.4035987657362,-37.4824670380941
-19.7846666667,-6.6446666667,-15.6146666667,-3.8346666667,-7.8246666667,-17.8546666667,-11.2846666667,-19.2946666667,-60.2370755272695,-20.2305803073861,-47.5409503319184,-11.6751578136362,-23.8232488278931,-54.3609312522029,-34.3576836422612,-58.7452047009573
-18.5173333333,-5.1773333333,-8.7273333333,-1.7573333333,-4.6573333333,-16.0173333333,-9.9073333333,-17.2373333333,-56.7540507958121,-15.8680860627244,-26.7485339489659,-5.38607711316216,-14.2743303160073,-49.09176355198,-30.3651335280546,-52.8309597269701
-12.9666666667,-7.7366666667,-6.3966666667,-1.6866666667,-3.0466666667,-8.3366666667,-12.6266666667,-10.4866666667,-39.889253486526,-23.8002461034415,-19.6780147662842,-5.18867924538024,-9.37243642339071,-25.6460213290344,-38.8433141920233,-32.2600492207421
-6.8566666667,-9.6666666667,-6.3766666667,-0.506666666700003,-3.8566666667,-7.8166666667,-17.9366666667,-13.5366666667,-21.3359609999779,-30.079867233762,-19.8423400063066,-1.57659993786789,-12.0008297895322,-24.3232029873205,-55.8137122705572,-42.1221864952369
-5.7206666667,-17.1806666667,-3.7706666667,-2.4706666667,-11.9906666667,-12.9206666667,-15.3106666667,-17.0606666667,-17.7877738853695,-53.4213635704552,-11.7244667400015,-7.68226197642288,-37.2836383989373,-40.1753694990359,-47.6068074874613,-53.0482369768941
-4.6993333333,-20.1293333333,-3.4293333333,-15.3593333333,-18.9193333333,-9.2193333333,-4.9493333333,-14.8093333333,-14.6035757938994,-62.5536058339333,-10.6569433797164,-47.7304273964115,-58.7934284944362,-28.649858086897,-15.3804719384236,-46.0212558784582
-2.328,-19.198,-9.008,-10.898,-17.068,0.652000000000001,-2.438,-2.818,-7.30972117558402,-60.2800803818136,-28.2843506656619,-34.2187892489324,-53.5920622959055,2.04722431549862,-7.65511178095955,-8.8482793268023
-12.9346666667,-18.0146666667,-5.4146666667,-16.4546666667,-3.9146666667,-4.2446666667,2.3153333333,-1.4846666667,-41.2002038563438,-57.381296186234,-17.2470908010732,-52.4122993290236,-12.4692092076016,-13.5203431581654,7.37492567728343,-4.72904102617777
-7.5746666667,-6.5446666667,-13.0546666667,-7.0246666667,-3.4646666667,-1.3146666667,2.7253333333,-7.9646666667,-24.6694313568788,-21.3148924160048,-42.5168812558976,-22.8781726991306,-11.2838439326147,-4.2816509977807,8.87595805186087,-25.9395965869185
-3.022,-3.002,-15.562,-10.552,-5.462,-9.492,-2.062,-8.012,-9.93360068371574,-9.86785878640457,-51.1537702978108,-34.6854250213661,-17.9541121556768,-31.2011044638748,-6.77798961278023,-26.3362040628493
-7.1766666667,-5.5566666667,-10.6566666667,-11.5366666667,-10.2966666667,-8.5366666667,-4.8266666667,-2.5466666667,-23.4710563611431,-18.1728987246068,-34.8522838766654,-37.7302954323147,-33.6749155129907,-27.918892401692,-15.7854573204886,-8.32879101721538
-8.1613333333,-2.5513333333,-1.9113333333,-1.5213333333,-9.0513333333,-12.8213333333,-10.0113333333,-7.4913333333,-26.3512495425085,-8.23772520815833,-6.17129818962285,-4.91206922520278,-29.2248746151594,-41.3974212712201,-32.3245151429627,-24.1879587574792
-9.27,-13.44,-2.4,-2.41,-12.05,-18.2,-5.57,-15.04,-30.0194300518135,-43.5233160621762,-7.7720207253886,-7.80440414507772,-39.0220207253886,-58.9378238341969,-18.0375647668394,-48.7046632124352
-3.5746666667,-11.3146666667,-2.1346666667,-6.4146666667,-13.6946666667,-16.2446666667,-17.4546666667,-15.2946666667,-11.4482140189258,-36.2363089011505,-6.83647543618631,-20.5435873348842,-43.8584879476228,-52.0251083545573,-55.9002498025536,-48.9826419284444
-6.1993333333,-11.0293333333,-2.0193333333,-11.9993333333,-18.4393333333,-7.0893333333,-15.1293333333,-16.0993333333,-19.6558794308902,-34.9700902575989,-6.40258724545689,-38.0456149991947,-58.4645627681397,-22.4777526474059,-47.9697309179522,-51.0452556595479
-12.9826666667,-16.2126666667,-8.3826666667,-9.0726666667,-14.9926666667,-7.4926666667,-19.0626666667,-17.7426666667,-40.2779788620858,-50.2988686426293,-26.0067426421167,-28.147428075112,-46.513888601681,-23.2455686778183,-59.1408302136971,-55.0456059070973
-14.6146666667,-12.7346666667,-13.7646666667,-9.0946666667,-5.5746666667,-8.7646666667,-14.5646666667,-16.3146666667,-45.3664997310279,-39.5306485659332,-42.7279500021287,-28.2314473739412,-17.3047473201468,-27.207069243898,-45.2112909234456,-50.6435991888264
-7.3973333333,-10.2873333333,-15.3773333333,-10.3473333333,-10.7973333333,-2.3173333333,-5.3773333333,-14.6473333333,-23.0753233788661,-32.0904213283826,-47.9682235993303,-32.2775859916943,-33.6813209665325,-7.22871521847028,-16.7741130473701,-45.6910535290372
-7.1393333333,-12.3793333333,-18.5493333333,-4.6493333333,-15.7293333333,1.3906666667,-2.7193333333,-14.7093333333,-22.4724052544618,-38.9662987366632,-58.3875435429957,-14.6346581608203,-49.5110588827271,4.37738699805301,-8.5596172408492,-46.3004154949703
-8.784,-8.464,-19.404,-3.914,-4.064,-1.384,-6.244,-11.784,-27.9087500794306,-26.8920378725297,-61.6508864459554,-12.4356611806571,-12.9122450276419,-4.39728029484654,-19.8385969371545,-37.4404270191269
-5.952,-13.652,-9.672,-5.032,-3.752,-10.682,-4.592,-11.332,-18.9844348047972,-43.5442714978311,-30.8497065577954,-16.0500127583567,-11.9673386067874,-34.071191630518,-14.6465935187548,-36.1444245981118
-9.168,-15.128,-2.808,-1.318,-9.678,-12.998,-0.968,-2.938,-29.3300914965769,-48.3972103141596,-8.98330027512957,-4.21652057073389,-30.9616738115043,-41.5829547635805,-3.09680721735236,-9.39919380638556
-5.2233333333,-5.2533333333,-6.5133333333,-17.8833333333,-11.6633333333,-9.2533333333,-2.7633333333,-11.8833333333,-16.4393621484646,-16.5337809482968,-20.499370541251,-56.2840956776713,-36.7079311791195,-29.1229542592626,-8.69702056222061,-37.4003357112226
-8.192,-3.992,-7.562,-12.372,-9.742,-0.641999999999996,-9.442,-11.332,-25.3763707329162,-12.3660244098879,-23.4248187844619,-38.3247630258348,-30.1778080664147,-1.98872436652003,-29.2484976147698,-35.1031534601326
-7.776,-6.776,-14.786,-4.906,-10.506,-5.906,-11.126,-1.346,-23.7972824091076,-20.7369323050557,-45.2503366385114,-15.0140776104786,-32.1520381931693,-18.0744277145305,-34.0494552576815,-4.11923124005387
-7.0493333333,-2.0793333333,-15.7493333333,-9.2493333333,-16.4393333333,-8.5493333333,-13.5493333333,-14.2293333333,-21.8317710698289,-6.43969112597188,-48.7756534665202,-28.6451666184175,-50.9125820703957,-26.4772680347757,-41.9622579179316,-44.0682165420408
-1.9306666667,-3.8906666667,-20.1506666667,-5.7406666667,-17.9706666667,-9.4606666667,-14.6706666667,-18.4906666667,-6.02003908046187,-12.1315428429799,-62.8320791585635,-17.9000540473975,-56.0345902798445,-29.4994387395237,-45.7448135368294,-57.6560096454105
2.76,-9.52,-17.36,-6.83,-7.19,-7.62,-13.01,-17.45,8.60081022125272,-29.6665627921471,-54.0978497974447,-21.2838890620131,-22.4057338734808,-23.7457151760673,-40.5422249922094,-54.3783110003116
-1.8266666667,-12.1766666667,-8.2166666667,-8.2266666667,-2.4066666667,-12.2666666667,-15.2866666667,-16.1966666667,-5.75388492240051,-38.355732885407,-25.8819823604306,-25.9134817304432,-7.58084838312938,-38.6392272155201,-48.1520369593153,-51.0184796304588
-1.4853333333,-12.6353333333,-4.3853333333,-6.3553333333,-3.2353333333,-5.3753333333,-11.2053333333,-9.7053333333,-4.69072381984999,-39.9027327465787,-13.8490041685059,-20.070318750179,-10.2172723061079,-16.9754515978746,-35.3867531263794,-30.6497115667298
-4.5966666667,-7.8566666667,-9.4666666667,-2.3866666667,-7.1366666667,-16.6866666667,-7.1366666667,-7.9266666667,-14.575626255243,-24.9127999155217,-30.0179685023465,-7.56791036898048,-22.6297431561964,-52.9119543389146,-22.6297431561964,-25.1347637671228
-10.928,-14.798,-3.348,-6.028,-8.698,-18.508,-3.378,-2.238,-34.3993956182322,-46.581465625787,-10.5389070763032,-18.9750692520776,-27.3797532107781,-58.2598841601612,-10.6333417275246,-7.04482498111307
-11.762,-11.812,-9.562,-12.432,-2.962,-19.172,-2.182,-2.052,-36.9850952770266,-37.1423180932017,-30.0672913653229,-39.0918810137727,-9.31387963021194,-60.2855166341739,-6.86120369788063,-6.45242437582542
-11.9153333333,-10.9153333333,-6.3753333333,-15.3253333333,-10.8553333333,-7.4053333333,-9.5653333333,-3.1253333333,-37.4162619326091,-34.2760844079031,-20.0196784457378,-48.1242672918566,-34.0876737564207,-23.254061296185,-30.0368447495499,-9.81410149044321
-17.9013333333,-11.8713333333,-8.9813333333,-13.5413333333,-14.5613333333,-7.8913333333,-7.1313333333,-7.3713333333,-55.4369593492118,-36.7632182008968,-27.8134483968122,-41.9348844890703,-45.0936267728649,-24.4379296817768,-22.0843569997338,-22.8275904782737
-19.3026666667,-15.7126666667,-14.8626666667,-1.9326666667,-14.7226666667,-7.2326666667,-12.4926666667,-7.3826666667,-59.4794469895032,-48.4171819470938,-45.7979827030693,-5.95534008514353,-45.3665851805241,-22.2868177243552,-38.4950389285539,-22.7490293556536
-9.8086666667,-17.6886666667,-13.6686666667,-5.4586666667,-18.6786666667,-12.4386666667,-16.4686666667,-13.2586666667,-30.0430849652563,-54.1788332346863,-41.8659261226167,-16.7194168215989,-57.2111163294497,-38.0985440957894,-50.4420803300283,-40.6101321136743
-17.9886666667,-7.8986666667,-15.5886666667,-18.4286666667,-9.7386666667,-22.2586666667,-5.6386666667,-9.3786666667,-55.1314794761711,-24.2077518747071,-47.7759843083303,-56.4799869236086,-29.8469648367184,-68.2181312956212,-17.2813272583237,-28.7436405615423
-14.626,-8.566,-5.926,-9.946,-3.086,-22.166,-8.746,-14.986,-44.596902061227,-26.1190389071838,-18.069276741066,-30.3268691303818,-9.40968410781802,-67.5875106720332,-26.6678863276009,-45.6945969020612
-8.0986666667,-8.3186666667,-10.6886666667,-2.8886666667,-13.3086666667,-17.4886666667,-6.5486666667,-15.9386666667,-24.9430219905089,-25.6205983205084,-32.9199433300485,-8.89678253915685,-40.9892614418609,-53.8632117118516,-20.1691887564214,-49.0893784777641
-3.9073333333,-14.6373333333,-16.6273333333,-14.5273333333,-13.4573333333,-6.7573333333,-11.8073333333,-10.6273333333,-11.9244776300705,-44.6705051778648,-50.7436267827213,-44.3348049886516,-41.069357693578,-20.6221643505937,-36.0338548553804,-32.4327073710936
-1.6293333333,-16.1593333333,-17.5793333333,-15.5193333333,-7.7093333333,-0.2193333333,-7.8393333333,-1.9193333333,-4.96758064178638,-49.2672615296543,-53.5966178173882,-47.3160023577179,-23.5045427751819,-0.668712778614066,-23.9008922944815,-5.85174495407005
-11.9213333333,-16.8813333333,-12.3913333333,-8.9413333333,-2.4113333333,-6.0613333333,-16.7913333333,-6.1913333333,-36.1566613421115,-51.2000323512862,-37.5821420627389,-27.1185069857928,-7.31342378218182,-18.3836463998204,-50.9270679579745,-18.7779283012706
-12.4173333333,-18.8373333333,-12.2573333333,-6.5873333333,-5.4373333333,-4.8473333333,-12.3673333333,-8.7173333333,-37.0143677589247,-56.1515073229429,-36.5374297012545,-19.6359372825656,-16.2079449930608,-14.4492359054018,-36.8653246159028,-25.9851751753006
-16.7926666667,-10.2526666667,-10.8426666667,-11.1126666667,-13.1726666667,-9.2726666667,-17.5926666667,-11.5326666667,-49.5027906611612,-30.2236459398532,-31.9628959988091,-32.7588239918906,-38.831459790957,-27.3347221131128,-51.8610958258472,-33.9969342033508
-11.0246666667,-4.0846666667,-12.7646666667,-16.3946666667,-18.4646666667,-12.2546666667,-18.9546666667,-4.9946666667,-32.5743100833882,-12.0688636319735,-37.7154450726479,-48.4409163433447,-54.5570941753949,-36.2085606792442,-56.0048850631749,-14.7576181378506
-11.9753333333,-8.1253333333,-9.6453333333,-16.0953333333,-19.4353333333,-9.6953333333,-21.4953333333,-3.9453333333,-35.3199103385262,-23.9647646387235,-28.4478351487755,-47.4713909315619,-57.3223484997024,-28.5953045734482,-63.3980887962203,-11.6363207360805
-17.7253333333,-18.8153333333,-12.3653333333,-17.3953333333,-20.1653333333,-11.7253333333,-19.4553333333,-7.7653333333,-52.063914780246,-55.2655283151438,-36.3202005168954,-51.0946189394054,-59.230829482219,-34.4403540376894,-57.1453747943498,-22.808803947602
-18.0793333333,-18.2893333333,-9.1893333333,-15.7693333333,-19.1893333333,-15.8593333333,-13.2793333333,-11.6093333333,-52.5572201011188,-53.167697048347,-26.7136960017895,-45.841973681608,-55.7840268221824,-46.1036066589916,-38.6034613073302,-33.7487160603246
-10.8226666667,-14.1126666667,-5.3926666667,-15.5526666667,-19.0026666667,-13.3226666667,-6.6426666667,-16.9026666667,-31.6705359059563,-41.2981135020764,-15.7806433992901,-45.5120076474907,-55.6077957042123,-38.9863243528561,-19.43853762274,-49.4625334088165
-3.4826666667,-14.1326666667,-10.7426666667,-16.7426666667,-21.6426666667,-6.2826666667,-10.4626666667,-15.5126666667,-10.3059835468146,-41.8216970151889,-31.7899346999035,-49.545266231382,-64.0454536487561,-18.5918049281712,-30.9613525617679,-45.9054232674289
-7.944,-6.294,-13.944,-7.914,-16.594,-6.454,-10.214,-16.484,-23.874496603955,-18.9156698924085,-41.9065937368516,-23.7843361182906,-49.8707699705476,-19.3965258159524,-30.6966400192342,-49.5401815231111
-11.3886666667,-11.5186666667,-1.4786666667,-7.9086666667,-6.2686666667,-9.6486666667,-13.2586666667,-13.8186666667,-34.5963789542563,-34.9912916684202,-4.49187897453876,-24.0248693751022,-19.0428935964204,-29.3106241646793,-40.2770464579972,-41.9782089190105
-9.31,-17.73,-4.24,-5.42,-4.6,-15.24,-14.68,-4.67,-28.4361637141112,-54.1539401343922,-12.9505192425168,-16.5546731826512,-14.0500916310324,-46.5485644471594,-44.8381185094686,-14.2638973732437
-6.812,-20.262,-6.602,-2.612,-1.192,-13.542,-16.102,0.248000000000005,-20.5601835083907,-61.1553784860558,-19.9263551853193,-7.88361704696366,-3.59773029095737,-40.8728721477725,-48.5995412290233,0.748521067246181
-6.9913333333,-17.0813333333,-8.8613333333,-7.3013333333,-6.0313333333,-11.1213333333,-18.1013333333,-5.7813333333,-21.0383774348718,-51.401287941051,-26.6655967259079,-21.9712319697494,-18.149537584928,-33.4664072059838,-54.4706802816162,-17.3972355406719
-13.2673333333,-13.8873333333,-13.5273333333,-9.0173333333,-4.9073333333,-12.6273333333,-21.3173333333,-3.4373333333,-39.6071329060419,-41.4580265095146,-40.383314094595,-26.9195557854624,-14.6499223817962,-37.6965330572958,-63.6388966285512,-10.2615133542076
-8.2413333333,-15.0513333333,-14.4113333333,-10.1113333333,-13.6613333333,-10.3313333333,-19.2313333333,-3.4713333333,-24.5633556539477,-44.8606116000803,-42.9530868121912,-30.1369046435612,-40.7177062013837,-30.7926162893981,-57.3191328709811,-10.3463349692117
-7.5613333333,-18.1013333333,-12.8113333333,-9.8113333333,-13.1213333333,-14.4413333333,-6.3613333333,-1.2713333333,-22.6242719220484,-54.1610149205639,-38.3328014042312,-29.3564988429839,-39.2603526688934,-43.2099257958422,-19.0337508975495,-3.80395755196661
-6.2866666667,-19.0566666667,-14.2666666667,-6.7166666667,-13.6366666667,-11.1866666667,-0.436666666699999,-8.7466666667,-19.0929337923475,-57.8760882770218,-43.3286090302254,-20.3988661673209,-41.4152662482877,-33.9744887629743,-1.32617938864008,-26.5640817980091
-1.0053333333,-8.2253333333,-14.3553333333,-8.4953333333,-9.9053333333,-3.4753333333,0.874666666700001,-10.7753333333,-3.08617972689263,-25.2501893047145,-44.0681087939178,-26.0790373083172,-30.407465771576,-10.6686040561475,2.68505822411916,-33.0781982276294
-6.832,-5.562,-19.422,-8.192,-16.012,-2.412,-7.272,-9.002,-21.2292585917594,-17.2829532036542,-60.3505064943136,-25.4552234168169,-49.7545211608974,-7.49487291032255,-22.5964825057486,-27.9721583493879
-13.6493333333,-5.7993333333,-15.8493333333,-18.7193333333,-15.8993333333,-6.2593333333,-10.8893333333,-8.6593333333,-42.9773924724942,-18.2602489556018,-49.9044900186296,-58.9412036356336,-50.061924053769,-19.7086420788846,-34.287033732797,-27.2654757655778
-10.6646666667,-7.2146666667,-6.0546666667,-15.3146666667,-12.5646666667,1.3853333333,-11.5846666667,-7.5546666667,-33.9913305852556,-22.9951978242287,-19.297947388637,-48.812205176205,-40.0471718159661,4.41545195688196,-36.9236326548628,-24.07887467604
-8.3713333333,-7.1513333333,-7.1113333333,-7.7013333333,-9.5613333333,-6.3113333333,-16.6313333333,-14.2713333333,-26.8128629995802,-22.9052784420086,-22.7771609155308,-24.6668944310778,-30.6243594122935,-20.2148103859756,-53.2691322172374,-45.7101981550497
-5.2286666667,-3.9086666667,-10.0986666667,-3.5586666667,-9.8486666667,-15.0686666667,-17.7786666667,-12.3486666667,-16.8077491803819,-12.5645586439871,-32.4625506290504,-11.4394702441855,-31.6589160577635,-48.4388059062336,-57.1502046589834,-39.6952617706323
-6.874,-12.244,-12.834,-12.344,-7.354,-17.144,-17.684,-15.484,-21.9098616688978,-39.0259450500414,-40.9064830751578,-39.3446803085357,-23.4397909096704,-54.6439727162619,-56.3651431121311,-49.3529674252566
-15.724,-12.694,-13.904,-9.384,-5.854,-16.864,-11.484,-0.0539999999999985,-50.0381873727088,-40.3958757637475,-44.2464358452139,-29.8625254582485,-18.6290733197556,-53.6659877800407,-36.5453156822811,-0.171843177189405
-18.1206666667,-2.9406666667,-19.6606666667,-4.9506666667,-5.1606666667,-12.7306666667,-10.8906666667,-5.1906666667,-57.5064528414108,-9.33228959515367,-62.3936867939297,-15.7110819617529,-16.3775229552782,-40.4011340075949,-34.5618414928971,-16.4727288114961
-14.3893333333,-0.599333333299999,-19.9093333333,-8.3593333333,-8.9193333333,-10.4293333333,-9.6593333333,-5.8893333333,-46.0321184072448,-1.91729403474366,-63.6908443344534,-26.7418797585007,-28.5333447076378,-33.3639019812039,-30.9006376761403,-18.8402397149852
-8.7873333333,-7.5073333333,-16.8673333333,-11.4273333333,-5.3673333333,-7.8373333333,-6.7573333333,-12.2973333333,-28.0411011359486,-23.9565161893417,-53.8250436114047,-36.4655575883254,-17.1276007317333,-25.0095732458888,-21.5632046971893,-39.2417989192223
-0.679333333299997,-13.2593333333,-9.9793333333,-10.7993333333,-7.5693333333,-4.0893333333,-5.3093333333,-8.5693333333,-2.18932622883957,-42.7316088002135,-32.1609659676136,-34.8036266757636,-24.3941216912216,-13.1789274663901,-17.1106909590034,-27.6168786523801
-6.686,-14.176,-10.566,-16.016,-10.056,-6.066,-6.976,-10.246,-21.6683951257454,-45.9424423126783,-34.2429349235157,-51.9056261343013,-32.5900959294789,-19.6590614467203,-22.6082447498056,-33.2058594762769
-10.7973333333,-16.5373333333,-7.8873333333,-18.7173333333,-10.6373333333,-6.8273333333,-4.2373333333,-13.9573333333,-34.8555933369936,-53.3852709507526,-25.4616278568474,-60.422674643783,-34.3390866439271,-22.0397710152822,-13.678818921269,-45.056600525056
-1.602,-15.872,-3.602,-16.502,-9.282,-6.812,-8.952,-2.202,-5.11461592490901,-50.6736479152034,-11.4999042206756,-52.6850137283698,-29.6341229806526,-21.7482919353809,-28.5805504118511,-7.03020241363897
-4.3273333333,-18.7673333333,-3.0373333333,-4.4573333333,-1.7473333333,-14.4773333333,-17.1573333333,-0.267333333300002,-13.8931101645019,-60.2534192332787,-9.75150360641869,-14.3104813680297,-5.60989704833545,-46.4801695168623,-55.0844374049732,-0.858286423557783
-6.688,-20.778,-12.128,-4.368,-4.088,-10.208,-16.768,-3.158,-21.6314121223882,-67.2035707354939,-39.2263406429911,-14.1276926062488,-13.2220712853354,-33.0163658710136,-54.2337796752701,-10.2141147551588
-11.8293333333,-20.9993333333,-8.1593333333,-2.9893333333,-11.8193333333,-4.4693333333,-16.1493333333,-7.0593333333,-38.15996042919,-67.7412417470997,-26.3209961503756,-9.64321813362614,-38.1277016709371,-14.4175143550554,-52.095743994443,-22.7725327425566
-17.0086666667,-20.9086666667,-9.2686666667,-7.2986666667,-9.7486666667,-4.2886666667,-15.9386666667,-7.6086666667,-54.8513318857579,-67.4284608604396,-29.8905682283126,-23.5375056436657,-31.4385225636581,-13.8305419991037,-51.4006836798837,-24.5372261519096
-17.5153333333,-18.4853333333,-13.5153333333,-8.4353333333,-10.6353333333,-7.4253333333,-13.3253333333,-9.2553333333,-57.8917215697044,-61.0977678866107,-44.6709120154515,-27.8804838815502,-35.1519291363893,-24.5422294691014,-44.0429235616244,-30.5907498401721
-13.4373333333,-17.8773333333,-7.8673333333,-9.5373333333,-9.9173333333,-6.2973333333,-7.7673333333,-17.9873333333,-45.1563760192951,-60.0770678375751,-26.4383009229394,-32.0503629356708,-33.3273590822804,-21.1622905277368,-26.1022493054106,-60.4467246168568
-3.7226666667,-18.6926666667,-6.8426666667,-9.4926666667,-10.0626666667,-7.4926666667,-12.8126666667,-18.1126666667,-12.7259053306676,-63.9007269992891,-23.3915996263322,-32.4506027941242,-34.3991430981399,-25.6136192712623,-43.799995442075,-61.9180017776591
-19.036,-11.066,-10.326,-14.216,-4.216,-10.586,-17.756,-6.086,-65.4023225451797,-38.0196523053666,-35.4772211915069,-48.8421631278774,-14.4849859135573,-36.3705077990792,-61.0046038617467,-20.9097780526352
-18.532,-12.122,-7.892,-16.712,-11.772,-13.152,-16.552,-14.992,-64.3874643874644,-42.116600653186,-27.4199152247933,-58.0640678201654,-40.9005628517824,-45.6952261830311,-57.508164825238,-52.088110624696
-14.6313333333,-11.1813333333,-10.2613333333,-8.2013333333,-17.2013333333,-3.2113333333,-14.0513333333,-10.1713333333,-50.9956549015394,-38.9711178752457,-35.764574668234,-28.5847061829688,-59.9530636428654,-11.1926946579817,-48.9741385319016,-35.4508910936351
-7.8586666667,-6.9886666667,-6.0286666667,-5.9486666667,-16.8986666667,1.1513333333,-16.2886666667,3.0513333333,-27.5852385744886,-24.5313926006546,-21.1616315260792,-20.8808181031979,-59.3171553600738,4.04137317751616,-57.175953010604,10.7106919709467
0.93,-14.43,-8.59,-7.32,-15.06,-5.03,-17.3,3.89,3.24380885943495,-50.3313568189745,-29.9616323683293,-25.531914893617,-52.528775723753,-17.5444715730729,-60.3418207185211,13.5681897453784
-0.250666666699999,-12.4006666667,-7.0306666667,-6.5406666667,-12.6306666667,-8.9906666667,-13.3906666667,-1.5506666667,-0.887923298657617,-43.926226798347,-24.9043593256448,-23.1686581968507,-44.7409436547198,-31.847163840821,-47.4330515279514,-5.49284466076431
-10.5266666667,-6.5066666667,-6.0566666667,-9.7166666667,-10.2866666667,-8.3266666667,-6.9566666667,-12.2366666667,-38.2834282944135,-23.6634743606211,-22.026912353107,-35.3376166808882,-37.4105952237393,-30.2824584799002,-25.3000363681352,-44.502363922967
-11.8006666667,2.7693333333,-12.8106666667,-7.9906666667,-5.7706666667,-13.4206666667,4.8793333333,-10.4206666667,-43.7212863706668,10.2603369064488,-47.4633206541181,-29.6052956578452,-21.3802302031302,-49.7233611619452,18.0778540728671,-38.6084078447629
0.18,0.829999999999998,-14.41,-1.93,-4.65,-14.2,-0.350000000000001,-3.68,0.662495399337504,3.05483989694515,-53.0364372469636,-7.10342289289659,-17.1144644828855,-52.2635259477365,-1.28818549871182,-13.5443503864557
-3.554,2.296,-3.894,-8.104,-10.584,-8.914,2.146,-6.514,-12.9736438636198,8.38139738628898,-14.2147915601957,-29.5831203913266,-38.6361977075272,-32.5399722566985,7.8338322260349,-23.7789296926334
-6.422,-3.482,-4.192,-9.412,-11.902,-6.102,3.258,-16.352,-23.2748622789214,-12.6195998840244,-15.1928095100029,-34.1113366193099,-43.135691504784,-22.1151058277762,11.8077703682227,-59.2635546535228
-12.2566666667,-7.1466666667,-0.276666666699999,-11.6266666667,-6.4066666667,-3.1166666667,2.4133333333,-17.4866666667,-44.5913170022501,-26.0004850837667,-1.00654862975866,-42.2992966287384,-23.3082706767847,-11.3388309484461,8.78001455237839,-63.6187242299738
-12.486,-6.866,-6.126,-9.166,-5.506,-2.866,2.284,-18.036,-44.5038494439692,-24.4724836042201,-21.8349016253208,-32.670373538637,-19.6250356429997,-10.2152837182777,8.14086113487311,-64.2857142857143
-10.956,-13.156,-5.506,-10.876,-9.416,-9.306,5.414,-18.396,-38.5828989998591,-46.3304690801521,-19.3900549373151,-38.3011691787576,-33.159599943654,-32.7722214396394,19.0660656430483,-64.7837723623045
-4.0586666667,-15.7986666667,-0.138666666700001,-16.5386666667,-3.6886666667,-5.1986666667,4.3713333333,-18.9686666667,-14.0057053465607,-54.5182663109017,-0.478512929165735,-57.0718689611242,-12.7289040214494,-17.9396337536602,15.0846599796228,-65.4573479341522
-14.1026666667,-9.3526666667,-17.5726666667,-6.2426666667,-11.0226666667,4.0973333333,-19.1626666667,-8.6726666667,-48.325490016964,-32.0487047106364,-60.2161100196918,-21.3916936995461,-37.7712797551768,14.0402978935966,-65.6645497327573,-29.718554393099
