"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.5606666667,-1.5606666667,-1.5606666667,-1.5606666667,-1.5606666667,-1.5606666667,-1.5606666667,-1.5606666667,-2.34472811775606,-2.34472811775606,-2.34472811775606,-2.34472811775606,-2.34472811775606,-2.34472811775606,-2.34472811775606,-2.34472811775606
-1.65000000000001,-1.65000000000001,-1.65000000000001,-1.65000000000001,-1.65000000000001,-1.65000000000001,-1.65000000000001,-1.65000000000001,-2.47561890472619,-2.47561890472619,-2.47561890472619,-2.47561890472619,-2.47561890472619,-2.47561890472619,-2.47561890472619,-2.47561890472619
-1.73999999999999,-1.73999999999999,-1.73999999999999,-1.73999999999999,-1.73999999999999,-1.73999999999999,-1.73999999999999,-1.73999999999999,-2.6071321546299,-2.6071321546299,-2.6071321546299,-2.6071321546299,-2.6071321546299,-2.6071321546299,-2.6071321546299,-2.6071321546299
-1.858,-1.858,-1.858,-1.858,-1.858,-1.858,-1.858,-1.858,-2.77902420054444,-2.77902420054444,-2.77902420054444,-2.77902420054444,-2.77902420054444,-2.77902420054444,-2.77902420054444,-2.77902420054444
-1.908,-1.908,-1.908,-1.908,-1.908,-1.908,-1.908,-1.908,-2.85167692951516,-2.85167692951516,-2.85167692951516,-2.85167692951516,-2.85167692951516,-2.85167692951516,-2.85167692951516,-2.85167692951516
-1.94,-1.94,-1.94,-1.94,-1.94,-1.94,-1.94,-1.94,-2.89811771735883,-2.89811771735883,-2.89811771735883,-2.89811771735883,-2.89811771735883,-2.89811771735883,-2.89811771735883,-2.89811771735883
-1.9693333333,-1.9693333333,-1.9693333333,-1.9693333333,-1.9693333333,-1.9693333333,-1.9693333333,-1.9693333333,-2.94064945144192,-2.94064945144192,-2.94064945144192,-2.94064945144192,-2.94064945144192,-2.94064945144192,-2.94064945144192,-2.94064945144192
-2.0313333333,-2.0313333333,-2.0313333333,-2.0313333333,-2.0313333333,-2.0313333333,-2.0313333333,-2.0313333333,-3.03042358295276,-3.03042358295276,-3.03042358295276,-3.03042358295276,-3.03042358295276,-3.03042358295276,-3.03042358295276,-3.03042358295276
-2.0666666667,-2.0666666667,-2.0666666667,-2.0666666667,-2.0666666667,-2.0666666667,-2.0666666667,-2.0666666667,-3.08151093444181,-3.08151093444181,-3.08151093444181,-3.08151093444181,-3.08151093444181,-3.08151093444181,-3.08151093444181,-3.08151093444181
-2.0613333333,-2.0613333333,-2.0613333333,-2.0613333333,-2.0613333333,-2.0613333333,-2.0613333333,-2.0613333333,-3.07380308568428,-3.07380308568428,-3.07380308568428,-3.07380308568428,-3.07380308568428,-3.07380308568428,-3.07380308568428,-3.07380308568428
-2.0713333333,-2.0713333333,-2.0713333333,-2.0713333333,-2.0713333333,-2.0713333333,-2.0713333333,-2.0713333333,-3.08825429637257,-3.08825429637257,-3.08825429637257,-3.08825429637257,-3.08825429637257,-3.08825429637257,-3.08825429637257,-3.08825429637257
-2.1086666667,-2.1086666667,-2.1086666667,-2.1086666667,-2.1086666667,-2.1086666667,-2.1086666667,-2.1086666667,-3.14216742998762,-3.14216742998762,-3.14216742998762,-3.14216742998762,-3.14216742998762,-3.14216742998762,-3.14216742998762,-3.14216742998762
-2.2126666667,-2.2126666667,-2.2126666667,-2.2126666667,-2.2126666667,-2.2126666667,-2.2126666667,-2.2126666667,-3.29203820713195,-3.29203820713195,-3.29203820713195,-3.29203820713195,-3.29203820713195,-3.29203820713195,-3.29203820713195,-3.29203820713195
-2.316,-2.316,-2.316,-2.316,-2.316,-2.316,-2.316,-2.316,-3.44048963099412,-3.44048963099412,-3.44048963099412,-3.44048963099412,-3.44048963099412,-3.44048963099412,-3.44048963099412,-3.44048963099412
-2.40600000000001,-2.40600000000001,-2.40600000000001,-2.40600000000001,-2.40600000000001,-2.40600000000001,-2.40600000000001,-2.40600000000001,-3.5694151855918,-3.5694151855918,-3.5694151855918,-3.5694151855918,-3.5694151855918,-3.5694151855918,-3.5694151855918,-3.5694151855918
-2.4793333333,-2.4793333333,-2.4793333333,-2.4793333333,-2.4793333333,-2.4793333333,-2.4793333333,-2.4793333333,-3.67421136343161,-3.67421136343161,-3.67421136343161,-3.67421136343161,-3.67421136343161,-3.67421136343161,-3.67421136343161,-3.67421136343161
-2.494,-2.494,-2.494,-2.494,-2.494,-2.494,-2.494,-2.494,-3.69514327199455,-3.69514327199455,-3.69514327199455,-3.69514327199455,-3.69514327199455,-3.69514327199455,-3.69514327199455,-3.69514327199455
-2.50266666669999,-2.50266666669999,-2.50266666669999,-2.50266666669999,-2.50266666669999,-2.50266666669999,-2.50266666669999,-2.50266666669999,-3.70750785158921,-3.70750785158921,-3.70750785158921,-3.70750785158921,-3.70750785158921,-3.70750785158921,-3.70750785158921,-3.70750785158921
-2.452,-2.452,-2.452,-2.452,-2.452,-2.452,-2.452,-2.452,-3.63517760778034,-3.63517760778034,-3.63517760778034,-3.63517760778034,-3.63517760778034,-3.63517760778034,-3.63517760778034,-3.63517760778034
-2.494,-2.494,-2.494,-2.494,-2.494,-2.494,-2.494,-2.494,-3.69514327199455,-3.69514327199455,-3.69514327199455,-3.69514327199455,-3.69514327199455,-3.69514327199455,-3.69514327199455,-3.69514327199455
-2.54066666670001,-2.54066666670001,-2.54066666670001,-2.54066666670001,-2.54066666670001,-2.54066666670001,-2.54066666670001,-2.54066666670001,-3.76168431863088,-3.76168431863088,-3.76168431863088,-3.76168431863088,-3.76168431863088,-3.76168431863088,-3.76168431863088,-3.76168431863088
-2.59,-2.59,-2.59,-2.59,-2.59,-2.59,-2.59,-2.59,-3.83192779997041,-3.83192779997041,-3.83192779997041,-3.83192779997041,-3.83192779997041,-3.83192779997041,-3.83192779997041,-3.83192779997041
-2.7293333333,-2.7293333333,-2.7293333333,-2.7293333333,-2.7293333333,-2.7293333333,-2.7293333333,-2.7293333333,-4.02976553728766,-4.02976553728766,-4.02976553728766,-4.02976553728766,-4.02976553728766,-4.02976553728766,-4.02976553728766,-4.02976553728766
-2.8413333333,-2.8413333333,-2.8413333333,-2.8413333333,-2.8413333333,-2.8413333333,-2.8413333333,-2.8413333333,-4.18820384814773,-4.18820384814773,-4.18820384814773,-4.18820384814773,-4.18820384814773,-4.18820384814773,-4.18820384814773,-4.18820384814773
-2.9373333333,-2.9373333333,-2.9373333333,-2.9373333333,-2.9373333333,-2.9373333333,-2.9373333333,-2.9373333333,-4.3235923301397,-4.3235923301397,-4.3235923301397,-4.3235923301397,-4.3235923301397,-4.3235923301397,-4.3235923301397,-4.3235923301397
-3.04066666670001,-3.04066666670001,-3.04066666670001,-3.04066666670001,-3.04066666670001,-3.04066666670001,-3.04066666670001,-3.04066666670001,-4.46889605240765,-4.46889605240765,-4.46889605240765,-4.46889605240765,-4.46889605240765,-4.46889605240765,-4.46889605240765,-4.46889605240765
-3.0953333333,-3.0953333333,-3.0953333333,-3.0953333333,-3.0953333333,-3.0953333333,-3.0953333333,-3.0953333333,-4.54558804808188,-4.54558804808188,-4.54558804808188,-4.54558804808188,-4.54558804808188,-4.54558804808188,-4.54558804808188,-4.54558804808188
-3.11266666669999,-3.11266666669999,-3.11266666669999,-3.11266666669999,-3.11266666669999,-3.11266666669999,-3.11266666669999,-3.11266666669999,-4.56987931764792,-4.56987931764792,-4.56987931764792,-4.56987931764792,-4.56987931764792,-4.56987931764792,-4.56987931764792,-4.56987931764792
-3.1053333333,-3.1053333333,-3.1053333333,-3.1053333333,-3.1053333333,-3.1053333333,-3.1053333333,-3.1053333333,-4.55960375100557,-4.55960375100557,-4.55960375100557,-4.55960375100557,-4.55960375100557,-4.55960375100557,-4.55960375100557,-4.55960375100557
-3.00933333330001,-3.00933333330001,-3.00933333330001,-3.00933333330001,-3.00933333330001,-3.00933333330001,-3.00933333330001,-3.00933333330001,-4.42488285916857,-4.42488285916857,-4.42488285916857,-4.42488285916857,-4.42488285916857,-4.42488285916857,-4.42488285916857,-4.42488285916857
-2.9446666667,-2.9446666667,-2.9446666667,-2.9446666667,-2.9446666667,-2.9446666667,-2.9446666667,-2.9446666667,-4.333918777091,-4.333918777091,-4.333918777091,-4.333918777091,-4.333918777091,-4.333918777091,-4.333918777091,-4.333918777091
-2.8853333333,-2.8853333333,-2.8853333333,-2.8853333333,-2.8853333333,-2.8853333333,-2.8853333333,-2.8853333333,-4.25030443488247,-4.25030443488247,-4.25030443488247,-4.25030443488247,-4.25030443488247,-4.25030443488247,-4.25030443488247,-4.25030443488247
-2.8826666667,-2.8826666667,-2.8826666667,-2.8826666667,-2.8826666667,-2.8826666667,-2.8826666667,-2.8826666667,-4.24654305472961,-4.24654305472961,-4.24654305472961,-4.24654305472961,-4.24654305472961,-4.24654305472961,-4.24654305472961,-4.24654305472961
-2.8533333333,-2.8533333333,-2.8533333333,-2.8533333333,-2.8533333333,-2.8533333333,-2.8533333333,-2.8533333333,-4.20514835915907,-4.20514835915907,-4.20514835915907,-4.20514835915907,-4.20514835915907,-4.20514835915907,-4.20514835915907,-4.20514835915907
-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-4.0590405904059,-4.0590405904059,-4.0590405904059,-4.0590405904059,-4.0590405904059,-4.0590405904059,-4.0590405904059,-4.0590405904059
-2.68533333329999,-2.68533333329999,-2.68533333329999,-2.68533333329999,-2.68533333329999,-2.68533333329999,-2.68533333329999,-2.68533333329999,-3.96737845712707,-3.96737845712707,-3.96737845712707,-3.96737845712707,-3.96737845712707,-3.96737845712707,-3.96737845712707,-3.96737845712707
-2.64333333330001,-2.64333333330001,-2.64333333330001,-2.64333333330001,-2.64333333330001,-2.64333333330001,-2.64333333330001,-2.64333333330001,-3.90775144133638,-3.90775144133638,-3.90775144133638,-3.90775144133638,-3.90775144133638,-3.90775144133638,-3.90775144133638,-3.90775144133638
-2.5486666667,-2.5486666667,-2.5486666667,-2.5486666667,-2.5486666667,-2.5486666667,-2.5486666667,-2.5486666667,-3.7730821235535,-3.7730821235535,-3.7730821235535,-3.7730821235535,-3.7730821235535,-3.7730821235535,-3.7730821235535,-3.7730821235535
-2.4513333333,-2.4513333333,-2.4513333333,-2.4513333333,-2.4513333333,-2.4513333333,-2.4513333333,-2.4513333333,-3.63422516970439,-3.63422516970439,-3.63422516970439,-3.63422516970439,-3.63422516970439,-3.63422516970439,-3.63422516970439,-3.63422516970439
-2.3606666667,-2.3606666667,-2.3606666667,-2.3606666667,-2.3606666667,-2.3606666667,-2.3606666667,-2.3606666667,-3.50451796800135,-3.50451796800135,-3.50451796800135,-3.50451796800135,-3.50451796800135,-3.50451796800135,-3.50451796800135,-3.50451796800135
-2.264,-2.264,-2.264,-2.264,-2.264,-2.264,-2.264,-2.264,-3.36584205518553,-3.36584205518553,-3.36584205518553,-3.36584205518553,-3.36584205518553,-3.36584205518553,-3.36584205518553,-3.36584205518553
-2.2306666667,-2.2306666667,-2.2306666667,-2.2306666667,-2.2306666667,-2.2306666667,-2.2306666667,-2.2306666667,-3.31793030962889,-3.31793030962889,-3.31793030962889,-3.31793030962889,-3.31793030962889,-3.31793030962889,-3.31793030962889,-3.31793030962889
-2.1813333333,-2.1813333333,-2.1813333333,-2.1813333333,-2.1813333333,-2.1813333333,-2.1813333333,-2.1813333333,-3.24693367200376,-3.24693367200376,-3.24693367200376,-3.24693367200376,-3.24693367200376,-3.24693367200376,-3.24693367200376,-3.24693367200376
-2.09999999999999,-2.09999999999999,-2.09999999999999,-2.09999999999999,-2.09999999999999,-2.09999999999999,-2.09999999999999,-2.09999999999999,-3.12965722801788,-3.12965722801788,-3.12965722801788,-3.12965722801788,-3.12965722801788,-3.12965722801788,-3.12965722801788,-3.12965722801788
-2.134,-2.134,-2.134,-2.134,-2.134,-2.134,-2.134,-2.134,-3.17871719248071,-3.17871719248071,-3.17871719248071,-3.17871719248071,-3.17871719248071,-3.17871719248071,-3.17871719248071,-3.17871719248071
-2.176,-2.176,-2.176,-2.176,-2.176,-2.176,-2.176,-2.176,-3.23925211385019,-3.23925211385019,-3.23925211385019,-3.23925211385019,-3.23925211385019,-3.23925211385019,-3.23925211385019,-3.23925211385019
-2.2373333333,-2.2373333333,-2.2373333333,-2.2373333333,-2.2373333333,-2.2373333333,-2.2373333333,-2.2373333333,-3.32751645906209,-3.32751645906209,-3.32751645906209,-3.32751645906209,-3.32751645906209,-3.32751645906209,-3.32751645906209,-3.32751645906209
-2.2706666667,-2.2706666667,-2.2706666667,-2.2706666667,-2.2706666667,-2.2706666667,-2.2706666667,-2.2706666667,-3.37541870656681,-3.37541870656681,-3.37541870656681,-3.37541870656681,-3.37541870656681,-3.37541870656681,-3.37541870656681,-3.37541870656681
-2.2786666667,-2.2786666667,-2.2786666667,-2.2786666667,-2.2786666667,-2.2786666667,-2.2786666667,-2.2786666667,-3.38690818292902,-3.38690818292902,-3.38690818292902,-3.38690818292902,-3.38690818292902,-3.38690818292902,-3.38690818292902,-3.38690818292902
-2.306,-2.306,-2.306,-2.306,-2.306,-2.306,-2.306,-2.306,-3.42614328588833,-3.42614328588833,-3.42614328588833,-3.42614328588833,-3.42614328588833,-3.42614328588833,-3.42614328588833,-3.42614328588833
-2.304,-2.304,-2.304,-2.304,-2.304,-2.304,-2.304,-2.304,-3.42327350528944,-3.42327350528944,-3.42327350528944,-3.42327350528944,-3.42327350528944,-3.42327350528944,-3.42327350528944,-3.42327350528944
-2.2693333333,-2.2693333333,-2.2693333333,-2.2693333333,-2.2693333333,-2.2693333333,-2.2693333333,-2.2693333333,-3.37350352805804,-3.37350352805804,-3.37350352805804,-3.37350352805804,-3.37350352805804,-3.37350352805804,-3.37350352805804,-3.37350352805804
-2.27200000000001,-2.27200000000001,-2.27200000000001,-2.27200000000001,-2.27200000000001,-2.27200000000001,-2.27200000000001,-2.27200000000001,-3.37733380901416,-3.37733380901416,-3.37733380901416,-3.37733380901416,-3.37733380901416,-3.37733380901416,-3.37733380901416,-3.37733380901416
-2.29066666670001,-2.29066666670001,-2.29066666670001,-2.29066666670001,-2.29066666670001,-2.29066666670001,-2.29066666670001,-2.29066666670001,-3.40413727515288,-3.40413727515288,-3.40413727515288,-3.40413727515288,-3.40413727515288,-3.40413727515288,-3.40413727515288,-3.40413727515288
-2.3053333333,-2.3053333333,-2.3053333333,-2.3053333333,-2.3053333333,-2.3053333333,-2.3053333333,-2.3053333333,-3.42518671125786,-3.42518671125786,-3.42518671125786,-3.42518671125786,-3.42518671125786,-3.42518671125786,-3.42518671125786,-3.42518671125786
-2.3033333333,-2.3033333333,-2.3033333333,-2.3033333333,-2.3033333333,-2.3033333333,-2.3033333333,-2.3033333333,-3.42231687380686,-3.42231687380686,-3.42231687380686,-3.42231687380686,-3.42231687380686,-3.42231687380686,-3.42231687380686,-3.42231687380686
-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-3.29971138683091,-3.29971138683091,-3.29971138683091,-3.29971138683091,-3.29971138683091,-3.29971138683091,-3.29971138683091,-3.29971138683091
-2.16866666670001,-2.16866666670001,-2.16866666670001,-2.16866666670001,-2.16866666670001,-2.16866666670001,-2.16866666670001,-2.16866666670001,-3.22868797956229,-3.22868797956229,-3.22868797956229,-3.22868797956229,-3.22868797956229,-3.22868797956229,-3.22868797956229,-3.22868797956229
-2.15600000000001,-2.15600000000001,-2.15600000000001,-2.15600000000001,-2.15600000000001,-2.15600000000001,-2.15600000000001,-2.15600000000001,-3.21043540413367,-3.21043540413367,-3.21043540413367,-3.21043540413367,-3.21043540413367,-3.21043540413367,-3.21043540413367,-3.21043540413367
-2.164,-2.164,-2.164,-2.164,-2.164,-2.164,-2.164,-2.164,-3.22196414745995,-3.22196414745995,-3.22196414745995,-3.22196414745995,-3.22196414745995,-3.22196414745995,-3.22196414745995,-3.22196414745995
-2.21666666669999,-2.21666666669999,-2.21666666669999,-2.21666666669999,-2.21666666669999,-2.21666666669999,-2.21666666669999,-2.21666666669999,-3.29779320609803,-3.29779320609803,-3.29779320609803,-3.29779320609803,-3.29779320609803,-3.29779320609803,-3.29779320609803,-3.29779320609803
-2.252,-2.252,-2.252,-2.252,-2.252,-2.252,-2.252,-2.252,-3.34859929816213,-3.34859929816213,-3.34859929816213,-3.34859929816213,-3.34859929816213,-3.34859929816213,-3.34859929816213,-3.34859929816213
-2.25266666669999,-2.25266666669999,-2.25266666669999,-2.25266666669999,-2.25266666669999,-2.25266666669999,-2.25266666669999,-2.25266666669999,-3.34955739058507,-3.34955739058507,-3.34955739058507,-3.34955739058507,-3.34955739058507,-3.34955739058507,-3.34955739058507,-3.34955739058507
-2.3066666667,-2.3066666667,-2.3066666667,-2.3066666667,-2.3066666667,-2.3066666667,-2.3066666667,-2.3066666667,-3.42709984156922,-3.42709984156922,-3.42709984156922,-3.42709984156922,-3.42709984156922,-3.42709984156922,-3.42709984156922,-3.42709984156922
-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-3.40605123937467,-3.40605123937467,-3.40605123937467,-3.40605123937467,-3.40605123937467,-3.40605123937467,-3.40605123937467,-3.40605123937467
-2.318,-2.318,-2.318,-2.318,-2.318,-2.318,-2.318,-2.318,-3.44335838854392,-3.44335838854392,-3.44335838854392,-3.44335838854392,-3.44335838854392,-3.44335838854392,-3.44335838854392,-3.44335838854392
-2.3533333333,-2.3533333333,-2.3533333333,-2.3533333333,-2.3533333333,-2.3533333333,-2.3533333333,-2.3533333333,-3.49401167965134,-3.49401167965134,-3.49401167965134,-3.49401167965134,-3.49401167965134,-3.49401167965134,-3.49401167965134,-3.49401167965134
-2.37533333330001,-2.37533333330001,-2.37533333330001,-2.37533333330001,-2.37533333330001,-2.37533333330001,-2.37533333330001,-2.37533333330001,-3.52552368319936,-3.52552368319936,-3.52552368319936,-3.52552368319936,-3.52552368319936,-3.52552368319936,-3.52552368319936,-3.52552368319936
-2.39400000000001,-2.39400000000001,-2.39400000000001,-2.39400000000001,-2.39400000000001,-2.39400000000001,-2.39400000000001,-2.39400000000001,-3.55224500697392,-3.55224500697392,-3.55224500697392,-3.55224500697392,-3.55224500697392,-3.55224500697392,-3.55224500697392,-3.55224500697392
-2.41,-2.41,-2.41,-2.41,-2.41,-2.41,-2.41,-2.41,-3.57513721999703,-3.57513721999703,-3.57513721999703,-3.57513721999703,-3.57513721999703,-3.57513721999703,-3.57513721999703,-3.57513721999703
-2.408,-2.408,-2.408,-2.408,-2.408,-2.408,-2.408,-2.408,-3.57227628768099,-3.57227628768099,-3.57227628768099,-3.57227628768099,-3.57227628768099,-3.57227628768099,-3.57227628768099,-3.57227628768099
-2.5413333333,-2.5413333333,-2.5413333333,-2.5413333333,-2.5413333333,-2.5413333333,-2.5413333333,-2.5413333333,-3.76263423873962,-3.76263423873962,-3.76263423873962,-3.76263423873962,-3.76263423873962,-3.76263423873962,-3.76263423873962,-3.76263423873962
-2.64333333330001,-2.64333333330001,-2.64333333330001,-2.64333333330001,-2.64333333330001,-2.64333333330001,-2.64333333330001,-2.64333333330001,-3.90775144133638,-3.90775144133638,-3.90775144133638,-3.90775144133638,-3.90775144133638,-3.90775144133638,-3.90775144133638,-3.90775144133638
-2.7613333333,-2.7613333333,-2.7613333333,-2.7613333333,-2.7613333333,-2.7613333333,-2.7613333333,-2.7613333333,-4.0750870702584,-4.0750870702584,-4.0750870702584,-4.0750870702584,-4.0750870702584,-4.0750870702584,-4.0750870702584,-4.0750870702584
-2.7873333333,-2.7873333333,-2.7873333333,-2.7873333333,-2.7873333333,-2.7873333333,-2.7873333333,-2.7873333333,-4.1118793087716,-4.1118793087716,-4.1118793087716,-4.1118793087716,-4.1118793087716,-4.1118793087716,-4.1118793087716,-4.1118793087716
-2.7233333333,-2.7233333333,-2.7233333333,-2.7233333333,-2.7233333333,-2.7233333333,-2.7233333333,-2.7233333333,-4.0212629816922,-4.0212629816922,-4.0212629816922,-4.0212629816922,-4.0212629816922,-4.0212629816922,-4.0212629816922,-4.0212629816922
-2.624,-2.624,-2.624,-2.624,-2.624,-2.624,-2.624,-2.624,-3.88027919081982,-3.88027919081982,-3.88027919081982,-3.88027919081982,-3.88027919081982,-3.88027919081982,-3.88027919081982,-3.88027919081982
-2.568,-2.568,-2.568,-2.568,-2.568,-2.568,-2.568,-2.568,-3.80061567605967,-3.80061567605967,-3.80061567605967,-3.80061567605967,-3.80061567605967,-3.80061567605967,-3.80061567605967,-3.80061567605967
-2.54666666670001,-2.54666666670001,-2.54666666670001,-2.54666666670001,-2.54666666670001,-2.54666666670001,-2.54666666670001,-2.54666666670001,-3.77023292543242,-3.77023292543242,-3.77023292543242,-3.77023292543242,-3.77023292543242,-3.77023292543242,-3.77023292543242,-3.77023292543242
-2.5773333333,-2.5773333333,-2.5773333333,-2.5773333333,-2.5773333333,-2.5773333333,-2.5773333333,-2.5773333333,-3.81390209730276,-3.81390209730276,-3.81390209730276,-3.81390209730276,-3.81390209730276,-3.81390209730276,-3.81390209730276,-3.81390209730276
-2.5957142857,-2.5957142857,-2.5957142857,-2.5957142857,-2.5957142857,-2.5957142857,-2.5957142857,-2.5957142857,-3.84005748460465,-3.84005748460465,-3.84005748460465,-3.84005748460465,-3.84005748460465,-3.84005748460465,-3.84005748460465,-3.84005748460465
-2.48399999999999,-2.48399999999999,-2.48399999999999,-2.48399999999999,-2.48399999999999,-2.48399999999999,-2.48399999999999,-2.48399999999999,-3.68087250311184,-3.68087250311184,-3.68087250311184,-3.68087250311184,-3.68087250311184,-3.68087250311184,-3.68087250311184,-3.68087250311184
-2.485,-2.485,-2.485,-2.485,-2.485,-2.485,-2.485,-2.485,-3.68229977031933,-3.68229977031933,-3.68229977031933,-3.68229977031933,-3.68229977031933,-3.68229977031933,-3.68229977031933,-3.68229977031933
-2.4006666667,-2.4006666667,-2.4006666667,-2.4006666667,-2.4006666667,-2.4006666667,-2.4006666667,-2.4006666667,-3.56178474995126,-3.56178474995126,-3.56178474995126,-3.56178474995126,-3.56178474995126,-3.56178474995126,-3.56178474995126,-3.56178474995126
-2.386,-2.386,-2.386,-2.386,-2.386,-2.386,-2.386,-2.386,-3.54079482385065,-3.54079482385065,-3.54079482385065,-3.54079482385065,-3.54079482385065,-3.54079482385065,-3.54079482385065,-3.54079482385065
-2.4021428571,-2.4021428571,-2.4021428571,-2.4021428571,-2.4021428571,-2.4021428571,-2.4021428571,-2.4021428571,-3.5638968662952,-3.5638968662952,-3.5638968662952,-3.5638968662952,-3.5638968662952,-3.5638968662952,-3.5638968662952,-3.5638968662952
-2.33714285710001,-2.33714285710001,-2.33714285710001,-2.33714285710001,-2.33714285710001,-2.33714285710001,-2.33714285710001,-2.33714285710001,-3.47080787502343,-3.47080787502343,-3.47080787502343,-3.47080787502343,-3.47080787502343,-3.47080787502343,-3.47080787502343,-3.47080787502343
-2.2635714286,-2.2635714286,-2.2635714286,-2.2635714286,-2.2635714286,-2.2635714286,-2.2635714286,-2.2635714286,-3.36522634841472,-3.36522634841472,-3.36522634841472,-3.36522634841472,-3.36522634841472,-3.36522634841472,-3.36522634841472,-3.36522634841472
-2.1828571429,-2.1828571429,-2.1828571429,-2.1828571429,-2.1828571429,-2.1828571429,-2.1828571429,-2.1828571429,-3.24912817901894,-3.24912817901894,-3.24912817901894,-3.24912817901894,-3.24912817901894,-3.24912817901894,-3.24912817901894,-3.24912817901894
-2.16428571429999,-2.16428571429999,-2.16428571429999,-2.16428571429999,-2.16428571429999,-2.16428571429999,-2.16428571429999,-2.16428571429999,-3.22237583751925,-3.22237583751925,-3.22237583751925,-3.22237583751925,-3.22237583751925,-3.22237583751925,-3.22237583751925,-3.22237583751925
-2.2042857143,-2.2042857143,-2.2042857143,-2.2042857143,-2.2042857143,-2.2042857143,-2.2042857143,-2.2042857143,-3.27997789258693,-3.27997789258693,-3.27997789258693,-3.27997789258693,-3.27997789258693,-3.27997789258693,-3.27997789258693,-3.27997789258693
-2.2842857143,-2.2842857143,-2.2842857143,-2.2842857143,-2.2842857143,-2.2842857143,-2.2842857143,-2.2842857143,-3.39497653880052,-3.39497653880052,-3.39497653880052,-3.39497653880052,-3.39497653880052,-3.39497653880052,-3.39497653880052,-3.39497653880052
-2.3006666667,-2.3006666667,-2.3006666667,-2.3006666667,-2.3006666667,-2.3006666667,-2.3006666667,-2.3006666667,-3.41849015863962,-3.41849015863962,-3.41849015863962,-3.41849015863962,-3.41849015863962,-3.41849015863962,-3.41849015863962,-3.41849015863962
-2.27428571430001,-2.27428571430001,-2.27428571430001,-2.27428571430001,-2.27428571430001,-2.27428571430001,-2.27428571430001,-2.27428571430001,-3.38061666527152,-3.38061666527152,-3.38061666527152,-3.38061666527152,-3.38061666527152,-3.38061666527152,-3.38061666527152,-3.38061666527152
-2.276,-2.276,-2.276,-2.276,-2.276,-2.276,-2.276,-2.276,-3.38307866103811,-3.38307866103811,-3.38307866103811,-3.38307866103811,-3.38307866103811,-3.38307866103811,-3.38307866103811,-3.38307866103811
-2.37,-2.37,-2.37,-2.37,-2.37,-2.37,-2.37,-2.37,-3.51788629953986,-3.51788629953986,-3.51788629953986,-3.51788629953986,-3.51788629953986,-3.51788629953986,-3.51788629953986,-3.51788629953986
-2.43071428570001,-2.43071428570001,-2.43071428570001,-2.43071428570001,-2.43071428570001,-2.43071428570001,-2.43071428570001,-2.43071428570001,-3.60475832333795,-3.60475832333795,-3.60475832333795,-3.60475832333795,-3.60475832333795,-3.60475832333795,-3.60475832333795,-3.60475832333795
-2.5606666667,-2.5606666667,-2.5606666667,-2.5606666667,-2.5606666667,-2.5606666667,-2.5606666667,-2.5606666667,-3.79017376979515,-3.79017376979515,-3.79017376979515,-3.79017376979515,-3.79017376979515,-3.79017376979515,-3.79017376979515,-3.79017376979515
-2.5993333333,-2.5993333333,-2.5993333333,-2.5993333333,-2.5993333333,-2.5993333333,-2.5993333333,-2.5993333333,-3.84520557397205,-3.84520557397205,-3.84520557397205,-3.84520557397205,-3.84520557397205,-3.84520557397205,-3.84520557397205,-3.84520557397205
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-3.98818316100444,-3.98818316100444,-3.98818316100444,-3.98818316100444,-3.98818316100444,-3.98818316100444,-3.98818316100444,-3.98818316100444
-2.7633333333,-2.7633333333,-2.7633333333,-2.7633333333,-2.7633333333,-2.7633333333,-2.7633333333,-2.7633333333,-4.07791824482467,-4.07791824482467,-4.07791824482467,-4.07791824482467,-4.07791824482467,-4.07791824482467,-4.07791824482467,-4.07791824482467
-2.7973333333,-2.7973333333,-2.7973333333,-2.7973333333,-2.7973333333,-2.7973333333,-2.7973333333,-2.7973333333,-4.12602265571121,-4.12602265571121,-4.12602265571121,-4.12602265571121,-4.12602265571121,-4.12602265571121,-4.12602265571121,-4.12602265571121
-2.8593333333,-2.8593333333,-2.8593333333,-2.8593333333,-2.8593333333,-2.8593333333,-2.8593333333,-2.8593333333,-4.21361836736004,-4.21361836736004,-4.21361836736004,-4.21361836736004,-4.21361836736004,-4.21361836736004,-4.21361836736004,-4.21361836736004
-2.9313333333,-2.9313333333,-2.9313333333,-2.9313333333,-2.9313333333,-2.9313333333,-2.9313333333,-2.9313333333,-4.31514176075072,-4.31514176075072,-4.31514176075072,-4.31514176075072,-4.31514176075072,-4.31514176075072,-4.31514176075072,-4.31514176075072
-2.9613333333,-2.9613333333,-2.9613333333,-2.9613333333,-2.9613333333,-2.9613333333,-2.9613333333,-2.9613333333,-4.35737968644149,-4.35737968644149,-4.35737968644149,-4.35737968644149,-4.35737968644149,-4.35737968644149,-4.35737968644149,-4.35737968644149
