"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-1.06666666667,-7.06666666667,2.93333333333,3.93333333333,1.93333333333,3.93333333333,5.93333333333,2.93333333333,-11.7647058823854,-77.9411764705963,32.3529411764219,43.3823529411237,21.3235294117201,43.3823529411237,65.4411764705274,32.3529411764219
-1.2,-2.2,0.800000000000001,8.8,-2.2,-1.2,-1.2,0.800000000000001,-13.0434782608696,-23.9130434782609,8.69565217391305,95.6521739130435,-23.9130434782609,-13.0434782608696,-13.0434782608696,8.69565217391305
-4.2,7.8,-3.2,-5.2,4.8,-0.199999999999999,-3.2,-2.2,-45.6521739130435,84.7826086956522,-34.7826086956522,-56.5217391304348,52.1739130434783,-2.17391304347825,-34.7826086956522,-23.9130434782609
0.800000000000001,-6.2,-4.2,-1.2,-0.199999999999999,-7.2,1.8,-2.2,8.69565217391305,-67.3913043478261,-45.6521739130435,-13.0434782608696,-2.17391304347825,-78.2608695652174,19.5652173913044,-23.9130434782609
-0.4,-1.4,-1.4,-1.4,-0.4,-3.4,-3.4,1.6,-4.76190476190477,-16.6666666666667,-16.6666666666667,-16.6666666666667,-4.76190476190477,-40.4761904761905,-40.4761904761905,19.047619047619
0.6,-1.4,-2.4,-1.4,-5.4,-0.4,-1.4,-0.4,7.14285714285714,-16.6666666666667,-28.5714285714286,-16.6666666666667,-64.2857142857143,-4.76190476190477,-16.6666666666667,-4.76190476190477
-3.13333333333,-3.13333333333,-1.13333333333,0.86666666667,-5.13333333333,3.86666666667,-2.13333333333,-3.13333333333,-38.5245901639092,-38.5245901639092,-13.9344262294729,10.6557377049634,-63.1147540983455,47.5409836066178,-26.2295081966911,-38.5245901639092
-4.53333333333,-5.53333333333,-2.53333333333,1.46666666667,0.466666666669999,-5.53333333333,-2.53333333333,0.466666666669999,-53.1249999999817,-64.8437499999863,-29.6874999999725,17.1875000000458,5.46875000004119,-64.8437499999863,-29.6874999999725,5.46875000004119
0.86666666667,-7.13333333333,-4.13333333333,-5.13333333333,-1.13333333333,-0.13333333333,-3.13333333333,0.86666666667,10.6557377049634,-87.7049180327818,-50.8196721311274,-63.1147540983455,-13.9344262294729,-1.63934426225478,-38.5245901639092,10.6557377049634
-0.33333333333,0.66666666667,-1.33333333333,-3.33333333333,1.66666666667,-1.33333333333,-1.33333333333,-2.33333333333,-4.54545454541115,9.09090909095868,-18.181818181781,-45.4545454545207,22.7272727273285,-18.181818181781,-18.181818181781,-31.8181818181508
-5.26666666667,-0.26666666667,-4.26666666667,-4.26666666667,-2.26666666667,-5.26666666667,0.73333333333,2.73333333333,-63.7096774193695,-3.22580645165192,-51.612903225826,-51.612903225826,-27.4193548387389,-63.7096774193695,8.87096774189158,33.0645161289786
3.13333333333,-1.86666666667,1.13333333333,-6.86666666667,0.13333333333,2.13333333333,-1.86666666667,-1.86666666667,39.830508474517,-23.7288135593543,14.4067796609685,-87.2881355932257,1.6949152541942,27.1186440677428,-23.7288135593543,-23.7288135593543
-4.86666666667,-0.86666666667,2.13333333333,1.13333333333,-2.86666666667,-4.86666666667,2.13333333333,0.13333333333,-61.8644067796772,-11.0169491525801,27.1186440677428,14.4067796609685,-36.4406779661286,-61.8644067796772,27.1186440677428,1.6949152541942
3.4,6.4,-1.6,0.4,-2.6,-3.6,-3.6,1.4,44.7368421052632,84.2105263157895,-21.0526315789474,5.26315789473685,-34.2105263157895,-47.3684210526316,-47.3684210526316,18.421052631579
0.26666666667,3.26666666667,-1.73333333333,-2.73333333333,-1.73333333333,5.26666666667,0.26666666667,-1.73333333333,3.44827586211355,42.2413793104061,-22.4137931034148,-35.344827586179,-22.4137931034148,68.1034482759345,3.44827586211355,-22.4137931034148
1.13333333333,-0.86666666667,0.13333333333,0.13333333333,0.13333333333,1.13333333333,-1.86666666667,2.13333333333,14.4067796609685,-11.0169491525801,1.6949152541942,1.6949152541942,1.6949152541942,14.4067796609685,-23.7288135593543,27.1186440677428
-3.6,1.4,-0.6,0.4,1.4,-1.6,2.4,4.4,-47.3684210526316,18.421052631579,-7.89473684210526,5.26315789473685,18.421052631579,-21.0526315789474,31.5789473684211,57.8947368421053
-1.33333333333,4.66666666667,2.66666666667,10.66666666667,1.66666666667,1.66666666667,1.66666666667,-4.33333333333,-18.181818181781,63.636363636438,36.3636363636984,145.454545454657,22.7272727273285,22.7272727273285,22.7272727273285,-59.0909090908905
6.66666666667,-0.33333333333,4.66666666667,6.66666666667,1.66666666667,6.66666666667,0.66666666667,-0.33333333333,90.9090909091777,-4.54545454541115,63.636363636438,90.9090909091777,22.7272727273285,90.9090909091777,9.09090909095868,-4.54545454541115
2.4,6.4,3.4,-3.6,0.4,3.4,0.4,1.4,31.5789473684211,84.2105263157895,44.7368421052632,-47.3684210526316,5.26315789473685,44.7368421052632,5.26315789473685,18.421052631579
-1.73333333333,1.26666666667,-0.73333333333,-3.73333333333,-2.73333333333,5.26666666667,1.26666666667,9.26666666667,-22.4137931034148,16.3793103448777,-9.48275862065064,-48.2758620689432,-35.344827586179,68.1034482759345,16.3793103448777,119.827586206991
0.66666666667,1.66666666667,-0.33333333333,2.66666666667,0.66666666667,1.66666666667,3.66666666667,-1.33333333333,9.09090909095868,22.7272727273285,-4.54545454541115,36.3636363636984,9.09090909095868,22.7272727273285,50.0000000000682,-18.181818181781
2.2,-2.8,1.2,-1.8,0.2,5.2,1.2,-0.8,32.3529411764706,-41.1764705882353,17.6470588235294,-26.4705882352941,2.94117647058824,76.4705882352941,17.6470588235294,-11.7647058823529
1.93333333333,0.93333333333,3.93333333333,3.93333333333,-3.06666666667,0.93333333333,7.93333333333,2.93333333333,27.3584905659777,13.2075471697579,55.6603773584171,55.6603773584171,-43.396226415121,13.2075471697579,112.264150943296,41.5094339621974
-0.0666666666699998,-0.0666666666699998,3.93333333333,4.93333333333,0.93333333333,-0.0666666666699998,1.93333333333,5.93333333333,-0.943396226461816,-0.943396226461816,55.6603773584171,69.8113207546369,13.2075471697579,-0.943396226461816,27.3584905659777,83.9622641508566
1.6,-1.4,-0.4,1.6,3.6,-1.4,5.6,6.6,25,-21.875,-6.25000000000001,25,56.25,-21.875,87.5,103.125
3.6,1.6,2.6,2.6,1.6,3.6,1.6,3.6,56.25,25,40.625,40.625,25,56.25,25,56.25
4.73333333333,3.73333333333,5.73333333333,1.73333333333,1.73333333333,9.73333333333,-0.26666666667,0.73333333333,75.5319148935236,59.5744680850215,91.4893617020258,27.6595744680172,27.6595744680172,155.319148936034,-4.2553191489871,11.7021276595151
-1.53333333333,8.46666666667,-5.53333333333,-1.53333333333,-2.53333333333,2.46666666667,2.46666666667,6.46666666667,-23.469387755063,129.591836734811,-84.6938775510126,-23.469387755063,-38.7755102040504,37.7551020408866,37.7551020408866,98.9795918368362
-0.66666666667,2.33333333333,1.33333333333,-0.66666666667,-1.66666666667,3.33333333333,7.33333333333,3.33333333333,-10.000000000045,34.9999999999325,19.99999999994,-10.000000000045,-25.0000000000375,49.999999999925,109.999999999895,49.999999999925
5.06666666667,-1.93333333333,-0.93333333333,-0.93333333333,2.06666666667,4.06666666667,2.06666666667,1.06666666667,73.0769230770063,-27.8846153845807,-13.4615384614969,-13.4615384614969,29.8076923077547,58.6538461539224,29.8076923077547,15.3846153846709
3.93333333333,-1.06666666667,1.93333333333,-3.06666666667,5.93333333333,2.93333333333,1.93333333333,2.93333333333,55.6603773584171,-15.0943396226816,27.3584905659777,-43.396226415121,83.9622641508566,41.5094339621974,27.3584905659777,41.5094339621974
0.66666666667,3.66666666667,0.66666666667,-1.33333333333,0.66666666667,2.66666666667,2.66666666667,3.66666666667,9.09090909095868,50.0000000000682,9.09090909095868,-18.181818181781,9.09090909095868,36.3636363636984,36.3636363636984,50.0000000000682
-1.2,0.8,-2.2,-1.2,1.8,2.8,-0.2,-1.2,-16.6666666666667,11.1111111111111,-30.5555555555556,-16.6666666666667,25,38.8888888888889,-2.77777777777778,-16.6666666666667
8.66666666667,8.66666666667,6.66666666667,10.66666666667,1.66666666667,4.66666666667,-0.33333333333,4.66666666667,118.181818181917,118.181818181917,90.9090909091777,145.454545454657,22.7272727273285,63.636363636438,-4.54545454541115,63.636363636438
3.53333333333,0.53333333333,5.53333333333,0.53333333333,0.53333333333,1.53333333333,1.53333333333,-2.46666666667,47.3214285713628,7.14285714280931,74.1071428570651,7.14285714280931,7.14285714280931,20.5357142856605,20.5357142856605,-33.0357142857442
1.4,1.4,3.4,2.4,4.4,1.4,3.4,-0.6,18.421052631579,18.421052631579,44.7368421052632,31.5789473684211,57.8947368421053,18.421052631579,44.7368421052632,-7.89473684210526
-0.2,3.8,-1.2,-2.2,0.8,-2.2,3.8,3.8,-2.77777777777778,52.7777777777778,-16.6666666666667,-30.5555555555556,11.1111111111111,-30.5555555555556,52.7777777777778,52.7777777777778
0.0666666666699998,0.0666666666699998,9.06666666667,1.06666666667,7.06666666667,-1.93333333333,1.06666666667,3.06666666667,0.961538461586997,0.961538461586997,130.769230769342,15.3846153846709,101.923076923174,-27.8846153845807,15.3846153846709,44.2307692308386
-1.93333333333,0.0666666666699998,3.06666666667,3.06666666667,2.06666666667,1.06666666667,0.0666666666699998,0.0666666666699998,-27.8846153845807,0.961538461586997,44.2307692308386,44.2307692308386,29.8076923077547,15.3846153846709,0.961538461586997,0.961538461586997
0.46666666667,-2.53333333333,-0.53333333333,5.46666666667,8.46666666667,2.46666666667,3.46666666667,2.46666666667,7.14285714291181,-38.7755102040504,-8.16326530607559,83.6734693878488,129.591836734811,37.7551020408866,53.061224489874,37.7551020408866
-0.4,0.6,3.6,6.6,5.6,-0.4,3.6,7.6,-6.25000000000001,9.37499999999999,56.25,103.125,87.5,-6.25000000000001,56.25,118.75
-2.13333333333,0.86666666667,3.86666666667,1.86666666667,8.86666666667,5.86666666667,-1.13333333333,3.86666666667,-34.7826086956167,14.1304347826707,63.0434782609582,30.4347826087665,144.565217391437,95.6521739131498,-18.4782608695209,63.0434782609582
4.26666666667,3.26666666667,1.26666666667,1.26666666667,2.26666666667,-1.73333333333,-2.73333333333,3.26666666667,74.4186046512642,56.9767441861378,22.0930232558849,22.0930232558849,39.5348837210114,-30.2325581394943,-47.6744186046207,56.9767441861378
1.66666666667,4.66666666667,5.66666666667,-1.33333333333,3.66666666667,0.66666666667,7.66666666667,6.66666666667,31.250000000082,87.5000000001172,106.250000000129,-24.9999999999531,68.7500000001055,12.5000000000703,143.750000000152,125.000000000141
9.71428571429,2.71428571429,8.71428571429,2.71428571429,4.71428571429,1.71428571429,3.71428571429,5.71428571429,183.783783784014,51.3513513514741,164.86486486508,51.3513513514741,89.1891891893426,32.4324324325398,70.2702702704083,108.108108108277
-1.66666666667,2.33333333333,10.33333333333,3.33333333333,1.33333333333,5.33333333333,8.33333333333,7.33333333333,-35.7142857143316,49.9999999998929,221.428571428342,71.428571428449,28.5714285713367,114.285714285561,178.57142857123,157.142857142673
4.57142857143,0.57142857143,6.57142857143,3.57142857143,5.57142857143,3.57142857143,8.57142857143,3.57142857143,103.225806451678,12.903225806488,148.387096774274,80.6451612903809,125.806451612976,80.6451612903809,193.548387096869,80.6451612903809
6.57142857143,4.57142857143,0.57142857143,9.57142857143,2.57142857143,3.57142857143,2.57142857143,4.57142857143,148.387096774274,103.225806451678,12.903225806488,216.129032258167,58.0645161290833,80.6451612903809,58.0645161290833,103.225806451678
2.6,7.6,2.6,5.6,1.6,5.6,3.6,6.6,59.0909090909091,172.727272727273,59.0909090909091,127.272727272727,36.3636363636364,127.272727272727,81.8181818181818,150
2,4,0,8,2,3,14,2,50,100,0,200,50,75,350,50
3.86666666667,-0.13333333333,6.86666666667,5.86666666667,3.86666666667,2.86666666667,6.86666666667,2.86666666667,93.5483870969303,-3.22580645153487,166.129032258279,141.935483871163,93.5483870969303,69.354838709814,166.129032258279,69.354838709814
-0.13333333333,7.86666666667,3.86666666667,5.86666666667,3.86666666667,5.86666666667,3.86666666667,3.86666666667,-3.22580645153487,190.322580645395,93.5483870969303,141.935483871163,93.5483870969303,141.935483871163,93.5483870969303,93.5483870969303
3.73333333333,-0.26666666667,1.73333333333,3.73333333333,6.73333333333,6.73333333333,3.73333333333,5.73333333333,87.4999999998535,-6.25000000007324,40.6249999998901,87.4999999998535,157.812499999799,157.812499999799,87.4999999998535,134.374999999817
-0.13333333333,3.86666666667,2.86666666667,8.86666666667,3.86666666667,5.86666666667,3.86666666667,2.86666666667,-3.22580645153487,93.5483870969303,69.354838709814,214.516129032512,93.5483870969303,141.935483871163,93.5483870969303,69.354838709814
4.73333333333,7.73333333333,1.73333333333,3.73333333333,2.73333333333,3.73333333333,0.73333333333,1.73333333333,110.937499999835,181.24999999978,40.6249999998901,87.4999999998535,64.0624999998718,87.4999999998535,17.1874999999084,40.6249999998901
6.86666666667,2.86666666667,-0.13333333333,1.86666666667,4.86666666667,2.86666666667,3.86666666667,2.86666666667,166.129032258279,69.354838709814,-3.22580645153487,45.1612903226977,117.741935484047,69.354838709814,93.5483870969303,69.354838709814
6,9,7,1,3,0,7,7,150,225,175,25,75,0,175,175
6.13333333333,6.13333333333,3.13333333333,2.13333333333,2.13333333333,7.13333333333,3.13333333333,9.13333333333,158.620689654949,158.620689654949,81.0344827584646,55.1724137929697,55.1724137929697,184.482758620444,81.0344827584646,236.206896551434
1.86666666667,1.86666666667,0.86666666667,4.86666666667,6.86666666667,2.86666666667,2.86666666667,0.86666666667,45.1612903226977,45.1612903226977,20.9677419355814,117.741935484047,166.129032258279,69.354838709814,69.354838709814,20.9677419355814
1.73333333333,0.73333333333,3.73333333333,3.73333333333,0.73333333333,2.73333333333,3.73333333333,-2.26666666667,40.6249999998901,17.1874999999084,87.4999999998535,87.4999999998535,17.1874999999084,64.0624999998718,87.4999999998535,-53.1250000000366
3.73333333333,2.73333333333,4.73333333333,0.73333333333,0.73333333333,2.73333333333,1.73333333333,1.73333333333,87.4999999998535,64.0624999998718,110.937499999835,17.1874999999084,17.1874999999084,64.0624999998718,40.6249999998901,40.6249999998901
2.13333333333,4.13333333333,2.13333333333,7.13333333333,2.13333333333,3.13333333333,5.13333333333,2.13333333333,55.1724137929697,106.89655172396,55.1724137929697,184.482758620444,55.1724137929697,81.0344827584646,132.758620689455,55.1724137929697
-0.6,4.4,-0.6,0.4,1.4,5.4,2.4,6.4,-16.6666666666667,122.222222222222,-16.6666666666667,11.1111111111111,38.8888888888889,150,66.6666666666667,177.777777777778
2.8,2.8,3.8,0.8,4.8,5.8,5.8,2.8,87.5,87.5,118.75,25,150,181.25,181.25,87.5
2.66666666667,2.66666666667,3.66666666667,4.66666666667,5.66666666667,-0.33333333333,6.66666666667,2.66666666667,80.00000000018,80.00000000018,110.00000000021,140.00000000024,170.00000000027,-9.99999999991,200.0000000003,80.00000000018
3.53333333333,3.53333333333,2.53333333333,6.53333333333,7.53333333333,-0.46666666667,6.53333333333,5.53333333333,101.923076922883,101.923076922883,73.0769230767567,188.461538461261,217.307692307387,-13.4615384616217,188.461538461261,159.615384615135
2.53333333333,3.53333333333,2.53333333333,0.53333333333,-1.46666666667,0.53333333333,3.53333333333,3.53333333333,73.0769230767567,101.923076922883,73.0769230767567,15.3846153845044,-42.3076923077478,15.3846153845044,101.923076922883,101.923076922883
2.13333333333,5.13333333333,6.13333333333,3.13333333333,2.13333333333,-1.86666666667,5.13333333333,6.13333333333,55.1724137929697,132.758620689455,158.620689654949,81.0344827584646,55.1724137929697,-48.2758620690101,132.758620689455,158.620689654949
4.73333333333,-1.26666666667,0.73333333333,-1.26666666667,-1.26666666667,4.73333333333,-2.26666666667,-2.26666666667,110.937499999835,-29.6875000000549,17.1874999999084,-29.6875000000549,-29.6875000000549,110.937499999835,-53.1250000000366,-53.1250000000366
2,0,-1,1,2,0,4,2,50,0,-25,25,50,0,100,50
3.33333333333,3.33333333333,-2.66666666667,-0.66666666667,-0.66666666667,-1.66666666667,-1.66666666667,2.33333333333,71.428571428449,71.428571428449,-57.1428571428878,-14.2857142857755,-14.2857142857755,-35.7142857143316,-35.7142857143316,49.9999999998929
0.53333333333,4.53333333333,1.53333333333,1.53333333333,-1.46666666667,-3.46666666667,0.53333333333,-0.46666666667,9.75609756090868,82.9268292681811,28.0487804877268,28.0487804877268,-26.8292682927275,-63.4146341463638,9.75609756090868,-8.53658536590943
-2.33333333333,1.66666666667,0.66666666667,-0.33333333333,2.66666666667,1.66666666667,-1.33333333333,-0.33333333333,-43.7499999999648,31.250000000082,12.5000000000703,-6.2499999999414,50.0000000000938,31.250000000082,-24.9999999999531,-6.2499999999414
2.2,5.2,1.2,0.2,1.2,0.2,2.2,5.2,45.8333333333333,108.333333333333,25,4.16666666666667,25,4.16666666666667,45.8333333333333,108.333333333333
3.2,3.2,-1.8,-0.8,-0.8,0.2,-1.8,1.2,66.6666666666667,66.6666666666667,-37.5,-16.6666666666667,-16.6666666666667,4.16666666666667,-37.5,25
-0.93333333333,1.06666666667,1.06666666667,2.06666666667,-1.93333333333,2.06666666667,2.06666666667,1.06666666667,-18.9189189188641,21.6216216217038,21.6216216217038,41.8918918919878,-39.1891891891481,41.8918918919878,41.8918918919878,21.6216216217038
6.2,0.2,2.2,-1.8,2.2,0.2,-1.8,0.2,129.166666666667,4.16666666666667,45.8333333333333,-37.5,45.8333333333333,4.16666666666667,-37.5,4.16666666666667
2.2,4.2,0.2,1.2,3.2,0.2,3.2,1.2,45.8333333333333,87.5,4.16666666666667,25,66.6666666666667,4.16666666666667,66.6666666666667,25
0.2,3.2,-2.8,4.2,2.2,2.2,1.2,0.2,4.16666666666667,66.6666666666667,-58.3333333333333,87.5,45.8333333333333,45.8333333333333,25,4.16666666666667
-2.53333333333,-0.53333333333,4.46666666667,-1.53333333333,-1.53333333333,-3.53333333333,2.46666666667,-3.53333333333,-55.882352941144,-11.7647058822881,98.5294117648519,-33.823529411716,-33.823529411716,-77.941176470572,54.4117647059959,-77.941176470572
0,3,0,1,2,6,5,0,0,75,0,25,50,150,125,0
1.26666666667,4.26666666667,2.26666666667,2.26666666667,2.26666666667,1.26666666667,4.26666666667,1.26666666667,33.928571428691,114.285714285906,60.7142857144292,60.7142857144292,60.7142857144292,33.928571428691,114.285714285906,33.928571428691
0.8,1.8,2.8,2.8,2.8,2.8,-0.2,1.8,25,56.25,87.5,87.5,87.5,87.5,-6.25000000000001,56.25
0.93333333333,6.93333333333,0.93333333333,0.93333333333,3.93333333333,1.93333333333,3.93333333333,4.93333333333,30.4347826085539,226.086956521385,30.4347826085539,30.4347826085539,128.260869564969,63.0434782606923,128.260869564969,160.869565217108
2.66666666667,5.66666666667,1.66666666667,3.66666666667,0.66666666667,4.66666666667,-0.33333333333,-0.33333333333,80.00000000018,170.00000000027,50.00000000015,110.00000000021,20.00000000012,140.00000000024,-9.99999999991,-9.99999999991
-0.66666666667,1.33333333333,1.33333333333,3.33333333333,3.33333333333,3.33333333333,6.33333333333,1.33333333333,-25.0000000000937,49.9999999998125,49.9999999998125,124.999999999719,124.999999999719,124.999999999719,237.499999999578,49.9999999998125
2,6,7,-1,6,1,2,6,100,300,350,-50,300,50,100,300
6.73333333333,3.73333333333,-1.26666666667,5.73333333333,3.73333333333,6.73333333333,3.73333333333,5.73333333333,297.058823528828,164.705882352552,-55.8823529412414,252.941176470069,164.705882352552,297.058823528828,164.705882352552,252.941176470069
4.86666666667,4.86666666667,7.86666666667,4.86666666667,1.86666666667,5.86666666667,3.86666666667,2.86666666667,228.125000000513,228.125000000513,368.750000000732,228.125000000513,87.500000000293,275.000000000586,181.250000000439,134.375000000366
5.6,1.6,3.6,3.6,3.6,4.6,7.6,0.6,233.333333333333,66.6666666666667,150,150,150,191.666666666667,316.666666666667,25
2.46666666667,3.46666666667,-1.53333333333,2.46666666667,3.46666666667,3.46666666667,0.46666666667,1.46666666667,97.3684210528913,136.84210526347,-60.5263157894217,97.3684210528913,136.84210526347,136.84210526347,18.4210526317348,57.894736842313
0.33333333333,-2.66666666667,-0.66666666667,2.33333333333,1.33333333333,5.33333333333,-1.66666666667,-0.66666666667,12.4999999998594,-100,-25.0000000000937,87.4999999997656,49.9999999998125,199.999999999625,-62.5000000000469,-25.0000000000937
7.46666666667,4.46666666667,-0.53333333333,2.46666666667,1.46666666667,0.46666666667,2.46666666667,4.46666666667,294.736842105783,176.315789474048,-21.0526315788435,97.3684210528913,57.894736842313,18.4210526317348,97.3684210528913,176.315789474048
3.06666666667,-0.93333333333,1.06666666667,1.06666666667,2.06666666667,4.06666666667,1.06666666667,-0.93333333333,104.545454545687,-31.8181818181043,36.3636363637913,36.3636363637913,70.4545454547392,138.636363636635,36.3636363637913,-31.8181818181043
-0.2,2.8,4.8,-0.2,2.8,2.8,3.8,-0.2,-6.25000000000001,87.5,150,-6.25000000000001,87.5,87.5,118.75,-6.25000000000001
0.53333333333,0.53333333333,1.53333333333,4.53333333333,-1.46666666667,-1.46666666667,1.53333333333,0.53333333333,15.3846153845044,15.3846153845044,44.2307692306305,130.769230769009,-42.3076923077478,-42.3076923077478,44.2307692306305,15.3846153845044
2.26666666667,3.26666666667,3.26666666667,2.26666666667,4.26666666667,3.26666666667,-1.73333333333,-1.73333333333,60.7142857144292,87.5000000001674,87.5000000001674,60.7142857144292,114.285714285906,87.5000000001674,-46.4285714285236,-46.4285714285236
5.26666666667,0.26666666667,0.26666666667,-0.73333333333,1.26666666667,1.26666666667,3.26666666667,2.26666666667,141.071428571644,7.1428571429528,7.1428571429528,-19.6428571427854,33.928571428691,33.928571428691,87.5000000001674,60.7142857144292
0.13333333333,3.13333333333,6.13333333333,0.13333333333,1.13333333333,-2.86666666667,2.13333333333,3.13333333333,3.44827586197979,81.0344827584646,158.620689654949,3.44827586197979,29.3103448274747,-74.1379310345051,55.1724137929697,81.0344827584646
2.13333333333,3.13333333333,-0.86666666667,5.13333333333,4.13333333333,3.13333333333,0.13333333333,-0.86666666667,55.1724137929697,81.0344827584646,-22.4137931035152,132.758620689455,106.89655172396,81.0344827584646,3.44827586197979,-22.4137931035152
0.26666666667,3.26666666667,-0.73333333333,0.26666666667,0.26666666667,-0.73333333333,4.26666666667,4.26666666667,7.1428571429528,87.5000000001674,-19.6428571427854,7.1428571429528,7.1428571429528,-19.6428571427854,114.285714285906,114.285714285906
2.26666666667,-3.73333333333,1.26666666667,4.26666666667,-0.73333333333,4.26666666667,-0.73333333333,2.26666666667,60.7142857144292,-100,33.928571428691,114.285714285906,-19.6428571427854,114.285714285906,-19.6428571427854,60.7142857144292
0.26666666667,1.26666666667,0.26666666667,3.26666666667,-2.73333333333,0.26666666667,4.26666666667,1.26666666667,7.1428571429528,33.928571428691,7.1428571429528,87.5000000001674,-73.2142857142618,7.1428571429528,114.285714285906,33.928571428691
-0.73333333333,0.26666666667,4.26666666667,2.26666666667,2.26666666667,-0.73333333333,-1.73333333333,4.26666666667,-19.6428571427854,7.1428571429528,114.285714285906,60.7142857144292,60.7142857144292,-19.6428571427854,-46.4285714285236,114.285714285906
0.4,-0.6,0.4,0.4,3.4,2.4,0.4,6.4,11.1111111111111,-16.6666666666667,11.1111111111111,11.1111111111111,94.4444444444444,66.6666666666667,11.1111111111111,177.777777777778
0.8,5.8,-1.2,1.8,-0.2,-2.2,2.8,4.8,25,181.25,-37.5,56.25,-6.25000000000001,-68.75,87.5,150
-1.2,0.8,3.8,1.8,-1.2,3.8,2.8,5.8,-37.5,25,118.75,56.25,-37.5,118.75,87.5,181.25
-0.42857142857,8.57142857143,4.57142857143,-0.42857142857,4.57142857143,0.57142857143,-1.42857142857,-0.42857142857,-12.4999999999635,250.000000000146,133.333333333431,-12.4999999999635,133.333333333431,16.6666666667153,-41.6666666666424,-12.4999999999635
-2.33333333333,-1.33333333333,3.66666666667,0.66666666667,-0.33333333333,1.66666666667,5.66666666667,1.66666666667,-69.99999999997,-39.99999999994,110.00000000021,20.00000000012,-9.99999999991,50.00000000015,170.00000000027,50.00000000015
2.93333333333,2.93333333333,2.93333333333,5.93333333333,1.93333333333,0.93333333333,2.93333333333,1.93333333333,95.6521739128308,95.6521739128308,95.6521739128308,193.478260869246,63.0434782606923,30.4347826085539,95.6521739128308,63.0434782606923
