"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
3.26,5.13,5.52,6,5.94,5.26000000000001,5.13,2.41,5.52542372881356,8.69491525423728,9.35593220338982,10.1694915254237,10.0677966101695,8.91525423728815,8.69491525423728,4.08474576271186
4.6,5.36,5.70999999999999,4.43,3.55,2.72,6,5.87,7.79661016949153,9.08474576271186,9.6779661016949,7.50847457627119,6.01694915254237,4.61016949152542,10.1694915254237,9.94915254237289
5.65000000000001,5.94,5.94,-0.240000000000002,4.15,0.609999999999999,2.72,6,9.57627118644069,10.0677966101695,10.0677966101695,-0.406779661016953,7.03389830508474,1.03389830508474,4.61016949152542,10.1694915254237
4.82,4.19,6,6,4.96,4.21,3.24,5.76000000000001,8.16949152542373,7.10169491525423,10.1694915254237,10.1694915254237,8.40677966101695,7.13559322033898,5.49152542372882,9.76271186440679
4.05,5.81,5.12,4.54,0.909999999999997,6,1.82,5.94,6.86440677966101,9.84745762711865,8.67796610169492,7.69491525423729,1.54237288135593,10.1694915254237,3.08474576271187,10.0677966101695
2.99,5.94,3.21,4.76,6,6,4.8,5.76000000000001,5.06779661016949,10.0677966101695,5.4406779661017,8.06779661016949,10.1694915254237,10.1694915254237,8.13559322033898,9.76271186440679
3.92,4.01,4.62,5.70999999999999,4.84,-0.420000000000002,5.81999999999999,-1.09,6.64406779661017,6.79661016949152,7.83050847457627,9.6779661016949,8.20338983050848,-0.711864406779664,9.86440677966101,-1.84745762711865
5.01000000000001,4.9,4.69,4.23,6,5.15000000000001,6,-5.05,8.49152542372882,8.30508474576271,7.94915254237288,7.16949152542372,10.1694915254237,8.72881355932204,10.1694915254237,-8.5593220338983
-1.88,5.81999999999999,2.55,4.15,6,4.62,5.94,4.11,-3.18644067796611,9.86440677966101,4.32203389830508,7.03389830508474,10.1694915254237,7.83050847457627,10.0677966101695,6.96610169491525
6,5.76000000000001,1.54,5.5,4.66,4.65,5.33,1.99,10.1694915254237,9.76271186440679,2.61016949152542,9.32203389830508,7.89830508474576,7.88135593220339,9.03389830508474,3.37288135593221
4.76,5.5,-0.140000000000001,4.33,5.94,2.38,5.36,5.76000000000001,8.06779661016949,9.32203389830508,-0.237288135593221,7.33898305084745,10.0677966101695,4.03389830508475,9.08474576271186,9.76271186440679
5.2,-1.06,5.36,1.86,3,5.94,4.03,0.630000000000003,8.8135593220339,-1.79661016949153,9.08474576271186,3.15254237288135,5.08474576271187,10.0677966101695,6.83050847457627,1.0677966101695
4.2,5.29000000000001,4.76,5.54000000000001,2.68,6,5.04000000000001,1.77,7.11864406779661,8.96610169491526,8.06779661016949,9.38983050847459,4.54237288135593,10.1694915254237,8.54237288135594,3.00000000000001
6,5.7,3.69,6,2.14,0.75,3.85,5.94,10.1694915254237,9.66101694915255,6.25423728813559,10.1694915254237,3.6271186440678,1.27118644067797,6.52542372881356,10.0677966101695
5,3.1,4.94,2.21,4.45999999999999,3.41,3.25,5,8.33333333333333,5.16666666666667,8.23333333333333,3.68333333333333,7.43333333333332,5.68333333333333,5.41666666666667,8.33333333333333
4.37,1.2,0.409999999999997,3.27,5,5,0.719999999999999,2.3,7.28333333333334,2,0.683333333333328,5.45000000000001,8.33333333333333,8.33333333333333,1.2,3.83333333333333
-1.24,4.26000000000001,3.66,3.82,5,3.5,3.22,1.43,-2.06666666666667,7.10000000000001,6.09999999999999,6.36666666666667,8.33333333333333,5.83333333333333,5.36666666666666,2.38333333333333
3.94,4.59,4,4.26000000000001,4.94,3.43,0.420000000000002,5,6.56666666666666,7.65000000000001,6.66666666666667,7.10000000000001,8.23333333333333,5.71666666666667,0.700000000000003,8.33333333333333
4.76000000000001,4.14,5,5,-2.38,1.09,3.11,5,7.93333333333334,6.9,8.33333333333333,8.33333333333333,-3.96666666666667,1.81666666666667,5.18333333333333,8.33333333333333
6.61,4.24,6.28,7,2.02,6.23999999999999,6.94,6.87,11.3965517241379,7.31034482758621,10.8275862068966,12.0689655172414,3.48275862068966,10.7586206896552,11.9655172413793,11.8448275862069
6.08,5.43,7,7,7,6.81999999999999,6.09,7,10.4827586206897,9.36206896551724,12.0689655172414,12.0689655172414,12.0689655172414,11.7586206896552,10.5,12.0689655172414
7,5.48,6.87,7,4.41,6.48,7,3.18,12.0689655172414,9.44827586206896,11.8448275862069,12.0689655172414,7.60344827586206,11.1724137931035,12.0689655172414,5.48275862068965
7,6.23,5.72,5.9,7,5.6,6.94,6.25,12.0689655172414,10.7413793103448,9.86206896551724,10.1724137931034,12.0689655172414,9.65517241379311,11.9655172413793,10.7758620689655
6.65000000000001,7,7,2.22,4.91,6.43000000000001,5.23,-0.43,11.4655172413793,12.0689655172414,12.0689655172414,3.82758620689655,8.4655172413793,11.0862068965517,9.01724137931034,-0.741379310344827
2.65,4.70999999999999,3.73,-3.73,5,4.61,4.94,3.84,4.41666666666666,7.84999999999999,6.21666666666666,-6.21666666666666,8.33333333333333,7.68333333333333,8.23333333333333,6.40000000000001
4.70999999999999,2.24,1.52,4.37,4.15000000000001,4.36,5,3.32,7.84999999999999,3.73333333333334,2.53333333333334,7.28333333333334,6.91666666666668,7.26666666666667,8.33333333333333,5.53333333333333
3.94,4.5,4.94,4.94,5,4.65000000000001,3.86,4.94,6.56666666666666,7.5,8.23333333333333,8.23333333333333,8.33333333333333,7.75000000000001,6.43333333333333,8.23333333333333
2.71,2.44,-0.619999999999997,4.09999999999999,4.43000000000001,4.76000000000001,4.65000000000001,4.08,4.51666666666667,4.06666666666666,-1.03333333333333,6.83333333333332,7.38333333333334,7.93333333333334,7.75000000000001,6.8
4.14,3.52,1.32,4.76000000000001,4.87,3.57,4.19,4.70999999999999,6.9,5.86666666666667,2.2,7.93333333333334,8.11666666666667,5.95,6.98333333333333,7.84999999999999
3,3.61,4,3.47,3.61,2.77,2.78,3.3,4.91803278688525,5.91803278688525,6.55737704918033,5.68852459016393,5.91803278688525,4.54098360655738,4.55737704918033,5.40983606557377
3.63,1.51,2.21,3.81999999999999,1.97,0.909999999999997,-0.259999999999998,1.39,5.95081967213114,2.47540983606557,3.62295081967213,6.2622950819672,3.22950819672131,1.49180327868852,-0.426229508196718,2.27868852459016
4,3.81,1.97,4,-1.5,0.399999999999999,3.65000000000001,-0.0700000000000003,6.55737704918033,6.24590163934427,3.22950819672131,6.55737704918033,-2.45901639344262,0.65573770491803,5.98360655737706,-0.114754098360656
0.729999999999997,4,1.54,3.65000000000001,3.61,4,3.43000000000001,2.67,1.1967213114754,6.55737704918033,2.52459016393443,5.98360655737706,5.91803278688525,6.55737704918033,5.62295081967214,4.37704918032787
4,3.26000000000001,4,0.109999999999999,3.44,3.94,2.8,1.01,6.55737704918033,5.34426229508198,6.55737704918033,0.180327868852458,5.63934426229508,6.45901639344262,4.59016393442622,1.65573770491803
3.33,4,4,0.539999999999999,3.59,3.94,2.75,3.20999999999999,5.45901639344262,6.55737704918033,6.55737704918033,0.885245901639343,5.88524590163935,6.45901639344262,4.50819672131148,5.2622950819672
2.75,2.92,3.37,1.36,3.94,3.94,3.2,3.08,4.50819672131148,4.78688524590164,5.52459016393443,2.22950819672131,6.45901639344262,6.45901639344262,5.24590163934427,5.04918032786885
3.47,-2.3,2.06,2.41,1.48,3.37,-2.06,-2.37,5.68852459016393,-3.77049180327868,3.37704918032787,3.95081967213114,2.42622950819672,5.52459016393443,-3.37704918032787,-3.88524590163934
4,2.89,2.83,2.11,1.94,2.08,0.780000000000001,1.79,6.55737704918033,4.73770491803279,4.63934426229508,3.45901639344262,3.18032786885246,3.40983606557377,1.27868852459017,2.9344262295082
3.94,2.65,2.97,3.11,3.65000000000001,-1.83,3.70999999999999,3.33,6.45901639344262,4.34426229508196,4.86885245901639,5.0983606557377,5.98360655737706,-3,6.08196721311474,5.45901639344262
1.64,3.33,-1.62,4,3.04000000000001,3.22,3.76000000000001,2.05,2.68852459016394,5.45901639344262,-2.65573770491803,6.55737704918033,4.98360655737706,5.27868852459016,6.16393442622952,3.36065573770491
1.2,4,4,4,4,3.87,4,3.54000000000001,1.9672131147541,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.34426229508197,6.55737704918033,5.8032786885246
3.14,3.94,4,4,3.43000000000001,0.780000000000001,-1.59,2.4,5.14754098360656,6.45901639344262,6.55737704918033,6.55737704918033,5.62295081967214,1.27868852459017,-2.60655737704919,3.93442622950819
2.3,-5.04,3.65000000000001,0.259999999999998,3.54000000000001,3.70999999999999,-0.240000000000002,3.94,3.77049180327868,-8.26229508196721,5.98360655737706,0.426229508196718,5.8032786885246,6.08196721311474,-0.393442622950823,6.45901639344262
2.52,-2.61,-0.210000000000001,2.28,-1.28,3.94,2.36,1.88,4.13114754098361,-4.27868852459016,-0.344262295081969,3.73770491803279,-2.09836065573771,6.45901639344262,3.86885245901639,3.08196721311476
3.72,5.43000000000001,5.61,5.7,4.62,4.87,6,4.4,6.30508474576271,9.20338983050849,9.50847457627119,9.66101694915255,7.83050847457627,8.25423728813559,10.1694915254237,7.45762711864407
3.37,4.23,5.09999999999999,5.76000000000001,5.94,4.55,3.49,6,5.71186440677966,7.16949152542372,8.64406779661016,9.76271186440679,10.0677966101695,7.71186440677966,5.91525423728814,10.1694915254237
5.76000000000001,6,5.87,5.3,0.899999999999999,4.22,5.41,4.11,9.76271186440679,10.1694915254237,9.94915254237289,8.98305084745762,1.52542372881356,7.15254237288135,9.16949152542372,6.96610169491525
4.92,5.81999999999999,5.43000000000001,2.25,3.72,6,6,2.54,8.33898305084746,9.86440677966101,9.20338983050849,3.8135593220339,6.30508474576271,10.1694915254237,10.1694915254237,4.30508474576271
5.33,5.81999999999999,6,5,5.87,5.94,3.47,6,9.03389830508474,9.86440677966101,10.1694915254237,8.47457627118644,9.94915254237289,10.0677966101695,5.88135593220339,10.1694915254237
6.97,7.48,7.81999999999999,7.26000000000001,7.43000000000001,8,3.67,7.87,12.2280701754386,13.1228070175439,13.719298245614,12.7368421052632,13.0350877192983,14.0350877192982,6.43859649122807,13.8070175438597
3.22,8,7.43000000000001,7.94,8,7.81999999999999,6.51,6.74,5.64912280701754,14.0350877192982,13.0350877192983,13.9298245614035,14.0350877192982,13.719298245614,11.4210526315789,11.8245614035088
7.33,4.22,8,8,7.94,8,8,7.06,12.859649122807,7.40350877192982,14.0350877192982,14.0350877192982,13.9298245614035,14.0350877192982,14.0350877192982,12.3859649122807
8,4.12,7.37,7.59,7.76000000000001,7.76000000000001,4.09,8,14.0350877192982,7.22807017543859,12.9298245614035,13.3157894736842,13.6140350877193,13.6140350877193,7.17543859649123,14.0350877192982
7.06,8,7.7,8,8,5.57,4.38,8,12.3859649122807,14.0350877192982,13.5087719298246,14.0350877192982,14.0350877192982,9.7719298245614,7.68421052631579,14.0350877192982
7.43000000000001,7.65000000000001,7.76000000000001,7.37,6.2,6.23,3.53,6.15,13.0350877192983,13.421052631579,13.6140350877193,12.9298245614035,10.8771929824561,10.9298245614035,6.19298245614035,10.7894736842105
7.47,6.62,7.61,7.94,5.81,7.76000000000001,7.43000000000001,6.62,13.1052631578947,11.6140350877193,13.3508771929825,13.9298245614035,10.1929824561404,13.6140350877193,13.0350877192983,11.6140350877193
5.76,7.61,7.81999999999999,8,8,7.27,8,6.08,10.1052631578947,13.3508771929825,13.719298245614,14.0350877192982,14.0350877192982,12.7543859649123,14.0350877192982,10.6666666666667
7,5.02,8,7.22,4.39,7.54000000000001,7.76000000000001,5.29,12.280701754386,8.80701754385965,14.0350877192982,12.6666666666667,7.70175438596491,13.2280701754386,13.6140350877193,9.28070175438596
5.95,7.19,8,6.22,7.81999999999999,8,7.94,7.05,10.4385964912281,12.6140350877193,14.0350877192982,10.9122807017544,13.719298245614,14.0350877192982,13.9298245614035,12.3684210526316
3.76000000000001,4,4,4,3.01000000000001,2.58,2.53,4,6.16393442622952,6.55737704918033,6.55737704918033,6.55737704918033,4.9344262295082,4.22950819672131,4.14754098360656,6.55737704918033
2.08,2.18,3.94,3.15000000000001,3.70999999999999,2.58,0.799999999999997,3.94,3.40983606557377,3.57377049180328,6.45901639344262,5.16393442622952,6.08196721311474,4.22950819672131,1.31147540983606,6.45901639344262
4,2.93,4,4,4,4,3.47,4,6.55737704918033,4.80327868852459,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,5.68852459016393,6.55737704918033
3.43000000000001,2.61,3.41,3.87,3.54000000000001,3.94,2.81,3.22,5.62295081967214,4.27868852459016,5.59016393442622,6.34426229508197,5.8032786885246,6.45901639344262,4.60655737704918,5.27868852459016
2.05,3.94,3.54000000000001,3.76000000000001,3.76000000000001,-0.68,2.69,0.659999999999997,3.36065573770491,6.45901639344262,5.8032786885246,6.16393442622952,6.16393442622952,-1.11475409836066,4.40983606557377,1.08196721311475
6,5.81999999999999,6,4.83,4.8,1.28,6,5.65000000000001,10.1694915254237,9.86440677966101,10.1694915254237,8.1864406779661,8.13559322033898,2.16949152542373,10.1694915254237,9.57627118644069
4.37,5.33,-2.98,5.87,4.72,5.94,6,4.37,7.40677966101694,9.03389830508474,-5.05084745762711,9.94915254237289,8,10.0677966101695,10.1694915254237,7.40677966101694
4.62,5.33,4.02,-0.0300000000000011,4.32,5.65000000000001,2.86,-2.86,7.83050847457627,9.03389830508474,6.8135593220339,-0.0508474576271206,7.32203389830509,9.57627118644069,4.84745762711864,-4.84745762711864
4.89,5.94,5.94,5.94,4.65,5.43000000000001,5.70999999999999,4.64,8.28813559322034,10.0677966101695,10.0677966101695,10.0677966101695,7.88135593220339,9.20338983050849,9.6779661016949,7.86440677966102
4.32,5.70999999999999,6,6,4.11,5.36,3.72,5.3,7.32203389830509,9.6779661016949,10.1694915254237,10.1694915254237,6.96610169491525,9.08474576271186,6.30508474576271,8.98305084745762
-1.11,3,3,2.94,1.08,2.63,2.3,2,-1.79032258064516,4.83870967741935,4.83870967741935,4.74193548387096,1.74193548387096,4.24193548387096,3.70967741935483,3.2258064516129
-0.369999999999997,2.70999999999999,-5.71,0.329999999999998,-1,2.37,0.590000000000003,2.09,-0.596774193548383,4.37096774193547,-9.20967741935484,0.532258064516126,-1.61290322580645,3.8225806451613,0.951612903225812,3.37096774193549
2.26000000000001,-0.840000000000003,2.41,3,3,2.20999999999999,0.270000000000003,-0.950000000000003,3.64516129032259,-1.35483870967742,3.88709677419354,4.83870967741935,4.83870967741935,3.56451612903225,0.435483870967747,-1.53225806451613
3,0.960000000000001,-1.87,3,2.94,2.54000000000001,1.37,-0.469999999999999,4.83870967741935,1.54838709677419,-3.01612903225806,4.83870967741935,4.74193548387096,4.0967741935484,2.20967741935483,-0.75806451612903
3,3,3,-0.600000000000001,3,2.70999999999999,3,2.94,4.83870967741935,4.83870967741935,4.83870967741935,-0.967741935483873,4.83870967741935,4.37096774193547,4.83870967741935,4.74193548387096
4.7,4.70999999999999,2.41,5,3.82,4.65000000000001,4.23999999999999,3.05,7.83333333333334,7.84999999999999,4.01666666666666,8.33333333333333,6.36666666666667,7.75000000000001,7.06666666666666,5.08333333333333
-0.969999999999999,4.19,4.11,3.41,0.359999999999999,4.58,3.97,-1.63,-1.61666666666666,6.98333333333333,6.85,5.68333333333333,0.599999999999999,7.63333333333333,6.61666666666667,-2.71666666666667
1.64,4.81999999999999,3.48,3.44,5,4.26000000000001,5,4.39,2.73333333333333,8.03333333333332,5.79999999999999,5.73333333333333,8.33333333333333,7.10000000000001,8.33333333333333,7.31666666666667
5,0.789999999999999,-2.05,4.94,4.61,5,4.25,3.39,8.33333333333333,1.31666666666667,-3.41666666666666,8.23333333333333,7.68333333333333,8.33333333333333,7.08333333333333,5.65
2.04,4.43000000000001,1.75,2.2,5,4.87,2.59,4.76000000000001,3.4,7.38333333333334,2.91666666666667,3.66666666666667,8.33333333333333,8.11666666666667,4.31666666666667,7.93333333333334
0.729999999999997,4,2.28,4,3.23999999999999,-0.960000000000001,4,4,1.1967213114754,6.55737704918033,3.73770491803279,6.55737704918033,5.31147540983606,-1.57377049180328,6.55737704918033,6.55737704918033
3.37,4,3.58,3.65000000000001,4,2.54,4,1.22,5.52459016393443,6.55737704918033,5.86885245901639,5.98360655737706,6.55737704918033,4.16393442622951,6.55737704918033,2
4,2.58,4,4,4,4,4,1.57,6.55737704918033,4.22950819672131,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,2.57377049180328
3.43000000000001,2.94,4,3.65000000000001,4,3.81,4,3.54000000000001,5.62295081967214,4.81967213114754,6.55737704918033,5.98360655737706,6.55737704918033,6.24590163934427,6.55737704918033,5.8032786885246
3.14,3.09,2.04,3.65000000000001,4,3.81999999999999,3.94,3.94,5.14754098360656,5.06557377049181,3.34426229508197,5.98360655737706,6.55737704918033,6.2622950819672,6.45901639344262,6.45901639344262
4.4,5.47,5.58,4.43,5.81999999999999,4.41,4.53,3.09,7.45762711864407,9.27118644067796,9.45762711864406,7.50847457627119,9.86440677966101,7.47457627118643,7.67796610169492,5.23728813559323
6,5.94,5.52,2.98,4.87,5.43000000000001,6,3.51,10.1694915254237,10.0677966101695,9.35593220338982,5.05084745762711,8.25423728813559,9.20338983050849,10.1694915254237,5.94915254237288
4.3,5.12,6,5.23999999999999,5.94,4.86,4.93,3.89,7.28813559322033,8.67796610169492,10.1694915254237,8.88135593220338,10.0677966101695,8.23728813559322,8.35593220338983,6.59322033898305
3.74,6,3.15,4.3,5.7,5.81999999999999,3.74,4.86,6.33898305084746,10.1694915254237,5.33898305084745,7.28813559322033,9.66101694915255,9.86440677966101,6.33898305084746,8.23728813559322
6,6,1.78,6,5.04000000000001,6,2.2,4.82,10.1694915254237,10.1694915254237,3.01694915254238,10.1694915254237,8.54237288135594,10.1694915254237,3.72881355932204,8.16949152542373
5.58,5.61,5.54000000000001,1.75,5.65000000000001,5.65000000000001,4.5,5.31,9.45762711864406,9.50847457627119,9.38983050847459,2.96610169491525,9.57627118644069,9.57627118644069,7.6271186440678,9
5.7,5.01000000000001,6,2.73,5.61,5.81999999999999,2.76,6,9.66101694915255,8.49152542372882,10.1694915254237,4.62711864406779,9.50847457627119,9.86440677966101,4.67796610169491,10.1694915254237
3.89,6,5.43000000000001,5.81,5.31999999999999,5.52,5.65000000000001,5.41,6.59322033898305,10.1694915254237,9.20338983050849,9.84745762711865,9.01694915254236,9.35593220338982,9.57627118644069,9.16949152542372
3.34,5.76000000000001,6,6,3.05,5.54000000000001,6,5.47,5.66101694915255,9.76271186440679,10.1694915254237,10.1694915254237,5.16949152542372,9.38983050847459,10.1694915254237,9.27118644067796
4.01,5.94,5.54000000000001,5.61,4.94,3.51,4.69,3.86,6.79661016949152,10.0677966101695,9.38983050847459,9.50847457627119,8.3728813559322,5.94915254237288,7.94915254237288,6.54237288135593
3.38,5.69,6.51,4.54,7.04000000000001,2.78,7.54000000000001,7.87,5.92982456140351,9.98245614035087,11.4210526315789,7.96491228070175,12.3508771929825,4.87719298245614,13.2280701754386,13.8070175438597
5.98,6.07,7.03,2.48,7.70999999999999,8,7.15000000000001,3.61,10.4912280701754,10.6491228070175,12.3333333333333,4.35087719298245,13.5263157894737,14.0350877192982,12.5438596491228,6.33333333333333
6.22,6.56,7.39,7,7.81999999999999,8,7.47,3.86,10.9122807017544,11.5087719298246,12.9649122807018,12.280701754386,13.719298245614,14.0350877192982,13.1052631578947,6.7719298245614
7.5,5.2,7.76000000000001,7.48,7.26000000000001,7.59,7.03,2.76,13.1578947368421,9.12280701754386,13.6140350877193,13.1228070175439,12.7368421052632,13.3157894736842,12.3333333333333,4.84210526315789
8,7.36,6.53,7.5,7.94,7.70999999999999,7.94,4.16,14.0350877192982,12.9122807017544,11.4561403508772,13.1578947368421,13.9298245614035,13.5263157894737,13.9298245614035,7.29824561403508
2.65000000000001,2.47,1.84,0.729999999999997,2.26000000000001,2.23999999999999,1.86,2.41,4.27419354838711,3.98387096774193,2.96774193548388,1.1774193548387,3.64516129032259,3.61290322580644,3,3.88709677419354
-1.5,-1.56,3,2.54000000000001,-0.950000000000003,2.41,2.65000000000001,1.25,-2.41935483870968,-2.51612903225807,4.83870967741935,4.0967741935484,-1.53225806451613,3.88709677419354,4.27419354838711,2.01612903225806
-8.99,1.32,0.969999999999999,3,1.1,-2.27,0.359999999999999,2.20999999999999,-14.5,2.12903225806452,1.56451612903226,4.83870967741935,1.7741935483871,-3.66129032258065,0.580645161290322,3.56451612903225
-3.32,2.61,2.01000000000001,1.5,-2.74,-4.93,0.859999999999999,1.34,-5.35483870967742,4.20967741935484,3.24193548387098,2.41935483870968,-4.41935483870968,-7.95161290322581,1.38709677419355,2.16129032258065
0.159999999999997,2.76000000000001,1.93,0.310000000000002,-0.960000000000001,-1.54,-1.03,-6.66,0.258064516129027,4.45161290322581,3.11290322580645,0.500000000000004,-1.54838709677419,-2.48387096774193,-1.66129032258065,-10.741935483871
4.59,1.5,7.65000000000001,4.61,6.59,1.12,3.73,3.12,8.05263157894737,2.63157894736842,13.421052631579,8.08771929824561,11.5614035087719,1.96491228070175,6.5438596491228,5.47368421052631
6.87,-2.57,2.6,-1.22,7.41,0.850000000000001,-7.95,-0.520000000000003,12.0526315789474,-4.50877192982456,4.56140350877193,-2.14035087719298,13,1.49122807017544,-13.9473684210526,-0.912280701754391
7.03,1.12,4.9,4.18,6,1.31,-0.119999999999997,-2.32,12.3333333333333,1.96491228070175,8.59649122807017,7.33333333333333,10.5263157894737,2.29824561403509,-0.210526315789469,-4.07017543859649
6.97,-0.539999999999999,6.58,6.68,-1.22,5.26,6.04,0.859999999999999,12.2280701754386,-0.94736842105263,11.5438596491228,11.719298245614,-2.14035087719298,9.22807017543859,10.5964912280702,1.50877192982456
7.36,2.66,8,8,5.78,7.47,8,6.97,12.9122807017544,4.66666666666666,14.0350877192982,14.0350877192982,10.140350877193,13.1052631578947,14.0350877192982,12.2280701754386
5.76000000000001,4.47,5.20999999999999,2.37,-3.14,-2.47,2.07,6,9.76271186440679,7.57627118644068,8.83050847457626,4.01694915254237,-5.32203389830509,-4.1864406779661,3.50847457627119,10.1694915254237
5.61,5.94,0.640000000000001,1.55,4.12,3.88,3.09,5.03,9.50847457627119,10.0677966101695,1.08474576271187,2.62711864406779,6.98305084745762,6.57627118644068,5.23728813559323,8.52542372881356
3.37,3.04,3.22,5.54000000000001,-4.67,3.65,5.47,5.94,5.71186440677966,5.15254237288135,5.45762711864407,9.38983050847459,-7.91525423728814,6.1864406779661,9.27118644067796,10.0677966101695
5.22,5.15000000000001,5.76000000000001,3.39,-1,3.56,2.85,2.82,8.84745762711864,8.72881355932204,9.76271186440679,5.74576271186441,-1.69491525423729,6.03389830508475,4.83050847457627,4.77966101694915
5.26000000000001,5.76000000000001,5.08,0.5,5.26000000000001,4.8,-0.799999999999997,5.31999999999999,8.91525423728815,9.76271186440679,8.61016949152542,0.847457627118644,8.91525423728815,8.13559322033898,-1.35593220338983,9.01694915254236
2.15,4.79,5.41,4.86,6,-0.289999999999999,3.03,2.14,3.64406779661017,8.11864406779661,9.16949152542372,8.23728813559322,10.1694915254237,-0.491525423728812,5.13559322033898,3.6271186440678
-6.5,3.96,4.69,-2.87,5.65000000000001,4.25,5.54000000000001,1.1,-11.0169491525424,6.71186440677966,7.94915254237288,-4.86440677966101,9.57627118644069,7.20338983050847,9.38983050847459,1.86440677966102
3.64,-0.93,2.01,4.01,4.86,6,0.619999999999997,5.39,6.16949152542373,-1.57627118644068,3.40677966101695,6.79661016949152,8.23728813559322,10.1694915254237,1.05084745762711,9.13559322033898
2.78,-1.51,5.54000000000001,1.94,1.42,5.94,3.69,5.54000000000001,4.71186440677966,-2.5593220338983,9.38983050847459,3.28813559322034,2.40677966101695,10.0677966101695,6.25423728813559,9.38983050847459
-1.62,3.86,5.76000000000001,4.36,3.49,5.87,3.96,5.25,-2.7457627118644,6.54237288135593,9.76271186440679,7.38983050847458,5.91525423728814,9.94915254237289,6.71186440677966,8.89830508474576
3.79,2.76,3.47,6.81999999999999,7,6.08,4.53,0.780000000000001,6.53448275862069,4.75862068965517,5.98275862068965,11.7586206896552,12.0689655172414,10.4827586206897,7.81034482758621,1.3448275862069
4.75,3.05,2.93,6.37,5.82,6.41,-4.17,4.97,8.18965517241379,5.25862068965517,5.05172413793103,10.9827586206897,10.0344827586207,11.051724137931,-7.1896551724138,8.56896551724138
2.89,5.45,6.59,6.48,6.41,4.93,0.0799999999999983,3.19,4.98275862068966,9.39655172413794,11.3620689655172,11.1724137931035,11.051724137931,8.5,0.137931034482756,5.5
3.12,6.81999999999999,1.8,7,3.11,3.91,1.42,3.04,5.37931034482758,11.7586206896552,3.10344827586206,12.0689655172414,5.36206896551724,6.74137931034482,2.44827586206897,5.24137931034483
6.31999999999999,6.94,5.75,7,7,2.74,6.34999999999999,1.05,10.8965517241379,11.9655172413793,9.91379310344828,12.0689655172414,12.0689655172414,4.72413793103449,10.948275862069,1.8103448275862
4.93,6.38,10.58,11.82,6.49,11.04,9.57,8.75,9.30188679245283,12.0377358490566,19.9622641509434,22.3018867924528,12.2452830188679,20.8301886792453,18.0566037735849,16.5094339622642
7.88,11.58,11.25,12,10.26,11.65,11.76,6.12,14.8679245283019,21.8490566037736,21.2264150943396,22.6415094339623,19.3584905660377,21.9811320754717,22.188679245283,11.5471698113207
11.08,9.68,10.47,9.44,12,10.04,10.39,8.97,20.9056603773585,18.2641509433962,19.7547169811321,17.811320754717,22.6415094339623,18.9433962264151,19.6037735849057,16.9245283018868
11.52,-1.38,8.96,9.41,5.95,8.32,11.61,5.53,21.7358490566038,-2.60377358490567,16.9056603773585,17.7547169811321,11.2264150943396,15.6981132075472,21.9056603773585,10.4339622641509
11.19,6.34,8.49,5.89,7.62,10.76,10.93,4.03,21.1132075471698,11.9622641509434,16.0188679245283,11.1132075471698,14.377358490566,20.3018867924528,20.622641509434,7.60377358490566
0.859999999999999,5.01000000000001,-1.23,-3.86,2.2,3.82,1.36,4.7,1.45762711864407,8.49152542372882,-2.08474576271186,-6.54237288135593,3.72881355932204,6.47457627118644,2.30508474576271,7.96610169491526
5.04000000000001,5.5,1.98,-0.329999999999998,5,2.61,1.31,-5.49,8.54237288135594,9.32203389830508,3.35593220338983,-0.559322033898302,8.47457627118644,4.42372881355932,2.22033898305085,-9.30508474576271
-2.48,4.24,4.69,-1.14,-0.939999999999998,4.65,2.06,2.82,-4.20338983050847,7.1864406779661,7.94915254237288,-1.93220338983051,-1.59322033898305,7.88135593220339,3.49152542372882,4.77966101694915
-0.530000000000001,-0.509999999999998,3.42,-6.34,5.36,-3.89,2.81,3.14,-0.898305084745765,-0.864406779661014,5.79661016949153,-10.7457627118644,9.08474576271186,-6.59322033898305,4.76271186440678,5.32203389830509
3.37,5.47,-6.05,-1.72,1.1,5.19,1.13,4.01,5.71186440677966,9.27118644067796,-10.2542372881356,-2.91525423728813,1.86440677966102,8.79661016949152,1.91525423728814,6.79661016949152
5,3.07,-2.75,4.3,2.46,4.94,4.19,4.76000000000001,8.33333333333333,5.11666666666667,-4.58333333333333,7.16666666666666,4.1,8.23333333333333,6.98333333333333,7.93333333333334
5,-4.42,-1.24,4.94,-5.03,-1.22,-0.82,3.89,8.33333333333333,-7.36666666666667,-2.06666666666667,8.23333333333333,-8.38333333333334,-2.03333333333333,-1.36666666666667,6.48333333333333
-0.509999999999998,-1.7,-1.26,1.28,4.25,-3.76,-2.37,3.9,-0.849999999999997,-2.83333333333334,-2.1,2.13333333333334,7.08333333333333,-6.26666666666666,-3.95,6.5
